mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2213,14,0,0.02773605,False
2213,15,0,0.011421536,False
2213,16,0,0.01188184,False
1867,0,1,0.49281824,True
1867,1,0,0.009202025,False
1867,2,0,0.027187867,False
1867,3,0,0.029490722,False
1867,4,0,0.012378945,False
1867,5,0,0.015085226,False
1867,6,0,0.020680321,False
1867,7,0,0.0051217414,False
1867,8,0,0.013987598,False
1867,9,0,0.056545336,False
1867,10,0,0.2439166,True
1867,11,0,0.036474172,False
1867,12,0,0.3064756,True
1867,13,0,0.4858044,True
1867,14,0,0.008271422,False
1867,15,0,0.015854897,False
1849,0,0,0.0067798034,False
1849,1,0,0.4048411,True
1849,2,0,0.0036410466,False
1849,3,0,0.012452286,False
1849,4,0,0.10491831,True
1849,5,0,0.018773144,False
1849,6,0,0.02703862,False
1849,7,0,0.012829268,False
1849,8,1,0.14928569,True
1849,9,0,0.01611301,False
1849,10,0,0.005877501,False
1849,11,0,0.014293116,False
1849,12,0,0.041589543,False
1849,13,0,0.03824813,False
1849,14,0,0.031888135,False
1849,15,0,0.019479554,False
1849,16,0,0.03327325,False
1849,17,0,0.0021455267,False
1849,18,0,0.021155145,False
1469,0,0,0.04105406,False
1469,1,0,0.08393332,True
1469,2,0,0.025834175,False
1469,3,0,0.028757352,False
1469,4,0,0.03826278,False
1469,5,0,0.037651997,False
1469,6,0,0.0130839795,False
1469,7,0,0.03127564,False
1469,8,0,0.022607168,False
1469,9,0,0.014051004,False
1469,10,0,0.12263106,True
1469,11,0,0.029623734,False
1469,12,1,0.8847315,True
1469,13,0,0.002248505,False
2262,0,0,0.01690521,False
2262,1,1,0.29807603,True
2262,2,0,0.008172258,False
2262,3,0,0.011012906,False
2262,4,0,0.012252038,False
2262,5,0,0.0032950037,False
2262,6,0,0.09583883,True
2262,7,0,0.003045849,False
2262,8,0,0.29735875,True
2262,9,0,0.008606279,False
2262,10,0,0.03245651,False
2262,11,0,0.0007605354,False
2262,12,0,0.14150643,True
2262,13,0,0.1133114,True
2262,14,0,0.0025533303,False
2262,15,0,0.00064234476,False
2262,16,0,0.004065482,False
2262,17,0,0.024297144,False
2262,18,0,0.008436204,False
2262,19,0,0.017953394,False
2262,20,0,0.01220489,False
2262,21,0,0.0018365138,False
2262,22,0,0.00576979,False
2262,23,0,0.014141434,False
2262,24,0,0.00019527045,False
2262,25,0,0.005615985,False
2037,0,0,0.0004947194,False
2037,1,0,0.07601889,True
2037,2,0,0.0013384096,False
2037,3,0,0.03980491,False
2037,4,0,0.07495716,True
2037,5,0,0.10034849,True
2037,6,1,0.09232475,True
2037,7,0,0.06690978,True
2037,8,0,0.115763746,True
2037,9,0,0.29120484,True
2037,10,0,0.18467826,True
2037,11,1,0.17800696,True
2037,12,0,0.09126078,True
2037,13,0,0.06887317,True
2037,14,0,0.03560658,False
2037,15,0,0.016711935,False
2182,0,0,0.0008191293,False
2182,1,0,0.31603518,True
2182,2,0,0.008579899,False
2182,3,1,0.43235803,True
2182,4,0,0.20411247,True
2182,5,0,0.0147505645,False
2182,6,0,0.027061267,False
2182,7,0,0.034675553,False
2182,8,0,0.033389755,False
2182,9,0,0.024497688,False
2182,10,0,0.027569167,False
2182,11,0,0.037044473,False
2182,12,0,0.0075762733,False
2182,13,0,0.008507457,False
2182,14,0,0.01896216,False
2182,15,0,0.010845844,False
2182,16,0,0.015523304,False
2182,17,0,0.0059852786,False
2357,0,0,0.00540672,False
2357,1,0,0.22215852,True
2357,2,0,0.021831123,False
2357,3,0,0.46444434,True
2357,4,0,0.004425723,False
2357,5,0,0.18476574,True
2357,6,0,0.018147703,False
2357,7,0,0.27148518,True
2357,8,0,0.0023404986,False
2357,9,0,0.01604942,False
2357,10,0,0.013154384,False
2357,11,0,0.007843066,False
2357,12,0,0.03573004,False
2357,13,0,0.017673183,False
2357,14,0,0.017179783,False
2357,15,1,0.021103518,False
2357,16,0,0.021432674,False
2357,17,0,0.007758443,False
2357,18,0,0.018701382,False
2357,19,0,0.038089983,False
2325,0,0,0.23334529,True
2325,1,0,0.004419316,False
2325,2,0,0.0061916346,False
2325,3,0,0.007710321,False
2325,4,0,0.013103981,False
2325,5,0,0.047854275,False
2325,6,0,0.03307762,False
2325,7,0,0.29567766,True
2325,8,0,0.0021172743,False
2325,9,0,0.0029565278,False
2325,10,1,0.23938724,True
2325,11,0,0.009481762,False
2325,12,0,0.00890482,False
2325,13,0,0.032669954,False
2325,14,0,0.20519176,True
2325,15,0,0.03249896,False
2325,16,0,0.025178472,False
2325,17,0,0.0017839243,False
2325,18,0,0.0049633635,False
2325,19,0,0.012100374,False
2325,20,0,0.0092209065,False
2325,21,0,0.071628384,True
2031,0,0,0.0037842782,False
2031,1,0,0.106547706,True
2031,2,0,0.06739139,True
2031,3,0,0.05631969,False
2031,4,0,0.013364487,False
2031,5,1,0.062808745,False
2031,6,0,0.036199257,False
2031,7,0,0.058607876,False
2031,8,1,0.051433276,False
2031,9,0,0.15226752,True
2031,10,0,0.058440596,False
2031,11,0,0.07846663,True
2031,12,0,0.057730872,False
2031,13,0,0.062275283,False
2031,14,0,0.018536495,False
2031,15,0,0.0068615456,False
2031,16,0,0.005611904,False
2031,17,0,0.0013422352,False
2031,18,0,0.0011598427,False
2031,19,0,0.07336927,True
1929,0,0,0.09922079,True
1929,1,0,0.13093425,True
1929,2,0,0.23378079,True
1929,3,0,0.005506944,False
1929,4,0,0.010385991,False
1929,5,0,0.018122844,False
1929,6,1,0.028659709,False
1929,7,0,0.031557467,False
1929,8,0,0.03408463,False
1929,9,0,0.009540068,False
1929,10,0,0.0035432377,False
1929,11,0,0.28746402,True
1929,12,0,0.088457435,True
1929,13,0,0.028338203,False
1929,14,0,0.11807817,True
1929,15,0,0.010058853,False
1929,16,0,0.5425285,True
2298,0,0,0.040548228,False
2298,1,0,0.020283723,False
2298,2,0,0.01864655,False
2298,3,0,0.016235923,False
2298,4,0,0.008431216,False
2298,5,0,0.46589804,True
2298,6,0,0.0037559564,False
2298,7,0,0.5441389,True
2298,8,0,0.0013121739,False
2298,9,0,0.0038138707,False
2298,10,0,0.009585425,False
2298,11,0,0.017134514,False
2298,12,0,0.02272774,False
2298,13,0,0.006840051,False
2298,14,0,0.008219693,False
2298,15,0,0.015828,False
2298,16,0,0.014535668,False
2298,17,1,0.018447068,False
2233,0,0,0.0031143643,False
2233,1,1,0.39816558,True
2233,2,0,0.021041555,False
2233,3,0,0.0644699,False
2233,4,0,0.055594172,False
2233,5,0,0.059766404,False
2233,6,0,0.060167328,False
2233,7,0,0.086884186,True
2233,8,0,0.036167312,False
2233,9,0,0.058182083,False
2233,10,0,0.05401421,False
2233,11,0,0.016091207,False
2233,12,0,0.041637655,False
2233,13,0,0.06975864,True
2233,14,0,0.038321096,False
1828,0,1,0.51461196,True
1828,1,0,0.00708951,False
1828,2,0,0.007938752,False
1828,3,0,0.023532238,False
1828,4,0,0.005324439,False
1828,5,0,0.0028363008,False
1828,6,0,0.044292897,False
1828,7,0,0.00053353107,False
1828,8,0,0.0057171886,False
1828,9,0,0.08881518,True
1828,10,0,0.004323132,False
1828,11,0,0.04885674,False
1828,12,0,0.07550359,True
1828,13,0,0.0052027223,False
1828,14,0,0.09406024,True
1828,15,0,0.029682592,False
1828,16,0,0.02569626,False
1828,17,0,0.02208561,False
1828,18,0,0.0016773159,False
1828,19,0,0.0067406977,False
1828,20,0,0.026390057,False
1290,0,0,0.03546905,False
1290,1,0,0.022833645,False
1290,2,0,0.03335503,False
1290,3,0,0.008053431,False
1290,4,0,0.039089315,False
1290,5,0,0.04623318,False
1290,6,0,0.039561477,False
1290,7,0,0.54282033,True
1290,8,0,0.048092484,False
1290,9,0,0.027070746,False
1290,10,0,0.07774539,True
1290,11,0,0.01215823,False
1290,12,1,0.61274,True
1290,13,0,0.10341985,True
1290,14,0,0.0006722218,False
1290,15,0,0.051837567,False
1790,0,0,0.0016548012,False
1790,1,0,0.012672876,False
1790,2,0,0.0019116583,False
1790,3,0,0.041186403,False
1790,4,0,0.00083798775,False
1790,5,0,0.01398502,False
1790,6,1,0.6801052,True
1790,7,0,0.0007294248,False
1790,8,0,0.0016419259,False
1790,9,0,0.011748391,False
1790,10,0,0.0004897058,False
1790,11,0,0.06588287,True
1790,12,0,0.0004526883,False
1790,13,0,0.003534893,False
1790,14,0,0.0006225496,False
1790,15,0,0.00027558426,False
1790,16,0,0.0044494523,False
1790,17,0,0.0007737598,False
1790,18,0,0.009684621,False
1790,19,0,0.009144979,False
1790,20,0,0.00094858784,False
1790,21,0,0.0032276716,False
1790,22,0,0.0022874845,False
1790,23,0,0.10474636,True
1790,24,0,0.0071675847,False
1945,0,0,0.0052099633,False
1945,1,0,0.1406963,True
1945,2,0,0.017883513,False
1945,3,0,0.35387188,True
1945,4,1,0.46126553,True
1945,5,0,0.00162348,False
1945,6,0,0.0025366673,False
1945,7,0,0.014205067,False
1945,8,0,0.031123703,False
1945,9,0,0.01904494,False
1945,10,0,0.0032981248,False
1945,11,0,0.0016801001,False
1945,12,0,0.0796696,True
1945,13,0,0.00315384,False
1945,14,0,0.012188424,False
1945,15,0,0.46272683,True
1945,16,0,0.0036315997,False
1791,0,0,0.006699308,False
1791,1,1,0.48892185,True
1791,2,0,0.008895301,False
1791,3,0,0.51057374,True
1791,4,0,0.0013691155,False
1791,5,0,0.01843171,False
1791,6,0,0.04240497,False
1791,7,0,0.0037727724,False
1791,8,0,0.018562663,False
1791,9,0,0.015750011,False
1791,10,0,0.016368449,False
1791,11,0,0.0146439085,False
1791,12,0,0.010512259,False
1791,13,0,0.00661922,False
1791,14,0,0.21246189,True
1791,15,0,0.0047507067,False
1791,16,0,0.017240362,False
1791,17,0,0.00018220983,False
1655,0,0,0.082725845,True
1655,1,0,0.0544841,False
1655,2,0,0.042645186,False
1655,3,0,0.033637024,False
1655,4,0,0.014537409,False
1655,5,0,0.59404945,True
1655,6,0,0.0013083228,False
1655,7,0,0.032504678,False
1655,8,0,0.019314485,False
1655,9,0,0.03842745,False
1655,10,0,0.026663767,False
1655,11,1,0.1073768,True
1655,12,0,0.051684473,False
1655,13,0,0.013634424,False
1655,14,0,0.0128472755,False
1655,15,0,0.029264273,False
1787,0,1,0.55277646,True
1787,1,0,0.040132836,False
1787,2,0,0.05038368,False
1787,3,0,0.009823658,False
1787,4,0,0.011592564,False
1787,5,0,0.036243815,False
1787,6,0,0.039807558,False
1787,7,0,0.026585955,False
1787,8,0,0.0024059697,False
1787,9,0,0.0012631003,False
1787,10,0,0.014495395,False
1787,11,0,0.021621142,False
1787,12,0,0.018221846,False
1787,13,0,0.21575074,True
1787,14,0,0.17186113,True
1787,15,0,0.3405214,True
1787,16,0,0.09475506,True
1782,0,0,0.009985116,False
1782,1,0,0.01771711,False
1782,2,0,0.019134836,False
1782,3,0,0.02627996,False
1782,4,0,0.041903254,False
1782,5,0,0.04618102,False
1782,6,0,0.038335808,False
1782,7,0,0.57732713,True
1782,8,0,0.06254751,False
1782,9,1,0.36888182,True
1782,10,0,0.045162965,False
1782,11,0,0.017889593,False
1782,12,0,0.021025961,False
1782,13,0,0.0990649,True
1782,14,0,0.0032232043,False
1782,15,0,0.04142946,False
1782,16,0,0.037984196,False
1782,17,0,0.0013003252,False
2323,0,1,0.53007483,True
2323,1,0,0.053524707,False
2323,2,0,0.21741837,True
2323,3,0,0.0075273197,False
2323,4,0,0.17763738,True
2323,5,0,0.002242979,False
2323,6,0,0.0068822913,False
2323,7,0,0.028392712,False
2323,8,0,0.11366072,True
2323,9,0,0.054981075,False
2323,10,0,0.0068334825,False
2323,11,0,0.011094927,False
2323,12,0,0.022896055,False
2323,13,0,0.022594934,False
2323,14,0,0.024172189,False
2323,15,0,0.33249786,True
2323,16,0,0.0018445222,False
2323,17,0,0.013291236,False
1353,0,0,0.014221297,False
1353,1,1,0.27035636,True
1353,2,0,0.009964181,False
1353,3,0,0.29125684,True
1353,4,0,0.02255857,False
1353,5,1,0.3389305,True
1353,6,0,0.0020205015,False
1353,7,0,0.055688545,False
1353,8,0,0.0081639355,False
1353,9,0,0.01547303,False
1353,10,0,0.02028206,False
1353,11,0,0.07368976,True
1353,12,0,0.026354102,False
1353,13,0,0.02742549,False
2428,0,0,0.00366816,False
2428,1,0,0.4480913,True
2428,2,0,0.004074195,False
2428,3,1,0.67631686,True
2428,4,0,0.0013014476,False
2428,5,0,0.36347917,True
2428,6,0,0.0018249734,False
2428,7,0,0.014245449,False
2428,8,0,0.0018930905,False
2428,9,0,0.014293497,False
2428,10,0,0.016765693,False
2428,11,0,0.053566948,False
2428,12,0,0.02332254,False
2428,13,0,0.03676972,False
2428,14,0,0.014212594,False
2428,15,0,0.0081626205,False
2428,16,0,0.10622003,True
2428,17,0,0.008772323,False
2336,0,0,0.017771183,False
2336,1,1,0.44016892,True
2336,2,0,0.0001575809,False
2336,3,0,0.0066808215,False
2336,4,0,0.19012599,True
2336,5,0,0.39336276,True
2336,6,0,0.02016983,False
2336,7,0,0.009767586,False
2336,8,0,0.11198024,True
2336,9,0,0.062281244,False
2336,10,0,0.020963281,False
2336,11,0,0.08555706,True
2336,12,0,0.13617651,True
2336,13,0,0.08857874,True
2336,14,0,0.0988271,True
2336,15,0,0.099343605,True
2336,16,0,0.021937955,False
2336,17,0,0.019244103,False
2336,18,0,0.033990063,False
2336,19,0,0.024264723,False
2336,20,0,0.004392739,False
2336,21,0,0.0010567956,False
2336,22,0,0.030989146,False
2205,0,1,0.44824043,True
2205,1,0,0.0024837153,False
2205,2,1,0.1524557,True
2205,3,0,0.39777625,True
2205,4,0,0.07193656,True
2205,5,0,0.013908701,False
2205,6,0,0.022630364,False
2205,7,0,0.02791994,False
2205,8,0,0.026888713,False
2205,9,0,0.03269427,False
2205,10,0,0.038916104,False
2205,11,0,0.027383871,False
2205,12,0,0.02586182,False
2205,13,0,0.03740637,False
2205,14,0,0.028777521,False
2205,15,0,0.011254372,False
2205,16,0,0.0021816615,False
2205,17,0,0.02213691,False
2205,18,0,0.004243632,False
1364,0,0,0.032663587,False
1364,1,1,0.038850028,False
1364,2,0,0.0149768125,False
1364,3,1,0.63980806,True
1364,4,0,0.01716583,False
1364,5,0,0.015222594,False
1364,6,0,0.022053912,False
1364,7,0,0.054756448,False
1364,8,0,0.022517465,False
1364,9,0,0.0046867714,False
1364,10,0,0.4287895,True
1364,11,0,0.018543102,False
1364,12,0,0.0009829038,False
1364,13,0,0.042792946,False
1364,14,0,0.034257613,False
2043,0,0,0.13725804,True
2043,1,1,0.69746697,True
2043,2,0,0.001245033,False
2043,3,0,0.008438693,False
2043,4,0,0.011201351,False
2043,5,0,0.013047332,False
2043,6,0,0.005621276,False
2043,7,0,0.006782761,False
2043,8,0,0.0056941784,False
2043,9,0,0.10750794,True
2043,10,0,0.08967439,True
2043,11,0,0.0029257704,False
2043,12,0,0.01789298,False
2043,13,0,0.021735772,False
2043,14,0,0.036557995,False
2043,15,0,0.029401472,False
2043,16,0,0.011202597,False
2386,0,0,0.011364237,False
2386,1,0,0.15473877,True
2386,2,0,0.006836033,False
2386,3,0,0.007893059,False
2386,4,0,0.3557699,True
2386,5,0,0.0028457267,False
2386,6,0,0.0072174747,False
2386,7,0,0.024022033,False
2386,8,0,0.02355435,False
2386,9,0,0.016962046,False
2386,10,0,0.27506697,True
2386,11,1,0.027505154,False
2386,12,0,0.037407845,False
2386,13,0,0.032953065,False
2386,14,0,0.02103445,False
2386,15,0,0.025438894,False
2386,16,0,0.021493308,False
2386,17,0,0.03422688,False
1677,0,0,0.1519076,True
1677,1,1,0.5634977,True
1677,2,0,0.016219487,False
1677,3,0,0.029970255,False
1677,4,0,0.05132203,False
1677,5,0,0.06656765,True
1677,6,0,0.034381486,False
1677,7,0,0.028852005,False
1677,8,0,0.03539033,False
1677,9,0,0.045598157,False
1677,10,0,0.064946964,True
1677,11,1,0.06900395,True
1677,12,0,0.106615625,True
1677,13,0,0.034028817,False
1677,14,0,0.032023888,False
2172,0,0,0.029558469,False
2172,1,1,0.40361017,True
2172,2,0,0.011464628,False
2172,3,0,0.024621315,False
2172,4,0,0.042289138,False
2172,5,0,0.011662219,False
2172,6,0,0.0058137826,False
2172,7,0,0.009410411,False
2172,8,0,0.035659384,False
2172,9,0,0.06159134,False
2172,10,0,0.06820523,True
2172,11,0,0.058736384,False
2172,12,0,0.039543994,False
2172,13,0,0.032501552,False
2172,14,0,0.035452552,False
2172,15,0,0.008501213,False
1403,0,0,0.10692758,True
1403,1,0,0.05122027,False
1403,2,0,0.032218132,False
1403,3,0,0.025836617,False
1403,4,0,0.023849707,False
1403,5,0,0.035200138,False
1403,6,0,0.015898041,False
1403,7,1,0.46204653,True
1403,8,0,0.020385083,False
1403,9,0,0.0654318,True
1403,10,0,0.11267204,True
1403,11,0,0.16023478,True
1403,12,0,0.04744532,False
1403,13,0,0.04938176,False
1403,14,0,0.0009286848,False
1403,15,0,0.062217344,False
1403,16,0,0.056409422,False
1403,17,0,0.0028284057,False
2221,0,0,0.036694672,False
2221,1,1,0.05704518,False
2221,2,1,0.11666039,True
2221,3,0,0.26856536,True
2221,4,0,0.0007411064,False
2221,5,0,0.016132386,False
2221,6,0,0.45887762,True
2221,7,0,0.0004237914,False
2221,8,0,0.0070523294,False
2221,9,0,0.0076621543,False
2221,10,0,0.007600109,False
2221,11,0,0.006933029,False
2221,12,0,0.06452347,False
2221,13,0,0.0128206,False
2221,14,0,0.22106005,True
2221,15,0,0.007038986,False
2221,16,0,0.07691102,True
2221,17,0,0.0073796134,False
2221,18,0,0.0064928695,False
1909,0,0,0.5577232,True
1909,1,0,0.005590222,False
1909,2,1,0.5414431,True
1909,3,0,0.2180914,True
1909,4,0,0.25434837,True
1909,5,0,0.0072042574,False
1909,6,0,0.21714723,True
1909,7,0,0.010998347,False
1909,8,0,0.007112654,False
1909,9,0,0.013536579,False
1909,10,0,0.0057532787,False
1909,11,0,0.007374938,False
1909,12,0,0.0060102777,False
1909,13,0,0.0071822107,False
1909,14,0,0.018432684,False
1909,15,0,0.0029572474,False
1909,16,0,0.0015566457,False
1909,17,0,0.061235808,False
2246,0,0,0.24586155,True
2246,1,0,0.004977393,False
2246,2,0,0.009334626,False
2246,3,0,0.01791617,False
2246,4,0,0.013854087,False
2246,5,0,0.033977967,False
2246,6,0,0.09046127,True
2246,7,0,0.05865903,False
2246,8,0,0.011633466,False
2246,9,0,0.012866606,False
2246,10,0,0.25537506,True
2246,11,0,0.046494376,False
2246,12,0,0.04456634,False
2246,13,0,0.036651462,False
2246,14,1,0.31077483,True
2246,15,0,0.58631617,True
1456,0,0,0.0032111455,False
1456,1,1,0.19271512,True
1456,2,0,0.0134698525,False
1456,3,0,0.008304139,False
1456,4,0,0.007237388,False
1456,5,0,0.001614664,False
1456,6,0,0.22332989,True
1456,7,0,0.0019692688,False
1456,8,0,0.3971102,True
1456,9,0,0.005711727,False
1456,10,0,0.2954579,True
1456,11,0,0.009212747,False
1456,12,0,5.0921146e-05,False
1456,13,0,5.2128344e-05,False
1456,14,0,0.00032633837,False
1456,15,0,0.0020383329,False
1456,16,0,0.0009949275,False
1456,17,0,0.08516779,True
1456,18,0,0.06812634,True
1456,19,0,0.0010703707,False
1456,20,0,0.081107944,True
1456,21,0,0.016008178,False
1456,22,0,0.00048145285,False
2078,0,0,0.5362435,True
2078,1,1,0.08056572,True
2078,2,0,0.04076216,False
2078,3,0,0.07504752,True
2078,4,0,0.082704395,True
2078,5,0,0.07498812,True
2078,6,0,0.056166008,False
2078,7,0,0.08502203,True
2078,8,0,0.050993994,False
2078,9,0,0.05353286,False
2078,10,0,0.05557292,False
2078,11,0,0.062168423,False
2078,12,0,0.05740139,False
2078,13,0,0.074590825,True
2078,14,0,0.077487074,True
1964,0,0,0.022373607,False
1964,1,0,0.008482684,False
1964,2,1,0.32859853,True
1964,3,0,0.0060199024,False
1964,4,0,0.44631052,True
1964,5,0,0.0033325395,False
1964,6,0,0.02144728,False
1964,7,0,0.31380436,True
1964,8,0,0.013138899,False
1964,9,0,0.021509882,False
1964,10,0,0.031056544,False
1964,11,0,0.05749572,False
1964,12,0,0.038271658,False
1964,13,0,0.026501162,False
1954,0,0,0.014930652,False
1954,1,0,0.51738226,True
1954,2,0,0.008499979,False
1954,3,0,0.20571697,True
1954,4,0,0.00045153804,False
1954,5,0,0.032380335,False
1954,6,0,0.045745853,False
1954,7,0,0.0045324983,False
1954,8,0,0.03957558,False
1954,9,1,0.0066330717,False
1954,10,0,0.20268467,True
1954,11,0,0.007302425,False
1954,12,0,0.033572346,False
1954,13,0,0.011284105,False
1954,14,1,0.04186764,False
1954,15,0,0.0006216869,False
1954,16,0,0.013208482,False
1954,17,0,0.017771114,False
1954,18,0,0.00067961036,False
1954,19,0,0.017723817,False
1954,20,0,0.34004015,True
2117,0,0,0.015545604,False
2117,1,0,0.13256142,True
2117,2,0,0.0001789196,False
2117,3,0,0.04805905,False
2117,4,1,0.02870646,False
2117,5,1,0.23198743,True
2117,6,0,0.0003579135,False
2117,7,0,0.016241308,False
2117,8,0,0.011909713,False
2117,9,0,0.03468256,False
2117,10,0,0.024045035,False
2117,11,0,0.031903494,False
2117,12,0,0.023861192,False
2117,13,0,0.03255446,False
2117,14,0,0.022948293,False
2117,15,0,0.003125107,False
2117,16,0,0.0035749786,False
2117,17,0,0.02430972,False
2117,18,0,0.032904025,False
2117,19,0,0.041193582,False
2117,20,0,0.013938405,False
1848,0,1,0.3208129,True
1848,1,0,0.010776588,False
1848,2,0,0.20611377,True
1848,3,0,0.23574696,True
1848,4,0,0.0018366796,False
1848,5,0,0.005864649,False
1848,6,0,0.026066713,False
1848,7,0,0.023931302,False
1848,8,0,0.013105942,False
1848,9,0,0.0033668093,False
1848,10,1,0.20015462,True
1848,11,0,0.007388777,False
1848,12,0,0.0051095895,False
1848,13,0,0.010283962,False
1848,14,0,0.01866955,False
1848,15,0,0.3803107,True
1848,16,0,0.015396778,False
1848,17,0,0.0014401417,False
1688,0,0,0.0031947524,False
1688,1,1,0.46759275,True
1688,2,0,0.000878601,False
1688,3,0,0.006613134,False
1688,4,0,0.41628933,True
1688,5,0,0.003635985,False
1688,6,0,0.01010949,False
1688,7,0,0.009832451,False
1688,8,0,0.007029846,False
1688,9,0,0.0107304845,False
1688,10,0,0.01499517,False
1688,11,0,0.0068454016,False
1688,12,0,0.039744448,False
1688,13,0,0.008160492,False
1688,14,0,0.007518006,False
1688,15,0,0.017640505,False
1688,16,0,0.00055691844,False
1688,17,0,0.0078330645,False
2405,0,0,0.30289754,True
2405,1,0,0.0026495943,False
2405,2,0,0.07497952,True
2405,3,0,0.31392866,True
2405,4,0,0.0021985865,False
2405,5,0,0.0026840344,False
2405,6,0,0.0069104843,False
2405,7,0,0.011844427,False
2405,8,0,0.022065742,False
2405,9,0,0.06476281,True
2405,10,0,0.003186551,False
2405,11,1,0.3604097,True
2405,12,0,0.001626872,False
2405,13,0,0.005375405,False
2405,14,0,0.014553438,False
2405,15,0,0.01301663,False
2405,16,0,0.010587239,False
2405,17,0,0.0071783834,False
1525,0,0,0.41981205,True
1525,1,1,0.053976655,False
1525,2,0,0.07799658,True
1525,3,0,0.033344094,False
1525,4,0,0.009241763,False
1525,5,0,0.0008668758,False
1525,6,0,0.058373556,False
1525,7,0,0.04426748,False
1525,8,0,0.06537385,True
1525,9,0,0.04805676,False
1525,10,0,0.07174275,True
1525,11,0,0.0058834166,False
1525,12,0,0.00085086067,False
1525,13,0,0.0049557607,False
1525,14,0,0.0020309126,False
1525,15,0,0.043920055,False
2057,0,0,0.057000253,False
2057,1,1,0.2216491,True
2057,2,0,0.004047812,False
2057,3,0,0.0069583533,False
2057,4,0,0.029781649,False
2057,5,0,0.0041447715,False
2057,6,0,0.001292722,False
2057,7,0,0.055793013,False
2057,8,0,0.0089426525,False
2057,9,0,0.007161117,False
2057,10,0,0.011748426,False
2057,11,0,0.029033594,False
2057,12,0,0.052766405,False
2057,13,0,0.034885604,False
2057,14,0,0.005153928,False
2057,15,0,0.0021606004,False
2057,16,1,0.066477835,True
2057,17,0,0.054756884,False
2057,18,0,0.0046645007,False
1741,0,0,0.5284607,True
1741,1,0,0.004457338,False
1741,2,0,0.010605935,False
1741,3,0,0.018370507,False
1741,4,0,0.007933583,False
1741,5,0,0.21726333,True
1741,6,0,0.006522231,False
