mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
588,12,0,0,0.02290498526999727
588,13,0,0,0.07981042020255699
588,14,0,0,0.012175908868084662
588,15,0,0,0.0008443543642897566
588,16,0,0,0.0014132002572296188
588,17,0,0,0.002882139371104131
588,18,0,0,0.033673441311111676
588,19,0,0,0.02831265174318105
588,20,0,0,0.010315436301607406
588,21,0,0,0.008321986149530858
588,22,0,0,0.0008345009387994651
588,23,0,0,0.020857493893709035
588,24,0,0,0.001371515698156145
588,25,0,0,0.0010950264724669978
588,26,0,0,0.026106215617619454
588,27,0,0,0.0007186489139712649
588,28,0,0,0.024936317815445364
588,29,0,0,0.0006645544859566144
588,30,0,0,0.011944673507241533
588,31,0,0,0.012387153814779594
588,32,0,0,0.017909247579518707
588,33,0,0,0.08342318851500749
588,34,0,0,0.020349640271160752
588,35,0,0,0.055872930760961025
588,36,0,0,0.0036307715128714333
588,37,0,0,0.0003494972341286484
588,38,0,1,0.5933986291289329
588,39,0,1,0.6257440075278282
588,40,0,0,0.09956221459433437
588,41,0,0,0.03933287183754146
588,42,0,0,0.07113508158363402
588,43,0,0,0.018096852657618002
588,44,0,0,0.0011671284140902572
588,45,0,0,0.013309833477251232
588,46,0,0,0.08812165278941393
588,47,0,0,0.006829045724589378
588,48,0,0,0.0011912342906725826
588,49,0,0,0.0022444890841143207
588,50,0,0,0.0141582538257353
588,51,1,0,0.015702195039193612
588,52,0,0,0.0004154214881054941
588,53,0,0,0.005193121889897156
588,54,0,0,0.017468428844586013
588,55,0,0,0.00018030071919383772
588,56,0,0,0.003452128222124884
588,57,0,0,0.0023957773466008804
588,58,0,0,0.01557727147010155
588,59,0,0,0.0015266980597516521
588,60,0,0,0.024093154596630483
588,61,0,0,0.00047377303417306393
588,62,0,0,0.023610893852310254
395,0,0,0,0.057159880129620436
395,1,0,0,0.006420699393822815
395,2,0,0,0.039318274892866614
395,3,0,0,0.014240863993472885
395,4,0,0,0.016715199899044818
395,5,0,0,0.04381729047745466
395,6,1,1,0.3536347817629576
395,7,0,0,0.018274744075733908
395,8,0,0,0.02284698521034443
395,9,0,0,0.02371869960334152
395,10,0,0,0.024478294073196592
395,11,0,0,0.022298768779728563
395,12,0,0,0.0924358073156327
395,13,0,1,0.3485062912106514
395,14,0,0,0.1505898093804717
395,15,0,1,0.18658949341624975
395,16,0,0,0.14979473762214185
395,17,0,0,0.14430577224120497
395,18,0,0,0.10458383299410343
395,19,0,0,0.08665515328757464
395,20,0,0,0.08232284095138312
555,0,1,1,0.3647886887192726
555,1,0,0,0.007440031686564907
555,2,0,0,0.004791407921584323
555,3,0,0,0.00483202809409704
555,4,0,0,0.003249010028957855
555,5,0,0,0.007131436564668548
555,6,0,0,0.012990773493947927
498,0,0,0,0.0002734959230565437
498,1,0,0,0.0023596901099153912
498,2,0,0,0.0005121307157796906
498,3,0,0,0.0004923540698655415
498,4,0,0,0.012740207120077684
498,5,0,0,0.04899975757580251
498,6,0,0,0.005803406034829095
498,7,0,0,0.008729344757739455
498,8,0,0,0.00668864565086551
498,9,0,0,0.012635583279188723
498,10,0,0,0.0018975313010741956
498,11,0,0,0.07158135357312859
498,12,0,0,0.041842089779675004
498,13,0,1,0.31198950335383413
498,14,0,0,0.001810254480369622
498,15,0,0,0.0017839417796494672
498,16,0,1,0.34282832480967046
498,17,0,0,0.008818886813241989
498,18,0,0,0.002347952264972264
498,19,0,0,0.04150193789973855
498,20,0,0,0.06972239818423986
498,21,1,1,0.3449685052037239
498,22,0,1,0.5909194588661194
498,23,0,0,0.008916595335176681
498,24,0,0,0.007130960854919976
498,25,0,0,0.06550011690706015
498,26,0,0,0.07138200541958213
498,27,0,0,0.0038897929625818506
498,28,0,0,0.07965219970792532
498,29,0,0,0.07823700066655874
498,30,0,0,0.15764262825250625
498,31,0,0,0.1499596418812871
498,32,0,1,0.27475300543010234
219,0,0,0,0.0009399083402968245
219,1,0,0,0.000683446048060432
219,2,0,0,0.017105838749557734
219,3,0,0,0.001948465308669256
219,4,0,0,0.03270086902193725
219,5,1,1,0.22100404277443886
219,6,1,0,0.059602885600179435
219,7,1,1,0.4539655946195126
219,8,0,0,0.01168211807962507
219,9,0,0,0.12664748635143042
219,10,0,0,0.12761600278317928
219,11,0,0,0.14237535567954182
219,12,0,0,0.09738451046869159
219,13,0,0,0.018439848633715884
219,14,0,0,0.12300710289273412
219,15,0,0,0.01922139263842837
219,16,0,1,0.5260355398058891
219,17,0,1,0.5743721544742584
219,18,0,1,0.5727197989821434
174,0,0,0,0.0024699634530406913
174,1,0,0,0.11788587216287852
174,2,0,0,0.00859904185635969
174,3,0,0,0.01597514543682337
174,4,1,1,0.45379592180252076
174,5,0,0,0.11133186928927899
174,6,1,0,0.12024524565786124
174,7,1,1,0.19295785892754794
174,8,1,1,0.44666326493024827
174,9,0,1,0.3138639785349369
174,10,0,1,0.17551230676472188
174,11,0,1,0.20841004624962806
174,12,0,0,0.002097176092502195
174,13,0,1,0.2306710470467806
174,14,0,1,0.32687428407371044
174,15,0,0,0.009669655305333435
174,16,0,0,0.033995343185961244
174,17,0,0,0.014521773495653178
99,0,0,0,0.026437364574667298
99,1,0,0,0.0013883445294674336
99,2,0,0,0.0017346747478779179
99,3,0,0,0.023530835558813124
99,4,0,0,0.01081681588225294
99,5,0,0,0.005721327859646408
99,6,0,0,0.007147910507046618
99,7,0,0,0.036037245066836476
99,8,0,1,0.19975898154079913
99,9,0,0,0.016106654575560243
99,10,0,0,0.033722062082961204
99,11,0,0,0.0020924332427966876
99,12,0,0,0.002844847615779145
99,13,0,0,0.0021146922168554737
99,14,0,0,0.0016655722346513358
99,15,0,0,0.06501908330246806
99,16,0,0,0.002791353826614795
99,17,0,1,0.417552961781621
99,18,0,0,0.03553648113738746
99,19,0,0,0.12275949381291866
99,20,0,0,0.06335118357092143
99,21,1,1,0.1852921411395073
99,22,0,0,0.10797989200800658
544,0,1,1,0.8600892782211303
544,1,0,0,0.04342188921291381
544,2,1,1,0.8153536230325699
544,3,0,0,0.0010736806128988975
544,4,0,0,0.007554464472923428
544,5,0,0,0.007587653052178211
544,6,0,0,0.0022406782169127836
544,7,0,0,0.007992547177127562
544,8,0,0,0.009434197936207056
544,9,0,0,0.07987014818936586
544,10,0,0,0.003937829655478708
544,11,0,0,0.015403388300910592
544,12,0,0,0.005144864165049512
544,13,0,0,0.0004167294461012716
544,14,0,0,0.0028531518943054834
544,15,0,0,0.006097103651700309
544,16,0,0,0.006998228546217433
544,17,0,1,0.22282099965959787
544,18,0,0,0.04312670193612576
544,19,0,0,0.14096100274473428
544,20,0,1,0.17365929633378982
544,21,0,0,0.007021149153297301
544,22,0,0,0.05229539340361953
544,23,0,0,0.00614543782430701
544,24,0,0,0.001349278937868803
544,25,0,0,0.010270053282147274
544,26,0,0,0.012004233442712575
544,27,0,0,0.006597061116190161
544,28,0,0,0.007938498730072751
544,29,0,0,0.0005792132590613619
544,30,0,0,0.02790225828066468
544,31,0,1,0.22731483597308397
544,32,0,0,0.033690167582244614
271,0,1,1,0.5161892279982567
271,1,1,1,0.5281127482652664
271,2,0,1,0.5372629880905151
271,3,0,1,0.3963156580924988
271,4,0,0,0.0021310716709876942
271,5,0,0,0.00149055847150521
271,6,0,0,0.05400647539645433
271,7,0,0,0.007360926363617182
271,8,0,0,0.0010696802325583122
271,9,0,1,0.26939264833927157
271,10,0,1,0.5144582584500312
271,11,0,1,0.5318165600299836
271,12,0,1,0.34908374063670633
271,13,0,0,0.0012444462903204111
271,14,0,0,0.0014261589592933887
271,15,0,1,0.2899523478001356
271,16,0,1,0.439227981120348
271,17,0,0,0.003914505154534708
271,18,1,1,0.24205883480608464
271,19,0,0,0.036956925061531365
271,20,0,0,0.046962237649131565
412,0,0,0,0.0009830324023596404
412,1,0,0,0.007350624693208374
412,2,0,0,0.0014676030636110227
412,3,0,0,0.005920902162324637
412,4,0,0,0.0009194042002491187
412,5,0,0,0.014503565279301255
412,6,0,0,0.007671554054832086
412,7,0,0,0.046653105318546294
412,8,0,0,0.003989922403707169
412,9,0,0,0.0035999811690999193
412,10,0,0,0.03544376500649378
412,11,0,0,0.021150114643387497
412,12,0,1,0.3805231899023056
412,13,0,0,0.021758641861379147
412,14,0,0,0.04310546044725925
412,15,0,0,0.06855605375021696
412,16,0,0,0.11259874263778329
412,17,0,1,0.24544921107590198
412,18,0,0,0.006650422932943911
412,19,0,0,0.1123790379613638
412,20,0,0,0.054136912047397345
412,21,0,0,0.004456088380538859
412,22,0,0,0.004187232741969638
412,23,1,1,0.8430082947015762
412,24,1,1,0.8260181173682213
399,0,0,0,0.06340292803943157
399,1,0,0,0.00765314529198804
399,2,0,0,0.05841222256422043
399,3,0,0,0.01557034399593249
399,4,0,0,0.026963233214337377
399,5,0,0,0.018066708022706733
399,6,0,0,0.0068185502263077066
399,7,0,0,0.028338830148959458
399,8,0,0,0.026218116350355557
399,9,0,0,0.02998562603170285
399,10,0,0,0.02924994363274891
399,11,0,0,0.030881732868147084
399,12,0,0,0.004098021917161532
399,13,0,0,0.002630789004615508
399,14,1,1,0.4007969930768013
399,15,0,1,0.19840689450502397
399,16,0,1,0.24304362274706365
399,17,0,0,0.14320700112730264
399,18,0,0,0.16892523802816867
399,19,0,0,0.13092965055257083
399,20,0,0,0.12564104297198356
399,21,0,0,0.1138762484304607
391,0,0,0,0.10793213173747063
391,1,0,0,0.10941979344934225
391,2,0,0,0.006393218727316708
391,3,0,0,0.0408103933557868
391,4,0,0,0.0004888744911596632
391,5,0,0,0.0006580952894182701
391,6,0,0,0.03338701215106994
391,7,0,0,0.0035479005109664286
391,8,0,0,0.0026428625604239643
391,9,0,0,0.03918975759297609
391,10,1,1,0.7753486812114716
391,11,0,1,0.19779794048517943
391,12,0,1,0.1991800546646118
391,13,0,0,0.037104435218498114
391,14,0,0,0.037823226035106926
391,15,0,0,0.06985115208663047
391,16,0,0,0.09123469893820584
391,17,0,0,0.04844545107334852
391,18,0,0,0.0538421047385782
391,19,0,0,0.0667676966637373
391,20,0,1,0.157149975001812
391,21,0,1,0.25776641331613065
391,22,0,0,0.13817433584481478
390,0,0,0,0.0035708263123524374
390,1,0,0,0.0007138487153497408
390,2,0,0,0.0006101264140852436
390,3,0,0,0.0614603441208601
390,4,0,0,0.002888815923506627
390,5,0,0,0.02933408976532519
390,6,0,0,0.0038751005369704215
390,7,0,0,0.031464548979420214
390,8,0,0,0.02068659591022879
390,9,0,1,0.22742961905896664
390,10,0,0,0.04360927590169013
390,11,0,0,0.09106003604829312
390,12,0,1,0.22848831191658975
390,13,0,0,0.04829923370853066
390,14,0,0,0.08337557036429644
390,15,0,0,0.1281054557301104
390,16,0,0,0.07289283769205213
390,17,1,0,0.10719157783314585
390,18,1,0,0.10702899806201457
390,19,0,0,0.04545545857981779
390,20,1,1,0.8586281567811966
390,21,1,1,0.8505248486995697
162,0,0,0,0.007651823726155272
162,1,0,0,0.002055804395195082
162,2,0,0,0.001199877295675833
162,3,0,0,0.026803168786864263
162,4,0,0,0.004720438265212579
162,5,0,0,0.09304033759981394
162,6,0,0,0.00471516321413219
162,7,0,0,0.10512387845665216
162,8,0,0,0.10429581040516496
162,9,0,0,0.004884075802692678
162,10,0,1,0.23155025579035282
162,11,1,1,0.36708474084734916
162,12,1,1,0.28612836822867393
162,13,0,1,0.2465240579098463
162,14,1,1,0.3848192296922207
162,15,1,1,0.32031547129154203
162,16,1,1,0.3297152377665043
162,17,1,1,0.3187972418963909
73,0,0,0,0.03663578841369599
73,1,0,0,0.023494762391783296
73,2,0,0,0.024664628188475035
73,3,0,0,0.00011991455309159348
73,4,0,0,0.0006733531133136239
73,5,0,0,0.0007021638717560563
73,6,0,0,0.004975134937194525
73,7,0,0,0.0017613437406907907
73,8,0,0,0.0003230894074462753
73,9,0,0,0.01094776300014928
73,10,0,0,0.0138879402220482
73,11,1,1,0.6665846467018127
73,12,0,1,0.5206329233944416
73,13,0,0,0.20544205931946635
73,14,0,0,0.04057131703011692
73,15,0,0,0.02831503062043339
73,16,0,1,0.18734128400683403
73,17,0,1,0.39733558148145676
73,18,0,1,0.4418281622231007
288,0,0,0,0.004516313303611241
288,1,0,0,0.0023765156634908634
288,2,0,0,0.03737254876177758
288,3,0,0,0.12596880756318568
288,4,1,0,0.1633248308673501
288,5,0,0,0.05046268212608993
288,6,0,0,0.014942511776462197
288,7,0,1,0.6881545454263687
288,8,0,0,0.031149532389827074
288,9,0,0,0.02034309282898903
288,10,0,0,0.0017250557171792024
288,11,0,0,0.011950102580885868
288,12,0,0,0.024509178125299513
288,13,0,0,0.026653163530863822
288,14,0,0,0.011509179917629809
288,15,0,0,0.07524196533486247
288,16,0,0,0.06992710023187101
288,17,0,0,0.0018953726641484537
288,18,0,0,0.017535871104337276
288,19,0,0,0.019463290297426283
288,20,0,0,0.002896848271484487
288,21,0,0,0.01225762648973614
288,22,0,0,0.004361753846751526
288,23,0,0,0.017711879301350562
288,24,0,1,0.7183258399367333
288,25,0,0,0.0488965546246618
288,26,0,0,0.00995632983976975
288,27,0,0,0.010118619588320143
677,0,0,1,0.17600229158997535
677,1,1,1,0.2002832617610693
677,2,0,0,0.026118190842680633
677,3,0,0,0.0009760213262779871
677,4,0,0,0.14828413035720586
677,5,0,1,0.3891227200627327
677,6,0,1,0.3379414454102516
677,7,0,1,0.28449178487062454
677,8,0,0,0.0012963637231223402
677,9,1,1,0.636159248650074
528,0,0,0,0.00018871494096401876
528,1,0,0,0.05285380000714213
528,2,1,1,0.2636814918369055
528,3,0,0,0.0030554371602192986
528,4,1,1,0.1902495063841343
528,5,0,0,0.0006701122670961013
528,6,0,0,0.026678240019828083
528,7,0,0,0.12832841761410235
528,8,0,0,0.003500725076764866
528,9,0,0,0.0009302142083470244
528,10,0,0,0.022822708236361677
528,11,0,0,0.0019025932517251932
528,12,0,0,0.0018350201337739235
528,13,0,0,0.019898207993537653
528,14,0,0,0.07415287592448294
528,15,0,0,0.005095169221749529
528,16,0,0,0.07702060528099537
528,17,0,0,0.021272911818232387
528,18,0,0,0.006794397844350897
528,19,0,1,0.19217402450740337
528,20,0,1,0.4986472651362419
528,21,0,0,0.04780241644475609
528,22,0,1,0.2305171601474285
528,23,0,1,0.16207039542496204
528,24,0,1,0.27249625623226165
528,25,0,0,0.15686476826667786
528,26,0,1,0.2075335007160902
528,27,0,0,0.004932358505902812
528,28,0,0,0.032710636500269175
528,29,1,1,0.22060468643903733
528,30,0,0,0.0036280935077229516
528,31,1,1,0.21149676181375981
528,32,0,0,0.03246824990492314
528,33,0,0,0.029664268367923796
587,0,0,0,0.00797286638407968
587,1,0,0,0.043555202428251505
587,2,0,0,0.0002694997180469727
587,3,0,0,0.04511242886073887
587,4,0,0,0.012801889242837206
587,5,0,0,0.00897502496954985
587,6,0,0,0.0026630292292793454
587,7,0,0,0.02177732998970896
587,8,0,0,0.009671944845467805
587,9,0,0,0.03894433106761426
587,10,1,1,0.29797280840575696
587,11,0,0,0.0015922104487344768
587,12,0,0,0.00027349900246917966
587,13,0,0,0.08852649843320251
587,14,0,1,0.2647642567753792
587,15,0,0,0.03557110298424959
587,16,0,0,0.001094502942623876
587,17,0,0,0.0008603294460044708
587,18,0,0,0.06655487366952002
587,19,0,0,0.09843042064458132
587,20,0,0,0.004478917433675633
587,21,0,0,0.0010321540550648934
587,22,0,0,0.09092411724850535
587,23,0,0,0.05113357516238466
587,24,0,0,0.14998812768608333
587,25,0,0,0.019779357785591856
587,26,0,0,0.11676940694451332
587,27,0,0,0.002637183608021587
587,28,0,0,0.05482279844582081
587,29,0,0,0.0825887167826295
587,30,0,0,0.0233889247989282
587,31,0,0,0.0007953440263008815
587,32,0,0,0.0019036725361729623
587,33,0,0,0.1035541646182537
587,34,0,0,0.032546769664622846
587,35,0,0,0.027858583815395833
587,36,0,0,0.03178215748630464
587,37,0,0,0.019525687955319882
587,38,0,0,0.004920497527928091
587,39,0,0,0.08400274328887462
587,40,0,0,0.024422459444031118
587,41,0,0,0.03905648314394057
587,42,0,0,0.0361230225302279
587,43,0,0,0.06920296950265765
587,44,0,0,0.014223828492686153
587,45,0,0,0.03216393894981593
587,46,0,0,0.029495094111189245
587,47,0,0,0.004985675442731008
587,48,0,0,0.025396321981679647
587,49,0,0,0.01043306167703122
587,50,0,0,0.044946613954380155
587,51,0,0,0.043231976218521595
587,52,0,0,0.04783661561086774
587,53,0,0,0.029909162502735853
587,54,0,0,0.008279668097384275
587,55,0,0,0.004734429978998378
587,56,0,1,0.2697254616767168
543,0,1,1,0.8076407194137574
543,1,0,0,0.061794301588088275
543,2,1,1,0.8160529434680939
543,3,0,0,0.001079974551248597
543,4,0,0,0.010201583924936131
543,5,0,0,0.00802174765849486
543,6,0,0,0.0029928274190751834
543,7,0,0,0.006895693874685094
543,8,0,0,0.00872930886107497
543,9,0,0,0.0821825897321105
543,10,0,0,0.004865066552883946
543,11,0,0,0.01717083607800305
543,12,0,0,0.005045103080919944
543,13,0,0,0.0005745055692386814
543,14,0,0,0.00399383165386098
543,15,0,0,0.004554645549796987
543,16,0,0,0.0071126905611890836
543,17,0,1,0.24277729503810405
543,18,0,0,0.048180517926812175
543,19,0,0,0.15526750944554807
543,20,0,1,0.17948951646685601
543,21,0,0,0.009523707006883342
543,22,0,0,0.06499502672813832
543,23,0,0,0.007520059857051819
543,24,0,0,0.0017081786117159937
543,25,0,0,0.01156656105304137
543,26,0,0,0.013300141086801887
543,27,0,0,0.0041053453765925955
543,28,0,0,0.011203517104149796
543,29,0,0,0.0005266997455692035
543,30,0,0,0.10148405879735947
543,31,1,0,0.10658861678093672
583,0,0,0,0.018086143271648324
583,1,0,0,0.016244813054800033
583,2,0,0,0.0006727965052164108
583,3,0,0,0.05029250436928123
583,4,0,0,0.024712742213159798
583,5,0,0,0.016120573226362466
583,6,0,0,0.01704485883237794
583,7,0,0,0.0023940585655509495
583,8,0,0,0.016226179763907566
583,9,0,0,0.00047412121613774614
583,10,0,0,0.0018249971525165164
583,11,0,0,0.008426876577868826
583,12,0,0,0.0020363064927551022
583,13,0,0,0.0006927129529231025
583,14,0,0,0.0006203001003996178
583,15,0,0,0.019572354963747783
583,16,0,0,0.01171858929519658
583,17,0,0,0.009074084510211832
583,18,0,0,0.002141763486019954
583,19,0,0,0.004247735768149141
583,20,0,0,0.022084601537790148
583,21,0,0,0.03566897024866193
583,22,0,0,0.021618286645389163
583,23,0,0,0.0021116647004419064
583,24,0,0,0.03879765808815137
583,25,0,0,0.026318812323734165
583,26,0,0,0.008428313651347708
583,27,0,0,0.006830829344107769
583,28,0,0,0.02195508934673853
583,29,0,0,0.0016227376469942101
583,30,0,0,0.026875763240968808
583,31,0,0,0.02255047138023656
583,32,0,0,0.0008917801352254173
583,33,0,0,0.05622453064424917
583,34,0,0,0.00788694930379279
583,35,0,0,0.031151311239227653
583,36,0,0,0.00053602316420438
583,37,0,0,0.10468168919906021
583,38,0,0,0.020272630549152383
583,39,0,0,0.004430850699282019
583,40,0,0,0.0005765815306176591
583,41,0,0,0.04526127200515475
583,42,0,0,0.00935519705817569
583,43,0,0,0.03185225571505725
583,44,0,0,0.05945545176509768
583,45,0,0,0.035175552580039945
583,46,0,0,0.010637713478354271
583,47,0,0,0.0006461446594812515
583,48,1,1,0.5822374641895294
583,49,1,1,0.6147644221782684
583,50,0,0,0.01729881305946037
583,51,0,0,0.003780730214020878
583,52,0,1,0.2053253950551152
583,53,0,0,0.005445245509145024
583,54,0,0,0.05473689279751852
583,55,0,0,0.07535486021079123
583,56,0,0,0.0306140920791222
583,57,0,1,0.2333764560520649
524,0,0,0,0.0023323630248341942
524,1,0,1,0.1927705030888319
524,2,0,0,0.06196727831847966
524,3,0,0,0.001351958792838559
524,4,0,0,0.006663892003780347
524,5,0,0,0.11907896865159273
524,6,0,0,0.0029084913552651416
524,7,0,0,0.1380621898919344
524,8,0,1,0.18312281807884573
524,9,1,1,0.6980103716254235
524,10,0,0,0.03076463856268674
524,11,0,0,0.0037999974098056554
524,12,0,0,0.0048471505142515525
524,13,0,0,0.012871878122678027
524,14,0,0,0.147551678866148
524,15,0,0,0.0024679899772309
524,16,0,0,0.12998270746320487
524,17,0,0,0.01377358534373343
524,18,0,0,0.0116385595058091
524,19,0,0,0.044391299178823826
524,20,0,0,0.0031182310471194797
524,21,0,0,0.04292603498324752
524,22,0,0,0.011121996253496035
524,23,0,0,0.018466113903559744
524,24,0,0,0.004060687014134601
524,25,0,0,0.10902738198637962
524,26,0,1,0.35652929469943045
524,27,0,0,0.027232917910441756
524,28,1,0,0.14501402322202922
524,29,0,0,0.10180152757093311
524,30,0,1,0.17708803657442332
524,31,0,0,0.09732683729380369
524,32,1,0,0.1452775121666491
286,0,0,0,0.017280641512479634
286,1,0,0,0.11951570631936193
286,2,0,0,0.025493083824403583
286,3,0,1,0.21031130831688644
286,4,0,0,0.070838394574821
286,5,0,0,0.06705029159784318
286,6,0,0,0.026843506004661323
286,7,0,0,0.0011836177989607676
286,8,0,0,0.005321563112374861
286,9,0,0,0.05138494377024472
286,10,0,0,0.11411438249051571
286,11,0,0,0.12255478668957949
286,12,0,0,0.012626380179426633
286,13,0,0,0.0401719736517407
286,14,0,0,0.005226697029138449
286,15,0,0,0.04755906505743042
286,16,0,0,0.043804471229668705
286,17,0,0,0.04405631781555712
286,18,0,0,0.006119654595386237
286,19,0,0,0.08287265561521054
286,20,1,1,0.801742559671402
286,21,0,0,0.02697190368489828
286,22,0,0,0.014117188911768608
348,0,1,1,0.33381956815719604
348,1,0,0,0.13020654916763305
348,2,0,0,0.0004098114698990685
348,3,0,0,0.0011921934104066167
348,4,1,1,0.26398771703243257
348,5,1,1,0.31041101813316346
348,6,0,0,0.005105261172866448
348,7,0,0,0.0467088608071208
348,8,0,1,0.16095122341066598
348,9,0,0,0.03629032701719552
348,10,0,0,0.005297763025737368
348,11,0,1,0.17232625000178814
348,12,0,0,0.004338920745794894
348,13,0,0,0.08085722289979458
348,14,0,0,0.09456834010779858
348,15,1,0,0.11074882838875055
348,16,0,0,0.10349061284214259
348,17,0,0,0.0901606809347868
348,18,0,0,0.11593311820179224
348,19,0,1,0.1771003484725952
348,20,0,0,0.032649378722999244
348,21,0,0,0.07296027899719774
348,22,0,0,0.09664731370285154
348,23,0,0,0.10187995028682054
203,0,0,0,0.15464938459917904
203,1,0,0,0.0038401536410674455
203,2,0,0,0.0035379619570448996
203,3,0,0,0.009221872212037852
203,4,0,0,0.019093609624542297
203,5,0,0,0.02318673215340823
203,6,0,0,0.02249385300092399
203,7,0,0,0.021543998341076075
203,8,0,0,0.00490397109388141
203,9,0,0,0.004336985938425642
203,10,0,0,0.006350458507949952
203,11,1,0,0.12081035561859607
203,12,1,0,0.12603445816785097
203,13,1,0,0.10689463652670383
203,14,1,0,0.10706168171018363
203,15,0,0,0.010599707555957138
203,16,0,0,0.010967700398759916
203,17,0,0,0.055525199975818396
203,18,0,0,0.06255907178856432
203,19,1,1,0.7935802698135376
203,20,1,1,0.7907986134290695
98,0,0,0,0.0017876704390801025
98,1,0,0,0.09600758999586105
98,2,0,0,0.006838121847249567
98,3,0,0,0.02331072319066152
98,4,1,1,0.7926232516765594
98,5,0,1,0.2375572046265006
98,6,0,0,0.14896496273577214
98,7,0,0,0.16292899530380964
98,8,0,0,0.0012975544275832362
98,9,0,0,0.031837437814101574
98,10,0,0,0.011858427466358989
98,11,0,0,0.0035923050789278934
98,12,0,0,0.012754143425263464
98,13,0,0,0.006417065198183991
98,14,0,1,0.18677440155297517
98,15,0,1,0.323079639300704
168,0,0,0,0.010967786103719845
