mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5278,2,0,0.022689033,False
5278,3,0,0.016716104,False
5278,4,0,0.014931437,False
5278,5,0,0.016261565,False
5278,6,0,0.015385836,False
5278,7,0,0.015191133,False
5278,8,0,0.013196853,False
5278,9,0,0.4020471,True
5278,10,0,0.025832452,False
5278,11,0,0.0097039705,False
5278,12,0,0.009419261,False
5278,13,0,0.01697556,False
5278,14,0,0.012825059,False
5278,15,0,0.016680809,False
5278,16,0,0.01431072,False
5278,17,0,0.013764713,False
5278,18,1,0.13372472,True
5278,19,0,0.033237968,False
5278,20,0,0.00019806331,False
5316,0,0,0.057340607,False
5316,1,0,0.012467968,False
5316,2,0,0.009754728,False
5316,3,0,0.0144004,False
5316,4,0,0.023541426,False
5316,5,0,0.022087958,False
5316,6,0,0.020024657,False
5316,7,0,0.013722907,False
5316,8,0,0.029369086,False
5316,9,0,0.022050941,False
5316,10,0,0.027629733,False
5316,11,0,0.02073444,False
5316,12,0,0.012330576,False
5316,13,0,0.022065748,False
5316,14,0,0.008174631,False
5316,15,0,0.40016907,True
5316,16,1,0.8081226,True
5316,17,1,0.69423467,True
5316,18,0,0.14401916,True
5316,19,0,0.031112658,False
4952,0,0,0.31505415,True
4952,1,0,0.006408544,False
4952,2,0,0.16570096,True
4952,3,0,0.08600364,True
4952,4,1,0.6452734,True
4952,5,0,0.007700994,False
4952,6,0,0.256473,True
4952,7,0,0.00010138331,False
4952,8,0,0.02757926,False
4952,9,0,0.015601611,False
4952,10,0,0.026106214,False
4952,11,0,0.021164922,False
4952,12,0,0.022393983,False
4952,13,0,0.02187339,False
4952,14,0,0.014628552,False
4952,15,0,0.018458152,False
4952,16,0,0.020571264,False
4952,17,0,0.015497797,False
4952,18,0,0.011813999,False
4952,19,0,0.012736425,False
4952,20,0,0.021026116,False
5486,0,0,0.07843503,True
5486,1,0,0.002041408,False
5486,2,0,0.005727981,False
5486,3,0,0.0069622165,False
5486,4,0,0.016175607,False
5486,5,0,0.011307515,False
5486,6,0,0.01976684,False
5486,7,0,0.014677301,False
5486,8,0,0.01473433,False
5486,9,0,0.021247465,False
5486,10,0,0.014922631,False
5486,11,0,0.0045611467,False
5486,12,1,0.260998,True
5486,13,0,8.649362e-05,False
5486,14,0,0.012447197,False
5486,15,0,0.013009342,False
5486,16,0,0.031146372,False
5486,17,0,0.0007243082,False
5486,18,0,0.031212319,False
5486,19,0,0.034110516,False
5486,20,0,0.018127495,False
5486,21,0,0.0082050515,False
5486,22,0,0.03538949,False
5486,23,0,0.037092146,False
5486,24,0,0.025917368,False
5486,25,0,0.043068845,False
5486,26,0,0.00084331544,False
5486,27,0,0.030142456,False
4971,0,0,0.0009029636,False
4971,1,0,0.26684484,True
4971,2,0,0.00093408156,False
4971,3,0,0.003708632,False
4971,4,0,0.0088849785,False
4971,5,0,0.003949899,False
4971,6,0,0.0059982087,False
4971,7,1,0.15159678,True
4971,8,0,0.0001370025,False
4971,9,0,0.013470842,False
4971,10,0,0.17492928,True
4971,11,0,0.005704831,False
4971,12,0,0.04109346,False
4971,13,0,0.0025642226,False
4971,14,0,0.020605236,False
4971,15,0,0.007356606,False
4971,16,0,0.001609047,False
4971,17,0,4.5895937e-05,False
4971,18,0,0.0029980752,False
4971,19,0,0.16801748,True
4971,20,0,0.002380239,False
4971,21,0,0.041243225,False
4971,22,0,0.0065801055,False
4971,23,0,0.012986182,False
5771,0,1,0.088281155,True
5771,1,0,0.07702969,True
5771,2,0,0.06466386,True
5771,3,0,0.047809385,False
5771,4,0,0.014304446,False
5771,5,0,0.03963002,False
5771,6,0,0.23086634,True
5771,7,0,0.016153753,False
5771,8,0,0.007027922,False
5771,9,0,0.057856377,False
5771,10,0,0.036695536,False
5771,11,0,0.10508634,True
5771,12,0,0.0014696508,False
5771,13,0,0.05206673,False
5771,14,0,0.013384328,False
5771,15,0,0.011411472,False
5771,16,0,0.060023826,False
5771,17,0,0.089074604,True
5771,18,0,0.04602787,False
5771,19,0,0.04959207,False
5771,20,0,0.04101006,False
5771,21,0,0.018030459,False
5771,22,0,0.16695382,True
5771,23,0,0.027156588,False
5025,0,0,0.015735071,False
5025,1,0,0.04023519,False
5025,2,0,0.0113230115,False
5025,3,0,0.011674459,False
5025,4,0,0.04054254,False
5025,5,0,0.0198307,False
5025,6,0,0.027729988,False
5025,7,0,0.04747316,False
5025,8,0,0.061393503,False
5025,9,1,0.33178928,True
5025,10,0,0.0777467,True
5025,11,0,0.41218704,True
5025,12,0,0.021476047,False
5025,13,0,0.029353702,False
5025,14,0,0.019785076,False
5025,15,0,0.011566324,False
5025,16,0,0.012638057,False
5025,17,0,0.012649009,False
5025,18,0,0.026540527,False
5025,19,1,0.30121082,True
5025,20,0,0.00052239385,False
5099,0,0,0.05811058,False
5099,1,0,0.7423651,True
5099,2,0,0.01413391,False
5099,3,0,0.008168088,False
5099,4,0,0.05276369,False
5099,5,0,0.01986922,False
5099,6,0,0.0505308,False
5099,7,0,0.03693684,False
5099,8,0,0.02499258,False
5099,9,0,0.026043687,False
5099,10,0,0.024673002,False
5099,11,0,0.034229655,False
5099,12,0,0.036000364,False
5099,13,0,0.06519755,True
5099,14,0,0.012164622,False
5099,15,0,0.011265479,False
5099,16,0,0.10207169,True
5099,17,0,0.0075950543,False
5099,18,0,0.07630498,True
5099,19,1,0.050691873,False
5099,20,0,0.011926485,False
5099,21,0,0.029571101,False
5099,22,0,0.027211238,False
5099,23,0,0.017396813,False
5099,24,0,0.035190813,False
5099,25,0,0.0006389326,False
5099,26,0,0.08598767,True
4947,0,0,0.012390272,False
4947,1,0,0.013269897,False
4947,2,0,0.0086541,False
4947,3,0,0.015707985,False
4947,4,1,0.34834892,True
4947,5,0,0.010454056,False
4947,6,0,0.004144161,False
4947,7,0,0.26895377,True
4947,8,0,0.0006550889,False
4947,9,0,0.0018813118,False
4947,10,0,0.0020776866,False
4947,11,0,0.000558959,False
4947,12,0,0.00046722335,False
4947,13,0,0.0012605751,False
4947,14,0,0.003331146,False
4947,15,0,0.00051237486,False
4947,16,0,0.0016567941,False
4947,17,0,0.0017547747,False
4947,18,0,0.14000337,True
4947,19,0,0.002121399,False
4947,20,0,0.004648941,False
4947,21,0,0.024047509,False
4947,22,0,0.01755283,False
4947,23,0,0.014716779,False
4947,24,0,0.004263365,False
4947,25,0,0.0011224776,False
5982,0,0,0.023461746,False
5982,1,0,0.016014775,False
5982,2,0,0.07349251,True
5982,3,1,0.31268582,True
5982,4,1,0.3420034,True
5982,5,0,0.0014945882,False
5982,6,0,0.05698177,False
5982,7,0,0.012800422,False
5982,8,0,0.007325341,False
5982,9,0,0.009808831,False
5982,10,0,0.009953776,False
5982,11,0,0.012617789,False
5982,12,0,0.008542868,False
5982,13,0,0.011965483,False
5982,14,0,0.011713206,False
5982,15,0,0.047223307,False
5982,16,0,0.0049095526,False
5982,17,0,0.00512796,False
5982,18,0,0.008821589,False
5982,19,0,0.1666704,True
5982,20,0,0.011990188,False
5982,21,0,0.14156397,True
5022,0,0,0.022202186,False
5022,1,0,0.035720523,False
5022,2,0,0.014035773,False
5022,3,0,0.027883327,False
5022,4,0,0.04002663,False
5022,5,0,0.01493091,False
5022,6,0,0.021632664,False
5022,7,0,0.049252037,False
5022,8,0,0.027298821,False
5022,9,0,0.38624212,True
5022,10,0,0.040968675,False
5022,11,0,0.019300029,False
5022,12,0,0.066845894,True
5022,13,0,0.038806602,False
5022,14,0,0.016735552,False
5022,15,0,0.027617732,False
5022,16,0,0.025351746,False
5022,17,0,0.09739847,True
5022,18,0,0.13021202,True
5022,19,1,0.61753404,True
5022,20,0,0.000932202,False
5821,0,0,0.068980515,True
5821,1,0,0.002283117,False
5821,2,0,0.17964707,True
5821,3,1,0.114709795,True
5821,4,0,0.06385428,True
5821,5,0,0.0011082977,False
5821,6,0,0.014984404,False
5821,7,0,0.0049672653,False
5821,8,0,0.014744344,False
5821,9,0,0.008283251,False
5821,10,0,0.31412044,True
5821,11,0,0.007963528,False
5821,12,0,0.01243165,False
5821,13,0,0.030942267,False
5821,14,0,0.035229545,False
5821,15,0,0.032968774,False
5821,16,0,0.0019077747,False
5821,17,0,0.0037985172,False
5821,18,1,0.030475566,False
5821,19,1,0.012642693,False
5821,20,0,0.0031721657,False
5821,21,0,0.044550188,False
5821,22,0,0.0014176881,False
5821,23,0,0.0038668811,False
5821,24,0,0.014058539,False
5821,25,0,0.004598002,False
4887,0,1,0.40188402,True
4887,1,0,0.001177108,False
4887,2,0,0.14560382,True
4887,3,0,0.18884127,True
4887,4,0,0.08835345,True
4887,5,0,0.15491122,True
4887,6,0,0.01829292,False
4887,7,0,0.0070290975,False
4887,8,0,0.031355407,False
4887,9,0,0.05614771,False
4887,10,0,0.045282148,False
4887,11,0,0.024431659,False
4887,12,0,0.010467195,False
4887,13,0,0.07692385,True
4887,14,0,0.026060048,False
4887,15,0,0.017794654,False
4887,16,0,0.032786474,False
4887,17,0,0.037976515,False
4887,18,0,0.030406157,False
4887,19,0,0.022583459,False
4887,20,0,0.018056626,False
5235,0,0,0.024429062,False
5235,1,0,0.027107906,False
5235,2,0,0.036176126,False
5235,3,0,0.046685096,False
5235,4,0,0.004232005,False
5235,5,0,0.0024917284,False
5235,6,1,0.0018457965,False
5235,7,0,0.0019514794,False
5235,8,0,0.3115842,True
5235,9,0,0.00011874347,False
5235,10,0,0.0813836,True
5235,11,0,0.0013974028,False
5235,12,0,0.006909032,False
5235,13,0,0.018478448,False
5235,14,0,0.03790095,False
5235,15,0,0.041918732,False
5235,16,0,0.036864497,False
5235,17,0,0.021162782,False
5235,18,0,0.0004050659,False
5235,19,0,0.21144103,True
5235,20,0,0.03647283,False
5235,21,0,3.653455e-05,False
5235,22,0,0.0029935262,False
5235,23,0,0.1040026,True
5499,0,1,0.6654375,True
5499,1,0,0.008572763,False
5499,2,0,0.032087382,False
5499,3,0,0.081983,True
5499,4,0,0.015726566,False
5499,5,0,0.03591208,False
5499,6,0,0.008645653,False
5499,7,0,0.02288575,False
5499,8,0,0.05869681,False
5499,9,0,0.027813463,False
5499,10,0,0.013770351,False
5499,11,0,0.016290834,False
5499,12,0,0.12055592,True
5499,13,1,0.115511045,True
5499,14,0,0.009570458,False
5499,15,0,0.01909908,False
5499,16,0,0.0038436756,False
5499,17,0,0.009948115,False
5499,18,0,0.07629498,True
5499,19,0,0.014341263,False
5499,20,0,0.048530255,False
5499,21,0,0.036247708,False
5910,0,0,0.013177481,False
5910,1,0,0.040233865,False
5910,2,0,0.16617686,True
5910,3,0,0.20482637,True
5910,4,1,0.52717346,True
5910,5,0,0.005670231,False
5910,6,0,0.052246924,False
5910,7,0,0.011384258,False
5910,8,0,0.012000259,False
5910,9,0,0.017695488,False
5910,10,0,0.008240208,False
5910,11,0,0.016749311,False
5910,12,0,0.015029295,False
5910,13,0,0.011339417,False
5910,14,0,0.004931167,False
5910,15,0,0.010198445,False
5910,16,1,0.2610407,True
5910,17,0,0.34037754,True
5910,18,0,0.009796607,False
5910,19,0,0.00986652,False
5910,20,0,0.009867679,False
6021,0,0,0.010699288,False
6021,1,0,0.0074048606,False
6021,2,0,0.014073714,False
6021,3,0,0.0065321405,False
6021,4,0,0.0053823334,False
6021,5,0,0.22096641,True
6021,6,0,0.052031804,False
6021,7,0,0.014780776,False
6021,8,0,0.009236498,False
6021,9,0,0.0064771893,False
6021,10,0,0.014888456,False
6021,11,0,0.018772617,False
6021,12,0,0.009354484,False
6021,13,0,0.004799515,False
6021,14,0,0.0068455897,False
6021,15,0,0.007840681,False
6021,16,0,0.009679784,False
6021,17,0,0.005562846,False
6021,18,0,0.0083106635,False
6021,19,0,0.2588817,True
6021,20,0,0.0053958,False
6021,21,0,0.004400305,False
6021,22,1,0.63133657,True
5855,0,0,0.023246862,False
5855,1,0,0.02809067,False
5855,2,0,0.019669121,False
5855,3,0,0.12155503,True
5855,4,1,0.038342983,False
5855,5,0,0.0031220396,False
5855,6,0,0.022080151,False
5855,7,0,0.0041492986,False
5855,8,0,0.21211651,True
5855,9,0,0.052456424,False
5855,10,0,0.011067019,False
5855,11,0,0.014057837,False
5855,12,0,0.017294178,False
5855,13,0,0.014312631,False
5855,14,0,0.013093058,False
5855,15,0,0.014218629,False
5855,16,0,0.017008621,False
5855,17,1,0.20583744,True
5855,18,0,0.27860394,True
5855,19,0,0.016501373,False
5855,20,0,0.014237664,False
5855,21,0,0.016497705,False
5670,0,0,0.017719792,False
5670,1,0,0.011042028,False
5670,2,0,0.012656014,False
5670,3,0,0.031188587,False
5670,4,1,0.65772516,True
5670,5,0,0.0020391333,False
5670,6,0,0.024911558,False
5670,7,1,0.43008578,True
5670,8,0,0.0046146987,False
5670,9,0,0.002094826,False
5670,10,0,0.01197164,False
5670,11,0,0.006607344,False
5670,12,0,0.010725024,False
5670,13,0,0.0100596165,False
5670,14,0,0.012584516,False
5670,15,0,0.007484002,False
5670,16,0,9.530052e-05,False
5670,17,0,0.017013358,False
5670,18,0,0.0033146855,False
5670,19,0,0.006997408,False
5670,20,0,0.010630557,False
5670,21,0,0.010406099,False
5670,22,0,0.011343892,False
5670,23,1,0.022571273,False
5670,24,0,0.021517701,False
5383,0,1,0.14289106,True
5383,1,0,0.009848903,False
5383,2,0,0.014902379,False
5383,3,0,0.01421383,False
5383,4,0,0.018664582,False
5383,5,0,0.065202154,True
5383,6,0,0.11333869,True
5383,7,0,0.022956913,False
5383,8,0,0.0007229035,False
5383,9,0,0.010484742,False
5383,10,0,0.010345431,False
5383,11,0,0.01797296,False
5383,12,0,0.007513841,False
5383,13,0,0.021027293,False
5383,14,0,0.011301077,False
5383,15,0,0.026301915,False
5383,16,0,0.083737105,True
5383,17,0,0.049801055,False
5383,18,0,0.00014161767,False
5383,19,0,0.05540528,False
5383,20,0,0.0102779735,False
5383,21,0,0.0088311285,False
5383,22,0,0.1778856,True
5383,23,0,0.013246466,False
5383,24,0,0.07919968,True
5383,25,0,0.0057968902,False
5383,26,0,0.08283129,True
6040,0,0,0.016137194,False
6040,1,0,0.023796726,False
6040,2,0,0.012802736,False
6040,3,0,0.011415099,False
6040,4,0,0.04668859,False
6040,5,0,0.010424386,False
6040,6,0,0.013789541,False
6040,7,0,0.015609983,False
6040,8,0,0.012508816,False
6040,9,0,0.014028628,False
6040,10,0,0.02424221,False
6040,11,0,0.02681011,False
6040,12,0,0.009625222,False
6040,13,0,0.012950062,False
6040,14,0,0.014363287,False
6040,15,0,0.4722562,True
6040,16,1,0.9149278,True
6040,17,1,0.19321571,True
6040,18,0,0.019030113,False
6040,19,0,0.018266022,False
6040,20,0,0.022381019,False
4977,0,0,0.013283946,False
4977,1,0,0.011725228,False
4977,2,0,0.0054144417,False
4977,3,0,0.01350048,False
4977,4,0,0.025003066,False
4977,5,0,0.0023288534,False
4977,6,1,0.6169021,True
4977,7,0,0.0010992143,False
4977,8,0,0.018602882,False
4977,9,0,0.106842704,True
4977,10,0,0.0023092984,False
4977,11,0,0.0033955502,False
4977,12,0,0.033891466,False
4977,13,0,0.0006184796,False
4977,14,0,0.0034830053,False
4977,15,0,8.8969806e-05,False
4977,16,0,0.0006359281,False
4977,17,0,0.002913703,False
4977,18,0,0.01024956,False
4977,19,0,0.011988212,False
4977,20,0,0.0012765719,False
4977,21,0,0.000800593,False
4977,22,0,0.008162083,False
4977,23,0,0.004261815,False
4977,24,0,0.003143656,False
4977,25,0,0.014700326,False
4977,26,0,0.0061660376,False
4977,27,0,0.021429505,False
4977,28,0,0.032506667,False
4922,0,0,0.009002212,False
4922,1,0,0.025261952,False
4922,2,0,0.009449403,False
4922,3,0,0.015603557,False
4922,4,0,0.034087174,False
4922,5,0,0.03290177,False
4922,6,0,0.039440833,False
4922,7,0,0.054965172,False
4922,8,0,0.017135544,False
4922,9,0,0.015857836,False
4922,10,0,0.04216181,False
4922,11,0,0.020975558,False
4922,12,1,0.6974207,True
4922,13,0,0.015360724,False
4922,14,0,0.0076142745,False
4922,15,0,0.029432505,False
4922,16,0,0.018859074,False
4922,17,0,0.017344471,False
4922,18,0,0.008463747,False
4922,19,0,0.015397268,False
4922,20,0,0.011709612,False
4922,21,0,0.024806146,False
4922,22,0,0.2744743,True
4922,23,0,0.0005317952,False
5685,0,1,0.094201684,True
5685,1,0,0.056173258,False
5685,2,0,0.035482187,False
5685,3,0,0.0035453457,False
5685,4,0,0.025288982,False
5685,5,0,0.04124003,False
5685,6,0,0.056449037,False
5685,7,0,0.046202354,False
5685,8,0,0.05206833,False
5685,9,0,0.096834555,True
5685,10,0,0.05241016,False
5685,11,0,0.057338145,False
5685,12,0,0.009852024,False
5685,13,0,0.006896597,False
5685,14,0,0.3514046,True
5685,15,0,0.005745191,False
5685,16,0,0.40182757,True
5685,17,0,0.014580743,False
5685,18,0,0.022418996,False
5685,19,0,0.009934383,False
5685,20,0,0.021219986,False
5685,21,0,0.043854583,False
5685,22,0,0.02090766,False
5186,0,0,0.0017248803,False
5186,1,0,0.0051794033,False
5186,2,0,0.0022656184,False
5186,3,0,0.001435004,False
5186,4,0,0.0023930115,False
5186,5,0,1.5058245e-05,False
5186,6,0,0.0074481573,False
5186,7,0,0.0030411829,False
5186,8,0,0.044024326,False
5186,9,0,0.0003085995,False
5186,10,0,0.00022329562,False
5186,11,1,0.41534162,True
5186,12,0,0.0003301779,False
5186,13,0,0.117504664,True
5186,14,0,0.0018337491,False
5186,15,0,0.004252876,False
5186,16,0,0.0039402437,False
5186,17,0,0.0059562675,False
5186,18,0,0.0015619337,False
5186,19,0,0.000703441,False
5186,20,0,0.023669342,False
5186,21,0,0.002090364,False
5186,22,0,0.022896506,False
5186,23,0,0.010285136,False
5186,24,0,0.13751264,True
5186,25,0,0.010611451,False
5186,26,0,0.00015261094,False
5186,27,0,0.00263909,False
5186,28,0,0.0030713067,False
6083,0,0,0.0026242188,False
6083,1,1,0.37343487,True
6083,2,0,0.021127095,False
6083,3,0,0.02689423,False
6083,4,0,0.04188288,False
6083,5,0,0.053935666,False
6083,6,0,0.045993805,False
6083,7,0,0.037634835,False
6083,8,0,0.07461367,True
6083,9,0,0.4492783,True
6083,10,0,0.023490496,False
6083,11,0,0.008698172,False
6083,12,0,0.035721783,False
6083,13,0,0.046601143,False
6083,14,0,0.017633317,False
6083,15,0,0.0064750505,False
6083,16,0,0.26900497,True
6083,17,0,0.031274244,False
6083,18,0,0.027334845,False
6083,19,0,0.05270439,False
6083,20,0,0.03241502,False
6083,21,0,0.05626047,False
6083,22,0,0.031584002,False
4901,0,0,0.032656204,False
4901,1,0,0.007373681,False
4901,2,0,0.008164724,False
4901,3,0,0.0015042179,False
4901,4,0,0.03569599,False
4901,5,0,0.0060682055,False
4901,6,0,0.021975337,False
4901,7,0,0.023228997,False
4901,8,0,0.16096282,True
4901,9,0,0.022822313,False
4901,10,0,0.36373466,True
4901,11,0,0.005657829,False
4901,12,0,0.010555817,False
4901,13,0,0.06368052,True
4901,14,0,0.1305311,True
4901,15,0,0.0038947004,False
4901,16,0,0.023198519,False
4901,17,0,0.007166075,False
4901,18,1,0.030695777,False
4901,19,0,0.009307541,False
4901,20,0,0.009594856,False
4901,21,0,0.0054486026,False
4901,22,0,0.031660207,False
4901,23,0,0.005395089,False
4901,24,0,0.0037079488,False
4901,25,0,0.00033011808,False
4901,26,0,3.057632e-05,False
4901,27,0,0.0013154886,False
4901,28,0,0.0025095993,False
4901,29,0,0.00014339887,False
5234,0,0,0.0003184124,False
5234,1,0,0.034436807,False
5234,2,0,0.00044433124,False
5234,3,0,0.0017017104,False
5234,4,0,0.04203511,False
5234,5,0,0.009364658,False
5234,6,0,0.0070823207,False
5234,7,0,0.06748611,True
5234,8,0,0.00031693687,False
5234,9,0,0.0067134555,False
5234,10,0,0.011795589,False
5234,11,0,0.00554983,False
5234,12,0,0.0030311027,False
5234,13,0,0.084737234,True
5234,14,0,0.00016609467,False
5234,15,0,0.113413036,True
5234,16,0,0.14495562,True
5234,17,0,0.00022511436,False
5234,18,1,0.10090187,True
5234,19,0,0.0018235669,False
5234,20,0,0.018296989,False
5234,21,0,0.00787687,False
5234,22,0,0.004550423,False
5234,23,0,0.006621469,False
5234,24,0,0.019382123,False
4984,0,0,0.0010145525,False
4984,1,0,0.06721639,True
4984,2,0,0.025472142,False
4984,3,0,0.021652201,False
4984,4,0,0.009203902,False
4984,5,0,0.0058013326,False
4984,6,0,0.040065054,False
4984,7,0,0.022779118,False
4984,8,0,0.0037074096,False
4984,9,0,0.025360653,False
4984,10,0,0.003032452,False
4984,11,0,0.009356632,False
4984,12,0,0.05560146,False
4984,13,0,0.07069767,True
4984,14,0,0.004365009,False
4984,15,0,4.8467473e-07,False
4984,16,0,2.844006e-07,False
4984,17,0,0.12282636,True
4984,18,0,0.0028387955,False
4984,19,0,0.0047631385,False
4984,20,0,0.013626686,False
4984,21,0,0.012050349,False
4984,22,1,0.00824363,False
4984,23,0,0.0241209,False
4984,24,0,0.012072004,False
5184,0,0,0.042767484,False
5184,1,0,0.0755627,True
5184,2,0,0.04535895,False
5184,3,0,0.0033154213,False
5184,4,0,0.016291149,False
5184,5,0,0.0022678368,False
5184,6,0,0.33896297,True
5184,7,0,8.792221e-05,False
5184,8,0,0.016517058,False
5184,9,0,0.010223621,False
5184,10,0,0.0074287346,False
5184,11,0,0.0066484776,False
5184,12,1,0.6103308,True
5184,13,0,9.974248e-05,False
5184,14,0,0.018254448,False
5184,15,0,0.0031081927,False
5184,16,0,0.0036660957,False
5184,17,0,0.0069337315,False
5184,18,0,0.0055233557,False
5184,19,0,0.010119329,False
5184,20,0,0.00843309,False
5184,21,0,0.14461775,True
5184,22,0,0.011880994,False
5184,23,0,0.005895127,False
5184,24,0,0.013298979,False
5184,25,0,0.0004448029,False
5184,26,0,0.008038741,False
4995,0,0,0.012876039,False
4995,1,1,0.5069432,True
4995,2,0,0.00401797,False
4995,3,0,0.0051797987,False
4995,4,0,0.022345308,False
4995,5,0,0.010726896,False
4995,6,0,0.011346582,False
4995,7,0,0.0354002,False
4995,8,0,0.28450593,True
4995,9,0,0.0003044957,False
4995,10,0,0.013151612,False
4995,11,0,0.017953722,False
4995,12,0,0.012699095,False
4995,13,0,0.021464035,False
4995,14,0,0.06615178,True
4995,15,0,0.081646584,True
4995,16,0,0.06100116,False
4995,17,0,0.051062226,False
4995,18,0,0.052314185,False
4995,19,0,0.04713994,False
4995,20,0,0.010703983,False
4995,21,0,0.015222087,False
4921,0,0,0.015034789,False
4921,1,0,0.017407129,False
4921,2,0,0.027555078,False
4921,3,0,0.052275892,False
4921,4,0,0.011920597,False
4921,5,0,0.010898888,False
4921,6,0,0.019240813,False
4921,7,0,0.031080522,False
4921,8,0,0.029121669,False
4921,9,0,0.014677862,False
4921,10,0,0.004065069,False
4921,11,0,0.014638068,False
4921,12,1,0.5777041,True
4921,13,0,0.000112416834,False
4921,14,0,0.010951893,False
4921,15,0,0.031141406,False
4921,16,0,0.010910502,False
4921,17,0,0.029228486,False
4921,18,0,0.028926902,False
4921,19,0,0.025307689,False
4921,20,0,0.019307047,False
4921,21,0,0.022369573,False
4921,22,0,0.0855334,True
4921,23,0,0.053868953,False
5250,0,0,0.005663989,False
5250,1,0,0.09138262,True
5250,2,0,0.009322978,False
5250,3,0,0.003334548,False
5250,4,0,0.08363227,True
5250,5,0,0.03349846,False
5250,6,0,0.009392541,False
5250,7,0,0.25464064,True
5250,8,0,0.010105033,False
5250,9,0,0.0148858335,False
5250,10,0,0.02252188,False
5250,11,0,0.0026434362,False
5250,12,0,0.0035896706,False
5250,13,0,0.11762637,True
5250,14,0,0.0019749666,False
5250,15,0,0.106754676,True
5250,16,0,0.087290585,True
5250,17,0,0.0018818044,False
5250,18,1,0.18934296,True
5250,19,0,0.0008309551,False
5250,20,0,0.0023361747,False
5250,21,0,0.008285316,False
5250,22,0,0.01726561,False
5986,0,0,0.019408468,False
5986,1,0,0.039564013,False
5986,2,0,0.008927098,False
5986,3,0,0.00807915,False
5986,4,0,0.0143617885,False
5986,5,0,0.008738558,False
5986,6,1,0.2562552,True
5986,7,0,0.41401264,True
5986,8,0,0.04936604,False
5986,9,0,0.007775399,False
5986,10,0,0.0056732018,False
5986,11,0,0.055539258,False
5986,12,0,0.16127157,True
5986,13,0,0.011766138,False
5986,14,0,0.013242172,False
5986,15,0,0.013282021,False
5986,16,0,0.010344196,False
5986,17,0,0.009518537,False
5986,18,0,0.008052407,False
5986,19,0,0.042884715,False
5986,20,1,0.73098695,True
5986,21,0,0.0038993815,False
5054,0,0,0.06653415,True
5054,1,0,0.005346683,False
5054,2,0,0.018500498,False
5054,3,0,0.032815635,False
5054,4,0,0.06824415,True
5054,5,0,0.03206312,False
5054,6,0,0.00579099,False
5054,7,0,0.21844432,True
5054,8,0,0.0089947535,False
5054,9,0,0.2999313,True
5054,10,0,0.19642587,True
5054,11,0,0.0015999197,False
5054,12,1,0.39464444,True
5054,13,0,0.2947612,True
5054,14,0,0.008711075,False
5054,15,0,0.019987818,False
5054,16,0,0.033478744,False
