mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1963,4,0,0.0027004543,False
1963,5,0,0.0568671,False
1963,6,0,0.03986986,False
1963,7,0,0.1286838,True
1963,8,0,0.03599324,False
1963,9,0,0.05884926,False
1963,10,0,0.0005297849,False
1963,11,0,0.015754595,False
1963,12,0,0.07838624,True
1963,13,0,0.07771101,True
2381,0,0,0.0041561946,False
2381,1,0,0.031384364,False
2381,2,0,0.04454217,False
2381,3,0,0.0532388,False
2381,4,0,0.0034954501,False
2381,5,0,0.16942236,True
2381,6,0,0.008799206,False
2381,7,0,0.0046913065,False
2381,8,0,0.0063037015,False
2381,9,1,0.46676442,True
2381,10,0,0.091882296,True
2381,11,0,0.0012836319,False
2381,12,0,0.0064287246,False
2381,13,0,0.0036758257,False
2381,14,0,0.0024417648,False
2381,15,0,3.5015004e-05,False
2381,16,0,4.483476e-06,False
2381,17,0,0.00045037438,False
2381,18,0,7.030754e-06,False
2381,19,0,0.0017020927,False
2381,20,0,0.0015610498,False
1400,0,0,0.0023715983,False
1400,1,0,0.2677882,True
1400,2,0,0.0057000937,False
1400,3,0,0.076368056,True
1400,4,0,0.49053788,True
1400,5,0,2.6248075e-05,False
1400,6,0,0.00033873002,False
1400,7,0,0.0011945998,False
1400,8,0,0.0076415227,False
1400,9,0,0.014945652,False
1400,10,0,0.011126771,False
1400,11,0,0.014913998,False
1400,12,0,0.40079963,True
1400,13,0,0.0027291048,False
1400,14,1,0.30471164,True
1400,15,0,0.007246905,False
1400,16,0,0.029496642,False
1322,0,0,0.14613551,True
1322,1,0,0.0039434605,False
1322,2,0,0.0049863565,False
1322,3,0,0.010036656,False
1322,4,0,0.008474378,False
1322,5,0,0.0014494467,False
1322,6,0,0.24604249,True
1322,7,0,0.00573868,False
1322,8,0,0.015546174,False
1322,9,0,0.14693098,True
1322,10,0,0.005182121,False
1322,11,0,0.011172629,False
1322,12,0,0.02628366,False
1322,13,0,0.035697266,False
1322,14,1,0.29308948,True
1322,15,1,0.0413089,False
1288,0,0,0.12785967,True
1288,1,0,0.08231655,True
1288,2,0,0.08038786,True
1288,3,0,0.0005383229,False
1288,4,0,0.016809084,False
1288,5,0,0.13288935,True
1288,6,0,0.19174035,True
1288,7,0,0.1972589,True
1288,8,0,0.021849705,False
1288,9,0,0.04981336,False
1288,10,0,0.026980525,False
1288,11,1,0.55046993,True
1288,12,0,0.026052168,False
1288,13,0,0.00018033071,False
1288,14,0,0.029989842,False
1788,0,0,0.0009010779,False
1788,1,0,0.0009562935,False
1788,2,1,0.41545302,True
1788,3,0,0.004873255,False
1788,4,1,0.6290337,True
1788,5,0,0.22507383,True
1788,6,0,0.0014002062,False
1788,7,0,0.08013539,True
1788,8,0,0.0015874578,False
1788,9,0,0.010835147,False
1788,10,0,0.009561562,False
1788,11,0,4.403359e-05,False
1788,12,0,1.932699e-05,False
1788,13,0,0.013119815,False
1788,14,0,0.0367673,False
1608,0,0,0.0012435794,False
1608,1,1,0.87607944,True
1608,2,0,0.08227861,True
1608,3,0,0.473265,True
1608,4,0,0.05814003,False
1608,5,0,0.043636102,False
1608,6,0,0.16409287,True
1608,7,0,0.04360068,False
1608,8,0,0.07552107,True
1608,9,0,0.015483181,False
1608,10,0,0.0010899765,False
1608,11,0,0.016658306,False
1608,12,0,0.06574397,False
1608,13,0,0.021810748,False
1608,14,0,0.0008875123,False
1937,0,1,0.5184005,True
1937,1,0,0.106168345,True
1937,2,0,0.28812763,True
1937,3,0,0.0073499545,False
1937,4,0,0.045501117,False
1937,5,0,0.21216248,True
1937,6,0,0.006879557,False
1937,7,0,0.043228287,False
1937,8,0,0.023989735,False
1937,9,0,0.0036533892,False
1937,10,0,0.027943457,False
1937,11,0,0.05571092,False
1937,12,0,0.0020091208,False
1937,13,0,0.00017631691,False
1937,14,0,0.046369318,False
1937,15,0,0.0118153915,False
1755,0,0,0.07052708,True
1755,1,0,0.00211118,False
1755,2,0,0.14518584,True
1755,3,0,0.00045873734,False
1755,4,0,0.0070408923,False
1755,5,1,0.21503669,True
1755,6,0,7.248595e-05,False
1755,7,0,0.02433424,False
1755,8,0,0.06396195,False
1755,9,0,0.004044628,False
1755,10,0,0.008517453,False
1755,11,0,0.009230178,False
1755,12,0,0.00048241272,False
1755,13,0,0.0001109398,False
1755,14,0,0.00084194326,False
1755,15,0,0.00907556,False
1755,16,0,0.008332224,False
1289,0,0,0.023396753,False
1289,1,0,0.0071514007,False
1289,2,0,0.0068230336,False
1289,3,0,0.00831024,False
1289,4,0,0.01626148,False
1289,5,0,0.0010478077,False
1289,6,0,0.50031585,True
1289,7,0,0.0151406005,False
1289,8,0,0.024329346,False
1289,9,0,0.018670514,False
1289,10,0,0.24701205,True
1289,11,0,0.10000208,True
1289,12,0,0.055296328,False
1289,13,1,0.86847585,True
1289,14,0,0.015478166,False
1289,15,1,0.70162153,True
2299,0,0,7.325708e-05,False
2299,1,0,0.009461537,False
2299,2,1,0.017436054,False
2299,3,0,0.01408453,False
2299,4,0,0.004954308,False
2299,5,0,0.015662892,False
2299,6,0,0.024518907,False
2299,7,0,0.0050756214,False
2299,8,0,0.008992883,False
2299,9,0,0.11770141,True
2299,10,0,0.019353881,False
2299,11,0,0.014209288,False
2299,12,0,0.76479274,True
2299,13,0,0.023647765,False
2299,14,0,0.02267903,False
2299,15,0,0.05994891,False
2299,16,0,0.052282285,False
2299,17,0,0.01251832,False
1324,0,0,0.02557784,False
1324,1,0,0.01737345,False
1324,2,0,0.22871955,True
1324,3,0,0.00015595143,False
1324,4,0,0.011885569,False
1324,5,0,0.0022661693,False
1324,6,0,0.002417388,False
1324,7,0,0.34848654,True
1324,8,0,0.0018335124,False
1324,9,0,0.096625224,True
1324,10,1,0.019880254,False
1324,11,0,0.0002362331,False
1324,12,0,0.031910293,False
1324,13,0,0.007199849,False
1324,14,0,0.0032655443,False
1324,15,0,0.0022347355,False
1324,16,0,0.38292074,True
1627,0,1,0.13127197,True
1627,1,0,0.13648668,True
1627,2,0,0.058923874,False
1627,3,0,0.031269,False
1627,4,0,0.027692782,False
1627,5,0,0.048398428,False
1627,6,0,0.08312972,True
1627,7,0,0.010471358,False
1627,8,0,0.06575304,False
1627,9,0,0.055332504,False
1627,10,0,0.0053060907,False
1627,11,0,0.075097784,True
1627,12,0,0.033264752,False
1627,13,0,0.047029726,False
1627,14,0,0.012393306,False
1627,15,0,0.025247399,False
1756,0,0,0.009880957,False
1756,1,0,0.0006185268,False
1756,2,1,0.2975276,True
1756,3,0,0.00382365,False
1756,4,0,0.036129605,False
1756,5,0,0.045256987,False
1756,6,0,0.0018454073,False
1756,7,0,0.0008843354,False
1756,8,0,0.00090727175,False
1756,9,0,2.363082e-05,False
1756,10,0,0.017969424,False
1756,11,0,0.00019380655,False
1756,12,0,2.9791376e-05,False
1756,13,0,0.027387016,False
1756,14,0,0.0012024003,False
1756,15,0,2.1932858e-05,False
1756,16,0,0.10686486,True
1756,17,0,1.4170227e-05,False
1756,18,0,0.0055845072,False
1756,19,1,0.52375007,True
1756,20,0,0.0021944665,False
1364,0,0,0.028645325,False
1364,1,1,0.009740105,False
1364,2,0,0.0061549144,False
1364,3,1,0.35700548,True
1364,4,0,0.013667231,False
1364,5,0,0.0024852538,False
1364,6,0,0.015276973,False
1364,7,0,0.018866275,False
1364,8,0,0.0018189723,False
1364,9,0,0.00076619384,False
1364,10,0,0.08959767,True
1364,11,0,0.012031751,False
1364,12,0,0.00047351024,False
1364,13,0,0.0058509423,False
1364,14,0,0.008862688,False
2282,0,0,0.08210979,True
2282,1,0,0.052126724,False
2282,2,0,0.04706272,False
2282,3,0,0.10177432,True
2282,4,0,0.3086113,True
2282,5,0,0.0038037188,False
2282,6,0,0.022229133,False
2282,7,0,0.002015391,False
2282,8,0,0.035235833,False
2282,9,0,0.010826156,False
2282,10,0,0.07085455,True
2282,11,0,0.025915144,False
2282,12,0,0.005414059,False
2282,13,1,0.14066575,True
2282,14,1,0.15420488,True
2282,15,0,0.14964789,True
2282,16,0,0.1762698,True
2282,17,0,0.025059165,False
2282,18,0,0.0034714458,False
1365,0,0,0.0015377977,False
1365,1,0,0.2884155,True
1365,2,0,0.021855973,False
1365,3,1,0.11287128,True
1365,4,0,4.319063e-05,False
1365,5,0,0.0026663053,False
1365,6,0,0.013374928,False
1365,7,0,0.014592653,False
1365,8,0,0.009962991,False
1365,9,0,0.0066868905,False
1365,10,0,0.25143796,True
1365,11,0,0.010254364,False
1365,12,0,0.5754564,True
1365,13,0,0.0011309282,False
1365,14,0,0.014152274,False
1698,0,1,0.364548,True
1698,1,0,0.0022919625,False
1698,2,0,0.007479586,False
1698,3,0,0.0017833961,False
1698,4,0,0.006891968,False
1698,5,0,0.0015543967,False
1698,6,0,0.5683824,True
1698,7,0,0.47292355,True
1698,8,0,0.0019763901,False
1698,9,0,0.0023506316,False
1698,10,0,0.028412791,False
1698,11,0,0.03332091,False
1698,12,0,0.25237373,True
1698,13,0,0.006695714,False
1698,14,0,0.0031395853,False
1698,15,0,0.0046244296,False
1698,16,0,0.0031722637,False
1838,0,0,0.00015045574,False
1838,1,0,0.0013740741,False
1838,2,0,0.0091627715,False
1838,3,0,0.006177052,False
1838,4,0,0.0037832824,False
1838,5,0,0.0011570306,False
1838,6,0,0.006017455,False
1838,7,0,0.02197125,False
1838,8,0,0.1511085,True
1838,9,0,0.008396418,False
1838,10,0,0.0013608055,False
1838,11,0,0.0003029659,False
1838,12,0,0.0070477533,False
1838,13,0,0.0016533069,False
1838,14,0,0.001594067,False
1838,15,0,0.0023978485,False
1838,16,0,0.0049994723,False
1838,17,0,0.002916644,False
1838,18,0,0.017185703,False
1838,19,0,0.01774406,False
1838,20,0,0.009520655,False
1838,21,1,0.04795731,False
1838,22,0,1.3759168e-05,False
1838,23,1,0.71269315,True
1838,24,0,0.17558278,True
1838,25,0,5.7578677e-06,False
1838,26,0,5.1578336e-06,False
1838,27,0,0.003173859,False
2247,0,0,0.62512773,True
2247,1,0,0.0035142957,False
2247,2,1,0.019798873,False
2247,3,0,0.006717441,False
2247,4,0,0.0040742937,False
2247,5,0,0.15465155,True
2247,6,0,0.008531454,False
2247,7,0,0.0034308364,False
2247,8,1,0.74486166,True
2247,9,0,0.07734946,True
2247,10,0,0.0025925399,False
2247,11,0,0.0050139865,False
2247,12,0,0.072390966,True
2247,13,0,0.105041325,True
2247,14,0,0.050723683,False
2247,15,0,0.0039364523,False
1525,0,0,0.3003698,True
1525,1,1,0.7563587,True
1525,2,0,0.10975047,True
1525,3,0,0.015501334,False
1525,4,0,0.0015548689,False
1525,5,0,0.0009008393,False
1525,6,0,0.021037864,False
1525,7,0,0.13393632,True
1525,8,0,0.027763195,False
1525,9,0,0.08558734,True
1525,10,0,0.14916879,True
1525,11,0,0.003245223,False
1525,12,0,0.00048907584,False
1525,13,0,0.02179574,False
1525,14,0,0.0002985892,False
1525,15,0,0.05944194,False
1227,0,0,0.0077644764,False
1227,1,1,0.24582903,True
1227,2,0,0.01726134,False
1227,3,0,0.13024794,True
1227,4,0,0.000499667,False
1227,5,0,0.028064867,False
1227,6,0,0.0010462068,False
1227,7,0,0.006113848,False
1227,8,0,0.004111698,False
1227,9,0,0.0026920508,False
1227,10,0,0.0022333737,False
1227,11,0,0.004606678,False
1227,12,0,0.36904183,True
1227,13,0,0.00337139,False
1227,14,0,0.0001516385,False
1227,15,0,0.0001391646,False
1227,16,0,0.3728457,True
1367,0,0,0.05129645,False
1367,1,1,0.2603987,True
1367,2,0,3.6079946e-05,False
1367,3,0,0.0012651026,False
1367,4,0,0.002937403,False
1367,5,0,0.019838613,False
1367,6,0,0.020841882,False
1367,7,0,0.0055532684,False
1367,8,0,0.011628039,False
1367,9,0,0.1762679,True
1367,10,0,0.028821034,False
1367,11,0,0.005085496,False
1367,12,0,0.028698936,False
1367,13,0,0.021802863,False
1367,14,0,0.020345503,False
1256,0,0,0.056311138,False
1256,1,0,0.05000303,False
1256,2,0,0.038649295,False
1256,3,0,0.011736069,False
1256,4,0,0.0028991133,False
1256,5,0,0.0030056015,False
1256,6,0,0.12055907,True
1256,7,0,0.6664658,True
1256,8,0,0.013790571,False
1256,9,0,0.017418565,False
1256,10,0,0.083974466,True
1256,11,0,0.05548334,False
1256,12,1,0.4937499,True
1256,13,0,0.022822386,False
1256,14,0,0.026613852,False
1804,0,0,0.01156912,False
1804,1,0,0.023620998,False
1804,2,0,0.0062429304,False
1804,3,0,0.008840107,False
1804,4,0,9.96764e-05,False
1804,5,0,0.006302271,False
1804,6,1,0.9090905,True
1804,7,0,0.00070406904,False
1804,8,0,0.0014398935,False
1804,9,0,0.044941507,False
1804,10,0,0.012163126,False
1804,11,0,0.0020051112,False
1804,12,0,0.0027723797,False
1804,13,0,0.010252918,False
1804,14,0,0.01874865,False
1804,15,0,0.012458838,False
1804,16,0,0.0022407745,False
1804,17,0,0.0055523305,False
1804,18,0,0.00012120162,False
1804,19,0,0.009498671,False
1601,0,0,6.0590126e-05,False
1601,1,1,0.9811156,True
1601,2,0,0.0069428585,False
1601,3,0,0.0016474169,False
1601,4,0,0.023936832,False
1601,5,0,0.06822981,True
1601,6,0,0.038832895,False
1601,7,0,0.067145385,True
1601,8,0,0.08679615,True
1601,9,0,0.09187048,True
1601,10,0,0.13316627,True
1601,11,0,0.06604259,False
1601,12,0,0.0058569224,False
1601,13,0,0.0011893928,False
2118,0,0,0.016711317,False
2118,1,0,0.0291202,False
2118,2,0,0.00023062652,False
2118,3,0,0.15337658,True
2118,4,0,0.2649337,True
2118,5,0,0.086449794,True
2118,6,0,0.005962688,False
2118,7,0,0.008741941,False
2118,8,0,0.0270948,False
2118,9,0,0.01973312,False
2118,10,0,0.01957299,False
2118,11,0,0.007619721,False
2118,12,0,0.05981288,False
2118,13,0,0.022420188,False
2118,14,0,0.00084496394,False
2118,15,0,3.5964862e-05,False
2118,16,1,0.008097062,False
2118,17,0,0.34637037,True
2118,18,0,0.03462846,False
2118,19,0,0.035004437,False
2118,20,0,0.0065792194,False
1906,0,0,0.00020960471,False
1906,1,0,0.34123924,True
1906,2,0,0.0019566834,False
1906,3,0,0.3371613,True
1906,4,0,0.00015161002,False
1906,5,0,0.20388366,True
1906,6,0,0.30265272,True
1906,7,0,0.00032805308,False
1906,8,0,0.06261664,False
1906,9,0,9.33635e-06,False
1906,10,0,0.00086787925,False
1906,11,0,0.0031569775,False
1906,12,0,0.014496758,False
1906,13,0,0.004104094,False
1906,14,1,0.3019921,True
1906,15,0,0.051835854,False
1906,16,0,0.0012877942,False
1906,17,0,0.0045957784,False
1511,0,0,0.08483612,True
1511,1,0,0.011388167,False
1511,2,0,0.14632003,True
1511,3,0,0.09948299,True
1511,4,0,0.12946051,True
1511,5,0,0.14797436,True
1511,6,0,0.13642913,True
1511,7,1,0.20262249,True
1511,8,0,0.13363388,True
1511,9,0,0.122312926,True
1511,10,0,0.004925943,False
1511,11,0,0.0002723249,False
1511,12,0,0.0050633647,False
1511,13,0,0.00020188617,False
1511,14,0,0.011321239,False
1511,15,0,0.00020211769,False
1952,0,0,0.01567037,False
1952,1,0,0.00096984114,False
1952,2,0,0.012365801,False
1952,3,0,0.02835828,False
1952,4,0,0.0112433145,False
1952,5,1,0.97012377,True
1952,6,0,2.9880093e-05,False
1952,7,0,0.0005810516,False
1952,8,0,0.0057154293,False
1952,9,0,0.007794729,False
1952,10,0,7.508521e-05,False
1952,11,0,0.0031830797,False
1952,12,0,0.0010310919,False
1952,13,0,0.0021928488,False
1952,14,0,0.0017532645,False
1952,15,0,0.0036548716,False
1952,16,0,0.03909304,False
1952,17,0,4.860141e-05,False
1952,18,0,0.0077444375,False
1952,19,0,0.00047925362,False
1900,0,0,0.00093634124,False
1900,1,0,0.23062591,True
1900,2,0,0.0009809867,False
1900,3,0,0.14164099,True
1900,4,0,0.0011325841,False
1900,5,0,0.0655995,False
1900,6,1,0.40461048,True
1900,7,0,0.027652167,False
1900,8,0,0.069467545,True
1900,9,0,2.6774209e-05,False
1900,10,0,0.0017712681,False
1900,11,0,0.001620181,False
1900,12,0,0.013523075,False
1900,13,0,0.0015890292,False
1900,14,0,0.053158462,False
1900,15,0,0.009085316,False
1900,16,0,0.00022311155,False
1900,17,0,4.7173333e-05,False
2239,0,1,0.5318798,True
2239,1,0,0.0006085696,False
2239,2,0,0.42065534,True
2239,3,0,0.0018297648,False
2239,4,0,0.0013651112,False
2239,5,0,0.0017677273,False
2239,6,0,0.0010027279,False
2239,7,0,0.10055076,True
2239,8,0,0.0320345,False
2239,9,0,0.00037540458,False
2239,10,0,0.008870164,False
2239,11,0,0.0023506896,False
2239,12,0,0.016374292,False
2239,13,0,0.28293386,True
2239,14,0,0.002773109,False
2239,15,0,0.0067247087,False
2239,16,0,0.0010852044,False
2239,17,0,0.0015559027,False
2325,0,0,0.021127243,False
2325,1,0,0.00043969828,False
2325,2,0,0.0052360315,False
2325,3,0,0.00045626567,False
2325,4,0,0.002596333,False
2325,5,0,0.022390204,False
2325,6,0,0.03405904,False
2325,7,0,0.022162862,False
2325,8,0,0.0001371833,False
2325,9,0,0.00048301983,False
2325,10,1,0.3767837,True
2325,11,0,8.348187e-05,False
2325,12,0,0.00016454484,False
2325,13,0,0.0703812,True
2325,14,0,0.121492974,True
2325,15,0,0.0269255,False
2325,16,0,0.0015457748,False
2325,17,0,0.012350372,False
2325,18,0,0.000640086,False
2325,19,0,0.0015700737,False
2325,20,0,0.0014025072,False
2325,21,0,0.018249625,False
2341,0,0,0.027361872,False
2341,1,0,0.22194326,True
2341,2,0,3.906343e-05,False
2341,3,0,0.0004994572,False
2341,4,0,0.12638777,True
2341,5,0,0.020128153,False
2341,6,0,0.07364142,True
2341,7,0,0.0039930083,False
2341,8,0,0.0032228045,False
2341,9,0,0.0030637255,False
2341,10,0,0.020517342,False
2341,11,0,0.0030778004,False
2341,12,0,0.0043956176,False
2341,13,0,0.24683365,True
2341,14,1,0.0362908,False
2341,15,0,0.04532507,False
2341,16,0,0.00010039882,False
2341,17,0,3.5605115e-06,False
2341,18,0,0.0018517342,False
2341,19,0,0.0056812395,False
2341,20,0,8.875535e-06,False
2341,21,0,0.014423323,False
2124,0,0,0.036044847,False
2124,1,0,0.011402046,False
2124,2,0,0.002459633,False
2124,3,0,0.00092602125,False
2124,4,0,0.0038948783,False
2124,5,0,0.021022424,False
2124,6,0,0.0019960704,False
2124,7,0,0.0020733953,False
2124,8,0,0.0034333821,False
2124,9,0,0.015735123,False
2124,10,0,0.0025693048,False
2124,11,0,0.0030628361,False
2124,12,0,0.0022273308,False
2124,13,0,0.0006841782,False
2124,14,0,0.0017095567,False
2124,15,1,0.9524727,True
2124,16,0,0.0041948636,False
2124,17,0,0.0025790487,False
1576,0,0,0.0010356954,False
1576,1,1,0.9718636,True
1576,2,0,0.33571675,True
1576,3,0,0.16450657,True
1576,4,0,0.0039686905,False
1576,5,0,0.0027741282,False
1576,6,0,0.0034856745,False
1576,7,0,0.038131706,False
1576,8,0,0.04161728,False
1576,9,0,0.04110321,False
1576,10,0,0.056127254,False
1576,11,0,0.036044184,False
1576,12,0,0.0014910067,False
1576,13,0,0.0023833504,False
2262,0,0,0.0007190117,False
2262,1,1,0.94622177,True
2262,2,0,6.305687e-05,False
2262,3,0,5.939007e-05,False
2262,4,0,0.00019947962,False
2262,5,0,1.324453e-05,False
2262,6,0,0.012484977,False
2262,7,0,0.010729907,False
2262,8,0,0.0016302088,False
2262,9,0,0.000961087,False
2262,10,0,4.4039178e-05,False
2262,11,0,2.3268063e-05,False
2262,12,0,0.00046161487,False
2262,13,0,0.001850433,False
2262,14,0,5.102322e-05,False
2262,15,0,0.00058682775,False
2262,16,0,0.0001430367,False
2262,17,0,0.06066536,False
2262,18,0,0.00046803555,False
2262,19,0,0.0004476078,False
2262,20,0,0.00052402663,False
2262,21,0,0.00038248367,False
2262,22,0,0.0012353826,False
2262,23,0,0.0001803632,False
2262,24,0,3.9819955e-05,False
2262,25,0,0.00011857849,False
2072,0,0,8.06992e-06,False
2072,1,0,0.0016287823,False
2072,2,0,0.014220292,False
2072,3,0,0.0067642606,False
2072,4,0,0.17878075,True
2072,5,0,0.1273026,True
2072,6,0,0.0041124476,False
2072,7,0,0.00059055473,False
2072,8,0,0.0017227108,False
2072,9,0,0.00028974286,False
2072,10,0,0.011553302,False
2072,11,0,0.0044887317,False
2072,12,0,0.001294289,False
2072,13,0,0.037212085,False
2072,14,1,0.9344852,True
2072,15,0,0.00035032353,False
2072,16,0,0.08125341,True
2072,17,0,0.003797308,False
2072,18,0,0.0035910937,False
2072,19,0,0.00022328006,False
2072,20,0,0.013845212,False
2072,21,0,0.0007433117,False
2072,22,0,0.018457906,False
1985,0,0,0.23491858,True
1985,1,0,0.009883532,False
1985,2,0,0.0032624728,False
1985,3,0,0.009499235,False
1985,4,0,0.00040508868,False
1985,5,0,0.122683875,True
1985,6,0,0.00056007225,False
1985,7,0,0.005644006,False
1985,8,0,0.58590436,True
1985,9,0,0.08143029,True
1985,10,0,0.0018045333,False
1985,11,0,0.0021251382,False
1985,12,0,0.23873368,True
1985,13,0,0.0038027924,False
1985,14,0,0.0006010019,False
1985,15,0,0.01669245,False
1985,16,0,0.15277955,True
1985,17,1,0.019482672,False
1710,0,0,0.0007954684,False
1710,1,0,0.0693258,True
1710,2,0,0.378051,True
1710,3,0,0.16925454,True
1710,4,0,0.22286585,True
1710,5,0,0.012355927,False
1710,6,0,0.0458884,False
1710,7,0,0.09759065,True
1710,8,0,0.0021394354,False
1710,9,0,0.00024342217,False
1710,10,0,0.103173085,True
1710,11,0,0.014612772,False
1710,12,1,0.400472,True
1710,13,0,0.06495011,False
1710,14,0,0.019235667,False
1710,15,0,0.10633835,True
1384,0,0,0.0011276529,False
1384,1,0,0.40935734,True
1384,2,0,0.05976426,False
1384,3,0,0.06636363,False
1384,4,0,0.0006664333,False
1384,5,0,0.0028901375,False
1384,6,0,0.040553454,False
1384,7,0,0.0007467627,False
1384,8,0,6.252408e-05,False
1384,9,0,0.001154323,False
1384,10,0,0.036779527,False
1384,11,0,0.045372635,False
1384,12,0,0.11583234,True
1384,13,1,0.85749185,True
1384,14,0,3.3570308e-05,False
2286,0,0,0.0028195812,False
2286,1,0,0.03153324,False
2286,2,0,0.00038963542,False
2286,3,0,0.0028851412,False
2286,4,0,0.026324421,False
2286,5,0,0.010606771,False
2286,6,0,5.40933e-05,False
2286,7,0,0.02417991,False
2286,8,0,0.00029666023,False
2286,9,0,3.369064e-05,False
2286,10,0,0.017252395,False
2286,11,0,0.042386446,False
2286,12,0,0.011584819,False
2286,13,0,0.008289701,False
2286,14,0,0.038921587,False
2286,15,1,0.2752087,True
2286,16,0,0.02014663,False
2286,17,0,0.017300202,False
2286,18,0,0.19689141,True
2286,19,0,0.02343937,False
2286,20,0,0.009090637,False
2286,21,0,0.0071023474,False
1848,0,1,0.23811655,True
1848,1,0,0.015298917,False
1848,2,0,0.14332005,True
1848,3,0,0.13661802,True
1848,4,0,0.0023444814,False
1848,5,0,0.0022139268,False
1848,6,0,0.013095646,False
1848,7,0,0.023446552,False
1848,8,0,0.0025279578,False
1848,9,0,0.0004926621,False
1848,10,1,0.24635123,True
1848,11,0,0.02927531,False
1848,12,0,8.077736e-06,False
1848,13,0,0.004471539,False
1848,14,0,0.01765502,False
1848,15,0,0.08907091,True
1848,16,0,0.014482295,False
1848,17,0,0.0010133446,False
2153,0,1,0.43103012,True
2153,1,0,0.0014253698,False
2153,2,0,0.12567148,True
2153,3,0,4.271095e-06,False
2153,4,0,0.0003376633,False
2153,5,0,0.001948635,False
2153,6,0,0.00035975894,False
2153,7,0,0.022581344,False
2153,8,0,0.007316417,False
2153,9,0,0.0027728374,False
2153,10,0,0.0047864253,False
2153,11,0,0.00054640794,False
2153,12,0,0.053451236,False
2153,13,0,0.005195176,False
2153,14,0,2.4830106e-05,False
2153,15,0,0.00073236343,False
2153,16,0,0.0038136968,False
2153,17,0,0.007894341,False
2153,18,0,0.0040713768,False
2153,19,0,0.034655917,False
2153,20,0,0.0045308443,False
2153,21,0,2.6618682e-05,False
2153,22,0,0.009121447,False
1797,0,0,0.0766034,True
1797,1,0,0.085938066,True
1797,2,0,0.2119845,True
1797,3,0,0.00568031,False
1797,4,0,0.039808143,False
1797,5,0,0.31470278,True
1797,6,0,0.42853734,True
1797,7,0,0.2964609,True
1797,8,0,0.034823913,False
1797,9,0,0.010315819,False
1797,10,0,0.0002717035,False
1797,11,0,0.04348074,False
1797,12,0,0.044351093,False
1797,13,0,0.014860801,False
1797,14,1,0.7282854,True
1797,15,0,0.011169564,False
1797,16,0,0.00025960832,False
1369,0,0,0.080457106,True
1369,1,0,0.021000145,False
1369,2,0,0.011123734,False
1369,3,1,0.54390883,True
1369,4,0,0.0060669347,False
1369,5,0,0.008096617,False
1369,6,0,0.019860916,False
1369,7,0,0.0055321967,False
1369,8,0,0.00033847452,False
1369,9,0,0.012097051,False
