mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
184,17,0,0,0.161479651927948
184,18,0,0,0.12723372206091882
344,0,0,0,0.030376385198906064
344,1,0,0,0.010721167596057058
344,2,0,0,0.0961147153750062
344,3,0,0,0.0026309483917430045
344,4,0,0,0.0004959514939400833
344,5,1,0,0.024796823039650917
344,6,1,0,0.0636734452098608
344,7,1,0,0.08846857547760009
344,8,1,0,0.07144471406936645
344,9,0,0,0.00283235048991628
344,10,1,1,0.7787825703620911
344,11,0,0,0.0031496878596954047
344,12,0,0,0.00038267548916337546
344,13,0,0,0.006344585109036416
344,14,0,0,0.0009653312838054263
344,15,0,0,0.020810582488775254
344,16,0,0,0.03889476642943919
344,17,0,0,0.01648567127995193
344,18,0,0,0.007774455926846713
344,19,0,0,0.16596592217683792
344,20,0,0,0.03737489129416645
344,21,1,1,0.7536193877458572
344,22,1,1,0.7624676823616028
383,0,0,0,0.006780162360519171
383,1,0,0,0.10936020724475384
383,2,0,0,0.09870120510458946
383,3,0,0,0.0005237487552221864
383,4,0,0,0.00019681564590428023
383,5,0,0,0.044723274931311605
383,6,0,0,0.09942003451287747
383,7,0,0,0.08973904438316822
383,8,0,0,0.028313596546649934
383,9,0,0,0.0031263033262803218
383,10,0,0,0.17318596690893173
383,11,0,0,0.07185213845223189
383,12,1,0,0.02513835411518812
383,13,0,0,0.035051066894084215
383,14,1,0,0.06703647039830685
383,15,0,0,0.012196488212794065
383,16,0,0,0.010073423106223344
383,17,0,1,0.4389906421303749
383,18,0,1,0.3365199312567711
383,19,0,0,0.029167771711945532
383,20,0,0,0.13059819489717484
383,21,0,0,0.04308814946562052
383,22,0,1,0.7650829374790191
383,23,0,0,0.010827879142016172
18,0,0,0,0.00904176481999457
18,1,0,0,0.1349814109504223
18,2,0,0,0.07626482918858528
18,3,0,0,0.08502358086407184
18,4,0,1,0.2798913024365902
18,5,0,1,0.20719504877924919
18,6,0,0,0.18879951387643815
18,7,0,0,0.05499528623186052
18,8,1,1,0.30375289618968965
18,9,0,0,0.0025886780700957956
18,10,0,0,0.04874008289771155
18,11,0,0,0.12354784414637834
18,12,0,0,0.005605356398928052
18,13,0,1,0.24348324462771415
18,14,0,0,0.2214539920911193
40,0,0,0,0.0012884249039416319
40,1,0,0,0.13132933378219605
40,2,0,0,0.008951003500260412
40,3,0,0,0.02747452729381621
40,4,1,1,0.8672480821609497
40,5,0,0,0.18343756049871446
40,6,0,0,0.1750567950308323
40,7,0,0,0.17058222815394403
40,8,0,0,0.0019169523169694004
40,9,0,1,0.20580881983041763
40,10,1,1,0.29043580442667005
40,11,0,0,0.005123749763879459
40,12,0,0,0.016720974864438177
40,13,0,0,0.015622768478351645
43,0,0,0,0.0007626377811902785
43,1,0,0,0.0006700339083181462
43,2,0,0,0.008777429957990534
43,3,0,0,0.1061982486397028
43,4,0,0,0.004272726157796569
43,5,0,0,0.08304216302931308
43,6,0,0,0.0023139830795116723
43,7,0,0,0.005769212427549064
43,8,0,0,0.055367347598075864
43,9,0,0,0.13123926445841788
43,10,0,0,0.008805204823147506
43,11,0,1,0.6179237604141236
43,12,0,0,0.2153286661952734
43,13,0,0,0.061160487867891786
43,14,1,1,0.819991409778595
439,0,0,0,0.02654327265918255
439,1,0,0,0.001983281448200103
439,2,0,0,0.0018607806380714464
439,3,0,0,0.026201103162020446
439,4,0,0,0.2241918697953224
439,5,0,1,0.22121303230524064
439,6,0,0,0.004148259932117071
439,7,0,0,0.032719782739877704
439,8,0,0,0.04253536737523973
439,9,0,0,0.013620842667296528
439,10,0,0,0.04005384715273976
439,11,0,0,0.029301020014099777
439,12,0,0,0.0018175504927057772
439,13,0,0,0.01288346613291651
439,14,0,0,0.009168521733954549
439,15,0,0,0.026527552993502467
439,16,0,0,0.016939336690120398
439,17,0,1,0.21318614780902861
439,18,0,0,0.0012597525055753067
439,19,0,0,0.010733952815644442
439,20,0,0,0.00886794705875218
439,21,0,0,0.03246174864470959
439,22,0,0,0.0035264484729850666
439,23,1,0,0.17673787698149682
439,24,0,0,0.08830842934548855
439,25,1,1,0.3957072138786316
439,26,0,1,0.2251971498131752
439,27,0,0,0.003173546510106462
439,28,1,1,0.435110741853714
439,29,0,0,0.027977768424898387
633,0,0,0,0.21325009688735008
633,1,0,0,0.1403679922223091
633,2,0,0,0.01382166609619162
633,3,0,0,0.004058555381197948
633,4,0,0,0.13818732518702745
633,5,1,1,0.5434444695711136
633,6,0,0,0.005653148179408163
633,7,0,0,0.11919970466406085
633,8,0,0,0.005277391571962653
633,9,0,0,0.01634229328337824
633,10,0,0,0.0009526893259817371
633,11,0,0,0.01676426416961476
633,12,0,0,0.001405764083244776
633,13,0,0,0.0440981678199023
633,14,0,0,0.0031299675873015078
633,15,0,0,0.003877745516365394
491,0,0,0,0.005786034857965206
491,1,0,0,0.0010937984616248286
491,2,0,0,0.001217694312799722
491,3,0,0,0.0004555273808534821
491,4,0,0,0.0041115405387245115
491,5,0,0,0.007488408239441924
491,6,0,0,0.0008467892163025681
491,7,0,0,0.05245628822594881
491,8,0,0,0.0020648233126848935
491,9,0,0,0.014599475904833525
491,10,0,0,0.0055560535751283165
491,11,0,0,0.01818334558047354
491,12,0,0,0.006331451889127493
491,13,0,0,0.006790551624726504
491,14,0,0,0.05590436356142163
491,15,0,0,0.03215327956713736
491,16,0,0,0.11296614967286586
491,17,0,0,0.009391191159375012
491,18,0,0,0.010838563001016155
491,19,1,1,0.3910333447158337
491,20,0,0,0.0007694096984778298
491,21,0,0,0.0028754642844432965
491,22,0,0,0.016016769886482506
491,23,0,0,0.008989477140130476
491,24,0,0,0.1494739331305027
491,25,0,0,0.0026376853173132988
491,26,0,0,0.001830585675998009
491,27,0,0,0.05188782596960664
491,28,0,1,0.4763823591172695
491,29,0,0,0.159150536544621
491,30,0,0,0.0642014286480844
75,0,0,0,0.0005490137889864854
75,1,0,0,0.0005234511363596539
75,2,0,0,0.006728813808877021
75,3,0,0,0.05700806342065334
75,4,0,0,0.0030958725255914032
75,5,0,0,0.05864989925175905
75,6,0,0,0.001971005482482724
75,7,0,0,0.006178757338784635
75,8,0,0,0.0520708043128252
75,9,0,0,0.09456159956753254
75,10,0,0,0.007762572064530104
75,11,0,1,0.3600479945540428
75,12,0,0,0.11388902515172958
75,13,1,1,0.7143017172813415
75,14,0,0,0.03342902110889554
75,15,1,1,0.6734139502048493
93,0,0,0,0.03257520031183958
93,1,0,0,0.006089376925956458
93,2,0,0,0.013835220166947692
93,3,1,0,0.20127917230129241
93,4,0,0,0.03630562089383602
93,5,0,0,0.04299796770792454
93,6,0,0,0.01709158994781319
93,7,0,0,0.009111329384904821
93,8,0,0,0.0156882305702311
93,9,0,0,0.005571621545823291
93,10,0,0,0.03341076811775565
93,11,0,0,0.026380661735311152
93,12,0,0,0.02880785781890154
93,13,1,0,0.13943558931350708
93,14,0,0,0.013620956341037526
93,15,0,0,0.007799393366440199
93,16,0,0,0.011186574972816743
93,17,0,0,0.011192385567119345
74,0,0,0,0.0022813905467046424
74,1,0,0,0.00148898457409814
74,2,1,1,0.2853505626320839
74,3,1,1,0.3479195058345795
74,4,1,1,0.3305298537015915
74,5,1,1,0.29457652717828753
74,6,1,0,0.18675389438867568
74,7,0,0,0.06873507667332887
74,8,1,0,0.10482840910553932
74,9,0,0,0.0165510396938771
74,10,1,1,0.43290849924087527
74,11,0,1,0.3010193444788456
74,12,1,1,0.2555635221302509
126,0,0,0,0.0018193319603597047
126,1,0,0,0.0013636636678711512
126,2,0,0,0.0034623874194949166
126,3,1,1,0.3506206005811691
126,4,1,1,0.3458786129951477
126,5,0,0,0.00434507208847208
126,6,1,1,0.4366584599018097
126,7,1,1,0.47511066198349
126,8,1,1,0.4538370221853256
126,9,1,1,0.269205404818058
126,10,1,1,0.30484375208616254
126,11,1,1,0.49555615782737733
126,12,1,1,0.48934022188186643
126,13,1,1,0.4235557228326797
395,0,0,0,0.011601651660748757
395,1,0,0,0.022492381255142392
395,2,0,0,0.067579610273242
395,3,0,0,0.008875929866553634
395,4,0,0,0.049078696640208364
395,5,0,0,0.09184122225269675
395,6,1,1,0.35179793164134027
395,7,0,0,0.03215394197031855
395,8,0,0,0.017433322942815722
395,9,0,0,0.016325618675909936
395,10,0,0,0.044644852029159666
395,11,0,0,0.03989573149010539
395,12,0,0,0.0341653611860238
395,13,0,1,0.44434973150491713
395,14,0,0,0.07296020118519664
395,15,0,1,0.2754465978592634
395,16,0,0,0.08347636945545674
395,17,0,0,0.09701121225953102
395,18,0,0,0.051235387474298476
395,19,0,0,0.08476739320904017
395,20,0,0,0.07392057180404663
136,0,0,0,0.0033463852072600276
136,1,0,0,0.054620098788291216
136,2,1,0,0.19687671959400177
136,3,0,1,0.30708582848310473
136,4,0,0,0.19330539405345917
136,5,0,0,0.049884071387350556
136,6,0,0,0.0013096581817080733
136,7,0,0,0.0004089984613528941
136,8,0,0,0.0012142686726292595
136,9,0,0,0.0014929438708350062
136,10,0,0,0.002151743412287033
136,11,0,0,0.001473159796842083
136,12,1,1,0.3674474745988846
136,13,0,1,0.2817698590457439
136,14,0,1,0.2401837795972824
136,15,0,0,0.14520744159817695
136,16,0,0,0.01677185813896358
136,17,0,0,0.0046605643350630995
136,18,0,0,0.16040294859558343
330,0,0,0,0.0008160234676324763
330,1,0,0,0.05226671618875116
330,2,0,0,0.039434083038941026
330,3,0,0,0.0011145314909299486
330,4,0,0,0.026104273926466703
330,5,0,1,0.33418364003300666
330,6,0,0,0.0694360512394269
330,7,0,0,0.00911394299478161
330,8,0,0,0.000726592235150747
330,9,0,0,0.011130008654436096
330,10,0,1,0.2490499321371317
330,11,0,1,0.286862120218575
330,12,0,0,0.00885296034393832
330,13,0,0,0.002248155178676825
330,14,0,0,0.0053224515986585175
330,15,0,0,0.0009854165725300846
330,16,0,0,0.0017797416214307305
330,17,0,0,0.0004594579313561553
330,18,0,0,0.012122142314910888
330,19,0,0,0.002078148694454285
330,20,0,0,0.013719697808846831
330,21,0,0,0.018711565958801656
330,22,1,1,0.32251660004258154
330,23,0,0,0.004236045887228102
330,24,0,0,0.006388098659772368
330,25,0,0,0.09255832713097334
330,26,0,0,0.003452093247324228
330,27,0,0,0.12580602280795575
330,28,0,0,0.005536697944262414
330,29,0,0,0.09174888953566551
216,0,0,0,0.09292381685227155
216,1,0,0,0.04892271840944886
216,2,0,0,0.11907353475689889
216,3,0,0,0.010889169029542244
216,4,0,0,0.10396199896931649
216,5,0,0,0.018411327339708804
216,6,0,0,0.15771352164447308
216,7,1,1,0.3589453220367432
216,8,0,0,0.011229988936611335
216,9,1,1,0.4077569514513016
216,10,0,0,0.03247033217921853
216,11,0,0,0.003423066229788674
216,12,0,0,0.002527174207170901
216,13,0,0,0.0034811071958756657
216,14,0,0,0.06157176876440644
216,15,0,0,0.06483655450865626
216,16,0,0,0.2104516178369522
216,17,0,0,0.20409374982118605
216,18,0,1,0.3148129925131798
216,19,0,0,0.015765493821527345
216,20,0,0,0.0067037349275778976
216,21,0,0,0.00489294463841361
73,0,0,0,0.051209931168705224
73,1,0,0,0.03044390566647053
73,2,0,0,0.051379544148221615
73,3,0,0,0.00025170113642616345
73,4,0,0,0.0017272577242692932
73,5,0,0,0.0005835278837821534
73,6,0,0,0.00186432447808329
73,7,0,0,0.0009605033235857263
73,8,0,0,0.000708347030376899
73,9,0,0,0.005367532864329405
73,10,0,0,0.006468596399645321
73,11,1,1,0.6447589367628097
73,12,0,1,0.5617512434720993
73,13,0,1,0.26844884529709817
73,14,0,0,0.06576969493180514
73,15,0,0,0.049740196019411084
73,16,0,1,0.2840025588870049
73,17,0,1,0.4168211489915848
73,18,0,1,0.41464070975780487
233,0,0,0,0.009860700072022156
233,1,0,0,0.003973189782118425
233,2,0,0,0.0032551609707297756
233,3,0,0,0.005505947698839009
233,4,0,0,0.0027560587266634686
233,5,0,0,0.0028502467022917697
233,6,0,0,0.0010017727538070176
233,7,0,0,0.007489940873347223
233,8,0,0,0.08967311480082571
233,9,0,0,0.003333872352959588
233,10,0,0,0.005417723092250526
233,11,0,0,0.008493860648013652
233,12,0,0,0.021791446139104664
233,13,0,0,0.009024436923209578
233,14,0,0,0.06609798315912485
233,15,0,0,0.0712520757690072
233,16,0,0,0.005063822097781667
233,17,0,0,0.0384452573955059
233,18,0,0,0.043247930519282815
233,19,0,0,0.05031885113567114
233,20,0,0,0.050687375478446484
233,21,0,0,0.04393882965669036
233,22,0,0,0.15012383908033372
233,23,0,0,0.15767972655594348
233,24,0,0,0.00883352309919265
233,25,1,1,0.6919518113136292
202,0,0,0,0.004702302179066464
202,1,0,0,0.0023712076326773968
202,2,0,0,0.004374632179678884
202,3,0,0,0.029903804510831834
202,4,0,0,0.008036798401735722
202,5,0,0,0.031791133480146526
202,6,0,0,0.03632796984165907
202,7,0,0,0.035254111513495445
202,8,0,0,0.036502926971297714
202,9,1,1,0.5175939470529556
202,10,0,0,0.06960324570536613
202,11,0,0,0.0744738046079874
202,12,0,0,0.045264726923778656
202,13,0,0,0.043164593959227206
202,14,0,1,0.21940464079380034
202,15,0,1,0.23107413053512574
202,16,0,0,0.004247255944210338
202,17,0,1,0.37648035436868665
202,18,0,0,0.022862665662250946
202,19,0,0,0.09792140126228333
202,20,0,0,0.004125097474025096
202,21,0,0,0.008158631865080678
664,0,1,1,0.563758085668087
664,1,0,0,0.005352771320031024
664,2,0,0,0.026559462046134286
664,3,0,0,0.019148359482642263
664,4,1,1,0.6443945877254009
664,5,0,0,0.0006300305904005654
664,6,0,1,0.36262219995260236
664,7,0,1,0.39398234635591506
664,8,0,0,0.0029800806078128517
664,9,0,0,0.007016630657017231
664,10,0,0,0.05516184378648177
664,11,0,0,0.05832550134509802
664,12,0,0,0.026086950721219183
664,13,0,0,0.0012619482221566613
664,14,0,0,0.0023298321539186873
664,15,0,0,0.004564633511472493
664,16,0,0,0.0011651304495330806
664,17,0,0,0.0009622072617858635
669,0,1,0,0.1852496810257435
669,1,1,0,0.21755678057670594
669,2,1,1,0.22061623483896256
669,3,0,0,0.1985252656042576
669,4,0,0,0.04561204547062516
669,5,1,1,0.339307913184166
669,6,1,1,0.8833687484264374
669,7,0,0,0.0007826316723367199
669,8,0,0,0.0055137800984084604
669,9,0,0,0.000451330222949764
669,10,0,0,0.005670352745801211
669,11,0,0,0.008439232787350193
669,12,1,1,0.6167950510978699
669,13,0,0,0.05728530576452613
146,0,1,1,0.6872122436761856
146,1,0,0,0.03158903690055013
146,2,0,0,0.004007461050059646
146,3,0,0,0.06179921440780163
146,4,0,0,0.017664231872186065
146,5,0,0,0.0015539116502623074
146,6,0,0,0.01467252834700048
146,7,0,0,0.0690576896071434
146,8,0,0,0.013507297495380044
146,9,0,0,0.0032218766922596843
146,10,0,0,0.13133746888488532
146,11,0,0,0.025387226277962326
146,12,0,0,0.04332343079149723
146,13,0,1,0.3234711840748787
146,14,0,1,0.2951643019914627
146,15,0,1,0.3090999200940132
146,16,0,1,0.30167693346738816
625,0,0,0,0.17664751783013344
625,1,1,1,0.2770664945244789
625,2,0,0,0.04083615098861628
625,3,0,1,0.2339388608932495
625,4,0,0,0.021627904451452195
625,5,0,0,0.007695273461285979
625,6,0,0,0.03789488496258855
625,7,0,0,0.013329666982463096
625,8,0,0,0.003836756991222501
625,9,0,0,0.08608942963182926
370,0,1,0,0.04819126203656197
370,1,0,0,0.0670977309346199
370,2,0,0,0.00550552650292957
370,3,0,0,0.007709431030260561
370,4,1,1,0.19608844593167304
370,5,0,0,0.0025778999930480494
370,6,0,0,0.004015331377740949
370,7,0,0,0.0030180221772752704
370,8,0,0,0.005379730797722004
370,9,0,0,0.0045003229286521675
370,10,0,0,0.004453616752289236
370,11,0,0,0.005155280255712569
370,12,0,0,0.010914853285066783
370,13,0,1,0.6000951647758483
370,14,0,0,0.0069151069750660096
370,15,0,0,0.005062998330686241
370,16,0,0,0.004642863137996755
370,17,0,0,0.005092433426761999
370,18,0,0,0.0039011738263070583
370,19,0,0,0.004691007229848765
370,20,0,0,0.004173031816026196
370,21,0,0,0.030464472202584147
370,22,0,0,0.025359269650653004
370,23,0,1,0.22733896486461164
370,24,0,0,0.021833420870825647
370,25,0,0,0.12630762085318564
370,26,0,0,0.09874204397201539
370,27,0,0,0.10484953001141548
370,28,0,0,0.013478065887829871
370,29,0,0,0.1600848574191332
594,0,1,1,0.7156272619962692
594,1,1,1,0.6056516945362092
594,2,1,1,0.7240295886993409
594,3,1,1,0.6953191965818405
524,0,0,0,0.0021430969471111895
524,1,0,0,0.13160268906503916
524,2,0,0,0.05662443749606609
524,3,0,0,0.00119134743581526
524,4,0,0,0.008750516758300363
524,5,0,0,0.0810399267822504
524,6,0,0,0.003765445845783688
524,7,0,0,0.09476881809532642
524,8,0,0,0.17816076558083296
524,9,1,1,0.6649959415197373
524,10,0,0,0.0274539387319237
524,11,0,0,0.0033925297379028053
524,12,0,0,0.004036140732932836
524,13,0,0,0.017482884554192425
524,14,0,0,0.0814192358404398
524,15,0,0,0.002550083608366549
524,16,0,0,0.07708505317568778
524,17,0,0,0.017020009027328344
524,18,0,0,0.012802375410683454
524,19,0,0,0.032944253738969566
524,20,0,0,0.0030524165427777915
524,21,0,0,0.034091475140303376
524,22,0,0,0.01314927968196571
524,23,0,0,0.0180357675999403
524,24,0,0,0.005344352836254984
524,25,0,0,0.08206279426813126
524,26,0,1,0.2575056843459606
524,27,0,0,0.02413878617808223
524,28,1,0,0.08438639864325523
524,29,0,0,0.047526630014181136
524,30,0,0,0.11027364693582058
524,31,0,0,0.050562876462936404
524,32,1,0,0.07922210805118084
314,0,0,0,0.007150371489115059
314,1,1,0,0.024329850543290378
314,2,1,0,0.04821302052587271
314,3,1,1,0.36780614852905275
314,4,0,0,0.0049873626790940765
314,5,1,0,0.18909187018871307
314,6,1,0,0.04138762289658189
314,7,0,0,0.004918029590044171
314,8,0,0,0.02572969188913703
314,9,0,0,0.01097276905347826
314,10,0,0,0.033728039264678954
