mol_id,atom_id,true_label,predicted_label,predicted_binary_label
111,0,0,0.5005409,False
111,1,0,0.5023285,False
111,2,0,0.5024421,False
111,3,0,0.55651253,False
111,4,0,0.50428146,False
111,5,0,0.531766,False
111,6,0,0.50973046,False
111,7,0,0.51863885,False
111,8,0,0.554426,False
111,9,0,0.6183524,False
111,10,0,0.5052405,False
111,11,0,0.6760678,True
111,12,0,0.5144927,False
111,13,1,0.67534536,True
111,14,0,0.53317374,False
111,15,0,0.51043713,False
111,16,1,0.6813449,True
85,0,0,0.50144887,False
85,1,0,0.5556556,False
85,2,0,0.5346393,False
85,3,0,0.6834566,True
85,4,0,0.6511678,True
85,5,0,0.62189513,False
85,6,0,0.50482035,False
85,7,0,0.5016125,False
85,8,0,0.501785,False
85,9,1,0.71588653,True
85,10,1,0.7241194,True
85,11,0,0.5289815,False
85,12,0,0.5412967,False
85,13,1,0.69918424,True
70,0,1,0.70843923,True
70,1,0,0.70989585,True
70,2,0,0.6421671,True
70,3,0,0.50907046,False
70,4,0,0.6761592,True
70,5,0,0.7097257,True
70,6,0,0.51138735,False
70,7,0,0.5448532,False
70,8,0,0.5013676,False
70,9,0,0.5007135,False
70,10,0,0.54247254,False
70,11,0,0.5108235,False
70,12,0,0.6271853,False
70,13,0,0.54044914,False
70,14,0,0.50792605,False
70,15,0,0.5318008,False
70,16,0,0.51743525,False
70,17,0,0.66147745,True
70,18,0,0.67450213,True
139,0,0,0.5031901,False
139,1,0,0.50177604,False
139,2,0,0.5647098,False
139,3,0,0.6155417,False
139,4,0,0.5682694,False
139,5,0,0.6230155,False
139,6,0,0.50884694,False
139,7,0,0.66348827,True
139,8,0,0.50921875,False
139,9,0,0.6174647,False
139,10,0,0.6223636,False
139,11,0,0.5427067,False
139,12,0,0.5018539,False
139,13,0,0.56421,False
139,14,1,0.72271204,True
139,15,0,0.5084403,False
139,16,0,0.50185484,False
92,0,0,0.52833503,False
92,1,0,0.50611174,False
92,2,0,0.5669238,False
92,3,0,0.51937085,False
92,4,0,0.57277006,False
92,5,0,0.5261385,False
92,6,0,0.5074642,False
92,7,0,0.503855,False
92,8,0,0.5007957,False
92,9,0,0.5178264,False
92,10,0,0.50623083,False
92,11,0,0.5050935,False
92,12,0,0.50099844,False
92,13,0,0.65436995,True
92,14,0,0.6350396,False
92,15,0,0.6739351,True
92,16,1,0.70008135,True
92,17,0,0.5006217,False
92,18,0,0.52213275,False
92,19,0,0.50111526,False
92,20,0,0.50104725,False
92,21,0,0.5069569,False
92,22,0,0.5051404,False
92,23,0,0.5051103,False
92,24,0,0.50299436,False
92,25,0,0.50363874,False
79,0,0,0.67445993,True
79,1,0,0.68407565,True
79,2,0,0.6561015,True
79,3,0,0.59507865,False
79,4,0,0.50648606,False
79,5,0,0.50206083,False
79,6,0,0.58049434,False
79,7,0,0.50042164,False
79,8,0,0.5073815,False
79,9,0,0.5040369,False
79,10,0,0.6240207,False
79,11,1,0.7194416,True
79,12,1,0.7276358,True
79,13,0,0.54884225,False
79,14,0,0.50222653,False
79,15,0,0.7177495,True
116,0,0,0.538983,False
116,1,0,0.68010855,True
116,2,0,0.6715109,True
116,3,0,0.60845125,False
116,4,0,0.50121707,False
116,5,0,0.53971547,False
116,6,0,0.5037718,False
116,7,0,0.6216591,False
116,8,0,0.5454568,False
116,9,0,0.5899014,False
116,10,0,0.517639,False
116,11,1,0.65208894,True
116,12,1,0.6776384,True
116,13,1,0.64704984,True
116,14,0,0.5012427,False
116,15,0,0.5018743,False
86,0,0,0.50185466,False
86,1,0,0.502867,False
86,2,0,0.52295125,False
86,3,0,0.50572145,False
86,4,0,0.5323878,False
86,5,0,0.5346273,False
86,6,0,0.5039791,False
86,7,0,0.50640213,False
86,8,0,0.52684826,False
86,9,0,0.52158993,False
86,10,0,0.50111234,False
86,11,0,0.50235546,False
86,12,0,0.5267794,False
86,13,1,0.7211029,True
86,14,1,0.670886,True
108,0,0,0.50350845,False
108,1,0,0.52690256,False
108,2,0,0.52481407,False
108,3,0,0.5001312,False
108,4,0,0.50627023,False
108,5,0,0.5004516,False
108,6,0,0.51943785,False
108,7,0,0.5009021,False
108,8,0,0.50012076,False
108,9,0,0.50844073,False
108,10,0,0.50891966,False
108,11,1,0.68952125,True
108,12,0,0.72797644,True
108,13,0,0.70071816,True
108,14,0,0.5627657,False
108,15,0,0.53978467,False
108,16,1,0.65002024,True
108,17,1,0.6754818,True
108,18,1,0.68902194,True
108,19,0,0.7268733,True
106,0,0,0.5059809,False
106,1,0,0.5017971,False
106,2,0,0.5005369,False
106,3,0,0.55489665,False
106,4,0,0.50023955,False
106,5,0,0.60557866,False
106,6,0,0.5082574,False
106,7,0,0.5260626,False
106,8,0,0.5726685,False
106,9,0,0.5885359,False
106,10,0,0.6229629,False
106,11,0,0.5205146,False
106,12,0,0.6069503,False
106,13,0,0.50332236,False
106,14,0,0.50463843,False
106,15,1,0.7163887,True
126,0,0,0.50017655,False
126,1,0,0.5001326,False
126,2,0,0.5014092,False
126,3,1,0.70619506,True
126,4,1,0.70023537,True
126,5,0,0.50058186,False
126,6,1,0.7075606,True
126,7,1,0.7218581,True
126,8,1,0.7156407,True
126,9,1,0.6933304,True
126,10,1,0.6876589,True
126,11,1,0.7235501,True
126,12,1,0.7173901,True
126,13,1,0.7133523,True
100,0,0,0.5412352,False
100,1,1,0.6668067,True
100,2,0,0.55407655,False
100,3,0,0.5058509,False
100,4,0,0.6532534,True
100,5,0,0.51310235,False
100,6,0,0.5019574,False
100,7,0,0.6617848,True
100,8,0,0.50010264,False
100,9,0,0.5004287,False
100,10,0,0.50150436,False
100,11,0,0.5002678,False
100,12,1,0.6451003,True
100,13,1,0.7151146,True
100,14,1,0.71903896,True
100,15,1,0.62428164,False
100,16,0,0.5018209,False
100,17,0,0.5005248,False
100,18,0,0.5025575,False
138,0,0,0.50465095,False
138,1,0,0.52623975,False
138,2,0,0.54171693,False
138,3,0,0.5128424,False
138,4,0,0.53218466,False
138,5,0,0.5269502,False
138,6,0,0.52145195,False
138,7,0,0.52844507,False
138,8,0,0.6181118,False
138,9,1,0.649221,True
138,10,0,0.6441501,True
138,11,0,0.66969746,True
138,12,0,0.602041,False
138,13,0,0.50344783,False
138,14,0,0.5010348,False
138,15,0,0.5225378,False
138,16,0,0.68780816,True
119,0,0,0.5002354,False
119,1,0,0.5676948,False
119,2,0,0.5373807,False
119,3,0,0.5165597,False
119,4,0,0.5022645,False
119,5,0,0.5826453,False
119,6,0,0.63292277,False
119,7,0,0.6139482,False
119,8,0,0.50952595,False
119,9,0,0.5334357,False
119,10,0,0.65989095,True
119,11,0,0.6508394,True
119,12,0,0.58331156,False
119,13,0,0.6193468,False
119,14,0,0.5962516,False
119,15,1,0.7031428,True
119,16,1,0.5480897,False
119,17,1,0.56123763,False
125,0,0,0.50137615,False
125,1,0,0.5249232,False
125,2,0,0.5036043,False
125,3,0,0.51059127,False
125,4,0,0.501286,False
125,5,0,0.5016065,False
125,6,0,0.50527996,False
125,7,0,0.50476134,False
125,8,0,0.6123577,False
125,9,0,0.510258,False
125,10,0,0.6026912,False
125,11,0,0.6783634,True
125,12,0,0.6103464,False
125,13,0,0.5822161,False
125,14,0,0.51709676,False
125,15,0,0.67015225,True
125,16,1,0.7127386,True
134,0,0,0.5007302,False
134,1,0,0.5794839,False
134,2,0,0.5149068,False
134,3,0,0.50582343,False
134,4,1,0.6764102,True
134,5,0,0.59168994,False
134,6,0,0.6920711,True
134,7,0,0.64618313,True
134,8,0,0.634186,False
134,9,0,0.5360567,False
134,10,0,0.5009501,False
134,11,0,0.50625104,False
134,12,0,0.50114053,False
134,13,0,0.5005796,False
134,14,0,0.500711,False
134,15,0,0.50028986,False
134,16,0,0.5364616,False
134,17,0,0.5037869,False
134,18,0,0.5039412,False
134,19,0,0.5018394,False
109,0,0,0.50657016,False
109,1,0,0.57440436,False
109,2,0,0.50877,False
109,3,0,0.5057352,False
109,4,1,0.6932209,True
109,5,0,0.6037351,False
109,6,1,0.69975615,True
109,7,1,0.5880918,False
109,8,0,0.6088709,False
109,9,0,0.56265175,False
109,10,0,0.501932,False
109,11,0,0.58330125,False
109,12,0,0.636192,False
109,13,0,0.5081257,False
109,14,0,0.50308657,False
109,15,0,0.5014219,False
124,0,0,0.5003951,False
124,1,0,0.50733185,False
124,2,0,0.5022863,False
124,3,0,0.51112586,False
124,4,0,0.50769573,False
124,5,0,0.5070926,False
124,6,0,0.5061622,False
124,7,0,0.68341094,True
124,8,0,0.5034325,False
124,9,0,0.54569614,False
124,10,0,0.5020604,False
124,11,0,0.5510312,False
124,12,0,0.5011521,False
124,13,1,0.71641403,True
124,14,0,0.5634131,False
124,15,0,0.5088833,False
124,16,0,0.7078536,True
124,17,0,0.5114541,False
124,18,0,0.6305596,False
124,19,0,0.5017572,False
124,20,0,0.60083514,False
124,21,0,0.50113285,False
124,22,0,0.50047493,False
124,23,0,0.5020674,False
128,0,0,0.5175524,False
128,1,0,0.5173466,False
128,2,0,0.6740839,True
128,3,1,0.6694094,True
128,4,0,0.6591755,True
128,5,0,0.5186504,False
128,6,0,0.50354767,False
128,7,0,0.50942224,False
128,8,0,0.6295212,False
128,9,0,0.5215238,False
128,10,0,0.5410501,False
128,11,0,0.64091116,False
128,12,0,0.50507635,False
128,13,0,0.57599056,False
128,14,0,0.69773114,True
128,15,0,0.58641386,False
128,16,0,0.6363375,False
128,17,0,0.5569232,False
128,18,0,0.5080225,False
128,19,0,0.52581286,False
133,0,0,0.52366096,False
133,1,0,0.51300293,False
133,2,0,0.656213,True
133,3,0,0.6709042,True
133,4,0,0.6380715,False
133,5,0,0.50375295,False
133,6,0,0.50380874,False
133,7,0,0.5006297,False
133,8,0,0.59533566,False
133,9,0,0.50764,False
133,10,0,0.5392179,False
133,11,0,0.644576,True
133,12,1,0.69626653,True
133,13,0,0.71223795,True
133,14,0,0.6170827,False
133,15,0,0.596527,False
133,16,0,0.6523078,True
133,17,0,0.50726295,False
99,0,0,0.5279052,False
99,1,0,0.5001019,False
99,2,0,0.50201577,False
99,3,0,0.5014669,False
99,4,0,0.5007783,False
99,5,0,0.5015547,False
99,6,0,0.50238204,False
99,7,0,0.573838,False
99,8,0,0.6413637,True
99,9,0,0.51074314,False
99,10,0,0.53279245,False
99,11,0,0.5000485,False
99,12,0,0.500101,False
99,13,0,0.5014505,False
99,14,0,0.5010149,False
99,15,0,0.6386308,False
99,16,0,0.520563,False
99,17,0,0.7249631,True
99,18,0,0.50166386,False
99,19,0,0.6355923,False
99,20,0,0.5411017,False
99,21,1,0.64289075,True
99,22,0,0.6485947,True
84,0,0,0.635984,False
84,1,0,0.51478755,False
84,2,0,0.5471242,False
84,3,0,0.5049342,False
84,4,0,0.6745202,True
84,5,0,0.50220215,False
84,6,0,0.5014749,False
84,7,0,0.5105287,False
84,8,0,0.50259995,False
84,9,0,0.5014814,False
84,10,0,0.72910357,True
84,11,0,0.6598971,True
84,12,0,0.671799,True
84,13,1,0.71767026,True
84,14,0,0.6972535,True
84,15,0,0.6811262,True
84,16,0,0.690592,True
97,0,0,0.5015339,False
97,1,0,0.6170066,False
97,2,0,0.51128125,False
97,3,0,0.5126099,False
97,4,1,0.7210913,True
97,5,0,0.5827813,False
97,6,0,0.65506303,True
97,7,0,0.55004466,False
97,8,0,0.5005629,False
97,9,0,0.5090656,False
97,10,0,0.5004442,False
97,11,0,0.5015093,False
97,12,0,0.500217,False
97,13,0,0.50052005,False
97,14,0,0.53919303,False
97,15,0,0.5030678,False
97,16,0,0.50119615,False
97,17,0,0.5027819,False
127,0,0,0.5250744,False
127,1,0,0.5129089,False
127,2,1,0.6612718,True
127,3,1,0.65161586,True
127,4,1,0.64875585,True
127,5,0,0.52377224,False
127,6,0,0.50048053,False
127,7,0,0.5012279,False
127,8,0,0.57720757,False
127,9,0,0.5090859,False
127,10,0,0.53734326,False
127,11,0,0.6258405,False
127,12,1,0.6761643,True
127,13,0,0.6977735,True
127,14,0,0.569648,False
127,15,0,0.575148,False
127,16,0,0.5067697,False
127,17,0,0.50300425,False
127,18,0,0.53656256,False
98,0,0,0.50162184,False
98,1,0,0.58379,False
98,2,0,0.5307269,False
98,3,0,0.5160575,False
98,4,1,0.7161476,True
98,5,0,0.6037602,False
98,6,0,0.66555536,True
98,7,0,0.5892388,False
98,8,0,0.50326955,False
98,9,0,0.5214625,False
98,10,0,0.5099045,False
98,11,0,0.5045855,False
98,12,0,0.5101153,False
98,13,0,0.5028226,False
98,14,0,0.6628738,True
98,15,0,0.5919852,False
74,0,0,0.5020702,False
74,1,0,0.5017555,False
74,2,1,0.6218476,False
74,3,1,0.70721626,True
74,4,1,0.6991822,True
74,5,1,0.67296153,True
74,6,1,0.6484348,True
74,7,0,0.5235118,False
74,8,1,0.597743,False
74,9,0,0.5344074,False
74,10,1,0.7206864,True
74,11,0,0.7232257,True
74,12,1,0.6416086,True
88,0,0,0.52596056,False
88,1,0,0.502457,False
88,2,0,0.50004435,False
88,3,0,0.5001166,False
88,4,0,0.50309193,False
88,5,0,0.5005187,False
88,6,0,0.5931504,False
88,7,0,0.5766876,False
88,8,0,0.57006097,False
88,9,0,0.5006708,False
88,10,0,0.5920075,False
88,11,0,0.6281063,False
88,12,0,0.64774597,True
88,13,0,0.5932216,False
88,14,0,0.50991416,False
88,15,1,0.7144511,True
88,16,0,0.6471776,True
88,17,0,0.5968012,False
75,0,0,0.50085145,False
75,1,0,0.50349325,False
75,2,0,0.5009875,False
75,3,0,0.56745255,False
75,4,0,0.5055004,False
75,5,0,0.5375674,False
75,6,0,0.5052551,False
75,7,0,0.5096245,False
75,8,0,0.548232,False
75,9,0,0.6336411,False
75,10,0,0.5027883,False
75,11,0,0.68030787,True
75,12,0,0.5683881,False
75,13,1,0.71662325,True
75,14,0,0.5134894,False
75,15,1,0.71975654,True
80,0,0,0.50021493,False
80,1,0,0.53237784,False
80,2,0,0.5631075,False
80,3,0,0.5601939,False
80,4,0,0.5041575,False
80,5,0,0.502567,False
80,6,0,0.5024198,False
80,7,0,0.5443836,False
80,8,0,0.5015882,False
80,9,0,0.5845875,False
80,10,0,0.59584177,False
80,11,0,0.53297514,False
80,12,1,0.71942073,True
80,13,0,0.61312425,False
80,14,0,0.62729335,False
80,15,0,0.68166757,True
80,16,0,0.6153266,False
80,17,0,0.5477609,False
114,0,0,0.65622497,True
114,1,0,0.6500429,True
114,2,0,0.63157463,False
114,3,0,0.5084038,False
114,4,0,0.5843446,False
114,5,0,0.6240417,False
114,6,0,0.5321617,False
114,7,0,0.55175537,False
114,8,0,0.50118464,False
114,9,0,0.5073866,False
114,10,1,0.68304837,True
114,11,0,0.5488773,False
114,12,0,0.52908146,False
114,13,1,0.64102167,False
95,0,0,0.5008035,False
95,1,0,0.50152487,False
95,2,0,0.5102157,False
95,3,0,0.7155348,True
95,4,0,0.5021977,False
95,5,0,0.50262696,False
95,6,0,0.61858475,False
95,7,0,0.50110227,False
95,8,0,0.6221659,False
95,9,0,0.64006907,False
95,10,0,0.5115932,False
95,11,0,0.5038285,False
95,12,0,0.50072175,False
95,13,0,0.57213,False
95,14,1,0.69883627,True
95,15,1,0.70439625,True
96,0,0,0.50141716,False
96,1,0,0.6205454,False
96,2,0,0.5016951,False
96,3,0,0.5014967,False
96,4,0,0.5006319,False
96,5,0,0.50071865,False
96,6,0,0.56546104,False
96,7,0,0.65314454,True
96,8,0,0.5067112,False
96,9,0,0.50305223,False
96,10,0,0.500582,False
96,11,0,0.5364765,False
96,12,1,0.69251305,True
96,13,1,0.61145675,False
96,14,0,0.5117532,False
96,15,0,0.71180695,True
104,0,0,0.50700897,False
104,1,0,0.5005642,False
104,2,0,0.5837251,False
104,3,0,0.50930333,False
104,4,0,0.57254195,False
104,5,0,0.56209797,False
104,6,0,0.501165,False
104,7,0,0.5683862,False
104,8,0,0.50552213,False
104,9,0,0.52315277,False
104,10,0,0.6484163,True
104,11,0,0.7009537,True
104,12,1,0.7088619,True
104,13,0,0.6904008,True
104,14,0,0.62317264,False
104,15,0,0.725628,True
104,16,1,0.6140319,False
72,0,1,0.71026796,True
72,1,0,0.51570076,False
72,2,0,0.5303948,False
72,3,0,0.5617143,False
72,4,0,0.5088039,False
72,5,0,0.55407727,False
72,6,0,0.53011656,False
72,7,0,0.53012127,False
72,8,0,0.50483775,False
72,9,0,0.5002849,False
72,10,0,0.5005439,False
72,11,0,0.54485136,False
72,12,0,0.53190607,False
72,13,0,0.50602484,False
72,14,1,0.68689203,True
72,15,0,0.5407485,False
72,16,0,0.5504652,False
105,0,0,0.5383687,False
105,1,0,0.66913974,True
105,2,1,0.69693255,True
105,3,1,0.70565724,True
105,4,0,0.6933498,True
105,5,0,0.5027645,False
105,6,1,0.7059872,True
105,7,0,0.5037837,False
105,8,0,0.522528,False
105,9,0,0.5005219,False
105,10,0,0.50214875,False
105,11,0,0.68491906,True
105,12,0,0.6821648,True
105,13,1,0.7115745,True
105,14,0,0.70615447,True
107,0,0,0.59990007,False
107,1,0,0.62956315,False
107,2,0,0.5051659,False
107,3,0,0.50418323,False
107,4,0,0.50266314,False
107,5,0,0.688864,True
107,6,0,0.50107974,False
107,7,0,0.50227016,False
107,8,0,0.5177243,False
107,9,0,0.50852793,False
107,10,0,0.50142586,False
107,11,1,0.72827274,True
107,12,0,0.51189697,False
107,13,0,0.62198734,False
107,14,0,0.7131097,True
107,15,1,0.7228188,True
107,16,0,0.710695,True
107,17,0,0.6475077,True
113,0,0,0.5021308,False
113,1,0,0.50152916,False
113,2,0,0.5540918,False
113,3,0,0.5295566,False
113,4,0,0.5964588,False
113,5,0,0.60310173,False
113,6,0,0.59408486,False
113,7,0,0.5545553,False
113,8,0,0.51814014,False
113,9,1,0.641763,True
113,10,0,0.58980453,False
113,11,0,0.5373804,False
113,12,0,0.54070705,False
113,13,0,0.7177492,True
113,14,0,0.50884116,False
113,15,0,0.5477161,False
113,16,0,0.50081694,False
122,0,0,0.5026229,False
122,1,0,0.5010564,False
122,2,0,0.52921975,False
122,3,0,0.54781586,False
122,4,0,0.5049846,False
122,5,0,0.5734097,False
122,6,0,0.6326871,False
122,7,0,0.6248709,False
122,8,0,0.6855587,True
122,9,0,0.6635968,True
122,10,1,0.5633276,False
122,11,1,0.5931062,False
122,12,0,0.53205156,False
122,13,0,0.52995914,False
122,14,0,0.67247957,True
122,15,0,0.54638386,False
122,16,0,0.61465794,False
122,17,0,0.55282843,False
122,18,0,0.6549323,True
122,19,0,0.69129306,True
122,20,0,0.6403893,False
89,0,0,0.51676834,False
89,1,0,0.7101827,True
89,2,0,0.6245236,False
89,3,0,0.63761747,False
89,4,0,0.5005149,False
89,5,0,0.5201163,False
89,6,0,0.5108881,False
89,7,0,0.71914876,True
89,8,0,0.66595155,True
89,9,0,0.6284797,False
89,10,0,0.54702544,False
89,11,1,0.59023666,False
89,12,0,0.5386186,False
68,0,0,0.50714743,False
68,1,0,0.55833125,False
68,2,0,0.60082465,False
68,3,0,0.5257511,False
68,4,0,0.6223798,False
68,5,0,0.5823987,False
68,6,0,0.51289445,False
68,7,0,0.6198963,False
68,8,0,0.69696105,True
68,9,0,0.70932806,True
68,10,0,0.70722306,True
68,11,0,0.5794812,False
68,12,1,0.71116585,True
136,0,0,0.5037969,False
136,1,0,0.593768,False
136,2,1,0.66026396,True
136,3,0,0.68095976,True
136,4,0,0.6931433,True
136,5,0,0.6689669,True
136,6,0,0.50438035,False
136,7,0,0.50415874,False
136,8,0,0.51398885,False
136,9,0,0.5108955,False
136,10,0,0.50251555,False
136,11,0,0.5023997,False
136,12,1,0.69717807,True
136,13,0,0.64646643,True
136,14,0,0.6363418,False
136,15,0,0.6492387,True
136,16,0,0.5045944,False
136,17,0,0.50156504,False
136,18,0,0.56894505,False
82,0,0,0.5005815,False
82,1,0,0.5000669,False
82,2,0,0.50020295,False
82,3,0,0.50015795,False
82,4,0,0.5068138,False
82,5,0,0.56241924,False
82,6,0,0.68105924,True
82,7,0,0.5256721,False
82,8,0,0.51795256,False
82,9,1,0.71844715,True
82,10,0,0.52117753,False
82,11,0,0.6522001,True
82,12,0,0.5182093,False
82,13,0,0.6256133,False
82,14,0,0.50567645,False
