mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8474,24,0,0.044205014,True
8474,25,0,0.00847439,False
7989,0,0,0.0010462721,False
7989,1,0,0.83212906,True
7989,2,0,0.00062001206,False
7989,3,0,0.0010028702,False
7989,4,0,0.5860643,True
7989,5,0,0.0003935214,False
7989,6,0,0.0009962707,False
7989,7,1,0.72338974,True
7989,8,0,0.0019359933,False
7989,9,0,0.0039961003,False
7989,10,0,0.0038612979,False
7989,11,0,0.0019891937,False
7989,12,0,0.14209276,True
7989,13,0,0.0034843762,False
7989,14,0,0.000362064,False
7989,15,0,0.0026610189,False
7989,16,0,0.008777358,False
7989,17,0,0.010542682,False
7989,18,0,0.009186691,False
7989,19,0,0.007838521,False
7989,20,0,0.000940304,False
7989,21,0,0.05808808,True
7989,22,0,0.00839083,False
7989,23,0,0.010612934,False
7989,24,0,0.0006765801,False
7989,25,0,0.00045909185,False
7989,26,0,0.0032328179,False
7989,27,0,0.0031729832,False
7989,28,0,0.018749997,False
7989,29,0,0.0021713327,False
7989,30,0,0.0042886618,False
7989,31,0,0.0016466115,False
7989,32,0,0.0061739613,False
7989,33,0,0.0015801454,False
7678,0,0,0.002718594,False
7678,1,0,0.02355685,False
7678,2,0,0.00019538219,False
7678,3,0,0.0015993203,False
7678,4,0,0.003924361,False
7678,5,0,0.03861763,False
7678,6,0,0.0042774915,False
7678,7,0,0.0025797985,False
7678,8,0,0.0012388233,False
7678,9,0,0.7381862,True
7678,10,0,0.00018708449,False
7678,11,0,0.011003966,False
7678,12,0,0.09587786,True
7678,13,0,0.011585169,False
7678,14,0,0.0062959883,False
7678,15,0,0.0017935734,False
7678,16,0,0.00032399045,False
7678,17,0,0.0012144418,False
7678,18,0,0.0016497507,False
7678,19,0,0.0020941303,False
7678,20,0,0.0023614776,False
7678,21,0,0.042536095,False
7678,22,0,0.0029159524,False
7678,23,1,0.03022531,False
7678,24,0,0.07745838,True
7678,25,0,0.007391303,False
7678,26,0,0.07409058,True
8470,0,0,0.07192384,True
8470,1,0,0.064363495,True
8470,2,0,0.14457266,True
8470,3,0,0.03560302,False
8470,4,0,0.005083147,False
8470,5,0,0.08000593,True
8470,6,0,0.017761063,False
8470,7,0,0.00044240925,False
8470,8,0,0.00084070343,False
8470,9,0,0.01280725,False
8470,10,0,0.013760791,False
8470,11,0,0.013738638,False
8470,12,0,0.006169188,False
8470,13,0,0.0099170925,False
8470,14,0,0.01516627,False
8470,15,0,0.037762575,False
8470,16,0,0.024520706,False
8470,17,0,0.0018647807,False
8470,18,0,0.0006928252,False
8470,19,0,0.105693586,True
8470,20,0,0.017026888,False
8470,21,0,0.006186311,False
8470,22,0,0.100645676,True
8470,23,0,0.32855794,True
8470,24,0,0.006599697,False
8470,25,1,0.033563867,False
8470,26,0,0.0035435422,False
8470,27,0,0.049008112,True
8470,28,0,0.0025592307,False
8470,29,0,0.012005332,False
8470,30,0,0.0012367358,False
8309,0,0,9.633743e-06,False
8309,1,0,0.006310076,False
8309,2,0,0.00098333,False
8309,3,0,0.07582452,True
8309,4,0,0.013838721,False
8309,5,0,0.05156402,True
8309,6,0,0.037059903,False
8309,7,0,0.033903368,False
8309,8,0,0.02941763,False
8309,9,0,0.025213972,False
8309,10,0,0.026730362,False
8309,11,0,0.018982908,False
8309,12,0,0.021420745,False
8309,13,0,0.016640764,False
8309,14,1,0.7885914,True
8309,15,0,0.24066053,True
8309,16,0,9.969671e-06,False
8309,17,0,0.0009231859,False
8309,18,0,0.017487014,False
8309,19,0,0.024719587,False
8309,20,0,0.03375641,False
8309,21,0,0.034792475,False
8309,22,0,0.023889087,False
8309,23,0,0.017741825,False
8309,24,0,0.023805821,False
8309,25,0,0.004628027,False
8309,26,0,0.006014219,False
7631,0,0,0.29671246,True
7631,1,0,0.0021318567,False
7631,2,0,0.0063471776,False
7631,3,0,0.0045685787,False
7631,4,0,0.039553095,False
7631,5,0,0.0256697,False
7631,6,0,0.0059389155,False
7631,7,0,0.004685566,False
7631,8,0,0.0005076044,False
7631,9,0,0.15073706,True
7631,10,0,0.0013852774,False
7631,11,0,0.005425708,False
7631,12,0,0.019861408,False
7631,13,0,0.0025228253,False
7631,14,0,0.1448033,True
7631,15,0,0.012085215,False
7631,16,0,0.035647932,False
7631,17,0,0.018334419,False
7631,18,0,0.003521584,False
7631,19,0,0.0014304495,False
7631,20,0,0.000801668,False
7631,21,0,0.0023329852,False
7631,22,0,0.004068586,False
7631,23,0,0.046977915,True
7631,24,0,0.026976682,False
7631,25,0,0.011550634,False
7631,26,0,0.006334466,False
7631,27,0,0.438146,True
7631,28,1,0.07478175,True
7631,29,1,0.026714768,False
7631,30,0,0.01702281,False
7631,31,0,0.018440964,False
7631,32,0,0.0036746713,False
7760,0,0,0.1099502,True
7760,1,0,0.0034509348,False
7760,2,0,0.053925935,True
7760,3,0,0.0033197557,False
7760,4,0,0.009024871,False
7760,5,0,0.071594514,True
7760,6,0,0.007053822,False
7760,7,0,0.0076533854,False
7760,8,0,0.009412918,False
7760,9,0,0.30205455,True
7760,10,0,0.0016314915,False
7760,11,0,0.011169737,False
7760,12,0,0.2668854,True
7760,13,0,0.026391372,False
7760,14,0,0.021673651,False
7760,15,0,0.00047348993,False
7760,16,0,0.0059809224,False
7760,17,0,0.006226327,False
7760,18,0,0.0050097355,False
7760,19,0,0.0015606188,False
7760,20,0,0.06210785,True
7760,21,1,0.36948776,True
7760,22,1,0.8315658,True
7760,23,0,0.008202743,False
7760,24,0,0.01128793,False
7760,25,0,0.0031622357,False
7760,26,0,0.002777629,False
7760,27,0,0.0024162463,False
7940,0,0,0.000941612,False
7940,1,1,0.37074587,True
7940,2,0,0.0016561986,False
7940,3,0,0.30067602,True
7940,4,0,0.0012624869,False
7940,5,0,0.00075732253,False
7940,6,0,0.22343236,True
7940,7,0,0.00041646848,False
7940,8,0,0.00025740493,False
7940,9,0,6.748829e-05,False
7940,10,0,8.884136e-05,False
7940,11,0,0.00011957508,False
7940,12,0,4.1465843e-05,False
7940,13,0,0.00023888469,False
7940,14,0,8.116538e-05,False
7940,15,0,3.429631e-05,False
7940,16,0,0.0011639937,False
7940,17,0,1.8820829e-05,False
7940,18,0,0.05695016,True
7940,19,0,0.0023170952,False
7940,20,0,0.24170695,True
7940,21,0,0.0016849748,False
7940,22,0,0.0021871233,False
7940,23,0,0.0012659053,False
7940,24,0,0.0040880986,False
7940,25,0,0.008383632,False
7940,26,0,0.002241155,False
7940,27,0,0.0014264453,False
7940,28,0,0.001931175,False
7940,29,0,0.0011066488,False
7940,30,0,0.0034538172,False
7940,31,0,0.008838946,False
7940,32,0,0.008470564,False
7940,33,0,0.0026252675,False
7999,0,1,0.0961786,True
7999,1,0,0.04161107,False
7999,2,0,0.004766958,False
7999,3,0,0.1457627,True
7999,4,0,0.0008431467,False
7999,5,0,0.0015893793,False
7999,6,0,0.0021290397,False
7999,7,0,0.09389637,True
7999,8,0,0.00031572153,False
7999,9,0,0.00043111583,False
7999,10,0,0.0015583707,False
7999,11,0,0.0049743853,False
7999,12,0,0.025678346,False
7999,13,0,0.002069237,False
7999,14,0,0.009049592,False
7999,15,0,0.044372756,True
7999,16,0,0.11647803,True
7999,17,0,0.39411637,True
7999,18,0,0.05973975,True
7999,19,0,0.26772702,True
7999,20,0,0.108988516,True
7999,21,0,0.0023106434,False
7999,22,0,0.023734614,False
7999,23,0,0.08742412,True
7999,24,0,0.07218088,True
7999,25,0,0.030275278,False
7999,26,0,0.001393676,False
7907,0,0,0.0020836925,False
7907,1,0,0.002649171,False
7907,2,0,0.0022773913,False
7907,3,0,0.0024237183,False
7907,4,0,0.0007208425,False
7907,5,0,0.0011835261,False
7907,6,0,0.0030042417,False
7907,7,0,0.0014269665,False
7907,8,0,0.003120102,False
7907,9,1,0.598881,True
7907,10,0,0.017285096,False
7907,11,0,0.0016101995,False
7907,12,0,0.21433607,True
7907,13,0,0.0016921713,False
7907,14,0,0.001409126,False
7907,15,0,0.00046277826,False
7907,16,0,0.0046748347,False
7907,17,0,0.036311407,False
7907,18,0,0.0022079411,False
7907,19,0,0.015480623,False
7907,20,0,0.000685656,False
7907,21,1,0.9286333,True
7907,22,0,0.0015333637,False
7907,23,0,0.003442593,False
7907,24,0,0.0020206643,False
7907,25,0,0.0015010694,False
7907,26,0,0.0017967982,False
7907,27,0,0.00076540356,False
7907,28,0,0.0013236091,False
7907,29,0,0.004469742,False
7907,30,0,0.0009568599,False
7907,31,0,0.0007188037,False
7907,32,0,0.007806018,False
7907,33,0,0.039342523,False
7484,0,0,0.0015554213,False
7484,1,1,0.73821753,True
7484,2,0,0.00032693346,False
7484,3,1,0.007302014,False
7484,4,0,0.008768787,False
7484,5,0,0.006561743,False
7484,6,0,0.0075550177,False
7484,7,0,0.003879159,False
7484,8,0,0.00073612825,False
7484,9,0,0.0010980201,False
7484,10,0,0.08223692,True
7484,11,0,0.0011512657,False
7484,12,0,0.0048161773,False
7484,13,0,0.097305946,True
7484,14,0,0.0018363326,False
7484,15,0,0.0029614007,False
7484,16,0,0.0017825093,False
7484,17,0,0.009216892,False
7484,18,1,0.005496863,False
7484,19,0,0.0987387,True
7484,20,0,0.0009839443,False
7484,21,0,0.0058804723,False
7484,22,0,0.002537232,False
7484,23,0,0.003935869,False
7484,24,0,0.006775974,False
7484,25,0,0.015780844,False
7484,26,0,0.0019940825,False
7484,27,0,0.0851825,True
7484,28,0,0.0020966849,False
7484,29,0,0.0032090992,False
7484,30,0,0.009844059,False
8538,0,0,0.004611038,False
8538,1,0,0.0035855288,False
8538,2,0,0.005986113,False
8538,3,0,0.01140959,False
8538,4,0,0.0023386178,False
8538,5,0,0.0015888959,False
8538,6,0,0.002195278,False
8538,7,0,0.0041956883,False
8538,8,0,0.0024765416,False
8538,9,1,0.13271397,True
8538,10,0,0.026001355,False
8538,11,0,0.10702897,True
8538,12,0,0.108584814,True
8538,13,0,0.0026463894,False
8538,14,0,5.676158e-05,False
8538,15,0,0.08809942,True
8538,16,0,0.064995304,True
8538,17,0,0.007282625,False
8538,18,0,0.002880937,False
8538,19,0,0.0014033174,False
8538,20,0,5.793101e-05,False
8538,21,0,0.13312814,True
8538,22,0,0.056544572,True
8538,23,0,0.0035275996,False
8538,24,0,0.0014534862,False
8538,25,0,0.001948864,False
8538,26,0,0.0134850815,False
8538,27,0,0.37085736,True
8538,28,0,0.020096442,False
8538,29,1,0.3012578,True
8538,30,0,0.02336454,False
8538,31,0,0.0063990233,False
7708,0,0,0.008899767,False
7708,1,0,0.008373034,False
7708,2,0,0.006059954,False
7708,3,0,0.0015929649,False
7708,4,0,0.0006093421,False
7708,5,0,0.0015467252,False
7708,6,0,0.15569875,True
7708,7,1,0.33829838,True
7708,8,0,0.0004138298,False
7708,9,0,0.03585653,False
7708,10,0,0.00021969537,False
7708,11,0,1.8470105e-07,False
7708,12,0,0.0016600633,False
7708,13,0,0.0016383507,False
7708,14,0,0.006343429,False
7708,15,0,0.0033797815,False
7708,16,0,0.0014296977,False
7708,17,0,0.0003159594,False
7708,18,0,4.8108195e-05,False
7708,19,0,0.0018060833,False
7708,20,0,0.0024153397,False
7708,21,0,0.0017474222,False
7708,22,0,0.018519524,False
7708,23,0,0.011418209,False
7708,24,0,0.07143784,True
7708,25,0,0.007863597,False
7708,26,0,0.0024052672,False
7708,27,0,0.27168307,True
7708,28,0,0.019898934,False
7708,29,0,0.0038418614,False
7708,30,0,0.062596016,True
7708,31,0,0.00013649357,False
7708,32,0,0.0012253497,False
7413,0,1,0.041060492,False
7413,1,0,0.042476658,False
7413,2,0,0.045681626,True
7413,3,0,0.042431206,False
7413,4,0,0.032617327,False
7413,5,0,0.06849434,True
7413,6,0,0.056546573,True
7413,7,0,0.053113982,True
7413,8,0,0.03799352,False
7413,9,0,0.04200678,False
7413,10,0,0.055441555,True
7413,11,0,0.0483262,True
7413,12,0,0.059650794,True
7413,13,0,0.04797424,True
7413,14,0,0.042603884,False
7413,15,0,0.036426082,False
7413,16,0,0.046910644,True
7413,17,0,0.040051427,False
7413,18,0,0.039981235,False
7413,19,0,0.03723036,False
7413,20,0,0.05278191,True
7413,21,0,0.04099182,False
7561,0,1,0.44375783,True
7561,1,0,0.0031490643,False
7561,2,0,0.012426458,False
7561,3,0,0.012585109,False
7561,4,0,0.0017422669,False
7561,5,0,0.00032431926,False
7561,6,0,0.3337146,True
7561,7,0,0.00024278452,False
7561,8,0,0.02493879,False
7561,9,0,0.060370147,True
7561,10,0,0.049543902,True
7561,11,0,0.4315529,True
7561,12,0,0.122803345,True
7561,13,0,0.010597344,False
7561,14,0,0.0066703274,False
7561,15,0,0.0076962626,False
7561,16,0,0.0095914705,False
7561,17,0,0.010673216,False
7561,18,0,0.00497621,False
7561,19,0,0.0018788439,False
7561,20,0,9.548736e-05,False
7561,21,0,0.0023023612,False
7561,22,0,0.0019315545,False
7561,23,0,0.003098816,False
7561,24,0,0.0096138455,False
7561,25,0,0.01600494,False
7561,26,0,0.00995153,False
7561,27,0,0.0011312981,False
7561,28,0,0.00735255,False
7561,29,0,0.0013676599,False
7561,30,0,0.5071842,True
8027,0,0,0.060802057,True
8027,1,0,0.015311717,False
8027,2,0,0.08955577,True
8027,3,0,0.0020643822,False
8027,4,0,0.04873009,True
8027,5,0,0.0046479017,False
8027,6,0,0.0055584535,False
8027,7,0,0.001671592,False
8027,8,0,0.000100464036,False
8027,9,0,0.0001251215,False
8027,10,0,5.064129e-05,False
8027,11,0,0.0012871209,False
8027,12,0,0.0030896228,False
8027,13,0,0.0014745431,False
8027,14,0,0.046112794,True
8027,15,0,0.06317143,True
8027,16,0,0.0037794902,False
8027,17,0,3.0298916e-06,False
8027,18,0,0.0069652395,False
8027,19,0,0.0020699783,False
8027,20,0,0.0054294015,False
8027,21,1,0.11115686,True
8027,22,0,0.0003145483,False
8027,23,0,0.0022793685,False
8027,24,0,0.0027474326,False
8027,25,0,0.0023060488,False
8027,26,0,0.17067954,True
8027,27,0,0.0004996365,False
8027,28,0,0.5619852,True
8027,29,0,0.003251867,False
8027,30,0,2.1516358e-05,False
7784,0,0,0.0030692911,False
7784,1,0,0.00241268,False
7784,2,0,0.5041314,True
7784,3,0,0.00014383804,False
7784,4,0,0.0020840305,False
7784,5,0,0.100528106,True
7784,6,0,0.011240697,False
7784,7,0,0.0066661644,False
7784,8,0,0.009303923,False
7784,9,0,0.017636364,False
7784,10,0,0.0019155334,False
7784,11,0,0.12560068,True
7784,12,0,0.0028112156,False
7784,13,0,0.118447185,True
7784,14,0,0.004198845,False
7784,15,0,0.00031855603,False
7784,16,0,0.0026453955,False
7784,17,0,0.0036456648,False
7784,18,0,0.0029778301,False
7784,19,0,0.002716822,False
7784,20,0,0.00086338614,False
7784,21,0,0.0017984991,False
7784,22,0,0.005182057,False
7784,23,0,0.09690738,True
7784,24,0,0.0030680222,False
7784,25,1,0.24969329,True
7784,26,0,0.21109241,True
7485,0,0,0.13419141,True
7485,1,0,0.0019201959,False
7485,2,0,0.010424456,False
7485,3,0,0.10036767,True
7485,4,0,0.0001550573,False
7485,5,0,0.06962959,True
7485,6,0,0.02637768,False
7485,7,0,0.059746176,True
7485,8,0,0.17712748,True
7485,9,0,0.2553876,True
7485,10,1,0.035289604,False
7485,11,0,0.02548036,False
7485,12,0,0.0034484745,False
7485,13,0,0.0023873276,False
7485,14,0,0.013598924,False
7485,15,0,0.007193329,False
7485,16,0,0.022971334,False
7485,17,0,0.00411478,False
7485,18,0,0.0011784672,False
7485,19,0,0.03882351,False
7485,20,0,0.00072985515,False
7485,21,0,0.00012441847,False
7485,22,0,0.002253932,False
7485,23,0,0.04676467,True
7485,24,0,0.0329568,False
7485,25,0,0.025833394,False
7485,26,0,0.030987483,False
7485,27,0,0.0339802,False
7485,28,0,0.009847801,False
7485,29,0,0.01597658,False
7461,0,1,0.13496643,True
7461,1,0,0.00091869413,False
7461,2,0,0.0040872856,False
7461,3,0,0.0022139351,False
7461,4,0,0.00086253666,False
7461,5,0,0.08193144,True
7461,6,0,2.177023e-05,False
7461,7,0,0.0018829968,False
7461,8,0,0.30723143,True
7461,9,0,0.2747019,True
7461,10,1,0.04757429,True
7461,11,0,0.0024951561,False
7461,12,0,0.0057785697,False
7461,13,0,0.01819436,False
7461,14,0,0.03631784,False
7461,15,0,0.016338227,False
7461,16,0,0.02981192,False
7461,17,0,0.026858557,False
7461,18,0,0.02558428,False
7461,19,0,0.0014797702,False
7461,20,0,7.388315e-05,False
7461,21,0,0.00016658352,False
7461,22,0,0.0024935163,False
7461,23,0,0.016477128,False
7461,24,0,0.017109197,False
7461,25,0,0.0049190153,False
7461,26,0,0.008603656,False
7461,27,0,0.0070079584,False
7461,28,0,0.08965407,True
7461,29,0,0.0036179721,False
7461,30,0,0.023918787,False
8153,0,0,0.32413325,True
8153,1,0,0.007607248,False
8153,2,0,0.002939021,False
8153,3,0,0.0035919196,False
8153,4,0,0.0018335755,False
8153,5,0,0.0016700912,False
8153,6,0,0.0020823732,False
8153,7,1,0.049610972,True
8153,8,0,0.0008180337,False
8153,9,0,0.0063433056,False
8153,10,0,0.36501178,True
8153,11,0,0.058204714,True
8153,12,0,0.008980674,False
8153,13,0,0.017205019,False
8153,14,0,0.020610042,False
8153,15,0,0.0077164923,False
8153,16,0,0.008967171,False
8153,17,0,0.029615557,False
8153,18,0,0.084663294,True
8153,19,0,0.017857969,False
8153,20,0,0.007188953,False
8153,21,0,0.027894503,False
8153,22,0,0.022477277,False
8153,23,0,0.0030500193,False
8153,24,0,0.008058746,False
8153,25,0,0.010478257,False
8153,26,0,0.0012602828,False
8153,27,1,0.34402913,True
7409,0,0,0.15767701,True
7409,1,0,0.2070465,True
7409,2,0,0.06682473,True
7409,3,0,0.046481304,True
7409,4,0,0.036344502,False
7409,5,0,0.03755204,False
7409,6,0,0.046342526,True
7409,7,0,0.04026691,False
7409,8,0,0.049250517,True
7409,9,0,0.043045424,True
7409,10,0,0.050200082,True
7409,11,0,0.038353186,False
7409,12,0,0.049677037,True
7409,13,0,0.08763374,True
7409,14,0,0.05286877,True
7409,15,0,0.046879858,True
7409,16,1,0.041282658,False
7409,17,0,0.05500254,True
7409,18,0,0.079987586,True
7409,19,0,0.057158176,True
7409,20,0,0.04511762,True
7409,21,0,0.040024158,False
7409,22,0,0.049506575,True
8137,0,0,0.09683628,True
8137,1,0,0.007687375,False
8137,2,0,0.011206083,False
8137,3,0,0.0010010704,False
8137,4,0,0.023600174,False
8137,5,0,0.001823348,False
8137,6,0,0.023817046,False
8137,7,0,0.008886915,False
8137,8,0,0.0034569434,False
8137,9,1,0.053110808,True
8137,10,0,0.01449135,False
8137,11,0,0.0063322424,False
8137,12,1,0.080995284,True
8137,13,0,0.04990422,True
8137,14,0,0.0019074469,False
8137,15,0,0.05104806,True
8137,16,0,0.009708907,False
8137,17,0,0.0031735047,False
8137,18,0,0.022811908,False
8137,19,0,0.0030424239,False
8137,20,0,0.061268624,True
8137,21,0,0.09270196,True
8137,22,0,0.010537763,False
8137,23,0,0.086180314,True
8137,24,0,0.008968198,False
8137,25,0,0.010271297,False
8137,26,0,0.005268968,False
8137,27,0,0.012423328,False
8137,28,0,0.00452936,False
8137,29,0,0.014654171,False
8137,30,0,0.006207108,False
8331,0,0,0.0042851246,False
8331,1,0,0.046318255,True
8331,2,0,0.03530556,False
8331,3,0,0.020286527,False
8331,4,0,0.00873276,False
8331,5,0,0.0053184875,False
8331,6,0,0.0017697924,False
8331,7,0,0.00016803187,False
8331,8,0,1.1412143e-05,False
8331,9,0,0.000371647,False
8331,10,0,0.0004665011,False
8331,11,0,0.0054417364,False
8331,12,0,0.022079678,False
8331,13,0,0.064078294,True
8331,14,0,0.029601496,False
8331,15,0,0.03264908,False
8331,16,0,0.01353309,False
8331,17,0,0.021440452,False
8331,18,0,0.05438834,True
8331,19,0,0.051815204,True
8331,20,0,0.04588974,True
8331,21,0,0.028320393,False
8331,22,0,0.054445732,True
8331,23,1,0.0724037,True
8331,24,0,0.0075646224,False
8331,25,0,0.0043257577,False
8331,26,0,0.020267965,False
8331,27,1,0.05372389,True
8331,28,0,0.013691209,False
8331,29,0,0.003939634,False
8331,30,0,0.30417666,True
8331,31,0,0.06878379,True
7598,0,0,0.14314628,True
7598,1,0,0.00038800898,False
7598,2,0,0.004356438,False
7598,3,0,0.0033426748,False
7598,4,0,0.013636253,False
7598,5,0,0.055243123,True
7598,6,0,0.036267992,False
7598,7,0,0.047488187,True
7598,8,0,0.01424457,False
7598,9,0,0.017853789,False
7598,10,0,0.015746456,False
7598,11,0,0.0050959294,False
7598,12,0,0.70883816,True
7598,13,0,0.0011775206,False
7598,14,0,0.06261487,True
7598,15,0,0.024781,False
7598,16,0,0.015624233,False
7598,17,0,0.022609623,False
7598,18,0,0.013260536,False
7598,19,0,0.030082056,False
7598,20,0,0.023239126,False
7598,21,0,0.01690938,False
7598,22,0,0.010282491,False
7598,23,0,0.009988614,False
7598,24,1,0.012097621,False
7598,25,0,0.022417812,False
7598,26,0,0.0058469935,False
7598,27,0,0.00903802,False
7598,28,0,0.0027628962,False
7598,29,1,0.21692026,True
7598,30,0,0.012626292,False
8499,0,0,0.00030222881,False
8499,1,0,0.0015857418,False
8499,2,0,0.0005947659,False
8499,3,1,0.41676742,True
8499,4,0,9.228419e-05,False
8499,5,0,0.018921878,False
8499,6,0,0.0061502755,False
8499,7,0,0.015795736,False
8499,8,0,0.00058834546,False
8499,9,0,0.00016696262,False
8499,10,0,0.00012558815,False
8499,11,0,0.00011776997,False
8499,12,0,0.007411909,False
8499,13,0,0.004091474,False
8499,14,0,0.08602791,True
8499,15,0,0.000828278,False
8499,16,0,0.005440369,False
8499,17,0,0.0010283475,False
8499,18,0,0.011960168,False
8499,19,0,0.008122215,False
8499,20,0,0.0010558028,False
8499,21,0,0.0016077566,False
8499,22,0,0.00095328153,False
8499,23,0,0.062491477,True
8499,24,0,8.4955194e-05,False
8499,25,0,0.00024639655,False
8499,26,0,0.00091144576,False
8499,27,0,0.0028037492,False
8499,28,0,0.002018788,False
8499,29,0,0.005224513,False
7744,0,0,0.16313781,True
7744,1,0,0.00018559239,False
7744,2,0,0.0037478625,False
7744,3,0,0.001522781,False
7744,4,0,0.00082602294,False
7744,5,0,0.0048153936,False
7744,6,0,0.0047906316,False
7744,7,0,0.005581008,False
7744,8,0,0.0008682899,False
7744,9,0,0.013379788,False
7744,10,0,0.0013444832,False
7744,11,1,0.41009426,True
7744,12,0,0.0022810705,False
7744,13,0,0.44841132,True
7744,14,0,0.0036396696,False
7744,15,0,0.0060620657,False
7744,16,0,0.007841759,False
7744,17,0,0.0033485116,False
7744,18,0,0.004525759,False
7744,19,0,0.0032043152,False
7744,20,0,0.0019481176,False
7744,21,0,0.0026259054,False
7744,22,0,0.0007206426,False
7744,23,0,0.00027852363,False
7744,24,0,0.0050679767,False
7744,25,0,0.004105899,False
7744,26,0,0.5910642,True
7744,27,0,0.0005383019,False
7744,28,0,0.103616975,True
7744,29,0,0.0008590279,False
7744,30,0,0.0005341526,False
7744,31,0,0.004566604,False
7744,32,0,0.009300992,False
7643,0,0,0.039859302,False
7643,1,0,0.014183129,False
7643,2,0,0.021164844,False
7643,3,0,0.006405275,False
7643,4,0,0.06598712,True
7643,5,0,0.0014000556,False
7643,6,1,0.37857184,True
7643,7,0,3.8087375e-05,False
7643,8,0,0.035431746,False
7643,9,0,0.0051764264,False
7643,10,0,0.002959606,False
7643,11,0,0.007880129,False
7643,12,0,0.015504725,False
7643,13,0,0.015525208,False
7643,14,0,0.015072706,False
7643,15,0,0.007760999,False
7643,16,0,0.002388468,False
7643,17,0,0.1305324,True
7643,18,0,0.0006126089,False
7643,19,0,0.008676957,False
7643,20,0,0.018880742,False
7643,21,0,0.005550043,False
7643,22,0,0.0021068016,False
7643,23,0,0.0007680832,False
7643,24,0,0.0010020761,False
7643,25,0,0.00044838458,False
7643,26,0,0.026417729,False
7643,27,0,0.0018166216,False
7643,28,0,0.027565775,False
7924,0,0,0.0026921097,False
7924,1,0,0.008016671,False
7924,2,0,0.0042409664,False
7924,3,0,0.011763942,False
7924,4,0,0.013148015,False
7924,5,0,0.0018225107,False
7924,6,0,0.035811856,False
7924,7,0,0.0075308755,False
7924,8,0,0.005111088,False
7924,9,0,0.002296455,False
7924,10,0,0.004346687,False
7924,11,0,0.019032694,False
7924,12,0,0.018766949,False
7924,13,0,0.010083635,False
7924,14,0,0.44292724,True
7924,15,0,2.192213e-05,False
7924,16,0,0.0067835264,False
7924,17,0,0.0034250878,False
7924,18,0,0.0037312256,False
7924,19,0,0.004130183,False
7924,20,0,0.008105816,False
7924,21,0,0.0058115395,False
7924,22,0,0.0039915843,False
7924,23,0,0.37067592,True
7924,24,0,0.0011435089,False
7924,25,0,0.004108571,False
7924,26,1,0.23473042,True
7337,0,0,0.012200441,False
7337,1,0,0.0026101365,False
7337,2,0,0.005082399,False
7337,3,0,0.17752081,True
7337,4,0,0.10471343,True
7337,5,0,0.00336316,False
7337,6,0,0.0029163058,False
7337,7,0,0.0035607878,False
7337,8,0,0.0026733365,False
7337,9,0,0.0020778477,False
7337,10,0,0.016914533,False
7337,11,1,0.60066193,True
7337,12,0,3.364245e-05,False
7337,13,0,0.012673353,False
7337,14,0,0.0013065744,False
7337,15,0,0.0019828621,False
7337,16,0,0.012292082,False
7337,17,0,0.004777339,False
7337,18,0,0.0064362907,False
7337,19,0,0.0044779503,False
7337,20,0,0.013066043,False
