mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8488,4,0,0.0054626022,False
8488,5,0,0.0015941968,False
8488,6,0,0.003425141,False
8488,7,0,0.004337556,False
8488,8,1,0.37990865,True
8488,9,0,0.03762727,False
8488,10,0,0.08238398,True
8488,11,0,0.010838623,False
8488,12,0,0.009593818,False
8488,13,0,0.0053369394,False
8488,14,0,0.011831755,False
8488,15,0,0.018574592,False
8488,16,0,0.0051520364,False
8488,17,0,0.016518964,False
8488,18,0,0.024504583,False
8488,19,0,0.02860884,False
8488,20,0,0.02710914,False
8488,21,0,0.016288979,False
8488,22,0,0.016524905,False
8488,23,0,0.018848745,False
8488,24,0,0.0006199054,False
8488,25,0,4.422634e-06,False
8488,26,0,0.0019779173,False
8488,27,0,7.6890225e-05,False
8488,28,0,0.027152557,False
8488,29,0,0.053402957,True
8488,30,1,0.05396288,True
8393,0,0,0.027057355,False
8393,1,0,0.025289634,False
8393,2,0,0.010431669,False
8393,3,0,0.0025682868,False
8393,4,1,0.054703582,True
8393,5,0,0.00029519034,False
8393,6,0,0.0006060044,False
8393,7,0,0.0022222744,False
8393,8,0,0.09597284,True
8393,9,0,0.00012177704,False
8393,10,0,0.024166932,False
8393,11,0,0.0060956785,False
8393,12,0,0.005066606,False
8393,13,0,0.010817621,False
8393,14,0,0.017196303,False
8393,15,0,0.010757944,False
8393,16,0,0.006381956,False
8393,17,0,0.040562373,False
8393,18,0,0.19488442,True
8393,19,0,0.26367253,True
8393,20,0,0.16656546,True
8393,21,0,0.09654526,True
8393,22,0,0.003074738,False
8393,23,0,0.00694593,False
8393,24,0,0.024922002,False
8393,25,0,0.0087725725,False
8393,26,0,0.0071179164,False
8393,27,0,0.002938241,False
8321,0,0,0.011583432,False
8321,1,0,0.11952414,True
8321,2,0,0.012442169,False
8321,3,0,0.0029147796,False
8321,4,0,0.0016547651,False
8321,5,0,0.0011102722,False
8321,6,0,0.010330288,False
8321,7,0,0.011575464,False
8321,8,0,0.020169405,False
8321,9,0,0.021527583,False
8321,10,0,0.020464512,False
8321,11,0,0.014194728,False
8321,12,0,0.0015854306,False
8321,13,0,0.19326583,True
8321,14,0,0.00014328022,False
8321,15,0,0.0028972959,False
8321,16,1,0.7939551,True
8321,17,0,0.00014148216,False
8321,18,0,1.5565705e-07,False
8321,19,0,7.1358767e-07,False
8321,20,0,1.0083957e-06,False
8321,21,0,0.00049363135,False
8321,22,0,0.0064331205,False
8321,23,0,0.00045349466,False
8321,24,0,1.0097824e-06,False
8321,25,0,0.004513129,False
8321,26,0,0.0010089086,False
8321,27,0,0.0013422545,False
8321,28,0,0.00029772276,False
8321,29,0,0.00014338766,False
8321,30,0,0.00012320328,False
8321,31,0,0.0017932737,False
8321,32,0,0.0006118311,False
8321,33,0,0.00014406948,False
8321,34,0,2.1070364e-05,False
8321,35,0,0.0026965265,False
8321,36,0,0.00023790392,False
8321,37,0,0.00017370803,False
8276,0,0,0.14179459,True
8276,1,0,0.00023530536,False
8276,2,0,0.068770416,True
8276,3,0,0.15374188,True
8276,4,0,4.131723e-05,False
8276,5,0,0.0012030596,False
8276,6,0,0.03335626,False
8276,7,0,0.0007067688,False
8276,8,0,0.00042074904,False
8276,9,0,0.029881056,False
8276,10,0,0.00015349974,False
8276,11,0,0.004735661,False
8276,12,0,0.005562078,False
8276,13,0,0.00045587856,False
8276,14,0,0.22509602,True
8276,15,0,3.1086824e-05,False
8276,16,0,0.0005177455,False
8276,17,0,0.025566747,False
8276,18,1,0.28912196,True
8276,19,0,2.773559e-05,False
8276,20,0,0.0015270618,False
8276,21,0,0.0764738,True
8276,22,0,0.0018057944,False
8276,23,0,0.0015347836,False
8276,24,0,0.0024807823,False
8276,25,0,0.001899692,False
8276,26,0,0.0022775398,False
8276,27,0,0.04384063,False
8276,28,0,0.0013362876,False
8276,29,0,0.0011188319,False
8276,30,0,0.0021175384,False
8276,31,0,0.023637611,False
8276,32,0,2.8480545e-05,False
8276,33,0,0.0054271542,False
8276,34,0,0.0007168333,False
8276,35,0,0.008577979,False
8276,36,0,0.003603841,False
7537,0,0,0.00033349203,False
7537,1,1,0.3169363,True
7537,2,0,0.0009771762,False
7537,3,0,0.12424176,True
7537,4,0,9.1654845e-05,False
7537,5,0,0.0021300996,False
7537,6,0,0.0021624411,False
7537,7,0,0.0035716002,False
7537,8,0,0.0019011879,False
7537,9,0,0.011939073,False
7537,10,0,0.072968,True
7537,11,0,0.038705792,False
7537,12,0,3.872036e-05,False
7537,13,0,0.0077453647,False
7537,14,0,0.0011374316,False
7537,15,0,0.0015827097,False
7537,16,0,0.0013422224,False
7537,17,0,0.07086459,True
7537,18,0,0.0011305775,False
7537,19,0,0.011111,False
7537,20,0,0.0069692945,False
7537,21,0,0.00059753616,False
7537,22,0,0.0011901595,False
7537,23,0,0.0023417973,False
7537,24,0,0.017546937,False
7537,25,0,0.1368179,True
7537,26,0,0.0038002096,False
7537,27,0,0.0018664888,False
7537,28,0,0.0377843,False
7537,29,0,0.0013999849,False
7486,0,0,0.3410876,True
7486,1,0,0.0027211688,False
7486,2,0,0.016454324,False
7486,3,0,0.06669959,True
7486,4,0,0.033525575,False
7486,5,0,0.28768975,True
7486,6,0,0.020888604,False
7486,7,0,0.059537593,True
7486,8,0,0.11570365,True
7486,9,0,0.10707367,True
7486,10,1,0.12178614,True
7486,11,1,0.060304828,True
7486,12,0,0.014543273,False
7486,13,0,0.009903281,False
7486,14,0,0.026529286,False
7486,15,0,0.009670244,False
7486,16,0,0.009988653,False
7486,17,0,0.0009835192,False
7486,18,0,4.8818365e-06,False
7486,19,0,0.03140623,False
7486,20,0,0.0021357243,False
7486,21,0,0.00038026608,False
7486,22,0,0.0048262943,False
7486,23,0,0.012730545,False
7486,24,0,0.03948619,False
7486,25,0,0.10951016,True
7486,26,0,0.0034290631,False
7486,27,0,0.00042028283,False
7486,28,0,0.12722845,True
7486,29,0,0.026850864,False
8299,0,0,0.024833545,False
8299,1,0,0.011966499,False
8299,2,0,0.026953932,False
8299,3,0,0.012983102,False
8299,4,0,0.028311653,False
8299,5,0,0.028915057,False
8299,6,0,0.04138514,False
8299,7,0,0.03054994,False
8299,8,0,0.018819459,False
8299,9,0,0.031383444,False
8299,10,0,0.027466308,False
8299,11,0,0.02849986,False
8299,12,0,0.029458664,False
8299,13,0,0.037510693,False
8299,14,0,0.024647774,False
8299,15,0,0.049391303,True
8299,16,0,0.0272896,False
8299,17,0,0.008637193,False
8299,18,0,0.010267521,False
8299,19,1,0.2979974,True
8299,20,0,8.600885e-05,False
8299,21,0,0.0017309587,False
8299,22,0,0.096199304,True
8299,23,0,0.005179413,False
8299,24,0,0.046788994,False
8299,25,0,0.053704426,True
8271,0,0,3.237916e-05,False
8271,1,0,0.22771628,True
8271,2,0,0.0048543806,False
8271,3,0,0.0011043146,False
8271,4,1,0.29694107,True
8271,5,0,6.94087e-05,False
8271,6,0,0.00064662466,False
8271,7,0,0.12052645,True
8271,8,0,0.00039755655,False
8271,9,0,0.0026567713,False
8271,10,0,0.00021187708,False
8271,11,0,0.0013451837,False
8271,12,0,0.0010971371,False
8271,13,0,0.00054906926,False
8271,14,0,0.0003425412,False
8271,15,0,0.0024824538,False
8271,16,0,0.0018426479,False
8271,17,0,0.00043006567,False
8271,18,0,4.077884e-05,False
8271,19,0,0.00081516826,False
8271,20,0,0.0013177998,False
8271,21,0,0.0024888502,False
8271,22,0,0.0018600028,False
8271,23,0,0.00095259014,False
8271,24,0,0.12738797,True
8271,25,0,0.0041493597,False
8271,26,0,0.00020948143,False
8271,27,0,0.007509877,False
8271,28,0,0.009754244,False
8271,29,0,0.00041252,False
8271,30,0,0.016875638,False
8271,31,0,0.014979796,False
8271,32,0,0.0004642644,False
8271,33,0,0.011678162,False
8271,34,0,0.019664718,False
8271,35,0,8.1131104e-05,False
8271,36,0,0.009554335,False
8271,37,0,0.005937601,False
8271,38,0,0.0024956593,False
7816,0,0,0.06308326,True
7816,1,0,0.030470848,False
7816,2,0,0.10935956,True
7816,3,0,0.29330608,True
7816,4,0,0.014018066,False
7816,5,0,0.005560169,False
7816,6,0,0.0094931265,False
7816,7,0,0.007652067,False
7816,8,0,0.008101708,False
7816,9,1,0.027438544,False
7816,10,0,0.1955923,True
7816,11,0,0.2621761,True
7816,12,0,0.34226567,True
7816,13,0,0.00025602765,False
7816,14,1,0.02421843,False
7816,15,1,0.22290057,True
7816,16,0,0.13267997,True
7816,17,0,0.006192814,False
7816,18,0,0.008449677,False
7816,19,0,0.007797562,False
7816,20,0,0.007883678,False
7816,21,0,0.008904555,False
7816,22,0,0.008209731,False
7816,23,0,0.012323895,False
7816,24,0,0.010456694,False
7977,0,0,0.008803042,False
7977,1,0,0.0025793775,False
7977,2,0,0.0012449191,False
7977,3,1,0.710249,True
7977,4,0,0.009647375,False
7977,5,1,0.5155243,True
7977,6,0,3.684761e-05,False
7977,7,0,0.0039207186,False
7977,8,0,0.0010212492,False
7977,9,0,0.008275154,False
7977,10,0,0.016010325,False
7977,11,0,3.3632055e-05,False
7977,12,0,0.00013323502,False
7977,13,0,9.821203e-08,False
7977,14,0,9.994983e-07,False
7977,15,0,2.1897652e-07,False
7977,16,0,0.0043585375,False
7977,17,0,0.002639317,False
7977,18,0,0.0024049422,False
7977,19,0,0.0013302052,False
7977,20,0,0.0015678724,False
7977,21,0,0.0024862448,False
7977,22,0,0.002562374,False
7977,23,0,0.0036738527,False
7977,24,0,0.0021487898,False
7977,25,0,0.004539194,False
7977,26,0,0.0034912028,False
7977,27,0,0.0027656672,False
7977,28,0,0.002976303,False
8181,0,1,0.32428136,True
8181,1,0,0.004902562,False
8181,2,0,0.04029986,False
8181,3,0,0.009824539,False
8181,4,0,0.021212,False
8181,5,0,0.0081955185,False
8181,6,0,0.019927396,False
8181,7,0,0.03000397,False
8181,8,0,0.047637902,True
8181,9,0,0.01691477,False
8181,10,0,0.046992395,True
8181,11,1,0.10117597,True
8181,12,0,0.15314022,True
8181,13,0,0.0026137799,False
8181,14,0,0.03180033,False
8181,15,0,0.024839355,False
8181,16,0,0.016083289,False
8181,17,0,0.021270305,False
8181,18,0,0.012977488,False
8181,19,0,0.018441422,False
8181,20,0,0.079885155,True
8181,21,0,0.083217785,True
8181,22,0,0.10854538,True
8181,23,0,0.092277765,True
8181,24,0,0.051678665,True
8181,25,0,0.06357151,True
8181,26,0,0.033745397,False
8181,27,0,0.015248257,False
8181,28,0,0.02887502,False
8283,0,0,0.014047979,False
8283,1,0,0.007974471,False
8283,2,0,0.010294761,False
8283,3,0,0.0054510757,False
8283,4,0,0.4975188,True
8283,5,0,0.0001935936,False
8283,6,0,0.0014047943,False
8283,7,0,0.30215812,True
8283,8,0,0.004524446,False
8283,9,1,0.16792181,True
8283,10,0,0.032957975,False
8283,11,0,0.02623154,False
8283,12,0,0.01081554,False
8283,13,0,0.006035109,False
8283,14,0,0.02423675,False
8283,15,0,0.0073565086,False
8283,16,0,0.008009796,False
8283,17,0,0.010412067,False
8283,18,0,0.015295011,False
8283,19,0,0.005321394,False
8283,20,0,0.18299158,True
8283,21,0,0.03994047,False
8283,22,0,0.004457791,False
8283,23,0,0.3484251,True
8283,24,0,0.018133227,False
8283,25,0,0.0032914255,False
8283,26,0,0.07588598,True
8283,27,0,0.0015719172,False
8283,28,0,0.0032517572,False
8283,29,0,0.019868707,False
7886,0,0,0.025024991,False
7886,1,0,0.020313889,False
7886,2,0,0.028523954,False
7886,3,0,0.0008755274,False
7886,4,0,0.13932766,True
7886,5,0,0.0014933023,False
7886,6,0,0.2897466,True
7886,7,0,6.972806e-05,False
7886,8,0,0.020230716,False
7886,9,0,0.001694108,False
7886,10,0,0.0007492779,False
7886,11,0,0.0015162585,False
7886,12,0,0.008212566,False
7886,13,0,0.008080033,False
7886,14,0,0.0065386826,False
7886,15,0,0.0023181504,False
7886,16,0,0.0010288007,False
7886,17,0,0.23062046,True
7886,18,0,0.00014530521,False
7886,19,0,0.045130175,False
7886,20,0,0.0020383834,False
7886,21,0,0.2973373,True
7886,22,0,0.0001494074,False
7886,23,0,0.31314754,True
7886,24,0,0.0015492892,False
7886,25,1,0.43927372,True
7886,26,0,7.5649026e-05,False
7886,27,0,0.017874585,False
7886,28,0,0.0011213714,False
7886,29,0,0.0032857554,False
7886,30,0,0.0043564355,False
7886,31,0,5.075074e-05,False
7886,32,0,0.001499892,False
8413,0,1,0.27966127,True
8413,1,0,0.0020537376,False
8413,2,0,0.024026308,False
8413,3,0,0.007982577,False
8413,4,0,0.009188005,False
8413,5,1,0.025181888,False
8413,6,0,0.00663346,False
8413,7,0,0.011310437,False
8413,8,0,0.001479496,False
8413,9,0,0.23608138,True
8413,10,0,0.040496,False
8413,11,0,0.0004063226,False
8413,12,0,0.10309402,True
8413,13,0,0.02126705,False
8413,14,0,0.012017355,False
8413,15,0,0.18120195,True
8413,16,0,0.0006423662,False
8413,17,0,0.0039503756,False
8413,18,0,0.0044793854,False
8413,19,0,0.016044639,False
8413,20,0,0.004958456,False
8413,21,0,0.0012128004,False
8413,22,0,0.0005592297,False
8413,23,0,0.0008615169,False
8413,24,0,0.0050223316,False
8413,25,0,0.005478568,False
8413,26,0,0.0131043745,False
8413,27,0,0.0067497957,False
8413,28,0,0.0036024305,False
8413,29,0,0.005934298,False
8402,0,0,0.024727928,False
8402,1,0,0.006487963,False
8402,2,0,0.044870447,False
8402,3,0,0.18905297,True
8402,4,0,0.11686434,True
8402,5,1,0.04060104,False
8402,6,0,0.030459136,False
8402,7,0,0.26060238,True
8402,8,0,0.2579115,True
8402,9,0,0.022453343,False
8402,10,0,0.025092931,False
8402,11,0,0.02316432,False
8402,12,0,0.05052386,True
8402,13,0,0.009713063,False
8402,14,0,0.013342436,False
8402,15,0,0.0025837435,False
8402,16,0,0.004961063,False
8402,17,0,0.028308567,False
8402,18,0,0.04140913,False
8402,19,0,0.00055477227,False
8402,20,0,0.00022093578,False
8402,21,0,0.041605838,False
8402,22,0,0.018118473,False
8402,23,0,0.0036664875,False
8402,24,0,0.029521273,False
8402,25,0,0.047813628,True
8402,26,0,0.0069694133,False
8402,27,0,9.1182665e-06,False
8402,28,0,0.0352334,False
8402,29,0,0.019680696,False
8402,30,0,0.03332733,False
8402,31,0,0.04809198,True
7930,0,1,0.21493612,True
7930,1,0,0.0028431355,False
7930,2,0,0.00363584,False
7930,3,0,0.00038551344,False
7930,4,0,0.06482172,True
7930,5,0,0.03653463,False
7930,6,0,0.03127817,False
7930,7,0,0.031802397,False
7930,8,0,0.05024731,True
7930,9,0,0.025590213,False
7930,10,0,0.0073557356,False
7930,11,0,0.00081502146,False
7930,12,0,0.08206091,True
7930,13,0,0.028154716,False
7930,14,0,0.012392477,False
7930,15,0,0.0111210225,False
7930,16,0,0.3258953,True
7930,17,0,0.00071388885,False
7930,18,0,0.017835302,False
7930,19,0,0.016640592,False
7930,20,0,0.024219422,False
7930,21,0,0.008410527,False
7930,22,0,3.0222297e-06,False
7930,23,0,0.05893194,True
7930,24,0,0.018047577,False
7930,25,0,0.031331744,False
7930,26,0,0.015684152,False
7930,27,0,0.013724391,False
7833,0,0,0.015136784,False
7833,1,0,0.007943794,False
7833,2,0,0.006519549,False
7833,3,0,0.008086777,False
7833,4,0,0.0060617635,False
7833,5,0,0.010087296,False
7833,6,0,0.08402241,True
7833,7,0,0.023667563,False
7833,8,0,0.05945068,True
7833,9,0,0.0964489,True
7833,10,0,0.048796546,True
7833,11,0,0.0012062747,False
7833,12,0,0.23335525,True
7833,13,0,0.056661114,True
7833,14,0,0.014146281,False
7833,15,0,0.01094113,False
7833,16,0,0.0011769409,False
7833,17,0,4.484443e-06,False
7833,18,0,0.11283472,True
7833,19,0,0.050559733,True
7833,20,0,0.010169053,False
7833,21,0,0.0065563056,False
7833,22,0,0.009761311,False
7833,23,1,0.05667223,True
7833,24,0,0.092336535,True
7833,25,0,0.18274258,True
7833,26,0,0.06691193,True
7833,27,0,0.27420774,True
7833,28,0,0.063935205,True
8245,0,0,0.040364496,False
8245,1,0,0.045191143,False
8245,2,0,0.03865066,False
8245,3,0,0.02788782,False
8245,4,0,0.4487867,True
8245,5,0,0.00011307437,False
8245,6,0,0.017103152,False
8245,7,0,0.031777736,False
8245,8,0,0.023626488,False
8245,9,0,0.0032326,False
8245,10,0,0.010803273,False
8245,11,0,0.027335726,False
8245,12,0,0.20937775,True
8245,13,0,0.0075699086,False
8245,14,0,0.002989386,False
8245,15,0,0.002860375,False
8245,16,0,0.013440135,False
8245,17,0,0.002686655,False
8245,18,0,0.0015030431,False
8245,19,0,0.0017427597,False
8245,20,0,0.009878419,False
8245,21,0,0.035240833,False
8245,22,0,0.036527883,False
8245,23,0,0.075403295,True
8245,24,1,0.10965735,True
8245,25,0,0.34130603,True
8245,26,0,0.019925967,False
8245,27,0,0.015873218,False
8073,0,0,0.099359475,True
8073,1,0,0.0023317991,False
8073,2,0,0.0018385375,False
8073,3,0,0.001695365,False
8073,4,0,0.0018676904,False
8073,5,0,0.0068707145,False
8073,6,0,0.00034461883,False
8073,7,0,0.0018914534,False
8073,8,0,0.03005894,False
8073,9,1,0.47840917,True
8073,10,0,0.04375858,False
8073,11,0,0.021939034,False
8073,12,0,0.03756505,False
8073,13,0,0.1445223,True
8073,14,0,0.0020256157,False
8073,15,0,0.007704609,False
8073,16,0,0.015212419,False
8073,17,0,0.0042370963,False
8073,18,0,0.028793428,False
8073,19,0,0.0003442977,False
8073,20,0,0.00015071694,False
8073,21,0,0.013463156,False
8073,22,0,0.027000155,False
8073,23,0,0.007126872,False
8073,24,0,0.032077137,False
8073,25,0,0.013816303,False
8073,26,0,0.031137146,False
8073,27,0,0.03716353,False
8073,28,0,0.048155703,True
8073,29,1,0.0653695,True
8057,0,0,0.0074825822,False
8057,1,0,0.0014245076,False
8057,2,0,0.0009675675,False
8057,3,0,0.004065536,False
8057,4,0,0.00015802568,False
8057,5,0,4.7561894e-05,False
8057,6,0,0.019713221,False
8057,7,0,0.010925949,False
8057,8,0,0.005468896,False
8057,9,0,0.00046262538,False
8057,10,0,0.0019348502,False
8057,11,0,0.00044705777,False
8057,12,0,0.00091073965,False
8057,13,0,0.002617746,False
8057,14,0,0.0029092361,False
8057,15,0,0.0029067032,False
8057,16,0,0.08142834,True
8057,17,0,0.23329876,True
8057,18,0,0.0011358788,False
8057,19,0,0.0018528072,False
8057,20,1,0.33451268,True
8057,21,0,0.0051047658,False
8057,22,0,0.06958691,True
8057,23,0,0.0004581858,False
8057,24,0,0.16747609,True
8057,25,0,0.20282836,True
8057,26,0,0.0038142113,False
8057,27,0,0.02189721,False
8057,28,0,0.0011903737,False
8057,29,0,0.0041089947,False
8057,30,0,0.0018956944,False
8057,31,0,0.0008102082,False
8057,32,0,0.002652015,False
8443,0,0,0.285761,True
8443,1,1,0.020462519,False
8443,2,0,0.03462759,False
8443,3,0,0.01015361,False
8443,4,0,0.009234806,False
8443,5,0,0.026610121,False
8443,6,0,0.015068707,False
8443,7,0,0.015061694,False
8443,8,0,0.004838898,False
8443,9,0,0.04107656,False
8443,10,0,0.0127553735,False
8443,11,0,0.013760092,False
8443,12,0,0.04755447,True
8443,13,0,0.040676158,False
8443,14,0,0.048749268,True
8443,15,0,0.009071855,False
8443,16,0,0.010587519,False
8443,17,0,0.011893797,False
8443,18,0,0.0063364715,False
8443,19,0,0.2934276,True
8443,20,0,0.015068006,False
8443,21,0,0.011115171,False
8443,22,0,0.020407738,False
8443,23,0,0.009557368,False
8443,24,0,0.036876343,False
8443,25,0,0.011738582,False
8443,26,0,0.041022573,False
8487,0,0,0.006022229,False
8487,1,0,0.6068914,True
8487,2,0,7.557166e-05,False
8487,3,0,0.0008753138,False
8487,4,0,0.013053277,False
8487,5,0,0.56747836,True
8487,6,0,0.004371033,False
8487,7,0,4.932217e-05,False
8487,8,0,0.0040924884,False
8487,9,0,0.0022076492,False
8487,10,0,0.0028273303,False
8487,11,0,0.00477086,False
8487,12,0,0.015699051,False
8487,13,0,0.0038542757,False
8487,14,0,1.4914637e-05,False
8487,15,0,0.0230006,False
8487,16,0,0.021840451,False
8487,17,1,0.018095378,False
8487,18,0,0.004877419,False
8487,19,0,0.0042615416,False
8487,20,0,0.0048350324,False
8487,21,0,0.004135433,False
8487,22,0,0.006373857,False
8487,23,0,0.0036274476,False
8487,24,0,0.007057314,False
8487,25,0,0.004343091,False
8487,26,0,0.002950961,False
8487,27,0,0.0020087652,False
8487,28,0,0.0012960309,False
8067,0,0,0.11162478,True
8067,1,0,0.016469203,False
8067,2,0,0.0020059587,False
8067,3,0,0.004630505,False
8067,4,0,0.0027288585,False
8067,5,0,0.002301899,False
8067,6,1,0.05033907,True
8067,7,1,0.093560256,True
8067,8,0,0.13409396,True
8067,9,0,0.012639866,False
8067,10,0,0.0062993392,False
8067,11,0,0.31808794,True
8067,12,0,8.4869615e-05,False
8067,13,0,0.0058228793,False
8067,14,0,0.015625011,False
8067,15,0,0.0050072474,False
8067,16,0,0.0021007203,False
8067,17,0,0.0063445643,False
8067,18,0,0.003631248,False
8067,19,0,0.110714674,True
8067,20,0,0.15527587,True
8067,21,0,0.0067015165,False
8067,22,0,0.013759523,False
8067,23,0,0.09846066,True
8067,24,0,0.0026232891,False
8067,25,0,0.003291238,False
8067,26,0,0.0037163768,False
8067,27,0,0.00094825524,False
8067,28,0,0.15440859,True
7851,0,0,0.019416388,False
7851,1,0,0.027516099,False
7851,2,0,0.016253045,False
7851,3,0,0.019511571,False
7851,4,0,0.013340616,False
7851,5,1,0.4169374,True
7851,6,0,0.00011911659,False
7851,7,0,0.0048588095,False
7851,8,0,0.16974235,True
7851,9,0,0.10314251,True
7851,10,0,0.0005802427,False
7851,11,0,0.080281824,True
7851,12,0,0.0028770783,False
7851,13,0,0.0021931494,False
7851,14,0,0.40632924,True
7851,15,0,0.044719335,False
7851,16,0,0.023316817,False
7851,17,0,0.009292731,False
7851,18,0,0.009344366,False
7851,19,0,0.0049939896,False
7851,20,0,0.008160107,False
7851,21,0,0.0076275785,False
7851,22,0,0.01349316,False
7851,23,0,0.0075567937,False
7851,24,0,0.008577956,False
7851,25,0,0.006644379,False
7844,0,0,0.0024150054,False
7844,1,0,0.1685235,True
7844,2,0,0.0021582844,False
7844,3,0,0.0018990391,False
7844,4,1,0.16715229,True
7844,5,0,0.003037298,False
7844,6,0,0.013288635,False
7844,7,0,0.0034047135,False
7844,8,0,0.0031576892,False
7844,9,0,0.013254104,False
7844,10,0,0.012363052,False
7844,11,0,0.012532363,False
7844,12,0,0.011836305,False
7844,13,0,0.0024936516,False
7844,14,0,0.002515069,False
7844,15,0,0.0023864463,False
7844,16,0,0.36674243,True
7844,17,0,0.14007847,True
7844,18,0,0.0060096714,False
7844,19,0,0.023017118,False
7844,20,0,0.002563481,False
7844,21,0,0.23598064,True
7844,22,0,0.13038544,True
7844,23,0,0.003192093,False
7844,24,0,0.0027357189,False
7813,0,0,0.0092450725,False
7813,1,0,0.024772597,False
7813,2,0,0.027971229,False
7813,3,0,0.5167496,True
7813,4,0,0.04915044,True
7813,5,0,0.18059216,True
7813,6,0,0.014526899,False
7813,7,0,0.009024508,False
7813,8,0,0.013734605,False
7813,9,0,0.0112334015,False
7813,10,0,0.0050823176,False
7813,11,0,0.01021669,False
7813,12,0,0.013540688,False
7813,13,1,0.0810242,True
7813,14,0,0.00034830527,False
7813,15,0,0.044242166,False
7813,16,0,0.010299795,False
7813,17,0,0.008879224,False
7813,18,0,0.0060234503,False
7813,19,0,0.009408473,False
7813,20,0,0.05742318,True
7813,21,0,0.03804803,False
7813,22,0,0.19956255,True
7813,23,0,0.036012337,False
7813,24,0,0.008279483,False
7744,0,0,0.30347013,True
7744,1,0,0.010473087,False
7744,2,0,0.007771074,False
7744,3,0,0.0059476513,False
7744,4,0,0.0027874494,False
7744,5,0,0.0077805803,False
7744,6,0,0.014282794,False
7744,7,0,0.0021791821,False
7744,8,0,0.005417305,False
7744,9,0,0.25615174,True
7744,10,0,0.000656906,False
7744,11,1,0.26055732,True
7744,12,0,0.003179192,False
7744,13,0,0.009871035,False
7744,14,0,0.046342663,False
7744,15,0,0.027856996,False
7744,16,0,0.03503584,False
7744,17,0,0.032667536,False
7744,18,0,0.015478116,False
7744,19,0,0.04084368,False
7744,20,0,0.009821978,False
7744,21,0,0.014543239,False
7744,22,0,0.0037624459,False
7744,23,0,0.0038509343,False
7744,24,0,0.00041435618,False
7744,25,0,0.012614753,False
7744,26,0,0.032393888,False
7744,27,0,0.0123131955,False
7744,28,0,0.05515008,True
7744,29,0,0.0076315566,False
7744,30,0,0.0037045174,False
7744,31,0,0.013708728,False
7744,32,0,0.018728489,False
8082,0,0,0.010249424,False
8082,1,0,0.016627932,False
8082,2,1,0.4163108,True
8082,3,0,0.0032999464,False
8082,4,0,0.5209695,True
8082,5,0,0.00017133873,False
8082,6,0,0.008464151,False
8082,7,0,0.012716605,False
8082,8,0,0.030460637,False
8082,9,0,0.07431533,True
8082,10,0,0.0048496234,False
8082,11,0,0.0059975036,False
8082,12,0,0.0049913125,False
