mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8770,29,0,0.032321446,False
8770,30,0,0.0072681047,False
8770,31,0,0.0004655469,False
8770,32,0,6.417832e-06,False
8770,33,0,0.00031754572,False
8770,34,0,0.00039713792,False
8770,35,0,0.0021335464,False
8894,0,1,0.29924583,True
8894,1,0,0.0013952618,False
8894,2,0,0.0016451839,False
8894,3,0,0.0018395361,False
8894,4,0,0.0018525866,False
8894,5,0,0.016201504,False
8894,6,0,0.0027146137,False
8894,7,0,0.0062089493,False
8894,8,0,0.0066484143,False
8894,9,0,0.005523374,False
8894,10,0,0.10543563,True
8894,11,0,0.0014915741,False
8894,12,0,0.048127223,True
8894,13,0,0.0056959954,False
8894,14,0,0.00090793887,False
8894,15,0,0.0014235332,False
8894,16,0,0.0048139472,False
8894,17,0,0.0012808406,False
8894,18,0,0.00073148863,False
8894,19,0,0.3069285,True
8894,20,0,0.0023025617,False
8894,21,0,0.0009880917,False
8894,22,0,0.19296348,True
8894,23,0,0.008631303,False
8894,24,0,0.0072875908,False
8894,25,0,0.015865749,False
8894,26,0,0.033635594,True
8894,27,0,0.0028220452,False
8894,28,0,0.0036069297,False
8894,29,0,0.025598966,False
8894,30,0,0.17341381,True
8895,0,1,0.33425608,True
8895,1,0,0.00065858196,False
8895,2,0,0.38268018,True
8895,3,0,0.00074053276,False
8895,4,0,0.019448407,False
8895,5,0,0.009110804,False
8895,6,0,0.0008970406,False
8895,7,0,0.0014673413,False
8895,8,0,0.0027186829,False
8895,9,0,0.00096511334,False
8895,10,0,0.000157478,False
8895,11,0,0.28524256,True
8895,12,0,0.0043584816,False
8895,13,0,0.011764386,False
8895,14,0,0.0056063323,False
8895,15,0,0.0018461164,False
8895,16,0,0.05224231,True
8895,17,0,0.011289532,False
8895,18,0,0.0033994543,False
8895,19,0,0.002363298,False
8895,20,0,0.0012922991,False
8895,21,0,0.1272351,True
8895,22,0,0.0011164263,False
8895,23,0,0.004955911,False
8895,24,0,0.013828001,False
8895,25,0,0.00042460722,False
8895,26,0,0.0030011255,False
8895,27,0,0.0030429922,False
8895,28,0,0.012060221,False
8895,29,0,0.0026378278,False
8895,30,0,0.0013542429,False
8854,0,0,0.0074279155,False
8854,1,1,0.3046295,True
8854,2,0,0.03886259,True
8854,3,0,0.003577898,False
8854,4,0,0.00081740343,False
8854,5,0,0.00019015641,False
8854,6,0,0.087611355,True
8854,7,0,0.0005740545,False
8854,8,1,0.33876824,True
8854,9,0,0.002008313,False
8854,10,0,0.0025070189,False
8854,11,0,0.0057014017,False
8854,12,0,0.01571606,False
8854,13,0,0.028181791,False
8854,14,0,0.003875862,False
8854,15,0,0.0066055325,False
8854,16,0,0.066485494,True
8854,17,0,0.00035378698,False
8854,18,0,9.0918315e-05,False
8854,19,0,0.009344345,False
8854,20,0,0.005628156,False
8854,21,0,0.0027610299,False
8854,22,0,0.012280057,False
8854,23,0,5.1182673e-05,False
8854,24,0,1.0645778e-05,False
8854,25,0,0.018982423,False
8854,26,0,0.26970232,True
8854,27,0,0.00021577922,False
8854,28,0,0.0030344,False
8854,29,0,0.006543476,False
8854,30,0,0.009298989,False
8854,31,0,0.03133925,False
8854,32,0,0.056004383,True
8854,33,0,0.0042047324,False
9061,0,0,0.0016097465,False
9061,1,0,0.012505012,False
9061,2,0,0.004150851,False
9061,3,0,0.015005281,False
9061,4,0,0.01980253,False
9061,5,0,0.008007686,False
9061,6,0,0.026501887,False
9061,7,0,0.019156883,False
9061,8,0,0.19454913,True
9061,9,1,0.02340832,False
9061,10,0,0.01368192,False
9061,11,0,0.011838145,False
9061,12,0,0.013199523,False
9061,13,0,0.010442672,False
9061,14,0,0.00084358786,False
9061,15,0,9.7707954e-05,False
9061,16,0,0.21723667,True
9061,17,0,0.0257605,False
9061,18,0,0.015215155,False
9061,19,1,0.30405703,True
9061,20,0,0.3251417,True
9061,21,0,0.005303625,False
9061,22,0,0.011230589,False
9061,23,0,0.003145595,False
9061,24,0,0.002237476,False
9061,25,0,0.004746434,False
9061,26,0,0.036824528,True
9061,27,0,0.004467453,False
9061,28,0,0.0021680715,False
9711,0,0,0.010936208,False
9711,1,0,0.019272363,False
9711,2,0,0.004776641,False
9711,3,0,0.0032551717,False
9711,4,0,0.0031617668,False
9711,5,0,0.1696437,True
9711,6,0,0.0022804108,False
9711,7,0,0.24189718,True
9711,8,0,0.00076536485,False
9711,9,0,0.009368025,False
9711,10,0,0.004119956,False
9711,11,0,0.0015092087,False
9711,12,0,0.01657997,False
9711,13,0,0.0041972008,False
9711,14,0,0.0037858656,False
9711,15,0,0.001396431,False
9711,16,0,0.011836555,False
9711,17,0,0.0077714343,False
9711,18,0,0.0048317155,False
9711,19,0,0.0046264497,False
9711,20,0,0.0022513168,False
9711,21,0,0.0018870304,False
9711,22,0,0.0049687363,False
9711,23,0,0.0010693418,False
9711,24,0,0.0030628066,False
9711,25,0,0.01612809,False
9711,26,1,0.20969833,True
9711,27,0,0.008063154,False
9711,28,0,0.0113008795,False
9711,29,0,0.018680979,False
9711,30,0,0.006125663,False
9711,31,0,0.0003886038,False
9711,32,0,0.0006600284,False
9711,33,0,0.0041388003,False
9711,34,0,7.1283815e-05,False
9711,35,0,1.4661835e-05,False
9711,36,0,0.0037861518,False
9711,37,0,0.002251214,False
9711,38,0,0.00047671216,False
9711,39,0,0.00059976446,False
8968,0,0,0.009642541,False
8968,1,0,0.012109042,False
8968,2,0,0.007965036,False
8968,3,0,0.002325342,False
8968,4,0,0.0037888002,False
8968,5,0,0.006050346,False
8968,6,0,0.0058668843,False
8968,7,0,0.003258425,False
8968,8,0,0.0053696306,False
8968,9,0,0.0034148244,False
8968,10,0,0.0059595485,False
8968,11,0,0.021334412,False
8968,12,0,0.018807942,False
8968,13,0,0.0068324665,False
8968,14,0,0.008192101,False
8968,15,0,0.0055745514,False
8968,16,0,0.0039853915,False
8968,17,0,0.002510409,False
8968,18,0,0.000564358,False
8968,19,0,0.27171385,True
8968,20,0,0.00023141816,False
8968,21,0,0.0002289293,False
8968,22,0,0.031117907,False
8968,23,0,0.20333986,True
8968,24,0,0.0084482385,False
8968,25,1,0.5377186,True
8968,26,0,0.0004739562,False
8968,27,0,0.008222496,False
8968,28,0,0.010429651,False
8968,29,0,0.06516523,True
8968,30,0,0.012698642,False
8968,31,0,0.0033026342,False
8968,32,0,0.021217354,False
8968,33,0,0.0061825598,False
8853,0,0,0.044590965,True
8853,1,0,0.07812035,True
8853,2,0,0.0081204055,False
8853,3,0,0.0004720895,False
8853,4,0,0.016210208,False
8853,5,0,0.09148596,True
8853,6,0,0.0013536704,False
8853,7,1,0.18976925,True
8853,8,0,0.0062990733,False
8853,9,0,0.010714339,False
8853,10,0,0.004912722,False
8853,11,0,0.01928949,False
8853,12,0,0.0016451464,False
8853,13,0,0.007960286,False
8853,14,0,0.008290062,False
8853,15,0,0.037237078,True
8853,16,0,0.09578689,True
8853,17,0,0.0015016319,False
8853,18,0,3.819624e-05,False
8853,19,0,0.0030880633,False
8853,20,0,0.02751954,False
8853,21,0,0.016485732,False
8853,22,0,0.003169311,False
8853,23,0,0.00030462258,False
8853,24,0,7.164644e-05,False
8853,25,0,0.010795321,False
8853,26,0,0.017073967,False
8853,27,0,0.0001522348,False
8853,28,0,0.0013119234,False
8853,29,0,0.009319108,False
8853,30,0,0.014757309,False
8853,31,0,0.04937678,True
8853,32,0,0.028521014,False
8853,33,0,0.008310428,False
9018,0,0,0.0039514755,False
9018,1,0,0.00023462478,False
9018,2,0,0.0003052363,False
9018,3,0,0.004223454,False
9018,4,0,1.1350525e-05,False
9018,5,0,0.0002831962,False
9018,6,0,8.3482584e-05,False
9018,7,0,0.2841382,True
9018,8,0,0.0004427917,False
9018,9,1,0.09775676,True
9018,10,0,2.6479125e-05,False
9018,11,0,0.00033099545,False
9018,12,0,0.0046593095,False
9018,13,0,0.0002694188,False
9018,14,0,0.00048540215,False
9018,15,0,0.002120767,False
9018,16,0,0.004575586,False
9018,17,0,0.006476536,False
9018,18,0,0.00335287,False
9018,19,0,0.009042855,False
9018,20,0,0.0072764563,False
9018,21,0,0.01980996,False
9018,22,0,0.013613836,False
9018,23,0,0.00036247188,False
9018,24,0,0.0098771835,False
9018,25,0,0.018108347,False
9018,26,0,0.05546281,True
9018,27,0,0.0004234736,False
9018,28,0,0.00084353564,False
9018,29,0,0.00052963744,False
9018,30,0,0.030349568,False
9018,31,0,0.00016288388,False
9018,32,0,0.04271623,True
9018,33,0,0.00073179835,False
9018,34,0,0.0595554,True
9018,35,0,0.002916012,False
9018,36,0,2.1033244e-05,False
9018,37,0,0.00023463709,False
9018,38,0,0.007692072,False
9018,39,0,0.0022319464,False
9018,40,0,0.0003029067,False
9018,41,0,0.0012965766,False
9018,42,0,2.4340248e-05,False
9018,43,0,0.0015319189,False
9018,44,0,0.0011872657,False
9018,45,0,3.4088927e-05,False
9018,46,0,0.0007498147,False
8990,0,0,0.00030944092,False
8990,1,1,0.5486243,True
8990,2,0,0.008643847,False
8990,3,0,0.00027619107,False
8990,4,0,0.045729224,True
8990,5,0,0.000103742655,False
8990,6,0,0.00018760824,False
8990,7,0,0.17973486,True
8990,8,0,0.00082446286,False
8990,9,0,0.00052310916,False
8990,10,0,0.0012597074,False
8990,11,0,0.004763234,False
8990,12,0,0.0012106854,False
8990,13,0,0.00085640076,False
8990,14,0,0.0015055801,False
8990,15,0,0.5782255,True
8990,16,0,0.004118344,False
8990,17,0,0.0011894669,False
8990,18,0,0.00033171632,False
8990,19,0,0.00029790789,False
8990,20,0,0.0005137378,False
8990,21,0,4.4859367e-05,False
8990,22,0,0.0004717901,False
8990,23,0,0.0046356744,False
8990,24,0,0.0029056752,False
8990,25,0,0.0034574184,False
8990,26,0,0.00039176518,False
8990,27,0,3.874895e-05,False
8990,28,0,0.003631733,False
8990,29,0,0.005684149,False
8990,30,0,0.0063450336,False
8990,31,0,0.0019039976,False
8990,32,0,0.00024322243,False
8990,33,0,0.0041027926,False
8990,34,0,7.095111e-05,False
8678,0,0,0.009401112,False
8678,1,0,0.3364821,True
8678,2,0,0.0076360437,False
8678,3,0,0.0101494985,False
8678,4,0,0.011290054,False
8678,5,0,0.0020427287,False
8678,6,0,0.0003306958,False
8678,7,0,0.00040915186,False
8678,8,0,0.010909724,False
8678,9,0,0.0103308875,False
8678,10,0,0.00024640054,False
8678,11,0,0.0025914796,False
8678,12,0,0.0033757894,False
8678,13,0,0.0013986723,False
8678,14,1,0.3390721,True
8678,15,0,0.002679149,False
8678,16,0,0.005931122,False
8678,17,0,0.0019125456,False
8678,18,0,0.0015360168,False
8678,19,0,0.0032113637,False
8678,20,0,0.016419059,False
8678,21,0,0.114525534,True
8678,22,0,0.0036799998,False
8678,23,0,0.0070199342,False
8678,24,0,0.004332325,False
8678,25,0,0.0021011713,False
8678,26,0,0.04637706,True
8678,27,0,0.027590284,False
8678,28,0,0.0047166385,False
8678,29,0,0.0077334526,False
8678,30,0,0.0012721658,False
9595,0,0,0.13919523,True
9595,1,0,0.00041047623,False
9595,2,0,0.001166538,False
9595,3,0,0.0010799228,False
9595,4,0,0.00036532438,False
9595,5,0,0.044584513,True
9595,6,0,0.0005147949,False
9595,7,0,0.100484245,True
9595,8,0,0.06539186,True
9595,9,0,0.09126308,True
9595,10,0,0.0004210064,False
9595,11,0,0.05967336,True
9595,12,0,0.03925254,True
9595,13,0,0.0017703477,False
9595,14,0,0.011795627,False
9595,15,0,0.0004288056,False
9595,16,0,0.0015211724,False
9595,17,0,0.00094254414,False
9595,18,0,0.0007752488,False
9595,19,0,0.006976644,False
9595,20,0,0.00091432134,False
9595,21,0,0.0020069,False
9595,22,0,0.0004857363,False
9595,23,0,0.008179468,False
9595,24,0,0.002225043,False
9595,25,0,0.00033692468,False
9595,26,0,0.000236589,False
9595,27,0,0.0007252237,False
9595,28,0,0.0022701262,False
9595,29,0,0.00046786288,False
9595,30,0,0.0011036304,False
9595,31,0,0.0004449965,False
9595,32,0,0.18028703,True
9595,33,0,0.0034045568,False
9595,34,1,0.17602447,True
8662,0,0,0.0034749946,False
8662,1,0,0.007472725,False
8662,2,1,0.34499517,True
8662,3,0,0.0068599465,False
8662,4,0,0.16770962,True
8662,5,0,0.0047504157,False
8662,6,0,0.0010128528,False
8662,7,0,0.00019399717,False
8662,8,0,0.001093394,False
8662,9,0,0.03400675,True
8662,10,0,0.0072712433,False
8662,11,0,0.009344345,False
8662,12,0,0.0022846393,False
8662,13,0,0.00030057767,False
8662,14,0,0.0004460801,False
8662,15,0,0.0048478753,False
8662,16,0,0.0091791935,False
8662,17,0,0.0020187246,False
8662,18,0,0.006674139,False
8662,19,0,0.00091738073,False
8662,20,0,0.002555742,False
8662,21,0,0.00033117912,False
8662,22,0,0.0010445208,False
8662,23,0,0.003742166,False
8662,24,0,2.3737135e-05,False
8662,25,0,0.0057408325,False
8662,26,0,0.0011172801,False
8662,27,0,0.004498689,False
8662,28,0,0.0009916669,False
8662,29,0,0.0023153587,False
8662,30,0,0.0038187217,False
8662,31,0,0.013049114,False
8662,32,0,0.020178465,False
8662,33,0,0.019782742,False
8662,34,0,0.017883679,False
8662,35,0,0.0095784925,False
9447,0,0,0.012194258,False
9447,1,0,0.012236249,False
9447,2,1,0.19595091,True
9447,3,0,0.039048083,True
9447,4,0,0.0025606079,False
9447,5,0,0.0014226083,False
9447,6,0,0.15935223,True
9447,7,0,2.1286203e-05,False
9447,8,0,0.0027463601,False
9447,9,0,0.0022009443,False
9447,10,0,0.005500242,False
9447,11,0,0.23454167,True
9447,12,0,2.6804099e-05,False
9447,13,0,0.004856857,False
9447,14,0,0.0031173949,False
9447,15,0,0.0021998922,False
9447,16,0,0.0073497533,False
9447,17,0,0.004088192,False
9447,18,0,0.0025678251,False
9447,19,0,0.0054164627,False
9447,20,0,0.10602611,True
9447,21,1,0.037621226,True
9447,22,0,0.0040388275,False
9447,23,0,0.0024456042,False
9447,24,0,0.0019743284,False
9447,25,0,0.0019017952,False
9447,26,0,0.0024156338,False
9447,27,0,0.37939382,True
9447,28,0,0.00012974274,False
9447,29,0,0.0051071905,False
9447,30,0,0.0022130653,False
9447,31,0,0.0015819172,False
9703,0,0,0.00031921608,False
9703,1,0,0.00025505188,False
9703,2,0,0.00031846768,False
9703,3,0,0.00030858154,False
9703,4,0,0.0001663873,False
9703,5,0,0.00013324455,False
9703,6,0,6.905194e-05,False
9703,7,0,5.7501864e-05,False
9703,8,0,8.832288e-05,False
9703,9,0,0.028557997,False
9703,10,0,7.692323e-05,False
9703,11,0,5.9965758e-05,False
9703,12,1,0.12739986,True
9703,13,0,0.10793904,True
9703,14,0,0.0054529533,False
9703,15,0,0.00016674862,False
9703,16,1,0.025108492,False
9703,17,0,0.00015844256,False
9703,18,0,0.0008488184,False
9703,19,0,0.00012838726,False
9703,20,0,0.03913889,True
9703,21,0,0.00012814815,False
9703,22,0,0.00046747105,False
9703,23,0,0.00094357075,False
9703,24,0,0.00041556967,False
9703,25,0,0.00042292208,False
9703,26,0,4.351405e-05,False
9703,27,0,0.09327338,True
9703,28,0,0.00012605653,False
9703,29,0,0.00011428639,False
9703,30,0,0.00021342024,False
9703,31,0,0.0001010137,False
9703,32,0,9.4732604e-05,False
9703,33,0,8.444281e-05,False
9703,34,0,0.00012573878,False
9703,35,0,0.00014702871,False
9703,36,0,7.747942e-05,False
