mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11533,7,0,0.029212391,False
11533,8,0,0.46847138,True
11533,9,0,0.050239384,False
11533,10,0,0.02648287,False
12028,0,0,0.08984783,True
12028,1,1,0.17394233,True
12028,2,0,0.012781245,False
12028,3,0,0.013354425,False
12028,4,0,0.7264391,True
12028,5,0,0.01925405,False
12028,6,0,9.032663e-05,False
12028,7,0,0.0036781419,False
12028,8,1,0.0054970896,False
12028,9,0,0.0002592215,False
12028,10,0,0.055045232,False
12028,11,0,0.004153914,False
11203,0,0,0.47460052,True
11203,1,0,0.15119725,True
11203,2,0,0.0008056509,False
11203,3,0,0.00039680683,False
11203,4,0,0.00030930524,False
11203,5,0,0.00021754878,False
11203,6,1,0.22829698,True
11203,7,0,0.00043280123,False
11203,8,0,0.0001404339,False
11203,9,0,0.00078861485,False
11203,10,0,0.0013881273,False
11504,0,0,0.04819046,False
11504,1,0,0.15158062,True
11504,2,1,0.25763503,True
11504,3,0,0.0030443915,False
11504,4,0,0.011369338,False
11504,5,0,0.022981858,False
11504,6,0,0.013504328,False
11504,7,0,0.05200119,False
11504,8,0,0.56284446,True
11504,9,0,0.00096421957,False
11504,10,0,0.00025823235,False
11504,11,0,0.021404404,False
11248,0,0,0.004273399,False
11248,1,0,0.02314074,False
11248,2,0,0.026137186,False
11248,3,0,0.05997921,False
11248,4,0,0.0072645936,False
11248,5,0,0.032526005,False
11248,6,0,0.86070126,True
11248,7,1,0.16704918,True
11248,8,1,0.5420384,True
11248,9,0,0.00019897945,False
11248,10,0,0.091058455,True
11604,0,0,0.00085302733,False
11604,1,1,0.99470323,True
11604,2,0,0.011975692,False
11604,3,0,0.001416649,False
11604,4,0,6.0576374e-05,False
11604,5,0,5.6189037e-05,False
11604,6,0,0.0007639127,False
11604,7,0,2.8109927e-05,False
11604,8,0,5.2597068e-05,False
11604,9,0,0.00074260833,False
11604,10,0,8.548872e-05,False
11604,11,0,4.1897354e-05,False
11604,12,0,0.0014268557,False
11604,13,0,0.00014064914,False
11604,14,0,1.5228857e-05,False
11604,15,0,0.0013738105,False
11604,16,0,2.6121996e-05,False
11604,17,0,2.728379e-05,False
11604,18,0,0.0024929778,False
11604,19,0,0.00025007682,False
11604,20,0,0.00028061867,False
11604,21,0,0.0012090057,False
11295,0,1,0.1936121,True
11295,1,0,0.001981933,False
11295,2,0,0.18992627,True
11295,3,0,0.000745421,False
11295,4,0,0.0015958833,False
11295,5,0,0.020830356,False
11295,6,0,0.0075050383,False
11295,7,1,0.09856744,True
11295,8,0,0.31369877,True
11295,9,0,0.009814488,False
11295,10,0,0.002062243,False
11295,11,0,0.0065534026,False
11295,12,0,0.0008243639,False
11295,13,0,0.13289526,True
12210,0,0,0.0002516931,False
12210,1,0,0.15073197,True
12210,2,0,0.05327591,False
12210,3,0,0.09802437,True
12210,4,0,0.13354589,True
12210,5,1,0.7713729,True
12210,6,0,0.0011378255,False
12210,7,0,0.005248641,False
12210,8,0,0.035872433,False
12210,9,0,0.10768475,True
12210,10,0,0.03142909,False
12210,11,0,0.0070282356,False
12210,12,0,0.005557591,False
11038,0,0,0.0048590563,False
11038,1,0,0.024184935,False
11038,2,0,0.0021965182,False
11038,3,0,0.042558376,False
11038,4,1,0.8568211,True
11038,5,0,0.00052856,False
11038,6,0,0.0054450976,False
11038,7,0,0.05081735,False
11038,8,0,0.03454898,False
11038,9,0,0.0010757175,False
11038,10,0,0.012452087,False
11609,0,0,0.0056806905,False
11609,1,1,0.6168394,True
11609,2,0,0.015503465,False
11609,3,0,0.006718529,False
11609,4,0,0.021058049,False
11609,5,0,0.001464253,False
11609,6,0,0.08456226,True
11609,7,0,0.0013826295,False
11609,8,0,0.00057455694,False
11609,9,0,0.00041055976,False
11609,10,0,0.033218108,False
11609,11,0,0.066867106,True
11609,12,0,0.011187569,False
11609,13,0,0.3844285,True
11631,0,0,0.1702218,True
11631,1,0,0.019961445,False
11631,2,0,0.00054833497,False
11631,3,0,3.0344456e-05,False
11631,4,0,0.029926244,False
11631,5,0,0.00013319717,False
11631,6,1,0.7570047,True
11631,7,0,0.07943633,True
11631,8,0,0.0856748,True
11631,9,0,0.00011910499,False
11631,10,0,0.058805816,False
11631,11,0,0.024769645,False
11631,12,0,0.0016108304,False
11631,13,0,7.017827e-05,False
11032,0,0,0.009044987,False
11032,1,0,0.0025875596,False
11032,2,0,0.0014888325,False
11032,3,0,0.0026940499,False
11032,4,0,0.009907072,False
11032,5,0,1.6455515e-05,False
11032,6,0,0.0025099504,False
11032,7,0,0.016182082,False
11032,8,0,0.0007275337,False
11032,9,0,0.002510428,False
11032,10,0,0.0005018555,False
11032,11,0,0.0011893468,False
11032,12,0,3.904667e-05,False
11032,13,0,5.135727e-05,False
11032,14,0,0.000106834574,False
11032,15,0,0.004559545,False
11032,16,0,7.959843e-05,False
11032,17,0,0.01053659,False
11032,18,0,1.00943e-05,False
11032,19,0,0.0008860218,False
11032,20,0,0.71916026,True
11032,21,0,0.0048685884,False
11032,22,1,0.3066757,True
11032,23,0,0.01993086,False
11032,24,0,0.017290581,False
11032,25,0,0.0014628363,False
11032,26,0,0.003721537,False
11032,27,0,0.0011868011,False
11032,28,0,0.00027304946,False
11032,29,0,0.0015474189,False
11032,30,0,8.884104e-06,False
11032,31,0,0.00019660003,False
11032,32,0,0.00013570623,False
11032,33,0,0.0015094496,False
11032,34,0,0.0002550689,False
11032,35,0,0.014666687,False
11032,36,0,0.007436611,False
11032,37,0,0.00073010876,False
11032,38,0,0.0030877495,False
11032,39,0,9.429715e-06,False
11032,40,0,0.0017076747,False
11032,41,0,0.001692757,False
11032,42,0,0.0055639907,False
11032,43,0,0.0008628318,False
11032,44,0,0.00032855605,False
11032,45,0,0.0013401806,False
11032,46,0,0.0011173796,False
11032,47,0,4.8428148e-05,False
11032,48,0,0.00041068488,False
11032,49,0,0.0023430053,False
11032,50,0,0.013262999,False
11032,51,0,0.006109248,False
11032,52,0,0.0023611486,False
11032,53,0,0.010644422,False
11032,54,0,4.0808445e-05,False
11032,55,0,3.813106e-05,False
11032,56,0,5.0704446e-05,False
11032,57,0,0.014916317,False
11032,58,0,0.0012051717,False
11032,59,0,0.0027099084,False
11032,60,0,0.047430873,False
11032,61,0,0.023297664,False
11032,62,0,0.0010395556,False
11032,63,0,0.0024419227,False
11032,64,0,0.0018183662,False
11032,65,0,0.0023569108,False
11032,66,0,0.0023284669,False
11032,67,0,0.0024876904,False
11032,68,0,0.0023835602,False
11032,69,0,0.002065407,False
11032,70,0,0.0017120341,False
11032,71,0,0.001961727,False
11032,72,0,0.0019298998,False
11032,73,0,0.06649477,True
11032,74,0,0.0086730905,False
11032,75,0,0.01850247,False
11032,76,0,0.0038094765,False
11032,77,0,0.014435323,False
11032,78,0,0.004707655,False
11032,79,0,0.0012737336,False
11032,80,0,0.0055738618,False
11032,81,0,0.0033632608,False
11032,82,0,0.00054195424,False
11032,83,0,0.001625282,False
11032,84,0,8.106506e-05,False
11032,85,0,0.00029603642,False
11032,86,0,0.0018641619,False
11032,87,0,0.0023695042,False
11032,88,0,0.060820695,False
11032,89,0,0.0031253686,False
11032,90,0,0.0019304024,False
11032,91,0,0.00076573034,False
11032,92,0,0.00071395317,False
11032,93,0,0.00013219075,False
11559,0,0,0.06577654,False
11559,1,0,0.014431973,False
11559,2,0,0.042471707,False
11559,3,0,0.5456951,True
11559,4,0,0.060023583,False
11559,5,0,0.025305377,False
11559,6,0,0.012609344,False
11559,7,1,0.13952658,True
11559,8,0,0.010121336,False
11559,9,0,0.03883077,False
11559,10,0,0.05375844,False
11559,11,0,2.0582906e-05,False
11965,0,0,0.13879848,True
11965,1,0,0.017580021,False
11965,2,0,0.005430123,False
11965,3,0,0.0031308376,False
11965,4,0,0.0007523732,False
11965,5,0,0.17799549,True
11965,6,0,0.00045512305,False
11965,7,1,0.6818439,True
11965,8,0,0.21768269,True
11965,9,0,0.0020628436,False
11986,0,0,0.31738856,True
11986,1,0,0.00045172856,False
11986,2,0,0.007017259,False
11986,3,0,0.00887102,False
11986,4,0,0.000150654,False
11986,5,0,0.13127357,True
11986,6,0,0.020238006,False
11986,7,1,0.27816978,True
11986,8,0,0.1615706,True
11986,9,0,0.0026125247,False
11986,10,0,0.022933267,False
11986,11,0,0.013899457,False
11986,12,1,0.34634823,True
11703,0,0,0.35664433,True
11703,1,0,0.0017864088,False
11703,2,0,0.0030324617,False
11703,3,0,0.0013876132,False
11703,4,0,0.0010453002,False
11703,5,1,0.9301413,True
11703,6,0,0.0008999299,False
11703,7,0,0.0075733913,False
11703,8,0,0.022746814,False
11703,9,0,0.02969332,False
11703,10,1,0.2877627,True
11526,0,0,0.0030818987,False
11526,1,1,0.773362,True
11526,2,0,0.0015956417,False
11526,3,0,0.111682236,True
11526,4,0,9.3721756e-05,False
11526,5,0,0.0006904181,False
11526,6,0,0.0170843,False
11526,7,0,0.016345462,False
11526,8,0,0.002607253,False
11526,9,0,0.030081732,False
11526,10,0,0.003133912,False
11526,11,0,0.015984783,False
12165,0,0,0.17099524,True
12165,1,0,0.06009187,False
12165,2,1,0.9790263,True
12165,3,0,2.5370413e-05,False
12165,4,0,0.00292272,False
12165,5,0,0.0025234206,False
12165,6,0,0.0018284833,False
12165,7,0,0.049871214,False
12165,8,0,0.0021787477,False
12165,9,0,0.001049774,False
12000,0,1,0.21837889,True
12000,1,0,0.0058069294,False
12000,2,0,0.018461764,False
12000,3,0,0.11673829,True
12000,4,0,0.014650881,False
12000,5,0,0.188799,True
12000,6,0,0.0001837807,False
12000,7,0,0.004116825,False
12000,8,0,0.013942435,False
12000,9,1,0.1722322,True
12000,10,0,0.07585915,True
12000,11,0,0.014580016,False
11918,0,0,0.0031536915,False
11918,1,0,0.09923596,True
11918,2,0,0.06399019,False
11918,3,0,0.046218988,False
11918,4,0,0.034317818,False
11918,5,1,0.45811892,True
11918,6,0,0.12728164,True
11918,7,0,0.0044974037,False
11918,8,0,0.0038416605,False
11918,9,0,0.08100192,True
11918,10,0,0.016585523,False
11918,11,0,0.0034674662,False
11918,12,0,0.0014525363,False
11801,0,0,0.027571883,False
11801,1,0,0.17496134,True
11801,2,0,0.0010976174,False
11801,3,0,0.0015875032,False
11801,4,0,0.0035897933,False
11801,5,0,0.014478934,False
11801,6,0,0.007259465,False
11801,7,0,0.0005450831,False
11801,8,1,0.9568428,True
11801,9,1,0.95757765,True
11107,0,0,0.042094648,False
11107,1,0,0.041264307,False
11107,2,0,0.02001795,False
11107,3,0,0.038815677,False
11107,4,0,0.016444352,False
11107,5,0,0.00865316,False
11107,6,0,0.044316217,False
11107,7,0,0.07841751,True
11107,8,0,0.03255589,False
11107,9,0,0.05247452,False
11107,10,0,0.027937094,False
11107,11,0,0.040328383,False
11107,12,0,0.005611436,False
11107,13,0,0.036091093,False
11107,14,0,0.0067612245,False
11107,15,0,0.011775978,False
11107,16,0,0.007738167,False
11107,17,0,0.000398215,False
11107,18,0,0.0020951899,False
11107,19,0,0.10826255,True
11107,20,0,0.02204682,False
11107,21,0,0.006771592,False
11107,22,0,0.0013167515,False
11107,23,0,0.0022115884,False
11107,24,1,0.119921185,True
11107,25,0,0.006503471,False
11107,26,0,0.016297355,False
11107,27,0,0.007472715,False
11107,28,0,0.032706574,False
11107,29,0,0.014733202,False
11107,30,0,0.0056692255,False
11107,31,0,0.0007810404,False
11107,32,0,0.007529892,False
11107,33,0,0.0041845185,False
11107,34,0,0.0049825227,False
11107,35,0,0.010239165,False
11107,36,0,0.009829281,False
11107,37,0,0.0072099078,False
11107,38,0,0.0005222731,False
11107,39,0,0.0022195682,False
11107,40,0,0.11216288,True
11107,41,0,0.0048235236,False
11107,42,0,0.008341362,False
11107,43,0,0.014003896,False
11107,44,0,0.0094000595,False
11107,45,0,0.010285316,False
11107,46,0,0.017149312,False
11107,47,0,0.0010526112,False
11107,48,0,0.018952822,False
11107,49,0,0.02222359,False
11107,50,0,0.013711243,False
11107,51,0,0.07052902,True
11107,52,0,0.0020861945,False
11107,53,0,0.016932977,False
11107,54,0,0.0073352265,False
11107,55,0,0.005019992,False
11107,56,0,0.018417584,False
11107,57,0,0.019659286,False
11107,58,0,0.003581349,False
11107,59,0,0.100071125,True
11107,60,0,0.010030754,False
11107,61,0,0.00503968,False
11107,62,0,0.03898702,False
11107,63,0,0.007610488,False
11107,64,0,0.0072285533,False
11107,65,0,0.082364015,True
11107,66,0,0.04557945,False
11107,67,0,0.0024447527,False
11107,68,0,0.0067978175,False
11107,69,0,0.10025581,True
11107,70,0,0.006957484,False
11107,71,0,0.011667776,False
11107,72,0,0.01247752,False
11107,73,0,0.016164366,False
11107,74,0,0.011286217,False
11107,75,0,0.009985102,False
11107,76,0,0.0009865161,False
11107,77,0,0.0029787715,False
11107,78,0,0.09423414,True
11107,79,0,0.003876378,False
11107,80,0,0.0047551887,False
11107,81,0,0.012019865,False
11107,82,0,0.007426481,False
11107,83,0,0.0068720034,False
11107,84,0,0.0013251669,False
11107,85,0,0.012303672,False
11107,86,0,0.09548817,True
11534,0,0,0.06835793,True
11534,1,0,0.008974514,False
11534,2,0,0.012289575,False
11534,3,0,0.0018936051,False
11534,4,0,0.00036845473,False
11534,5,0,0.022527305,False
11534,6,0,0.005440124,False
11534,7,0,0.019927256,False
11534,8,1,0.1760104,True
11534,9,1,0.16402006,True
11534,10,0,0.00095760776,False
11534,11,0,0.0010214935,False
11534,12,0,0.057800494,False
11534,13,0,0.022869425,False
11534,14,0,0.0009795504,False
11534,15,0,0.023643032,False
11534,16,0,0.037185237,False
11375,0,0,0.29002,True
11375,1,0,0.17505749,True
11375,2,1,0.2163064,True
11375,3,0,0.015582565,False
11375,4,1,0.12882552,True
11375,5,0,0.00040823963,False
11375,6,0,0.0070538493,False
11375,7,0,0.00015778522,False
11375,8,0,2.885365e-05,False
11375,9,0,0.00020165916,False
11375,10,0,0.20643377,True
11437,0,0,0.109035805,True
11437,1,0,0.1770112,True
11437,2,1,0.48152298,True
11437,3,0,0.001409567,False
11437,4,0,0.006608509,False
11437,5,0,0.006026566,False
11437,6,0,0.019157562,False
11437,7,0,0.076875314,True
11437,8,0,0.043541465,False
11437,9,0,0.006824947,False
11712,0,1,0.699128,True
11712,1,0,0.00030685042,False
11712,2,0,0.13199838,True
11712,3,0,0.00036223177,False
11712,4,0,0.0027964504,False
11712,5,0,0.0019597888,False
11712,6,0,0.031267446,False
11712,7,0,0.010412181,False
11712,8,0,0.26274562,True
11712,9,0,0.0045818123,False
11712,10,0,0.26761702,True
11712,11,0,0.011132586,False
11636,0,0,0.032638837,False
11636,1,0,0.46910486,True
11636,2,0,0.0013663195,False
11636,3,0,0.015750699,False
11636,4,0,0.036503375,False
11636,5,0,0.028528817,False
11636,6,0,0.00012930368,False
11636,7,0,4.8804653e-05,False
11636,8,0,0.0001350578,False
11636,9,0,0.0007976149,False
11636,10,0,0.060618877,False
11636,11,0,0.024009949,False
11636,12,1,0.5207089,True
12007,0,1,0.4805671,True
12007,1,0,0.040242363,False
12007,2,0,0.18836898,True
12007,3,0,0.0027565497,False
12007,4,0,6.4927284e-05,False
12007,5,0,0.005365815,False
12007,6,0,0.027875356,False
12007,7,0,0.070411175,True
12007,8,0,0.57784194,True
12007,9,0,0.1024515,True
12007,10,0,0.003019894,False
11773,0,0,0.0145975305,False
11773,1,0,0.25013477,True
11773,2,0,0.0017044822,False
11773,3,0,0.00038475267,False
11773,4,0,0.39435092,True
11773,5,0,0.15124606,True
11773,6,0,0.0760549,True
11773,7,0,9.411188e-05,False
11773,8,0,0.0024277521,False
11773,9,0,0.0054320595,False
11773,10,0,0.058280405,False
11773,11,0,0.016057245,False
11773,12,1,0.35289863,True
11773,13,0,0.00029581776,False
11773,14,0,5.0374067e-05,False
11966,0,0,0.21043797,True
11966,1,0,0.0029343239,False
11966,2,0,0.0025574078,False
11966,3,0,0.0016059132,False
11966,4,0,0.00055016833,False
11966,5,1,0.8840365,True
11966,6,0,0.27782542,True
11966,7,0,0.005563094,False
11966,8,0,0.0031872566,False
11966,9,0,0.18597643,True
11086,0,0,0.0038531595,False
11086,1,0,0.0059723924,False
11086,2,0,0.009491871,False
11086,3,0,0.029165301,False
11086,4,0,0.016489653,False
11086,5,0,0.0015437631,False
11086,6,0,0.017600983,False
11086,7,0,0.04928446,False
11086,8,0,0.040402506,False
11086,9,0,0.016198836,False
11086,10,0,0.005624843,False
11086,11,0,0.010830094,False
11086,12,0,0.16643383,True
11086,13,0,0.25185382,True
11086,14,0,0.031021291,False
11086,15,0,0.0074693244,False
11086,16,0,0.08474968,True
11086,17,0,0.009485736,False
11086,18,0,0.059049148,False
11086,19,0,0.0031754978,False
11086,20,0,0.0001813451,False
11086,21,0,0.0043973145,False
11086,22,0,0.0037113833,False
11086,23,0,0.0038552245,False
11086,24,0,0.008426768,False
11086,25,0,0.007086014,False
11086,26,0,0.056382094,False
11086,27,0,0.004107307,False
11086,28,0,0.0012247349,False
11086,29,0,0.00200086,False
11086,30,0,0.002985767,False
11086,31,0,0.003574559,False
11086,32,0,0.02986639,False
11086,33,0,0.0314654,False
11086,34,0,0.0047113807,False
11086,35,0,0.06491818,False
11086,36,0,0.0076524615,False
11086,37,0,0.0007989712,False
11086,38,0,0.005552955,False
11086,39,0,0.004972283,False
11086,40,0,0.008268763,False
11086,41,0,0.008748646,False
11086,42,0,0.025935292,False
11086,43,0,0.0023069025,False
11086,44,0,0.066176966,False
11086,45,0,0.0038125883,False
11086,46,0,0.0039361436,False
11086,47,0,0.0033346685,False
11086,48,0,0.0088106925,False
11086,49,0,0.006259163,False
11086,50,0,0.018684201,False
11086,51,0,0.0010002466,False
11086,52,0,0.004802789,False
11086,53,0,0.01387452,False
11086,54,0,0.005104618,False
11086,55,0,0.0026919472,False
11086,56,0,0.00024205737,False
11086,57,0,0.0029384913,False
11086,58,0,0.007976411,False
11086,59,1,0.0057492624,False
11086,60,0,0.013148084,False
11086,61,0,0.008215379,False
11086,62,0,0.007404451,False
11086,63,0,0.09785325,True
11086,64,0,0.0076571885,False
11086,65,0,0.00070074317,False
11086,66,0,0.004308643,False
11086,67,0,0.00295367,False
11086,68,0,0.008139444,False
11086,69,0,0.002621527,False
11086,70,0,0.004530229,False
11086,71,0,0.0027043212,False
11086,72,0,0.00025950983,False
11086,73,0,0.004838916,False
11086,74,0,0.004432831,False
11086,75,0,0.0045359633,False
11086,76,0,0.0076968744,False
11086,77,0,0.0064385757,False
11086,78,0,0.003293402,False
11086,79,1,0.114191465,True
11086,80,0,0.0027918506,False
11086,81,0,0.0013330202,False
11086,82,0,0.017930591,False
11086,83,0,0.0050728,False
11086,84,0,0.13489997,True
11086,85,0,0.009310013,False
11086,86,0,0.00064265425,False
11339,0,0,4.461963e-05,False
11339,1,0,0.3854669,True
11339,2,0,0.030682538,False
11339,3,0,0.012034754,False
11339,4,0,0.0030099927,False
11339,5,0,0.0018137167,False
11339,6,0,0.0013859108,False
11339,7,0,0.015579083,False
11339,8,0,0.006523896,False
11339,9,0,0.00056721485,False
11339,10,0,0.0007101531,False
11339,11,0,0.12819454,True
11339,12,0,0.00038290903,False
11339,13,1,0.13839938,True
11339,14,0,0.0049482044,False
11157,0,0,0.00048379923,False
11157,1,1,0.66000235,True
11157,2,0,0.000397769,False
11157,3,0,0.0006003759,False
11157,4,0,0.0015935646,False
11157,5,0,0.042414885,False
11157,6,0,0.001260548,False
11157,7,0,0.0007549842,False
11157,8,0,0.13905919,True
11157,9,0,0.00079640467,False
11157,10,0,0.00012459478,False
11157,11,0,0.0003865777,False
11157,12,0,0.002049604,False
11157,13,0,0.00070910854,False
11157,14,0,0.0031829556,False
11157,15,0,0.00033567366,False
11438,0,0,0.010519765,False
11438,1,0,0.0012624845,False
11438,2,0,0.0007631207,False
11438,3,0,0.0041884864,False
11438,4,0,0.0777292,True
11438,5,0,0.010309779,False
11438,6,0,0.006513699,False
11438,7,0,0.0014662106,False
11438,8,1,0.9870235,True
11438,9,0,6.249916e-05,False
11438,10,0,1.20716895e-05,False
11769,0,0,0.0070679905,False
11769,1,0,0.7280055,True
11769,2,0,0.0028447327,False
11769,3,1,0.52172464,True
11769,4,0,0.037640993,False
11769,5,0,0.0024102966,False
11769,6,0,0.0039603626,False
11769,7,0,0.024455639,False
11769,8,0,0.011493507,False
11769,9,0,0.0008103298,False
11769,10,0,0.032786172,False
11769,11,0,0.0132560255,False
11787,0,0,0.039829783,False
11787,1,0,0.107287586,True
11787,2,0,8.5235966e-05,False
11787,3,0,0.007315153,False
11787,4,1,0.49312827,True
11787,5,0,0.0010958299,False
