mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4336,9,0,0.0019818745,False
4336,10,0,0.0013621586,False
4336,11,0,0.26314232,True
4336,12,0,0.0008766701,False
4336,13,0,0.23449782,True
4336,14,0,0.0013244647,False
4336,15,0,0.00016131291,False
4336,16,0,0.01132582,False
4336,17,0,0.01698254,False
4336,18,0,0.007493781,False
4336,19,0,0.17874448,True
4336,20,1,0.015545108,False
4336,21,0,0.010667517,False
4336,22,0,0.0096070655,False
4470,0,0,0.008620726,False
4470,1,0,0.0135407895,False
4470,2,0,0.3929306,True
4470,3,0,0.052526385,True
4470,4,0,0.0146665145,False
4470,5,0,0.015183429,False
4470,6,0,0.027972013,False
4470,7,0,0.008207978,False
4470,8,0,0.01628018,False
4470,9,0,0.28026876,True
4470,10,0,0.0022986694,False
4470,11,0,0.00043191863,False
4470,12,0,0.0010982597,False
4470,13,0,0.0129851615,False
4470,14,0,0.08543276,True
4470,15,0,0.018405886,False
4470,16,0,0.010198474,False
4470,17,1,0.40398353,True
4470,18,0,0.01445851,False
4470,19,0,0.0025880728,False
4470,20,0,0.073407784,True
4342,0,0,0.02843338,False
4342,1,0,0.0478753,True
4342,2,0,0.032550298,False
4342,3,0,0.0018099614,False
4342,4,0,0.061508067,True
4342,5,0,0.00031671458,False
4342,6,0,0.18110856,True
4342,7,0,0.007179016,False
4342,8,0,0.006146062,False
4342,9,0,0.0045374646,False
4342,10,0,0.0022008952,False
4342,11,0,0.005353014,False
4342,12,0,0.001208868,False
4342,13,0,0.022056371,False
4342,14,0,0.032808203,False
4342,15,0,0.081398055,True
4342,16,0,0.015500832,False
4342,17,0,0.0015657569,False
4342,18,0,4.2053267e-05,False
4342,19,0,0.0020462857,False
4342,20,0,0.29107124,True
4342,21,0,0.0012789614,False
4342,22,0,0.0005365507,False
4342,23,0,0.26584435,True
4342,24,1,0.17449608,True
4342,25,0,0.056089368,True
4045,0,0,0.03156726,False
4045,1,0,0.35551146,True
4045,2,0,5.8575064e-05,False
4045,3,0,0.0404053,False
4045,4,0,0.11316974,True
4045,5,0,0.14020698,True
4045,6,0,0.0016469557,False
4045,7,0,0.0005203385,False
4045,8,1,0.0090190945,False
4045,9,0,0.0071396176,False
4045,10,0,0.015219064,False
4045,11,0,0.0156363,False
4045,12,0,0.009841011,False
4045,13,0,0.0072254296,False
4045,14,0,0.026135568,False
4045,15,0,0.00866523,False
4045,16,0,0.010945001,False
4045,17,0,0.02638248,False
4045,18,0,0.015315175,False
4045,19,0,0.019208536,False
4045,20,0,0.0155427875,False
4255,0,0,0.008557659,False
4255,1,0,0.005961351,False
4255,2,1,0.37615782,True
4255,3,0,0.0005954911,False
4255,4,0,0.0014764877,False
4255,5,0,0.1266656,True
4255,6,0,0.024532015,False
4255,7,0,0.0012258465,False
4255,8,0,0.011282828,False
4255,9,0,0.015504536,False
4255,10,0,0.016206209,False
4255,11,0,0.015266884,False
4255,12,0,0.008433469,False
4255,13,0,0.031992074,False
4255,14,0,0.006202306,False
4255,15,0,0.026917368,False
4255,16,0,0.00036048883,False
4255,17,0,0.005740264,False
4255,18,0,0.0018726516,False
4255,19,0,0.02946335,False
4255,20,0,0.2579352,True
4255,21,0,0.00036624496,False
4255,22,0,0.02241123,False
4255,23,0,0.0044172457,False
3926,0,0,0.0077931173,False
3926,1,1,0.34057844,True
3926,2,0,0.1388487,True
3926,3,0,0.005802595,False
3926,4,0,0.0069895857,False
3926,5,0,0.0063848263,False
3926,6,0,0.0376477,False
3926,7,0,0.030083302,False
3926,8,0,0.07531018,True
3926,9,0,0.05604777,True
3926,10,0,0.02030845,False
3926,11,0,0.01934008,False
3926,12,0,0.3119777,True
3926,13,0,0.0008868774,False
3926,14,0,0.01411421,False
3926,15,0,0.010771263,False
3926,16,0,0.00018083815,False
3926,17,0,1.3337184e-05,False
3926,18,0,0.025750216,False
3926,19,0,0.29859948,True
3926,20,0,0.00048260865,False
3926,21,0,0.00039060332,False
3926,22,0,0.01465888,False
3938,0,0,0.45765108,True
3938,1,0,0.021475185,False
3938,2,0,0.31343597,True
3938,3,0,0.0010213582,False
3938,4,1,0.029372541,False
3938,5,1,0.05371761,True
3938,6,0,0.007930172,False
3938,7,0,0.0010285445,False
3938,8,0,0.018901603,False
3938,9,0,0.009934665,False
3938,10,0,0.018764399,False
3938,11,0,0.024770338,False
3938,12,0,0.070790105,True
3938,13,0,0.021811778,False
3938,14,0,0.018124284,False
3938,15,0,0.025112562,False
3938,16,0,0.019817835,False
3938,17,0,0.11421016,True
3938,18,0,0.06316459,True
3938,19,1,0.025189795,False
3938,20,0,0.007614538,False
4778,0,0,0.0027491043,False
4778,1,1,0.30915746,True
4778,2,0,0.018414417,False
4778,3,0,0.41491923,True
4778,4,0,6.3866704e-05,False
4778,5,0,0.004322436,False
4778,6,0,0.008776247,False
4778,7,0,0.0065560914,False
4778,8,0,0.0017855434,False
4778,9,0,0.007815856,False
4778,10,0,0.0035806359,False
4778,11,0,0.0054702186,False
4778,12,0,0.009797694,False
4778,13,0,0.0061527183,False
4778,14,0,0.0024929838,False
4778,15,0,0.00012889486,False
4778,16,0,0.014432448,False
4778,17,0,0.0383531,False
4778,18,0,0.019160436,False
4778,19,0,0.021841593,False
4778,20,0,0.026764102,False
4778,21,0,0.008222943,False
4778,22,0,0.27934507,True
3799,0,0,0.0016270169,False
3799,1,1,0.57093036,True
3799,2,0,0.0042601903,False
3799,3,0,0.38503903,True
3799,4,0,0.00096135127,False
3799,5,0,0.013797025,False
3799,6,0,0.000611484,False
3799,7,0,0.0013084898,False
3799,8,0,0.014608027,False
3799,9,0,0.01921257,False
3799,10,0,0.013393107,False
3799,11,0,0.0012628068,False
3799,12,0,0.005885129,False
3799,13,0,0.0037076967,False
3799,14,0,0.083872594,True
3799,15,0,0.03696394,False
3799,16,0,0.0038518088,False
3799,17,0,0.5850313,True
3799,18,0,0.05792837,True
3799,19,0,0.002778148,False
4257,0,0,0.012426763,False
4257,1,0,0.14674287,True
4257,2,0,0.019086082,False
4257,3,0,0.021956297,False
4257,4,0,0.058262967,True
4257,5,0,0.058686126,True
4257,6,0,0.07904412,True
4257,7,0,0.06755468,True
4257,8,0,0.05533541,True
4257,9,1,0.47860426,True
4257,10,0,0.0031519919,False
4257,11,0,0.008129894,False
4257,12,0,0.040696394,False
4257,13,0,0.14679754,True
4257,14,0,0.16456448,True
4257,15,0,0.021016229,False
4257,16,0,0.031479027,False
4257,17,0,0.0146698365,False
4257,18,0,0.0010313651,False
4257,19,0,0.01694145,False
4257,20,0,0.019028675,False
4257,21,0,0.068650454,True
4257,22,0,0.029617636,False
4257,23,0,0.0026924503,False
4257,24,0,0.0134136705,False
4665,0,0,0.0023403196,False
4665,1,0,0.08726664,True
4665,2,0,0.080403864,True
4665,3,0,0.0041565043,False
4665,4,0,0.29505178,True
4665,5,0,0.17819181,True
4665,6,0,0.012818341,False
4665,7,1,0.3876414,True
4665,8,0,0.013168523,False
4665,9,0,0.019011967,False
4665,10,0,0.019039324,False
4665,11,0,0.0040100836,False
4665,12,0,1.2182796e-05,False
4665,13,0,0.037954077,False
4665,14,0,0.037661403,False
4665,15,0,0.0013165321,False
4665,16,0,0.020589447,False
4665,17,0,0.009912056,False
4665,18,0,0.0017744697,False
4665,19,0,4.1649928e-05,False
4665,20,0,0.0063488106,False
4665,21,0,0.0009975291,False
4665,22,0,0.00044277633,False
4665,23,0,0.011429809,False
4665,24,0,0.003809147,False
4665,25,0,0.025723891,False
4656,0,0,0.04750043,True
4656,1,0,0.061807375,True
4656,2,0,0.0023122258,False
4656,3,0,0.022048036,False
4656,4,0,0.041506782,False
4656,5,0,0.0127037065,False
4656,6,0,0.0041930196,False
4656,7,0,0.0104655055,False
4656,8,0,0.019368552,False
4656,9,0,0.008420655,False
4656,10,0,0.017377073,False
4656,11,0,0.02785047,False
4656,12,0,0.016811352,False
4656,13,0,0.014578694,False
4656,14,0,0.025091777,False
4656,15,0,0.0027667442,False
4656,16,0,0.56205153,True
4656,17,1,0.64293283,True
4656,18,1,0.5134942,True
4656,19,0,0.07533022,True
4656,20,0,0.05485014,True
4094,0,1,0.33340767,True
4094,1,0,0.020493578,False
4094,2,0,0.023456044,False
4094,3,0,0.029641584,False
4094,4,0,0.0062960954,False
4094,5,1,0.37128538,True
4094,6,0,0.00012467273,False
4094,7,0,0.0025034666,False
4094,8,0,0.29424283,True
4094,9,0,0.001847498,False
4094,10,0,0.0022699547,False
4094,11,0,0.009889054,False
4094,12,0,0.00855562,False
4094,13,0,0.0040024235,False
4094,14,0,0.0054428047,False
4094,15,0,0.0045993747,False
4094,16,0,0.0006711364,False
4094,17,0,0.018357066,False
4094,18,0,0.008394453,False
4094,19,0,0.015519421,False
4094,20,0,0.015779287,False
4094,21,0,0.0019639435,False
4094,22,0,4.5492867e-05,False
4094,23,0,0.005583292,False
4094,24,0,0.004943053,False
4094,25,0,0.019980205,False
4094,26,0,0.019003315,False
3826,0,0,0.0028112691,False
3826,1,0,0.25701752,True
3826,2,0,0.0011624686,False
3826,3,0,0.18152659,True
3826,4,0,0.020400122,False
3826,5,0,0.00033749724,False
3826,6,0,0.0019884696,False
3826,7,0,0.0030179294,False
3826,8,0,0.047193408,True
3826,9,0,0.006949746,False
3826,10,0,0.037783336,False
3826,11,0,0.021608211,False
3826,12,0,0.03018537,False
3826,13,0,0.023458421,False
3826,14,0,0.0033368976,False
3826,15,0,0.006086703,False
3826,16,0,0.010253804,False
3826,17,0,0.021218233,False
3826,18,0,0.015656909,False
3826,19,1,0.29694435,True
3826,20,0,0.017153645,False
3826,21,0,0.0024050304,False
4793,0,0,0.004029633,False
4793,1,0,0.00028235262,False
4793,2,1,0.015986785,False
4793,3,0,0.05569164,True
4793,4,0,0.011561119,False
4793,5,0,0.00856635,False
4793,6,0,0.011060006,False
4793,7,0,0.022389967,False
4793,8,0,0.02246346,False
4793,9,0,0.19100268,True
4793,10,0,0.03320445,False
4793,11,0,0.054795522,True
4793,12,0,0.05747067,True
4793,13,0,0.09679989,True
4793,14,0,0.15301639,True
4793,15,0,0.011228418,False
4793,16,0,0.03955315,False
4793,17,0,0.09163674,True
4793,18,0,0.049862448,True
4793,19,0,0.032210365,False
4793,20,0,0.021718243,False
4793,21,0,0.19534034,True
4302,0,0,0.5671012,True
4302,1,0,0.008025789,False
4302,2,0,0.19622833,True
4302,3,0,0.0054710717,False
4302,4,0,0.015820716,False
4302,5,0,0.049343828,True
4302,6,0,0.0035861062,False
4302,7,0,0.007971134,False
4302,8,0,0.04112716,False
4302,9,0,0.043001033,False
4302,10,0,0.02961722,False
4302,11,0,0.0125218285,False
4302,12,0,0.0062530795,False
4302,13,0,0.0062367716,False
4302,14,0,0.033667203,False
4302,15,0,0.061225224,True
4302,16,1,0.29773378,True
4302,17,0,0.029223474,False
4302,18,0,0.031375434,False
4750,0,1,0.55064017,True
4750,1,0,0.08290784,True
4750,2,1,0.014082304,False
4750,3,0,0.00897289,False
4750,4,0,0.010575312,False
4750,5,0,0.16544388,True
4750,6,0,0.10412671,True
4750,7,0,0.0063832384,False
4750,8,0,0.02880262,False
4750,9,0,0.037537772,False
4750,10,0,0.020265944,False
4750,11,0,0.032665025,False
4750,12,0,0.03190207,False
4750,13,0,0.0835264,True
4750,14,0,0.062007606,True
4750,15,0,0.13158223,True
4750,16,0,0.07001531,True
4750,17,0,0.022078501,False
4750,18,0,0.0005688144,False
4750,19,0,2.7897353e-05,False
4750,20,0,0.007587557,False
4750,21,0,0.007250171,False
4750,22,0,0.002026959,False
4420,0,0,0.04305208,False
4420,1,0,0.059330598,True
4420,2,0,0.025657393,False
4420,3,0,0.0011635649,False
4420,4,0,0.17745599,True
4420,5,0,0.06422378,True
4420,6,0,0.09407051,True
4420,7,0,0.015793357,False
4420,8,0,0.058291096,True
4420,9,0,0.0538578,True
4420,10,0,0.07711217,True
4420,11,0,0.038108777,False
4420,12,1,0.1030797,True
4420,13,0,0.14785345,True
4420,14,0,0.10613733,True
4420,15,0,0.064398386,True
4420,16,0,0.015533977,False
4420,17,1,0.06546354,True
4182,0,1,0.6756025,True
4182,1,0,0.00944031,False
4182,2,0,0.51596206,True
4182,3,0,0.10296917,True
4182,4,0,0.0011156885,False
4182,5,0,0.09153733,True
4182,6,0,0.0015100238,False
4182,7,0,0.0048786504,False
4182,8,0,0.02430461,False
4182,9,0,0.0821679,True
4182,10,0,0.025651133,False
4182,11,0,0.31320754,True
4182,12,0,0.02053295,False
4182,13,0,0.010477838,False
4182,14,0,0.03220749,False
4182,15,0,0.0151484385,False
4182,16,0,0.034047592,False
4182,17,1,0.018785411,False
4182,18,0,0.0008183331,False
4182,19,0,1.8860806e-05,False
4182,20,0,0.03330818,False
4182,21,0,0.01672293,False
4800,0,1,0.35168386,True
4800,1,0,0.04062157,False
4800,2,0,0.02655733,False
4800,3,0,0.03615574,False
4800,4,0,0.03232238,False
4800,5,0,0.34287024,True
4800,6,0,0.03828492,False
4800,7,0,0.026146224,False
4800,8,0,0.040819142,False
4800,9,0,0.058795065,True
4800,10,0,0.047385465,True
4800,11,0,0.056022074,True
4800,12,0,0.06586234,True
4800,13,0,0.06991827,True
4800,14,0,0.012387646,False
4800,15,0,0.014092271,False
4800,16,0,0.015111953,False
4800,17,0,0.017763793,False
4800,18,0,0.06136642,True
4800,19,0,0.0075404365,False
4800,20,0,0.010645206,False
4800,21,0,0.006437331,False
4683,0,0,0.36769912,True
4683,1,0,0.00023270636,False
4683,2,1,0.6773728,True
4683,3,0,0.024240179,False
4683,4,1,0.43095696,True
4683,5,0,0.0026659716,False
4683,6,0,0.0040600277,False
4683,7,0,0.10647381,True
4683,8,0,0.029349897,False
4683,9,0,0.012643585,False
4683,10,0,0.0048752646,False
4683,11,0,0.009306815,False
4683,12,0,0.074027546,True
4683,13,0,0.057445884,True
4683,14,0,0.02867743,False
4683,15,0,0.011239828,False
4683,16,0,0.0043648514,False
4683,17,0,0.0046228543,False
4683,18,0,0.003383466,False
4683,19,0,1.7108307e-05,False
4683,20,0,0.012754101,False
4683,21,0,0.007561351,False
4683,22,0,0.0040364726,False
4683,23,0,0.015338685,False
4683,24,0,0.0025803554,False
4683,25,0,0.000102904894,False
4414,0,0,0.0153911915,False
4414,1,1,0.42087433,True
4414,2,0,0.00011561632,False
4414,3,0,0.0058874814,False
4414,4,0,0.28001496,True
4414,5,0,0.00012536057,False
4414,6,0,0.0002713201,False
4414,7,0,0.03776738,False
4414,8,0,0.013840375,False
4414,9,0,0.023505665,False
4414,10,0,0.0111318035,False
4414,11,0,0.014285654,False
4414,12,0,0.0042247735,False
4414,13,0,0.0071008075,False
4414,14,0,0.024742477,False
4414,15,0,0.0038696574,False
4414,16,0,0.014604336,False
4414,17,0,0.0099356305,False
4414,18,0,0.0042841337,False
4414,19,0,0.00030365007,False
4414,20,0,0.00045731093,False
4414,21,0,0.067311175,True
4414,22,0,0.05815101,True
4414,23,0,0.45341828,True
4259,0,0,0.004595896,False
4259,1,0,0.019379694,False
4259,2,1,0.43867233,True
4259,3,0,0.0009697044,False
4259,4,0,0.00016776132,False
4259,5,0,0.070646346,True
4259,6,0,0.03880639,False
4259,7,0,0.0069937743,False
4259,8,0,0.011688294,False
4259,9,0,0.00756045,False
4259,10,0,0.007281056,False
4259,11,0,0.13963966,True
4259,12,0,0.013766817,False
4259,13,0,0.005042691,False
4259,14,0,0.07495056,True
4259,15,0,0.0021024272,False
4259,16,0,0.032744173,False
4259,17,0,0.0040398096,False
4259,18,0,0.005038176,False
4259,19,0,0.008271887,False
4259,20,0,0.044231936,True
4259,21,0,0.117086865,True
4259,22,0,0.0012861675,False
4259,23,0,0.029980598,False
4259,24,0,0.0019270832,False
3994,0,1,0.4779374,True
3994,1,0,0.0045298226,False
3994,2,0,0.06569927,True
3994,3,0,0.011403326,False
3994,4,0,0.10519756,True
3994,5,0,0.12942328,True
3994,6,0,0.05416678,True
3994,7,0,0.0032138128,False
3994,8,0,0.027108708,False
3994,9,0,0.0057496955,False
3994,10,1,0.05220201,True
3994,11,0,0.07313498,True
3994,12,0,0.10267929,True
3994,13,0,0.058623236,True
3994,14,0,0.02687091,False
3994,15,0,0.01227468,False
3994,16,0,0.03404393,False
3994,17,0,0.043439336,True
3994,18,0,0.051502682,True
3994,19,0,0.030334758,False
3994,20,0,0.007877087,False
4110,0,0,0.014923417,False
4110,1,1,0.6045138,True
4110,2,0,0.0009327138,False
4110,3,0,0.0007328172,False
4110,4,0,0.19607344,True
4110,5,0,0.0067287036,False
4110,6,0,0.019581705,False
4110,7,0,0.007373182,False
4110,8,0,3.7715887e-05,False
4110,9,0,0.017878428,False
4110,10,0,0.00691003,False
4110,11,0,0.042854533,False
4110,12,0,0.00050418096,False
4110,13,0,0.0035847486,False
4110,14,0,0.0003164514,False
4110,15,0,0.23447475,True
4110,16,0,0.00024444712,False
4110,17,0,0.011180662,False
4110,18,0,0.042112593,False
4110,19,0,0.005998681,False
4110,20,0,0.002676779,False
4110,21,0,0.002195771,False
4110,22,0,0.0074611274,False
4110,23,0,0.0024502908,False
4110,24,0,0.0029884414,False
4110,25,0,0.0056012436,False
4110,26,0,0.004540817,False
4110,27,0,0.002122564,False
4608,0,0,0.047674555,True
4608,1,0,0.0032689888,False
4608,2,0,0.01452518,False
4608,3,0,0.01083406,False
4608,4,0,0.025551107,False
4608,5,0,0.012739005,False
4608,6,0,0.01931516,False
4608,7,0,0.013262999,False
4608,8,0,0.0047482187,False
4608,9,0,0.003068352,False
4608,10,0,0.0032512161,False
4608,11,0,0.010506412,False
4608,12,0,0.0018219122,False
4608,13,0,0.02465739,False
4608,14,0,0.021841394,False
4608,15,0,0.54478586,True
4608,16,1,0.9229551,True
4608,17,1,0.5133242,True
4608,18,0,0.041728817,False
4608,19,0,0.029858492,False
4178,0,1,0.45946717,True
4178,1,0,0.007703104,False
4178,2,0,0.5534857,True
4178,3,0,0.36188903,True
4178,4,0,0.06585981,True
4178,5,0,0.12675396,True
4178,6,0,0.049781263,True
4178,7,0,0.034756828,False
4178,8,0,0.031671222,False
4178,9,0,0.010791886,False
4178,10,0,4.751529e-05,False
4178,11,0,0.0005012228,False
4178,12,0,0.018397195,False
4178,13,0,0.03387287,False
4178,14,0,0.007869864,False
4178,15,0,0.019158812,False
4178,16,0,0.033902064,False
4178,17,0,0.011367056,False
4178,18,0,0.0049971985,False
4178,19,0,0.0019922783,False
3727,0,0,0.0008878189,False
3727,1,0,0.0913257,True
3727,2,0,0.0015438866,False
3727,3,0,0.0049120695,False
3727,4,0,0.2471951,True
3727,5,0,0.040676862,False
3727,6,0,0.046097193,True
3727,7,0,0.38507047,True
3727,8,0,0.006695502,False
3727,9,0,0.021600056,False
3727,10,0,0.029133867,False
3727,11,0,0.0517448,True
3727,12,0,0.06891483,True
3727,13,1,0.2931354,True
3727,14,0,0.054945398,True
3727,15,0,0.063515075,True
3727,16,1,0.030029027,False
3727,17,0,0.059315816,True
3727,18,0,0.045748558,True
3727,19,0,0.034647726,False
3914,0,0,0.023609085,False
3914,1,0,0.15409416,True
3914,2,0,0.12933254,True
3914,3,1,0.04406192,True
3914,4,0,0.030967986,False
3914,5,0,0.016298776,False
3914,6,0,0.0024041575,False
3914,7,0,0.0053015226,False
3914,8,0,0.006620572,False
3914,9,0,0.01825435,False
3914,10,0,0.0371863,False
3914,11,0,0.0031662455,False
3914,12,0,0.00019824128,False
3914,13,0,0.016224192,False
3914,14,0,0.005939999,False
3914,15,0,0.033939797,False
3914,16,0,0.0023595328,False
3914,17,0,0.007504104,False
3914,18,0,0.039854135,False
3914,19,0,0.033013582,False
3914,20,0,0.02371616,False
3914,21,0,0.0015900945,False
3914,22,0,0.00042838152,False
3914,23,0,0.016004745,False
3914,24,0,0.19396663,True
3769,0,0,0.006721926,False
3769,1,0,0.0077006044,False
3769,2,0,0.019609561,False
3769,3,0,0.004829096,False
3769,4,0,0.0029345013,False
3769,5,0,0.57691145,True
3769,6,0,0.0013513891,False
3769,7,0,0.23560372,True
3769,8,0,0.00014705394,False
3769,9,0,0.00063866714,False
3769,10,0,0.0068996055,False
3769,11,0,0.031113781,False
3769,12,0,0.021116437,False
3769,13,0,0.006766036,False
3769,14,0,0.007992167,False
3769,15,0,0.07369656,True
3769,16,0,0.005202394,False
3769,17,0,0.03183565,False
3769,18,1,0.20345695,True
3769,19,0,0.0052020857,False
3769,20,0,0.0638517,True
3752,0,0,0.0053291335,False
3752,1,0,0.10298995,True
3752,2,0,0.0019886077,False
3752,3,0,0.004400021,False
3752,4,0,0.00084393116,False
3752,5,0,0.0053054364,False
3752,6,0,0.0008311313,False
3752,7,0,0.0032080759,False
3752,8,0,0.17276359,True
3752,9,0,0.0013875933,False
3752,10,1,0.29777098,True
3752,11,0,0.0074776397,False
3752,12,0,0.063255,True
3752,13,0,0.00090103975,False
3752,14,0,0.31698307,True
3752,15,0,0.00034440256,False
3752,16,0,0.00089310214,False
3752,17,1,0.56598884,True
3752,18,0,0.0026265539,False
3752,19,0,0.0031974579,False
3752,20,0,0.02136775,False
3752,21,0,0.0009898173,False
3752,22,0,0.001440768,False
4332,0,1,0.37743875,True
4332,1,0,0.00092656404,False
4332,2,0,0.24516709,True
4332,3,0,0.00040778943,False
4332,4,0,0.0060870554,False
4332,5,0,0.23668626,True
4332,6,0,0.0031091783,False
4332,7,0,0.12916276,True
4332,8,0,0.0032424463,False
4332,9,0,0.0040776925,False
4332,10,0,0.0030673454,False
4332,11,0,0.009033101,False
4332,12,0,0.009801715,False
4332,13,0,0.23535097,True
4332,14,0,0.0083060395,False
4332,15,0,0.005033503,False
4332,16,0,0.0003160561,False
4332,17,0,0.0021244981,False
4332,18,0,0.0026464676,False
4332,19,0,0.0018614207,False
4332,20,0,0.0024463932,False
4332,21,0,0.00042054197,False
4332,22,1,0.12096286,True
4308,0,0,0.5972625,True
4308,1,0,0.0041647605,False
4308,2,0,0.5061445,True
4308,3,0,0.25081468,True
4308,4,1,0.1638864,True
4308,5,0,0.0014335684,False
4308,6,1,0.12661965,True
4308,7,0,0.0051146415,False
4308,8,0,0.0029819754,False
4308,9,0,0.02668151,False
4308,10,0,0.021514434,False
4308,11,0,0.008718095,False
4308,12,0,0.007347843,False
4308,13,0,0.0021711148,False
4308,14,0,0.009097769,False
4308,15,0,0.023447575,False
4308,16,0,0.016944578,False
4308,17,0,0.020956742,False
4308,18,0,0.0010770182,False
4875,0,0,0.0035881342,False
4875,1,1,0.54602504,True
4875,2,0,0.002374704,False
4875,3,0,0.0017444977,False
4875,4,0,0.33313495,True
4875,5,0,0.000224645,False
