mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
76,14,1,1,0.7842509329319001
2,0,0,0,0.002870725227694493
2,1,0,0,0.0032018832341956125
2,2,0,0,0.028547309525310993
2,3,0,0,0.027062040008604526
2,4,0,0,0.019541266129817814
2,5,0,0,0.0014944341422960862
2,6,0,0,0.00239003606402548
2,7,0,0,0.04953618124127388
2,8,0,0,0.04950070343911648
2,9,0,0,0.000313201163407939
2,10,0,0,0.003410306147998199
2,11,0,0,0.0405977207235992
2,12,0,0,0.023387479135999457
2,13,1,1,0.6084315121173859
2,14,0,0,0.025140021892730145
2,15,0,0,0.024476597665125156
2,16,0,1,0.5793872714042664
467,0,0,0,8.19885535861431e-05
467,1,0,0,0.001873270107898861
467,2,0,0,9.884798892016989e-05
467,3,0,0,0.0024149216900696048
467,4,0,0,0.0010893082195252645
467,5,0,0,0.0724081676453352
467,6,0,0,0.005616666324203834
467,7,0,0,0.013769171992316842
467,8,0,0,0.02161248498596251
467,9,0,0,0.0027270380611298605
467,10,0,0,0.03879767106845975
467,11,0,0,0.08011168343946337
467,12,1,0,0.07090219026431441
467,13,0,0,0.0009166732597805094
467,14,0,0,0.07681723311543465
467,15,1,0,0.058084759511984885
467,16,0,0,0.0006592407495190855
467,17,0,0,0.00588531515095383
467,18,1,1,0.19597865249961616
467,19,1,1,0.16634241212159395
467,20,0,0,0.0008413148992985952
467,21,0,0,0.005867717077489942
467,22,0,0,0.008295295760035515
467,23,0,0,0.0010874354964471422
467,24,0,0,0.0011569810303626582
467,25,0,0,0.006491939129773527
467,26,0,0,0.00450913371751085
467,27,1,1,0.7007597148418426
467,28,0,1,0.6616304963827133
388,0,0,0,0.0007452709329299978
388,1,0,0,3.781011154799785e-05
388,2,0,0,6.940566920548008e-05
388,3,0,0,0.036330333724617955
388,4,0,0,0.0014683060624520294
388,5,0,0,0.02184366397559643
388,6,0,0,0.0011919998636585661
388,7,0,0,0.018426648154854775
388,8,0,0,0.00861699655361008
388,9,1,1,0.8585107982158661
388,10,0,0,0.0548216437920928
388,11,0,1,0.13514066636562347
388,12,0,0,0.06533996593207121
388,13,0,1,0.13790628015995027
388,14,0,1,0.40976127684116365
388,15,0,1,0.1549201041460037
388,16,0,1,0.16190282329916955
388,17,0,0,0.019426334253512322
388,18,0,0,0.026128300349228084
388,19,0,0,0.027913549914956093
388,20,0,0,0.030638579046353698
388,21,0,0,0.03029260886833072
388,22,0,1,0.1559048980474472
388,23,1,1,0.810233187675476
296,0,0,0,0.005856161699921358
296,1,0,0,0.01763032318558544
296,2,0,0,0.01615705278236419
296,3,1,1,0.6090564280748367
296,4,0,0,0.007065258661168627
296,5,0,1,0.1866354625672102
296,6,0,0,0.0026887210340646563
296,7,0,0,0.0001728534149663119
296,8,0,0,0.0002666415224894081
296,9,0,0,0.05094416313804686
296,10,0,0,0.0029781877470668404
296,11,0,1,0.10452564749866725
296,12,0,0,0.056705443654209375
296,13,0,0,0.0032489676275872627
296,14,0,0,0.023815139359794558
296,15,0,0,0.06434232136234641
296,16,0,0,0.0630468711256981
296,17,0,0,0.04159714105771854
296,18,0,0,0.06260357396677137
296,19,0,1,0.26073655746877195
296,20,0,1,0.16766189662739633
296,21,1,1,0.33109943866729735
296,22,0,1,0.13676555678248406
296,23,0,1,0.1396232932806015
356,0,0,0,0.01670494070276618
356,1,0,0,0.030815651081502436
356,2,0,0,0.003993900030764053
356,3,0,0,0.009596462256740778
356,4,0,0,0.008073961769696325
356,5,0,0,0.06946697402745486
356,6,0,1,0.2366321377456188
356,7,0,0,0.023592535592615604
356,8,0,0,0.07146046869456768
356,9,0,0,0.035926539357751607
356,10,0,1,0.18106754645705223
356,11,0,0,0.05426410622894764
356,12,0,0,0.011274483377928846
356,13,0,0,0.0030415161469136364
356,14,0,1,0.3288991943001747
356,15,0,0,0.0036224306822987273
356,16,0,0,0.04007699834182858
356,17,0,0,0.03770770188421011
356,18,0,1,0.13489572703838348
356,19,0,0,0.0024362744734389707
356,20,1,1,0.888482517004013
90,0,1,1,0.3821769093861803
90,1,0,0,0.001431674942614336
90,2,0,0,0.00339671433030162
90,3,0,0,0.003577726977528073
90,4,1,1,0.26462548670824615
90,5,0,0,0.0013045788480667397
90,6,0,1,0.3145142138004303
90,7,0,1,0.3416104592382908
90,8,0,0,0.013011045448365621
90,9,0,0,0.029047515080310404
90,10,0,0,0.07362785134464503
90,11,0,0,0.06071999706327915
90,12,0,0,0.002301746935427218
90,13,0,1,0.4606391876935959
90,14,0,1,0.11181283574551344
90,15,0,1,0.11912097297608852
90,16,0,0,0.013490519183687866
90,17,0,1,0.37644352614879606
90,18,0,0,0.014738921148818918
480,0,0,0,0.00011376382498857751
480,1,0,0,0.000571162473197262
480,2,0,1,0.30118381381034853
480,3,0,0,0.0002508302981944155
480,4,1,1,0.5379516303539276
480,5,1,1,0.5444078639149665
480,6,0,0,0.0006248138868414799
480,7,1,1,0.6506047174334526
480,8,0,1,0.6400234550237656
480,9,0,1,0.522401587665081
480,10,0,0,0.0001318162807747658
480,11,0,0,0.00015039259434415086
480,12,0,0,0.00010597024753380424
480,13,0,0,3.4458656476601955e-05
480,14,0,0,1.358134699857988e-05
480,15,0,0,1.758242098841567e-05
480,16,1,1,0.613561087846756
480,17,1,1,0.7265974909067154
480,18,1,1,0.7322091370820999
480,19,1,1,0.48913355022668836
480,20,0,1,0.5273542612791061
480,21,0,1,0.7184623956680298
480,22,0,1,0.7485331267118454
480,23,0,1,0.5033715158700943
289,0,1,1,0.5698028102517128
289,1,0,0,0.005323049676371738
289,2,0,0,0.015527075820136816
289,3,0,0,0.00703526841243729
289,4,0,0,0.006545724631723715
289,5,0,0,0.029205293208360673
289,6,0,0,0.021821932005695998
289,7,0,0,0.0023011783428955822
289,8,0,0,0.02228510449640453
289,9,0,0,0.0024319695983649582
289,10,0,0,0.012604710587766021
289,11,0,0,0.0006493858924841334
289,12,0,0,0.07039362229406834
289,13,1,1,0.49686284810304643
289,14,0,0,0.05121721909381449
289,15,0,0,0.0012419955470249987
289,16,0,0,0.0020067658959305847
289,17,0,0,0.0483334029559046
289,18,0,0,0.004507462278706953
289,19,0,0,0.0018634794392710318
289,20,0,0,0.08406879212707281
289,21,0,0,0.0013768882807198679
289,22,0,1,0.292942051589489
289,23,0,1,0.27650668025016784
289,24,0,0,0.024438505247235297
10,0,0,0,0.007857625978067518
10,1,0,0,0.015802556450944395
10,2,1,1,0.36586239486932753
10,3,1,1,0.17742951959371567
10,4,1,1,0.28360128700733184
10,5,1,1,0.19546488896012307
10,6,0,0,0.009945823648558871
10,7,1,1,0.3854957640171051
10,8,1,1,0.22289815843105315
10,9,1,1,0.4238289952278137
10,10,0,0,0.0010332895716613777
10,11,0,1,0.2188168630003929
10,12,0,1,0.25210569985210896
429,0,0,0,0.020780113778891975
429,1,0,0,0.006037775822915137
429,2,0,0,0.028352588962297885
429,3,0,0,0.0009473297457589069
429,4,0,0,0.001375183108029887
429,5,0,0,0.02091355575248599
429,6,0,0,0.00649527590139769
429,7,0,0,0.017154053784906864
429,8,0,0,0.00029828199240000686
429,9,0,0,0.007344903040211648
429,10,0,1,0.11612974032759667
429,11,0,1,0.2563259318470955
429,12,0,1,0.1278710424900055
429,13,1,0,0.10706627704203128
429,14,0,0,0.006443878076970578
429,15,0,1,0.1032398633658886
429,16,0,0,0.0437608681502752
429,17,0,0,0.052218825672753155
429,18,0,1,0.15460851788520813
429,19,0,0,0.048318215645849705
429,20,0,1,0.3035138875246048
429,21,0,0,0.014235520211514086
429,22,0,0,0.01141354686114937
429,23,0,0,0.0069261440236005
485,0,0,0,3.380556721026551e-05
485,1,0,0,7.027941082924372e-05
485,2,0,0,0.00015418567218148383
485,3,0,0,0.0019184812204912304
485,4,0,0,0.00041496958474454006
485,5,0,0,0.04508118648082018
485,6,0,0,0.01597694687079638
485,7,0,0,0.0472237566486001
485,8,0,0,0.04649469368159771
485,9,0,0,0.0011910606175661088
485,10,1,0,0.07604140304028988
485,11,0,1,0.10856942683458329
485,12,0,0,0.07035794630646705
485,13,0,1,0.13276990614831446
485,14,0,1,0.11082214936614036
485,15,0,0,0.024243706185370684
485,16,0,1,0.11810594480484723
485,17,0,0,0.03544686615932733
485,18,0,0,0.055250535672530535
485,19,0,1,0.18619441688060762
485,20,0,1,0.14216394759714604
485,21,0,0,0.002089073639945127
485,22,0,0,0.0034324819163884966
485,23,0,0,0.0037874818954151124
485,24,0,0,0.04609022922813892
485,25,0,0,0.0441989503800869
485,26,0,0,0.008019035181496293
485,27,1,1,0.0903103768825531
485,28,1,1,0.08903540931642055
485,29,1,1,0.6741490542888642
199,0,0,0,0.00021682207407138775
199,1,0,0,0.02074829947669059
199,2,0,0,0.00015746412445878378
199,3,0,0,0.07673368491232395
199,4,1,1,0.17186680063605309
199,5,0,1,0.17160313501954078
199,6,0,0,0.08128480706363916
199,7,0,0,0.022978504933416844
199,8,0,0,0.0026737474790934357
199,9,1,1,0.9056357383728028
199,10,0,0,0.07015631271060556
199,11,0,0,0.0729003982618451
199,12,0,0,0.004575852693233173
199,13,0,0,0.0068155423037751465
199,14,0,0,0.004541408407385461
199,15,0,0,0.06882899589836597
199,16,0,1,0.12480120956897736
199,17,0,0,0.07630951758474111
199,18,0,1,0.106601981818676
199,19,0,0,0.00250577196420636
199,20,0,1,0.3727958034723997
199,21,0,0,0.00017893583721786399
199,22,0,0,0.0010644745227182284
199,23,0,0,0.0011548810231033712
199,24,0,0,0.001309813249099534
659,0,0,0,0.004028643568744883
659,1,0,1,0.12924384735524655
659,2,0,1,0.2525472387671471
659,3,0,1,0.3652905210852623
659,4,0,1,0.23767948374152184
659,5,0,1,0.14091899022459983
659,6,1,1,0.5885652095079422
659,7,1,1,0.6868401646614075
659,8,1,1,0.5435617953538895
318,0,0,1,0.10021787993609906
318,1,0,1,0.27184235751628877
318,2,0,1,0.12705492973327637
318,3,1,1,0.34095691991969945
318,4,0,1,0.13151160776615142
318,5,1,1,0.32702472265809773
318,6,0,1,0.15420433394610883
318,7,1,1,0.3794755619950593
318,8,0,0,0.10421899007633328
318,9,1,1,0.32610805358272044
318,10,0,0,0.0695363215636462
318,11,1,1,0.34174289954826237
318,12,0,0,0.008506261320746944
318,13,0,1,0.2609964482486248
318,14,0,0,0.005122368354932405
318,15,0,0,0.007052941911388189
318,16,0,1,0.10557317873463035
318,17,0,1,0.22916317246854306
318,18,1,1,0.41685141921043395
318,19,1,1,0.2563629299402237
667,0,0,0,0.04809404076077044
667,1,0,0,0.006728275248315185
667,2,0,1,0.09351317957043648
667,3,0,0,0.0026119666901649905
667,4,0,1,0.11142115481197834
667,5,0,1,0.10338080674409866
667,6,0,0,0.01159366915235296
667,7,0,1,0.1796705111861229
667,8,0,1,0.18089206740260125
667,9,0,0,0.008844182673783507
667,10,1,0,0.08850722331553698
667,11,1,1,0.8232708930969238
405,0,0,0,6.701959001702562e-05
405,1,0,0,0.0002764482009297353
405,2,1,1,0.5846163034439087
405,3,1,1,0.5383609846234322
405,4,0,0,0.0001850360839853238
405,5,1,0,0.06442680905747693
405,6,0,0,9.75754265255091e-05
405,7,1,1,0.5396355703473091
405,8,1,1,0.5733727663755417
405,9,0,0,0.00020952414633939042
405,10,0,0,4.447014987363218e-05
405,11,0,0,8.376570536938743e-05
405,12,1,0,0.06948064295575022
405,13,0,0,2.0745867007576636e-05
405,14,1,1,0.6624690979719162
405,15,1,1,0.7476363599300384
405,16,1,1,0.7746040046215057
405,17,1,1,0.5338851779699325
405,18,1,1,0.5487487524747848
405,19,1,1,0.7646080315113067
405,20,1,1,0.7583107650279999
405,21,1,1,0.617823201417923
671,0,0,0,0.004079328679381433
671,1,0,0,0.0003476380315575511
671,2,0,0,0.006930495452252217
671,3,0,0,0.003218220689450391
671,4,0,0,0.006475023915845668
671,5,0,0,0.00024984377182590833
671,6,0,0,0.07467603515833617
671,7,1,1,0.8136300623416901
671,8,0,0,0.04994679521769285
671,9,0,0,0.05112961605191231
671,10,1,1,0.7021526038646698
671,11,1,0,0.07258876971900463
671,12,1,1,0.0970292765647173
671,13,1,1,0.8750689029693604
671,14,0,1,0.14392544142901897
607,0,0,1,0.21041484773159028
607,1,0,1,0.33223294890485705
607,2,0,1,0.356058569252491
607,3,1,1,0.43343061953783035
607,4,1,1,0.37608142755925655
607,5,0,1,0.35259743109345437
607,6,0,1,0.3469345302321017
607,7,0,1,0.16429164111614228
482,0,0,0,0.0018310384373762644
482,1,0,0,0.004938671592390165
482,2,0,0,0.00451163001707755
482,3,0,0,0.0036592539807315918
482,4,0,0,0.03593815360218287
482,5,0,0,0.035371925495564935
482,6,0,0,0.0760439820587635
482,7,0,0,0.01906380061991513
482,8,0,0,0.06918493174016475
482,9,0,0,0.023027274617925288
482,10,0,0,0.042940574884414676
482,11,0,0,0.041349119320511815
482,12,0,0,0.08615901097655296
482,13,1,1,0.7220819145441055
482,14,1,1,0.6535543978214264
482,15,0,0,0.016136500891298054
482,16,0,1,0.0928380711004138
482,17,0,0,0.005110619816696272
482,18,0,0,0.015627305314410478
482,19,0,0,0.007077492407324826
482,20,0,0,0.0031941823224769907
482,21,0,0,0.0020479151513427495
482,22,0,0,0.001859122479800135
482,23,0,0,0.003271603799657896
482,24,0,0,0.0022656198096228765
482,25,0,0,0.005811324832029641
482,26,0,0,0.005333565917680971
482,27,0,1,0.09002010226249695
482,28,0,0,0.0024776172649580985
482,29,0,1,0.09634543769061565
482,30,0,0,0.0018320766434044345
482,31,0,1,0.08932060599327088
234,0,0,0,1.577113613961956e-05
234,1,0,0,0.00013433368062578665
234,2,0,0,5.237889211002766e-05
234,3,0,0,0.0035729624709347264
234,4,0,0,0.005640270723961294
234,5,0,0,0.060324458486866205
234,6,0,0,0.00021368640327636967
234,7,0,1,0.2653006911277771
234,8,0,0,3.570270508816975e-05
234,9,1,1,0.6602765321731567
234,10,0,0,5.5266923277486056e-05
234,11,1,1,0.6648453071713447
234,12,1,1,0.4091658279299736
234,13,1,1,0.48312345147132874
234,14,0,1,0.11930197158362717
234,15,0,1,0.2372619416564703
234,16,0,1,0.46173332035541537
234,17,1,1,0.2963388985954225
234,18,0,1,0.29584695436060426
647,0,0,0,9.746057535504615e-05
647,1,0,0,0.020015921304002406
647,2,0,1,0.1569989237934351
647,3,1,1,0.34608727544546125
647,4,0,1,0.16678230613470077
647,5,0,0,0.018795823818072675
647,6,0,0,0.012584047229029238
647,7,0,1,0.1622908368706703
647,8,0,1,0.09931307584047318
647,9,0,1,0.1337046204134822
647,10,0,1,0.11210965961217881
647,11,0,1,0.14978222511708736
417,0,0,0,0.0024027387888054365
417,1,0,0,5.6253661682603706e-05
417,2,0,0,9.694822579149331e-05
417,3,0,0,0.04442185303196311
417,4,0,0,0.001704679369868245
417,5,0,0,0.010372369666583836
417,6,0,0,0.0019430991444096435
417,7,0,0,0.023388711642473935
417,8,0,0,0.005708724493160844
417,9,0,1,0.7895654916763306
417,10,0,0,0.03383004609495401
417,11,0,0,0.0026639469084329902
417,12,0,0,0.062111175432801244
417,13,0,1,0.12442988604307174
417,14,0,1,0.42458747923374174
417,15,0,0,0.07574833650141954
417,16,0,0,0.0019970198100054404
417,17,0,1,0.14932702630758285
417,18,0,0,0.03208674304187298
417,19,0,0,0.03635089471936226
417,20,0,0,0.04175616856664419
417,21,0,0,0.03616065513342619
417,22,0,0,0.036646246491000053
417,23,0,0,0.02784630944952369
417,24,1,1,0.3774582289159298
417,25,0,0,0.06257625408470631
417,26,0,0,0.06881219294155017
260,0,0,0,0.00016252349465908366
260,1,0,0,3.0479318760257e-05
260,2,0,0,0.0006435558672819753
260,3,0,0,5.222238614149832e-06
260,4,0,0,0.012626497761812062
260,5,0,0,9.771876859758777e-05
260,6,0,0,0.030672182099078783
260,7,0,0,0.02901387324091047
260,8,0,0,0.000796631484217869
260,9,0,0,0.007008320913882926
260,10,0,0,0.09285958614200354
260,11,0,0,0.00038330538882291876
260,12,0,0,0.0775069602765143
260,13,0,0,0.006757229909999296
260,14,0,0,0.01113312121015042
260,15,0,0,0.024702906887978316
260,16,0,1,0.15077476520091296
260,17,0,0,0.0024230819166405127
260,18,0,0,0.009626108445809222
260,19,0,1,0.8483609855175018
260,20,1,1,0.6894270986318588
55,0,0,0,0.006437860103324056
55,1,0,0,0.06251791380345821
55,2,0,0,0.05988388564437628
55,3,0,0,0.0014311114289739634
55,4,0,0,0.015917408012319355
55,5,0,0,0.012187933456152678
55,6,0,0,0.00033371615165087574
55,7,0,0,0.01972856227948796
55,8,0,1,0.2774234443902969
55,9,0,1,0.31881616711616517
55,10,0,1,0.10351652316749096
55,11,0,0,0.0007217154954560101
55,12,1,1,0.6704383492469788
55,13,0,1,0.5250632911920547
55,14,0,1,0.1610554472543299
527,0,0,0,0.0031870662796791294
527,1,0,0,0.009089754055457889
527,2,0,0,0.022123743820702656
527,3,0,0,0.0034354883655396407
527,4,0,0,0.0035484318656244795
527,5,0,0,0.003393607687621625
527,6,0,0,0.003752974180088131
527,7,0,0,0.0036625648982408165
527,8,0,0,0.02381803929893067
527,9,0,0,0.04490607935003936
527,10,0,0,0.011354790252516978
527,11,0,0,0.009972117553115823
527,12,0,0,0.05702516697347164
527,13,0,0,0.0421344293281436
527,14,0,0,0.06378574781119824
527,15,0,0,0.017732223588973285
527,16,0,0,0.020169221283867955
527,17,0,0,0.005450767733418615
527,18,0,0,0.06552580082789064
527,19,0,0,0.024448103085160256
527,20,0,0,0.008764915051870048
527,21,0,0,0.06990010589361191
527,22,0,1,0.16794476397335528
527,23,0,0,0.046010709227994086
527,24,0,0,0.07563968859612942
527,25,0,0,0.036396612389944495
527,26,0,0,0.054791615530848506
527,27,1,1,0.24792336281389
527,28,0,1,0.14987461380660533
527,29,0,1,0.1588567543774843
77,0,0,0,0.0005908484375368062
77,1,0,0,0.0020535207817289347
77,2,0,0,0.054931701999157666
77,3,0,1,0.279462418705225
77,4,0,0,0.10881851566955447
77,5,0,1,0.4653517112135887
77,6,1,1,0.5987633973360061
77,7,0,1,0.4535327322781086
77,8,0,0,0.12955781775526704
77,9,0,0,0.006672484842945891
77,10,0,0,4.660105483951291e-05
77,11,0,0,0.00024579119628186373
77,12,1,1,0.5940507739782334
77,13,0,0,0.0003279550422728629
77,14,0,0,0.0008575653263449112
77,15,0,0,0.0011288206616882235
120,0,0,0,6.151291677838344e-05
120,1,0,0,0.00010644686907301804
120,2,0,0,0.0004785102387359075
120,3,0,0,0.015900585148483515
120,4,0,0,0.0015532952442299575
120,5,0,1,0.10044535892084241
120,6,0,0,0.00219828131439499
120,7,0,0,0.002731390990084037
120,8,0,1,0.3613800872117281
120,9,0,1,0.7536257445812226
120,10,0,0,0.00013747858850337024
120,11,0,1,0.2892216511070728
120,12,0,1,0.17463131360709666
120,13,0,0,0.001737898969440721
120,14,0,1,0.14822009913623332
120,15,0,1,0.2699584083631635
120,16,1,1,0.19521233029663562
120,17,1,1,0.6737694293260574
120,18,0,1,0.3395638898015022
120,19,0,0,0.15241635881830007
101,0,0,0,0.006753016181115679
101,1,0,1,0.25221062526106836
101,2,0,0,0.0007935957739391597
101,3,0,0,0.000843262975831749
101,4,0,0,0.0010089628136483952
101,5,0,0,0.0017293874963797862
101,6,0,0,0.007422884761377091
101,7,0,0,0.007353271207830403
101,8,0,0,0.03605623084586114
101,9,0,0,0.005192720672864226
101,10,0,0,9.162320678617331e-05
101,11,0,0,0.0030500590963896458
101,12,0,0,0.0013908736100878838
101,13,0,0,0.06575700808316469
101,14,0,1,0.3486313961446285
101,15,0,0,0.00027989014832350276
101,16,0,1,0.4585212342441082
101,17,0,0,0.0004880358265609175
101,18,0,0,0.036971993884071706
101,19,0,1,0.10056494530290365
101,20,0,0,0.0968113969778642
101,21,1,1,0.20265943463891745
165,0,0,0,0.0444750958296936
165,1,1,1,0.240256738755852
165,2,0,0,0.0019581340210038435
165,3,1,1,0.28048951239325104
165,4,0,0,0.044518453755881635
165,5,0,0,0.0004968601341289513
165,6,0,0,0.0012033021981949332
165,7,0,0,0.06846242125611753
165,8,0,1,0.42234444953501227
165,9,0,1,0.5844372421503067
165,10,0,1,0.3973021678626537
165,11,0,0,0.06635075961239636
165,12,0,0,0.0013973180172968114
165,13,0,0,0.011036481161499977
165,14,0,0,0.0001093113313029056
165,15,0,0,0.0008858588113753285
165,16,0,0,0.00038062754167533797
165,17,0,0,0.003684849153069081
165,18,0,0,0.0012700572679023026
165,19,0,0,0.052135502174496653
210,0,1,1,0.754328915476799
210,1,0,0,0.013868711091345177
210,2,0,0,0.02772917621769011
210,3,0,0,0.02602904087398201
210,4,0,0,0.015300976944854484
210,5,0,0,0.058194438368082045
210,6,0,0,0.026174830575473606
210,7,0,0,0.0038216623158177756
210,8,0,0,0.042232806951506066
210,9,0,0,0.007107566575018609
210,10,0,0,0.005197483203664888
210,11,0,1,0.0869911927729845
210,12,1,1,0.571669788658619
210,13,0,0,0.06213107074145228
210,14,0,0,0.0013682305536349304
210,15,0,0,0.0012631208475795575
210,16,0,0,0.07050718443933875
210,17,0,0,0.005431538820266724
210,18,0,0,0.0011417453715694137
210,19,0,0,0.05871594168711454
210,20,0,0,0.045658854232169685
210,21,0,1,0.2872184066101909
210,22,0,0,0.0012742565799271689
210,23,0,0,0.001370056463201763
558,0,0,1,0.09866183288395405
558,1,0,0,0.02138705411925912
558,2,0,1,0.1616108886897564
558,3,0,1,0.0885008443146944
558,4,0,0,0.02331276857294142
558,5,0,0,0.004063228305312805
558,6,0,1,0.1843767546117306
558,7,0,0,0.004111834528157487
558,8,0,0,0.018643394485116004
558,9,0,1,0.0951555971056223
558,10,0,1,0.15447328016161918
558,11,0,1,0.08794098235666752
558,12,0,0,0.02093995097093284
558,13,0,0,0.0032790331140859054
558,14,0,0,0.06552044320851565
558,15,0,0,0.03445514782797545
558,16,0,1,0.128510519862175
558,17,0,0,0.06538341748528183
558,18,0,1,0.1265788537450135
558,19,0,0,0.036456470342818646
558,20,1,1,0.4454567044973373
558,21,0,0,0.008602600067388267
558,22,0,0,0.009104920737445354
558,23,0,0,0.0026760272594401613
558,24,0,0,0.004283475897682365
558,25,0,0,0.014460166520439088
558,26,0,0,0.010653966735117138
558,27,0,0,0.0015430531979291119
558,28,0,0,0.00912402982939966
558,29,0,0,0.013386855321004986
558,30,0,0,0.009695653259404935
558,31,0,1,0.4219277173280716
558,32,0,1,0.3935871973633766
558,33,0,1,0.43107995614409444
495,0,0,0,0.017568206045689296
495,1,0,0,0.0015851791332352149
495,2,0,0,0.004038109257999167
495,3,0,0,0.024978467050823384
495,4,0,0,0.0206759616965428
495,5,0,0,0.004622325236277902
495,6,0,0,0.09364208346232772
495,7,0,0,0.07900719363242388
495,8,0,1,0.10055093597620726
495,9,0,0,0.027510569361038507
495,10,0,0,0.0032453643667395226
495,11,0,0,0.06621434064581991
495,12,0,0,0.025614284928451525
495,13,0,0,0.033027084358036515
495,14,0,1,0.11876710951328277
495,15,0,0,0.0026096715506355394
495,16,1,0,0.03018205678090453
495,17,0,0,0.019667925871908666
495,18,0,0,0.013739431637804955
495,19,0,0,0.007438163046026602
495,20,0,0,0.030237705702893435
495,21,0,0,0.0046621243003755804
495,22,0,0,0.035185077553614975
495,23,0,1,0.09228135347366333
495,24,0,0,0.002403354732086882
495,25,0,0,0.0017474321146437432
495,26,1,1,0.1986452780663967
495,27,0,0,0.043483021020074376
63,0,0,0,0.0002381142006470327
63,1,0,0,0.056772776506841184
63,2,0,0,0.005810679541900754
63,3,0,0,0.04305799244903028
63,4,1,1,0.8601992189884186
63,5,0,1,0.1855541132390499
63,6,0,0,0.043337897025048734
63,7,0,0,8.258431092826868e-05
63,8,0,0,0.0018507092524487235
63,9,0,0,0.0014636483077310914
63,10,0,0,0.0020239352917997165
63,11,0,0,0.002352715388406068
63,12,0,0,0.001958009848021902
63,13,0,0,0.01882488209521398
63,14,0,0,0.0017663188347796677
63,15,0,0,0.004863159605883993
63,16,0,0,0.0031176360993413255
31,0,0,0,0.002999590509625705
31,1,0,0,0.04133907723007724
31,2,0,0,0.032824729359708725
31,3,1,1,0.47532530725002287
31,4,1,1,0.46378063410520554
31,5,1,0,0.0299584525404498
31,6,1,0,0.02593330331146717
31,7,1,1,0.08465104205533862
31,8,1,0,0.0981101656332612
31,9,1,1,0.2163334906101227
31,10,1,1,0.21214846782386304
31,11,1,0,0.0874528106302023
31,12,1,0,0.06957161538302899
131,0,0,0,0.002284513253653131
131,1,0,0,0.0017677646639640443
131,2,0,0,0.012298623089554895
131,3,0,0,0.00257928859864478
131,4,0,0,0.012452567299624207
131,5,0,0,0.020062106568366288
131,6,0,1,0.3037496477365494
131,7,0,0,0.006820646347478032
131,8,0,0,0.002416548719338607
131,9,0,1,0.1584007777273655
131,10,0,0,0.0037581508280709387
131,11,1,1,0.3806141674518585
131,12,0,0,0.05865970235317945
131,13,0,1,0.27874758616089823
131,14,0,0,0.00043749173771630013
131,15,0,0,0.0006024886165050703
131,16,1,1,0.3248485192656517
131,17,1,0,0.03099731858819723
131,18,0,1,0.33601638302206993
131,19,0,0,0.11133969540242106
542,0,0,0,7.580064824384004e-05
542,1,0,0,0.00027530522238379264
542,2,0,0,0.00037285758033078764
542,3,0,0,0.0018698727202718147
542,4,0,0,0.0005993324441249115
542,5,0,0,0.009918469234980876
