mol_id,atom_id,true_label,predicted_label,predicted_binary_label
511,28,0,0.000123511,False
511,29,0,1.03889715e-05,False
511,30,0,1.6704256e-05,False
511,31,0,1.4652189e-05,False
756,0,0,0.020917369,False
756,1,0,0.01634196,False
756,2,0,0.0145442765,False
756,3,0,0.68282276,True
756,4,1,0.7718807,True
756,5,1,0.46427068,True
756,6,0,0.0061163027,False
756,7,0,0.018569518,False
756,8,0,0.02798921,False
756,9,0,0.044472143,False
756,10,0,0.02907554,False
756,11,0,0.024055418,False
662,0,0,0.1438227,True
662,1,0,0.009696725,False
662,2,0,0.08244668,False
662,3,0,0.5885835,True
662,4,0,0.031575464,False
662,5,0,0.0033255685,False
662,6,0,0.023660235,False
662,7,0,0.035148185,False
662,8,0,0.043514494,False
662,9,0,0.1580457,True
662,10,1,0.074919485,False
662,11,0,0.0831814,False
662,12,0,0.038038157,False
662,13,0,0.037211727,False
662,14,1,0.20510642,True
1098,0,0,0.0016399644,False
1098,1,0,0.6107845,True
1098,2,0,0.018654369,False
1098,3,0,0.3041483,True
1098,4,0,0.0017909374,False
1098,5,0,0.11331766,False
1098,6,0,0.069235176,False
1098,7,0,0.00073360885,False
1098,8,0,0.07510824,False
1098,9,0,0.011275989,False
1098,10,0,0.006339345,False
1098,11,0,0.0044508954,False
1098,12,0,0.0075894245,False
1098,13,0,0.13978817,True
1098,14,0,0.0046730116,False
1098,15,1,0.16095029,True
1098,16,0,0.008536727,False
577,0,0,0.10030345,False
577,1,1,0.28717157,True
577,2,0,0.03685759,False
577,3,0,0.024032421,False
577,4,0,0.050111577,False
577,5,0,0.06632268,False
577,6,0,0.0062067546,False
577,7,0,0.168116,True
577,8,0,0.01061032,False
577,9,0,0.035695493,False
577,10,0,0.04709571,False
577,11,0,0.08018839,False
577,12,0,0.053604115,False
577,13,0,0.018258128,False
709,0,0,0.0055068424,False
709,1,0,0.20452318,True
709,2,0,0.0022614186,False
709,3,0,0.011011639,False
709,4,0,0.30551773,True
709,5,0,0.0012470282,False
709,6,0,0.0021714761,False
709,7,0,0.0041325176,False
709,8,0,0.008829468,False
709,9,0,0.016593395,False
709,10,1,0.8125427,True
709,11,0,0.007654196,False
709,12,0,0.006905532,False
709,13,0,0.0021106899,False
303,0,0,0.076689154,False
303,1,0,0.08860486,False
303,2,0,0.050130785,False
303,3,0,0.13810605,True
303,4,0,0.013259512,False
303,5,0,0.00949649,False
303,6,0,0.012939078,False
303,7,0,0.03252788,False
303,8,1,0.3935511,True
303,9,0,0.019839037,False
303,10,0,0.021937704,False
369,0,1,0.48658136,True
369,1,0,0.04300619,False
369,2,0,0.3429352,True
369,3,0,0.004663184,False
369,4,0,0.024291491,False
369,5,0,0.034169145,False
369,6,0,0.016703537,False
369,7,0,0.050637092,False
369,8,0,0.039337747,False
369,9,1,0.36760616,True
369,10,0,0.056702,False
369,11,0,0.04766355,False
12,0,0,0.4377414,True
12,1,0,0.030519972,False
12,2,0,0.09960658,False
12,3,0,0.18125434,True
12,4,1,0.32585734,True
12,5,0,0.032549337,False
12,6,0,0.028069634,False
12,7,0,0.09120532,False
12,8,0,0.08249493,False
12,9,0,0.13342562,True
12,10,0,0.102329955,False
12,11,0,0.09767971,False
12,12,0,0.10273161,False
1131,0,0,0.049813382,False
1131,1,1,0.39814007,True
1131,2,0,0.068205036,False
1131,3,0,0.08434162,False
1131,4,0,0.0804023,False
1131,5,0,0.046597414,False
1131,6,0,0.06207492,False
1131,7,0,0.041922018,False
1131,8,0,0.018442992,False
1131,9,0,0.025042363,False
1131,10,0,0.30079526,True
1131,11,0,0.17549792,True
1131,12,0,0.10061767,False
1131,13,0,0.09515386,False
619,0,0,0.20350643,True
619,1,0,0.0071410676,False
619,2,0,0.0398281,False
619,3,0,0.06528428,False
619,4,0,0.02477019,False
619,5,0,0.004603697,False
619,6,0,0.0006032288,False
619,7,0,0.00027267795,False
619,8,0,2.8380902e-05,False
619,9,0,1.0495276e-05,False
619,10,0,0.010265395,False
619,11,0,0.04411528,False
619,12,1,0.5930523,True
619,13,0,0.095107846,False
619,14,0,0.30792934,True
619,15,0,0.013122981,False
619,16,0,0.057303455,False
619,17,0,0.016811864,False
180,0,1,0.18883008,True
180,1,0,0.15557434,True
180,2,0,0.027927363,False
180,3,0,0.020175792,False
180,4,0,0.0063164653,False
180,5,0,0.034850422,False
180,6,0,0.0898947,False
180,7,0,0.045179933,False
180,8,0,0.383278,True
180,9,0,0.0036316847,False
180,10,0,0.059255026,False
180,11,0,0.008454241,False
180,12,0,0.022630867,False
180,13,0,0.019265978,False
180,14,0,0.29757917,True
1009,0,0,0.007888401,False
1009,1,0,0.033833526,False
1009,2,0,0.0007698067,False
1009,3,0,0.0005314666,False
1009,4,0,0.0012050272,False
1009,5,0,0.0038224114,False
1009,6,0,0.0024681555,False
1009,7,0,0.0020192224,False
1009,8,1,0.42954203,True
1009,9,0,0.0026571227,False
1009,10,0,0.27338198,True
1009,11,0,0.0049201287,False
1009,12,0,0.0010181041,False
1009,13,0,0.000584414,False
1009,14,0,0.0037879923,False
1009,15,0,0.0023651528,False
1009,16,0,0.0058595086,False
1009,17,0,0.004887896,False
1009,18,0,0.26600334,True
736,0,1,0.5265626,True
736,1,0,0.0075569516,False
736,2,0,0.03258574,False
736,3,0,0.08191156,False
736,4,0,0.039676324,False
736,5,0,0.023361104,False
736,6,0,0.009102723,False
736,7,0,0.016221901,False
736,8,0,0.0055801477,False
736,9,0,0.040079992,False
736,10,0,0.3237475,True
736,11,1,0.13089785,True
736,12,0,0.025435435,False
736,13,0,0.03971993,False
74,0,0,0.03310611,False
74,1,0,0.007771519,False
74,2,1,0.065565765,False
74,3,0,0.18867847,True
74,4,0,0.026587069,False
74,5,0,0.0071713696,False
74,6,0,0.04478806,False
74,7,0,0.14623319,True
74,8,0,0.070077404,False
74,9,0,0.07922949,False
74,10,0,0.05051313,False
74,11,0,0.08937895,False
74,12,0,0.019332629,False
74,13,0,0.020678308,False
491,0,0,0.012736341,False
491,1,0,0.092836775,False
491,2,0,0.012734566,False
491,3,0,0.19207923,True
491,4,0,0.036543168,False
491,5,0,0.051124934,False
491,6,0,0.032656457,False
491,7,0,0.020569477,False
491,8,1,0.38643134,True
491,9,0,0.122969925,True
491,10,0,0.037958793,False
491,11,0,0.24934657,True
491,12,0,0.10868206,False
1017,0,1,0.09863265,False
1017,1,0,0.26439923,True
1017,2,0,0.016816327,False
1017,3,0,0.05092223,False
1017,4,0,0.16374044,True
1017,5,0,0.11925524,True
1017,6,0,0.051953834,False
1017,7,0,0.011609108,False
1017,8,0,0.0036214602,False
1017,9,0,3.671481e-05,False
1017,10,0,2.8467728e-05,False
1017,11,0,6.65017e-05,False
1017,12,0,0.017843248,False
1017,13,0,0.07495747,False
1017,14,0,0.0959129,False
1017,15,0,0.027907204,False
84,0,0,0.0017133116,False
84,1,0,0.45117363,True
84,2,0,0.01653328,False
84,3,0,0.017023936,False
84,4,0,0.00092648366,False
84,5,0,0.00792415,False
84,6,0,0.2214534,True
84,7,0,0.005331396,False
84,8,0,0.005522352,False
84,9,0,0.034024157,False
84,10,0,0.039363693,False
84,11,0,0.029933168,False
84,12,1,0.50186473,True
84,13,0,0.013917749,False
727,0,0,0.0570145,False
727,1,0,0.18744767,True
727,2,0,0.013647165,False
727,3,0,0.0058009974,False
727,4,0,0.07582932,False
727,5,0,0.024557913,False
727,6,0,0.013040593,False
727,7,0,0.19608018,True
727,8,0,0.02991322,False
727,9,0,0.015158424,False
727,10,1,0.4502939,True
727,11,0,0.0021776997,False
727,12,0,0.015113584,False
727,13,0,0.00026367034,False
1052,0,0,0.013977394,False
1052,1,0,0.17638817,True
1052,2,0,0.18187338,True
1052,3,0,0.25576553,True
1052,4,0,0.0540654,False
1052,5,0,0.020980507,False
1052,6,0,0.031665575,False
1052,7,0,0.046772398,False
1052,8,1,0.044087496,False
1052,9,0,0.04801245,False
1052,10,0,0.0764565,False
1052,11,0,0.069651745,False
1052,12,0,0.109849155,False
1052,13,0,0.033295054,False
1052,14,0,0.050060224,False
796,0,0,0.2867524,True
796,1,0,0.2964806,True
796,2,0,0.082582355,False
796,3,0,0.0014153004,False
796,4,0,0.0024715483,False
796,5,0,0.33844078,True
796,6,0,0.08521961,False
796,7,0,0.07353137,False
796,8,0,0.028483331,False
796,9,0,0.10518549,False
796,10,0,0.07340147,False
796,11,0,0.089185335,False
796,12,0,0.09053713,False
796,13,0,0.0071870987,False
796,14,0,0.0003189931,False
796,15,1,0.0070753535,False
796,16,1,0.006311155,False
796,17,0,0.03860668,False
393,0,0,0.047722112,False
393,1,0,0.03192384,False
393,2,0,0.040708013,False
393,3,0,0.034789782,False
393,4,0,0.015522825,False
393,5,1,0.39686742,True
393,6,0,0.010661697,False
393,7,0,0.044277046,False
393,8,0,0.14994425,True
393,9,0,0.0036389541,False
393,10,0,0.032293517,False
393,11,0,0.031938955,False
393,12,0,0.0033743123,False
393,13,0,0.030202901,False
393,14,0,0.07747171,False
393,15,0,0.00041475394,False
179,0,1,0.53212047,True
179,1,0,0.0027213488,False
179,2,0,0.020794803,False
179,3,0,0.038941007,False
179,4,0,0.03216572,False
179,5,0,0.022444537,False
179,6,0,0.19919509,True
179,7,0,0.043876234,False
179,8,0,0.25367707,True
179,9,0,0.0022890805,False
179,10,0,0.06659126,False
179,11,0,0.016683867,False
179,12,0,0.022090245,False
179,13,0,0.003949359,False
179,14,0,0.44862258,True
417,0,0,0.01308861,False
417,1,0,0.1487603,True
417,2,1,0.026411446,False
417,3,0,0.067292556,False
417,4,0,0.05821699,False
417,5,0,0.046283398,False
417,6,0,0.0776629,False
417,7,0,0.029306507,False
417,8,0,0.02210553,False
417,9,0,0.46434474,True
417,10,0,0.1435453,True
220,0,0,0.08125678,False
220,1,0,0.02686528,False
220,2,0,0.0031310562,False
220,3,0,0.0061436393,False
220,4,0,0.02492264,False
220,5,0,0.003718148,False
220,6,0,0.008518944,False
220,7,0,0.0146386605,False
220,8,0,0.061205868,False
220,9,0,0.010414887,False
220,10,0,0.44535145,True
220,11,0,0.014458489,False
220,12,0,0.19361062,True
220,13,0,0.20438564,True
220,14,0,0.023767944,False
220,15,0,0.16855842,True
220,16,1,0.19447277,True
220,17,0,0.07857465,False
865,0,0,0.0072547547,False
865,1,1,0.5951409,True
865,2,0,0.00024775887,False
865,3,0,0.0061700353,False
865,4,0,0.37374693,True
865,5,0,0.0010556761,False
865,6,0,0.0021539272,False
865,7,0,0.13021511,True
865,8,0,0.020534625,False
865,9,0,0.13500386,True
865,10,0,0.012052462,False
865,11,0,0.0032776757,False
865,12,0,0.004768954,False
865,13,0,0.0051543387,False
865,14,0,0.018341191,False
865,15,0,0.008987858,False
865,16,0,0.10756061,False
865,17,0,0.013988129,False
865,18,0,0.06659859,False
1079,0,1,0.1552574,True
1079,1,0,0.67718625,True
1079,2,0,0.028154371,False
1079,3,0,0.09095227,False
1079,4,0,0.042420756,False
1079,5,0,0.060037103,False
1079,6,0,0.061415136,False
1079,7,0,0.05107793,False
1079,8,0,0.04685006,False
1079,9,0,0.028069446,False
1079,10,0,0.026169864,False
1079,11,0,0.030718673,False
1079,12,0,0.05191461,False
1079,13,0,0.022512088,False
1079,14,0,0.024622478,False
1079,15,0,0.0027725485,False
1079,16,0,0.009877841,False
784,0,0,0.21555728,True
784,1,0,0.006119976,False
784,2,0,0.02081875,False
784,3,0,0.028512157,False
784,4,0,0.016944785,False
784,5,0,0.0030158581,False
784,6,0,0.10486041,False
784,7,0,0.06729962,False
784,8,0,0.043892756,False
784,9,0,0.0031612962,False
784,10,0,0.15349038,True
784,11,0,0.0097496705,False
784,12,0,0.002320379,False
784,13,0,0.36675954,True
784,14,0,0.04355464,False
784,15,0,0.008444932,False
784,16,1,0.2040699,True
22,0,0,0.18199167,True
22,1,0,0.12850349,True
22,2,0,0.17001288,True
22,3,0,0.028715761,False
22,4,0,0.044631276,False
22,5,0,0.036397915,False
22,6,0,0.018372983,False
22,7,0,0.03181503,False
22,8,0,0.020257715,False
22,9,1,0.70080477,True
22,10,0,0.45365328,True
22,11,1,0.5791127,True
230,0,1,0.3220175,True
230,1,0,0.004934177,False
230,2,0,0.12031086,True
230,3,0,0.0073996475,False
230,4,1,0.27490267,True
230,5,0,0.020019896,False
230,6,0,0.008333437,False
230,7,0,0.005317461,False
230,8,0,0.056432925,False
230,9,0,0.07720944,False
230,10,0,0.035402197,False
230,11,0,0.0038634348,False
293,0,0,0.012581772,False
293,1,0,0.18859382,True
293,2,1,0.09906379,False
293,3,0,0.13177401,True
293,4,0,0.0014517212,False
293,5,0,0.13827729,True
293,6,0,0.0027601465,False
293,7,0,0.005177465,False
293,8,0,0.005944427,False
293,9,0,0.16395582,True
293,10,0,0.0003595743,False
293,11,0,0.0039733076,False
293,12,0,0.09246192,False
293,13,0,0.009619169,False
293,14,0,0.00017138693,False
293,15,0,0.012279919,False
293,16,1,0.15429342,True
322,0,0,0.09371049,False
322,1,0,0.016136665,False
322,2,0,0.0628249,False
322,3,0,0.07291358,False
322,4,0,0.020886,False
322,5,0,0.25192505,True
322,6,0,0.035433624,False
322,7,0,0.2148691,True
322,8,1,0.54962057,True
322,9,0,0.21580832,True
322,10,0,0.044021457,False
322,11,0,0.028914802,False
4,0,0,0.01279129,False
4,1,0,0.5405868,True
4,2,0,0.0026661758,False
4,3,0,0.013219233,False
4,4,0,0.00705742,False
4,5,0,0.029897844,False
4,6,0,0.030347344,False
4,7,0,0.0022984815,False
4,8,0,0.00025265603,False
4,9,0,1.8797009e-05,False
4,10,0,3.9916486e-05,False
4,11,0,1.8232897e-05,False
4,12,0,0.009472349,False
4,13,1,0.38923532,True
4,14,1,0.074928105,False
4,15,0,0.013505116,False
270,0,0,0.4781155,True
270,1,0,0.009145272,False
270,2,0,0.022917384,False
270,3,0,0.0131624015,False
270,4,0,0.010532449,False
270,5,0,0.047452796,False
270,6,1,0.43938103,True
270,7,0,0.0692358,False
270,8,0,0.03314481,False
270,9,0,0.040726088,False
270,10,1,0.39383355,True
270,11,0,0.06492227,False
270,12,0,0.03166266,False
270,13,0,0.014148509,False
1144,0,0,0.33269632,True
1144,1,0,0.0116927,False
1144,2,0,0.35110146,True
1144,3,0,0.00068118086,False
1144,4,0,0.004281801,False
1144,5,0,0.007982435,False
1144,6,0,0.031346574,False
1144,7,0,0.17099392,True
1144,8,0,0.0019463097,False
1144,9,0,0.039570846,False
1144,10,0,0.002621213,False
1144,11,0,0.02773276,False
1144,12,0,0.04857466,False
1144,13,0,0.029289482,False
1144,14,0,0.01403865,False
1144,15,0,0.0069606076,False
1144,16,0,0.011748347,False
1144,17,0,0.07625512,False
1144,18,1,0.025893476,False
1144,19,0,0.00476346,False
48,0,0,0.1474596,True
48,1,0,0.0041748327,False
48,2,0,0.0045574983,False
48,3,0,0.004600929,False
48,4,0,0.0029106084,False
48,5,0,0.0019125894,False
48,6,0,0.0048069847,False
48,7,0,0.005602094,False
48,8,0,0.0032241635,False
48,9,0,3.586082e-05,False
48,10,0,0.0031496405,False
48,11,0,0.1111882,False
48,12,0,0.010472895,False
48,13,0,0.017834283,False
48,14,0,0.01735447,False
48,15,0,0.022542236,False
48,16,1,0.32974842,True
48,17,0,0.018028075,False
48,18,0,0.037967797,False
48,19,1,0.013390518,False
48,20,0,0.010680408,False
48,21,0,0.020807039,False
48,22,0,0.07414697,False
123,0,0,0.0025845808,False
123,1,0,0.06009485,False
123,2,1,0.48462743,True
123,3,0,0.13974729,True
123,4,0,0.004042074,False
123,5,0,0.102409594,False
123,6,0,0.000940653,False
123,7,0,0.01202839,False
123,8,0,0.0012640216,False
123,9,0,0.005714655,False
123,10,0,0.00909257,False
123,11,0,0.00084239984,False
123,12,0,0.0017048799,False
123,13,0,0.0041382653,False
123,14,0,0.026066786,False
123,15,0,0.0019043246,False
123,16,0,0.00880397,False
123,17,0,0.008674997,False
123,18,0,0.008381729,False
123,19,0,0.13330986,True
123,20,0,0.06880287,False
478,0,0,0.013113698,False
478,1,0,0.016793756,False
478,2,0,0.03526792,False
478,3,1,0.52921766,True
478,4,0,0.0018620846,False
478,5,0,0.074099,False
478,6,0,0.42060238,True
478,7,0,0.019687237,False
478,8,0,0.0080929445,False
478,9,0,0.0035754966,False
478,10,0,0.45668095,True
478,11,0,0.009491432,False
478,12,0,0.0072835307,False
109,0,0,0.2119738,True
109,1,0,0.021354333,False
109,2,0,0.018347949,False
109,3,0,0.030015972,False
109,4,0,0.018870022,False
109,5,0,0.042986367,False
109,6,0,0.20068601,True
109,7,0,0.0890576,False
109,8,0,0.029960811,False
109,9,1,0.24358292,True
109,10,1,0.00079706596,False
109,11,0,0.011821673,False
109,12,0,0.011736428,False
109,13,0,0.08728591,False
499,0,0,0.049826946,False
499,1,0,0.0027580485,False
499,2,1,0.18841113,True
499,3,0,0.011241736,False
499,4,0,0.2881471,True
499,5,0,0.002135963,False
499,6,0,0.18163499,True
499,7,0,0.014191852,False
499,8,0,0.12837215,True
499,9,0,0.0048763454,False
499,10,0,0.0015252888,False
499,11,0,0.13221219,True
499,12,0,0.01600395,False
79,0,0,0.11320104,False
79,1,0,0.038444523,False
79,2,0,0.044680547,False
79,3,0,0.020580798,False
79,4,0,0.0135044055,False
79,5,0,0.0044307103,False
79,6,0,0.01013831,False
79,7,0,0.009564232,False
79,8,0,0.00073694455,False
79,9,0,8.5239466e-05,False
79,10,0,0.005776493,False
79,11,1,0.35350275,True
79,12,0,0.027172303,False
79,13,0,0.038995463,False
79,14,0,0.25587004,True
79,15,0,0.14526333,True
79,16,0,0.13246806,True
79,17,0,0.20214806,True
79,18,0,0.05019833,False
79,19,0,0.06950957,False
923,0,1,0.4278093,True
923,1,0,0.0077796713,False
923,2,0,0.12715414,True
923,3,0,0.00051009236,False
923,4,0,0.046653286,False
923,5,0,0.0032101949,False
923,6,0,0.027439397,False
923,7,0,0.022765573,False
923,8,0,0.013303342,False
923,9,1,0.33971718,True
923,10,0,0.008044389,False
923,11,0,0.006244815,False
923,12,0,0.3918852,True
923,13,0,0.028802162,False
1020,0,0,0.14259419,True
1020,1,1,0.43658397,True
1020,2,0,0.042642526,False
1020,3,0,0.018243471,False
1020,4,0,0.022208827,False
1020,5,0,0.021402743,False
1020,6,0,0.04439382,False
1020,7,0,0.055622492,False
1020,8,0,0.07923698,False
1020,9,0,0.054919925,False
1020,10,0,0.00013700002,False
1020,11,0,2.1265996e-05,False
1020,12,0,0.055310365,False
1020,13,0,0.08001214,False
1020,14,0,0.013202996,False
1132,0,1,0.10941072,False
1132,1,0,0.020475985,False
1132,2,0,0.03212103,False
1132,3,0,0.027813805,False
1132,4,0,0.022819063,False
1132,5,0,0.023703337,False
1132,6,0,0.026143448,False
1132,7,0,0.14475474,True
1132,8,0,0.24115473,True
1132,9,0,0.004417512,False
1132,10,0,0.11516549,True
1132,11,0,0.07741222,False
1132,12,0,0.0501954,False
1132,13,0,0.02893746,False
1132,14,0,0.024679849,False
1047,0,0,0.30678102,True
1047,1,1,0.08107516,False
1047,2,0,0.15809567,True
1047,3,0,0.07680998,False
1047,4,0,0.053967707,False
1047,5,0,0.087766215,False
1047,6,0,0.045213822,False
1047,7,0,0.062696464,False
1047,8,0,0.11402032,True
1047,9,0,0.26227966,True
1047,10,1,0.0689226,False
1047,11,0,0.04342234,False
1047,12,0,0.060519464,False
1047,13,0,0.09016647,False
470,0,0,0.018829994,False
470,1,0,0.022241035,False
470,2,0,0.004691997,False
470,3,0,0.35066667,True
470,4,0,0.0022473263,False
470,5,0,0.07936655,False
470,6,0,0.07313472,False
470,7,0,0.022194821,False
470,8,0,0.007526515,False
470,9,0,0.0043119867,False
470,10,0,0.02701444,False
470,11,1,0.17841087,True
470,12,0,0.003554704,False
470,13,0,0.052201666,False
470,14,0,0.009024624,False
470,15,0,0.010224215,False
274,0,0,0.0014808119,False
274,1,0,0.42850363,True
274,2,0,0.0056421277,False
274,3,1,0.1969713,True
274,4,0,0.008576082,False
274,5,0,0.22774547,True
274,6,0,0.0005606453,False
274,7,0,0.0044953614,False
274,8,0,0.0021432757,False
274,9,0,0.024387952,False
274,10,0,0.019316748,False
274,11,0,0.015416603,False
274,12,0,0.005414377,False
888,0,0,0.015745975,False
888,1,0,0.58230317,True
888,2,0,0.009267685,False
888,3,0,0.014199881,False
888,4,0,0.012111483,False
888,5,0,0.055604078,False
888,6,0,0.048808366,False
888,7,0,0.018422179,False
888,8,0,0.10149631,False
888,9,0,0.048067108,False
888,10,1,0.055748247,False
888,11,0,0.006695482,False
888,12,0,0.00942949,False
888,13,0,0.014049539,False
888,14,0,0.27398866,True
888,15,1,0.04489649,False
888,16,0,0.0008621891,False
740,0,0,0.108325884,False
740,1,0,0.18827671,True
740,2,0,0.03279278,False
740,3,0,0.013916178,False
740,4,0,0.045152146,False
740,5,0,0.0048358287,False
740,6,0,0.0013406753,False
740,7,0,0.011336445,False
740,8,0,0.09481772,False
740,9,0,0.32497486,True
740,10,0,0.03180645,False
740,11,0,0.10060531,False
740,12,0,0.15754068,True
740,13,0,0.09867341,False
740,14,0,0.13306305,True
740,15,1,0.21712331,True
381,0,1,0.3021593,True
381,1,0,0.0058105616,False
381,2,0,0.13296548,True
381,3,0,0.0006360099,False
381,4,0,0.009815262,False
381,5,0,0.0018075368,False
381,6,0,0.0052326773,False
381,7,0,0.03307274,False
381,8,0,0.013962839,False
381,9,0,0.43832964,True
381,10,0,0.011275181,False
381,11,1,0.50502527,True
381,12,0,0.015220572,False
604,0,0,0.006937541,False
604,1,0,0.099301755,False
604,2,0,0.00051633356,False
604,3,0,0.14150943,True
604,4,1,0.5278481,True
604,5,0,0.43488365,True
604,6,0,0.019783849,False
604,7,0,0.01527429,False
604,8,0,0.01661498,False
604,9,0,0.047411934,False
604,10,0,0.0451614,False
604,11,0,0.085856244,False
604,12,0,0.14300127,True
604,13,0,0.06980154,False
604,14,0,0.07103437,False
604,15,0,0.04312155,False
352,0,0,0.025463166,False
352,1,0,0.003407564,False
352,2,0,0.0005820232,False
352,3,0,0.0010870871,False
352,4,0,0.0022538267,False
352,5,0,0.028324945,False
352,6,0,0.0014665793,False
352,7,0,0.0022900521,False
352,8,0,0.008189037,False
352,9,0,0.0025269925,False
352,10,0,0.04846037,False
352,11,0,0.0032857428,False
352,12,0,0.0014848807,False
352,13,0,0.046413504,False
352,14,0,0.008265525,False
352,15,1,0.619546,True
352,16,0,0.009666509,False
352,17,0,0.015924927,False
352,18,0,0.00405683,False
352,19,0,0.2520492,True
352,20,0,0.00762616,False
352,21,0,0.04623648,False
352,22,0,0.023440575,False
352,23,0,0.0052055093,False
352,24,0,0.019337643,False
352,25,0,0.0025096317,False
352,26,0,0.00869218,False
1152,0,0,0.01502382,False
1152,1,0,0.0070485477,False
1152,2,0,0.01449003,False
1152,3,0,0.0010657314,False
1152,4,0,0.009823667,False
1152,5,0,0.016568927,False
1152,6,0,0.0022437228,False
1152,7,0,0.01595585,False
1152,8,0,0.0025115088,False
1152,9,0,0.034010515,False
1152,10,0,0.03714826,False
1152,11,0,0.20102705,True
1152,12,1,0.88416564,True
1152,13,1,0.4250616,True
676,0,0,0.44072166,True
676,1,0,0.037122637,False
676,2,0,0.0028884409,False
676,3,0,0.01782292,False
676,4,0,0.07578106,False
676,5,0,0.5614311,True
676,6,0,0.052271023,False
676,7,0,0.022000356,False
676,8,1,0.016579513,False
676,9,0,0.07136481,False
676,10,0,0.06547761,False
676,11,0,0.010600009,False
676,12,0,0.0022927555,False
676,13,0,0.026328433,False
676,14,0,0.13374901,True
676,15,0,0.10031113,False
561,0,0,0.10272388,False
561,1,1,0.9375472,True
561,2,0,0.008005424,False
561,3,0,0.3318327,True
561,4,0,0.13839938,True
561,5,0,0.002704702,False
561,6,0,0.01917756,False
561,7,0,0.06474861,False
561,8,0,0.077374615,False
