mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2835,2,0,0.00608113,False
2835,3,0,0.0022267746,False
2835,4,0,0.16223826,True
2835,5,0,0.008462063,False
2835,6,0,0.011915606,False
2835,7,0,0.013054918,False
2835,8,0,0.010511049,False
2835,9,0,0.01230523,False
2835,10,0,0.031735618,False
2835,11,0,0.025211645,False
2835,12,0,0.033723023,False
2835,13,0,0.004527886,False
2835,14,0,0.00030879994,False
2835,15,0,0.04893802,False
2835,16,0,0.054730766,False
2835,17,0,0.08303197,True
2835,18,0,0.061390355,True
2835,19,0,0.00073516247,False
2835,20,0,0.010793259,False
2835,21,1,0.37852433,True
2868,0,0,0.059708074,True
2868,1,0,0.0027065868,False
2868,2,0,0.0046425355,False
2868,3,0,0.0033286961,False
2868,4,0,0.004805404,False
2868,5,0,0.019376427,False
2868,6,0,0.0049694763,False
2868,7,0,0.0040954943,False
2868,8,0,0.0028342688,False
2868,9,0,0.0036121379,False
2868,10,1,0.34992307,True
2868,11,0,0.0011260294,False
2868,12,0,0.011978625,False
2868,13,0,0.008420133,False
2868,14,0,0.13598487,True
2868,15,0,0.02401838,False
2868,16,0,0.24822773,True
2868,17,0,0.0033429654,False
2868,18,0,0.042970303,False
2868,19,0,0.0047557913,False
2868,20,0,0.004461726,False
2868,21,0,0.005215987,False
3607,0,0,0.04649704,False
3607,1,0,0.026198793,False
3607,2,0,0.062075514,True
3607,3,0,0.02566977,False
3607,4,0,0.0024071524,False
3607,5,0,0.050380114,False
3607,6,1,0.26309022,True
3607,7,0,0.0036607713,False
3607,8,0,0.07415303,True
3607,9,0,0.006787829,False
3607,10,0,0.008385107,False
3607,11,0,0.025839617,False
3607,12,0,0.30213666,True
3607,13,0,0.1393297,True
3607,14,0,0.0006897141,False
3607,15,0,0.02638675,False
3607,16,0,0.04081439,False
3607,17,0,0.03520775,False
3607,18,0,0.049941007,False
3607,19,0,0.05234118,False
3607,20,0,0.007052233,False
3607,21,0,0.12476934,True
3664,0,0,0.011799051,False
3664,1,0,0.049923398,False
3664,2,0,0.0043913587,False
3664,3,0,0.015963607,False
3664,4,1,0.1459257,True
3664,5,0,0.00046945355,False
3664,6,0,0.0037160907,False
3664,7,0,0.031567313,False
3664,8,0,0.013628448,False
3664,9,0,0.1289834,True
3664,10,0,0.0007192769,False
3664,11,0,0.09951282,True
3664,12,0,0.095607586,True
3664,13,0,0.002947031,False
3664,14,0,0.0045249914,False
3664,15,0,0.005822683,False
3664,16,0,0.05937877,True
3664,17,0,0.007867496,False
3664,18,0,0.0002791316,False
3664,19,0,0.1027324,True
3664,20,0,0.0010570332,False
3664,21,0,0.003157443,False
3664,22,0,0.0968133,True
3664,23,0,0.08084287,True
3664,24,0,0.00083206524,False
3664,25,0,0.02483932,False
3664,26,0,0.13105983,True
3664,27,0,0.001215451,False
3664,28,0,0.013221739,False
3307,0,1,0.32892764,True
3307,1,0,0.007226727,False
3307,2,0,0.00781637,False
3307,3,0,0.010329323,False
3307,4,0,0.0065630404,False
3307,5,0,0.004755559,False
3307,6,0,0.0083122635,False
3307,7,0,0.006310895,False
3307,8,0,0.008221341,False
3307,9,0,0.028436799,False
3307,10,0,0.16858743,True
3307,11,0,0.007920506,False
3307,12,0,0.03322148,False
3307,13,0,0.22972304,True
3307,14,0,0.008878297,False
3307,15,0,0.0061994027,False
3307,16,0,0.0018497998,False
3307,17,0,0.02471938,False
3307,18,0,0.102503896,True
3307,19,0,0.004197645,False
3307,20,0,0.007520682,False
3307,21,0,0.015465593,False
3307,22,1,0.1297094,True
3186,0,0,0.05730084,True
3186,1,0,0.0022645807,False
3186,2,0,0.0043258793,False
3186,3,0,0.021679128,False
3186,4,0,0.0055356342,False
3186,5,0,0.004001327,False
3186,6,0,0.042584673,False
3186,7,0,0.002634255,False
3186,8,0,0.0026362073,False
3186,9,0,0.20331018,True
3186,10,0,0.0001677143,False
3186,11,0,0.001543547,False
3186,12,1,0.1898234,True
3186,13,0,0.018918933,False
3186,14,0,0.13619861,True
3186,15,0,0.011570419,False
3186,16,1,0.13037556,True
3186,17,0,0.00727377,False
3186,18,0,0.0089339595,False
2782,0,0,0.035265695,False
2782,1,1,0.40990302,True
2782,2,0,0.00032826894,False
2782,3,0,0.004193816,False
2782,4,0,0.002146895,False
2782,5,0,0.023618776,False
2782,6,0,0.0032567591,False
2782,7,0,0.0061507616,False
2782,8,0,0.0043545766,False
2782,9,0,0.0079154195,False
2782,10,0,0.2268523,True
2782,11,1,0.32673755,True
2782,12,0,0.004298749,False
2782,13,0,0.004529687,False
2782,14,0,0.011397124,False
2782,15,0,0.021906734,False
2782,16,0,0.023303997,False
2782,17,0,0.018460693,False
3526,0,1,0.46500108,True
3526,1,0,0.030326301,False
3526,2,0,0.46921796,True
3526,3,0,0.066262476,True
3526,4,0,0.05705777,True
3526,5,0,0.019441897,False
3526,6,0,0.008081439,False
3526,7,0,0.0015793159,False
3526,8,0,0.00366177,False
3526,9,0,0.013941256,False
3526,10,0,0.016582303,False
3526,11,0,0.030253181,False
3526,12,0,0.0074639064,False
3526,13,0,0.013282145,False
3526,14,0,0.0035953617,False
3526,15,0,0.058198262,True
3526,16,0,0.003868266,False
3526,17,0,0.0036204534,False
3526,18,0,0.0070528234,False
3526,19,0,0.005245533,False
3526,20,0,0.0003012889,False
3167,0,0,0.0050854115,False
3167,1,0,0.041367434,False
3167,2,0,0.01919148,False
3167,3,0,0.0003296363,False
3167,4,0,0.00040355232,False
3167,5,0,0.0012632073,False
3167,6,0,0.0023424781,False
3167,7,0,0.00095210236,False
3167,8,0,0.003929507,False
3167,9,0,0.0024700803,False
3167,10,0,0.0006763312,False
3167,11,0,0.0006419423,False
3167,12,0,0.00018394498,False
3167,13,0,0.0017644824,False
3167,14,0,0.033738084,False
3167,15,0,0.08866853,True
3167,16,0,0.0012626883,False
3167,17,0,0.02170812,False
3167,18,0,0.002987393,False
3167,19,0,0.484557,True
3167,20,0,0.0007542199,False
3167,21,0,0.2651288,True
3167,22,0,0.00012441255,False
3167,23,0,0.0015064025,False
3167,24,1,0.19221307,True
3167,25,0,0.0010402139,False
3167,26,0,0.0009583941,False
3167,27,0,0.0029093663,False
2468,0,0,0.0113213565,False
2468,1,1,0.1764608,True
2468,2,0,0.008444704,False
2468,3,0,0.25921753,True
2468,4,0,0.030115195,False
2468,5,0,0.15971586,True
2468,6,0,0.03531326,False
2468,7,0,0.0044895434,False
2468,8,0,0.18215969,True
2468,9,0,0.0006602259,False
2468,10,0,0.09113868,True
2468,11,0,0.0022026887,False
2468,12,0,0.010351691,False
2468,13,0,0.013295364,False
2468,14,0,0.021121593,False
2468,15,0,0.0017674344,False
2468,16,0,0.00067683967,False
2468,17,0,0.018771743,False
2468,18,1,0.017745504,False
3152,0,0,0.030757533,False
3152,1,0,0.020307822,False
3152,2,0,0.004100566,False
3152,3,0,0.09267864,True
3152,4,0,0.014552994,False
3152,5,0,0.0041713635,False
3152,6,0,0.00994004,False
3152,7,0,0.0015851553,False
3152,8,0,0.0051563513,False
3152,9,0,0.18512937,True
3152,10,0,0.0003277992,False
3152,11,0,0.0016254531,False
3152,12,1,0.58984405,True
3152,13,1,0.08326979,True
3152,14,0,0.001960773,False
3152,15,0,0.16190621,True
3152,16,0,0.15731655,True
3152,17,0,0.00087296456,False
3152,18,0,0.010102973,False
3332,0,1,0.25818244,True
3332,1,0,0.0013899317,False
3332,2,0,0.06336715,True
3332,3,0,0.023828749,False
3332,4,0,0.005627764,False
3332,5,0,0.0003011855,False
3332,6,0,0.053878903,False
3332,7,0,0.20367727,True
3332,8,0,0.011676743,False
3332,9,0,0.012971228,False
3332,10,0,0.014030804,False
3332,11,0,0.004949914,False
3332,12,0,0.0044186846,False
3332,13,0,0.02379455,False
3332,14,1,0.030510115,False
3332,15,0,0.6612356,True
3332,16,0,0.0036941234,False
3332,17,0,0.18542919,True
3332,18,0,0.008160129,False
3332,19,0,0.016832339,False
3332,20,0,0.019011285,False
3332,21,0,0.020528298,False
3332,22,0,0.0071018264,False
2928,0,0,0.011511274,False
2928,1,0,0.008648204,False
2928,2,0,0.009179909,False
2928,3,0,0.014530185,False
2928,4,0,0.0043141902,False
2928,5,0,0.12874152,True
2928,6,0,0.006565055,False
2928,7,0,0.15454727,True
2928,8,0,0.0035786987,False
2928,9,0,0.00051191356,False
2928,10,0,0.00048608557,False
2928,11,0,0.0017366244,False
2928,12,0,0.07923892,True
2928,13,0,0.0013844734,False
2928,14,0,0.0003469503,False
2928,15,1,0.56774473,True
2928,16,0,0.0002642613,False
2928,17,0,0.08250117,True
2928,18,0,0.06672212,True
2928,19,0,0.0030061218,False
2928,20,0,0.0030730157,False
2928,21,0,0.0019082087,False
2928,22,0,0.0026973074,False
2928,23,0,0.0024944441,False
2928,24,0,0.016034247,False
2928,25,0,0.0003577348,False
2928,26,0,0.0074756513,False
2450,0,0,0.025645237,False
2450,1,0,0.024737356,False
2450,2,0,0.028219366,False
2450,3,0,0.08086895,True
2450,4,0,0.0018112106,False
2450,5,0,0.0021121246,False
2450,6,0,0.0042755688,False
2450,7,0,0.11726764,True
2450,8,0,0.013052037,False
2450,9,0,0.0025229333,False
2450,10,0,0.011868954,False
2450,11,0,0.004319556,False
2450,12,0,0.01700298,False
2450,13,0,0.0012200595,False
2450,14,0,0.26644018,True
2450,15,0,0.00020824674,False
2450,16,0,0.0013126326,False
2450,17,1,0.0026948764,False
2450,18,0,0.102470055,True
2450,19,0,0.002842214,False
2450,20,0,0.17700508,True
2450,21,0,0.008574712,False
2450,22,0,0.027524827,False
2450,23,0,0.009125033,False
2828,0,0,0.3650337,True
2828,1,0,0.0208786,False
2828,2,0,0.010284981,False
2828,3,0,0.007250933,False
2828,4,0,0.0045001265,False
2828,5,0,0.0056470735,False
2828,6,1,0.011416089,False
2828,7,0,0.022247763,False
2828,8,0,0.022728028,False
2828,9,0,0.035046153,False
2828,10,0,0.0032704044,False
2828,11,0,0.014070996,False
2828,12,0,0.0188916,False
2828,13,0,0.11608283,True
2828,14,0,0.54691774,True
2828,15,0,0.048439905,False
2828,16,0,0.4222797,True
2828,17,0,0.009188014,False
2828,18,0,0.065497056,True
3453,0,1,0.655661,True
3453,1,0,0.014661973,False
3453,2,0,0.27205786,True
3453,3,0,0.0031384123,False
3453,4,0,0.015641829,False
3453,5,0,0.00027602154,False
3453,6,0,0.004386185,False
3453,7,0,0.013450142,False
3453,8,0,0.0523728,False
3453,9,0,0.0023762556,False
3453,10,0,0.21726842,True
3453,11,0,0.0026890414,False
3453,12,0,0.0033484432,False
3453,13,0,0.0032599263,False
3453,14,0,0.0010552101,False
3453,15,0,0.00018455478,False
3453,16,0,0.002539126,False
3453,17,0,0.015558335,False
3453,18,0,0.005008207,False
3453,19,0,0.012317407,False
3453,20,0,0.019556819,False
3453,21,0,0.06953703,True
3453,22,0,0.00059432304,False
3453,23,0,0.021479549,False
3453,24,0,0.011358737,False
2528,0,0,0.017924394,False
2528,1,0,0.061004806,True
2528,2,0,0.0367353,False
2528,3,0,0.015972005,False
2528,4,0,0.12086677,True
2528,5,0,0.08325526,True
2528,6,0,0.037340067,False
2528,7,0,0.059694275,True
2528,8,0,0.002485521,False
2528,9,0,0.0063805953,False
2528,10,0,0.008445594,False
2528,11,0,0.0031152586,False
2528,12,0,0.0029662198,False
2528,13,1,0.018822027,False
2528,14,0,0.4342597,True
2528,15,0,0.020693647,False
2528,16,0,0.0004077628,False
2528,17,0,0.0022560174,False
2528,18,0,0.009878564,False
2508,0,0,0.020805776,False
2508,1,0,0.06363352,True
2508,2,0,0.006693548,False
2508,3,0,0.02406041,False
2508,4,0,0.03561833,False
2508,5,0,0.006012828,False
2508,6,0,0.0074310033,False
2508,7,0,0.012990492,False
2508,8,0,0.0041008093,False
2508,9,0,0.23413964,True
2508,10,0,0.0023392844,False
2508,11,0,0.022278178,False
2508,12,0,0.14673367,True
2508,13,0,0.0030913977,False
2508,14,0,0.2723847,True
2508,15,0,0.025635045,False
2508,16,0,0.0002831835,False
2508,17,0,0.004984925,False
2508,18,0,0.036053654,False
2508,19,0,0.003084689,False
2508,20,1,0.2285788,True
3223,0,0,0.0048560943,False
3223,1,0,0.16615812,True
3223,2,0,0.0486287,False
3223,3,0,0.04597238,False
3223,4,0,0.035807263,False
3223,5,0,0.015175339,False
3223,6,0,0.00924343,False
3223,7,0,0.0080808615,False
3223,8,0,0.029425727,False
3223,9,0,0.2892738,True
3223,10,0,0.3656635,True
3223,11,0,0.030272331,False
3223,12,0,0.014378976,False
3223,13,0,0.015044092,False
3223,14,0,0.0030556864,False
3223,15,0,9.536098e-05,False
3223,16,0,0.009108799,False
3223,17,1,0.033184484,False
3223,18,0,0.012011922,False
3223,19,0,0.003228982,False
3223,20,0,0.0008619496,False
2683,0,0,0.00092845026,False
2683,1,0,0.10459584,True
2683,2,0,0.05272519,False
2683,3,0,0.22941156,True
2683,4,0,0.11793207,True
2683,5,0,0.012280047,False
2683,6,0,0.030854115,False
2683,7,0,0.083189845,True
2683,8,1,0.050620373,False
2683,9,0,0.097679034,True
2683,10,0,0.022497192,False
2683,11,0,0.0017060001,False
2683,12,0,0.03660024,False
2683,13,0,0.054611463,False
2683,14,0,0.011260387,False
2683,15,0,0.022039926,False
2683,16,0,0.043225165,False
2683,17,0,0.036605798,False
2683,18,0,0.029335812,False
2683,19,0,0.025165264,False
2883,0,0,0.007843178,False
2883,1,0,0.023939487,False
2883,2,0,0.004729278,False
2883,3,0,0.00699386,False
2883,4,0,0.033890188,False
2883,5,0,0.0065811244,False
2883,6,0,0.12110578,True
2883,7,1,0.33662787,True
2883,8,0,0.06273238,True
2883,9,1,0.44020453,True
2883,10,0,0.016706256,False
2883,11,0,0.010655526,False
2883,12,0,0.05072396,False
2883,13,0,0.35170472,True
2883,14,0,0.021324195,False
2883,15,0,0.011634474,False
2883,16,0,0.0088292835,False
2883,17,0,0.016620668,False
2883,18,0,0.02324515,False
3200,0,0,0.018435463,False
3200,1,0,0.010238449,False
3200,2,0,0.1741632,True
3200,3,0,0.08095767,True
3200,4,0,0.5080215,True
3200,5,0,0.25255254,True
3200,6,0,0.08379706,True
3200,7,0,0.21346273,True
3200,8,0,0.016421722,False
3200,9,0,0.009248773,False
3200,10,0,0.013495742,False
3200,11,0,0.020122092,False
3200,12,0,0.011569022,False
3200,13,0,0.012182799,False
3200,14,0,0.019581044,False
3200,15,0,0.0378516,False
3200,16,0,0.034337323,False
3200,17,1,0.02519894,False
3200,18,0,0.023618547,False
2966,0,0,0.39198443,True
2966,1,0,0.006244025,False
2966,2,0,0.34612048,True
2966,3,0,0.13860744,True
2966,4,0,0.028715994,False
2966,5,0,0.0008487145,False
2966,6,0,0.0026117084,False
2966,7,0,0.008835534,False
2966,8,0,0.0077170874,False
2966,9,0,0.008780097,False
2966,10,0,0.036850948,False
2966,11,1,0.2816511,True
2966,12,0,0.00066354807,False
2966,13,0,0.05726493,True
2966,14,0,0.0012474825,False
2966,15,0,0.007102384,False
2966,16,0,0.008766375,False
2966,17,0,0.021464264,False
2966,18,0,0.0075061466,False
2966,19,0,0.0030313134,False
2966,20,0,0.0033258323,False
2902,0,0,0.023008956,False
2902,1,0,0.0024137464,False
2902,2,0,0.012500161,False
2902,3,0,0.0037866374,False
2902,4,0,0.120801225,True
2902,5,0,0.13114882,True
2902,6,0,0.0066596414,False
2902,7,0,0.010364067,False
2902,8,0,0.009893513,False
2902,9,0,0.0026835494,False
2902,10,0,0.0080059245,False
2902,11,1,0.23705553,True
2902,12,0,0.21404986,True
2902,13,0,0.0046648746,False
2902,14,0,0.012472832,False
2902,15,0,0.011125112,False
2902,16,0,0.008437141,False
2902,17,0,0.025970459,False
2902,18,0,0.13048668,True
2743,0,0,0.001147067,False
2743,1,0,0.16561514,True
2743,2,0,0.009493592,False
2743,3,0,0.02031748,False
2743,4,0,0.0028369438,False
2743,5,0,0.0037167368,False
2743,6,0,0.012050651,False
2743,7,0,0.03384687,False
2743,8,1,0.32691342,True
2743,9,0,0.0057712127,False
2743,10,0,0.004311387,False
2743,11,0,0.0074699074,False
2743,12,0,0.0060391068,False
2743,13,0,0.018305466,False
2743,14,0,0.026009152,False
2743,15,1,0.20814124,True
2743,16,0,0.0110349115,False
2743,17,0,0.05535067,False
2743,18,0,0.37621212,True
2743,19,0,0.021486586,False
3479,0,1,0.5036785,True
3479,1,0,0.006843859,False
3479,2,0,0.5130812,True
3479,3,0,0.0009233587,False
3479,4,0,0.038440716,False
3479,5,0,0.06335388,True
3479,6,0,0.02748518,False
3479,7,0,0.0023193075,False
3479,8,0,0.000604192,False
3479,9,0,0.0027471178,False
3479,10,0,0.004339488,False
3479,11,0,0.0029870747,False
3479,12,0,0.0013962561,False
3479,13,0,0.0012433899,False
3479,14,0,0.07268448,True
3479,15,0,6.254148e-05,False
3479,16,0,0.0014286512,False
3479,17,0,0.0010692975,False
3479,18,0,0.00312831,False
3479,19,0,0.0091845505,False
3479,20,0,0.0029646028,False
3479,21,0,0.0011441823,False
3479,22,0,0.0017979128,False
3479,23,0,0.0022533562,False
2638,0,0,0.016968409,False
2638,1,0,0.0042288736,False
