mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8059,6,0,0.0028974172,False
8059,7,0,0.086959295,True
8059,8,0,0.0034620988,False
8059,9,0,0.023805844,True
8059,10,0,0.04003944,True
8059,11,0,0.0946944,True
8059,12,0,0.0137793105,False
8059,13,0,0.010895352,False
8059,14,0,0.00371214,False
8059,15,0,0.0017943879,False
8059,16,0,0.025786996,True
8059,17,0,0.0069523663,False
8059,18,0,0.020929605,True
8059,19,1,0.33199072,True
8059,20,0,0.39339092,True
8059,21,0,0.012384008,False
8059,22,0,0.0017721537,False
8059,23,0,0.003633904,False
8059,24,0,0.0074081877,False
7678,0,0,0.017811421,False
7678,1,0,0.022806067,True
7678,2,0,0.0014600076,False
7678,3,0,0.0028041985,False
7678,4,0,0.0161716,False
7678,5,0,0.012643455,False
7678,6,0,0.004536978,False
7678,7,0,0.000549382,False
7678,8,0,0.0023280568,False
7678,9,0,0.55460155,True
7678,10,0,0.0010184433,False
7678,11,0,0.029589796,True
7678,12,0,0.034093026,True
7678,13,0,0.003994687,False
7678,14,0,0.0027217593,False
7678,15,0,0.00064501114,False
7678,16,0,0.00017971653,False
7678,17,0,0.00074037194,False
7678,18,0,0.004026754,False
7678,19,0,0.008132298,False
7678,20,0,0.0029606083,False
7678,21,0,0.12181077,True
7678,22,0,0.0009849252,False
7678,23,1,0.5187343,True
7678,24,0,0.009905188,False
7678,25,0,0.0029361981,False
7678,26,0,0.2181516,True
7399,0,0,0.00067093153,False
7399,1,1,0.30398986,True
7399,2,0,0.0044405474,False
7399,3,0,0.25292382,True
7399,4,0,0.0048924442,False
7399,5,0,0.006037467,False
7399,6,0,0.007808611,False
7399,7,0,0.0091748135,False
7399,8,0,0.00012172748,False
7399,9,0,0.0058598383,False
7399,10,0,0.0027380679,False
7399,11,0,4.8289938e-05,False
7399,12,0,0.1932019,True
7399,13,0,0.005840166,False
7399,14,0,0.0049480777,False
7399,15,0,0.18401074,True
7399,16,0,0.097192146,True
7399,17,0,0.00024910708,False
7399,18,0,8.047645e-05,False
7399,19,0,0.00020015198,False
7399,20,0,0.0006345816,False
7399,21,0,0.0002590488,False
7399,22,0,0.0023912133,False
7399,23,0,0.0001330583,False
7399,24,0,0.00034154614,False
7399,25,0,7.7335716e-07,False
7399,26,0,0.00046531332,False
7399,27,0,0.00018332165,False
8260,0,0,0.0069364402,False
8260,1,0,0.016236808,False
8260,2,0,0.016485887,False
8260,3,1,0.8633016,True
8260,4,0,0.00025698857,False
8260,5,0,0.008651437,False
8260,6,0,0.03495104,True
8260,7,0,0.012412516,False
8260,8,0,0.0027007072,False
8260,9,0,0.001484222,False
8260,10,0,0.0028668083,False
8260,11,0,0.0027020483,False
8260,12,0,0.0055257077,False
8260,13,0,0.008989115,False
8260,14,0,0.026867537,True
8260,15,0,0.01959627,False
8260,16,0,0.08012654,True
8260,17,0,0.0067790523,False
8260,18,0,0.016552284,False
8260,19,0,0.00382235,False
8260,20,0,0.018807385,False
8260,21,0,0.0035205418,False
8260,22,0,0.005714005,False
8260,23,0,0.0015080156,False
8260,24,0,0.002148569,False
8260,25,0,0.0024422945,False
7332,0,0,0.0029358645,False
7332,1,0,0.0052630533,False
7332,2,0,0.008223861,False
7332,3,0,0.04212252,True
7332,4,1,0.4322567,True
7332,5,0,0.00028477277,False
7332,6,0,0.0069693867,False
7332,7,0,0.008305286,False
7332,8,0,0.013653477,False
7332,9,0,0.009898634,False
7332,10,0,0.015425798,False
7332,11,0,0.0072648167,False
7332,12,0,0.008946803,False
7332,13,0,0.005703876,False
7332,14,0,0.012481257,False
7332,15,0,0.0033234968,False
7332,16,0,0.009071794,False
7332,17,0,0.7410285,True
7332,18,0,0.0008291774,False
7332,19,0,0.09198904,True
7332,20,1,0.032187458,True
7332,21,0,0.0037657733,False
7332,22,0,0.0062350906,False
7332,23,0,0.0037542651,False
7738,0,0,0.015184842,False
7738,1,1,0.19474886,True
7738,2,0,0.016107038,False
7738,3,0,0.010524462,False
7738,4,0,0.003766709,False
7738,5,0,0.0038160488,False
7738,6,0,0.0062589487,False
7738,7,0,0.0043313415,False
7738,8,0,0.0014721861,False
7738,9,0,0.029286724,True
7738,10,0,0.02512229,True
7738,11,0,0.036811493,True
7738,12,0,0.022252806,True
7738,13,0,0.010454771,False
7738,14,1,0.093183786,True
7738,15,0,9.337591e-05,False
7738,16,0,0.012790369,False
7738,17,0,0.008325988,False
7738,18,0,0.0012787848,False
7738,19,0,0.0043793144,False
7738,20,0,0.008167979,False
7738,21,0,0.007295567,False
7738,22,0,0.055501036,True
7738,23,0,0.042356085,True
7738,24,0,7.3961905e-06,False
7738,25,0,0.0026018783,False
7738,26,0,0.0040188422,False
7738,27,0,0.008942859,False
7738,28,0,0.0111588985,False
7738,29,0,0.012957128,False
7738,30,0,0.0344068,True
7738,31,0,0.025358286,True
7616,0,0,0.00020450594,False
7616,1,0,0.047658734,True
7616,2,0,0.0076305205,False
7616,3,0,0.010599203,False
7616,4,0,0.0035757008,False
7616,5,0,0.045632377,True
7616,6,0,0.05037051,True
7616,7,0,7.93924e-05,False
7616,8,0,0.00026407946,False
7616,9,0,0.0010457888,False
7616,10,0,0.0026512623,False
7616,11,0,0.0007133057,False
7616,12,0,0.002288696,False
7616,13,0,0.010088,False
7616,14,0,0.16576259,True
7616,15,0,0.0094169825,False
7616,16,0,0.0011497774,False
7616,17,0,0.04250845,True
7616,18,1,0.027196016,True
7616,19,0,0.005393541,False
7616,20,0,0.001417381,False
7616,21,0,0.0017488259,False
7616,22,0,0.0010508251,False
7616,23,0,0.003111297,False
7616,24,0,0.00035353293,False
7616,25,0,0.0022348333,False
7616,26,0,0.00348169,False
7616,27,0,0.20185614,True
7616,28,0,0.016716424,False
7616,29,0,0.014072556,False
7616,30,0,0.0051826914,False
7616,31,0,0.0023318643,False
8226,0,0,0.37189066,True
8226,1,0,0.0026555955,False
8226,2,0,0.0007902925,False
8226,3,0,0.0009778315,False
8226,4,0,0.001202717,False
8226,5,0,0.0399392,True
8226,6,0,0.029393923,True
8226,7,0,0.012149733,False
8226,8,0,0.0005996576,False
8226,9,0,0.32406634,True
8226,10,0,0.00057222473,False
8226,11,0,0.0009829575,False
8226,12,0,0.0002969922,False
8226,13,0,0.0021831049,False
8226,14,0,0.010312519,False
8226,15,0,0.011273694,False
8226,16,0,0.0050416742,False
8226,17,0,0.004692086,False
8226,18,0,0.0005472518,False
8226,19,0,0.0072302,False
8226,20,0,0.007983356,False
8226,21,0,0.011980612,False
8226,22,0,0.004561811,False
8226,23,0,0.00015827209,False
8226,24,0,0.0036700654,False
8226,25,0,0.01052256,False
8226,26,0,0.008899817,False
8226,27,1,0.44125015,True
7635,0,0,0.00058742793,False
7635,1,0,0.00034228983,False
7635,2,0,0.018587014,False
7635,3,0,0.008451019,False
7635,4,0,0.0043142536,False
7635,5,0,0.010944335,False
7635,6,0,0.027835594,True
7635,7,0,0.019410696,False
7635,8,0,0.029678898,True
7635,9,0,0.011276462,False
7635,10,1,0.5798726,True
7635,11,0,0.00022198162,False
7635,12,0,0.0017145403,False
7635,13,0,0.011916291,False
7635,14,0,0.10166864,True
7635,15,0,0.020370122,True
7635,16,0,0.0014137338,False
7635,17,0,0.035812415,True
7635,18,0,0.010416254,False
7635,19,0,0.002369432,False
7635,20,0,0.009837373,False
7635,21,0,0.055638075,True
7635,22,0,0.037930444,True
7635,23,0,0.002777332,False
7635,24,0,0.00093792786,False
8482,0,0,0.0052440823,False
8482,1,0,0.008401589,False
8482,2,0,0.0031190699,False
8482,3,0,0.03180438,True
8482,4,0,0.0017465906,False
8482,5,1,0.24220698,True
8482,6,0,0.002577467,False
8482,7,0,0.00018755764,False
8482,8,0,0.4449453,True
8482,9,0,0.030605681,True
8482,10,0,0.0008369237,False
8482,11,0,0.6331034,True
8482,12,0,0.00037176232,False
8482,13,0,0.0033070697,False
8482,14,0,0.00079246477,False
8482,15,0,0.0019100113,False
8482,16,0,0.074965894,True
8482,17,0,0.0023360115,False
8482,18,0,0.00025101873,False
8482,19,0,0.00031812233,False
8482,20,0,0.00095258973,False
8482,21,0,0.0005776902,False
8482,22,0,0.00027668104,False
8482,23,0,0.00013936698,False
8482,24,0,3.350084e-05,False
8482,25,0,0.000105788284,False
8482,26,0,2.2107868e-05,False
8482,27,0,5.9091326e-05,False
8482,28,0,0.00023295099,False
8482,29,0,0.0007915119,False
8482,30,0,0.000171776,False
8482,31,0,0.0002543668,False
8482,32,0,0.00047818146,False
8320,0,0,0.0031284809,False
8320,1,0,0.010238189,False
8320,2,0,0.0006945215,False
8320,3,0,0.00094451156,False
8320,4,0,0.0010340854,False
8320,5,0,0.0015758384,False
8320,6,0,0.000777262,False
8320,7,0,0.0010845264,False
8320,8,0,0.0020561188,False
8320,9,0,0.000884102,False
8320,10,0,0.0007440293,False
8320,11,0,0.0010014696,False
8320,12,0,0.001295,False
8320,13,0,0.0006702585,False
8320,14,0,0.0006293383,False
8320,15,0,0.00044253367,False
8320,16,0,0.00039978055,False
8320,17,0,0.00030714073,False
8320,18,0,0.0006232882,False
8320,19,0,0.0006015417,False
8320,20,0,0.028108753,True
8320,21,0,0.0051790103,False
8320,22,1,0.1290475,True
8320,23,1,0.7710021,True
8320,24,0,0.18545926,True
8320,25,0,0.008950081,False
8320,26,0,0.0020386279,False
7554,0,0,0.052841097,True
7554,1,0,0.0037075188,False
7554,2,0,0.0008457985,False
7554,3,0,0.101973705,True
7554,4,0,0.00056717184,False
7554,5,0,0.0015725498,False
7554,6,0,0.00082906795,False
7554,7,0,0.011742443,False
7554,8,0,0.013607452,False
7554,9,0,0.12908098,True
7554,10,0,0.007037273,False
7554,11,0,0.23072444,True
7554,12,0,0.0045114006,False
7554,13,0,0.0010708102,False
7554,14,0,0.011655757,False
7554,15,0,0.012109652,False
7554,16,0,0.022077588,True
7554,17,0,0.0010660777,False
7554,18,0,0.008213181,False
7554,19,0,0.0010599348,False
7554,20,0,0.0015651912,False
7554,21,0,0.063670546,True
7554,22,1,0.1670541,True
7554,23,0,0.004446874,False
7554,24,0,0.017818278,False
7554,25,0,0.005252131,False
7554,26,1,0.05547634,True
7554,27,0,0.013198349,False
7554,28,0,0.031227605,True
7585,0,0,0.06508726,True
7585,1,0,0.0026983696,False
7585,2,0,0.0011342744,False
7585,3,0,0.0029755333,False
7585,4,0,0.0023644,False
7585,5,0,0.013788859,False
7585,6,0,0.061398093,True
7585,7,0,0.27696526,True
7585,8,0,0.0008701385,False
7585,9,0,0.034883134,True
7585,10,0,0.014812424,False
7585,11,0,0.0057670693,False
7585,12,0,0.0954599,True
7585,13,0,0.0010222942,False
7585,14,0,0.002508455,False
7585,15,0,0.010133687,False
7585,16,0,0.0036814916,False
7585,17,0,0.0022444103,False
7585,18,1,0.06472659,True
7585,19,1,0.11000179,True
7585,20,0,0.011314938,False
7585,21,0,0.0005352022,False
7585,22,0,0.009078943,False
7585,23,0,0.00054675783,False
7585,24,0,0.0024942993,False
7585,25,0,0.0013607932,False
8126,0,0,0.0702366,True
8126,1,0,0.0005539548,False
8126,2,0,0.0004821449,False
8126,3,0,0.0006075502,False
8126,4,0,0.00037868973,False
8126,5,0,0.0010888557,False
8126,6,0,0.0014338365,False
8126,7,0,0.0043952735,False
8126,8,0,0.0016959953,False
8126,9,0,0.00042246137,False
8126,10,0,0.00078466034,False
8126,11,0,0.0004983409,False
8126,12,0,0.0008396847,False
8126,13,0,0.5869715,True
8126,14,0,0.0031706989,False
8126,15,0,0.001046813,False
8126,16,0,0.0032523875,False
8126,17,0,0.011946061,False
8126,18,0,0.008837183,False
8126,19,0,0.0014989725,False
8126,20,0,0.0024993774,False
8126,21,0,0.0006584888,False
8126,22,0,0.0019166088,False
8126,23,0,0.0006210897,False
8126,24,0,0.00049749744,False
8126,25,0,0.00036277418,False
8126,26,0,0.00031534582,False
8126,27,0,0.0055160024,False
8126,28,0,0.0009888771,False
8126,29,0,0.00030483058,False
8126,30,0,0.07873413,True
8126,31,0,0.0025189836,False
8126,32,1,0.05628298,True
7854,0,0,0.002022647,False
7854,1,0,0.0013417003,False
7854,2,0,0.022094863,True
7854,3,0,0.0058094407,False
7854,4,0,0.084624745,True
7854,5,0,0.063950814,True
7854,6,0,0.063376784,True
7854,7,0,0.28033805,True
7854,8,0,0.0006336693,False
7854,9,0,0.002191181,False
7854,10,0,0.005557249,False
7854,11,0,0.010247712,False
7854,12,0,0.0020828845,False
7854,13,0,0.0018464994,False
7854,14,0,0.00081463327,False
7854,15,0,0.0013309137,False
7854,16,0,0.048575647,True
7854,17,0,0.0007951993,False
7854,18,0,0.0027993093,False
7854,19,0,0.009202472,False
7854,20,0,0.006928864,False
7854,21,0,0.011257775,False
7854,22,0,0.011822069,False
7854,23,0,0.099005505,True
7854,24,0,0.033312876,True
7854,25,1,0.008434051,False
7854,26,0,0.013618895,False
8381,0,0,0.030140508,True
8381,1,0,6.7289526e-05,False
8381,2,0,7.45723e-05,False
8381,3,0,0.00012852004,False
8381,4,0,0.00036821153,False
8381,5,0,0.00040897232,False
8381,6,0,0.0009046273,False
8381,7,1,0.00435057,False
8381,8,0,0.0053342897,False
8381,9,0,0.9048133,True
8381,10,0,0.00032243525,False
8381,11,0,0.0014480071,False
8381,12,0,0.0005095401,False
8381,13,0,0.025618555,True
8381,14,0,0.00058645394,False
8381,15,0,0.0003154315,False
8381,16,0,2.2471626e-05,False
8381,17,0,4.227276e-05,False
8381,18,0,1.75228e-05,False
8381,19,0,5.3061694e-06,False
8381,20,0,0.0023553541,False
8381,21,0,3.3682445e-05,False
8381,22,0,0.00031987563,False
8381,23,0,0.00012461675,False
8381,24,0,5.569818e-05,False
8381,25,0,6.795391e-05,False
8381,26,0,0.00075968803,False
8381,27,0,4.3456195e-05,False
8381,28,0,0.00016330922,False
8381,29,0,8.032352e-06,False
8381,30,0,0.00075521023,False
7484,0,0,6.909943e-05,False
7484,1,1,0.6452079,True
7484,2,0,3.52735e-05,False
7484,3,1,0.0020910904,False
7484,4,0,0.0008564024,False
7484,5,0,0.00019864467,False
7484,6,0,0.00036784072,False
7484,7,0,0.00034211314,False
7484,8,0,0.00026307523,False
7484,9,0,0.0009162111,False
7484,10,0,0.23811436,True
7484,11,0,6.6025445e-05,False
7484,12,0,8.631203e-05,False
7484,13,0,0.029368643,True
7484,14,0,0.0014668964,False
7484,15,0,0.0004354757,False
7484,16,0,9.684204e-05,False
7484,17,0,0.0124561675,False
7484,18,1,0.00035047883,False
7484,19,0,0.24750513,True
7484,20,0,5.2286312e-05,False
7484,21,0,0.00021099749,False
7484,22,0,7.4933e-05,False
7484,23,0,0.00015183557,False
7484,24,0,0.00043694666,False
7484,25,0,0.0007411004,False
7484,26,0,0.0017815907,False
7484,27,0,0.022186575,True
7484,28,0,0.00016891622,False
7484,29,0,0.00023821762,False
7484,30,0,0.00055636326,False
7973,0,0,0.022653932,True
7973,1,0,0.034623172,True
7973,2,0,0.011778403,False
7973,3,1,0.1800665,True
7973,4,0,0.0013048385,False
7973,5,0,0.0007860265,False
7973,6,0,0.0007816704,False
7973,7,0,0.31563038,True
7973,8,0,0.010081012,False
7973,9,0,0.006178304,False
7973,10,0,0.0016762161,False
7973,11,0,0.013442621,False
7973,12,0,0.042032238,True
7973,13,0,0.008577043,False
7973,14,0,0.015023142,False
7973,15,0,0.023434715,True
7973,16,0,0.0211985,True
7973,17,0,0.008752841,False
7973,18,0,0.0032159172,False
7973,19,0,0.0008985388,False
7973,20,0,0.0149473315,False
7973,21,0,0.025200985,True
7973,22,0,0.020437669,True
7973,23,1,0.48147523,True
7973,24,0,0.0027216321,False
7973,25,0,0.0017616216,False
8535,0,0,0.006993486,False
8535,1,0,0.14307238,True
8535,2,0,0.0026837257,False
8535,3,0,0.19615178,True
8535,4,0,0.005505158,False
