mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2175,3,0,0.013674876,False
2175,4,0,0.006394265,False
2175,5,0,0.002961212,False
2175,6,1,0.02655726,False
2175,7,0,0.1981518,True
2175,8,1,0.1471428,True
2175,9,0,0.021399602,False
2175,10,0,0.017276205,False
2175,11,0,0.022917451,False
2175,12,0,0.019632561,False
2175,13,0,0.0090735145,False
2175,14,0,0.0061584534,False
2175,15,0,0.006899347,False
2340,0,0,0.07322487,True
2340,1,0,0.029881649,False
2340,2,1,0.31776693,True
2340,3,0,0.0164354,False
2340,4,0,0.079213,True
2340,5,0,0.0109537635,False
2340,6,0,0.0039772517,False
2340,7,0,0.016477393,False
2340,8,0,0.020619709,False
2340,9,0,0.027627977,False
2340,10,0,0.0030073537,False
2340,11,0,0.057872444,False
2340,12,0,0.00023976801,False
2340,13,0,0.00016531936,False
2340,14,0,2.6274896e-05,False
2340,15,0,0.0005313524,False
2340,16,0,0.017080244,False
2340,17,0,0.031701464,False
2340,18,0,0.010629766,False
2340,19,0,0.013201827,False
2340,20,0,0.18019213,True
2340,21,0,0.18354172,True
2340,22,0,0.022842733,False
2066,0,0,0.0021984389,False
2066,1,0,0.1517603,True
2066,2,0,0.092937104,True
2066,3,0,0.01789808,False
2066,4,0,0.040222723,False
2066,5,0,0.05683033,False
2066,6,0,0.45647565,True
2066,7,0,0.01877763,False
2066,8,0,0.028510738,False
2066,9,0,0.047130603,False
2066,10,0,0.008061767,False
2066,11,0,0.016972378,False
2066,12,0,0.039919503,False
2066,13,0,0.06394865,False
2066,14,1,0.04278694,False
2066,15,0,0.01696704,False
2066,16,0,0.0007850908,False
2066,17,0,8.113613e-05,False
2066,18,0,0.001740228,False
2066,19,0,0.0050794706,False
2066,20,0,0.028350895,False
2120,0,0,0.0037490593,False
2120,1,1,0.5978943,True
2120,2,0,0.0016752483,False
2120,3,0,0.00027373602,False
2120,4,0,0.02286168,False
2120,5,0,0.036741376,False
2120,6,0,0.024679227,False
2120,7,0,0.032176033,False
2120,8,0,0.08638692,True
2120,9,0,0.05065633,False
2120,10,0,0.061398838,False
2120,11,1,0.01734551,False
2120,12,0,0.05761414,False
2120,13,0,0.033288494,False
2120,14,0,0.045078177,False
2120,15,0,0.07281259,True
2120,16,0,0.058956392,False
2120,17,0,0.017839538,False
1436,0,0,0.0018043091,False
1436,1,0,0.056316562,False
1436,2,0,0.0026196537,False
1436,3,0,0.0010496626,False
1436,4,0,0.013385259,False
1436,5,0,0.22159706,True
1436,6,0,0.14957313,True
1436,7,0,0.053594053,False
1436,8,0,0.0028562448,False
1436,9,0,0.007329964,False
1436,10,0,0.008346289,False
1436,11,0,0.27176654,True
1436,12,0,0.024761582,False
1436,13,0,0.008460071,False
1436,14,1,0.20640785,True
1436,15,0,0.015936045,False
1337,0,0,0.59137017,True
1337,1,0,0.0059842914,False
1337,2,0,0.6094131,True
1337,3,0,0.42159894,True
1337,4,0,0.021833872,False
1337,5,1,0.47906214,True
1337,6,0,0.042347047,False
1337,7,0,0.0047378372,False
1337,8,0,0.008936299,False
1337,9,0,0.0026571215,False
1337,10,0,0.0034066783,False
1337,11,0,0.018850297,False
1337,12,0,0.060846854,False
1337,13,0,0.08718264,True
1337,14,0,0.03140037,False
1337,15,0,0.017655665,False
2375,0,0,0.41330937,True
2375,1,0,0.0112804705,False
2375,2,0,0.001849659,False
2375,3,0,0.009977026,False
2375,4,0,0.023272838,False
2375,5,0,0.020242432,False
2375,6,0,0.0029939488,False
2375,7,0,0.18525426,True
2375,8,0,0.106922835,True
2375,9,0,0.029567866,False
2375,10,0,0.019878743,False
2375,11,0,0.03355708,False
2375,12,0,0.010667598,False
2375,13,0,0.03668889,False
2375,14,1,0.56760746,True
2375,15,0,0.03649743,False
2375,16,0,0.010257471,False
1731,0,0,0.15328237,True
1731,1,0,0.0022632526,False
1731,2,0,0.009949797,False
1731,3,0,0.0007927623,False
1731,4,0,0.009148181,False
1731,5,0,0.0017354855,False
1731,6,0,0.021715352,False
1731,7,0,0.024646366,False
1731,8,0,0.0071628327,False
1731,9,0,0.008969054,False
1731,10,1,0.8432026,True
1731,11,0,0.002772339,False
1731,12,0,0.098230995,True
1731,13,0,0.0063289404,False
1731,14,0,0.042766586,False
1731,15,0,0.013905026,False
1731,16,0,0.010276805,False
1731,17,0,0.02524831,False
2100,0,0,0.024698356,False
2100,1,1,0.53210306,True
2100,2,0,0.06384406,False
2100,3,0,0.028831286,False
2100,4,0,0.036209196,False
2100,5,0,0.029203074,False
2100,6,0,0.027155548,False
2100,7,0,0.0020851924,False
2100,8,0,0.009746701,False
2100,9,0,0.023562087,False
2100,10,0,0.014016201,False
2100,11,0,0.017379915,False
2100,12,0,0.022583585,False
2100,13,0,0.018258499,False
2100,14,0,0.03479766,False
2100,15,0,0.056960966,False
2100,16,0,0.02453533,False
2100,17,0,0.045568384,False
1516,0,0,0.010155278,False
1516,1,0,0.05911308,False
1516,2,0,0.04821643,False
1516,3,0,0.002674673,False
1516,4,0,0.09732454,True
1516,5,0,0.10307114,True
1516,6,0,0.07548453,True
1516,7,0,0.026848536,False
1516,8,0,0.010961427,False
1516,9,0,0.051472533,False
1516,10,0,0.06687894,True
1516,11,1,0.49856445,True
1516,12,0,0.06619253,True
1516,13,0,0.012959354,False
1516,14,0,0.11435594,True
1516,15,0,0.040184684,False
1516,16,0,0.0066220053,False
1321,0,0,0.025279857,False
1321,1,0,0.029446186,False
1321,2,0,0.07621499,True
1321,3,0,0.005204991,False
1321,4,0,0.0047756573,False
1321,5,0,0.0046195444,False
1321,6,0,0.011202692,False
1321,7,0,0.22111258,True
1321,8,0,0.01611775,False
1321,9,0,0.011812547,False
1321,10,1,0.41507444,True
1321,11,0,0.00016431685,False
1321,12,0,0.01098947,False
1321,13,0,0.010419881,False
1321,14,0,0.004537958,False
1321,15,0,0.22087267,True
1602,0,0,0.47751766,True
1602,1,1,0.12872227,True
1602,2,0,0.052225877,False
1602,3,0,0.037918765,False
1602,4,0,0.022431422,False
1602,5,0,0.01032462,False
1602,6,0,0.021942165,False
1602,7,0,0.4922521,True
1602,8,0,0.017925251,False
1602,9,0,0.036336888,False
1602,10,0,0.054873243,False
1602,11,0,0.06098982,False
1602,12,0,0.072889976,True
1602,13,0,0.03707778,False
1909,0,0,0.39127678,True
1909,1,0,0.0018090613,False
1909,2,1,0.2653044,True
1909,3,0,0.14855668,True
1909,4,0,0.15728943,True
1909,5,0,0.0030660275,False
1909,6,0,0.36631474,True
1909,7,0,0.00082950504,False
1909,8,0,0.0023280347,False
1909,9,0,0.0036619438,False
1909,10,0,0.0036254332,False
1909,11,0,0.0006511202,False
1909,12,0,0.0018725761,False
1909,13,0,0.011743416,False
1909,14,0,0.0024809358,False
1909,15,0,0.00094829785,False
1909,16,0,0.0023335547,False
1909,17,0,0.10867124,True
1318,0,1,0.44878036,True
1318,1,0,0.020733042,False
1318,2,0,0.0067497096,False
1318,3,0,0.010875226,False
1318,4,0,0.023206322,False
1318,5,0,0.11341525,True
1318,6,0,0.019113703,False
1318,7,0,0.089403115,True
1318,8,0,0.38213304,True
1318,9,0,0.014834973,False
1318,10,0,0.08209227,True
1318,11,0,0.007553687,False
1318,12,0,0.15727946,True
1318,13,0,0.03291839,False
1318,14,0,0.08847711,True
1409,0,0,0.16659512,True
1409,1,0,0.00066533126,False
1409,2,0,0.011418576,False
1409,3,0,0.0050578956,False
1409,4,0,0.020515386,False
1409,5,1,0.42983156,True
1409,6,0,0.0019448459,False
1409,7,0,0.21775515,True
1409,8,0,0.001927906,False
1409,9,0,0.0017582899,False
1409,10,0,0.011203062,False
1409,11,0,0.02271536,False
1409,12,0,0.021639952,False
1409,13,0,0.023280576,False
1409,14,0,0.008039813,False
2185,0,0,0.010578491,False
2185,1,0,0.006977847,False
2185,2,0,0.00058935373,False
2185,3,0,0.0015227224,False
2185,4,0,0.0008927334,False
2185,5,0,0.005001952,False
2185,6,0,0.003416157,False
2185,7,0,0.0015048354,False
2185,8,0,0.1827184,True
2185,9,0,0.00016949298,False
2185,10,0,0.0014128177,False
2185,11,0,0.19602422,True
2185,12,0,0.00020802963,False
2185,13,0,0.002534917,False
2185,14,0,0.0016997802,False
2185,15,0,0.0036638302,False
2185,16,0,0.31809336,True
2185,17,0,0.000110755675,False
2185,18,0,0.0012317273,False
2185,19,1,0.87600076,True
2185,20,0,0.01434843,False
2185,21,0,7.919512e-05,False
2185,22,0,0.00049200904,False
1828,0,1,0.6982028,True
1828,1,0,0.015490537,False
1828,2,0,0.0032467365,False
1828,3,0,0.011694166,False
1828,4,0,0.008946943,False
1828,5,0,0.00666601,False
1828,6,0,0.007418447,False
1828,7,0,0.031704575,False
1828,8,0,0.0026509254,False
1828,9,0,0.08718264,True
1828,10,0,0.005796662,False
1828,11,0,0.008904206,False
1828,12,0,0.0030433582,False
1828,13,0,0.0026374287,False
1828,14,0,0.1527815,True
1828,15,0,0.030226186,False
1828,16,0,0.037709296,False
1828,17,0,0.04181188,False
1828,18,0,0.0008039691,False
1828,19,0,0.010969086,False
1828,20,0,0.008483478,False
2102,0,0,0.06389263,False
2102,1,1,0.08206912,True
2102,2,0,0.028221149,False
2102,3,0,0.009162404,False
2102,4,0,0.010573836,False
2102,5,0,0.0069683935,False
2102,6,0,0.008568897,False
2102,7,0,0.27811396,True
2102,8,0,0.005427458,False
2102,9,0,0.23978238,True
2102,10,0,0.044509757,False
2102,11,0,0.29075402,True
2102,12,0,0.025099903,False
2102,13,0,0.009716167,False
2102,14,0,0.014961928,False
2102,15,0,0.06926805,True
2102,16,0,0.041257225,False
2102,17,0,0.024722332,False
2102,18,0,0.010166711,False
2214,0,0,0.012571748,False
2214,1,0,0.009277501,False
2214,2,0,0.2465446,True
2214,3,0,0.005376432,False
2214,4,0,0.007986858,False
2214,5,0,0.007864021,False
2214,6,0,0.015501987,False
2214,7,0,0.02492327,False
2214,8,0,0.028486993,False
2214,9,1,0.10486059,True
2214,10,0,0.101110816,True
2214,11,1,0.2912047,True
2214,12,0,0.121817224,True
2214,13,0,0.043649577,False
2214,14,0,0.08208234,True
2214,15,0,0.027714908,False
2214,16,0,0.00851819,False
1462,0,0,0.045501284,False
1462,1,0,0.056717407,False
1462,2,0,0.07310211,True
1462,3,0,0.09897588,True
1462,4,0,0.0002959935,False
1462,5,0,0.0013168368,False
1462,6,0,0.13787703,True
1462,7,0,0.0010780771,False
1462,8,0,0.020777958,False
1462,9,0,0.0037320233,False
1462,10,0,0.008200222,False
1462,11,0,0.19471714,True
1462,12,0,0.0056392313,False
1462,13,0,0.0022439568,False
1462,14,1,0.27478173,True
1462,15,0,0.27784908,True
1922,0,0,0.043133065,False
1922,1,0,0.008590191,False
1922,2,0,0.36913654,True
1922,3,0,0.004526008,False
1922,4,0,0.1331034,True
1922,5,0,0.009046646,False
1922,6,0,0.05790352,False
1922,7,0,0.010814484,False
1922,8,0,0.0060862936,False
1922,9,0,0.015042594,False
1922,10,0,0.03497824,False
1922,11,0,0.045843557,False
1922,12,1,0.26284093,True
1922,13,0,0.03259016,False
1922,14,1,0.60643876,True
1922,15,0,0.013371181,False
1616,0,0,0.0104012,False
1616,1,1,0.7033786,True
1616,2,0,0.0023451496,False
1616,3,0,0.02167889,False
1616,4,0,0.3180342,True
1616,5,0,0.024577562,False
1616,6,0,0.035749223,False
1616,7,0,0.059660412,False
1616,8,0,0.0059304675,False
1616,9,0,0.011475372,False
1616,10,0,0.003258803,False
1616,11,0,0.00016365669,False
1616,12,0,0.00048535215,False
1616,13,0,0.003519662,False
1616,14,0,0.016985405,False
1616,15,0,0.062267605,False
1616,16,0,0.005568684,False
1616,17,0,0.08048472,True
2308,0,0,0.034986988,False
2308,1,0,0.01683518,False
2308,2,0,0.021071613,False
2308,3,0,0.037640475,False
2308,4,0,0.00017131293,False
2308,5,0,0.019378118,False
2308,6,0,0.009632783,False
2308,7,0,0.069424525,True
2308,8,0,0.03302585,False
2308,9,0,0.00043293694,False
2308,10,0,0.0001404023,False
2308,11,0,0.028997958,False
2308,12,0,0.024605075,False
2308,13,0,0.028056,False
2308,14,0,0.13353685,True
2308,15,0,0.0023668366,False
2308,16,0,0.024855535,False
2308,17,0,0.6535495,True
2308,18,0,0.0048477943,False
2308,19,1,0.13106556,True
2308,20,1,0.07841763,True
2053,0,0,0.0040126084,False
2053,1,0,0.19141969,True
2053,2,1,0.2210896,True
2053,3,0,0.055159006,False
2053,4,0,0.014716246,False
2053,5,0,0.0032509055,False
2053,6,1,0.038266823,False
2053,7,0,0.068721205,True
2053,8,0,0.037868332,False
2053,9,0,0.025463153,False
2053,10,0,0.009725141,False
2053,11,0,0.026513461,False
2053,12,0,0.01895139,False
2053,13,0,0.018207526,False
2053,14,0,0.0067463154,False
2053,15,0,0.018007506,False
2053,16,0,0.028994124,False
2053,17,0,0.005822752,False
2053,18,0,0.004089124,False
1466,0,0,0.10425406,True
1466,1,0,0.06296071,False
1466,2,0,0.03059092,False
1466,3,0,0.31943598,True
1466,4,0,0.000851059,False
1466,5,0,0.027267748,False
1466,6,1,0.7025272,True
1466,7,0,0.0039801938,False
1466,8,0,0.007690842,False
1466,9,0,0.0105682695,False
1466,10,0,0.009029307,False
1466,11,0,0.0094721615,False
1466,12,0,0.019826125,False
1466,13,0,0.010828582,False
2194,0,0,5.56113e-05,False
2194,1,0,0.00088915305,False
2194,2,0,0.0114344265,False
2194,3,0,0.0314118,False
2194,4,0,0.019086974,False
2194,5,0,0.00044915744,False
2194,6,0,0.00011015751,False
2194,7,0,0.14816156,True
2194,8,0,0.0006919908,False
2194,9,0,0.0076748026,False
2194,10,0,0.00753607,False
2194,11,0,0.0054455237,False
2194,12,0,0.017738616,False
2194,13,0,0.024633266,False
2194,14,1,0.38401452,True
2194,15,1,0.9499526,True
2194,16,0,0.31963754,True
2194,17,0,0.0022408862,False
1928,0,0,0.025227426,False
1928,1,0,0.009817968,False
1928,2,0,0.007090662,False
1928,3,0,0.46287134,True
1928,4,0,0.0031819511,False
1928,5,0,0.10975619,True
1928,6,0,0.033013694,False
1928,7,0,0.018579612,False
1928,8,0,0.09008263,True
1928,9,0,0.037263956,False
1928,10,0,0.023092361,False
1928,11,0,0.03556717,False
1928,12,0,0.25979942,True
1928,13,1,0.024746252,False
1928,14,0,0.018566469,False
1928,15,0,0.006109309,False
1928,16,0,0.0046052816,False
2182,0,0,0.0012525932,False
2182,1,0,0.30324307,True
2182,2,0,0.014102616,False
2182,3,1,0.33527607,True
2182,4,0,0.2194648,True
2182,5,0,0.04982364,False
2182,6,0,0.0057592057,False
2182,7,0,0.011177777,False
2182,8,0,0.034685917,False
2182,9,0,0.028992774,False
2182,10,0,0.02374588,False
2182,11,0,0.0057288697,False
2182,12,0,0.004339748,False
2182,13,0,0.010078001,False
2182,14,0,0.016524697,False
2182,15,0,0.006722028,False
2182,16,0,0.00091682584,False
2182,17,0,0.004155792,False
1994,0,0,0.004680643,False
1994,1,0,0.0018543246,False
1994,2,0,0.028906979,False
1994,3,0,0.003957016,False
1994,4,0,0.17521302,True
1994,5,0,0.004941407,False
1994,6,0,0.0033885832,False
1994,7,0,0.45031396,True
1994,8,0,0.0025646456,False
1994,9,0,0.0069645704,False
1994,10,0,0.0007259636,False
1994,11,0,0.0097489115,False
1994,12,0,0.016209235,False
1994,13,0,0.0051434943,False
1994,14,0,0.0029040205,False
1994,15,0,0.0022950505,False
1994,16,0,0.00026234236,False
1994,17,0,0.015570785,False
1994,18,0,0.0015627675,False
1994,19,1,0.54012436,True
1994,20,0,0.002607796,False
1994,21,1,0.22970198,True
1994,22,0,7.4761265e-05,False
1994,23,0,0.004836882,False
1994,24,0,0.022454634,False
1994,25,0,0.0045860577,False
1994,26,0,0.01273784,False
2356,0,0,0.026636641,False
2356,1,1,0.5186286,True
2356,2,0,0.0043576127,False
2356,3,0,0.008185629,False
2356,4,0,0.14946322,True
2356,5,0,0.010950779,False
2356,6,0,0.03029031,False
2356,7,0,0.069103956,True
2356,8,0,0.0003763637,False
2356,9,0,0.020539802,False
2356,10,0,0.2920554,True
2356,11,0,0.029927649,False
2356,12,0,0.0036782678,False
2356,13,0,0.015883703,False
2356,14,0,0.05469693,False
2356,15,0,0.07277166,True
2356,16,0,0.031420942,False
2356,17,0,0.008779325,False
2356,18,0,0.10287244,True
2356,19,0,0.00121856,False
2356,20,0,0.05758326,False
1551,0,0,0.42870265,True
1551,1,0,0.19409013,True
1551,2,0,0.07588979,True
1551,3,0,0.060589615,False
1551,4,0,0.05174624,False
1551,5,0,0.08081881,True
1551,6,0,0.023562092,False
1551,7,0,0.024404554,False
1551,8,0,0.014182589,False
1551,9,0,0.0032437872,False
1551,10,0,0.035972234,False
1551,11,0,0.04357163,False
1551,12,0,0.05636569,False
1551,13,1,0.06810191,True
2168,0,0,0.42138958,True
2168,1,0,0.041448914,False
2168,2,0,0.005562416,False
2168,3,0,0.010823864,False
2168,4,0,0.0113647245,False
2168,5,0,0.1772587,True
2168,6,1,0.1604645,True
2168,7,0,0.037212145,False
2168,8,0,0.32347545,True
2168,9,0,0.0105424635,False
2168,10,0,0.0025498157,False
2168,11,0,0.017140947,False
2168,12,0,0.019368978,False
2168,13,0,0.005418269,False
2168,14,0,0.028750027,False
2168,15,0,0.013233639,False
2168,16,0,0.017606443,False
2168,17,0,0.043725617,False
2168,18,0,0.020984245,False
2168,19,0,0.34011033,True
1577,0,0,0.005736012,False
1577,1,0,0.56365705,True
1577,2,1,0.34025985,True
1577,3,1,0.079454936,True
1577,4,0,0.017982766,False
1577,5,0,0.024460219,False
1577,6,0,0.022289427,False
1577,7,0,0.033660036,False
1577,8,0,0.01578205,False
1577,9,0,0.007229259,False
1577,10,0,0.010905095,False
1577,11,0,0.018969605,False
1577,12,0,0.021796873,False
1577,13,0,0.013678453,False
1577,14,0,0.027116608,False
2132,0,0,0.00539104,False
2132,1,0,0.18541737,True
2132,2,0,0.15896027,True
2132,3,0,0.20625833,True
2132,4,0,0.026240628,False
2132,5,0,0.0073468382,False
2132,6,0,0.035761986,False
2132,7,0,0.06753888,True
2132,8,0,0.046893846,False
2132,9,0,0.061795123,False
2132,10,0,0.056214046,False
2132,11,1,0.06515307,False
2132,12,0,0.05679658,False
2132,13,0,0.09247257,True
2132,14,0,0.037949987,False
2132,15,0,0.0029428923,False
1532,0,0,0.3853058,True
1532,1,0,0.13458528,True
1532,2,0,0.082938336,True
1532,3,0,0.078175835,True
1532,4,0,0.07720368,True
1532,5,0,0.054085385,False
1532,6,0,0.03773506,False
1532,7,0,0.004814573,False
1532,8,0,0.0026913737,False
1532,9,1,0.039553422,False
1532,10,0,0.091265574,True
1532,11,0,0.0711399,True
1532,12,0,0.035615303,False
1532,13,0,0.003495982,False
1532,14,0,0.005844863,False
2198,0,1,0.59993756,True
2198,1,0,0.0030772418,False
2198,2,0,0.006341622,False
2198,3,0,0.013158904,False
2198,4,0,0.014722255,False
2198,5,0,0.003600767,False
2198,6,0,0.33109334,True
2198,7,0,0.0010192178,False
2198,8,0,0.008228401,False
2198,9,0,0.009092612,False
2198,10,0,0.009541925,False
2198,11,0,0.009793786,False
2198,12,0,0.045033094,False
2198,13,1,0.0065603014,False
2198,14,0,0.007319535,False
2198,15,0,0.004270841,False
2198,16,0,0.013809412,False
1966,0,0,0.04309025,False
1966,1,0,0.013864484,False
1966,2,1,0.422663,True
1966,3,0,0.010570804,False
1966,4,1,0.62293243,True
1966,5,0,0.1345406,True
1966,6,0,0.004372496,False
1966,7,0,0.043545794,False
1966,8,0,0.031617936,False
1966,9,0,0.02693948,False
1966,10,0,0.05248972,False
1966,11,0,0.06082357,False
1966,12,0,0.067116104,True
1966,13,0,0.026611332,False
1737,0,0,0.04729447,False
1737,1,0,0.22867468,True
1737,2,0,0.0005867707,False
1737,3,0,0.0046265377,False
1737,4,0,0.009809789,False
1737,5,0,0.024402954,False
1737,6,0,0.05753633,False
1737,7,0,0.049787465,False
1737,8,0,0.06422963,False
1737,9,0,0.0032508764,False
1737,10,0,0.01579091,False
1737,11,0,0.11559923,True
1737,12,0,0.0046765767,False
1737,13,0,0.0013281729,False
1737,14,0,0.01387675,False
1737,15,0,0.009010625,False
1737,16,1,0.4216404,True
1737,17,0,0.23073627,True
1737,18,0,0.16777453,True
1533,0,0,0.3120147,True
1533,1,0,0.15618934,True
1533,2,0,0.14245269,True
1533,3,0,0.045270834,False
1533,4,0,0.035506673,False
1533,5,0,0.022143671,False
1533,6,0,0.04760965,False
1533,7,0,0.028704172,False
1533,8,1,0.032124456,False
1533,9,0,0.029715655,False
1533,10,0,0.00446415,False
1533,11,0,0.002611445,False
1533,12,0,0.0023269553,False
1533,13,0,0.0024549656,False
1533,14,0,0.091736756,True
1301,0,0,0.0012342175,False
1301,1,0,0.37492236,True
1301,2,0,0.007887509,False
1301,3,0,0.0036548786,False
1301,4,0,0.19157597,True
1301,5,0,0.00042376074,False
1301,6,0,0.022270566,False
1301,7,1,0.116211794,True
1301,8,0,0.007395148,False
1301,9,0,0.0033402643,False
1301,10,0,0.14234403,True
1301,11,0,2.174751e-05,False
1301,12,0,0.01449154,False
1301,13,0,0.027180005,False
1301,14,0,0.0071913064,False
1301,15,0,0.013743252,False
1301,16,0,0.00021021113,False
1301,17,0,0.0013389699,False
1301,18,0,0.0047421474,False
1301,19,0,0.0028898295,False
1301,20,0,0.002488965,False
1301,21,0,0.0039122365,False
2390,0,1,0.3679102,True
2390,1,0,0.0033133312,False
2390,2,0,0.33840087,True
2390,3,0,0.02373788,False
2390,4,0,0.17536072,True
2390,5,0,0.0064149355,False
2390,6,0,0.15505043,True
2390,7,0,0.006439878,False
2390,8,0,0.004442011,False
2390,9,0,0.008244709,False
2390,10,0,0.0044274046,False
2390,11,0,0.00082623167,False
2390,12,0,0.008694793,False
2390,13,0,0.0071362755,False
2390,14,0,0.008494881,False
2390,15,0,0.04401802,False
2390,16,0,0.0030787764,False
2390,17,0,0.2519819,True
2390,18,0,0.012273825,False
1788,0,0,0.009073141,False
1788,1,0,0.015564764,False
1788,2,1,0.366309,True
1788,3,0,0.0027111482,False
1788,4,1,0.7140028,True
1788,5,0,0.17547391,True
1788,6,0,0.018033313,False
1788,7,0,0.035067953,False
1788,8,0,0.020175803,False
1788,9,0,0.010858441,False
1788,10,0,0.026292345,False
1788,11,0,0.00037076834,False
1788,12,0,6.0145077e-05,False
1788,13,0,0.025262268,False
1788,14,0,0.017785577,False
1924,0,0,0.06265844,False
1924,1,0,0.049700625,False
1924,2,0,0.07167747,True
1924,3,0,0.11563142,True
1924,4,0,0.01966692,False
1924,5,0,0.0064562703,False
1924,6,0,0.00480701,False
1924,7,0,0.001957383,False
1924,8,0,0.08114222,True
1924,9,0,0.005706359,False
1924,10,1,0.2813739,True
1924,11,0,0.0002935771,False
1924,12,0,0.083544455,True
