mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2758,6,0,0.011787098,False
2758,7,0,0.0013711236,False
2758,8,0,4.69962e-05,False
2758,9,0,0.0224256,False
2758,10,0,0.02333483,False
2758,11,0,0.027354646,False
2758,12,0,0.0029839764,False
2758,13,0,0.0027645389,False
2758,14,0,0.017132588,False
2758,15,0,0.11393224,True
2758,16,0,0.27951118,True
2758,17,0,0.0013517296,False
2758,18,1,0.18978116,True
2758,19,0,0.014596926,False
3095,0,0,0.0005005799,False
3095,1,0,0.12700428,True
3095,2,0,0.0008873647,False
3095,3,0,0.26142213,True
3095,4,0,0.00013699297,False
3095,5,0,0.0007909088,False
3095,6,0,0.4497833,True
3095,7,0,0.003118655,False
3095,8,0,0.011388135,False
3095,9,0,0.0029826518,False
3095,10,0,0.026178377,False
3095,11,0,0.0008665191,False
3095,12,0,0.0038273805,False
3095,13,0,0.00025928256,False
3095,14,0,0.0025412268,False
3095,15,0,6.476824e-05,False
3095,16,0,0.00027508996,False
3095,17,0,0.0013565535,False
3095,18,0,0.00021724468,False
3095,19,0,0.0007102929,False
3095,20,0,0.0010227062,False
3095,21,0,0.0025035082,False
3095,22,0,0.001916377,False
3095,23,0,0.0009856471,False
3095,24,0,8.198755e-05,False
3095,25,0,0.0026047172,False
3095,26,1,0.2649204,True
3095,27,0,0.00081016304,False
3095,28,0,0.10323152,True
3095,29,0,0.00028274697,False
3095,30,0,0.002135956,False
3157,0,0,0.21635932,True
3157,1,0,0.0018722757,False
3157,2,0,0.026627203,False
3157,3,0,0.016186068,False
3157,4,0,0.010397843,False
3157,5,0,0.030358482,False
3157,6,0,0.006342461,False
3157,7,0,0.07006064,True
3157,8,0,0.0021171938,False
3157,9,0,0.052973356,False
3157,10,0,0.0155817615,False
3157,11,0,0.12031453,True
3157,12,0,0.007574101,False
3157,13,1,0.31780934,True
3157,14,0,5.3932188e-05,False
3157,15,0,0.014738919,False
3157,16,0,0.014848394,False
3157,17,0,0.018830694,False
3157,18,0,0.015499151,False
3157,19,0,0.0147383595,False
3157,20,0,0.0059493007,False
3005,0,0,0.16535376,True
3005,1,0,0.015533495,False
3005,2,0,0.034887522,False
3005,3,0,0.49810144,True
3005,4,0,0.023747997,False
3005,5,0,0.04544424,False
3005,6,0,0.0070413994,False
3005,7,0,0.015267987,False
3005,8,0,0.11758434,True
3005,9,0,0.016810691,False
3005,10,0,0.022638239,False
3005,11,0,0.018160982,False
3005,12,0,0.07725204,True
3005,13,0,0.08915744,True
3005,14,0,0.26728255,True
3005,15,0,0.0013746866,False
3005,16,1,0.060199004,True
3005,17,0,0.042367455,False
3005,18,0,0.07890457,True
2462,0,0,0.021361176,False
2462,1,0,0.0148985665,False
2462,2,0,0.01458854,False
2462,3,0,0.009278492,False
2462,4,0,0.017444627,False
2462,5,0,0.015805954,False
2462,6,1,0.49778363,True
2462,7,0,0.007416608,False
2462,8,0,0.16863899,True
2462,9,0,0.011492852,False
2462,10,0,0.0046687685,False
2462,11,0,0.004597648,False
2462,12,0,0.008713176,False
2462,13,0,0.016223034,False
2462,14,0,0.2588848,True
2462,15,0,0.0130464295,False
2462,16,0,0.0088061,False
3056,0,0,0.013394335,False
3056,1,0,0.015609373,False
3056,2,0,0.014672222,False
3056,3,0,0.06850754,True
3056,4,0,0.2780975,True
3056,5,0,0.00044734182,False
3056,6,0,0.024916604,False
3056,7,0,0.01736379,False
3056,8,0,0.024759112,False
3056,9,0,0.043302216,False
3056,10,0,0.19220279,True
3056,11,0,0.012468075,False
3056,12,1,0.37953073,True
3056,13,0,0.009458556,False
3056,14,0,0.016961267,False
3056,15,0,0.091223024,True
3056,16,0,0.0037146292,False
3056,17,0,0.004086162,False
3056,18,1,0.048849713,False
3509,0,0,0.0029070347,False
3509,1,1,0.18071592,True
3509,2,0,0.016122801,False
3509,3,0,0.14375755,True
3509,4,0,0.40959215,True
3509,5,0,0.00051174033,False
3509,6,0,0.008570728,False
3509,7,0,0.0032901901,False
3509,8,0,0.0026475126,False
3509,9,0,0.105062984,True
3509,10,0,0.0002645744,False
3509,11,0,0.006477983,False
3509,12,0,0.0068261656,False
3509,13,0,0.025628561,False
3509,14,0,0.005328891,False
3509,15,0,0.00014803723,False
3509,16,0,0.018867131,False
3509,17,0,0.005485348,False
3509,18,0,0.0018147393,False
3509,19,0,0.07510475,True
3509,20,0,0.009377637,False
3207,0,0,0.0039574294,False
3207,1,0,0.01167808,False
3207,2,0,0.0044252384,False
3207,3,0,0.0056708064,False
3207,4,0,0.0024118687,False
3207,5,0,0.0046933154,False
3207,6,0,0.00742356,False
3207,7,0,0.011115198,False
3207,8,0,0.0081821075,False
3207,9,0,0.004690463,False
3207,10,0,0.0034075996,False
3207,11,0,0.008222577,False
3207,12,0,0.007703039,False
3207,13,0,0.008193228,False
3207,14,0,0.0916215,True
3207,15,0,0.0019187463,False
3207,16,1,0.48992068,True
3207,17,0,7.4592215e-05,False
3207,18,0,0.0014333595,False
3207,19,0,0.00069043983,False
3207,20,0,0.5331342,True
3207,21,0,9.474878e-05,False
3207,22,0,0.005055446,False
3207,23,0,0.0019629549,False
3038,0,1,0.3551466,True
3038,1,0,0.00854028,False
3038,2,0,0.071304835,True
3038,3,0,0.018533312,False
3038,4,0,0.032512803,False
3038,5,0,0.03406111,False
3038,6,0,0.033362094,False
3038,7,0,0.15123531,True
3038,8,0,0.1755147,True
3038,9,0,0.024179956,False
3038,10,0,0.01952054,False
3038,11,0,0.03752291,False
3038,12,0,0.057346195,True
3038,13,0,0.028703982,False
3038,14,0,0.031541258,False
3038,15,0,0.019628128,False
3038,16,0,0.1172296,True
3038,17,0,0.038499586,False
2932,0,0,0.013809689,False
2932,1,0,0.011144639,False
2932,2,0,0.015269027,False
2932,3,0,0.007647434,False
2932,4,0,0.0133730415,False
2932,5,0,0.010946493,False
2932,6,0,0.009003309,False
2932,7,0,0.0112587465,False
2932,8,0,0.021395963,False
2932,9,0,0.006621051,False
2932,10,0,0.010620386,False
2932,11,0,0.038997382,False
2932,12,0,0.07986106,True
2932,13,0,0.16675362,True
2932,14,0,0.037838902,False
2932,15,1,0.19117554,True
2932,16,0,0.00018971381,False
2932,17,0,0.0049160146,False
2932,18,0,0.17113158,True
2932,19,0,0.037438944,False
2932,20,0,0.0003862379,False
2932,21,0,0.018147511,False
2982,0,0,0.00030362574,False
2982,1,1,0.41812968,True
2982,2,0,0.018312555,False
2982,3,0,0.041884802,False
2982,4,0,0.021619735,False
2982,5,0,0.015159739,False
2982,6,0,0.011562099,False
2982,7,0,0.012432476,False
2982,8,0,0.020082098,False
2982,9,0,0.02028163,False
2982,10,0,0.015935333,False
2982,11,0,0.023254259,False
2982,12,0,0.017726026,False
2982,13,0,0.021755395,False
2982,14,0,0.013707664,False
2982,15,0,0.015140524,False
2982,16,0,0.06980138,True
2982,17,0,0.0007490202,False
2982,18,0,0.01736515,False
2982,19,0,0.008820801,False
2982,20,0,0.015549515,False
2890,0,0,0.025671536,False
2890,1,0,0.015904794,False
2890,2,0,0.026430672,False
2890,3,0,0.0038716116,False
2890,4,1,0.3190874,True
2890,5,0,0.003934979,False
2890,6,0,0.012738145,False
2890,7,0,0.0067900703,False
2890,8,0,0.007748997,False
2890,9,0,0.009335697,False
2890,10,0,0.15157028,True
2890,11,0,0.000279663,False
2890,12,0,0.0072509884,False
2890,13,0,0.0010669713,False
2890,14,0,0.02973978,False
2890,15,0,0.053169996,False
2890,16,0,0.0007765552,False
2890,17,0,0.040013965,False
2890,18,0,0.008077258,False
2890,19,0,0.016704326,False
2978,0,1,0.53948087,True
2978,1,0,0.007857089,False
2978,2,0,0.09057171,True
2978,3,0,0.01252608,False
2978,4,0,0.025471635,False
2978,5,0,0.23502837,True
2978,6,0,0.089022525,True
2978,7,0,0.017544799,False
2978,8,0,0.09007707,True
2978,9,0,0.087078854,True
2978,10,0,0.0088447,False
2978,11,0,0.01271854,False
2978,12,0,0.0237518,False
2978,13,0,0.015975013,False
2978,14,0,0.021860229,False
2978,15,0,0.010473538,False
2978,16,0,0.024588533,False
2978,17,0,0.011548761,False
2978,18,0,0.0001446952,False
2552,0,0,0.0049150977,False
2552,1,0,0.0042271554,False
2552,2,0,0.005527503,False
2552,3,0,0.00759633,False
2552,4,0,0.008336898,False
2552,5,0,0.013238921,False
2552,6,0,0.009890768,False
2552,7,1,0.34579718,True
2552,8,0,0.0006258341,False
2552,9,0,0.0005816064,False
2552,10,0,0.5708163,True
2552,11,0,0.006924514,False
2552,12,0,0.028293695,False
2552,13,0,0.012579428,False
2552,14,0,0.030624313,False
2552,15,0,0.02956097,False
2552,16,0,0.0008951362,False
2552,17,0,0.033130772,False
2552,18,0,0.11112359,True
2552,19,0,0.0286407,False
2552,20,0,0.05770468,True
3552,0,0,0.0205373,False
3552,1,0,0.009432738,False
3552,2,0,0.012945558,False
3552,3,0,0.014284016,False
3552,4,0,0.17025097,True
3552,5,0,0.0044736224,False
3552,6,0,0.0063882726,False
3552,7,0,0.006980788,False
3552,8,0,0.007161819,False
3552,9,0,0.0010675051,False
3552,10,0,0.094477706,True
3552,11,0,0.5945434,True
3552,12,0,0.008446529,False
3552,13,1,0.18159837,True
3552,14,0,0.00089687906,False
3552,15,0,0.008453568,False
3552,16,0,0.009581791,False
3552,17,0,0.028461529,False
3552,18,0,0.01814509,False
3552,19,0,0.02279429,False
3552,20,0,0.009800789,False
2592,0,0,0.011739703,False
2592,1,0,0.011015669,False
2592,2,0,0.013562494,False
2592,3,0,0.006354038,False
2592,4,0,0.020359017,False
2592,5,0,0.013953033,False
2592,6,0,0.015561695,False
2592,7,0,0.521129,True
2592,8,0,0.009946134,False
2592,9,0,0.14258122,True
2592,10,0,0.014289743,False
2592,11,0,0.021210818,False
2592,12,0,0.01198777,False
2592,13,1,0.3568745,True
2592,14,0,0.015903356,False
2592,15,0,0.02406239,False
2732,0,0,0.0005083639,False
2732,1,0,0.2546269,True
2732,2,0,0.037253004,False
2732,3,0,0.13302651,True
2732,4,0,0.0075293435,False
2732,5,0,0.02102053,False
2732,6,0,0.008216047,False
2732,7,0,0.023733873,False
2732,8,0,0.24856116,True
2732,9,0,0.011034413,False
2732,10,0,0.010214862,False
2732,11,0,0.007770864,False
2732,12,0,0.012440721,False
2732,13,0,0.012046876,False
2732,14,0,0.028173327,False
2732,15,1,0.16653052,True
2732,16,0,0.009746666,False
2732,17,0,0.012542209,False
2732,18,0,0.023825273,False
2626,0,0,0.00040825186,False
2626,1,0,0.011009675,False
2626,2,0,0.024903607,False
2626,3,0,0.015598489,False
2626,4,0,0.0061363354,False
2626,5,0,0.0032341676,False
2626,6,0,0.00483306,False
2626,7,0,0.021285236,False
2626,8,0,0.02385245,False
2626,9,0,0.015129129,False
2626,10,0,0.00041609965,False
2626,11,0,2.967017e-05,False
2626,12,0,0.004622731,False
2626,13,0,0.0055846637,False
2626,14,0,0.010760548,False
2626,15,1,0.73001486,True
2626,16,0,0.00939141,False
2626,17,0,0.0004922752,False
2626,18,0,0.004679201,False
2626,19,0,0.0073000644,False
2626,20,0,0.0025121158,False
2626,21,0,0.012785426,False
2686,0,0,0.0027961365,False
2686,1,0,0.4397231,True
2686,2,0,0.15104896,True
2686,3,0,0.04756929,False
2686,4,0,0.029590879,False
2686,5,0,0.06869748,True
2686,6,0,0.07603171,True
2686,7,0,0.07433623,True
2686,8,0,0.048837405,False
2686,9,1,0.031585656,False
2686,10,0,0.0010122802,False
2686,11,0,0.01066717,False
2686,12,0,0.024144119,False
2686,13,0,0.09404566,True
2686,14,0,0.026676752,False
2686,15,0,0.08172143,True
2686,16,0,0.025629181,False
2996,0,0,0.055334516,False
2996,1,0,0.004202228,False
2996,2,0,0.010513559,False
2996,3,0,0.015125095,False
2996,4,0,0.06135929,True
2996,5,1,0.42650908,True
2996,6,0,0.0022011937,False
2996,7,0,0.0014283666,False
2996,8,0,0.008463387,False
2996,9,0,0.013553865,False
2996,10,0,0.0028773819,False
2996,11,0,0.2576973,True
2996,12,0,0.0026271797,False
2996,13,0,0.151725,True
2996,14,0,0.0032227233,False
2996,15,0,0.37455565,True
2996,16,0,0.32086894,True
2996,17,0,0.004756333,False
2996,18,0,0.007277441,False
2996,19,0,0.019161435,False
2996,20,0,0.0040158643,False
3192,0,0,0.00568363,False
3192,1,0,0.3757733,True
3192,2,0,0.010000137,False
3192,3,1,0.14749487,True
3192,4,0,0.005177551,False
3192,5,0,0.0249751,False
3192,6,0,0.3134143,True
3192,7,0,0.17851956,True
3192,8,0,0.026176427,False
3192,9,0,0.009550004,False
3192,10,0,0.019446988,False
3192,11,0,0.0032117744,False
3192,12,0,0.0136188185,False
3192,13,0,0.015892984,False
3192,14,0,0.007824994,False
3192,15,1,0.26367384,True
3192,16,0,0.010753231,False
3192,17,0,0.008770474,False
2906,0,0,0.038925547,False
2906,1,1,0.4706689,True
2906,2,0,0.1023914,True
2906,3,0,0.32248056,True
2906,4,0,0.1704459,True
2906,5,0,0.00581143,False
2906,6,0,0.0047685057,False
2906,7,0,0.019077655,False
2906,8,0,0.014679351,False
2906,9,0,0.033707205,False
2906,10,0,0.03977748,False
2906,11,0,0.015919818,False
2906,12,0,0.015063704,False
2906,13,0,0.008189164,False
2906,14,0,0.005370685,False
2906,15,0,0.018036759,False
2906,16,0,0.009620858,False
2906,17,0,0.030811233,False
2906,18,0,0.0168555,False
2906,19,0,0.014410286,False
2906,20,0,0.007417029,False
2913,0,0,0.00022788899,False
2913,1,1,0.3948964,True
2913,2,0,0.0054660304,False
2913,3,0,0.4984366,True
2913,4,0,0.0025618477,False
2913,5,0,0.0069672023,False
2913,6,0,0.007623547,False
2913,7,0,0.0072781336,False
2913,8,0,0.023007426,False
2913,9,0,0.018596316,False
2913,10,0,0.013626001,False
2913,11,0,0.059313226,True
2913,12,0,0.0014655328,False
2913,13,0,0.017929792,False
2913,14,0,0.0012288182,False
2913,15,0,0.0036491668,False
2913,16,0,0.008637833,False
2913,17,0,0.011090852,False
2913,18,0,0.0098521635,False
2913,19,0,0.0020249698,False
3407,0,0,0.00024303953,False
3407,1,0,0.105424784,True
3407,2,0,0.020563126,False
3407,3,0,0.01421341,False
3407,4,0,0.008936189,False
3407,5,0,0.01376823,False
3407,6,0,0.01162239,False
3407,7,0,0.008525894,False
3407,8,0,0.014436469,False
3407,9,0,0.010725252,False
3407,10,0,0.021731691,False
3407,11,0,0.013930386,False
3407,12,0,0.0007080875,False
3407,13,0,0.0013890729,False
3407,14,0,0.0065189037,False
3407,15,0,0.020791933,False
3407,16,0,0.0138955815,False
3407,17,0,0.011130455,False
3407,18,0,0.009368051,False
3407,19,0,0.011375316,False
3407,20,0,0.042185437,False
3407,21,0,0.026994701,False
3407,22,1,0.3029251,True
3407,23,0,0.15877675,True
2790,0,0,0.41350815,True
2790,1,0,0.004218183,False
2790,2,0,0.042645495,False
2790,3,0,0.017972454,False
2790,4,0,0.031222003,False
2790,5,0,0.026412377,False
2790,6,0,0.01185245,False
2790,7,0,0.0061878357,False
2790,8,0,0.13324091,True
2790,9,0,0.0071419906,False
2790,10,0,0.00059082895,False
2790,11,0,0.010643629,False
2790,12,1,0.2954,True
2790,13,0,0.05726142,True
2790,14,0,0.04349373,False
2790,15,0,0.012350593,False
2790,16,0,0.03321843,False
2790,17,0,0.02786072,False
2790,18,0,0.035571355,False
3275,0,0,0.53519636,True
3275,1,0,0.0028451802,False
3275,2,0,0.08026172,True
3275,3,0,0.027981298,False
3275,4,0,0.059477523,True
3275,5,0,0.13515967,True
3275,6,0,0.13732035,True
3275,7,1,0.087292045,True
3275,8,0,0.1301562,True
3275,9,0,0.031175012,False
3275,10,0,0.054773998,False
3275,11,0,0.055441193,False
3275,12,0,0.0706196,True
3275,13,0,0.056436885,False
3275,14,0,0.112105176,True
3275,15,0,0.06655023,True
3275,16,0,0.05962178,True
3275,17,0,0.015076748,False
3436,0,0,0.0029641602,False
3436,1,0,0.34359488,True
3436,2,0,0.00011132469,False
3436,3,0,0.004681116,False
3436,4,0,0.0028279715,False
3436,5,0,0.0032092107,False
3436,6,0,0.0021836967,False
3436,7,0,0.0015103625,False
3436,8,0,0.48367122,True
3436,9,1,0.80579394,True
3436,10,1,0.5231277,True
3436,11,0,0.0014521871,False
3436,12,0,0.0017337161,False
3436,13,0,0.0044926754,False
3436,14,0,0.0039234515,False
3436,15,0,0.0043145036,False
3436,16,0,0.0021878807,False
3436,17,0,0.0015110105,False
3436,18,0,0.0026123393,False
2572,0,0,0.00022798721,False
2572,1,0,0.419729,True
2572,2,0,0.0024118414,False
2572,3,1,0.41994223,True
2572,4,0,0.003925979,False
2572,5,0,0.0057599293,False
2572,6,0,0.010195682,False
2572,7,0,0.043727964,False
2572,8,0,0.02774589,False
2572,9,0,0.029515712,False
2572,10,0,0.028418247,False
2572,11,0,0.00614557,False
2572,12,0,0.0068367096,False
2572,13,0,0.0057279053,False
2572,14,0,0.011044459,False
2572,15,0,0.040633533,False
2572,16,0,0.032633957,False
2572,17,0,0.030850716,False
2572,18,0,0.018507719,False
2572,19,0,0.007366101,False
2837,0,0,0.11543099,True
2837,1,0,0.014486625,False
2837,2,0,0.011683656,False
2837,3,0,0.018818263,False
2837,4,0,0.0114405565,False
2837,5,0,0.0077077346,False
2837,6,1,0.37143022,True
2837,7,0,0.07872631,True
2837,8,0,0.026681326,False
2837,9,0,0.0006617807,False
2837,10,0,0.08309721,True
2837,11,0,0.054550685,False
2837,12,0,0.031991985,False
2837,13,0,0.01496341,False
2837,14,0,0.03316077,False
2837,15,0,0.07758984,True
2837,16,0,0.06678441,True
2837,17,0,0.078628875,True
2837,18,0,0.030242251,False
2903,0,1,0.22931488,True
2903,1,0,0.0044146567,False
2903,2,0,0.21666974,True
2903,3,0,0.0060593486,False
2903,4,0,0.010155163,False
2903,5,0,0.0047611883,False
2903,6,0,0.003927576,False
2903,7,0,0.11987545,True
2903,8,0,0.11012566,True
2903,9,0,0.0060467683,False
2903,10,0,0.005793516,False
2903,11,0,0.014400165,False
2903,12,0,0.009411518,False
2903,13,0,0.011191199,False
2903,14,0,0.39463547,True
2903,15,0,0.018500073,False
2903,16,0,0.005938105,False
2903,17,0,0.0039462238,False
2903,18,0,0.008830528,False
2653,0,0,0.0008293655,False
2653,1,0,0.23546219,True
2653,2,0,0.029658869,False
2653,3,0,0.047328748,False
2653,4,0,0.010220668,False
2653,5,0,0.008757094,False
2653,6,0,0.010278221,False
2653,7,0,0.11349301,True
2653,8,0,0.0005121246,False
2653,9,0,0.017967228,False
2653,10,0,0.010968083,False
2653,11,0,0.025997497,False
2653,12,0,0.01356504,False
2653,13,0,0.021521825,False
2653,14,0,0.013547688,False
2653,15,0,0.0017370235,False
2653,16,0,2.2852677e-05,False
2653,17,0,0.023537025,False
2653,18,1,0.033715807,False
2653,19,0,0.030145565,False
2653,20,0,0.002353749,False
2653,21,0,0.00036055414,False
3504,0,0,0.009060096,False
3504,1,0,0.04565167,False
3504,2,0,0.017613413,False
3504,3,0,0.006192066,False
3504,4,1,0.44535968,True
3504,5,0,9.1773785e-05,False
3504,6,0,0.0023100127,False
3504,7,0,0.017421471,False
3504,8,0,0.0069843954,False
3504,9,0,0.0151513135,False
3504,10,0,0.0035754526,False
3504,11,0,0.00080886215,False
3504,12,0,0.0002642749,False
3504,13,0,0.0018525108,False
3504,14,0,0.000118835786,False
3504,15,0,0.0070714517,False
3504,16,0,0.0017557456,False
3504,17,0,0.0001496428,False
3504,18,0,0.0013766374,False
3504,19,0,0.00030121996,False
3504,20,0,0.09923865,True
3504,21,0,5.93583e-05,False
3504,22,0,0.004131642,False
3504,23,0,0.074364945,True
3504,24,0,0.07384199,True
3504,25,0,0.00061295263,False
3504,26,0,0.012294577,False
3504,27,0,0.03120426,False
3504,28,0,0.00013796962,False
3504,29,0,0.0060957363,False
3634,0,0,0.022633877,False
3634,1,1,0.45507893,True
3634,2,0,0.021533431,False
3634,3,1,0.35948017,True
3634,4,0,0.0065924446,False
3634,5,0,0.010613114,False
3634,6,0,0.07625977,True
3634,7,0,0.08538066,True
3634,8,0,0.04326829,False
3634,9,0,0.014719109,False
3634,10,0,0.033542257,False
3634,11,0,0.025171371,False
3634,12,0,0.06251464,True
3634,13,0,0.043551315,False
3634,14,0,0.44666538,True
3634,15,0,0.038703706,False
3634,16,0,0.044557802,False
3033,0,0,0.03081288,False
3033,1,0,0.055693768,False
3033,2,0,0.011824036,False
