mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3162,4,0,4.37241e-06,False
3162,5,0,1.1350026e-05,False
3162,6,0,0.004596699,False
3162,7,0,0.06435694,True
3162,8,0,0.019127686,False
3162,9,0,0.02173671,False
3162,10,0,0.027229609,False
3162,11,0,0.011362694,False
3162,12,0,0.010962869,False
3162,13,0,0.020141894,False
3162,14,1,0.045365125,True
3162,15,0,0.020840047,False
3162,16,0,0.010831555,False
3162,17,0,0.0045260293,False
3162,18,0,0.7057069,True
3162,19,0,0.00028151638,False
3162,20,0,0.00880439,False
3162,21,0,0.07840595,True
3162,22,0,1.1135511e-05,False
3231,0,0,0.0007101504,False
3231,1,0,0.04664247,True
3231,2,0,0.04930679,True
3231,3,1,0.06719446,True
3231,4,0,0.0036448403,False
3231,5,0,0.00114468,False
3231,6,0,0.00067616656,False
3231,7,0,0.002766431,False
3231,8,0,0.049023107,True
3231,9,0,0.038164716,True
3231,10,0,0.009857994,False
3231,11,0,0.00010782601,False
3231,12,0,0.0032286139,False
3231,13,0,0.0035397862,False
3231,14,0,0.0013942424,False
3231,15,0,0.0006224734,False
3231,16,0,6.680505e-06,False
3231,17,0,0.00020867308,False
3231,18,0,0.022521868,False
3231,19,0,0.0003478308,False
3231,20,0,0.038153507,True
3231,21,0,0.02153238,False
3231,22,0,0.050440107,True
2474,0,0,0.008875209,False
2474,1,0,0.37805733,True
2474,2,0,0.0067419233,False
2474,3,0,0.0025446597,False
2474,4,0,0.31519124,True
2474,5,0,0.014836575,False
2474,6,0,0.00062925793,False
2474,7,1,0.6991285,True
2474,8,0,6.4821936e-05,False
2474,9,0,0.009783483,False
2474,10,0,0.0011010866,False
2474,11,0,0.0008789117,False
2474,12,0,0.00026325212,False
2474,13,0,0.046984512,True
2474,14,0,0.00026990366,False
2474,15,0,0.004227027,False
2474,16,0,0.0024616518,False
2474,17,0,0.007826571,False
2474,18,0,0.0032510555,False
2474,19,0,0.00089341577,False
2474,20,0,0.0003084742,False
2474,21,0,0.0024865735,False
2474,22,0,0.0014867379,False
2474,23,0,0.0009358842,False
2474,24,0,0.0013617196,False
3123,0,0,0.06821152,True
3123,1,0,0.02288091,False
3123,2,0,0.0036043099,False
3123,3,0,0.21379422,True
3123,4,0,0.017252857,False
3123,5,0,0.00080348045,False
3123,6,0,0.0033576598,False
3123,7,0,0.027006406,False
3123,8,0,0.05115895,True
3123,9,0,0.007985849,False
3123,10,0,0.00070074416,False
3123,11,0,0.0033911106,False
3123,12,1,0.13835835,True
3123,13,0,0.013721061,False
3123,14,0,0.0909105,True
3123,15,0,0.08781215,True
3123,16,0,0.20670848,True
3491,0,0,0.00082874106,False
3491,1,0,0.10206939,True
3491,2,0,0.05023935,True
3491,3,0,0.043536723,True
3491,4,1,0.47244453,True
3491,5,0,0.013151741,False
3491,6,0,0.028518047,False
3491,7,0,0.0044925907,False
3491,8,0,0.00015719881,False
3491,9,0,0.0074948585,False
3491,10,0,0.03980382,True
3491,11,0,0.014877124,False
3491,12,0,0.0030100972,False
3491,13,0,0.014383431,False
3491,14,0,0.04159216,True
3491,15,0,0.007430314,False
3491,16,0,0.0058518914,False
3491,17,0,0.0004958632,False
3491,18,0,0.0038670315,False
2531,0,0,0.11366536,True
2531,1,0,0.00015375698,False
2531,2,1,0.6539445,True
2531,3,0,0.0016956577,False
2531,4,0,0.014125228,False
2531,5,0,0.0226005,False
2531,6,0,0.029317157,False
2531,7,0,0.0055742343,False
2531,8,0,0.24447352,True
2531,9,0,0.006733808,False
2531,10,0,0.00022663004,False
2531,11,0,0.010366073,False
2531,12,0,0.025304189,False
2531,13,0,0.09118993,True
2531,14,0,0.0014569105,False
2531,15,0,0.010200789,False
2531,16,0,0.002329311,False
2531,17,0,0.0021982298,False
2531,18,0,0.0043754117,False
2531,19,0,0.0013133793,False
3359,0,0,0.009426898,False
3359,1,0,0.025655285,False
3359,2,0,0.00044737637,False
3359,3,0,2.882939e-05,False
3359,4,0,0.00014440589,False
3359,5,0,0.0006404253,False
3359,6,0,0.0010676861,False
3359,7,0,0.00025710987,False
3359,8,0,4.4174234e-05,False
3359,9,0,0.03351422,False
3359,10,0,0.040831663,True
3359,11,0,0.00081136596,False
3359,12,0,0.00041036378,False
3359,13,0,0.0010226789,False
3359,14,0,2.5673648e-05,False
3359,15,0,2.7537436e-07,False
3359,16,0,0.00034482012,False
3359,17,0,0.00023422825,False
3359,18,0,8.6238356e-07,False
3359,19,0,0.34469366,True
3359,20,1,0.023937456,False
3359,21,0,0.0040469933,False
3359,22,0,0.024236305,False
3359,23,0,0.002886781,False
3359,24,0,0.0031030935,False
3359,25,0,0.0071465196,False
2880,0,0,0.07779121,True
2880,1,0,0.00037145926,False
2880,2,0,0.0010440528,False
2880,3,0,0.0043316437,False
2880,4,0,0.024948344,False
2880,5,0,0.006693019,False
2880,6,0,0.00012510551,False
2880,7,0,7.141881e-05,False
2880,8,0,0.013224427,False
2880,9,0,0.0021618982,False
2880,10,0,0.08334371,True
2880,11,0,0.0003077871,False
2880,12,0,0.00019371715,False
2880,13,1,0.7089278,True
2880,14,0,0.011271636,False
2880,15,0,0.0003385723,False
2880,16,0,0.007097692,False
2880,17,0,0.030333178,False
2880,18,0,0.0016378103,False
3265,0,0,8.553726e-06,False
3265,1,0,0.0007100878,False
3265,2,0,0.0028098084,False
3265,3,0,0.007190019,False
3265,4,0,0.011256564,False
3265,5,0,0.002363587,False
3265,6,0,0.012718594,False
3265,7,1,0.2421327,True
3265,8,0,0.004140575,False
3265,9,0,0.008596556,False
3265,10,0,0.03419429,False
3265,11,0,0.000446182,False
3265,12,0,7.906827e-05,False
3265,13,0,0.024779255,False
3265,14,0,0.0065766335,False
3265,15,0,0.1360845,True
3265,16,0,0.045857854,True
3265,17,0,0.014373173,False
3265,18,0,0.008521856,False
3265,19,0,0.062793486,True
3265,20,0,0.004815752,False
3265,21,0,0.008286424,False
3112,0,0,0.0033456502,False
3112,1,0,0.003677027,False
3112,2,0,0.0026798984,False
3112,3,0,0.003587183,False
3112,4,0,0.37991375,True
3112,5,0,0.00019701061,False
3112,6,0,4.9364804e-05,False
3112,7,1,0.79638034,True
3112,8,0,0.005922916,False
3112,9,0,0.5174171,True
3112,10,0,0.0008613327,False
3112,11,0,0.0003191619,False
3112,12,0,0.00022126043,False
3112,13,0,0.071906544,True
3112,14,0,0.00039020323,False
3112,15,0,0.00042171316,False
3112,16,0,0.00013395197,False
3112,17,0,0.0047912207,False
3112,18,0,8.242882e-05,False
3112,19,0,0.0001774828,False
3112,20,0,0.00034330637,False
3112,21,0,0.00050961267,False
3112,22,0,0.00032811597,False
3112,23,0,0.0010202836,False
3112,24,0,0.00090934307,False
3112,25,0,0.00013539124,False
3112,26,0,0.00020092944,False
3424,0,0,0.010230543,False
3424,1,0,0.45143965,True
3424,2,0,0.0037624335,False
3424,3,0,0.25969103,True
3424,4,0,0.05374451,True
3424,5,0,0.0016019738,False
3424,6,0,9.155927e-06,False
3424,7,0,0.0014904077,False
3424,8,0,0.003224433,False
3424,9,0,0.0021222702,False
3424,10,0,0.032814216,False
3424,11,1,0.09483338,True
3424,12,0,0.015839512,False
3424,13,0,0.00028610651,False
3424,14,0,0.007134391,False
3424,15,0,0.009963546,False
3424,16,0,0.030138675,False
3424,17,1,0.008562761,False
3424,18,0,0.0005480787,False
3424,19,0,0.0013271593,False
2834,0,0,0.32357854,True
2834,1,0,6.72586e-05,False
2834,2,0,0.000267479,False
2834,3,0,0.0033561157,False
2834,4,0,0.33833453,True
2834,5,1,0.00052264635,False
2834,6,0,0.00012217028,False
2834,7,0,0.00039166375,False
2834,8,0,0.0022224814,False
2834,9,0,0.027993133,False
2834,10,0,0.0827115,True
2834,11,0,0.06188699,True
2834,12,0,0.023068018,False
2834,13,0,1.2819025e-05,False
2834,14,0,1.5540401e-06,False
2834,15,0,0.014770572,False
2834,16,0,0.20326373,True
2834,17,0,0.016687106,False
2834,18,0,0.0012718714,False
2834,19,0,0.0083219465,False
2834,20,1,0.41507345,True
3179,0,0,0.20450248,True
3179,1,1,0.47662276,True
3179,2,0,0.011210797,False
3179,3,0,0.0100225285,False
3179,4,0,0.014114913,False
3179,5,0,0.018236153,False
3179,6,0,0.028892212,False
3179,7,0,0.036183145,False
3179,8,0,0.016957998,False
3179,9,0,0.039809227,True
3179,10,0,0.0008276953,False
3179,11,0,0.00017415814,False
3179,12,0,0.0028564744,False
3179,13,0,0.037161686,False
3179,14,0,0.32381546,True
3179,15,0,0.013125025,False
3179,16,0,5.5184653e-05,False
3226,0,0,0.0008972372,False
3226,1,0,0.014788902,False
3226,2,0,0.15117207,True
3226,3,0,0.016304994,False
3226,4,0,0.017966563,False
3226,5,0,0.09174946,True
3226,6,0,0.026270399,False
3226,7,0,0.0002752518,False
3226,8,0,0.0019782889,False
3226,9,1,0.053466663,True
3226,10,0,0.18310992,True
3226,11,0,0.046242073,True
3226,12,0,0.004767886,False
3226,13,0,0.0072876355,False
3226,14,0,0.033614468,False
3226,15,1,0.023394166,False
3226,16,0,3.80428e-05,False
3226,17,0,0.00070088747,False
3226,18,0,0.003729108,False
3226,19,0,0.000441401,False
2887,0,0,0.004061808,False
2887,1,0,0.7943592,True
2887,2,0,0.00039069564,False
2887,3,0,0.0022243878,False
2887,4,0,0.044763066,True
2887,5,0,0.007252797,False
2887,6,0,0.0035102137,False
2887,7,0,0.0018584561,False
2887,8,0,7.7057804e-05,False
2887,9,0,0.0029447398,False
2887,10,1,0.104380526,True
2887,11,0,9.318094e-05,False
2887,12,0,0.0013808642,False
2887,13,1,0.0049329055,False
2887,14,0,0.0037284137,False
2887,15,0,0.0037147754,False
2887,16,0,0.0009410663,False
2887,17,0,0.010152646,False
2887,18,0,0.0016920439,False
2887,19,0,0.0025375118,False
2887,20,0,0.003499961,False
2887,21,0,0.0025466683,False
3171,0,0,0.0011514379,False
3171,1,0,0.13215362,True
3171,2,0,6.767538e-05,False
3171,3,0,0.013634778,False
3171,4,0,0.00070832507,False
3171,5,1,0.0037525836,False
3171,6,0,0.015541577,False
3171,7,0,0.0024270562,False
3171,8,0,0.0014373782,False
3171,9,0,0.00014404405,False
3171,10,0,0.079096995,True
3171,11,0,0.01686492,False
3171,12,0,0.012947715,False
3171,13,0,0.0014984075,False
3171,14,0,0.0032371802,False
3171,15,0,0.009871569,False
3171,16,0,0.278128,True
3171,17,0,0.00032472145,False
3171,18,0,0.0002775307,False
3171,19,0,0.34214705,True
3171,20,0,0.0028494082,False
3171,21,0,0.0033098606,False
3329,0,0,0.267511,True
3329,1,0,0.00019799345,False
3329,2,0,0.012943572,False
3329,3,0,2.688715e-05,False
3329,4,0,0.01656804,False
3329,5,0,0.014826028,False
3329,6,0,0.026724601,False
3329,7,0,0.02203571,False
3329,8,0,0.00031602808,False
3329,9,0,0.0066116275,False
3329,10,0,0.0022884172,False
3329,11,0,0.025104921,False
3329,12,1,0.36057094,True
3329,13,0,0.038042225,True
3329,14,0,0.2879034,True
3329,15,0,0.004178492,False
3329,16,0,0.0005162344,False
3329,17,0,0.0068443413,False
3329,18,0,0.00022428053,False
3329,19,0,0.008746522,False
3329,20,0,0.0003633974,False
3329,21,0,0.011443971,False
3329,22,0,0.00018136983,False
3011,0,0,0.0012312421,False
3011,1,0,0.157592,True
3011,2,0,0.00246021,False
3011,3,0,0.078777924,True
3011,4,0,0.0057251304,False
3011,5,0,0.013960442,False
3011,6,0,0.0067314073,False
3011,7,0,0.2306321,True
3011,8,0,0.0013159378,False
3011,9,0,0.27126405,True
3011,10,0,0.0056550503,False
3011,11,0,0.0151970405,False
3011,12,0,0.010505123,False
3011,13,0,0.001315389,False
3011,14,0,0.21573995,True
3011,15,1,0.01950235,False
3011,16,0,0.013854173,False
3011,17,0,2.017024e-05,False
3011,18,0,2.5492902e-06,False
3011,19,0,0.014918089,False
3011,20,0,0.28404024,True
3303,0,1,0.41472697,True
3303,1,0,0.00077324634,False
3303,2,0,0.0056772567,False
3303,3,0,0.0020624755,False
3303,4,0,0.013869483,False
3303,5,0,0.01032367,False
3303,6,0,0.003350503,False
3303,7,0,0.018301316,False
3303,8,0,0.014042558,False
3303,9,0,0.02739891,False
3303,10,0,0.019971708,False
3303,11,0,0.0092116585,False
3303,12,0,0.28784424,True
3303,13,0,0.023936208,False
3303,14,0,0.30970797,True
3303,15,0,0.028988648,False
3303,16,0,0.015641674,False
3303,17,0,0.04081337,True
3303,18,0,0.010244506,False
3303,19,0,0.022441026,False
3303,20,0,0.03523496,False
3303,21,0,0.28587347,True
2529,0,1,0.2890154,True
2529,1,0,0.00062719436,False
2529,2,0,0.0003487156,False
2529,3,0,0.0016350455,False
2529,4,0,0.004171514,False
2529,5,0,0.016530138,False
2529,6,0,0.34274885,True
2529,7,0,0.015467865,False
2529,8,0,0.009880994,False
2529,9,0,0.008473501,False
2529,10,0,0.0042531793,False
2529,11,0,0.009495131,False
2529,12,0,0.007874248,False
2529,13,0,0.00014909486,False
2529,14,0,0.00095376023,False
2529,15,0,0.3771859,True
2529,16,0,0.00038154042,False
2529,17,0,0.002734988,False
2529,18,1,0.3651732,True
2881,0,0,0.0012130933,False
2881,1,0,0.11033613,True
2881,2,0,0.105981536,True
2881,3,1,0.12106917,True
2881,4,0,6.051344e-05,False
2881,5,0,0.00087296916,False
2881,6,0,0.001959429,False
2881,7,0,0.014401154,False
2881,8,0,0.026712598,False
2881,9,0,0.0264893,False
2881,10,0,0.025038898,False
2881,11,0,0.03989019,True
2881,12,0,0.03500193,False
2881,13,1,0.010883451,False
2881,14,0,0.25010532,True
2881,15,0,0.036452234,False
2881,16,0,0.05330234,True
2881,17,0,0.018438702,False
2881,18,0,0.0029376824,False
2523,0,0,0.0016885761,False
2523,1,1,0.20548742,True
2523,2,0,0.0019375023,False
2523,3,0,0.030826027,False
2523,4,0,0.0038114944,False
2523,5,0,0.015101132,False
2523,6,0,0.64818,True
2523,7,0,0.005186354,False
2523,8,0,0.0009769663,False
2523,9,0,8.54566e-05,False
2523,10,0,0.006400515,False
2523,11,0,0.019322071,False
2523,12,0,0.00021654302,False
2523,13,0,0.0052987905,False
2523,14,0,0.24182342,True
2523,15,0,0.00015734907,False
2523,16,0,0.007020599,False
2523,17,0,0.024450134,False
2784,0,0,0.021061037,False
2784,1,0,0.37172905,True
2784,2,0,0.0021710868,False
2784,3,0,0.001580879,False
2784,4,0,5.0218277e-05,False
2784,5,0,0.02234445,False
2784,6,0,0.005135217,False
2784,7,0,0.0050186226,False
2784,8,0,5.0797415e-05,False
2784,9,0,0.018076854,False
2784,10,0,0.110666364,True
2784,11,0,0.010778759,False
2784,12,1,0.040994816,True
2784,13,0,0.075288534,True
2784,14,0,0.40602696,True
2784,15,1,0.05695915,True
2784,16,0,0.05874702,True
2784,17,0,0.010233521,False
3501,0,0,0.0013187182,False
3501,1,0,0.5079572,True
3501,2,0,0.016815823,False
3501,3,0,0.02212269,False
3501,4,0,0.008036772,False
3501,5,0,0.0024678984,False
3501,6,0,0.0015606269,False
3501,7,0,0.010783148,False
3501,8,0,0.013356719,False
3501,9,0,0.002445054,False
3501,10,1,0.048687898,True
3501,11,0,0.0048485165,False
3501,12,0,0.0004776774,False
3501,13,1,0.36313158,True
3501,14,0,0.018779412,False
3501,15,0,0.00297254,False
3501,16,0,0.0010308867,False
3501,17,0,0.0018519115,False
3501,18,0,0.004541869,False
3501,19,0,0.010141626,False
3501,20,0,0.0007262435,False
3501,21,0,0.022470267,False
3501,22,0,0.084138736,True
3501,23,0,0.0018186676,False
3185,0,0,0.018539097,False
3185,1,0,0.013152248,False
3185,2,0,0.026889643,False
3185,3,0,0.012394683,False
3185,4,0,0.0016040175,False
3185,5,0,0.00022366593,False
3185,6,0,0.0011917368,False
3185,7,0,0.14876989,True
3185,8,0,0.017340211,False
3185,9,0,0.10133375,True
3185,10,0,4.628823e-05,False
3185,11,0,4.0957453e-05,False
3185,12,0,0.20412652,True
3185,13,0,0.004503486,False
3185,14,0,0.14582555,True
3185,15,0,0.08972264,True
3185,16,0,0.0010370535,False
3185,17,0,0.10411493,True
3185,18,1,0.096669436,True
3185,19,0,0.03714332,False
2927,0,0,0.13302997,True
2927,1,0,0.008210104,False
2927,2,1,0.07442812,True
2927,3,0,0.013268723,False
2927,4,0,0.011771767,False
2927,5,0,0.10617949,True
2927,6,0,0.00023304342,False
2927,7,0,0.00102202,False
2927,8,0,0.00068192487,False
2927,9,0,0.010091154,False
2927,10,0,0.04024505,True
2927,11,0,0.041862927,True
2927,12,0,0.3769474,True
2927,13,0,0.04375063,True
2927,14,0,0.00019908324,False
2927,15,0,1.7356486e-05,False
2927,16,0,0.0065415297,False
2927,17,0,0.055751406,True
2799,0,0,0.011320994,False
2799,1,1,0.74843585,True
2799,2,0,0.0006348856,False
2799,3,0,0.35215753,True
2799,4,0,0.0012877157,False
2799,5,0,0.001695097,False
2799,6,0,0.0035717953,False
2799,7,0,0.014550804,False
2799,8,0,0.0024857456,False
2799,9,0,0.0002647245,False
2799,10,0,0.018990017,False
2799,11,0,3.8147173e-05,False
2799,12,1,0.22399402,True
2799,13,0,4.1101228e-07,False
2799,14,0,4.3684254e-06,False
2799,15,0,0.00024915554,False
2799,16,0,9.623532e-06,False
2799,17,0,0.0001525065,False
2799,18,0,8.877548e-07,False
2799,19,0,0.0004672022,False
2799,20,0,0.0016210028,False
2799,21,0,3.8856855e-05,False
3233,0,0,0.40973312,True
3233,1,0,0.0005340244,False
3233,2,1,0.2265245,True
3233,3,0,0.0012560472,False
3233,4,0,0.07939248,True
3233,5,0,0.026362425,False
3233,6,0,0.017613083,False
3233,7,0,0.0021354326,False
3233,8,0,6.229804e-05,False
3233,9,0,0.009484396,False
3233,10,0,0.005875966,False
3233,11,0,0.00049752975,False
3233,12,0,0.0012937074,False
3233,13,0,0.0023712327,False
3233,14,0,0.0014319303,False
3233,15,0,0.006329582,False
3233,16,0,0.010086668,False
3233,17,0,0.00019497797,False
3233,18,0,0.0008345481,False
3233,19,0,0.0016719685,False
3233,20,0,0.0020962588,False
3233,21,0,0.006230869,False
3233,22,0,0.0009676076,False
3233,23,0,0.00038141513,False
3233,24,0,8.112236e-05,False
3233,25,0,0.0007110935,False
2836,0,0,0.007381786,False
2836,1,1,0.6383277,True
2836,2,0,0.011521544,False
2836,3,0,0.00019798249,False
2836,4,0,0.018219203,False
2836,5,0,0.0006567655,False
