mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
296,1,0,0,0.21848692744970322
296,2,0,0,0.21967145428061485
296,3,1,1,0.645457199215889
296,4,0,0,0.062345685064792634
296,5,0,1,0.6162951916456223
296,6,0,0,0.05960133355110884
296,7,0,0,0.02860144986771047
296,8,0,0,0.04645631401799619
296,9,0,0,0.28941588252782824
296,10,0,0,0.027446855371817947
296,11,0,0,0.4388180047273636
296,12,0,0,0.3683141961693764
296,13,0,0,0.11836371384561062
296,14,0,1,0.612727478146553
296,15,0,1,0.6567690968513489
296,16,0,0,0.4168958395719528
296,17,0,0,0.2661894720047712
296,18,0,0,0.40270760655403137
296,19,0,1,0.6602439850568771
296,20,0,1,0.6841890811920166
296,21,1,1,0.7914043426513672
296,22,0,1,0.5067133873701095
296,23,0,1,0.48867479860782626
302,0,0,0,0.21288585849106312
302,1,0,0,0.2691487826406956
302,2,0,0,0.11913181990385055
302,3,0,0,0.37139185816049575
302,4,0,1,0.4741565570235252
302,5,0,0,0.4604135423898697
302,6,0,1,0.5149688094854354
302,7,0,1,0.6012463659048081
302,8,0,1,0.642287278175354
302,9,0,1,0.6604209005832672
302,10,1,1,0.6446862488985061
302,11,0,1,0.6728199601173401
302,12,0,1,0.6861540675163269
302,13,1,0,0.08258979134261608
302,14,1,1,0.6528016805648804
302,15,0,0,0.08028129264712333
302,16,0,1,0.46202906370162966
302,17,1,0,0.4012977436184883
302,18,1,0,0.47041561305522916
302,19,0,0,0.11840085536241532
659,0,0,0,0.13137144166976214
659,1,0,1,0.6515743851661682
659,2,0,1,0.7211365759372711
659,3,0,1,0.7025806128978729
659,4,0,1,0.7501959204673767
659,5,0,1,0.6265857130289078
659,6,1,1,0.6435479879379272
659,7,1,1,0.7995676457881927
659,8,1,1,0.8604190230369568
356,0,0,0,0.27669893130660056
356,1,0,0,0.1928055427968502
356,2,0,0,0.10727287009358406
356,3,0,0,0.3636235646903515
356,4,0,0,0.4229890570044518
356,5,0,0,0.4354991436004639
356,6,0,1,0.5169789642095566
356,7,0,1,0.5853646963834762
356,8,0,1,0.6385535091161728
356,9,0,1,0.6426811516284943
356,10,0,1,0.6173327744007111
356,11,0,1,0.6191876173019409
356,12,0,1,0.6815744161605835
356,13,0,0,0.08305576741695404
356,14,0,1,0.6612695634365082
356,15,0,0,0.10839902423322201
356,16,0,0,0.4691889226436615
356,17,0,0,0.4022717744112015
356,18,0,0,0.4571670234203339
356,19,0,0,0.05911193005740643
356,20,1,1,0.7991652131080628
482,0,0,0,0.045521337259560826
482,1,0,0,0.07217002976685763
482,2,0,0,0.047542896773666146
482,3,0,0,0.03335898872464895
482,4,0,0,0.4351251691579819
482,5,0,0,0.42053758203983305
482,6,0,0,0.4174168050289154
482,7,0,0,0.11794507093727588
482,8,0,0,0.44185504615306853
482,9,0,0,0.1135430283844471
482,10,0,0,0.44879464209079745
482,11,0,0,0.41389158815145494
482,12,0,1,0.5926587224006653
482,13,1,1,0.7603406846523285
482,14,1,1,0.8131523430347443
482,15,0,0,0.1403160162270069
482,16,0,1,0.5721533954143524
482,17,0,1,0.6230636656284332
482,18,0,0,0.4035587325692177
482,19,0,0,0.23393551781773567
482,20,0,0,0.07971116229891777
482,21,0,0,0.15270855072885753
482,22,0,0,0.17072385624051095
482,23,0,0,0.023474385007284583
482,24,0,0,0.09482704866677523
482,25,0,0,0.05414478462189436
482,26,0,0,0.050616804510354996
482,27,0,0,0.4135689318180084
482,28,0,0,0.24012166634202003
482,29,0,0,0.40759893506765366
482,30,0,0,0.20121551752090455
482,31,0,1,0.5293897569179535
381,0,0,0,0.0789361510425806
381,1,0,0,0.035261778719723226
381,2,0,0,0.024888146296143533
381,3,0,0,0.46187378764152526
381,4,0,0,0.10827224254608155
381,5,0,1,0.49475614726543427
381,6,0,0,0.135342014208436
381,7,0,0,0.38969085812568666
381,8,0,1,0.662465825676918
381,9,1,1,0.663334709405899
381,10,0,0,0.4572392195463181
381,11,0,1,0.5746973574161529
381,12,1,1,0.6569606006145478
381,13,0,0,0.45776765048503876
381,14,0,1,0.5766629159450531
381,15,0,1,0.7470276266336441
381,16,0,1,0.5800082743167877
381,17,0,1,0.5856922030448913
381,18,0,1,0.6148876160383224
381,19,1,1,0.8667307019233703
381,20,1,1,0.8570034384727478
306,0,0,0,0.1525777790695429
306,1,0,0,0.05505119217559695
306,2,0,0,0.3781918689608574
306,3,0,1,0.5313039168715477
306,4,0,0,0.2963684432208538
306,5,0,0,0.026402053982019426
306,6,0,0,0.4249615639448166
306,7,0,1,0.5573408871889114
306,8,0,0,0.4637910306453705
306,9,0,1,0.5602099001407623
306,10,0,1,0.7956652998924255
306,11,0,0,0.0821889266371727
306,12,0,0,0.02702061873860657
306,13,0,1,0.510088986158371
306,14,0,1,0.6213237017393112
306,15,0,1,0.8633308649063111
306,16,0,1,0.7449066579341889
306,17,0,0,0.3216662645339966
306,18,0,0,0.10367920249700546
306,19,0,0,0.4107011616230011
306,20,0,0,0.22791097946465017
306,21,1,1,0.8566977858543396
527,0,0,0,0.10863971058279276
527,1,0,0,0.20810629464685917
527,2,0,0,0.19131022356450558
527,3,0,0,0.06578313009813427
527,4,0,0,0.23713645562529564
527,5,0,0,0.28489290550351143
527,6,0,0,0.3108764849603176
527,7,0,0,0.09096193388104439
527,8,0,0,0.30918336361646653
527,9,0,0,0.35383981466293335
527,10,0,0,0.44286875128746034
527,11,0,0,0.3069182440638542
527,12,0,1,0.515320748090744
527,13,0,0,0.3977096140384674
527,14,0,1,0.48379561901092527
527,15,0,1,0.4911002695560455
527,16,0,1,0.46849440932273867
527,17,0,1,0.5445403277873992
527,18,0,0,0.48570799827575684
527,19,0,1,0.4701625734567642
527,20,0,1,0.53275947868824
527,21,0,1,0.5229452043771744
527,22,0,0,0.49022331833839417
527,23,0,1,0.5145602941513061
527,24,0,1,0.6410255610942841
527,25,0,1,0.5448444724082947
527,26,0,1,0.5371795505285263
527,27,1,1,0.5692854791879653
527,28,0,1,0.6258060276508332
527,29,0,1,0.6057123184204102
602,0,0,1,0.8299339711666107
602,1,0,0,0.5312378466129303
602,2,0,1,0.8066782653331757
602,3,0,1,0.8140452682971955
602,4,0,0,0.4242300510406494
602,5,1,1,0.8733311831951142
580,0,0,1,0.5597096741199493
580,1,0,0,0.28279383704066274
580,2,0,1,0.49468912184238434
580,3,1,1,0.8686244130134583
580,4,1,1,0.834938782453537
580,5,0,1,0.8066319286823272
275,0,0,0,0.04375269542215392
275,1,0,0,0.03303330172784626
275,2,0,0,0.09712533690035344
275,3,0,0,0.4018141657114029
275,4,0,0,0.08337807022035122
275,5,0,0,0.41378212720155716
275,6,0,0,0.0344934550113976
275,7,0,1,0.7033507943153381
275,8,0,0,0.04426956330426037
275,9,0,0,0.0676283307839185
275,10,0,1,0.7971595644950866
275,11,0,0,0.03419505394995213
275,12,1,1,0.5466806292533875
275,13,1,1,0.5590442746877671
275,14,0,0,0.05001487073022872
275,15,0,0,0.18768739476799964
275,16,0,1,0.5603539973497391
275,17,1,1,0.6852226257324219
275,18,1,1,0.6728567183017731
275,19,0,1,0.5988288730382919
275,20,0,1,0.7135214030742645
275,21,1,1,0.7136850416660309
223,0,0,1,0.7197669267654419
223,1,1,1,0.679283058643341
223,2,0,1,0.6587380528450012
223,3,0,1,0.6728259205818177
223,4,0,1,0.6502291142940522
223,5,0,1,0.6496934652328491
223,6,0,1,0.6554750144481659
223,7,0,1,0.6361562162637711
223,8,0,1,0.6354434758424758
223,9,0,1,0.6479432225227356
223,10,0,1,0.6546854197978973
223,11,0,1,0.6574826747179031
223,12,0,1,0.6282425463199616
223,13,0,1,0.6543321013450623
223,14,0,1,0.5909598052501679
223,15,0,0,0.23252718672156333
223,16,0,0,0.18382264096289874
223,17,0,0,0.19739660955965518
578,0,1,1,0.8027528643608093
578,1,1,1,0.701534104347229
578,2,0,1,0.741716068983078
578,3,0,1,0.7900900542736053
234,0,0,0,0.045616672933101655
234,1,0,0,0.10373771116137505
234,2,0,0,0.06531600309535861
234,3,0,0,0.19136949442327023
234,4,0,0,0.253645097091794
234,5,0,1,0.5891904681921005
234,6,0,0,0.10368269234895706
234,7,0,1,0.6887691617012024
234,8,0,0,0.055003023147583006
234,9,1,1,0.8546449065208435
234,10,0,0,0.11366893108934165
234,11,1,1,0.863991129398346
234,12,1,1,0.6390403240919114
234,13,1,1,0.7780123889446259
234,14,0,1,0.6134803146123886
234,15,0,1,0.6405306935310364
234,16,0,1,0.7527075111865997
234,17,1,1,0.71399045586586
234,18,0,1,0.7469247043132782
675,0,0,0,0.09704636391252279
675,1,0,0,0.1024272154085338
675,2,0,1,0.7226130902767182
675,3,0,1,0.6728913903236389
675,4,0,1,0.7037588477134704
675,5,0,1,0.699879401922226
675,6,0,1,0.7773800075054169
675,7,0,1,0.7806900084018707
675,8,0,1,0.7577759504318238
675,9,1,1,0.7338231384754181
118,0,0,1,0.5561770230531693
118,1,0,0,0.23910450860857962
118,2,0,1,0.742196387052536
118,3,0,0,0.1252950567752123
118,4,0,0,0.17328855413943528
118,5,0,0,0.15444689877331258
118,6,0,1,0.5290339767932892
118,7,0,1,0.48851539194583893
118,8,0,1,0.4969548672437668
118,9,0,1,0.5136120557785034
118,10,0,0,0.13398393504321576
118,11,0,1,0.6221470981836319
118,12,1,1,0.7159928739070892
118,13,1,1,0.7627719283103943
118,14,1,1,0.7810266256332398
405,0,0,0,0.14032803419977427
405,1,0,0,0.08452633637934923
405,2,1,1,0.7109454095363616
405,3,1,1,0.6890187621116638
405,4,0,0,0.08520498382858932
405,5,1,1,0.5509922832250596
405,6,0,0,0.08862856780178845
405,7,1,1,0.7193683505058288
405,8,1,1,0.7049071609973907
405,9,0,0,0.08503604447469115
405,10,0,0,0.05178123265504837
405,11,0,0,0.052839085226878524
405,12,1,1,0.6079710721969604
405,13,0,0,0.07490392755717039
405,14,1,1,0.7245876431465149
405,15,1,1,0.7909103393554687
405,16,1,1,0.8100271344184875
405,17,1,1,0.7166057050228118
405,18,1,1,0.7131487905979157
405,19,1,1,0.7754188477993011
405,20,1,1,0.7274957001209259
405,21,1,1,0.6882024288177491
210,0,1,0,0.44639456570148467
210,1,0,0,0.09581918641924858
210,2,0,0,0.07722006887197494
210,3,0,0,0.09140282087028026
210,4,0,0,0.3419182598590851
210,5,0,0,0.4694352835416794
210,6,0,0,0.11335143260657787
210,7,0,0,0.04137723203748465
210,8,0,0,0.13614915497601032
210,9,0,0,0.07620306788012385
210,10,0,0,0.03214864465408027
210,11,0,1,0.5507345974445343
210,12,1,0,0.34761321544647217
210,13,0,1,0.6307895600795745
210,14,0,0,0.11283604446798563
210,15,0,0,0.19987428858876227
210,16,0,1,0.6507993131875992
210,17,0,0,0.13216065838932992
210,18,0,0,0.21232725754380227
210,19,0,0,0.4201586976647377
210,20,0,0,0.031187587790191172
210,21,0,1,0.7714601635932923
210,22,0,0,0.11498252674937248
210,23,0,0,0.22330826930701733
289,0,1,0,0.40071495026350024
289,1,0,0,0.0683950774371624
289,2,0,0,0.11001659967005253
289,3,0,0,0.08375177942216397
289,4,0,0,0.044578837137669323
289,5,0,0,0.4319092810153961
289,6,0,0,0.09300159644335508
289,7,0,0,0.05887075141072273
289,8,0,0,0.09274918287992477
289,9,0,0,0.04574030414223671
289,10,0,0,0.04060844210907817
289,11,0,0,0.269115174934268
289,12,0,1,0.5169594615697861
289,13,1,0,0.3314077824354172
289,14,0,1,0.6542779684066773
289,15,0,0,0.10929709365591407
289,16,0,0,0.12719319872558116
289,17,0,1,0.6391547828912735
289,18,0,0,0.12612200509756805
289,19,0,0,0.17353738639503719
289,20,0,0,0.42961691319942474
289,21,0,0,0.21812829114496707
289,22,0,1,0.6796436071395874
289,23,0,1,0.7590472221374511
289,24,0,1,0.6936825037002563
467,0,0,0,0.015060183103196323
467,1,0,0,0.04408225454390049
467,2,0,0,0.013381801010109485
467,3,0,0,0.14613532405346633
467,4,0,0,0.036507352441549304
467,5,0,1,0.553612333536148
467,6,0,0,0.06391142345964909
467,7,0,0,0.36556945741176605
467,8,0,0,0.35073295086622236
467,9,0,0,0.1298631515353918
467,10,0,0,0.42654554545879364
467,11,0,0,0.4250088453292847
467,12,1,0,0.2976804465055466
467,13,0,0,0.15564271323382856
467,14,0,1,0.6410186648368835
467,15,1,1,0.5501430600881576
467,16,0,0,0.05866734609007836
467,17,0,0,0.145895853638649
467,18,1,1,0.7356125473976135
467,19,1,1,0.7386749416589737
467,20,0,0,0.05029117465019226
467,21,0,0,0.3091392442584038
467,22,0,0,0.31544782519340514
467,23,0,0,0.05849435301497578
467,24,0,0,0.035800880007445815
467,25,0,0,0.15858760848641396
467,26,0,0,0.13414634689688681
467,27,1,1,0.7606295317411422
467,28,0,1,0.801293283700943
618,0,0,0,0.1754075910896063
618,1,0,0,0.08057254231534898
618,2,0,0,0.32752188891172407
618,3,0,0,0.24696783125400543
618,4,0,1,0.5783426284790039
618,5,1,1,0.5642791211605072
618,6,0,0,0.13789922203868626
618,7,0,0,0.22479811161756516
618,8,1,1,0.5618194609880447
618,9,0,1,0.5544392138719558
55,0,0,0,0.06486516771838069
55,1,0,0,0.42259267866611483
55,2,0,1,0.49861898422241213
55,3,0,0,0.11003211531788111
55,4,0,0,0.15174513682723045
55,5,0,0,0.16331303790211676
55,6,0,0,0.1572599120438099
55,7,0,0,0.13233813978731632
55,8,0,1,0.7658180713653564
55,9,0,1,0.7430863916873932
55,10,0,1,0.5199220657348633
55,11,0,0,0.2802131686359644
55,12,1,1,0.7528478503227234
55,13,0,1,0.8663502335548401
55,14,0,1,0.8318142652511596
590,0,0,0,0.005372760212048888
590,1,0,0,0.011494611570378765
590,2,0,0,0.0073434347403235735
590,3,0,0,0.0077495846839156
590,4,0,0,0.013383744843304157
590,5,0,0,0.14658118039369583
590,6,0,0,0.015048054669750854
590,7,0,0,0.02126837628893554
590,8,0,0,0.030823331337887793
590,9,0,0,0.010606995783746243
590,10,0,0,0.020601487578824164
590,11,0,0,0.12491005510091782
590,12,0,0,0.033657705690711734
590,13,0,0,0.06286958251148463
590,14,0,0,0.01262253923341632
590,15,0,0,0.03191426880657673
590,16,0,0,0.082494146656245
590,17,0,0,0.055774809699505566
590,18,0,0,0.053120527090504764
590,19,0,0,0.34851313233375547
590,20,0,0,0.284534078091383
590,21,0,0,0.2849250674247742
590,22,0,0,0.4572054982185364
590,23,0,0,0.14052581544965506
590,24,0,1,0.47099976539611815
590,25,0,0,0.046305615827441214
590,26,0,0,0.4548557877540588
590,27,0,0,0.37500462532043455
590,28,0,0,0.2933373749256134
590,29,0,0,0.04277010764926672
590,30,0,0,0.11152672059834004
590,31,0,0,0.15755871757864953
590,32,0,0,0.33257810175418856
590,33,0,0,0.20443905293941497
590,34,0,1,0.48860891759395597
590,35,0,1,0.5486460715532303
590,36,0,0,0.20789021775126457
590,37,0,0,0.23289089500904084
590,38,0,0,0.36381849497556684
590,39,0,0,0.186040760576725
590,40,0,0,0.17710701692849398
590,41,0,0,0.31900694966316223
590,42,0,1,0.5045704931020737
590,43,0,1,0.5407068818807602
590,44,0,0,0.13435335233807563
590,45,0,1,0.5375046193599701
590,46,1,1,0.5929892182350158
590,47,1,0,0.22757006883621217
590,48,0,0,0.20313493981957437
590,49,0,0,0.07816137401387095
590,50,0,0,0.1618226334452629
590,51,1,1,0.5171848416328431
590,52,0,0,0.2016357533633709
590,53,0,1,0.5234207600355149
590,54,0,0,0.03900266513228416
590,55,0,0,0.1900008376687765
590,56,0,0,0.11656714603304863
590,57,0,0,0.13110606782138348
590,58,0,1,0.48339061439037323
590,59,0,0,0.1394728846848011
590,60,1,1,0.5303230106830596
292,0,0,0,0.3159597098827362
292,1,0,0,0.18338377103209497
292,2,0,0,0.1424983821809292
292,3,0,1,0.6643351912498474
292,4,0,1,0.5021013438701629
292,5,0,0,0.04606865206733346
292,6,0,0,0.3015802100300789
292,7,0,0,0.11445977948606015
292,8,0,0,0.1791695710271597
292,9,0,0,0.20896598063409327
292,10,0,1,0.5800562888383866
292,11,0,0,0.12042698245495558
292,12,0,0,0.04122976353392005
292,13,0,0,0.4129460617899895
292,14,0,0,0.40185175836086273
292,15,0,0,0.37352937161922456
292,16,0,0,0.37865582704544065
292,17,0,0,0.20620496142655612
292,18,0,1,0.6160792171955108
292,19,0,1,0.7501258194446564
292,20,1,0,0.3844799131155014
292,21,0,1,0.4990338861942291
292,22,1,1,0.8271377503871917
292,23,0,1,0.4874615281820297
292,24,1,1,0.49447613656520845
608,0,0,1,0.4754756510257721
608,1,0,1,0.8559739768505097
608,2,0,1,0.8507803499698638
608,3,0,1,0.8314912855625153
608,4,0,1,0.8392230331897735
608,5,0,0,0.3551239460706711
608,6,0,0,0.3144351355731487
608,7,1,1,0.8252724945545197
608,8,0,1,0.8017149686813354
90,0,1,0,0.163458757661283
90,1,0,0,0.1327401366084814
90,2,0,0,0.1865783017128706
90,3,0,0,0.13981376811861992
90,4,1,1,0.6668377310037613
90,5,0,0,0.034674398321658376
90,6,0,1,0.7042458236217499
90,7,0,1,0.6592303395271302
90,8,0,0,0.19590850323438644
90,9,0,0,0.3128639280796051
90,10,0,1,0.683155357837677
90,11,0,1,0.6966312885284424
90,12,0,0,0.060626054368913176
90,13,0,1,0.5575293660163879
90,14,0,1,0.6694360196590423
90,15,0,1,0.6573669493198395
90,16,0,0,0.10500418357551097
90,17,0,1,0.6396610468626023
90,18,0,0,0.23599960282444954
208,0,0,0,0.22454299703240393
208,1,1,1,0.6326887428760528
208,2,0,0,0.11057835053652525
208,3,0,0,0.100192432384938
208,4,0,0,0.4117958262562752
208,5,0,1,0.6465190500020981
208,6,0,1,0.5929446965456009
208,7,0,0,0.4596037521958351
208,8,0,1,0.6355973780155182
208,9,0,0,0.4633312880992889
208,10,0,1,0.503350305557251
208,11,0,0,0.09202061453834176
208,12,0,1,0.59020417034626
208,13,0,0,0.12315590735524892
208,14,0,1,0.5702973365783691
208,15,0,0,0.18408014327287675
208,16,0,0,0.050333262607455256
208,17,0,0,0.3786532089114189
208,18,0,0,0.3961164206266403
208,19,0,1,0.5319086343050003
208,20,0,1,0.5316088855266571
208,21,0,1,0.7042675912380219
667,0,0,0,0.24910115599632263
667,1,0,0,0.2281010314822197
667,2,0,0,0.4480977237224579
667,3,0,0,0.08698704019188881
667,4,0,1,0.5670647323131561
667,5,0,1,0.5751136183738709
667,6,0,0,0.07030973294749857
667,7,0,1,0.5842404246330262
667,8,0,1,0.5692471623420715
667,9,0,0,0.3457778409123421
667,10,1,1,0.7826627135276795
667,11,1,1,0.851187551021576
199,0,0,0,0.0430265330709517
199,1,0,0,0.28003528118133547
199,2,0,0,0.03298314861021936
199,3,0,0,0.41491823792457583
199,4,1,1,0.5679799616336823
199,5,0,1,0.5800711363554001
199,6,0,0,0.45852764546871183
199,7,0,0,0.2898482158780098
199,8,0,0,0.07392435856163501
199,9,1,1,0.6261246651411057
199,10,0,0,0.27392199747264384
199,11,0,1,0.6096328228712082
199,12,0,0,0.09145955685526133
199,13,0,0,0.10387952663004399
199,14,0,0,0.049204461928457024
199,15,0,0,0.43885096311569216
199,16,0,1,0.5123475462198257
199,17,0,0,0.36054355204105376
199,18,0,1,0.7425679743289948
199,19,0,0,0.12238857671618461
199,20,0,1,0.6473192691802978
199,21,0,0,0.08819634709507226
199,22,0,0,0.251587999612093
199,23,0,0,0.2047187678515911
199,24,0,0,0.21983389966189862
671,0,0,0,0.22215204648673534
671,1,0,0,0.0475814766716212
671,2,0,0,0.19505216106772422
671,3,0,0,0.07786594405770302
671,4,0,0,0.2174618672579527
671,5,0,0,0.03164062490686774
671,6,0,0,0.3932647243142128
671,7,1,1,0.7772559881210327
671,8,0,1,0.6581593036651612
671,9,0,0,0.34674049615859986
671,10,1,1,0.6965554237365723
671,11,1,1,0.6690495043992997
671,12,1,1,0.6497184544801712
671,13,1,1,0.6712066411972046
671,14,0,1,0.7217167556285858
647,0,0,0,0.018907008715905248
647,1,0,0,0.33390229791402815
647,2,0,1,0.5068125218153
647,3,1,1,0.5323041677474976
647,4,0,0,0.4564261347055435
647,5,0,0,0.31260002553462984
647,6,0,0,0.1601111888885498
647,7,0,1,0.6614604443311691
647,8,0,1,0.701349139213562
647,9,0,1,0.6075221776962281
647,10,0,1,0.7226377665996552
647,11,0,1,0.6472089499235153
81,0,0,0,0.028699069051072
81,1,0,0,0.12193937227129936
81,2,0,0,0.026528238784521818
81,3,0,0,0.18818092895671726
81,4,1,1,0.595562320947647
81,5,0,1,0.526725760102272
81,6,0,0,0.12332065515220166
81,7,0,1,0.48498524725437164
81,8,0,0,0.1922206126153469
81,9,0,1,0.6261875212192536
81,10,0,0,0.08298562495037913
81,11,0,1,0.6727319687604905
81,12,0,1,0.6333149999380112
81,13,0,0,0.36926116794347763
81,14,0,0,0.10878817643970251
81,15,0,1,0.8876411020755768
260,0,0,0,0.1193914582952857
260,1,0,0,0.03677463950589299
260,2,0,0,0.16323221512138844
260,3,0,0,0.06266411487013102
260,4,0,0,0.3876877546310425
260,5,0,0,0.08196617234498263
260,6,0,1,0.5691011220216751
260,7,0,1,0.49871578216552737
260,8,0,1,0.5384629935026168
260,9,0,1,0.5662454575300216
260,10,0,1,0.6369414031505585
260,11,0,0,0.058006654400378464
260,12,0,1,0.6409494578838348
260,13,0,0,0.4162153691053391
260,14,0,0,0.4219522804021835
260,15,0,1,0.6666448593139649
260,16,0,1,0.5995039582252503
260,17,0,0,0.18843674287199974
260,18,0,0,0.29650377612560985
260,19,0,1,0.8488367140293122
260,20,1,1,0.7809442758560181
120,0,0,0,0.01602656245813705
120,1,0,0,0.02740065092802979
120,2,0,0,0.03125183798838407
120,3,0,0,0.048405607137829064
120,4,0,0,0.037102384958416224
120,5,0,0,0.31170943230390546
120,6,0,0,0.03721872726455331
120,7,0,0,0.12041435204446316
120,8,0,0,0.3072805769741535
120,9,0,1,0.7768656015396118
120,10,0,0,0.02396426284685731
120,11,0,1,0.8060810208320618
120,12,0,1,0.6477642774581909
120,13,0,0,0.10205473955720663
120,14,0,1,0.5571202725172043
120,15,0,1,0.548181203007698
120,16,1,1,0.5934975683689118
120,17,1,1,0.6047330945730209
120,18,0,1,0.676306214928627
120,19,0,0,0.2176248997449875
310,0,1,0,0.3832200363278389
310,1,0,0,0.4375405713915825
310,2,1,0,0.3477151125669479
310,3,0,1,0.47799128890037534
310,4,0,1,0.6300725281238556
310,5,0,0,0.16502284109592438
310,6,0,1,0.6446170091629029
310,7,1,1,0.6478070974349975
310,8,0,1,0.6274104028940201
310,9,0,1,0.6259763777256012
310,10,0,0,0.054777450114488604
310,11,0,0,0.18382494226098062
310,12,0,0,0.1333543449640274
310,13,0,0,0.09292707089334726
310,14,0,0,0.11652474235743285
310,15,0,1,0.5832258433103561
310,16,0,0,0.4072825163602829
310,17,0,0,0.10574481710791588
310,18,0,0,0.20996154025197028
310,19,0,0,0.4320520758628845
310,20,0,1,0.6452352166175842
310,21,0,1,0.5626668423414231
310,22,0,0,0.14704921692609788
310,23,0,1,0.5766629874706268
334,0,0,0,0.17341482006013392
334,1,0,1,0.8139921367168427
334,2,0,0,0.04095933781936765
334,3,0,0,0.040687870560213925
334,4,0,0,0.038144415244460106
334,5,0,0,0.027167711220681668
334,6,0,0,0.15979313459247352
334,7,0,0,0.19141143318265677
334,8,0,0,0.04199289800599217
334,9,0,0,0.04930775747634471
334,10,0,0,0.07044788040220737
334,11,0,0,0.04544008187949657
334,12,0,1,0.856702345609665
334,13,0,0,0.1823686994612217
334,14,0,0,0.13206552527844906
334,15,0,0,0.12434842437505722
334,16,0,0,0.38866371661424637
334,17,0,0,0.08407011786475778
334,18,0,1,0.8086201131343842
334,19,0,1,0.8352592170238495
334,20,0,1,0.49789240062236784
334,21,0,1,0.5113053530454635
334,22,1,1,0.4836943030357361
334,23,1,1,0.5214464098215104
334,24,0,0,0.06425565108656883
334,25,0,0,0.1290590800344944
2,0,0,0,0.10708012180402875
2,1,0,0,0.29861572161316874
2,2,0,0,0.4491916596889496
2,3,0,1,0.5004068464040756
2,4,0,0,0.4292618170380592
2,5,0,0,0.17204186469316482
2,6,0,0,0.3339899403974414
2,7,0,0,0.4641779214143753
2,8,0,0,0.44355249106884004
