mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8696,27,0,0.0080988305,False
8696,28,0,0.25987825,True
8696,29,0,0.017872795,False
8696,30,0,0.29235384,True
9208,0,0,0.14209487,True
9208,1,0,0.0011739553,False
9208,2,0,0.0015896403,False
9208,3,0,0.0023513606,False
9208,4,0,0.0027695918,False
9208,5,0,0.031240549,False
9208,6,0,0.00040501743,False
9208,7,0,0.37714878,True
9208,8,0,0.0007682772,False
9208,9,0,1.8282817e-05,False
9208,10,0,0.22128728,True
9208,11,0,0.00021911506,False
9208,12,0,0.0018604182,False
9208,13,0,0.0010312933,False
9208,14,0,0.0016323305,False
9208,15,0,0.0016867619,False
9208,16,0,0.001242924,False
9208,17,0,0.00071209914,False
9208,18,0,0.34118146,True
9208,19,0,0.00038516443,False
9208,20,0,3.386975e-05,False
9208,21,1,0.3687721,True
9208,22,0,0.00037011446,False
9208,23,0,0.0005155025,False
9208,24,0,0.0024233551,False
9208,25,0,0.0027715138,False
9208,26,0,0.0016891209,False
9208,27,0,0.0017653038,False
9208,28,0,0.00097215624,False
9208,29,0,0.0028342986,False
9521,0,0,0.06890848,True
9521,1,0,0.15192397,True
9521,2,0,0.17344859,True
9521,3,0,0.037620243,False
9521,4,0,0.01325441,False
9521,5,0,0.03743194,False
9521,6,0,0.02720471,False
9521,7,0,0.062098235,True
9521,8,0,0.017359708,False
9521,9,0,0.00998045,False
9521,10,0,0.0075737955,False
9521,11,0,0.035011187,False
9521,12,0,0.028370487,False
9521,13,0,0.034006823,False
9521,14,0,0.011631305,False
9521,15,0,0.002739455,False
9521,16,0,0.15790372,True
9521,17,1,0.10566327,True
9521,18,0,0.004159363,False
9521,19,0,0.07872446,True
9521,20,0,0.011209762,False
9521,21,0,0.020207772,False
9521,22,0,0.004251554,False
9521,23,0,0.0034548757,False
9521,24,0,0.05160624,False
9521,25,0,0.027841892,False
9521,26,0,0.008277025,False
9521,27,0,0.009612974,False
9521,28,0,0.03533714,False
9521,29,0,0.14145732,True
9521,30,0,0.02511249,False
9521,31,0,0.009163347,False
9251,0,0,0.17188276,True
9251,1,0,0.0013874228,False
9251,2,0,0.03202632,False
9251,3,0,0.012865891,False
9251,4,0,0.22345304,True
9251,5,0,0.0035241484,False
9251,6,0,0.002323357,False
9251,7,0,0.4438531,True
9251,8,0,0.0032977844,False
9251,9,0,0.0008040239,False
9251,10,0,0.0067923637,False
9251,11,0,0.0081563685,False
9251,12,0,0.003755107,False
9251,13,0,0.0014767211,False
9251,14,0,0.0027981743,False
9251,15,0,0.004486084,False
9251,16,0,0.005635997,False
9251,17,0,0.00322951,False
9251,18,0,0.0027731482,False
9251,19,0,0.004739843,False
9251,20,0,0.007949989,False
9251,21,0,0.006679828,False
9251,22,0,0.004676222,False
9251,23,0,0.0027670907,False
9251,24,0,0.033141468,False
9251,25,0,0.006542763,False
9251,26,0,0.021135297,False
9251,27,0,0.0038083182,False
9251,28,1,0.66926533,True
9251,29,0,0.00046912362,False
9251,30,0,0.0010870539,False
9251,31,0,0.014483618,False
9251,32,0,0.03043926,False
9251,33,0,4.9484566e-05,False
9251,34,0,0.005228603,False
9251,35,0,0.0013879449,False
9251,36,0,0.0009893602,False
9251,37,0,0.0010049959,False
9251,38,0,0.0023621155,False
9251,39,0,0.0068821576,False
9251,40,0,0.0013904276,False
9111,0,1,0.23114283,True
9111,1,0,0.0016586137,False
9111,2,0,0.011149196,False
9111,3,0,0.00295071,False
9111,4,0,0.002325427,False
9111,5,0,0.0011575774,False
9111,6,0,0.0051391795,False
9111,7,0,0.0028716829,False
9111,8,0,0.0017275417,False
9111,9,1,0.30777046,True
9111,10,0,0.025127938,False
9111,11,0,0.0015561655,False
9111,12,0,0.33704695,True
9111,13,0,9.625065e-06,False
9111,14,0,0.011021593,False
9111,15,0,0.010808543,False
9111,16,0,0.013468124,False
9111,17,0,0.025794351,False
9111,18,0,0.0031067717,False
9111,19,0,0.17654443,True
9111,20,0,0.0796137,True
9111,21,0,0.009082642,False
9111,22,0,0.10966415,True
9111,23,0,0.0007898246,False
9111,24,0,0.008424398,False
9111,25,0,0.008982529,False
9111,26,0,0.002692724,False
9111,27,0,0.00013736746,False
9111,28,0,0.015207142,False
9111,29,0,0.007018346,False
9111,30,0,0.014219469,False
9111,31,0,0.006113088,False
9111,32,0,0.028636394,False
9111,33,0,0.029756054,False
9117,0,0,0.014824662,False
9117,1,0,0.025221912,False
9117,2,0,0.0055266595,False
9117,3,0,0.29930708,True
9117,4,0,0.115123354,True
9117,5,0,0.051162746,False
9117,6,0,0.123772636,True
9117,7,0,0.008285601,False
9117,8,0,0.00078467454,False
9117,9,0,0.001927962,False
9117,10,0,0.0074176434,False
9117,11,0,0.009647911,False
9117,12,0,0.00415838,False
9117,13,0,0.0061802166,False
9117,14,0,0.0038323707,False
9117,15,0,0.0030534372,False
9117,16,0,0.0022075106,False
9117,17,0,0.003312476,False
9117,18,0,0.0013935097,False
9117,19,0,0.00065945525,False
9117,20,0,0.11119485,True
9117,21,0,0.0065327906,False
9117,22,0,0.020273391,False
9117,23,0,0.3453918,True
9117,24,0,0.29736963,True
9117,25,0,0.0047035837,False
9117,26,0,0.012699567,False
9117,27,1,0.009896896,False
9117,28,0,0.0012743268,False
9117,29,0,0.0013931964,False
9117,30,0,0.0063851047,False
9117,31,0,0.007920571,False
9117,32,0,0.0025956105,False
9601,0,1,0.12240473,True
9601,1,0,0.027997164,False
9601,2,0,0.081487305,True
9601,3,0,0.029784521,False
9601,4,0,0.004022568,False
9601,5,0,0.0004878485,False
9601,6,0,0.0014864879,False
9601,7,0,0.0047031865,False
9601,8,0,0.10145674,True
9601,9,0,0.00505296,False
9601,10,0,0.01440688,False
9601,11,0,0.19947442,True
9601,12,0,0.0021406268,False
9601,13,0,0.00546016,False
9601,14,0,0.0017820267,False
9601,15,0,0.018343877,False
9601,16,0,0.0046748305,False
9601,17,0,0.007172205,False
9601,18,0,0.0009866229,False
9601,19,0,0.0027667482,False
9601,20,0,0.017241742,False
9601,21,0,0.08685234,True
9601,22,0,0.14607853,True
9601,23,0,0.05727376,False
9601,24,0,0.056538455,False
9601,25,0,0.06382919,True
9601,26,0,0.019907774,False
9601,27,0,0.003684111,False
9601,28,0,0.009191864,False
9601,29,0,0.012000604,False
9601,30,0,0.011250442,False
9601,31,0,0.028222824,False
9601,32,0,0.024258675,False
9601,33,0,0.013666621,False
9601,34,0,0.01084919,False
9601,35,0,0.008658716,False
9601,36,0,0.08529864,True
9601,37,0,0.014588782,False
9601,38,0,0.115644984,True
9624,0,0,0.00026556253,False
9624,1,0,0.004517819,False
9624,2,1,0.013386386,False
9624,3,1,0.01319812,False
9624,4,0,0.017222023,False
9624,5,0,0.0613587,True
9624,6,0,0.0298341,False
9624,7,0,0.024287073,False
9624,8,0,0.004254015,False
9624,9,0,0.0011862405,False
9624,10,0,0.007683095,False
9624,11,0,0.015671613,False
9624,12,0,0.011760933,False
9624,13,0,0.5331106,True
9624,14,0,0.002604498,False
9624,15,0,0.55309606,True
9624,16,0,0.002083994,False
9624,17,0,0.013581984,False
9624,18,0,0.021535536,False
9624,19,0,0.08923391,True
9624,20,1,0.10651467,True
9624,21,0,0.0062792418,False
9624,22,0,0.023208959,False
9624,23,0,0.024016265,False
9624,24,0,0.21530712,True
9624,25,0,0.16331622,True
9624,26,0,0.0007849449,False
9624,27,0,0.023025997,False
9624,28,0,0.07905669,True
9624,29,0,0.06745267,True
9624,30,0,0.0032946684,False
9624,31,0,0.003048426,False
9624,32,0,0.04155616,False
9624,33,0,0.0063924445,False
9700,0,0,0.00069834647,False
9700,1,0,0.00067059137,False
9700,2,0,0.0032188285,False
9700,3,0,0.0061043827,False
9700,4,0,0.00031388475,False
9700,5,0,0.004807877,False
9700,6,0,0.55039304,True
9700,7,0,0.0030221257,False
9700,8,1,0.6010387,True
9700,9,0,1.017217e-05,False
9700,10,0,0.0015992564,False
9700,11,0,0.002338688,False
9700,12,0,0.0011520557,False
9700,13,0,0.17244254,True
9700,14,0,0.0067271967,False
9700,15,0,0.08114049,True
9700,16,0,0.06283028,True
9700,17,0,4.135527e-05,False
9700,18,0,0.0072748545,False
9700,19,0,0.008091728,False
9700,20,0,0.0020681373,False
9700,21,0,0.0012644466,False
9700,22,0,0.001769298,False
9700,23,0,0.00073581614,False
9700,24,0,0.00042692598,False
9700,25,0,0.3348921,True
9700,26,0,0.0018977401,False
9700,27,0,0.0007454587,False
9700,28,0,0.01508143,False
9700,29,0,0.001416056,False
9700,30,0,0.0008799167,False
9700,31,0,0.1384143,True
9700,32,0,0.0016761107,False
9700,33,0,0.00022962491,False
9700,34,0,0.1638084,True
9700,35,0,0.0016119956,False
9700,36,0,0.00738885,False
9700,37,0,0.00026298244,False
9700,38,0,0.00056615024,False
9144,0,1,0.26618454,True
9144,1,0,0.01687327,False
9144,2,0,0.26292002,True
9144,3,0,0.0098796375,False
9144,4,0,0.0008146755,False
9144,5,0,0.06755948,True
9144,6,0,0.00972572,False
9144,7,0,0.013315753,False
9144,8,0,0.0007430448,False
9144,9,0,0.0014107795,False
9144,10,0,0.025230004,False
9144,11,0,0.031012697,False
9144,12,0,0.028489038,False
9144,13,0,0.016424343,False
9144,14,1,0.08020649,True
9144,15,1,0.0337039,False
9144,16,0,0.23495059,True
9144,17,0,0.044335525,False
9144,18,0,0.045236696,False
9144,19,1,0.31396827,True
9144,20,0,0.031042848,False
9144,21,0,0.011327763,False
9144,22,0,0.061261088,True
9144,23,0,0.00083343085,False
9144,24,0,0.049800046,False
9144,25,0,0.011657648,False
9144,26,0,0.0096913455,False
9144,27,0,0.017267974,False
9144,28,0,0.008191148,False
9144,29,0,0.0006631277,False
9144,30,0,4.4452e-05,False
9144,31,0,0.011092149,False
9144,32,0,0.019575274,False
8761,0,0,0.02265585,False
8761,1,0,0.030192316,False
8761,2,0,0.02146975,False
8761,3,0,0.01241948,False
8761,4,0,0.006613651,False
8761,5,0,0.017362464,False
8761,6,0,0.020449108,False
8761,7,0,0.029872926,False
8761,8,0,0.0010726736,False
8761,9,0,0.04534856,False
8761,10,1,0.12997594,True
8761,11,0,0.0011907144,False
8761,12,0,0.4627252,True
8761,13,0,0.014526887,False
8761,14,0,0.0063908426,False
8761,15,0,0.012939545,False
8761,16,0,0.006821231,False
8761,17,1,0.0121194795,False
8761,18,0,0.013887712,False
8761,19,0,0.012408531,False
8761,20,0,0.3913726,True
8761,21,0,0.0067132046,False
8761,22,0,0.009673216,False
8761,23,0,0.007737694,False
8761,24,0,0.03375197,False
8761,25,0,0.034482177,False
8761,26,0,0.031377442,False
8761,27,0,0.008353922,False
9353,0,0,0.20585407,True
9353,1,0,0.0004930085,False
9353,2,0,0.005296378,False
9353,3,0,0.0029128804,False
9353,4,0,0.0004918292,False
9353,5,1,0.50638056,True
9353,6,0,0.0036396664,False
9353,7,0,0.0017174066,False
9353,8,0,0.009955938,False
9353,9,0,0.01832559,False
9353,10,0,0.026677229,False
9353,11,0,0.021980911,False
9353,12,0,0.015669614,False
9353,13,0,0.007517184,False
9353,14,0,0.016976714,False
9353,15,0,0.012405078,False
9353,16,0,0.00086758815,False
9353,17,0,4.8735536e-05,False
9353,18,0,0.00035478285,False
9353,19,0,0.00033884114,False
9353,20,0,0.00018375865,False
9353,21,0,0.20013465,True
9353,22,0,0.0007932743,False
9353,23,0,0.0013211205,False
9353,24,0,0.0017413865,False
9353,25,0,0.10540631,True
9353,26,0,0.028227413,False
9353,27,0,0.011002964,False
9353,28,0,0.00073757325,False
9353,29,0,0.0019739356,False
9353,30,0,0.0040779267,False
9353,31,0,0.002520633,False
9353,32,0,0.050387744,False
9353,33,0,0.0023431669,False
9353,34,0,0.16477515,True
9353,35,0,0.012472702,False
9353,36,0,0.0032777663,False
9353,37,0,0.0013108174,False
9353,38,0,0.019842299,False
8981,0,1,0.24869,True
8981,1,0,0.0021809402,False
8981,2,0,0.009719843,False
8981,3,0,0.010050333,False
8981,4,0,0.0071032117,False
8981,5,0,0.009005917,False
8981,6,0,0.02625636,False
8981,7,0,0.042234976,False
8981,8,0,0.0022225832,False
8981,9,0,2.9154696e-06,False
8981,10,0,2.776788e-05,False
8981,11,0,5.923837e-05,False
8981,12,0,1.4870512e-05,False
8981,13,0,0.00015335753,False
8981,14,0,0.0010377142,False
8981,15,0,0.0020418921,False
8981,16,0,0.02811926,False
8981,17,0,0.016105859,False
8981,18,0,0.014577742,False
8981,19,0,0.03449889,False
8981,20,0,0.008189006,False
8981,21,0,0.003616211,False
8981,22,0,0.009670336,False
8981,23,0,0.002774375,False
8981,24,0,0.0009617598,False
8981,25,0,0.29754677,True
8981,26,0,0.00022161535,False
8981,27,0,0.00023159652,False
8981,28,0,0.00039144207,False
8981,29,0,0.0019923113,False
8981,30,0,0.00023259898,False
8981,31,0,0.00047106954,False
8981,32,0,0.003912968,False
8981,33,0,0.013236728,False
8981,34,0,0.0045162067,False
8981,35,0,0.0048502977,False
8981,36,0,0.0059204013,False
8981,37,0,0.0022679316,False
8981,38,0,0.042411964,False
8981,39,0,0.031199893,False
8989,0,0,0.087999605,True
8989,1,0,0.32402685,True
8989,2,0,0.019700438,False
8989,3,1,0.41267776,True
8989,4,0,0.0077367276,False
8989,5,0,0.0044159647,False
8989,6,0,0.0034198996,False
8989,7,0,0.024100421,False
8989,8,0,0.004322859,False
8989,9,0,0.0075575635,False
8989,10,0,0.0005784836,False
8989,11,0,0.00010486888,False
8989,12,0,0.0025795677,False
8989,13,0,0.0006872215,False
8989,14,0,0.006624718,False
8989,15,0,0.009753406,False
8989,16,0,0.0039186096,False
8989,17,0,0.060295008,True
8989,18,0,0.04659396,False
8989,19,0,0.008504791,False
8989,20,0,0.0039929873,False
8989,21,0,0.011790249,False
8989,22,0,0.000200143,False
8989,23,0,0.0010601535,False
8989,24,0,0.005114537,False
8989,25,0,8.1223225e-05,False
8989,26,0,0.0042707846,False
8989,27,0,0.0034767485,False
8989,28,0,0.00041807687,False
8989,29,0,0.0007150177,False
8989,30,0,0.00024465908,False
8989,31,0,0.0013037446,False
8989,32,0,0.004414929,False
8989,33,0,0.25637475,True
8989,34,0,0.004210103,False
8989,35,0,0.010822991,False
8989,36,0,0.55591935,True
8989,37,0,0.015847452,False
8989,38,0,0.048480496,False
8989,39,0,0.00852595,False
8989,40,0,0.025690153,False
8989,41,0,0.0003948012,False
8989,42,0,0.012271095,False
8706,0,0,0.12799878,True
8706,1,0,0.3515291,True
8706,2,1,0.23579778,True
8706,3,0,0.0038191553,False
8706,4,0,0.28762728,True
8706,5,0,0.49125606,True
8706,6,0,0.008047293,False
8706,7,0,0.021571944,False
8706,8,0,0.02850303,False
8706,9,0,0.016558923,False
8706,10,0,0.0060233623,False
8706,11,0,0.02625171,False
8706,12,0,0.046293784,False
8706,13,0,0.008515171,False
8706,14,0,0.009043775,False
8706,15,0,0.028123954,False
8706,16,0,0.0971996,True
8706,17,0,0.023902988,False
8706,18,0,0.019952752,False
8706,19,0,0.0012420015,False
8706,20,0,0.0001175698,False
8706,21,0,0.0010687627,False
8706,22,0,0.0014707982,False
8706,23,0,0.011790386,False
8706,24,0,0.014154696,False
8706,25,0,0.038401034,False
8706,26,1,0.06292386,True
8706,27,0,0.109702766,True
8706,28,0,0.040294968,False
8706,29,0,0.008351678,False
8706,30,0,0.051066164,False
9543,0,0,0.24432085,True
9543,1,0,0.03598498,False
9543,2,0,0.0026332575,False
9543,3,0,0.007525229,False
9543,4,0,0.010364884,False
9543,5,0,0.46242294,True
9543,6,0,0.0105707785,False
9543,7,0,0.022648254,False
9543,8,0,0.015042325,False
9543,9,0,0.00026019613,False
9543,10,0,0.015887601,False
9543,11,0,0.023046056,False
9543,12,0,0.028914792,False
9543,13,0,0.062357705,True
9543,14,0,0.10691271,True
9543,15,0,0.06850788,True
9543,16,0,0.031122696,False
9543,17,0,0.0056157294,False
9543,18,0,0.0020906595,False
9543,19,0,0.00014265395,False
9543,20,0,0.00015026018,False
9543,21,0,0.06720898,True
9543,22,0,0.021687245,False
9543,23,0,0.007884707,False
9543,24,0,0.016656166,False
9543,25,0,0.03856711,False
9543,26,0,0.044242866,False
9543,27,0,0.38455263,True
9543,28,0,0.10126621,True
9543,29,0,0.0045435536,False
9543,30,1,0.15066247,True
9543,31,0,0.0056210333,False
9543,32,0,0.03281971,False
9543,33,0,0.037220072,False
9543,34,0,0.016694963,False
9543,35,0,0.006699115,False
9543,36,0,0.00082247256,False
9543,37,0,0.030477133,False
9543,38,0,0.010951522,False
9326,0,1,0.00097478565,False
9326,1,0,0.0021345417,False
9326,2,0,0.007229108,False
9326,3,0,0.037284594,False
9326,4,0,0.15525359,True
9326,5,0,0.018660737,False
9326,6,0,0.012726913,False
9326,7,0,0.014193773,False
9326,8,0,0.0728734,True
9326,9,0,0.037389167,False
9326,10,0,0.08070602,True
9326,11,0,0.048951186,False
9326,12,0,0.06361993,True
9326,13,0,0.08427101,True
9326,14,0,0.013269429,False
9326,15,0,0.056202494,False
9326,16,0,0.047001205,False
9326,17,0,0.18252213,True
9326,18,0,0.16308984,True
9326,19,0,0.06348262,True
9326,20,0,0.0034996818,False
9326,21,0,0.004544103,False
9326,22,0,0.024929043,False
9326,23,0,0.042648,False
9326,24,0,0.17613415,True
9326,25,0,0.014631158,False
9326,26,0,0.0044015814,False
9326,27,0,0.016569914,False
9326,28,0,0.014466896,False
9326,29,0,0.0116651375,False
9704,0,0,0.0016643783,False
9704,1,0,0.0042905603,False
9704,2,0,0.012649242,False
9704,3,0,0.0011968708,False
9704,4,0,0.000588251,False
9704,5,0,0.0015404621,False
9704,6,0,0.0013164557,False
9704,7,0,0.0012398261,False
9704,8,0,0.0012979667,False
9704,9,0,0.003303058,False
9704,10,0,0.0009223853,False
9704,11,0,0.010167877,False
9704,12,0,0.001111395,False
9704,13,0,0.012544861,False
9704,14,0,0.002114198,False
9704,15,0,0.0011684919,False
9704,16,0,0.0058262674,False
9704,17,0,0.0025954996,False
9704,18,0,0.013276049,False
9704,19,0,0.12866436,True
9704,20,0,0.0012004147,False
9704,21,0,0.009052132,False
9704,22,0,0.0014094884,False
9704,23,0,0.001293408,False
9704,24,0,0.003340423,False
9704,25,0,0.0014955513,False
9704,26,0,0.002618184,False
9704,27,1,0.43685755,True
9704,28,0,0.01812472,False
8653,0,0,0.030806055,False
8653,1,0,0.0039196294,False
8653,2,0,0.0037834514,False
8653,3,0,0.048262656,False
8653,4,0,0.06440738,True
8653,5,0,0.0009255325,False
8653,6,0,0.039214183,False
8653,7,0,0.002672368,False
8653,8,0,0.0035341326,False
8653,9,0,0.0075775348,False
8653,10,0,0.0114050675,False
8653,11,0,0.0072047897,False
8653,12,0,0.3617995,True
8653,13,1,0.060698595,True
8653,14,0,0.025178233,False
8653,15,0,0.0051224874,False
8653,16,0,0.017785164,False
8653,17,0,0.13696793,True
8653,18,1,0.09574563,True
8653,19,0,0.0059423563,False
8653,20,0,0.15198794,True
8653,21,0,0.024726726,False
8653,22,0,0.0019207152,False
8653,23,0,0.0067263045,False
8653,24,0,0.0031791378,False
8653,25,0,0.008669669,False
8653,26,0,0.008110092,False
8653,27,0,0.0036909343,False
8653,28,0,0.0035252103,False
9697,0,0,0.00039453144,False
9697,1,0,0.0044808974,False
9697,2,0,0.32866374,True
9697,3,0,0.004317065,False
9697,4,0,4.7545112e-05,False
9697,5,0,0.33893168,True
9697,6,0,0.00027278534,False
9697,7,0,1.3966261e-05,False
9697,8,0,0.06994253,True
9697,9,0,5.9671474e-05,False
9697,10,0,2.051125e-05,False
9697,11,1,0.15504842,True
9697,12,0,0.00017010549,False
9697,13,0,2.3312641e-05,False
9697,14,0,0.30305314,True
9697,15,0,1.3847946e-05,False
9697,16,0,0.0015715858,False
9697,17,0,0.00046809242,False
9697,18,0,0.0008879593,False
9697,19,0,0.030962799,False
9697,20,0,0.00016813989,False
9697,21,0,0.004944245,False
9697,22,0,0.0037189869,False
9697,23,0,0.002705336,False
9697,24,0,0.00501903,False
9697,25,0,0.00097505865,False
9697,26,0,0.005206796,False
9697,27,0,0.0008749452,False
9697,28,0,0.007852656,False
9697,29,0,0.0031590925,False
9697,30,0,0.001776433,False
9697,31,0,0.0087492205,False
9697,32,0,0.0043704044,False
9697,33,0,0.0011481035,False
9697,34,0,0.0072688926,False
9697,35,0,0.00469946,False
9697,36,0,0.0010610623,False
9697,37,0,0.00027949084,False
9697,38,0,0.0008857247,False
9697,39,0,1.5286025e-05,False
8652,0,0,0.0034297863,False
8652,1,0,0.0028407425,False
8652,2,0,0.0038409855,False
8652,3,0,0.024386248,False
8652,4,0,0.13707648,True
8652,5,0,0.018021343,False
8652,6,0,0.07561903,True
8652,7,0,0.0024075394,False
8652,8,0,0.0031305696,False
8652,9,0,0.012633481,False
8652,10,0,0.0032096456,False
8652,11,0,0.0037158998,False
8652,12,0,0.16734397,True
8652,13,0,0.04303358,False
8652,14,0,0.015978798,False
8652,15,0,0.006730833,False
8652,16,0,0.0076106405,False
8652,17,1,0.19066794,True
8652,18,1,0.024400538,False
8652,19,0,0.01049173,False
8652,20,0,0.015641492,False
8652,21,0,0.0021203302,False
8652,22,0,0.0018346013,False
8652,23,0,0.0040631136,False
8652,24,0,0.0027316264,False
8652,25,0,0.091882095,True
8652,26,0,0.05011455,False
8652,27,0,0.0043381494,False
8652,28,0,0.0053354893,False
8811,0,0,0.0100707915,False
8811,1,0,1.4122469e-05,False
8811,2,0,0.00030073043,False
8811,3,0,0.00077432115,False
8811,4,0,0.0743952,True
8811,5,0,9.74608e-05,False
8811,6,1,0.5711073,True
8811,7,0,0.00018264748,False
8811,8,0,0.00013659812,False
8811,9,0,0.17262475,True
8811,10,0,0.001509913,False
8811,11,0,0.0013737797,False
8811,12,0,0.0016668155,False
8811,13,0,0.0034895956,False
8811,14,0,0.005477773,False
8811,15,0,0.013924203,False
8811,16,0,0.00018478156,False
8811,17,0,0.0013752176,False
8811,18,0,0.0071074264,False
8811,19,0,0.12595132,True
8811,20,0,0.0048040794,False
8811,21,0,0.0013022256,False
8811,22,0,0.00036233553,False
8811,23,0,0.0056788535,False
8811,24,0,0.0044926438,False
8811,25,0,0.0017155306,False
8811,26,0,0.0023384197,False
8811,27,0,0.00051959226,False
8811,28,0,7.1026174e-05,False
8679,0,0,0.013023726,False
8679,1,0,0.010626972,False
8679,2,0,0.0073818136,False
8679,3,0,0.0051071905,False
8679,4,0,0.0027366802,False
8679,5,0,0.00079265056,False
8679,6,0,0.0026068885,False
8679,7,0,0.0036161316,False
8679,8,0,0.004749415,False
8679,9,0,0.0017168075,False
8679,10,0,0.0007303506,False
8679,11,0,0.28327492,True
8679,12,0,0.0010935356,False
8679,13,0,0.0026516253,False
8679,14,0,0.009817945,False
8679,15,0,0.007992428,False
8679,16,0,0.0084667895,False
8679,17,0,0.0075281328,False
8679,18,1,0.4157367,True
8679,19,0,0.0017829312,False
8679,20,0,0.001624575,False
8679,21,0,0.012465105,False
