mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5403,17,0,0.0015765235,False
5403,18,1,0.077820666,True
5403,19,0,0.09150706,True
5403,20,1,0.054096173,True
5403,21,0,0.047404498,False
4930,0,0,0.021228362,False
4930,1,0,0.016537791,False
4930,2,0,0.0053476016,False
4930,3,0,0.0036561966,False
4930,4,0,0.009286482,False
4930,5,0,0.00018854182,False
4930,6,0,0.00054463354,False
4930,7,0,0.0003939502,False
4930,8,0,1.6092705e-05,False
4930,9,0,0.012328944,False
4930,10,0,0.13773656,True
4930,11,0,0.008571656,False
4930,12,0,0.00035444295,False
4930,13,0,0.118758805,True
4930,14,0,0.0085435305,False
4930,15,0,0.005345268,False
4930,16,0,0.009705978,False
4930,17,0,0.019502733,False
4930,18,0,0.09256234,True
4930,19,1,0.67474926,True
4930,20,0,0.00032514308,False
5316,0,0,0.0076850355,False
5316,1,0,0.00063412456,False
5316,2,0,0.0042708796,False
5316,3,0,0.006472692,False
5316,4,0,0.008289246,False
5316,5,0,0.007726149,False
5316,6,0,0.0040480504,False
5316,7,0,0.009259864,False
5316,8,0,0.005570356,False
5316,9,0,0.005162145,False
5316,10,0,0.006343886,False
5316,11,0,0.00092111854,False
5316,12,0,0.00057881314,False
5316,13,0,9.370478e-05,False
5316,14,0,0.0010608768,False
5316,15,0,0.28731215,True
5316,16,1,0.9477423,True
5316,17,1,0.42928517,True
5316,18,0,0.028281538,False
5316,19,0,0.041115217,False
5981,0,0,0.005608653,False
5981,1,0,0.006699987,False
5981,2,0,0.008068537,False
5981,3,0,0.002931733,False
5981,4,0,0.0012385371,False
5981,5,1,0.95169705,True
5981,6,0,0.00058151165,False
5981,7,0,0.37802246,True
5981,8,0,2.6075181e-06,False
5981,9,0,0.0013536001,False
5981,10,0,0.0017622093,False
5981,11,0,0.00010880017,False
5981,12,0,7.576006e-05,False
5981,13,0,0.000108565015,False
5981,14,0,0.00033505325,False
5981,15,0,0.0026331614,False
5981,16,0,0.003369213,False
5981,17,0,0.005259714,False
5981,18,0,0.004420667,False
5981,19,0,9.226685e-05,False
5981,20,0,8.50356e-05,False
4918,0,0,0.09410257,True
4918,1,0,0.051095273,True
4918,2,0,0.030369043,False
4918,3,0,0.0017214319,False
4918,4,0,0.0020680064,False
4918,5,0,0.026389794,False
4918,6,0,0.011508588,False
4918,7,0,0.21333182,True
4918,8,0,0.031397883,False
4918,9,0,0.04466709,False
4918,10,0,0.0009922411,False
4918,11,0,0.0012560975,False
4918,12,0,0.009136173,False
4918,13,0,0.10509396,True
4918,14,0,0.039632067,False
4918,15,0,0.06328214,True
4918,16,0,0.0729911,True
4918,17,0,0.0012119112,False
4918,18,0,0.038332257,False
4918,19,0,0.019408638,False
4918,20,1,0.25344697,True
4918,21,0,0.0073104803,False
5277,0,0,0.026956957,False
5277,1,0,0.012265573,False
5277,2,0,0.022897795,False
5277,3,0,0.015224868,False
5277,4,0,0.018834025,False
5277,5,0,0.017401801,False
5277,6,0,0.015192373,False
5277,7,0,0.029651914,False
5277,8,0,0.012411413,False
5277,9,0,0.01759912,False
5277,10,0,0.02695489,False
5277,11,0,0.025973717,False
5277,12,0,0.008601304,False
5277,13,0,0.008411649,False
5277,14,0,0.003692818,False
5277,15,1,0.43257782,True
5277,16,0,0.0007439779,False
5277,17,0,0.002345472,False
5277,18,0,0.3031855,True
5277,19,0,0.1899717,True
5277,20,0,0.06216966,True
5308,0,1,0.4708693,True
5308,1,0,0.010159593,False
5308,2,0,0.0129868435,False
5308,3,0,0.04204791,False
5308,4,0,0.040831044,False
5308,5,0,0.057698928,True
5308,6,0,0.04398007,False
5308,7,0,0.044787023,False
5308,8,0,0.045647744,False
5308,9,0,0.031946585,False
5308,10,0,0.013066726,False
5308,11,0,0.03067196,False
5308,12,0,0.05043383,True
5308,13,0,0.04346334,False
5308,14,0,0.03927926,False
5308,15,0,0.0457136,False
5308,16,0,0.036920298,False
5308,17,0,0.03658208,False
5308,18,0,0.037511013,False
5861,0,1,0.36673152,True
5861,1,0,0.00898807,False
5861,2,1,0.20407186,True
5861,3,0,0.19819921,True
5861,4,0,0.004744988,False
5861,5,0,0.006428618,False
5861,6,0,0.008473777,False
5861,7,0,0.0007046376,False
5861,8,0,0.0014764589,False
5861,9,0,0.005353464,False
5861,10,0,0.0002767396,False
5861,11,0,3.4697073e-06,False
5861,12,0,9.258603e-08,False
5861,13,0,2.6515366e-08,False
5861,14,0,0.0016997381,False
5861,15,0,0.0056438935,False
5861,16,0,0.15231127,True
5861,17,0,0.06411899,True
5861,18,0,0.0006666178,False
5861,19,0,0.005354687,False
5861,20,0,0.0060623386,False
5861,21,0,0.00065597764,False
5861,22,0,0.0033272759,False
5861,23,0,0.0004544987,False
5861,24,0,1.1669297e-05,False
5861,25,0,6.333617e-07,False
5861,26,0,1.2709727e-07,False
5861,27,0,0.002908083,False
5861,28,0,0.0067242184,False
5346,0,0,0.0050186636,False
5346,1,0,7.0144146e-05,False
5346,2,0,0.0003994689,False
5346,3,0,0.00026772902,False
5346,4,0,4.80326e-05,False
5346,5,0,0.02439946,False
5346,6,0,0.007407528,False
5346,7,0,0.00017394572,False
5346,8,0,0.0016080468,False
5346,9,0,0.00076275493,False
5346,10,0,0.00024637516,False
5346,11,0,0.00013396589,False
5346,12,0,0.00032120678,False
5346,13,0,0.00016061212,False
5346,14,0,0.0019301267,False
5346,15,0,0.0018503097,False
5346,16,0,0.00016687173,False
5346,17,0,0.3512488,True
5346,18,1,0.91765255,True
5346,19,1,0.43209386,True
5346,20,0,0.003016717,False
5346,21,0,0.0024982484,False
5167,0,0,0.005243125,False
5167,1,1,0.0124155395,False
5167,2,0,0.0048435978,False
5167,3,0,0.012561542,False
5167,4,0,0.0051277415,False
5167,5,0,0.009847011,False
5167,6,0,0.0008642137,False
5167,7,0,0.0002022081,False
5167,8,0,0.001800458,False
5167,9,0,0.71604836,True
5167,10,0,0.0042504757,False
5167,11,0,0.08088487,True
5167,12,0,0.00032656186,False
5167,13,0,0.00016662752,False
5167,14,0,0.0026431053,False
5167,15,0,0.005880104,False
5167,16,0,0.0056496235,False
5167,17,0,0.0014858213,False
5167,18,0,0.00027866123,False
5167,19,0,0.0153506035,False
5167,20,0,0.00065535144,False
5167,21,0,0.036459442,False
4899,0,0,3.3090644e-05,False
4899,1,1,0.5066254,True
4899,2,0,2.0390682e-05,False
4899,3,0,0.0002492425,False
4899,4,0,0.09782425,True
4899,5,0,3.0696644e-06,False
4899,6,0,0.0026852754,False
4899,7,0,0.042148896,False
4899,8,0,0.00016561328,False
4899,9,0,1.7834053e-07,False
4899,10,0,1.3061026e-08,False
4899,11,0,0.00227658,False
4899,12,0,5.5593588e-05,False
4899,13,0,0.0008568594,False
4899,14,0,0.0016437842,False
4899,15,0,9.8140015e-05,False
4899,16,0,0.025940014,False
4899,17,0,0.017966967,False
4899,18,0,3.2995573e-05,False
4899,19,0,2.9106666e-05,False
4899,20,0,0.0010184762,False
4899,21,0,0.0011562279,False
4899,22,0,0.0014480822,False
4899,23,0,5.2114778e-05,False
4899,24,0,0.00089941,False
4899,25,0,2.753808e-05,False
5338,0,0,0.013027367,False
5338,1,0,0.0002556998,False
5338,2,0,0.0016662554,False
5338,3,0,0.002678256,False
5338,4,0,0.00074001245,False
5338,5,0,0.0003965104,False
5338,6,0,0.020581499,False
5338,7,0,0.0009317736,False
5338,8,0,0.0034716488,False
5338,9,0,0.0030307558,False
5338,10,0,0.0006781759,False
5338,11,0,0.002307629,False
5338,12,0,0.00016625678,False
5338,13,0,0.0010364514,False
5338,14,0,0.0007249984,False
5338,15,0,0.00048247544,False
5338,16,0,0.006123875,False
5338,17,0,0.005313082,False
5338,18,0,0.49803615,True
5338,19,1,0.91771924,True
5338,20,1,0.549867,True
5054,0,0,0.020653777,False
5054,1,0,0.00058560027,False
5054,2,0,0.0033482907,False
5054,3,0,0.013304049,False
5054,4,0,0.01321348,False
5054,5,0,0.0009856157,False
5054,6,0,8.29843e-05,False
5054,7,0,0.14031562,True
5054,8,0,9.8513374e-05,False
5054,9,0,0.078130454,True
5054,10,0,0.09725825,True
5054,11,0,0.006202794,False
5054,12,1,0.29545313,True
5054,13,0,0.1838703,True
5054,14,0,0.00023870142,False
5054,15,0,0.004444065,False
5054,16,0,0.017485406,False
5054,17,0,0.011973564,False
5054,18,0,0.013586034,False
5054,19,0,0.0068230433,False
5348,0,0,0.013284797,False
5348,1,0,7.6783545e-05,False
5348,2,0,6.4356725e-05,False
5348,3,0,0.00057738664,False
5348,4,0,0.0011685804,False
5348,5,0,0.00054236356,False
5348,6,0,0.0011868887,False
5348,7,0,0.000667436,False
5348,8,0,0.0002935645,False
5348,9,0,0.20549387,True
5348,10,0,0.034037314,False
5348,11,0,0.0010175995,False
5348,12,0,0.0004109414,False
5348,13,0,0.00294159,False
5348,14,0,0.0017204473,False
5348,15,0,0.0015237181,False
5348,16,0,0.0024031717,False
5348,17,0,0.00251036,False
5348,18,0,0.00034087783,False
5348,19,0,0.44702184,True
5348,20,1,0.63303095,True
5348,21,1,0.3857783,True
5891,0,0,0.0017939755,False
5891,1,1,0.22839041,True
5891,2,0,0.0023103599,False
5891,3,0,0.21646854,True
5891,4,0,0.0026146052,False
5891,5,0,0.14771834,True
5891,6,0,0.00016530785,False
5891,7,0,0.0072315107,False
5891,8,0,0.0039664577,False
5891,9,0,0.015349753,False
5891,10,0,0.022283686,False
5891,11,0,0.103468455,True
5891,12,0,0.0034913952,False
5891,13,0,0.025181405,False
5891,14,0,0.0033687619,False
5891,15,0,0.20694602,True
5891,16,0,0.0016096078,False
5891,17,0,0.00018963296,False
5891,18,0,0.15286902,True
5891,19,0,0.0016115537,False
5891,20,0,0.0004633969,False
5891,21,0,0.006856309,False
5891,22,0,0.005834933,False
5891,23,0,0.16627185,True
5891,24,0,0.04860488,True
5459,0,0,0.120586075,True
5459,1,0,0.003882407,False
5459,2,0,0.00066847546,False
5459,3,0,0.00079837797,False
5459,4,0,0.008013556,False
5459,5,0,0.0021464394,False
5459,6,0,0.038512513,False
5459,7,0,0.017528918,False
5459,8,0,0.068616666,True
5459,9,0,0.0004428371,False
5459,10,0,0.0011830565,False
5459,11,0,0.0026260929,False
5459,12,0,0.018949246,False
5459,13,0,0.0010898962,False
5459,14,0,0.000465349,False
5459,15,0,0.00060538325,False
5459,16,1,0.06086057,True
5459,17,0,0.12860096,True
5459,18,0,0.09036112,True
5459,19,0,0.0036062389,False
5459,20,0,0.012316838,False
5459,21,0,0.002060245,False
5459,22,0,0.28075385,True
5459,23,0,0.09651695,True
5158,0,0,0.1389068,True
5158,1,0,0.000992537,False
5158,2,0,0.02448488,False
5158,3,0,0.018039018,False
5158,4,0,0.00181033,False
5158,5,0,0.00093829574,False
5158,6,0,0.0017987756,False
5158,7,0,0.0016810425,False
5158,8,0,0.00030768028,False
5158,9,0,0.0008796758,False
5158,10,0,0.0022399377,False
5158,11,0,0.06752983,True
5158,12,0,0.021124344,False
5158,13,1,0.29218888,True
5158,14,0,0.31288397,True
5158,15,0,0.0011193714,False
5158,16,0,0.0014670214,False
5158,17,0,0.015733188,False
5158,18,0,0.011584338,False
5158,19,0,0.001036185,False
5158,20,0,0.0008724719,False
5158,21,0,8.9080335e-05,False
5158,22,0,0.092888236,True
5706,0,1,0.023477769,False
5706,1,0,0.024012843,False
5706,2,0,0.011192481,False
5706,3,0,0.13509761,True
5706,4,0,0.5507485,True
5706,5,0,0.000121258265,False
5706,6,0,0.0057312953,False
5706,7,0,0.0043845507,False
5706,8,0,0.0013835812,False
5706,9,0,0.000620383,False
5706,10,0,0.0009463924,False
5706,11,1,0.44916004,True
5706,12,0,0.015122643,False
5706,13,0,0.010064761,False
5706,14,0,0.0004545117,False
5706,15,0,0.0004097854,False
5706,16,0,0.026120247,False
5706,17,0,0.00466015,False
5706,18,0,0.014416871,False
5706,19,0,0.026071962,False
5706,20,0,0.0062970477,False
5706,21,0,0.057072002,True
5706,22,0,0.005838762,False
4989,0,0,0.04877736,True
4989,1,0,0.006208187,False
4989,2,0,0.20988075,True
4989,3,0,0.05549566,True
4989,4,0,0.19797626,True
4989,5,0,9.63884e-05,False
4989,6,0,0.00014584018,False
4989,7,0,0.004756997,False
4989,8,0,0.013271734,False
4989,9,0,0.04138117,False
4989,10,0,0.0013626555,False
4989,11,0,0.00038719733,False
4989,12,1,0.09281264,True
4989,13,0,0.09499161,True
4989,14,0,0.00047571032,False
4989,15,1,0.00845648,False
4989,16,0,0.045145858,False
4989,17,0,0.42769936,True
4989,18,0,0.012471709,False
4989,19,0,0.0047173346,False
4989,20,0,0.00051990116,False
5843,0,1,0.40299946,True
5843,1,0,0.012776047,False
5843,2,0,0.019662337,False
5843,3,0,0.092897356,True
5843,4,0,0.26744357,True
5843,5,0,0.039193023,False
5843,6,0,0.002825575,False
5843,7,0,0.0005845886,False
5843,8,0,0.0002449268,False
5843,9,0,0.014502032,False
5843,10,0,0.0062225545,False
5843,11,0,0.004717657,False
5843,12,0,0.007305851,False
5843,13,0,0.0050103553,False
5843,14,0,0.0047128056,False
5843,15,0,0.012203856,False
5843,16,0,0.023773167,False
5843,17,1,0.13403556,True
5843,18,0,0.16993247,True
5843,19,0,0.022321025,False
5843,20,0,0.018333692,False
5843,21,0,0.010310237,False
5027,0,0,0.14766508,True
5027,1,0,0.000363298,False
5027,2,0,0.0022079812,False
5027,3,0,0.022773052,False
5027,4,0,0.07239796,True
5027,5,0,0.049137563,True
5027,6,0,0.0029798225,False
5027,7,0,0.012045412,False
5027,8,0,0.018948363,False
5027,9,0,0.013926213,False
5027,10,0,0.1536334,True
5027,11,0,8.2168975e-05,False
5027,12,0,0.007250308,False
5027,13,1,0.63466024,True
5027,14,0,0.0017397179,False
5027,15,0,0.0043376596,False
5027,16,0,0.34298328,True
5027,17,0,0.06111528,True
5027,18,0,0.0032752557,False
5027,19,0,0.040478107,False
5027,20,0,0.038923122,False
5027,21,0,0.025969446,False
4954,0,0,0.059139486,True
4954,1,0,0.017135719,False
4954,2,0,0.12648322,True
4954,3,0,0.0014946338,False
4954,4,0,0.0003300583,False
4954,5,0,0.00014229298,False
4954,6,0,4.446243e-05,False
4954,7,0,4.2005813e-05,False
4954,8,0,0.017060967,False
4954,9,0,0.01763012,False
4954,10,0,0.006551941,False
4954,11,0,0.013951059,False
4954,12,0,0.10218495,True
4954,13,0,0.00059023313,False
4954,14,0,0.032785613,False
4954,15,0,0.011699458,False
4954,16,1,0.26056513,True
4954,17,0,0.007998029,False
4954,18,1,0.31312788,True
4954,19,0,0.0067331484,False
4954,20,0,0.00017399798,False
4954,21,0,0.025078217,False
5731,0,1,0.103525944,True
5731,1,0,5.745484e-05,False
5731,2,0,0.00014798359,False
5731,3,0,0.008157159,False
5731,4,0,0.0060460065,False
5731,5,0,0.0016398793,False
5731,6,0,0.002542025,False
5731,7,0,0.0048640138,False
5731,8,0,6.46366e-06,False
5731,9,0,0.030905124,False
5731,10,0,7.608535e-05,False
5731,11,0,0.0017030217,False
5731,12,0,0.04773429,False
5731,13,0,0.00035215163,False
5731,14,0,0.28733826,True
5731,15,0,0.2792367,True
5731,16,0,0.0010294184,False
5731,17,0,0.0056893853,False
5731,18,0,0.0009983811,False
5731,19,0,0.23104654,True
5731,20,0,0.007298607,False
5731,21,0,8.766261e-05,False
5731,22,0,4.3304786e-05,False
5731,23,0,0.0062977993,False
5718,0,0,0.5119614,True
5718,1,0,0.00094470684,False
5718,2,0,0.017666677,False
5718,3,0,0.0004104426,False
5718,4,0,0.0019724783,False
5718,5,0,0.0013697337,False
5718,6,0,0.0006771032,False
5718,7,0,0.0020326395,False
5718,8,0,0.0054022297,False
5718,9,0,0.00061698776,False
5718,10,0,0.15930913,True
5718,11,0,0.028595604,False
5718,12,0,0.007874434,False
5718,13,0,0.0009926411,False
5718,14,0,0.0003546001,False
5718,15,0,0.0040739975,False
5718,16,0,0.0011291632,False
5718,17,0,0.0016712619,False
5718,18,0,0.0021639462,False
5718,19,0,0.001061175,False
5718,20,1,0.12415399,True
5718,21,0,0.010342229,False
5718,22,0,0.0018500772,False
5718,23,0,0.0016149315,False
5858,0,0,0.00082895934,False
5858,1,0,0.10254156,True
5858,2,0,0.0013149099,False
5858,3,0,0.24905318,True
5858,4,0,2.6016363e-05,False
5858,5,0,0.22817844,True
5858,6,0,0.04241409,False
5858,7,0,0.005315552,False
5858,8,0,0.010232392,False
5858,9,0,0.048806008,True
5858,10,1,0.1388596,True
5858,11,0,0.00059641525,False
5858,12,0,0.0035852117,False
5858,13,0,0.0070276493,False
5858,14,0,0.01476949,False
5858,15,0,1.3162709e-06,False
5858,16,0,0.0014503262,False
5858,17,0,0.1681421,True
5858,18,0,0.053441886,True
5858,19,1,0.0211068,False
5858,20,0,0.00034353966,False
5858,21,0,0.002904584,False
5858,22,0,0.031906463,False
5858,23,0,0.02953869,False
5858,24,0,0.0032423185,False
5858,25,0,0.00084185577,False
5543,0,0,0.0051588546,False
5543,1,0,0.044861026,False
5543,2,0,0.0022592365,False
5543,3,1,0.18573093,True
5543,4,0,1.9365716e-05,False
5543,5,0,0.009856639,False
5543,6,0,0.009922136,False
5543,7,0,0.0051708305,False
5543,8,0,0.0012579233,False
5543,9,0,0.004504833,False
5543,10,0,0.0007942031,False
5543,11,0,0.22230642,True
5543,12,0,0.0077688023,False
5543,13,0,0.0011458751,False
5543,14,0,0.0017423515,False
5543,15,0,0.0793568,True
5543,16,0,6.738507e-05,False
5543,17,0,0.00015022137,False
5543,18,0,0.0006666896,False
5543,19,0,0.011982712,False
5543,20,0,0.01513441,False
5543,21,0,0.008680432,False
5543,22,0,0.001200301,False
5543,23,0,0.043096956,False
5543,24,0,0.00016183348,False
5543,25,0,0.027591268,False
5068,0,0,0.018864421,False
5068,1,0,0.0110358065,False
5068,2,0,0.23262464,True
5068,3,0,0.00761394,False
5068,4,0,0.0057193036,False
5068,5,0,0.074071355,True
5068,6,0,0.07673765,True
5068,7,0,0.005613415,False
5068,8,0,0.03450039,False
5068,9,0,0.009718081,False
5068,10,0,0.0016861027,False
5068,11,0,0.0007099248,False
5068,12,0,1.5271801e-06,False
5068,13,0,0.019530883,False
5068,14,0,0.07945291,True
5068,15,0,8.8166445e-05,False
5068,16,0,0.010010489,False
5068,17,0,0.0487,True
5068,18,0,0.0450266,False
5068,19,0,0.05860251,True
5068,20,1,0.1937869,True
5068,21,0,0.13390759,True
5068,22,1,0.043107525,False
5068,23,1,0.04540929,False
5221,0,0,0.00038738712,False
5221,1,0,0.00029163298,False
5221,2,0,0.00051917025,False
5221,3,0,0.0004004469,False
5221,4,0,0.00016435776,False
5221,5,0,0.00045104115,False
5221,6,0,0.00023624796,False
5221,7,0,0.050783787,True
5221,8,0,0.0008024166,False
5221,9,0,0.0027753054,False
5221,10,1,0.6222998,True
5221,11,0,0.0003141021,False
5221,12,0,0.00042478472,False
5221,13,0,1.8082238e-06,False
5221,14,0,0.00023683097,False
5221,15,0,7.092966e-05,False
