mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1765,0,1,0.51350695,True
1765,1,0,0.017786445,False
1765,2,0,0.057362624,False
1765,3,0,0.032774854,False
1765,4,0,0.09450677,True
1765,5,0,0.02953387,False
1765,6,0,0.008716327,False
1765,7,0,0.011943832,False
1765,8,0,0.0011834861,False
1765,9,0,0.0048024133,False
1765,10,0,0.039868772,False
1765,11,0,0.020368597,False
1765,12,0,0.003612107,False
1765,13,0,0.010455638,False
1765,14,0,0.016646858,False
1765,15,0,0.0012786466,False
1765,16,0,0.0028598255,False
1429,0,0,0.051810447,False
1429,1,0,0.015124995,False
1429,2,0,0.009981214,False
1429,3,0,0.10439602,True
1429,4,0,0.027465187,False
1429,5,0,0.23503332,True
1429,6,0,0.053721935,False
1429,7,0,0.032197267,False
1429,8,0,0.0012793142,False
1429,9,0,0.0014481628,False
1429,10,0,0.018008357,False
1429,11,0,0.014851086,False
1429,12,1,0.30754662,True
1429,13,1,0.029446071,False
1429,14,0,0.0033196216,False
1871,0,0,0.024727197,False
1871,1,0,0.005698043,False
1871,2,0,0.5718947,True
1871,3,0,0.03566622,False
1871,4,0,0.35806996,True
1871,5,0,0.03236944,False
1871,6,0,0.0009701021,False
1871,7,0,0.008941122,False
1871,8,0,0.034156613,False
1871,9,0,0.022346959,False
1871,10,1,0.51161796,True
1871,11,0,0.0031212443,False
1871,12,0,0.0017160125,False
1871,13,0,0.06792069,False
1871,14,0,0.022924656,False
1871,15,0,0.00049333053,False
1871,16,0,0.007100501,False
1343,0,0,0.030809306,False
1343,1,0,0.027588326,False
1343,2,0,0.038410287,False
1343,3,0,0.007658279,False
1343,4,0,0.0035941694,False
1343,5,1,0.519044,True
1343,6,0,0.0006365997,False
1343,7,0,0.34982666,True
1343,8,0,0.0018309304,False
1343,9,0,0.0037315816,False
1343,10,0,0.00563686,False
1343,11,0,0.0076118284,False
1343,12,0,0.0011893921,False
1343,13,0,0.0064448505,False
1343,14,0,5.4273783e-05,False
1343,15,0,0.0004482158,False
1343,16,0,0.034430727,False
1343,17,0,0.0058873976,False
1343,18,0,0.0027403357,False
1343,19,0,0.0016207071,False
2399,0,1,0.3729586,True
2399,1,0,0.028376548,False
2399,2,0,0.003129348,False
2399,3,0,0.02807145,False
2399,4,0,0.008230537,False
2399,5,0,0.00055049226,False
2399,6,0,0.552526,True
2399,7,0,0.00038285303,False
2399,8,0,0.16583304,True
2399,9,0,0.005521776,False
2399,10,0,0.0025076258,False
2399,11,0,0.167749,True
2399,12,0,0.005856112,False
2399,13,0,0.0016542256,False
2399,14,1,0.19056933,True
2399,15,0,0.0060242093,False
2399,16,0,0.025441924,False
1519,0,0,0.0017709428,False
1519,1,0,0.07572478,True
1519,2,0,0.051710628,False
1519,3,1,0.08504829,True
1519,4,0,0.053221032,False
1519,5,0,0.06660504,False
1519,6,0,0.08494527,True
1519,7,0,0.07417834,True
1519,8,0,0.063487194,False
1519,9,0,0.0073091164,False
1519,10,0,0.044715524,False
1519,11,0,0.033550374,False
1519,12,0,0.03717632,False
1519,13,0,0.004635906,False
1519,14,0,0.15267277,True
1638,0,0,0.22716634,True
1638,1,1,0.7387649,True
1638,2,0,0.003113275,False
1638,3,0,0.0045439866,False
1638,4,0,0.018062746,False
1638,5,0,0.06269841,False
1638,6,0,0.044401,False
1638,7,0,0.04450619,False
1638,8,0,0.020477701,False
1638,9,0,0.029464174,False
1638,10,0,0.052514736,False
1638,11,1,0.06996054,True
1638,12,0,0.039477747,False
1638,13,0,0.028672343,False
1638,14,0,0.00501457,False
1496,0,0,0.0007194881,False
1496,1,0,0.04890816,False
1496,2,0,0.18786445,True
1496,3,0,0.0185958,False
1496,4,0,0.0018983436,False
1496,5,0,0.1578731,True
1496,6,0,0.07503436,True
1496,7,0,0.14099813,True
1496,8,0,0.04108534,False
1496,9,0,0.0023805911,False
1496,10,0,0.026505467,False
1496,11,0,0.00047321647,False
1496,12,1,0.16305448,True
1496,13,0,0.0065564057,False
1496,14,0,0.03525423,False
1496,15,0,0.15080464,True
1496,16,0,0.006211916,False
1496,17,0,0.0010795653,False
1942,0,0,0.017081834,False
1942,1,0,0.0033074138,False
1942,2,0,0.44133648,True
1942,3,0,0.013672587,False
1942,4,0,0.041449018,False
1942,5,0,0.00077583117,False
1942,6,1,0.70047706,True
1942,7,0,1.946485e-05,False
1942,8,0,0.00072878203,False
1942,9,0,0.005224983,False
1942,10,0,0.03354854,False
1942,11,0,0.06530891,False
1942,12,0,0.03273261,False
1942,13,0,0.0050997552,False
1942,14,0,0.0024031377,False
1942,15,0,0.06287521,False
1724,0,0,0.4602825,True
1724,1,0,0.009165629,False
1724,2,0,0.021019544,False
1724,3,0,0.0062191705,False
1724,4,0,0.12555201,True
1724,5,0,0.08100624,True
1724,6,0,0.003975614,False
1724,7,0,0.04787984,False
1724,8,0,0.010673885,False
1724,9,0,0.23133947,True
1724,10,0,0.03223939,False
1724,11,0,0.37277883,True
1724,12,0,0.03766163,False
1724,13,0,0.013049291,False
1724,14,0,0.04147245,False
1724,15,0,0.012948179,False
1724,16,1,0.19870096,True
2273,0,0,0.011559908,False
2273,1,0,0.1652157,True
2273,2,0,0.0016933228,False
2273,3,0,0.004276683,False
2273,4,0,0.0040300447,False
2273,5,0,0.0064204847,False
2273,6,0,0.011194355,False
2273,7,0,0.018362435,False
2273,8,0,0.22460097,True
2273,9,1,0.8259466,True
2273,10,0,0.0019758192,False
2273,11,0,0.005611345,False
2273,12,0,0.0035712305,False
2273,13,0,0.014843087,False
2273,14,0,0.030245524,False
2273,15,0,0.028064264,False
2273,16,0,0.03569359,False
2273,17,0,0.011229504,False
2273,18,0,0.42204994,True
1528,0,0,0.00012214862,False
1528,1,0,0.5644727,True
1528,2,0,0.020504864,False
1528,3,0,3.8847335e-05,False
1528,4,0,0.00048741043,False
1528,5,0,0.024399959,False
1528,6,1,0.013152241,False
1528,7,0,0.0013501876,False
1528,8,0,0.0052578487,False
1528,9,1,0.0076378607,False
1528,10,0,0.013913326,False
1528,11,0,0.06350031,False
1528,12,0,0.0044943094,False
1528,13,0,0.07303299,True
1528,14,0,0.012206798,False
1528,15,0,0.002720412,False
1528,16,0,0.0009613902,False
1528,17,0,0.00027167992,False
1528,18,0,0.0042851185,False
1528,19,0,0.0011785014,False
1528,20,0,0.0039933855,False
1446,0,0,0.060265094,False
1446,1,0,0.017272513,False
1446,2,0,0.03391206,False
1446,3,0,0.042505443,False
1446,4,0,0.09668886,True
1446,5,0,0.06864837,False
1446,6,0,0.047872745,False
1446,7,1,0.5870478,True
1446,8,0,0.048293896,False
1446,9,0,0.1007302,True
1446,10,0,0.009518892,False
1446,11,0,0.0008690531,False
1446,12,0,0.07696684,True
1446,13,0,0.0013140598,False
1446,14,0,0.0047538644,False
1446,15,0,0.08899076,True
1446,16,0,0.07285006,True
1446,17,0,0.00055814174,False
2365,0,0,0.00015429921,False
2365,1,0,0.075412504,True
2365,2,0,0.0096938135,False
2365,3,0,0.11104906,True
2365,4,0,0.0029058203,False
2365,5,0,0.01900235,False
2365,6,0,0.006977953,False
2365,7,0,0.010328625,False
2365,8,0,0.14685199,True
2365,9,0,0.09807481,True
2365,10,0,0.25958407,True
2365,11,0,0.057524063,False
2365,12,0,0.009277844,False
2365,13,0,0.0047860323,False
2365,14,0,0.06265922,False
2365,15,0,0.104088075,True
2365,16,1,0.12939882,True
2365,17,0,0.16420917,True
2365,18,0,0.08512845,True
2365,19,0,0.0021734505,False
1749,0,0,0.0009494202,False
1749,1,1,0.5940425,True
1749,2,0,0.0057398905,False
1749,3,0,0.1562021,True
1749,4,0,0.0016575112,False
1749,5,0,0.002991435,False
1749,6,0,0.0006872355,False
1749,7,0,0.026178937,False
1749,8,0,0.041871116,False
1749,9,0,0.0013396196,False
1749,10,0,0.0017724101,False
1749,11,0,0.0012052635,False
1749,12,0,0.014278673,False
1749,13,0,0.0052545876,False
1749,14,0,0.0146349445,False
1749,15,0,0.029999558,False
1749,16,0,0.040479057,False
1749,17,0,0.0039066747,False
2430,0,0,0.011137605,False
2430,1,0,0.061238524,False
2430,2,0,0.055935085,False
2430,3,0,0.043471616,False
2430,4,0,0.0036746364,False
2430,5,0,0.07557311,True
2430,6,0,0.01829543,False
2430,7,0,0.0027254273,False
2430,8,0,0.0024269256,False
2430,9,0,0.0063247015,False
2430,10,0,0.012847415,False
2430,11,0,0.20024039,True
2430,12,0,0.025115717,False
2430,13,0,0.06621121,False
2430,14,0,0.3275566,True
2430,15,1,0.038718827,False
2430,16,0,0.0010464231,False
2430,17,0,0.0036280905,False
2430,18,0,0.004693538,False
1914,0,0,0.027529767,False
1914,1,0,0.017614841,False
1914,2,0,0.009352447,False
1914,3,1,0.24584895,True
1914,4,0,0.004458853,False
1914,5,0,0.0025344314,False
1914,6,0,0.26077864,True
1914,7,0,0.08840343,True
1914,8,0,0.07366208,True
1914,9,0,0.07380226,True
1914,10,0,0.0032468785,False
1914,11,0,0.14768511,True
1914,12,0,0.0003442388,False
1914,13,0,0.007021536,False
1914,14,0,0.013537693,False
1914,15,0,0.0041877646,False
1914,16,0,0.0013017699,False
1914,17,0,0.011144776,False
1914,18,0,0.0014820674,False
1914,19,0,0.0027885018,False
1914,20,0,0.009209214,False
1914,21,0,0.00091536646,False
1914,22,0,0.0018232161,False
2355,0,0,0.0024371834,False
2355,1,0,0.07896186,True
2355,2,0,0.09904166,True
2355,3,0,0.03463838,False
2355,4,0,0.036440223,False
2355,5,0,0.010012143,False
2355,6,0,0.02088016,False
2355,7,0,0.061145436,False
2355,8,0,0.15740812,True
2355,9,0,0.044819612,False
2355,10,0,0.018371917,False
2355,11,0,0.0081719365,False
2355,12,1,0.52030957,True
2355,13,0,0.0022692173,False
2355,14,0,0.064959995,False
2355,15,0,0.023019018,False
2355,16,0,0.02973052,False
2355,17,0,0.22790632,True
2355,18,0,0.020334363,False
1327,0,0,0.00047343582,False
1327,1,0,0.13350582,True
1327,2,0,0.009213892,False
1327,3,1,0.42168888,True
1327,4,0,0.00042332913,False
1327,5,0,0.0087606665,False
1327,6,0,0.17627884,True
1327,7,0,0.00073317863,False
1327,8,0,0.090379514,True
1327,9,0,0.20742202,True
1327,10,0,0.00027860544,False
1327,11,0,0.00027685228,False
1327,12,0,0.093128376,True
1327,13,0,0.00013124826,False
1327,14,0,0.004328928,False
1327,15,0,0.0055794013,False
1327,16,0,0.0028152352,False
1327,17,0,0.0058203125,False
1327,18,0,0.0016505183,False
1327,19,0,0.011807778,False
1327,20,0,0.0001734854,False
1327,21,0,0.0011197978,False
1327,22,0,0.0007588855,False
1327,23,0,7.091335e-05,False
1915,0,0,0.0065491693,False
1915,1,0,0.016136218,False
1915,2,0,0.006785817,False
1915,3,1,0.32136777,True
1915,4,0,0.00025926498,False
1915,5,0,0.0065237596,False
1915,6,0,0.25558245,True
1915,7,0,0.12736477,True
1915,8,0,0.2977146,True
1915,9,0,0.07943112,True
1915,10,0,0.015159106,False
1915,11,0,0.23470515,True
1915,12,0,0.00010566387,False
1915,13,0,0.0036307804,False
1915,14,0,0.0028236157,False
1915,15,0,0.00093412824,False
1915,16,0,0.00014857175,False
1915,17,0,0.00085764774,False
1915,18,0,0.0034444702,False
1915,19,0,0.004408464,False
1915,20,0,0.021521844,False
1915,21,0,0.002335807,False
1915,22,0,0.0012310205,False
1282,0,0,0.0055268374,False
1282,1,0,0.1455116,True
1282,2,0,0.086739,True
1282,3,0,0.0061570294,False
1282,4,0,0.008651642,False
1282,5,0,0.029657744,False
1282,6,0,0.09660916,True
1282,7,0,0.028021464,False
1282,8,0,0.0114194425,False
1282,9,0,0.007229266,False
1282,10,1,0.5596812,True
1282,11,0,0.34324083,True
1282,12,0,0.010375308,False
1282,13,0,0.010955535,False
2107,0,0,0.11672623,True
2107,1,0,0.102095634,True
2107,2,0,0.049753334,False
2107,3,0,0.029533975,False
2107,4,0,0.1086957,True
2107,5,0,0.24197787,True
2107,6,0,0.080618754,True
2107,7,0,0.01664209,False
2107,8,0,0.15141106,True
2107,9,0,0.03022052,False
2107,10,0,0.11722292,True
2107,11,1,0.13503106,True
2107,12,0,0.12013996,True
2107,13,0,0.036750875,False
1796,0,0,0.111989036,True
1796,1,0,0.1605227,True
1796,2,0,0.10080177,True
1796,3,0,0.072566845,True
1796,4,0,0.046675228,False
1796,5,0,0.18732974,True
1796,6,0,0.12164632,True
1796,7,0,0.12078863,True
1796,8,0,0.13042445,True
1796,9,0,0.06706243,False
1796,10,0,0.03265851,False
1796,11,0,0.016419781,False
1796,12,1,0.4177353,True
1796,13,0,0.12793109,True
1796,14,0,0.023477312,False
1796,15,0,0.03912025,False
1796,16,0,0.0012325319,False
1697,0,0,0.35490322,True
1697,1,0,0.464503,True
1697,2,0,0.043671273,False
1697,3,0,0.008072118,False
1697,4,0,0.048405375,False
1697,5,0,0.025726145,False
1697,6,1,0.16102979,True
1697,7,0,0.016243465,False
1697,8,0,0.11510015,True
1697,9,0,0.032482717,False
1697,10,0,0.009174988,False
1697,11,0,0.026943808,False
1697,12,0,0.07172587,True
1697,13,0,0.17489785,True
1697,14,0,0.07739176,True
1697,15,0,0.019071482,False
2022,0,0,0.0023283407,False
2022,1,0,0.07690601,True
2022,2,0,0.0611826,False
2022,3,1,0.05353681,False
2022,4,0,0.00943329,False
2022,5,0,0.04760916,False
2022,6,0,0.058149952,False
2022,7,0,0.013166838,False
2022,8,0,0.0035833623,False
2022,9,0,0.020122468,False
2022,10,0,0.0005170166,False
2022,11,0,9.455256e-05,False
2022,12,0,0.009057083,False
2022,13,0,0.022448204,False
2022,14,0,0.06893016,False
2022,15,0,0.09832074,True
2022,16,0,0.09915196,True
2022,17,0,0.04077994,False
2022,18,0,0.117084056,True
1809,0,0,0.33168334,True
1809,1,0,0.013407784,False
1809,2,0,0.0054811016,False
1809,3,0,0.015949788,False
1809,4,0,0.011621536,False
1809,5,0,0.031668372,False
1809,6,0,0.01284284,False
1809,7,0,0.0074419314,False
1809,8,0,0.00980172,False
1809,9,0,0.001933843,False
1809,10,0,0.052202113,False
1809,11,0,0.0678331,False
1809,12,0,0.011404654,False
1809,13,0,0.062740736,False
1809,14,0,0.014258834,False
1809,15,0,0.0069263703,False
1809,16,0,0.0077869734,False
1809,17,1,0.3565901,True
1809,18,0,0.02060244,False
1809,19,0,0.45606908,True
2219,0,0,0.018316112,False
2219,1,0,0.012928794,False
2219,2,0,0.030405207,False
2219,3,0,0.71593064,True
2219,4,0,0.00014090807,False
2219,5,0,0.0015253831,False
2219,6,0,0.00090244226,False
2219,7,0,0.028641375,False
2219,8,0,0.016265113,False
2219,9,0,0.017784081,False
2219,10,0,0.007599649,False
2219,11,0,0.006572657,False
2219,12,1,0.26667613,True
2219,13,0,0.01719669,False
2219,14,0,0.008338159,False
2219,15,0,0.0020502773,False
2219,16,0,0.0010797302,False
2219,17,0,6.173661e-05,False
1922,0,0,0.0063662757,False
1922,1,0,0.008647877,False
1922,2,0,0.36434522,True
1922,3,0,0.0007992218,False
1922,4,0,0.01792902,False
1922,5,0,0.011351526,False
1922,6,0,0.067723274,False
1922,7,0,0.012144315,False
1922,8,0,0.005182185,False
1922,9,0,0.026321864,False
1922,10,0,0.031143818,False
1922,11,0,0.019082462,False
1922,12,1,0.4203868,True
1922,13,0,0.020544626,False
1922,14,1,0.35016426,True
1922,15,0,0.0136292055,False
2276,0,0,0.0007689016,False
2276,1,0,0.35190874,True
2276,2,0,0.002567034,False
2276,3,0,0.006976367,False
2276,4,0,0.00047294438,False
2276,5,0,0.011221454,False
2276,6,0,9.5544565e-05,False
2276,7,0,0.0074466346,False
2276,8,0,0.06842735,False
2276,9,0,0.004667836,False
2276,10,0,0.08890499,True
2276,11,0,0.028498165,False
2276,12,0,0.1195063,True
2276,13,0,0.017930472,False
2276,14,0,0.06604576,False
2276,15,1,0.03870357,False
2276,16,1,0.12758945,True
2276,17,0,0.04445657,False
2276,18,0,0.04521561,False
2276,19,0,0.18832365,True
2038,0,0,9.9218654e-05,False
2038,1,1,0.98056567,True
2038,2,0,0.0005060531,False
2038,3,0,0.0023812912,False
2038,4,0,0.008307846,False
2038,5,0,0.0033367625,False
2038,6,0,0.0012858148,False
2038,7,0,0.0014972835,False
2038,8,0,0.00076372444,False
2038,9,0,0.23603658,True
2038,10,0,0.005503117,False
2038,11,0,0.0053884736,False
2038,12,0,0.00909565,False
2038,13,0,0.020600805,False
2038,14,0,0.003716306,False
2038,15,0,0.000982738,False
2357,0,0,0.024983548,False
2357,1,0,0.19544634,True
2357,2,0,0.010696201,False
2357,3,0,0.37061578,True
2357,4,0,0.00076428876,False
2357,5,0,0.06069007,False
2357,6,0,0.0034097442,False
2357,7,0,0.4487916,True
2357,8,0,0.022469787,False
2357,9,0,0.007371259,False
2357,10,0,0.020863155,False
2357,11,0,0.12095211,True
2357,12,0,0.062422477,False
2357,13,0,0.037774485,False
2357,14,0,0.060675163,False
2357,15,1,0.08901576,True
2357,16,0,0.058807008,False
2357,17,0,0.039458945,False
2357,18,0,0.010075956,False
2357,19,0,0.009309942,False
1600,0,0,0.2952964,True
1600,1,0,0.012344121,False
1600,2,0,0.062432956,False
1600,3,0,0.061737593,False
1600,4,0,0.012177727,False
1600,5,0,0.04525133,False
1600,6,0,0.028298374,False
1600,7,0,0.019836383,False
1600,8,0,0.029929249,False
1600,9,0,0.07418374,True
1600,10,1,0.041594744,False
1600,11,0,0.044040985,False
1600,12,0,0.08456353,True
1600,13,0,0.05263648,False
1600,14,0,0.032357752,False
1600,15,0,0.023366103,False
1458,0,0,0.008833675,False
1458,1,0,0.434662,True
1458,2,0,0.0031742908,False
1458,3,0,0.08620831,True
1458,4,0,0.008509427,False
1458,5,0,0.041364282,False
1458,6,0,0.08103966,True
1458,7,0,0.044019826,False
1458,8,0,0.0025703728,False
1458,9,0,0.002085726,False
1458,10,0,0.011835261,False
1458,11,0,0.0013558057,False
1458,12,1,0.38787636,True
1458,13,0,0.0012444722,False
1458,14,0,0.3038351,True
1458,15,0,0.059103485,False
1458,16,0,0.01971632,False
1458,17,0,0.069585845,True
1458,18,0,0.0009766007,False
1458,19,0,0.0069077592,False
1783,0,0,0.0036990182,False
1783,1,0,0.5096463,True
1783,2,0,0.000115314746,False
1783,3,0,0.0060852664,False
1783,4,0,0.03544746,False
1783,5,0,0.0022921707,False
1783,6,0,0.021534078,False
1783,7,0,0.024243392,False
1783,8,1,0.59240484,True
1783,9,0,0.0007180243,False
1783,10,0,0.0015626618,False
1783,11,0,0.00056352763,False
1783,12,0,0.036489613,False
1783,13,0,0.105351485,True
1783,14,0,0.008783741,False
1783,15,0,0.0010109132,False
1783,16,0,0.0065341466,False
1783,17,0,0.00067268295,False
1783,18,0,0.029821709,False
2007,0,0,0.00084586977,False
2007,1,0,0.029715812,False
2007,2,0,8.965728e-05,False
2007,3,0,0.0012707689,False
2007,4,0,0.02211137,False
2007,5,0,0.092443734,True
2007,6,0,0.001005984,False
2007,7,0,5.3464297e-05,False
2007,8,0,0.058099832,False
2007,9,0,0.0018044182,False
2007,10,0,0.0015142168,False
2007,11,0,0.11455226,True
2007,12,0,0.00030853477,False
2007,13,0,8.922791e-05,False
2007,14,0,0.00015270339,False
2007,15,0,0.007182898,False
2007,16,0,0.0024449064,False
2007,17,0,0.020035334,False
2007,18,0,0.0008692862,False
2007,19,1,0.05169113,False
2007,20,0,3.911153e-06,False
2007,21,0,3.9080274e-05,False
2007,22,0,2.8145443e-05,False
2007,23,0,0.027187752,False
2007,24,0,8.000534e-05,False
2007,25,0,0.090579055,True
2007,26,0,0.000110935995,False
2007,27,0,0.00025044117,False
2007,28,0,4.4701534e-05,False
2007,29,0,0.01387745,False
2007,30,0,0.0013698635,False
2007,31,0,0.06695731,False
2007,32,0,1.1986535e-05,False
2007,33,0,7.607977e-05,False
2007,34,0,2.8618908e-05,False
2007,35,0,0.001117905,False
2007,36,0,6.84523e-05,False
1317,0,1,0.08125107,True
1317,1,0,0.03939416,False
1317,2,0,0.07309972,True
1317,3,0,0.006071804,False
1317,4,0,0.009570485,False
1317,5,0,0.0059481105,False
1317,6,0,0.0048976582,False
1317,7,0,0.56056803,True
1317,8,0,0.007637438,False
1317,9,0,0.0024085315,False
1317,10,0,0.37742564,True
1317,11,0,0.017400457,False
1317,12,0,0.002862526,False
1317,13,0,0.004523441,False
1317,14,0,0.49610654,True
1469,0,0,0.009030527,False
1469,1,0,0.00800958,False
1469,2,0,0.006540145,False
1469,3,0,0.007979596,False
1469,4,0,0.015093937,False
1469,5,0,0.0064975712,False
1469,6,0,0.015153769,False
1469,7,0,0.009323872,False
1469,8,0,0.0072007794,False
1469,9,0,0.0037322412,False
1469,10,0,0.003526182,False
1469,11,0,0.00021688291,False
1469,12,1,0.9628229,True
1469,13,0,0.011089362,False
1726,0,1,0.6147866,True
1726,1,0,0.0047774934,False
1726,2,0,0.008140101,False
1726,3,0,0.014571126,False
1726,4,0,0.03417584,False
1726,5,0,0.22151846,True
1726,6,0,0.0007871141,False
1726,7,0,0.012050349,False
1726,8,0,0.004005249,False
1726,9,0,0.32561275,True
1726,10,0,0.0134701505,False
1726,11,0,0.032034673,False
1726,12,0,0.0056620343,False
1726,13,0,0.00662134,False
1726,14,1,0.21373853,True
1726,15,0,0.0069681825,False
1726,16,0,0.010161103,False
1281,0,0,0.008311584,False
1281,1,0,0.0018798289,False
1281,2,0,0.0007181327,False
1281,3,0,0.000730995,False
1281,4,0,0.00095909234,False
1281,5,0,0.0008260596,False
1281,6,0,0.0007318415,False
1281,7,0,0.00096246664,False
1281,8,0,0.15166621,True
1281,9,0,0.04640157,False
1281,10,0,0.25775373,True
1281,11,0,0.00012560312,False
1281,12,0,9.94555e-06,False
1281,13,0,0.0017618269,False
1281,14,1,0.5266119,True
1281,15,0,3.5221605e-05,False
1281,16,0,0.02029259,False
1281,17,0,0.07253496,True
1281,18,0,0.0008108802,False
1281,19,0,0.0014820271,False
1596,0,0,0.00025797813,False
1596,1,1,0.0912461,True
1596,2,0,0.00014358562,False
1596,3,0,0.0024200433,False
1596,4,0,0.0012407723,False
1596,5,0,0.0022461228,False
1596,6,0,0.038052324,False
1596,7,0,0.008063761,False
1596,8,0,0.0038362886,False
1596,9,0,0.00035992463,False
1596,10,0,0.00094163226,False
1596,11,0,0.014763621,False
1596,12,0,0.0024051527,False
1596,13,0,0.8971399,True
1596,14,0,0.00083472393,False
1596,15,0,2.4101415e-05,False
1596,16,0,0.0031937382,False
1596,17,0,0.00033796203,False
2332,0,1,0.60332316,True
2332,1,0,0.0033303606,False
2332,2,0,0.06590056,False
2332,3,0,0.030035704,False
2332,4,0,0.043224826,False
2332,5,0,0.027248632,False
2332,6,0,0.0061360705,False
2332,7,0,0.061296362,False
2332,8,0,0.0062464313,False
2332,9,0,0.19423446,True
2332,10,0,2.6721867e-05,False
2332,11,0,0.0070502893,False
2332,12,0,0.0046473965,False
2332,13,0,0.011103002,False
2332,14,0,0.004038824,False
2332,15,0,0.001478206,False
2332,16,0,0.012446207,False
2332,17,0,0.0004746611,False
2332,18,0,0.011595585,False
1278,0,0,0.0016873594,False
1278,1,0,0.0019343301,False
1278,2,0,0.0022289748,False
1278,3,1,0.26425013,True
1278,4,0,0.00036553218,False
1278,5,0,0.004609364,False
1278,6,0,0.2828855,True
1278,7,0,0.10293587,True
1278,8,0,0.0034030897,False
1278,9,0,0.1712293,True
1278,10,0,0.00018996342,False
1278,11,0,0.002187144,False
1278,12,0,0.00057395844,False
1278,13,0,0.00052705454,False
1278,14,0,3.0606163e-05,False
1278,15,0,1.8562383e-06,False
1278,16,0,0.0012750918,False
1278,17,0,0.0011128496,False
1278,18,0,0.009192946,False
1278,19,0,0.0018670993,False
1278,20,0,0.00053127034,False
2264,0,0,0.635207,True
2264,1,0,0.005717769,False
2264,2,0,0.011481199,False
2264,3,0,0.017654268,False
2264,4,0,0.073776335,True
