mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6625,10,0,0.011650709,False
6625,11,0,0.014441682,False
6625,12,0,0.024400799,False
6625,13,0,0.017123075,False
6625,14,0,0.040521156,True
6625,15,0,0.0010048355,False
6625,16,0,0.0013528675,False
6625,17,0,0.002900288,False
6625,18,0,7.435132e-05,False
6625,19,0,0.015860932,False
6625,20,0,0.0009781711,False
6625,21,0,0.00262682,False
6625,22,0,0.002118273,False
6625,23,0,0.00026014302,False
6625,24,0,0.0037006577,False
6625,25,0,0.0031481439,False
6625,26,0,0.008990666,False
6625,27,0,8.491908e-05,False
6625,28,0,0.00037358882,False
6625,29,0,0.0005837774,False
6922,0,0,4.841351e-05,False
6922,1,0,0.025728052,False
6922,2,0,0.013201125,False
6922,3,0,0.011581178,False
6922,4,0,0.014809635,False
6922,5,0,0.057196837,True
6922,6,0,0.05163743,True
6922,7,0,0.034680758,True
6922,8,0,0.05017484,True
6922,9,0,0.01601301,False
6922,10,0,0.33482656,True
6922,11,0,0.0035170123,False
6922,12,0,0.013573528,False
6922,13,0,0.0044301273,False
6922,14,0,0.0025683576,False
6922,15,1,0.026539687,False
6922,16,0,0.011373403,False
6922,17,0,0.0067297462,False
6922,18,0,0.035062548,True
6922,19,0,0.01547178,False
6922,20,0,0.018359212,False
6922,21,0,0.0037676666,False
6922,22,0,0.033250414,True
6922,23,0,0.022761652,False
6922,24,1,0.015317383,False
7185,0,0,0.0049862564,False
7185,1,0,0.0035534138,False
7185,2,0,0.08079868,True
7185,3,1,0.33240762,True
7185,4,1,0.4814194,True
7185,5,0,0.00048701128,False
7185,6,0,0.0110758,False
7185,7,0,0.00093078695,False
7185,8,0,0.0033434439,False
7185,9,0,0.02043532,False
7185,10,0,0.0012491537,False
7185,11,0,0.5463814,True
7185,12,0,1.8066992e-05,False
7185,13,0,0.00021524391,False
7185,14,0,0.0002543268,False
7185,15,0,0.000741332,False
7185,16,0,0.0017903424,False
7185,17,0,0.0015467633,False
7185,18,0,0.0013480361,False
7185,19,0,0.00023464937,False
7185,20,0,0.00029252295,False
7185,21,0,0.00034250022,False
7185,22,0,0.00063167943,False
7185,23,0,0.00081407645,False
7185,24,0,0.0009797459,False
6431,0,1,0.21701841,True
6431,1,0,0.011945757,False
6431,2,0,0.008192267,False
6431,3,0,0.004303217,False
6431,4,0,0.0036333639,False
6431,5,0,0.012203642,False
6431,6,0,0.0050525763,False
6431,7,0,0.0036005601,False
6431,8,0,7.146493e-05,False
6431,9,0,0.00017634298,False
6431,10,0,0.0062265745,False
6431,11,0,0.00927712,False
6431,12,0,0.017208809,False
6431,13,0,0.024765333,False
6431,14,0,0.018150821,False
6431,15,0,0.005352755,False
6431,16,0,0.016670292,False
6431,17,0,0.0028996444,False
6431,18,0,0.002889556,False
6431,19,0,0.077596284,True
6431,20,0,0.0027075408,False
6431,21,0,0.02284792,False
6431,22,0,0.055165872,True
6431,23,0,0.007612149,False
6431,24,0,0.054239877,True
6431,25,0,0.05832589,True
6431,26,0,0.0016611599,False
6431,27,0,0.046115775,True
6431,28,0,0.17741205,True
6431,29,0,0.0017110449,False
6431,30,0,0.009527721,False
6431,31,0,0.0014232966,False
6431,32,0,0.017945064,False
6884,0,0,0.033825215,True
6884,1,0,0.005345631,False
6884,2,0,0.0024874252,False
6884,3,0,0.002070542,False
6884,4,0,0.004269647,False
6884,5,0,6.0698207e-05,False
6884,6,0,6.5939157e-06,False
6884,7,0,6.476216e-06,False
6884,8,0,0.00036382914,False
6884,9,0,0.0003197628,False
6884,10,0,0.002914856,False
6884,11,0,0.002937966,False
6884,12,0,0.008423135,False
6884,13,1,0.645802,True
6884,14,0,0.00014265123,False
6884,15,0,0.09266633,True
6884,16,0,0.007113497,False
6884,17,0,0.0120864,False
6884,18,0,0.00042096144,False
6884,19,0,0.002851376,False
6884,20,0,0.0056813154,False
6884,21,0,0.031936795,True
6884,22,0,0.0059261317,False
6884,23,0,0.0017569212,False
6884,24,0,0.001577918,False
6884,25,0,0.0001667588,False
6884,26,0,0.001658467,False
6884,27,0,0.0030834768,False
6854,0,0,1.0657552e-05,False
6854,1,0,0.005523722,False
6854,2,0,0.004621189,False
6854,3,0,0.0025390463,False
6854,4,0,0.0029259652,False
6854,5,0,0.009832066,False
6854,6,0,0.008804905,False
6854,7,0,0.06439521,True
6854,8,0,0.010691488,False
6854,9,0,0.0027928902,False
6854,10,0,0.0018703226,False
6854,11,0,0.0017913535,False
6854,12,0,0.0023916478,False
6854,13,0,0.0025985455,False
6854,14,0,0.004885167,False
6854,15,0,0.0053926283,False
6854,16,1,0.90967125,True
6854,17,0,0.01975664,False
6854,18,0,0.00034257676,False
6854,19,0,0.0053617195,False
6854,20,0,0.15513723,True
6854,21,0,0.003907101,False
6854,22,0,0.011031561,False
6854,23,0,0.008460382,False
6854,24,0,0.0027184875,False
6854,25,0,0.017957084,False
6854,26,0,0.0072666565,False
6854,27,0,0.014187429,False
6854,28,0,0.0113922525,False
6854,29,0,0.15591791,True
6854,30,0,0.004685041,False
6562,0,0,0.0014053741,False
6562,1,0,0.0005157782,False
6562,2,0,0.0011317489,False
6562,3,0,0.021330578,False
6562,4,0,0.019086495,False
6562,5,0,0.0118743,False
6562,6,0,5.186588e-05,False
6562,7,0,0.0010615102,False
6562,8,0,0.000505124,False
6562,9,0,0.004455028,False
6562,10,1,0.08745519,True
6562,11,0,0.0018404961,False
6562,12,0,0.00015801603,False
6562,13,0,0.0034154686,False
6562,14,0,0.0016812817,False
6562,15,0,0.0032261517,False
6562,16,0,4.098406e-05,False
6562,17,0,9.492151e-06,False
6562,18,0,0.004088361,False
6562,19,0,0.010242171,False
6562,20,0,0.00031659866,False
6562,21,0,0.014943211,False
6562,22,0,0.056503072,True
6562,23,0,0.0006155308,False
6562,24,0,0.001351581,False
6562,25,0,0.0008733456,False
6562,26,0,0.013426491,False
6562,27,0,0.0094963275,False
6562,28,0,0.014443921,False
6562,29,0,0.038233355,True
6717,0,0,0.012124218,False
6717,1,0,0.009968284,False
6717,2,0,0.0077905697,False
6717,3,0,0.022024438,False
6717,4,0,0.013648725,False
6717,5,0,0.0078228405,False
6717,6,0,0.009813602,False
6717,7,0,0.00850038,False
6717,8,0,0.011135242,False
6717,9,0,0.01738416,False
6717,10,0,0.02693097,False
6717,11,0,0.07948519,True
6717,12,0,0.020156413,False
6717,13,0,0.20342332,True
6717,14,0,0.0703053,True
6717,15,1,0.37294182,True
6717,16,0,0.035059266,True
6717,17,0,0.011259463,False
6717,18,0,0.0051388335,False
6717,19,0,0.032356586,True
6717,20,0,0.009129514,False
6717,21,0,5.7639332e-05,False
6717,22,0,0.005653107,False
6742,0,0,0.06969452,True
6742,1,1,0.104571275,True
6742,2,1,0.06574391,True
6742,3,0,0.07324743,True
6742,4,0,0.00037422206,False
6742,5,0,0.021055557,False
6742,6,0,0.06343828,True
6742,7,0,0.034554914,True
6742,8,0,0.03474961,True
6742,9,0,0.030642033,False
6742,10,0,0.03470923,True
6742,11,0,0.0389473,True
6742,12,0,0.044801507,True
6742,13,0,0.032818917,True
6742,14,0,0.046996247,True
6742,15,0,0.044917025,True
6742,16,0,0.02721899,False
6742,17,0,0.037314013,True
6742,18,0,0.023338253,False
6742,19,0,0.03525631,True
6742,20,0,0.045101654,True
6742,21,0,0.03197209,True
6781,0,0,0.0282686,False
6781,1,0,0.08114276,True
6781,2,0,0.0035165858,False
6781,3,0,0.027648842,False
6781,4,0,0.12464816,True
6781,5,0,0.060692083,True
6781,6,0,0.0030479175,False
6781,7,0,0.001083531,False
6781,8,0,0.0013867933,False
6781,9,0,0.00066194974,False
6781,10,0,0.0025489584,False
6781,11,0,0.00067261816,False
6781,12,0,0.0026033127,False
6781,13,0,0.0044563496,False
6781,14,0,0.0042973734,False
6781,15,0,0.004006225,False
6781,16,0,0.0037789354,False
6781,17,0,0.0045809993,False
6781,18,0,0.0027024006,False
6781,19,0,0.005238705,False
6781,20,0,0.4658493,True
6781,21,1,0.97082764,True
6781,22,1,0.20223914,True
7052,0,0,0.40897495,True
7052,1,1,0.015015418,False
7052,2,0,0.0043717176,False
7052,3,0,0.006310461,False
7052,4,0,0.0015471589,False
7052,5,0,0.0017500011,False
7052,6,0,0.0058559957,False
7052,7,0,0.40028766,True
7052,8,0,0.020605715,False
7052,9,0,0.009039498,False
7052,10,0,0.013361475,False
7052,11,0,0.008058972,False
7052,12,0,0.1785909,True
7052,13,0,0.0027896424,False
7052,14,0,0.036882102,True
7052,15,0,0.002116086,False
7052,16,0,0.0043450524,False
7052,17,0,0.00013284443,False
7052,18,0,0.0054363403,False
7052,19,0,0.027573952,False
7052,20,0,0.052065767,True
7052,21,0,0.013315635,False
7052,22,0,0.0015643301,False
7052,23,0,0.029522652,False
6860,0,0,5.9364756e-05,False
6860,1,0,0.0014034369,False
6860,2,0,0.002273944,False
6860,3,0,0.0017196621,False
6860,4,1,0.5435946,True
6860,5,0,0.005325987,False
6860,6,0,0.002120751,False
6860,7,0,0.028890647,False
6860,8,0,0.01819657,False
6860,9,0,0.002143546,False
6860,10,0,0.002417643,False
6860,11,0,0.0036786085,False
6860,12,0,0.0016372054,False
6860,13,0,0.0018703982,False
6860,14,0,0.0020535707,False
6860,15,0,0.002157625,False
6860,16,0,0.000651221,False
6860,17,0,0.0020632697,False
6860,18,0,0.0086642355,False
6860,19,0,0.013709593,False
6860,20,0,0.11728686,True
6860,21,0,0.011006011,False
6860,22,0,0.07345294,True
6860,23,0,0.0041678944,False
6860,24,0,0.0006472218,False
6860,25,0,0.001321201,False
6860,26,0,0.007968235,False
6860,27,0,0.0074187703,False
6860,28,0,0.0563422,True
6860,29,0,0.014584751,False
6860,30,0,0.006830635,False
6860,31,0,0.035389464,True
6860,32,0,0.0065697925,False
6389,0,0,0.0021848765,False
6389,1,0,0.14828919,True
6389,2,0,0.0006959126,False
6389,3,0,0.0027465064,False
6389,4,0,0.0011985673,False
6389,5,0,0.002313358,False
6389,6,0,0.0017687364,False
6389,7,0,0.00034643488,False
6389,8,0,0.0021305245,False
6389,9,0,0.053405225,True
6389,10,0,0.055269994,True
6389,11,0,0.00514677,False
6389,12,0,0.0063654943,False
6389,13,0,0.013209396,False
6389,14,0,0.007206495,False
6389,15,0,0.036091615,True
6389,16,1,0.4101578,True
6389,17,0,0.007718932,False
6389,18,0,0.005867174,False
6389,19,0,0.33895442,True
6389,20,0,0.0049802065,False
6389,21,0,0.0017049838,False
6389,22,0,0.15811048,True
6389,23,0,0.0005735114,False
6389,24,0,0.03140167,True
6389,25,0,0.0011581961,False
6389,26,0,0.0026414152,False
6389,27,0,0.00035375278,False
6446,0,0,0.0003242027,False
6446,1,0,0.09529531,True
6446,2,0,0.06858323,True
6446,3,0,0.02939936,False
6446,4,0,0.0012870996,False
6446,5,0,0.003940427,False
6446,6,0,0.012461807,False
6446,7,0,0.011261131,False
6446,8,0,0.28622392,True
6446,9,0,0.008782283,False
6446,10,0,0.0052924925,False
6446,11,0,0.0030850717,False
6446,12,0,0.004564948,False
6446,13,0,0.0034871309,False
6446,14,0,0.029877434,False
6446,15,0,0.021442464,False
6446,16,0,0.0013577944,False
6446,17,0,0.0019096677,False
6446,18,0,0.0142095145,False
6446,19,0,0.0055800076,False
6446,20,1,0.29950786,True
6446,21,1,0.03134654,True
6446,22,0,0.0020738116,False
6446,23,0,0.0042053075,False
6446,24,0,0.013104165,False
7168,0,0,0.010364605,False
7168,1,0,0.0025313147,False
7168,2,0,0.07431309,True
7168,3,0,0.08626569,True
7168,4,0,0.10722617,True
7168,5,0,0.085223444,True
7168,6,0,0.007890524,False
7168,7,0,0.010299834,False
7168,8,0,0.011695632,False
7168,9,0,0.0064962977,False
7168,10,0,0.006738954,False
7168,11,0,0.004260613,False
7168,12,0,0.32318652,True
7168,13,1,0.16902234,True
7168,14,0,0.009075405,False
7168,15,0,0.012542812,False
7168,16,0,0.01173993,False
7168,17,0,0.0123914555,False
7168,18,0,0.068887234,True
7168,19,0,0.14822154,True
7168,20,0,0.017370593,False
7168,21,0,0.0020828003,False
7168,22,0,0.0043049026,False
6983,0,0,2.1481403e-05,False
6983,1,0,0.12397133,True
6983,2,0,0.034101684,True
6983,3,0,0.00553701,False
6983,4,0,0.0014472364,False
6983,5,0,0.22142051,True
6983,6,0,0.004301136,False
6983,7,0,0.3238469,True
6983,8,0,0.0054128496,False
6983,9,0,0.0041132704,False
6983,10,0,0.0013543486,False
6983,11,0,0.05497948,True
6983,12,0,0.00078169414,False
6983,13,0,0.0040959828,False
6983,14,0,0.006460949,False
6983,15,0,0.0074667158,False
6983,16,0,0.0014640723,False
6983,17,0,0.001853677,False
6983,18,0,0.0013662616,False
6983,19,0,0.009721014,False
6983,20,0,0.0026115617,False
6983,21,0,0.00044317642,False
6983,22,0,3.5770514e-05,False
6983,23,0,0.0047219307,False
6983,24,1,0.015978005,False
6983,25,0,0.006934903,False
6983,26,0,0.0063658385,False
6122,0,0,0.43030384,True
6122,1,0,0.006533239,False
6122,2,0,0.015786361,False
6122,3,0,0.014708435,False
6122,4,0,0.0020547523,False
6122,5,0,0.0008509033,False
6122,6,0,0.07956139,True
6122,7,0,0.13654529,True
6122,8,0,0.0014898486,False
6122,9,0,0.0021912623,False
6122,10,0,0.008508756,False
6122,11,0,0.0061376067,False
6122,12,0,0.0025463374,False
6122,13,0,0.0015538676,False
6122,14,0,0.0007064302,False
6122,15,0,0.0072403965,False
6122,16,0,0.0027590718,False
6122,17,0,0.00044489876,False
6122,18,0,0.0057280352,False
6122,19,0,0.0050811027,False
6122,20,0,0.003883475,False
6122,21,0,0.0076528275,False
6122,22,0,0.040067255,True
6122,23,1,0.42725334,True
7285,0,0,0.0058330907,False
7285,1,0,0.0043064933,False
7285,2,0,0.006447779,False
7285,3,0,0.0097455885,False
7285,4,0,0.015184108,False
7285,5,0,0.008438873,False
7285,6,0,0.008239853,False
7285,7,0,0.07586386,True
7285,8,0,0.10710832,True
7285,9,0,0.14154215,True
7285,10,0,0.054069925,True
7285,11,0,0.00024243363,False
7285,12,0,0.03896033,True
7285,13,0,0.0077015157,False
7285,14,0,0.030449312,False
7285,15,0,0.26998848,True
7285,16,0,0.11477495,True
7285,17,0,0.0074495566,False
7285,18,0,0.014603911,False
7285,19,0,0.01165667,False
7285,20,0,0.0039563165,False
7285,21,1,0.2974036,True
7285,22,0,0.002384785,False
7285,23,0,0.08877305,True
7285,24,0,0.1563178,True
6436,0,0,0.052543346,True
6436,1,0,0.022221796,False
6436,2,0,0.024798425,False
6436,3,0,0.012171454,False
6436,4,0,0.004182294,False
6436,5,1,0.5179428,True
6436,6,0,0.0013902164,False
6436,7,0,0.0039654006,False
6436,8,0,0.004943633,False
6436,9,0,0.0014462094,False
6436,10,0,0.05017801,True
6436,11,0,0.0019113799,False
6436,12,1,0.32024378,True
6436,13,0,0.010418196,False
6436,14,0,0.012244943,False
6436,15,0,0.0042956397,False
6436,16,0,0.08742351,True
6436,17,0,0.006055108,False
6436,18,0,0.007196789,False
6436,19,0,0.0044686855,False
6436,20,0,0.0058604083,False
6436,21,0,0.012794572,False
6436,22,0,0.008762572,False
6194,0,0,0.00041493212,False
6194,1,0,0.65965986,True
6194,2,0,0.0015483077,False
6194,3,0,0.06765245,True
6194,4,0,9.693509e-05,False
6194,5,0,0.0010116961,False
6194,6,0,0.0006183246,False
6194,7,0,0.009309177,False
6194,8,0,0.00039794724,False
6194,9,0,0.026577732,False
6194,10,0,0.051464546,True
6194,11,0,3.3782973e-05,False
6194,12,0,0.009862262,False
6194,13,0,9.243753e-05,False
6194,14,0,0.00017926728,False
6194,15,0,0.0049454696,False
6194,16,0,0.0018209311,False
6194,17,0,0.06592254,True
6194,18,0,0.0017814855,False
6194,19,0,0.00047669123,False
6194,20,1,0.4799131,True
6194,21,0,0.0012943125,False
6194,22,0,0.0017751709,False
6194,23,0,0.00200182,False
6194,24,0,0.00187952,False
6194,25,0,0.0016499929,False
6194,26,0,0.0027513825,False
6194,27,0,0.0002968218,False
6194,28,0,1.0260078e-05,False
6833,0,0,0.17314236,True
6833,1,0,0.0008442075,False
6833,2,0,0.16643992,True
6833,3,0,0.12896153,True
6833,4,0,4.086456e-05,False
6833,5,0,0.00014519303,False
6833,6,0,7.1689086e-05,False
6833,7,0,2.608386e-05,False
6833,8,0,0.10954622,True
6833,9,0,0.00038337806,False
6833,10,1,0.14323035,True
6833,11,0,1.3944835e-05,False
6833,12,0,0.006921125,False
6833,13,0,0.00052625407,False
6833,14,0,0.0003817369,False
6833,15,0,0.0013914368,False
6833,16,0,0.0023816573,False
6833,17,0,0.0033115963,False
6833,18,0,0.0057558157,False
6833,19,0,7.470576e-05,False
6833,20,0,0.0011572356,False
6833,21,0,0.00083848584,False
6833,22,0,0.19159755,True
6833,23,0,0.00037059074,False
6833,24,0,0.0014024663,False
6833,25,0,0.0065822685,False
6833,26,0,0.016423678,False
6833,27,0,0.03313773,True
6833,28,0,0.019011406,False
6833,29,0,0.00043523274,False
6833,30,0,3.6713027e-05,False
6833,31,0,0.0009363073,False
6462,0,1,0.52916723,True
6462,1,0,0.004921252,False
6462,2,0,0.18788324,True
6462,3,0,0.00096888473,False
6462,4,0,0.011658371,False
6462,5,0,0.15245168,True
6462,6,0,0.00019398033,False
6462,7,0,0.0010061067,False
6462,8,0,0.015484337,False
6462,9,0,0.036332563,True
6462,10,0,0.031659357,True
6462,11,0,0.0041789445,False
6462,12,0,0.0012763311,False
6462,13,0,0.013685931,False
6462,14,0,0.030339196,False
6462,15,0,0.001315029,False
6462,16,0,0.002223807,False
6462,17,0,0.0051172357,False
6462,18,0,0.038039375,True
6462,19,0,0.004072055,False
6462,20,0,0.3313255,True
6462,21,0,0.015450114,False
6462,22,0,0.016359936,False
6462,23,0,0.37150052,True
6705,0,0,0.34004334,True
6705,1,0,0.0057814713,False
6705,2,0,0.21112071,True
6705,3,0,0.10695998,True
6705,4,0,0.018770505,False
6705,5,0,0.16818634,True
6705,6,0,0.02298129,False
6705,7,0,0.012552152,False
6705,8,0,0.029024957,False
6705,9,1,0.30419773,True
6705,10,0,2.0166663e-05,False
6705,11,0,0.0031311503,False
6705,12,0,0.0030827452,False
6705,13,0,0.0014692281,False
6705,14,0,0.008429892,False
6705,15,0,0.0051453,False
6705,16,0,0.0067339805,False
6705,17,0,0.0005556173,False
6705,18,0,0.003804254,False
6705,19,0,0.00890068,False
6705,20,0,0.0026569297,False
6705,21,0,0.010620111,False
6705,22,0,0.060792103,True
6705,23,0,0.020167375,False
6705,24,0,0.009743514,False
6705,25,0,0.04969721,True
6705,26,0,0.00019436413,False
6705,27,0,0.01007131,False
6223,0,1,0.18548879,True
6223,1,0,0.00057444145,False
6223,2,0,0.013566169,False
6223,3,0,0.009692417,False
6223,4,0,0.029061278,False
6223,5,0,0.006723913,False
6223,6,0,0.004595185,False
6223,7,0,0.002805051,False
6223,8,0,0.0018369576,False
6223,9,0,0.0029573375,False
6223,10,0,0.0067178137,False
6223,11,0,0.0009826949,False
6223,12,0,0.19527927,True
6223,13,0,0.0059592724,False
6223,14,0,0.0014983987,False
6223,15,0,0.18275182,True
6223,16,0,0.0071581244,False
6223,17,0,0.00060522865,False
6223,18,1,0.13247518,True
6223,19,0,0.006850117,False
6223,20,0,0.00458362,False
6223,21,0,0.15639453,True
6223,22,0,0.0043259263,False
6223,23,0,0.011149421,False
6223,24,0,0.017318225,False
6223,25,0,0.033648904,True
6223,26,0,0.019800974,False
6223,27,0,0.2276347,True
7248,0,0,0.09229989,True
7248,1,0,0.050392926,True
7248,2,0,0.12009389,True
7248,3,0,0.026996661,False
7248,4,0,0.036186058,True
7248,5,0,0.040294543,True
7248,6,0,0.09212457,True
7248,7,0,0.0054969094,False
7248,8,0,0.06169985,True
7248,9,0,0.36077446,True
7248,10,0,0.03692436,True
7248,11,0,0.005258335,False
7248,12,1,0.17573683,True
7248,13,0,0.041904632,True
7248,14,0,0.0746604,True
7248,15,1,0.1125325,True
7248,16,1,0.14435463,True
7248,17,0,0.0073250835,False
7248,18,0,0.002390845,False
7248,19,0,0.038273335,True
7248,20,0,0.002347343,False
7248,21,0,0.015185598,False
7248,22,0,0.02890303,False
6715,0,0,0.0054379725,False
6715,1,0,0.004598798,False
6715,2,0,0.0033012314,False
6715,3,0,0.010190728,False
6715,4,0,0.22515039,True
6715,5,1,0.23778312,True
6715,6,0,0.012859001,False
6715,7,0,0.0033485387,False
6715,8,0,0.0036372254,False
6715,9,0,0.017921079,False
6715,10,0,0.00478171,False
6715,11,0,0.004706866,False
6715,12,0,0.0037004258,False
6715,13,0,0.003300094,False
6715,14,0,0.0024112402,False
6715,15,0,0.01694183,False
6715,16,0,0.0032665285,False
6715,17,0,0.010799161,False
6715,18,0,0.220766,True
6715,19,1,0.24665268,True
6715,20,0,0.26520297,True
6715,21,0,0.0065566385,False
6715,22,0,0.18176869,True
6358,0,0,0.4790188,True
6358,1,0,0.0073872246,False
6358,2,0,0.0056727855,False
