mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7127,22,0,0.036823057,False
7127,23,0,0.029696193,False
6374,0,1,0.32262942,True
6374,1,0,0.0029107567,False
6374,2,0,0.014702024,False
6374,3,0,0.027307566,False
6374,4,0,0.016064292,False
6374,5,0,0.002013009,False
6374,6,0,0.016726412,False
6374,7,0,0.0067832684,False
6374,8,0,0.005562561,False
6374,9,0,0.02236662,False
6374,10,0,0.017744308,False
6374,11,0,0.025887128,False
6374,12,0,0.04392426,False
6374,13,0,0.02607531,False
6374,14,0,0.009808395,False
6374,15,0,0.07206605,True
6374,16,0,0.24530615,True
6374,17,0,0.0030438502,False
6374,18,0,0.40156856,True
6374,19,0,0.43890184,True
6374,20,0,0.022750938,False
6374,21,0,0.0012795214,False
6374,22,0,0.07053303,True
6374,23,0,0.042109948,False
6374,24,0,0.014018605,False
6374,25,1,0.026278865,False
7012,0,0,0.08561796,True
7012,1,1,0.2977034,True
7012,2,0,0.022042995,False
7012,3,0,0.0055170986,False
7012,4,1,0.43313926,True
7012,5,0,0.040080257,False
7012,6,0,0.093110695,True
7012,7,0,0.022487156,False
7012,8,0,0.057125207,False
7012,9,0,0.07053196,True
7012,10,0,0.0150987,False
7012,11,0,0.039982297,False
7012,12,0,0.01941588,False
7012,13,0,0.02070208,False
7012,14,0,0.0031451331,False
7012,15,0,0.025807453,False
7012,16,0,0.03597253,False
7012,17,0,0.033625603,False
7012,18,0,0.0153969135,False
7012,19,0,0.009846565,False
7012,20,0,0.019814273,False
7012,21,0,0.018863719,False
7012,22,0,0.0036225235,False
7012,23,0,0.00030292055,False
7012,24,0,0.006551792,False
7012,25,0,0.018212708,False
6615,0,1,0.0073171994,False
6615,1,0,0.014878705,False
6615,2,0,0.012027829,False
6615,3,0,0.009446109,False
6615,4,0,0.01600398,False
6615,5,0,0.011166516,False
6615,6,0,0.010522029,False
6615,7,0,0.009017331,False
6615,8,1,0.027935369,False
6615,9,0,0.014739814,False
6615,10,0,0.24466278,True
6615,11,0,0.040638752,False
6615,12,0,0.120160386,True
6615,13,0,0.03391077,False
6615,14,0,0.038104087,False
6615,15,0,0.025915181,False
6615,16,0,0.06790119,True
6615,17,0,0.004291249,False
6615,18,0,0.005507406,False
6615,19,0,0.022456016,False
6615,20,0,0.014947289,False
6615,21,0,0.16490966,True
6615,22,0,0.0007982418,False
6615,23,0,0.080685385,True
7161,0,0,0.05028821,False
7161,1,0,0.015021775,False
7161,2,0,0.03303933,False
7161,3,0,0.024238437,False
7161,4,0,0.012748033,False
7161,5,0,0.04451731,False
7161,6,0,0.031278063,False
7161,7,0,0.044821754,False
7161,8,0,0.049327504,False
7161,9,0,0.14528513,True
7161,10,0,0.072204016,True
7161,11,0,0.1352349,True
7161,12,1,0.40411985,True
7161,13,0,0.0028272134,False
7161,14,0,0.19015941,True
7161,15,0,0.052243322,False
7161,16,0,0.046075013,False
7161,17,0,0.046251245,False
7161,18,0,0.049944766,False
7161,19,0,0.02038008,False
7161,20,0,0.010223408,False
7161,21,0,0.01057649,False
7161,22,0,0.014583674,False
6808,0,0,0.24645805,True
6808,1,0,0.0020837847,False
6808,2,0,0.017823562,False
6808,3,0,0.012764709,False
6808,4,0,0.022460068,False
6808,5,0,0.017399821,False
6808,6,0,0.011183081,False
6808,7,0,0.00899566,False
6808,8,0,0.028982587,False
6808,9,0,0.02089832,False
6808,10,0,0.01506047,False
6808,11,0,0.028126659,False
6808,12,0,0.29605404,True
6808,13,0,0.004582791,False
6808,14,0,0.0026742124,False
6808,15,0,0.03755477,False
6808,16,0,0.16800699,True
6808,17,0,0.0106823025,False
6808,18,0,0.027367273,False
6808,19,0,0.016047688,False
6808,20,0,0.008169486,False
6808,21,0,0.003506811,False
6808,22,0,0.029547947,False
6808,23,1,0.26093978,True
6808,24,0,0.0059837694,False
6808,25,0,0.0012182699,False
6808,26,0,0.0029918102,False
6808,27,0,0.08667369,True
6808,28,0,0.056885235,False
6533,0,0,0.059264645,False
6533,1,0,0.03027317,False
6533,2,0,0.033700712,False
6533,3,0,0.03701335,False
6533,4,0,0.07659344,True
6533,5,0,0.033322643,False
6533,6,0,0.04066921,False
6533,7,0,0.04416814,False
6533,8,0,0.048909456,False
6533,9,0,0.017562157,False
6533,10,0,0.02906659,False
6533,11,0,0.014665832,False
6533,12,0,0.035356194,False
6533,13,0,0.022531064,False
6533,14,0,0.026316995,False
6533,15,0,0.01197949,False
6533,16,0,0.0037198456,False
6533,17,0,0.0026459366,False
6533,18,0,0.021248175,False
6533,19,1,0.37026864,True
6533,20,0,0.00045684015,False
7223,0,1,0.4148576,True
7223,1,0,0.0024451865,False
7223,2,0,0.41470534,True
7223,3,0,0.19781496,True
7223,4,0,0.2648215,True
7223,5,0,0.0024084328,False
7223,6,0,0.3106842,True
7223,7,0,0.008681405,False
7223,8,0,0.0136677455,False
7223,9,0,0.031588838,False
7223,10,0,0.06070897,False
7223,11,0,0.022331228,False
7223,12,0,0.019334124,False
7223,13,0,0.007181372,False
7223,14,0,0.011793882,False
7223,15,0,0.027943218,False
7223,16,0,0.029277412,False
7223,17,0,0.017521858,False
7223,18,0,0.023533592,False
7223,19,0,0.0542447,False
7223,20,0,0.017028779,False
7223,21,0,0.03280529,False
7223,22,0,0.08360935,True
6788,0,0,0.0022794737,False
6788,1,0,0.06347515,True
6788,2,0,0.0075383177,False
6788,3,0,0.1850543,True
6788,4,0,0.0011253088,False
6788,5,0,0.023589024,False
6788,6,0,0.0037240398,False
6788,7,1,0.58825654,True
6788,8,0,0.00091504084,False
6788,9,0,0.0029033949,False
6788,10,0,0.0011089055,False
6788,11,0,0.005315202,False
6788,12,0,0.0046844096,False
6788,13,0,0.014906448,False
6788,14,0,0.024289904,False
6788,15,0,0.0095288195,False
6788,16,0,0.010641863,False
6788,17,0,0.020268766,False
6788,18,0,0.019525276,False
6788,19,0,0.011603381,False
6788,20,0,0.021036727,False
6788,21,0,0.037970573,False
6788,22,0,0.043485295,False
6788,23,0,0.00229252,False
6788,24,0,0.0070122504,False
6788,25,0,0.016821602,False
6788,26,0,0.10309575,True
6788,27,0,0.0052490346,False
6788,28,1,0.04239012,False
6788,29,0,0.027755871,False
6788,30,0,0.0006274676,False
6788,31,0,0.000628778,False
6734,0,0,0.057786085,False
6734,1,0,0.069152705,True
6734,2,0,0.07353558,True
6734,3,0,0.00668399,False
6734,4,0,0.035261326,False
6734,5,0,0.018217398,False
6734,6,0,0.007692753,False
6734,7,0,0.008143413,False
6734,8,0,0.084041424,True
6734,9,0,0.008223483,False
6734,10,0,0.05291597,False
6734,11,0,0.024041757,False
6734,12,0,0.038860176,False
6734,13,0,0.025021672,False
6734,14,0,0.004696343,False
6734,15,0,0.014660273,False
6734,16,0,0.03181682,False
6734,17,1,0.19077937,True
6734,18,0,0.12826003,True
6734,19,0,0.018529639,False
6734,20,0,0.02106553,False
6734,21,0,0.0058818157,False
6734,22,0,0.00869566,False
6353,0,0,0.19818252,True
6353,1,0,0.003480737,False
6353,2,0,0.013320321,False
6353,3,0,0.007475747,False
6353,4,0,0.00565975,False
6353,5,0,0.0058851843,False
6353,6,0,0.009423536,False
6353,7,0,0.04047066,False
6353,8,0,0.19021274,True
6353,9,0,0.016717546,False
6353,10,0,0.022653954,False
6353,11,0,0.1978949,True
6353,12,0,0.0021457544,False
6353,13,0,0.010248955,False
6353,14,0,0.050225146,False
6353,15,0,0.18765093,True
6353,16,0,0.032983955,False
6353,17,1,0.18885693,True
6353,18,0,0.0017617077,False
6353,19,0,0.002194503,False
6353,20,0,0.034211107,False
6353,21,0,0.0011857135,False
6353,22,0,0.45617226,True
6353,23,0,0.0015285995,False
6353,24,0,0.00038083838,False
6353,25,0,0.0020142512,False
6353,26,0,0.020351661,False
7066,0,0,0.09110455,True
7066,1,0,0.031390227,False
7066,2,0,0.036425453,False
7066,3,0,0.032441378,False
7066,4,0,0.018729212,False
7066,5,0,0.017559072,False
7066,6,0,0.019226499,False
7066,7,0,0.022595277,False
7066,8,0,0.022424094,False
7066,9,0,0.06828423,True
7066,10,0,0.019375721,False
7066,11,0,0.009691034,False
7066,12,0,0.010506769,False
7066,13,0,0.31839654,True
7066,14,0,0.003021553,False
7066,15,0,0.0061760587,False
7066,16,1,0.24480727,True
7066,17,0,0.057130005,False
7066,18,0,0.005225591,False
7066,19,0,0.050096124,False
7066,20,0,0.014272881,False
7066,21,0,0.010615488,False
7066,22,0,0.067146026,True
7066,23,0,0.0062445253,False
7066,24,0,0.06227568,True
6248,0,0,0.22172746,True
6248,1,0,0.01027856,False
6248,2,0,0.03319317,False
6248,3,0,0.029794121,False
6248,4,0,0.052570246,False
6248,5,0,0.0077866632,False
6248,6,0,0.056214865,False
6248,7,0,0.04134569,False
6248,8,0,0.004338096,False
6248,9,1,0.52783054,True
6248,10,0,0.059558373,False
6248,11,0,0.038196757,False
6248,12,0,0.010518902,False
6248,13,0,0.06699045,True
6248,14,0,0.059276048,False
6248,15,0,0.0426366,False
6248,16,0,0.027417986,False
6248,17,0,0.030105071,False
6248,18,0,0.024301829,False
6248,19,0,0.012466643,False
6248,20,0,0.06544495,True
6248,21,0,0.08074056,True
6248,22,1,0.33054537,True
6248,23,0,0.078497946,True
6248,24,1,0.07937195,True
6934,0,0,0.04021633,False
6934,1,0,0.020254208,False
6934,2,0,0.026774425,False
6934,3,0,0.016429618,False
6934,4,0,0.3066589,True
6934,5,0,0.0008220585,False
6934,6,0,0.00092128833,False
6934,7,0,0.59541255,True
6934,8,0,0.042960417,False
6934,9,0,0.00050118193,False
6934,10,1,0.3111037,True
6934,11,0,0.004034725,False
6934,12,0,0.0041546063,False
6934,13,0,0.0030101028,False
6934,14,0,0.02145247,False
6934,15,0,0.013090225,False
6934,16,0,0.00914911,False
6934,17,0,0.008771033,False
6934,18,0,0.016725628,False
6934,19,0,0.02233125,False
6934,20,0,0.005637165,False
6934,21,0,0.0038329079,False
6934,22,0,0.009415516,False
6934,23,0,0.0071775885,False
6934,24,0,0.015296569,False
6934,25,0,0.0019305713,False
6934,26,0,0.0066859843,False
6934,27,0,0.00091351115,False
6561,0,0,0.009849191,False
6561,1,0,0.018862503,False
6561,2,0,0.007847353,False
6561,3,0,0.032341827,False
6561,4,1,0.18703203,True
6561,5,0,0.0038910483,False
6561,6,0,0.13054948,True
6561,7,0,0.077215984,True
6561,8,0,0.1954641,True
6561,9,0,0.08504066,True
6561,10,0,0.022730855,False
6561,11,0,0.030891337,False
6561,12,0,0.013204612,False
6561,13,0,0.02339993,False
6561,14,0,0.15498908,True
6561,15,0,0.07746996,True
6561,16,0,0.027148027,False
6561,17,0,0.0048601655,False
6561,18,0,0.089043714,True
6561,19,0,0.0036051406,False
6561,20,0,0.0073787193,False
6561,21,0,0.009586137,False
6561,22,0,0.15596135,True
6561,23,0,0.10804666,True
6561,24,0,0.0029826646,False
6561,25,0,0.00051399425,False
6931,0,0,0.032570716,False
6931,1,0,0.028617466,False
6931,2,0,0.02498201,False
6931,3,0,0.028366692,False
6931,4,0,0.025361573,False
6931,5,0,0.08833912,True
6931,6,0,0.057638533,False
6931,7,0,0.031338755,False
6931,8,0,0.19384512,True
6931,9,0,0.063478224,True
6931,10,1,0.28905806,True
6931,11,0,0.0059681796,False
6931,12,0,0.023420827,False
6931,13,0,0.024439592,False
6931,14,0,0.020372007,False
6931,15,0,0.015023418,False
6931,16,0,0.018593537,False
6931,17,0,0.023993952,False
6931,18,0,0.024362043,False
6931,19,0,0.04268506,False
6931,20,0,0.08394137,True
6931,21,0,0.03490314,False
6931,22,0,0.012014485,False
6931,23,0,0.04010371,False
6931,24,0,0.0593539,False
6931,25,0,0.04254695,False
6129,0,0,0.5116119,True
6129,1,0,0.013772717,False
6129,2,0,0.04431835,False
6129,3,0,0.028456459,False
6129,4,0,0.07706645,True
6129,5,0,0.048129246,False
6129,6,0,0.034046706,False
6129,7,0,0.02253575,False
6129,8,0,0.07759697,True
6129,9,0,0.040839083,False
6129,10,0,0.0027007961,False
6129,11,0,0.0048977723,False
6129,12,0,0.009985541,False
6129,13,0,0.0012134989,False
6129,14,0,0.013066431,False
6129,15,0,0.095524125,True
6129,16,0,0.001501043,False
6129,17,1,0.04937124,False
6129,18,0,0.008161118,False
6129,19,0,0.031564627,False
6129,20,0,0.022007816,False
6129,21,0,0.06583127,True
6129,22,0,0.045142908,False
6129,23,0,0.002033012,False
6129,24,0,0.0014190004,False
6129,25,0,0.022224158,False
6129,26,0,0.033987053,False
6129,27,0,0.05045385,False
6129,28,0,0.040517367,False
6536,0,0,0.047950067,False
6536,1,1,0.054268144,False
6536,2,1,0.13551494,True
6536,3,0,0.15085192,True
6536,4,0,0.002008037,False
6536,5,0,0.118529744,True
6536,6,0,0.024545627,False
6536,7,0,0.05308494,False
6536,8,0,0.05649156,False
6536,9,0,0.04160968,False
6536,10,0,0.02975548,False
6536,11,0,0.021313405,False
6536,12,0,0.0603105,False
6536,13,0,0.46349996,True
6536,14,0,0.022584338,False
6536,15,0,0.029456867,False
6536,16,0,0.012423172,False
6536,17,0,0.030636737,False
6536,18,0,0.06905053,True
6536,19,0,0.025055218,False
6536,20,0,0.07693321,True
6536,21,0,0.048576806,False
6946,0,0,0.010152383,False
6946,1,0,0.2690306,True
6946,2,0,0.007254511,False
6946,3,0,0.38932642,True
6946,4,0,0.029253421,False
6946,5,1,0.08528612,True
6946,6,0,0.04196833,False
6946,7,0,0.23381467,True
6946,8,0,0.011197321,False
6946,9,0,0.060214777,False
6946,10,0,0.0019243513,False
6946,11,0,0.10319266,True
6946,12,0,0.015516521,False
6946,13,0,0.018971175,False
6946,14,0,0.024144974,False
6946,15,0,0.03952702,False
6946,16,0,0.037821807,False
6946,17,0,0.04277582,False
6946,18,0,0.036754407,False
6946,19,0,0.0009446676,False
6946,20,0,0.00049802364,False
6946,21,0,0.029275676,False
6946,22,0,0.03269516,False
6946,23,0,0.009531156,False
6946,24,0,0.0087320255,False
6946,25,0,0.06782934,True
6946,26,0,0.060627647,False
6946,27,0,0.038575083,False
6243,0,1,0.3098975,True
6243,1,0,0.009437186,False
6243,2,0,0.22368975,True
6243,3,0,0.0052905097,False
6243,4,0,0.41753152,True
6243,5,0,0.020283503,False
6243,6,0,0.04087857,False
6243,7,0,0.023960587,False
6243,8,0,0.037700873,False
6243,9,0,0.07096689,True
6243,10,0,0.08108396,True
6243,11,0,0.080484025,True
6243,12,0,0.07157535,True
6243,13,0,0.094169416,True
6243,14,0,0.057171695,False
6243,15,0,0.04706748,False
6243,16,0,0.0030569388,False
6243,17,0,0.016423611,False
6243,18,0,0.045279324,False
6243,19,0,0.06826864,True
6243,20,0,0.0572164,False
6243,21,0,0.030791538,False
6366,0,0,0.044332333,False
6366,1,0,0.07091981,True
6366,2,0,0.045848377,False
6366,3,0,0.077676445,True
6366,4,0,0.012960702,False
6366,5,0,0.3014068,True
6366,6,0,0.009898378,False
6366,7,1,0.3572311,True
6366,8,0,0.31001666,True
6366,9,0,0.057751235,False
6366,10,0,0.012506037,False
6366,11,0,0.027540524,False
6366,12,1,0.07558036,True
6366,13,0,0.07189198,True
6366,14,0,0.07778028,True
6366,15,0,0.027661953,False
6366,16,0,0.009722828,False
6366,17,0,0.021103183,False
6366,18,0,0.048707027,False
6366,19,0,0.066664524,True
6366,20,0,0.0485833,False
6366,21,0,0.021093868,False
7164,0,0,0.02941153,False
7164,1,0,0.02662307,False
7164,2,0,0.01700085,False
7164,3,0,0.006147405,False
7164,4,0,0.009656399,False
7164,5,0,0.009129208,False
7164,6,0,0.008413587,False
7164,7,0,0.046717726,False
7164,8,0,0.03120083,False
7164,9,0,0.2229157,True
7164,10,0,0.1232622,True
7164,11,0,0.01481214,False
7164,12,0,0.014966371,False
7164,13,0,0.065257706,True
7164,14,0,0.016533425,False
7164,15,0,0.016004339,False
7164,16,0,0.007310667,False
7164,17,0,0.0067647346,False
7164,18,0,0.2922144,True
7164,19,1,0.07545339,True
7164,20,0,0.008861059,False
7164,21,0,0.019514134,False
7164,22,0,0.008822052,False
6681,0,0,0.013707033,False
6681,1,0,0.012695891,False
6681,2,0,0.07281215,True
6681,3,0,0.10654248,True
6681,4,0,0.009584208,False
6681,5,0,0.019805737,False
6681,6,0,0.034170575,False
6681,7,0,0.023472197,False
6681,8,0,0.031996347,False
6681,9,0,0.020865124,False
6681,10,0,0.020177592,False
6681,11,0,0.038834527,False
6681,12,0,0.018321145,False
6681,13,0,0.031338874,False
6681,14,0,0.018135067,False
6681,15,0,0.0014825325,False
6681,16,1,0.6055984,True
6681,17,0,0.0003140928,False
6681,18,0,0.014312477,False
6681,19,0,0.009813968,False
6681,20,0,0.011475497,False
6681,21,0,0.13038246,True
6681,22,0,0.00040499464,False
6681,23,0,0.078434065,True
6577,0,0,0.009877151,False
6577,1,0,0.008637332,False
6577,2,0,0.041519485,False
6577,3,0,0.020612223,False
6577,4,0,0.027391082,False
6577,5,0,0.049216464,False
6577,6,0,0.036450505,False
6577,7,0,0.013442969,False
6577,8,0,0.062126122,True
6577,9,0,0.016809823,False
6577,10,0,0.026915038,False
6577,11,0,0.03347509,False
6577,12,0,0.029529938,False
6577,13,0,0.020848705,False
6577,14,0,0.016573092,False
6577,15,0,0.014700857,False
6577,16,0,0.012548513,False
6577,17,0,0.008099126,False
6577,18,0,0.06501548,True
6577,19,0,0.016983049,False
6577,20,1,0.04968056,False
6577,21,0,0.068306535,True
6577,22,1,0.017768353,False
6577,23,0,0.12063077,True
6506,0,0,0.02584206,False
6506,1,0,0.0073307273,False
6506,2,0,0.0792571,True
6506,3,0,0.010602378,False
6506,4,0,0.14401571,True
6506,5,0,0.007519789,False
6506,6,0,0.028509,False
6506,7,0,0.04268398,False
6506,8,0,0.0059852814,False
6506,9,0,0.4787997,True
6506,10,0,0.021422261,False
6506,11,0,0.0071054082,False
6506,12,0,0.19880901,True
6506,13,0,0.036461003,False
6506,14,0,0.00761132,False
6506,15,0,0.025131706,False
6506,16,0,0.038835134,False
6506,17,0,0.045273285,False
6506,18,0,0.16127016,True
6506,19,0,0.058573056,False
6506,20,0,0.023354663,False
6506,21,0,0.06654992,True
6506,22,0,0.16884275,True
6506,23,0,0.06773639,True
6506,24,0,0.08948215,True
6506,25,0,0.072649054,True
6506,26,0,0.0016530865,False
6506,27,0,0.008314851,False
6506,28,0,0.018648835,False
6506,29,1,0.017654292,False
6506,30,0,0.018855453,False
6506,31,0,0.008118144,False
6750,0,0,0.012890623,False
6750,1,0,0.012616856,False
6750,2,0,0.011226894,False
6750,3,0,0.008907333,False
6750,4,0,0.0093827145,False
6750,5,0,0.019633643,False
6750,6,0,0.01905048,False
6750,7,0,0.010758162,False
6750,8,0,0.011450889,False
6750,9,0,0.01916431,False
6750,10,0,0.029070724,False
6750,11,1,0.40510508,True
