mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
48,6,0,0,0.13512725681066512
48,7,0,0,0.06968742236495018
48,8,1,0,0.11301514655351638
48,9,1,0,0.0405224435031414
48,10,0,0,0.005910840255819494
48,11,0,0,0.004597429893328809
48,12,0,0,0.005511786189163104
48,13,0,0,0.005696826288476587
48,14,0,0,0.006050834292545914
48,15,0,0,0.008770637540146708
404,0,0,0,0.04901970848441124
404,1,0,0,0.04056962467730045
404,2,0,0,0.007970228977501392
404,3,0,0,0.0076312697259709236
404,4,0,0,0.0050252544577233495
404,5,0,0,0.047745220363140106
404,6,0,0,0.11965296640992165
404,7,1,0,0.1470971703529358
404,8,1,0,0.15529318451881408
404,9,0,0,0.18443258702754975
404,10,0,0,0.05588843487203121
404,11,0,0,0.04581778012216091
404,12,0,0,0.12044485956430435
404,13,0,0,0.08296668007969857
404,14,0,0,0.11916303858160973
404,15,0,0,0.12723674289882184
404,16,0,0,0.030774009041488172
404,17,0,0,0.09086804836988449
404,18,0,0,0.04392962083220482
404,19,0,0,0.13105365596711635
404,20,0,0,0.014419551473110914
404,21,0,1,0.31593389958143236
404,22,0,0,0.024600980430841447
404,23,0,0,0.18730009570717812
404,24,0,0,0.014170668553560972
403,0,0,0,0.03223978206515312
403,1,0,0,0.025387501530349254
403,2,0,0,0.14150622710585595
403,3,1,1,0.3497592732310295
403,4,0,1,0.3064250349998474
403,5,1,1,0.6197426319122314
403,6,1,1,0.38567996919155123
403,7,1,1,0.4655836641788483
403,8,0,0,0.08256153166294097
403,9,0,1,0.35206622779369356
403,10,1,1,0.3406883627176285
403,11,1,1,0.3964463025331497
403,12,0,0,0.12450470626354218
403,13,0,1,0.4078775495290756
403,14,1,1,0.4545504331588745
403,15,1,1,0.3293480068445206
403,16,0,1,0.376735132932663
403,17,1,1,0.38309807181358335
403,18,1,1,0.32590245008468627
403,19,1,1,0.34321875870227814
403,20,1,1,0.32907195687294005
403,21,0,0,0.056106536835432055
300,0,0,0,0.002430118786287494
300,1,0,0,0.016781105566769837
300,2,0,0,0.03075364902615547
300,3,0,1,0.3454568415880203
300,4,0,0,0.0047051201341673735
300,5,0,0,0.08702166602015496
300,6,0,0,0.030957578029483557
300,7,0,0,0.06214987635612488
300,8,0,0,0.1607383072376251
300,9,0,0,0.02321372777223587
300,10,0,1,0.24229739010334014
300,11,1,1,0.7909968018531799
300,12,0,0,0.011556138470768928
300,13,0,0,0.09668860286474228
300,14,0,0,0.006976877385750413
300,15,0,0,0.006715930672362447
300,16,0,0,0.028525581955909728
300,17,0,0,0.16697833985090255
300,18,0,0,0.005680195754393935
300,19,0,0,0.1560949355363846
300,20,0,0,0.17559210062026978
283,0,0,0,0.013493649475276471
283,1,0,0,0.002718070987612009
283,2,0,0,0.013635976333171129
283,3,0,1,0.7316743493080139
283,4,0,0,0.005190089391544461
283,5,1,0,0.012522498145699501
283,6,1,1,0.7962984323501587
283,7,0,0,0.051283348351716995
283,8,0,0,0.02734367698431015
283,9,0,0,0.003579611098393798
283,10,0,0,0.00231597104575485
283,11,0,0,0.04199398159980774
283,12,0,0,0.0014642717025708408
283,13,0,0,0.017438629548996686
283,14,0,0,0.00030150113016134126
283,15,0,0,0.0002787169680232182
283,16,0,0,0.004354602308012545
283,17,0,0,0.0014094118145294488
283,18,0,0,0.02118236552923918
283,19,0,0,0.0026762394001707433
283,20,0,0,0.008201659005135298
283,21,0,1,0.8293007016181946
283,22,0,0,0.003146079008001834
283,23,0,0,0.029363641515374184
283,24,0,0,0.07043803334236146
181,0,0,0,0.00015426810423377902
181,1,0,0,0.0019298853258078452
181,2,0,0,0.0015800272347405552
181,3,0,0,0.002792885201051831
181,4,0,0,0.005464624847809319
181,5,0,0,0.06272653490304947
181,6,0,0,0.04460231699049473
181,7,0,0,0.03173720259219408
181,8,0,1,0.4261006772518158
181,9,0,0,0.09845273047685624
181,10,0,1,0.37673617899417877
181,11,0,0,0.04688755683600902
181,12,0,0,0.002367297955788672
181,13,0,0,0.1081666700541973
181,14,0,0,0.06968959793448448
181,15,0,0,0.09368515610694886
181,16,0,0,0.0029378428356722
181,17,0,0,0.019066407345235348
181,18,1,1,0.5470791041851044
363,0,0,0,0.0005215585824771551
363,1,0,0,0.000749387559335446
363,2,0,0,0.0016489436733536423
363,3,0,0,0.0023441005032509565
363,4,0,0,0.003170799760846421
363,5,0,0,0.0028268053429201245
363,6,0,0,0.002590565010905266
363,7,0,0,0.003560478484723717
363,8,1,1,0.265189366042614
363,9,0,1,0.334331277012825
363,10,1,1,0.47024570107460023
363,11,1,1,0.4861974596977234
363,12,1,1,0.4887141823768616
363,13,1,1,0.5640770435333252
363,14,1,1,0.57082040309906
363,15,1,1,0.42190222144126893
363,16,1,1,0.5260487288236618
363,17,0,1,0.45442033410072324
363,18,1,1,0.6293490827083588
363,19,1,1,0.6106688439846039
184,0,0,0,0.010342659836169332
184,1,0,0,0.002035497280303389
184,2,0,0,0.04838967248797417
184,3,0,0,0.004055728297680616
184,4,0,0,0.005568442819640041
184,5,0,0,0.0016670730226906016
184,6,0,0,0.0017707623279420658
184,7,0,1,0.19409853965044022
184,8,0,0,0.04654915034770966
184,9,0,0,0.03211168088018894
184,10,0,1,0.27487567365169524
184,11,1,1,0.6698976218700409
184,12,0,0,0.02899256329983473
184,13,0,0,0.04155316911637783
184,14,0,0,0.06275263354182244
184,15,0,0,0.08080292493104935
184,16,0,0,0.10132056176662445
184,17,0,0,0.16759719997644423
184,18,0,0,0.1398255407810211
344,0,0,0,0.029535757564008235
344,1,0,0,0.00563868279568851
344,2,0,0,0.10108687561005354
344,3,0,0,0.0027251824387349187
344,4,0,0,0.00041261239821324127
344,5,1,0,0.019372035376727582
344,6,1,0,0.06281976327300072
344,7,1,0,0.08262418806552888
344,8,1,0,0.05893836840987206
344,9,0,0,0.001982026337645948
344,10,1,1,0.8038072228431702
344,11,0,0,0.002465544454753399
344,12,0,0,0.0003447288487222977
344,13,0,0,0.007421753252856433
344,14,0,0,0.0006859788554720581
344,15,0,0,0.01938476590439677
344,16,0,0,0.03532625650987029
344,17,0,0,0.015178207587450743
344,18,0,0,0.010538193117827176
344,19,0,0,0.16026595532894133
344,20,0,0,0.024603313952684402
344,21,1,1,0.8360016465187072
344,22,1,1,0.7843781352043152
383,0,0,0,0.006448680488392711
383,1,0,0,0.11887005269527436
383,2,0,0,0.10076162740588188
383,3,0,0,0.0004014925943920389
383,4,0,0,0.00012963878980372102
383,5,0,0,0.04462134726345539
383,6,0,0,0.1052301935851574
383,7,0,0,0.07345666140317916
383,8,0,0,0.017538523487746715
383,9,0,0,0.002777411160059273
383,10,0,0,0.17782342731952666
383,11,0,0,0.05690995343029499
383,12,1,0,0.015271237306296825
383,13,0,0,0.03086615540087223
383,14,1,0,0.07284088134765625
383,15,0,0,0.010745162703096866
383,16,0,0,0.007549840770661831
383,17,0,1,0.4611546337604523
383,18,0,1,0.36457478404045107
383,19,0,0,0.019962474517524243
383,20,0,0,0.12027288973331451
383,21,0,0,0.033962690830230714
383,22,0,1,0.7937797427177429
383,23,0,0,0.012631821073591709
18,0,0,0,0.007587626110762358
18,1,0,0,0.10961926728487015
18,2,0,0,0.08325227722525597
18,3,0,0,0.08948540687561035
18,4,0,1,0.25852668434381487
18,5,0,1,0.20372359305620194
18,6,0,1,0.18402611166238786
18,7,0,0,0.07407859414815902
18,8,1,1,0.3276143580675125
18,9,0,0,0.002851043901137018
18,10,0,0,0.05933427326381206
18,11,0,0,0.12871477082371713
18,12,0,0,0.009496092442350345
18,13,0,1,0.27814197540283203
18,14,0,0,0.17941865026950837
40,0,0,0,0.0008094140270259231
40,1,0,0,0.10867926552891731
40,2,0,0,0.01000025193206966
40,3,0,0,0.021691025607287882
40,4,1,1,0.8935617327690124
40,5,0,0,0.17524859607219695
40,6,0,0,0.17466695457696915
40,7,0,0,0.15830497443675995
40,8,0,0,0.0018036830588243902
40,9,0,1,0.1944427639245987
40,10,1,1,0.2941721618175507
40,11,0,0,0.005463871554820798
40,12,0,0,0.019779177289456128
40,13,0,0,0.014804832264780998
43,0,0,0,0.0007031651679426431
43,1,0,0,0.000492052519985009
43,2,0,0,0.007229135523084551
43,3,0,0,0.08519359454512596
43,4,0,0,0.0037270785891450942
43,5,0,0,0.05877590104937554
43,6,0,0,0.0024459781125187874
43,7,0,0,0.005920684430748224
43,8,0,0,0.050859322771430016
43,9,0,0,0.11277814060449601
43,10,0,0,0.011312378942966462
43,11,0,1,0.627835750579834
43,12,0,0,0.18593110144138336
43,13,0,0,0.04533913098275662
43,14,1,1,0.815958046913147
439,0,0,0,0.020074052922427654
439,1,0,0,0.002048072434263304
439,2,0,0,0.0016919094654440415
439,3,0,0,0.01623161807656288
439,4,0,0,0.1540864437818527
439,5,0,0,0.15435387194156647
439,6,0,0,0.004343181871809066
439,7,0,0,0.02784486524760723
439,8,0,0,0.027931614499539136
439,9,0,0,0.005582308722659945
439,10,0,0,0.0292553074657917
439,11,0,0,0.025842745369300247
439,12,0,0,0.002184743984253146
439,13,0,0,0.007371107279323041
439,14,0,0,0.008609983953647316
439,15,0,0,0.01495542039629072
439,16,0,0,0.018500176165252923
439,17,0,0,0.19329239130020143
439,18,0,0,0.0009684717748314142
439,19,0,0,0.007181036518886685
439,20,0,0,0.010586855281144381
439,21,0,0,0.026369479298591614
439,22,0,0,0.0036486980330664664
439,23,1,0,0.1278635337948799
439,24,0,0,0.06911220774054527
439,25,1,1,0.34334272146224976
439,26,0,1,0.20205001831054686
439,27,0,0,0.003299479163251817
439,28,1,1,0.42810397148132323
439,29,0,0,0.024733287654817103
633,0,0,1,0.26107990071177484
633,1,0,0,0.11204739511013032
633,2,0,0,0.017363578220829366
633,3,0,0,0.004665786912664771
633,4,0,0,0.1250498604029417
633,5,1,1,0.5563918709754944
633,6,0,0,0.006150138634257019
633,7,0,0,0.0933869727421552
633,8,0,0,0.004800504771992564
633,9,0,0,0.01636072895489633
633,10,0,0,0.000861630798317492
633,11,0,0,0.019519357453100385
633,12,0,0,0.0007634876703377814
633,13,0,0,0.0496187811717391
633,14,0,0,0.004002105060499162
633,15,0,0,0.005120623053517193
491,0,0,0,0.007053451449610293
491,1,0,0,0.0015370229462860151
491,2,0,0,0.0012897248074295931
491,3,0,0,0.00024101444687403274
491,4,0,0,0.004469408793374896
491,5,0,0,0.006490247574402019
491,6,0,0,0.0010658222847268917
491,7,0,0,0.055505160614848136
491,8,0,0,0.0015743331634439528
491,9,0,0,0.011598842474631966
491,10,0,0,0.00508875644300133
491,11,0,0,0.01991790924221277
491,12,0,0,0.0046101170126348736
491,13,0,0,0.006026853923685849
491,14,0,0,0.05111497025936842
491,15,0,0,0.026066023111343383
491,16,0,0,0.0753980815410614
491,17,0,0,0.00510219787247479
491,18,0,0,0.01002187979174778
491,19,1,1,0.32602639943361283
491,20,0,0,4.6890260819054674e-05
491,21,0,0,0.003744647861458361
491,22,0,0,0.00971097289584577
491,23,0,0,0.003605212573893368
491,24,0,0,0.12968958616256715
491,25,0,0,0.00309634743607603
491,26,0,0,0.001232929192337906
491,27,0,0,0.02619277182966471
491,28,0,1,0.5060058370232582
491,29,0,0,0.13374472446739674
491,30,0,0,0.06837817206978798
75,0,0,0,0.0004365006665466353
75,1,0,0,0.0005175152968149632
75,2,0,0,0.007533571566455066
75,3,0,0,0.06763762906193733
75,4,0,0,0.0023304160684347154
75,5,0,0,0.06218324452638626
75,6,0,0,0.0016430853225756436
75,7,0,0,0.008379561826586723
75,8,0,0,0.05456213615834713
75,9,0,0,0.11339537873864174
75,10,0,0,0.011236633360385894
75,11,0,1,0.3967087298631668
75,12,0,0,0.09339363798499108
75,13,1,1,0.779917573928833
75,14,0,0,0.028137978725135328
75,15,1,1,0.680589097738266
93,0,0,0,0.033210483565926555
93,1,0,0,0.006613204162567854
93,2,0,0,0.015487881656736136
93,3,1,1,0.18598849028348924
93,4,0,0,0.03051813468337059
93,5,0,0,0.028311614086851476
93,6,0,0,0.018765535112470387
93,7,0,0,0.011427418608218432
93,8,0,0,0.01416768440976739
93,9,0,0,0.006672569457441569
93,10,0,0,0.03593167942017317
93,11,0,0,0.029720368329435587
93,12,0,0,0.026159437373280525
93,13,1,0,0.14082747101783752
93,14,0,0,0.014591097459197044
93,15,0,0,0.006762069300748408
93,16,0,0,0.013764897361397743
93,17,0,0,0.014590885676443576
74,0,0,0,0.002261051652021706
74,1,0,0,0.0014221355493646115
74,2,1,1,0.30294967591762545
74,3,1,1,0.32340574264526367
74,4,1,1,0.3178901016712189
74,5,1,1,0.2790291249752045
74,6,1,0,0.159198497235775
74,7,0,0,0.06471544243395329
74,8,1,0,0.08383948132395744
74,9,0,0,0.010843024589121342
74,10,1,1,0.41191370487213136
74,11,0,1,0.25504066050052643
74,12,1,1,0.24780667424201966
126,0,0,0,0.0014687165356008336
126,1,0,0,0.0009188635362079367
126,2,0,0,0.003774883039295673
126,3,1,1,0.32854124903678894
126,4,1,1,0.31629498600959777
126,5,0,0,0.002062826557084918
126,6,1,1,0.4247202754020691
126,7,1,1,0.4696120500564575
126,8,1,1,0.45684242248535156
126,9,1,1,0.26340849697589874
126,10,1,1,0.272602903842926
126,11,1,1,0.506327098608017
126,12,1,1,0.46841296553611755
126,13,1,1,0.4352501451969147
395,0,0,0,0.011642818857217208
395,1,0,0,0.01674320581369102
395,2,0,0,0.05500906072556973
395,3,0,0,0.007306300013442524
395,4,0,0,0.03868733802810311
395,5,0,0,0.06708354707807303
395,6,1,1,0.3742839813232422
395,7,0,0,0.02816322846338153
395,8,0,0,0.01436475315131247
395,9,0,0,0.013600574643351137
395,10,0,0,0.03453027131035924
395,11,0,0,0.040877505019307134
395,12,0,0,0.03533110327553004
395,13,0,1,0.5005219936370849
395,14,0,0,0.05434535052627325
395,15,0,1,0.2566899985074997
395,16,0,0,0.05817791149020195
395,17,0,0,0.07626772522926331
395,18,0,0,0.033223551139235495
395,19,0,0,0.0642416462302208
395,20,0,0,0.07826230451464652
136,0,0,0,0.0028087243437767027
136,1,0,0,0.054045678675174715
136,2,1,0,0.1857443183660507
136,3,0,1,0.3001202493906021
136,4,0,0,0.17919623255729675
136,5,0,0,0.056535786390304564
136,6,0,0,0.0013744185504037886
136,7,0,0,0.0004713952279416844
136,8,0,0,0.0013672238506842404
136,9,0,0,0.0017357563134282827
136,10,0,0,0.002379504544660449
136,11,0,0,0.0011828183312900364
136,12,1,1,0.3568072199821472
136,13,0,1,0.24448982179164885
136,14,0,1,0.25281885266304016
136,15,0,0,0.15751879513263703
136,16,0,0,0.02062833928503096
136,17,0,0,0.005179937754292041
136,18,0,0,0.16998903900384904
330,0,0,0,0.0005315821908880025
330,1,0,0,0.051963981799781324
330,2,0,0,0.034306082874536514
330,3,0,0,0.001420450836303644
330,4,0,0,0.029274791665375232
330,5,0,1,0.31453773379325867
330,6,0,0,0.03355993330478668
330,7,0,0,0.008879758475814015
330,8,0,0,0.0008548699144739658
330,9,0,0,0.005752354813739658
330,10,0,1,0.21243095621466637
330,11,0,1,0.2439088899642229
330,12,0,0,0.006864298740401864
330,13,0,0,0.0028773801459465176
330,14,0,0,0.006626102910377085
330,15,0,0,0.001098107707548479
330,16,0,0,0.0022024772129952907
330,17,0,0,0.0007145630057493691
330,18,0,0,0.01171794906258583
330,19,0,0,0.0026694960852182703
330,20,0,0,0.014273588266223668
330,21,0,0,0.016575453418772666
330,22,1,1,0.37362162619829176
330,23,0,0,0.004712119849864393
330,24,0,0,0.005952611402608454
330,25,0,0,0.09554861076176166
330,26,0,0,0.00321109383367002
330,27,0,0,0.13666212633252145
330,28,0,0,0.004584060609340667
330,29,0,0,0.07761067524552345
216,0,0,0,0.1104428231716156
216,1,0,0,0.06653642356395721
216,2,0,0,0.15706572607159613
216,3,0,0,0.015413638646714389
216,4,0,0,0.11231731623411179
216,5,0,0,0.023049682006239892
216,6,0,1,0.19227807819843293
216,7,1,1,0.40889775156974795
216,8,0,0,0.018513148569036277
216,9,1,1,0.43292419910430907
216,10,0,0,0.025317834317684175
216,11,0,0,0.0031850102823227644
216,12,0,0,0.001298601414237055
216,13,0,0,0.0017059577356121735
216,14,0,0,0.039865384437143804
216,15,0,0,0.039117805659770966
216,16,0,1,0.193136590719223
216,17,0,0,0.17848428189754487
216,18,0,1,0.29388846457004547
216,19,0,0,0.015299168741330504
216,20,0,0,0.005082488153129816
216,21,0,0,0.007282935897819698
73,0,0,0,0.06128081064671278
73,1,0,0,0.02923067528754473
73,2,0,0,0.044650588650256395
73,3,0,0,0.000252110740302669
73,4,0,0,0.0013465447875205428
73,5,0,0,0.0007223947875900194
73,6,0,0,0.0020792258786968888
73,7,0,0,0.001177908160025254
73,8,0,0,0.0006659037542704027
73,9,0,0,0.005547734629362822
73,10,0,0,0.006826303992420435
73,11,1,1,0.6441883444786072
73,12,0,1,0.5890640556812287
73,13,0,1,0.22365872114896773
73,14,0,0,0.06240554377436638
73,15,0,0,0.03523935154080391
73,16,0,1,0.261024671792984
73,17,0,1,0.40776358246803285
73,18,0,1,0.4199477076530457
233,0,0,0,0.015538554411614313
233,1,0,0,0.005208061006851494
233,2,0,0,0.004333087772829458
233,3,0,0,0.006323079415597022
233,4,0,0,0.002761076106980909
233,5,0,0,0.002544026378745912
233,6,0,0,0.0013838268627296203
233,7,0,0,0.007017977209761739
233,8,0,0,0.10446201656013727
233,9,0,0,0.0031295717344619334
233,10,0,0,0.004079223820008337
233,11,0,0,0.008741741953417658
233,12,0,0,0.01443670759908855
233,13,0,0,0.009218958206474781
233,14,0,0,0.06522246338427067
233,15,0,0,0.061976775899529456
233,16,0,0,0.005865284148603678
233,17,0,0,0.03822987526655197
233,18,0,0,0.04550657793879509
233,19,0,0,0.04341936372220516
233,20,0,0,0.04798198398202658
233,21,0,0,0.04205442853271961
233,22,0,0,0.14936569482088088
233,23,0,0,0.16060279607772826
233,24,0,0,0.009832022152841092
233,25,1,1,0.7555433630943298
202,0,0,0,0.005152205075137317
202,1,0,0,0.002746957738418132
202,2,0,0,0.005850398680195212
202,3,0,0,0.0247524730861187
202,4,0,0,0.009166784398257733
202,5,0,0,0.04321136949583888
202,6,0,0,0.045578258112072945
202,7,0,0,0.04284047856926918
202,8,0,0,0.03131575109437108
202,9,1,1,0.5178069949150086
202,10,0,0,0.07239235118031502
202,11,0,0,0.07123178467154503
202,12,0,0,0.0519236265681684
202,13,0,0,0.048807762656360866
202,14,0,1,0.21346617937088014
202,15,0,1,0.26601057648658755
202,16,0,0,0.005135308078024536
202,17,0,1,0.42658552527427673
202,18,0,0,0.026446263937396
202,19,0,0,0.1252778485417366
202,20,0,0,0.0024156187893822787
202,21,0,0,0.00272861053381348
664,0,1,1,0.5799103796482086
664,1,0,0,0.004553438979201019
664,2,0,0,0.0204936861875467
664,3,0,0,0.01728953558485955
664,4,1,1,0.7575504243373871
664,5,0,0,0.0005998584587359801
664,6,0,1,0.32873656153678893
664,7,0,1,0.36047528982162474
664,8,0,0,0.0029335684288525955
664,9,0,0,0.007050259131938219
664,10,0,0,0.057196876779198644
664,11,0,0,0.043523379415273664
664,12,0,0,0.021794760739430784
664,13,0,0,0.001330417389544891
664,14,0,0,0.0018975658545969053
664,15,0,0,0.0038272600213531405
664,16,0,0,0.0007766064067254774
664,17,0,0,0.000945945706916973
669,0,1,0,0.19919243305921555
669,1,1,1,0.22560684084892274
669,2,1,1,0.20775052309036254
669,3,0,1,0.21464801728725433
669,4,0,0,0.03144926764070988
669,5,1,1,0.3964967429637909
669,6,1,1,0.9057653546333313
669,7,0,0,0.0007557695644209161
669,8,0,0,0.0031725353095680476
669,9,0,0,0.0003921228651961428
669,10,0,0,0.006527178548276424
669,11,0,0,0.01116219722898677
669,12,1,1,0.6052307844161987
669,13,0,0,0.04093933030962944
146,0,1,1,0.6894780218601226
146,1,0,0,0.019008332490921022
146,2,0,0,0.0033888471545651553
146,3,0,0,0.06050405278801918
146,4,0,0,0.024526838213205338
146,5,0,0,0.001650938391685486
146,6,0,0,0.020617812778800725
146,7,0,0,0.06090396270155907
146,8,0,0,0.01476200195029378
146,9,0,0,0.003116686665453017
146,10,0,0,0.0999591015279293
146,11,0,0,0.023081857059150935
146,12,0,0,0.03330904860049486
146,13,0,1,0.2775328367948532
146,14,0,1,0.2551851004362106
146,15,0,1,0.3399765908718109
146,16,0,1,0.28173479735851287
625,0,0,0,0.15873587727546692
625,1,1,1,0.2811557620763779
625,2,0,0,0.049661004543304445
625,3,0,1,0.21019274294376372
625,4,0,0,0.024618582054972648
625,5,0,0,0.009530594293028116
625,6,0,0,0.040094349160790445
625,7,0,0,0.01773824171978049
625,8,0,0,0.004327585129067302
625,9,0,0,0.06156214252114296
370,0,1,0,0.03947003558278084
370,1,0,0,0.04806469827890396
370,2,0,0,0.007427316420944408
370,3,0,0,0.008871947345323861
370,4,1,1,0.20968384742736818
370,5,0,0,0.002595898800063878
370,6,0,0,0.0023589472868479787
370,7,0,0,0.0022643515840172768
370,8,0,0,0.003059729328379035
370,9,0,0,0.0023135592113249005
370,10,0,0,0.003389916580636054
370,11,0,0,0.00392772878985852
370,12,0,0,0.011072480119764805
370,13,0,1,0.5761834621429444
370,14,0,0,0.005408592522144318
370,15,0,0,0.005494203965645284
370,16,0,0,0.004358038055943325
370,17,0,0,0.007859544234815986
370,18,0,0,0.003746803745161742
370,19,0,0,0.004844803304877132
370,20,0,0,0.00427141684340313
370,21,0,0,0.01898089488968253
370,22,0,0,0.019135378114879132
370,23,0,1,0.23079698979854585
370,24,0,0,0.014642574265599251
370,25,0,0,0.14898081570863725
370,26,0,0,0.07519871219992638
370,27,0,0,0.0782520204782486
370,28,0,0,0.007200416014529765
370,29,0,0,0.12348342016339302
594,0,1,1,0.8045054912567139
594,1,1,1,0.6937318980693817
594,2,1,1,0.8323760151863098
594,3,1,1,0.7575590014457703
524,0,0,0,0.0016198110301047564
524,1,0,0,0.12214307934045791
524,2,0,0,0.0489956010133028
524,3,0,0,0.0007212409982457757
524,4,0,0,0.0033650840632617474
524,5,0,0,0.05856173038482666
524,6,0,0,0.00258400488528423
524,7,0,0,0.08955272883176804
524,8,0,1,0.1950605943799019
524,9,1,1,0.6387366712093353
524,10,0,0,0.03218602994456887
524,11,0,0,0.0031075113103725014
524,12,0,0,0.0021393245086073877
524,13,0,0,0.014440088393166661
524,14,0,0,0.07445284761488438
524,15,0,0,0.0021425213664770125
524,16,0,0,0.07151049152016639
524,17,0,0,0.01460056088399142
524,18,0,0,0.012370045576244593
524,19,0,0,0.030339586548507214
524,20,0,0,0.0017857745406217873
524,21,0,0,0.03391819503158331
524,22,0,0,0.013276376156136393
524,23,0,0,0.018770597968250514
524,24,0,0,0.0027725718449801207
524,25,0,0,0.06251128055155278
524,26,0,1,0.23774864226579667
524,27,0,0,0.014748316816985607
524,28,1,0,0.07334122136235237
524,29,0,0,0.04571196846663952
524,30,0,0,0.11809173971414566
524,31,0,0,0.04797757603228092
524,32,1,0,0.07075315415859222
314,0,0,0,0.00576114566065371
314,1,1,0,0.030646634474396705
314,2,1,0,0.048872950673103335
314,3,1,1,0.4078590363264084
314,4,0,0,0.005347622791305184
314,5,1,0,0.20114928036928176
314,6,1,0,0.035883302241563796
314,7,0,0,0.005479426961392165
314,8,0,0,0.031091580353677272
314,9,0,0,0.007991902879439294
314,10,0,0,0.03692395240068436
