mol_id,atom_id,true_label,predicted_label,predicted_binary_label
70,2,0,0.05580585,False
70,3,0,0.100890934,True
70,4,0,0.009311473,False
70,5,0,0.17011754,True
70,6,0,0.00023868092,False
70,7,0,0.013448035,False
70,8,0,0.002763326,False
70,9,0,0.0020722847,False
70,10,0,0.013114561,False
70,11,0,0.01086728,False
70,12,1,0.29298234,True
70,13,0,0.0541671,False
70,14,0,0.002830093,False
487,0,0,0.17073333,True
487,1,0,0.12070811,True
487,2,0,0.086954415,True
487,3,0,0.05093657,False
487,4,0,0.070842355,False
487,5,0,0.021929326,False
487,6,0,0.030726865,False
487,7,0,0.059682667,False
487,8,0,0.10673084,True
487,9,1,0.16185108,True
487,10,0,0.004439909,False
487,11,0,0.10463972,True
399,0,0,0.00052943005,False
399,1,0,0.0016280675,False
399,2,0,0.0014505769,False
399,3,0,5.1310322e-05,False
399,4,0,0.00033921184,False
399,5,0,0.0003426978,False
399,6,0,0.0012154474,False
399,7,0,0.0015740643,False
399,8,0,0.00071864075,False
399,9,0,0.00013553642,False
399,10,0,0.00028797015,False
399,11,0,1.4814628e-05,False
399,12,0,1.362881e-05,False
399,13,0,0.03456663,False
399,14,0,0.0015966836,False
399,15,0,0.3593889,True
399,16,0,4.0187497e-06,False
399,17,0,1.5825546e-05,False
399,18,0,0.00010761296,False
399,19,1,0.37817055,True
399,20,0,3.2547891e-06,False
399,21,0,0.00013025607,False
399,22,0,0.00010082297,False
399,23,0,0.4470895,True
399,24,0,5.5032433e-06,False
399,25,0,0.00010716711,False
399,26,0,1.514497e-05,False
399,27,0,0.00010080249,False
399,28,0,5.467086e-05,False
399,29,0,6.375845e-05,False
399,30,0,0.00016978658,False
729,0,0,0.015455179,False
729,1,0,0.085959025,True
729,2,0,0.013761541,False
729,3,0,0.007909985,False
729,4,0,0.5026604,True
729,5,0,0.0011968942,False
729,6,1,0.002075746,False
729,7,0,0.0003012062,False
729,8,0,0.008489332,False
729,9,0,0.070397235,False
729,10,0,0.0036540765,False
729,11,0,0.14714023,True
729,12,0,0.004251693,False
729,13,0,0.05709594,False
255,0,0,0.0071571753,False
255,1,0,0.5941729,True
255,2,0,0.0037169382,False
255,3,0,0.0012621834,False
255,4,0,0.0044661956,False
255,5,0,0.007881317,False
255,6,0,0.020647878,False
255,7,0,0.0062288265,False
255,8,0,0.0037134998,False
255,9,0,0.37883258,True
255,10,1,0.39753607,True
255,11,0,0.026698451,False
255,12,0,0.0066119432,False
255,13,0,0.013400879,False
966,0,0,0.037928887,False
966,1,0,0.024759496,False
966,2,0,0.00922305,False
966,3,0,0.0020834645,False
966,4,0,0.011561625,False
966,5,0,0.021464081,False
966,6,0,0.053197008,False
966,7,0,0.74053794,True
966,8,0,0.00091131945,False
966,9,0,0.0036202027,False
966,10,0,0.049607288,False
966,11,0,0.0001045083,False
966,12,0,7.6375545e-05,False
966,13,0,2.9574724e-06,False
966,14,0,1.6391221e-05,False
966,15,1,0.5862354,True
966,16,0,0.42354575,True
371,0,0,0.63150316,True
371,1,0,0.030166574,False
371,2,0,0.0029183987,False
371,3,0,0.018308286,False
371,4,0,0.010513221,False
371,5,0,0.003322633,False
371,6,1,0.55826336,True
371,7,0,0.66142493,True
371,8,0,0.0008622145,False
371,9,0,0.005222902,False
371,10,0,0.016225485,False
371,11,0,0.0051341816,False
198,0,0,0.0025851007,False
198,1,0,0.0057913084,False
198,2,0,0.0026258943,False
198,3,0,0.0016896172,False
198,4,0,0.94444394,True
198,5,0,0.00061054487,False
198,6,0,0.0060613127,False
198,7,1,0.9540611,True
198,8,0,5.6145444e-05,False
198,9,0,0.00027354504,False
198,10,0,2.1060561e-05,False
198,11,0,1.9833237e-06,False
198,12,0,9.146225e-05,False
198,13,0,0.00023990223,False
198,14,0,0.00080966216,False
198,15,0,0.00020749102,False
198,16,0,1.6119846e-05,False
24,0,1,0.5107267,True
24,1,0,0.0010727824,False
24,2,0,0.10352951,True
24,3,0,0.0019375908,False
24,4,0,0.031670984,False
24,5,0,0.11795489,True
24,6,0,0.0033331648,False
24,7,0,0.0016098828,False
24,8,0,0.030533526,False
24,9,0,0.062150523,False
24,10,1,0.38633004,True
24,11,0,0.08381023,True
24,12,0,0.0015279432,False
1028,0,0,0.00069749984,False
1028,1,0,0.52839077,True
1028,2,0,0.0045523546,False
1028,3,0,0.00012305815,False
1028,4,0,0.002817469,False
1028,5,0,0.0018002293,False
1028,6,1,0.23382947,True
1028,7,0,0.001843069,False
1028,8,0,0.12955579,True
1028,9,0,4.760509e-05,False
1028,10,0,0.0015541812,False
1028,11,0,0.0002684442,False
1028,12,0,0.012569878,False
1028,13,0,0.00058670336,False
1028,14,0,0.0010565727,False
1028,15,0,0.00035607675,False
1028,16,0,0.0063940585,False
1028,17,0,0.0017803193,False
1028,18,0,0.0029538497,False
13,0,0,0.5642605,True
13,1,0,0.015089959,False
13,2,0,0.005951788,False
13,3,0,0.003330454,False
13,4,1,0.024011634,False
13,5,1,0.021926193,False
13,6,0,0.29876974,True
13,7,0,0.2418897,True
13,8,0,0.00065533083,False
13,9,0,0.003001187,False
13,10,0,0.011598477,False
13,11,0,0.06879065,False
13,12,0,0.008731903,False
13,13,0,0.0032091513,False
1143,0,0,0.0013242495,False
1143,1,1,0.7953058,True
1143,2,0,0.0062914765,False
1143,3,0,0.09273064,True
1143,4,0,0.0005248447,False
1143,5,0,0.0014654574,False
1143,6,0,0.007822337,False
1143,7,0,0.20774823,True
1143,8,0,0.001687259,False
1143,9,0,0.00074453076,False
1143,10,0,0.007441699,False
1143,11,0,0.05977758,False
1143,12,0,0.009480687,False
1143,13,0,0.0011619421,False
1143,14,0,1.5002642e-05,False
1143,15,0,2.6387e-06,False
1143,16,0,1.25996985e-05,False
1143,17,0,2.1071035e-06,False
648,0,0,0.01689282,False
648,1,1,0.31192657,True
648,2,0,9.467435e-05,False
648,3,0,0.005999915,False
648,4,0,0.018622808,False
648,5,0,0.000545279,False
648,6,0,0.036481537,False
648,7,0,0.00034415873,False
648,8,0,0.022304548,False
648,9,0,0.006374914,False
648,10,0,0.214637,True
648,11,0,0.003109641,False
648,12,0,0.0001998377,False
648,13,0,0.013416546,False
648,14,0,0.009351286,False
648,15,0,0.21141393,True
648,16,0,0.13394906,True
648,17,0,0.00045538798,False
648,18,0,0.04724877,False
453,0,0,0.031841535,False
453,1,0,0.0046044705,False
453,2,0,0.011522104,False
453,3,0,0.030850295,False
453,4,0,0.030317377,False
453,5,0,0.033952568,False
453,6,0,0.015645303,False
453,7,0,0.0065178443,False
453,8,1,0.32680348,True
453,9,0,0.5097736,True
453,10,0,0.06650613,False
449,0,0,0.06814337,False
449,1,0,0.075971045,True
449,2,0,0.09213334,True
449,3,0,0.003773744,False
449,4,0,0.1266169,True
449,5,0,0.057792213,False
449,6,0,0.002460019,False
449,7,0,0.020777594,False
449,8,1,0.22391994,True
449,9,0,0.16431022,True
449,10,0,0.092010826,True
409,0,1,0.2271499,True
409,1,0,0.04763875,False
409,2,0,0.12855828,True
409,3,0,0.23195125,True
409,4,0,0.18245336,True
409,5,0,0.020698741,False
409,6,0,0.018529456,False
409,7,0,0.067133516,False
409,8,0,0.023406142,False
409,9,0,0.024247566,False
409,10,0,0.019344756,False
1142,0,0,0.0074486653,False
1142,1,0,0.019555647,False
1142,2,0,0.021727627,False
1142,3,0,0.82104677,True
1142,4,0,0.016434573,False
1142,5,0,0.0022113812,False
1142,6,1,0.34011117,True
1142,7,0,0.0026948187,False
1142,8,0,0.037168413,False
1142,9,0,0.0020064665,False
1142,10,0,0.0051130787,False
1142,11,0,3.603782e-05,False
1142,12,0,0.00010006439,False
1142,13,0,0.063196845,False
1142,14,0,0.0002888407,False
1142,15,0,0.0002839142,False
1142,16,0,0.019841462,False
1142,17,0,0.10734359,True
1142,18,0,0.032784153,False
1142,19,0,0.06867703,False
1142,20,0,0.045980778,False
728,0,0,0.0035113348,False
728,1,1,0.16531616,True
728,2,0,0.0035113348,False
728,3,0,0.002348673,False
728,4,1,0.465315,True
728,5,0,0.14377952,True
728,6,0,0.0006232345,False
728,7,0,0.00066011114,False
728,8,0,0.042948723,False
728,9,0,0.04852011,False
728,10,0,0.0018736449,False
728,11,0,0.031508517,False
728,12,0,0.033847403,False
728,13,0,0.028913954,False
997,0,1,0.3643122,True
997,1,0,0.004449499,False
997,2,0,0.007973385,False
997,3,0,0.03521196,False
997,4,0,0.0054737064,False
997,5,0,0.0054000877,False
997,6,0,0.039715074,False
997,7,0,0.0012761598,False
997,8,0,0.07786343,True
997,9,0,0.00018293278,False
997,10,0,0.08672798,True
997,11,1,0.13952318,True
997,12,0,0.06199462,False
997,13,0,0.1961844,True
997,14,0,0.0037598873,False
997,15,0,0.039472744,False
747,0,0,0.21315084,True
747,1,0,0.023116767,False
747,2,0,0.0030252005,False
747,3,0,0.009058246,False
747,4,0,4.7329377e-05,False
747,5,1,0.7222842,True
747,6,0,0.00268399,False
747,7,0,0.00036229152,False
747,8,0,0.0061459076,False
747,9,0,0.0043705413,False
747,10,0,0.09397229,True
747,11,0,0.04400203,False
747,12,0,0.040818907,False
747,13,0,0.0037885103,False
747,14,0,8.720545e-05,False
747,15,0,0.0004085729,False
747,16,0,0.009278335,False
747,17,0,0.0002507752,False
1171,0,0,0.0018020011,False
1171,1,0,0.0027165466,False
1171,2,0,6.256508e-06,False
1171,3,0,6.241603e-06,False
1171,4,0,0.0005180118,False
1171,5,0,0.0005491048,False
1171,6,0,0.0025150042,False
1171,7,0,0.00060460076,False
1171,8,0,0.170853,True
1171,9,0,0.1890396,True
1171,10,0,0.1031788,True
1171,11,0,0.0006345356,False
1171,12,0,0.0004549402,False
1171,13,0,0.010248099,False
1171,14,1,0.6125651,True
1171,15,0,0.0012077097,False
1171,16,0,0.01926356,False
1171,17,0,0.019371966,False
1171,18,0,0.013710354,False
1171,19,0,0.005494236,False
1171,20,0,0.0015363891,False
1021,0,0,0.24790889,True
1021,1,0,0.013046043,False
1021,2,0,0.0024119697,False
1021,3,1,0.01007382,False
1021,4,0,0.011540681,False
1021,5,0,0.013255438,False
1021,6,0,0.012174276,False
1021,7,0,0.018030003,False
1021,8,0,0.046003047,False
1021,9,0,0.18240283,True
1021,10,0,0.22079936,True
1021,11,1,0.22680879,True
1021,12,0,0.13589816,True
1021,13,0,0.0457385,False
37,0,0,0.0032094107,False
37,1,1,0.73706084,True
37,2,0,0.0008715064,False
37,3,0,0.051014315,False
37,4,0,0.00112007,False
37,5,0,0.0009834461,False
37,6,0,0.0005544516,False
37,7,0,0.011553209,False
37,8,0,0.015633065,False
37,9,0,0.0007343674,False
37,10,0,0.0025873294,False
37,11,0,0.0516068,False
37,12,0,0.00069802545,False
37,13,0,0.079334535,True
406,0,0,0.10719299,True
406,1,0,0.0016253825,False
406,2,0,0.07520841,True
406,3,0,0.10163311,True
406,4,0,0.009471816,False
406,5,0,0.004446762,False
406,6,0,0.01643465,False
406,7,0,0.04466115,False
406,8,0,0.15959822,True
406,9,0,0.0059230397,False
406,10,0,0.026139857,False
406,11,0,0.0032723667,False
406,12,0,0.01637784,False
406,13,1,0.18790588,True
406,14,0,0.00025479717,False
406,15,1,0.42898527,True
406,16,1,0.038897425,False
230,0,1,0.47181427,True
230,1,0,0.010409931,False
230,2,0,0.014368479,False
230,3,0,0.000835827,False
230,4,1,0.3667231,True
230,5,0,0.004063307,False
230,6,0,0.00039248567,False
230,7,0,0.0015723215,False
230,8,0,0.01891386,False
230,9,0,0.16376285,True
230,10,0,0.029555636,False
230,11,0,0.008678554,False
944,0,0,0.02857639,False
944,1,0,0.12361589,True
944,2,0,0.008711067,False
944,3,0,0.0021040947,False
944,4,0,0.0048634554,False
944,5,0,0.0020039026,False
944,6,1,0.19606034,True
944,7,0,0.05416393,False
944,8,0,0.055137895,False
944,9,0,0.16823694,True
944,10,0,0.039027497,False
944,11,0,0.12536056,True
944,12,0,0.0060046203,False
944,13,0,0.00052095606,False
944,14,0,0.0004941688,False
944,15,0,0.0019939933,False
944,16,0,0.029104626,False
944,17,0,7.812564e-05,False
1018,0,0,0.0025983774,False
1018,1,0,0.003775096,False
1018,2,0,0.00091184146,False
1018,3,0,0.0032136738,False
1018,4,0,0.009490437,False
1018,5,0,0.0043731853,False
1018,6,0,0.006789398,False
1018,7,0,0.006726196,False
1018,8,0,0.0033497307,False
1018,9,0,0.013964735,False
1018,10,0,0.0011586585,False
1018,11,1,0.9130863,True
1018,12,0,0.00076101464,False
1018,13,0,0.00028223608,False
1018,14,0,0.0027354457,False
1018,15,0,0.00027066463,False
1018,16,0,5.1961506e-06,False
1018,17,0,1.8949275e-05,False
1018,18,0,6.250747e-06,False
1018,19,0,0.0018438534,False
1018,20,0,0.03458616,False
1018,21,0,0.00071564596,False
1094,0,0,0.38629454,True
1094,1,1,0.042896498,False
1094,2,0,0.15608218,True
1094,3,0,0.025018606,False
1094,4,0,0.013793742,False
1094,5,0,0.035796218,False
1094,6,0,0.006763162,False
1094,7,0,0.04708269,False
1094,8,0,0.037563134,False
1094,9,0,0.03143532,False
1094,10,0,0.37167165,True
1094,11,0,0.017283484,False
1094,12,0,0.029059976,False
1094,13,0,0.017537773,False
1094,14,0,0.10816693,True
415,0,0,0.052381236,False
415,1,0,0.01832095,False
415,2,0,0.032540966,False
415,3,0,0.002537408,False
415,4,0,0.0058056386,False
415,5,0,0.23281023,True
415,6,0,0.0026115356,False
415,7,1,0.7341749,True
415,8,1,0.6855883,True
415,9,0,0.0020783332,False
415,10,0,0.010142431,False
411,0,0,0.05730735,False
411,1,0,0.12251812,True
411,2,0,0.04997079,False
411,3,0,0.0030444565,False
411,4,0,0.0013470524,False
411,5,0,0.0070309252,False
411,6,0,0.09359778,True
411,7,0,0.0036209456,False
411,8,1,0.80078566,True
411,9,1,0.43910253,True
411,10,0,0.005071421,False
1088,0,1,0.25340825,True
1088,1,0,0.007311812,False
1088,2,0,0.0032282209,False
1088,3,0,0.0031268336,False
1088,4,0,0.002487915,False
1088,5,0,0.00013444488,False
1088,6,0,0.005818939,False
1088,7,0,0.0036884763,False
1088,8,0,0.07080008,False
1088,9,0,0.11412041,True
1088,10,0,0.19638813,True
1088,11,0,0.107127205,True
1088,12,0,0.05608776,False
1088,13,0,0.0023845218,False
592,0,0,0.0039439625,False
592,1,0,0.3303127,True
592,2,0,0.0020211516,False
592,3,0,0.0019636312,False
592,4,0,0.033523932,False
592,5,0,0.075592354,True
592,6,0,0.049361594,False
592,7,0,0.033694945,False
592,8,1,0.6050285,True
592,9,0,0.0044112713,False
592,10,0,0.069534816,False
592,11,0,0.14052446,True
592,12,0,0.12003406,True
592,13,0,0.13236307,True
298,0,0,0.014418286,False
298,1,0,0.008926296,False
298,2,0,0.018374514,False
298,3,0,0.0019996425,False
298,4,0,0.0004824805,False
298,5,0,0.00014258064,False
298,6,0,0.0036291145,False
298,7,0,0.0058953655,False
298,8,0,0.0139776515,False
298,9,0,0.00038690917,False
298,10,1,0.48905608,True
298,11,0,0.02572268,False
298,12,0,0.0020795183,False
298,13,0,0.15104896,True
298,14,0,0.20564403,True
298,15,0,0.041978166,False
298,16,0,0.015064236,False
298,17,0,0.119345434,True
298,18,0,0.040180683,False
417,0,0,0.02650937,False
417,1,0,0.008650313,False
417,2,1,0.029048711,False
417,3,0,0.051036946,False
417,4,0,0.021435324,False
417,5,0,0.024639701,False
417,6,0,0.008167903,False
417,7,0,0.009028655,False
417,8,0,0.006916174,False
417,9,0,0.7777085,True
417,10,0,0.001639635,False
45,0,0,0.34251794,True
45,1,0,0.009647118,False
45,2,0,0.012500691,False
45,3,0,0.048868496,False
45,4,0,0.023161178,False
45,5,0,0.1412623,True
45,6,0,0.0010186043,False
45,7,0,0.0027104898,False
45,8,0,0.0018249482,False
45,9,0,0.0009438108,False
45,10,0,0.117053054,True
45,11,0,0.00015182224,False
45,12,0,0.0006891924,False
45,13,0,0.04028407,False
45,14,1,0.77038115,True
45,15,0,0.00011464658,False
562,0,0,0.013864561,False
562,1,0,0.091335356,True
562,2,0,0.23224375,True
562,3,0,0.06761395,False
562,4,1,0.15316047,True
562,5,0,0.01184766,False
562,6,0,0.027257081,False
562,7,0,0.017025037,False
562,8,0,0.06103511,False
562,9,0,0.0054101213,False
562,10,0,0.0015665719,False
562,11,0,8.625781e-05,False
562,12,0,8.625781e-05,False
562,13,0,9.935025e-05,False
562,14,0,0.018073177,False
1133,0,0,0.08146705,True
1133,1,0,0.039254606,False
1133,2,0,0.11744537,True
1133,3,0,0.10219202,True
1133,4,0,0.014594828,False
1133,5,0,0.01587666,False
1133,6,0,0.016509151,False
1133,7,0,0.0023000783,False
1133,8,0,0.0007503265,False
1133,9,0,0.025632871,False
1133,10,1,0.30875015,True
1133,11,0,0.06265226,False
1133,12,0,0.028547565,False
1133,13,0,0.0046662497,False
1133,14,0,0.00047780582,False
212,0,0,0.34557196,True
212,1,0,0.0014715848,False
212,2,0,0.0338645,False
212,3,0,0.007709919,False
212,4,1,0.3931755,True
212,5,0,0.03663108,False
212,6,0,0.0006315871,False
212,7,0,0.015412305,False
212,8,1,0.7512523,True
212,9,0,0.0001526664,False
212,10,0,0.001468563,False
212,11,0,0.027610235,False
212,12,0,0.017663078,False
212,13,0,0.03922585,False
212,14,0,0.002084473,False
212,15,0,0.0011313402,False
725,0,0,0.032838393,False
725,1,0,0.018134048,False
725,2,0,0.0055426606,False
725,3,0,0.0019721133,False
725,4,0,0.0076483316,False
725,5,1,0.10369007,True
725,6,0,0.00035533428,False
725,7,0,0.009076164,False
725,8,0,0.0072036367,False
725,9,0,0.0039280592,False
725,10,0,0.0137731815,False
725,11,0,0.06103161,False
725,12,0,0.023321252,False
725,13,0,0.00020000832,False
725,14,0,9.919992e-05,False
725,15,0,0.0032490056,False
725,16,0,0.003069863,False
725,17,0,0.015695581,False
725,18,0,0.011029736,False
725,19,0,0.006226758,False
725,20,0,0.10186362,True
884,0,0,0.00912268,False
884,1,0,0.40610027,True
884,2,0,0.004841567,False
884,3,1,0.42611745,True
884,4,0,0.008254158,False
884,5,0,0.42277107,True
884,6,0,0.006675704,False
884,7,0,0.02012488,False
884,8,0,0.02163732,False
884,9,0,0.21639925,True
884,10,0,0.028587142,False
884,11,0,0.016755503,False
583,0,0,0.0009885691,False
583,1,1,0.90843904,True
583,2,0,0.0035003067,False
583,3,0,0.0025463472,False
583,4,0,0.0021003366,False
583,5,0,0.42214385,True
583,6,0,0.007408236,False
583,7,0,0.0018189698,False
583,8,0,0.0041470723,False
583,9,0,0.0015484315,False
583,10,0,0.0025062677,False
583,11,0,0.002165664,False
583,12,0,0.00266385,False
583,13,0,0.0018198271,False
583,14,0,0.006011819,False
271,0,1,0.76996946,True
271,1,0,0.045926068,False
271,2,0,0.35625124,True
271,3,0,0.07872756,True
271,4,0,0.08104537,True
271,5,0,0.056231398,False
271,6,0,0.005446624,False
271,7,0,0.028663874,False
271,8,0,0.056084428,False
271,9,0,0.078638114,True
271,10,0,0.0016371033,False
271,11,0,0.0019245554,False
392,0,0,0.0007591228,False
392,1,0,0.20077774,True
392,2,0,0.16140719,True
392,3,0,0.03342261,False
392,4,0,0.13138564,True
392,5,0,0.021080716,False
392,6,0,0.00015763815,False
392,7,0,0.05902749,False
392,8,0,0.08697586,True
392,9,0,0.057224266,False
392,10,1,0.11198595,True
