mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7885,7,0,0.0036813286,False
7885,8,0,0.0064803287,False
7885,9,0,0.0011364201,False
7885,10,0,0.28338066,True
7885,11,0,0.0070018494,False
7885,12,0,0.002495404,False
7885,13,0,0.13593516,True
7885,14,0,0.001851024,False
7885,15,0,0.015700288,False
7885,16,0,9.612459e-05,False
7885,17,0,0.021212136,False
7885,18,0,0.0043993173,False
7885,19,0,0.043856483,False
7885,20,0,0.066664,True
7885,21,0,0.08352057,True
7885,22,0,0.11528784,True
7885,23,0,0.047912493,False
7885,24,0,0.029857859,False
7885,25,0,0.017672827,False
7885,26,0,0.000102790436,False
7885,27,0,0.0049037486,False
7885,28,0,0.0035152945,False
7885,29,0,0.009788488,False
7885,30,0,0.030270003,False
7885,31,1,0.29962906,True
7922,0,0,0.013714487,False
7922,1,0,0.0117270965,False
7922,2,0,0.010376287,False
7922,3,0,0.006132271,False
7922,4,0,0.03979189,False
7922,5,0,0.01764982,False
7922,6,0,0.020569846,False
7922,7,0,0.018628543,False
7922,8,0,0.030505147,False
7922,9,0,0.014887805,False
7922,10,0,0.025426973,False
7922,11,0,0.015379569,False
7922,12,0,0.02519819,False
7922,13,0,0.02321949,False
7922,14,0,0.017747777,False
7922,15,0,0.016785411,False
7922,16,0,0.014102769,False
7922,17,0,0.0010676383,False
7922,18,0,0.0015113768,False
7922,19,0,0.14759307,True
7922,20,0,0.00028797565,False
7922,21,0,0.0009315064,False
7922,22,0,0.01722292,False
7922,23,0,0.10232461,True
7922,24,0,0.00011705243,False
7922,25,1,0.62395376,True
7922,26,0,2.0210848e-05,False
7922,27,0,0.0009690209,False
7922,28,0,0.0019780453,False
7726,0,0,0.03787338,False
7726,1,0,0.025387254,False
7726,2,0,0.0053781257,False
7726,3,0,0.053737827,True
7726,4,0,0.008057919,False
7726,5,0,0.013125631,False
7726,6,0,0.027654894,False
7726,7,0,0.0024547158,False
7726,8,0,0.000988498,False
7726,9,0,0.0007861194,False
7726,10,0,0.0040733516,False
7726,11,0,0.025262978,False
7726,12,0,0.050367847,False
7726,13,0,0.036390867,False
7726,14,0,0.018453566,False
7726,15,0,0.0036075308,False
7726,16,1,0.35821295,True
7726,17,0,0.0058515277,False
7726,18,0,0.0066845156,False
7726,19,0,0.0061991615,False
7726,20,0,0.06915741,True
7726,21,0,0.48561248,True
7726,22,0,0.22630782,True
7726,23,0,0.008359524,False
7726,24,0,0.45320305,True
7726,25,1,0.033496574,False
7726,26,0,0.002915086,False
7726,27,0,0.030488752,False
8528,0,0,0.029397948,False
8528,1,0,0.004596921,False
8528,2,0,0.018386198,False
8528,3,0,0.048309088,False
8528,4,1,0.41177768,True
8528,5,0,0.004288858,False
8528,6,0,0.05861095,True
8528,7,0,0.01816595,False
8528,8,0,0.010939995,False
8528,9,0,0.0013695119,False
8528,10,0,0.0055840174,False
8528,11,0,0.001517039,False
8528,12,0,0.002268047,False
8528,13,0,0.0009401275,False
8528,14,0,0.0015636807,False
8528,15,0,0.0012232949,False
8528,16,0,0.0074731885,False
8528,17,0,0.0009690579,False
8528,18,0,0.0038362779,False
8528,19,0,0.024572566,False
8528,20,0,0.016749704,False
8528,21,0,0.0008437538,False
8528,22,0,0.008329899,False
8528,23,0,0.0019711307,False
8528,24,0,0.058153294,True
8528,25,0,0.08057804,True
8528,26,0,0.24750419,True
8528,27,0,0.37283552,True
8528,28,0,0.24548286,True
8461,0,0,0.0029571422,False
8461,1,1,0.8534572,True
8461,2,0,0.00036809398,False
8461,3,0,0.0010358957,False
8461,4,0,0.11265577,True
8461,5,0,0.19502242,True
8461,6,0,6.0043643e-05,False
8461,7,0,0.0009130421,False
8461,8,0,0.008763836,False
8461,9,0,0.009155991,False
8461,10,0,0.023041466,False
8461,11,0,0.0036892775,False
8461,12,0,0.00037941008,False
8461,13,0,0.0034967975,False
8461,14,0,0.0051158597,False
8461,15,0,0.005103654,False
8461,16,0,0.03448078,False
8461,17,0,0.03215838,False
8461,18,0,0.023333626,False
8461,19,0,0.0150254285,False
8461,20,0,0.02669822,False
8461,21,0,0.029014753,False
8461,22,0,0.019905783,False
8461,23,0,0.011398129,False
8461,24,0,0.0017488085,False
8461,25,0,0.0008629321,False
8461,26,0,4.4993503e-06,False
8461,27,0,0.035858408,False
8461,28,0,0.0075552743,False
8461,29,0,0.0039516743,False
8461,30,0,0.00064790813,False
8461,31,0,0.0040292805,False
8409,0,0,0.01152928,False
8409,1,1,0.49528727,True
8409,2,0,0.013142758,False
8409,3,0,0.024768915,False
8409,4,1,0.19561452,True
8409,5,0,0.0051483274,False
8409,6,0,0.020346045,False
8409,7,0,0.02154668,False
8409,8,0,0.019280724,False
8409,9,0,0.0144927325,False
8409,10,0,0.0016876992,False
8409,11,0,0.0030304026,False
8409,12,0,0.003918788,False
8409,13,0,0.039053813,False
8409,14,0,0.08055711,True
8409,15,0,0.12546453,True
8409,16,0,0.0658573,True
8409,17,0,0.009347814,False
8409,18,0,0.0038043605,False
8409,19,0,0.053270258,True
8409,20,0,0.008769255,False
8409,21,0,0.030697403,False
8409,22,0,0.0048796576,False
8409,23,0,0.0015543967,False
8409,24,0,0.05835713,True
8409,25,0,0.000103523176,False
8409,26,0,2.6555495e-05,False
8409,27,0,0.047509503,False
8409,28,0,0.0013107382,False
7623,0,0,0.0017810159,False
7623,1,1,0.93062294,True
7623,2,0,7.2820374e-05,False
7623,3,0,0.00047947455,False
7623,4,0,0.03369131,False
7623,5,0,0.0061109974,False
7623,6,0,0.0016028228,False
7623,7,0,0.00031223966,False
7623,8,0,0.00035888643,False
7623,9,0,0.00028177362,False
7623,10,0,0.0031451702,False
7623,11,0,0.001913948,False
7623,12,0,0.08917523,True
7623,13,0,0.0021973252,False
7623,14,0,0.0051056156,False
7623,15,0,0.001379714,False
7623,16,0,0.002615793,False
7623,17,0,0.003981803,False
7623,18,0,0.0005876855,False
7623,19,0,0.0011253296,False
7623,20,0,0.00012370842,False
7623,21,0,0.06953637,True
7623,22,0,0.00032031324,False
7623,23,0,0.00029301923,False
7623,24,0,0.00020231532,False
7623,25,0,0.0016229346,False
7623,26,0,0.00020082161,False
7623,27,0,0.004897052,False
7696,0,0,0.3135724,True
7696,1,0,0.0130110625,False
7696,2,0,0.008221676,False
7696,3,0,0.01120245,False
7696,4,0,0.008062934,False
7696,5,0,0.00795643,False
7696,6,0,0.002364417,False
7696,7,0,6.2999825e-05,False
7696,8,0,0.013550277,False
7696,9,0,0.00035653092,False
7696,10,0,0.036003903,False
7696,11,0,2.0026067e-05,False
7696,12,0,0.00042255115,False
7696,13,1,0.91376084,True
7696,14,0,0.07351149,True
7696,15,0,9.7487195e-05,False
7696,16,0,0.10176359,True
7696,17,0,0.0031919004,False
7696,18,0,0.010647266,False
7696,19,0,0.0029614388,False
7696,20,0,0.006412617,False
7696,21,0,0.010646517,False
7696,22,0,6.7061274e-06,False
7696,23,0,0.001812343,False
7696,24,0,0.0064002117,False
7696,25,0,0.00772828,False
7696,26,0,0.00906637,False
8401,0,0,1.5344593e-05,False
8401,1,0,0.0040677087,False
8401,2,0,0.028947571,False
8401,3,0,0.020750064,False
8401,4,0,0.1387016,True
8401,5,0,0.0072875423,False
8401,6,0,0.025707254,False
8401,7,0,0.33292437,True
8401,8,0,0.0011951318,False
8401,9,0,0.012148148,False
8401,10,0,0.008556535,False
8401,11,0,0.049377136,False
8401,12,0,0.0016587045,False
8401,13,0,0.0013439634,False
8401,14,0,0.004148613,False
8401,15,0,0.0023681396,False
8401,16,0,0.004138513,False
8401,17,0,0.016721098,False
8401,18,0,0.0106772445,False
8401,19,1,0.35340437,True
8401,20,0,4.944202e-05,False
8401,21,0,1.1358549e-05,False
8401,22,0,0.0068387236,False
8401,23,0,0.0008016832,False
8401,24,0,0.043137815,False
8401,25,0,0.059486486,True
8401,26,0,0.0005575372,False
8401,27,0,2.6322801e-05,False
8401,28,0,0.036088478,False
8401,29,0,0.010778276,False
8401,30,0,0.0042260257,False
8401,31,0,0.03931807,False
7928,0,1,0.05999089,True
7928,1,0,0.094473824,True
7928,2,0,0.04978513,False
7928,3,0,0.05145059,True
7928,4,0,0.033773277,False
7928,5,0,0.07447662,True
7928,6,0,0.018754993,False
7928,7,0,0.01759111,False
7928,8,0,0.040534068,False
7928,9,0,0.057474278,True
7928,10,0,0.0357117,False
7928,11,0,0.10640589,True
7928,12,0,0.06228621,True
7928,13,0,0.08194812,True
7928,14,0,0.053158533,True
7928,15,0,0.057622943,True
7928,16,0,0.04444122,False
7928,17,0,0.071343414,True
7928,18,0,0.01507473,False
7928,19,0,0.05604311,True
7928,20,0,0.0031396241,False
7928,21,0,0.025864122,False
7928,22,0,6.4831394e-05,False
7928,23,0,0.03322091,False
7562,0,0,0.0024356283,False
7562,1,0,0.00587177,False
7562,2,0,0.0020209625,False
7562,3,0,0.007564068,False
7562,4,0,0.046939515,False
7562,5,0,0.0011242802,False
7562,6,0,0.013020105,False
7562,7,0,1.4123439e-05,False
7562,8,0,0.0055044377,False
7562,9,0,0.003602415,False
7562,10,0,0.0055281473,False
7562,11,0,0.016334895,False
7562,12,1,0.57022846,True
7562,13,0,4.0316994e-05,False
7562,14,0,0.008295045,False
7562,15,0,0.0034963288,False
7562,16,0,0.043456588,False
7562,17,0,0.033516925,False
7562,18,0,0.071163066,True
7562,19,0,0.072106674,True
7562,20,0,0.07246463,True
7562,21,0,0.052416194,True
7562,22,0,0.0029044873,False
7562,23,0,0.03132334,False
7562,24,0,0.078026175,True
7562,25,0,0.05610825,True
7562,26,0,0.062613726,True
7562,27,0,0.033322852,False
8439,0,0,0.0050880737,False
8439,1,0,0.01846684,False
8439,2,0,0.012576862,False
8439,3,0,9.577855e-05,False
8439,4,0,0.00393665,False
8439,5,0,0.02478866,False
8439,6,0,0.009602552,False
8439,7,0,0.33232385,True
8439,8,0,0.019441875,False
8439,9,0,0.004175188,False
8439,10,0,0.02263584,False
8439,11,0,0.23993315,True
8439,12,0,0.007076379,False
8439,13,0,0.038596146,False
8439,14,0,0.007817287,False
8439,15,0,0.0045779147,False
8439,16,0,0.031318236,False
8439,17,0,0.026724817,False
8439,18,0,0.036058392,False
8439,19,0,0.007753251,False
8439,20,0,0.009520844,False
8439,21,0,0.0056112204,False
8439,22,0,0.043255087,False
8439,23,1,0.052380882,True
8439,24,0,0.042774357,False
8439,25,0,0.008042453,False
8034,0,0,0.027329361,False
8034,1,1,0.03246035,False
8034,2,0,0.020293405,False
8034,3,0,0.10765626,True
8034,4,0,0.0035633624,False
8034,5,0,0.0061727,False
8034,6,0,0.0048478977,False
8034,7,0,0.05102075,True
8034,8,0,0.04116237,False
8034,9,0,0.07382746,True
8034,10,0,0.04262546,False
8034,11,0,0.0077811847,False
8034,12,0,0.025594082,False
8034,13,0,0.07085559,True
8034,14,0,0.008005978,False
8034,15,0,0.000602454,False
8034,16,0,0.000115019764,False
8034,17,1,0.025181932,False
8034,18,0,0.0019591798,False
8034,19,0,0.00065700995,False
8034,20,0,0.0028038453,False
8034,21,0,0.09577306,True
8034,22,0,0.10209083,True
8034,23,0,0.05384747,True
8034,24,0,0.2587017,True
8034,25,0,0.0014848376,False
8034,26,0,0.020538332,False
8034,27,0,0.0010749231,False
8034,28,0,8.1269936e-05,False
7364,0,0,0.00020107337,False
7364,1,0,0.00068602856,False
7364,2,0,0.00014365834,False
7364,3,0,0.106302395,True
7364,4,0,0.0014032418,False
7364,5,0,0.03450872,False
7364,6,0,2.9966188e-05,False
7364,7,0,0.0012342393,False
7364,8,0,0.19086838,True
7364,9,0,0.0003916141,False
7364,10,0,0.0044240244,False
7364,11,0,6.674058e-05,False
7364,12,0,0.017525759,False
7364,13,0,0.00026876995,False
7364,14,0,0.0025016468,False
7364,15,0,2.4106885e-05,False
7364,16,0,0.001275865,False
7364,17,0,1.9570962e-05,False
7364,18,0,3.426895e-05,False
7364,19,0,3.1811014e-05,False
7364,20,0,1.6885224e-05,False
7364,21,0,0.000112400536,False
7364,22,0,0.000738677,False
7364,23,0,0.00012297452,False
7364,24,0,0.00015976698,False
7364,25,0,0.00024882035,False
7364,26,0,9.246644e-05,False
7364,27,0,0.00042641655,False
7364,28,0,0.12630804,True
7364,29,0,0.00010808563,False
7364,30,0,0.0557105,True
7364,31,0,2.2309983e-05,False
7364,32,0,0.00021627147,False
7364,33,1,0.09932217,True
7364,34,0,0.0002259672,False
7364,35,0,0.00022673703,False
7364,36,0,0.00019443566,False
7517,0,0,0.00456336,False
7517,1,1,0.95768225,True
7517,2,0,0.00025232116,False
7517,3,0,0.026774649,False
7517,4,0,0.0020719,False
7517,5,0,0.01820212,False
7517,6,0,0.002799513,False
7517,7,0,2.89547e-05,False
7517,8,0,0.0010792253,False
7517,9,0,0.0037970936,False
7517,10,0,0.0061848545,False
7517,11,0,0.004954317,False
7517,12,0,0.00094049476,False
7517,13,0,0.00025513823,False
7517,14,0,0.124572046,True
7517,15,0,5.0495178e-06,False
7517,16,0,9.039419e-05,False
7517,17,0,0.00025430933,False
7517,18,0,0.00023990957,False
7517,19,0,1.3047194e-05,False
7517,20,0,1.3676868e-05,False
7517,21,0,0.00031886747,False
7517,22,0,0.0003621068,False
7517,23,0,0.081535906,True
7517,24,0,0.005451309,False
7517,25,0,0.005676902,False
7517,26,0,0.008521885,False
7517,27,0,0.0052424856,False
7517,28,0,0.013787801,False
7517,29,0,0.01102047,False
7444,0,0,0.023685798,False
7444,1,0,0.79333293,True
7444,2,0,0.0004674911,False
7444,3,0,0.00449961,False
7444,4,1,0.44364095,True
7444,5,0,0.008141253,False
7444,6,0,0.00011537117,False
7444,7,0,0.008122219,False
7444,8,0,0.07391806,True
7444,9,0,0.054076094,True
7444,10,0,0.14336611,True
7444,11,0,0.02487548,False
7444,12,0,0.0024514394,False
7444,13,0,0.10271611,True
7444,14,0,0.02827954,False
7444,15,0,0.005325308,False
7444,16,0,0.012981671,False
7444,17,0,0.04852885,False
7444,18,0,0.03393124,False
7444,19,0,0.0048602093,False
7444,20,0,0.2861848,True
7444,21,0,0.0026203452,False
7444,22,0,0.0057650926,False
7444,23,0,0.10049168,True
7444,24,0,0.12230664,True
7444,25,0,0.06414106,True
7444,26,0,0.007260275,False
7444,27,0,0.00013030712,False
7444,28,0,1.4912904e-05,False
7444,29,0,0.00038088666,False
7444,30,0,0.00038470718,False
7444,31,0,0.0070927734,False
7797,0,0,0.024501156,False
7797,1,0,0.0047209426,False
7797,2,0,0.35350218,True
7797,3,0,0.00012794582,False
7797,4,0,0.011626511,False
7797,5,0,0.0015826556,False
7797,6,0,0.003430093,False
7797,7,0,0.01787435,False
7797,8,0,0.043785963,False
7797,9,0,0.0040786127,False
7797,10,0,0.0031451676,False
7797,11,0,0.004734407,False
7797,12,0,0.022281941,False
7797,13,0,0.005592248,False
7797,14,1,0.42509574,True
7797,15,0,0.00085852627,False
7797,16,0,0.048183296,False
7797,17,0,0.0010002132,False
7797,18,1,0.19639273,True
7797,19,0,0.012964845,False
7797,20,0,0.00010698565,False
7797,21,0,0.0033009427,False
7797,22,0,0.00533899,False
7797,23,0,0.004689136,False
7797,24,0,0.0002106184,False
7797,25,0,0.059036415,True
7797,26,0,0.0011331873,False
8346,0,0,2.8926825e-05,False
8346,1,0,0.03468852,False
8346,2,0,0.018584484,False
8346,3,0,0.0074305744,False
8346,4,0,0.030358657,False
8346,5,1,0.38602397,True
8346,6,0,0.044305533,False
8346,7,0,0.0017137211,False
8346,8,0,0.0038077359,False
8346,9,0,0.010388128,False
8346,10,0,8.188777e-05,False
8346,11,0,1.2315332e-05,False
8346,12,0,0.006274013,False
8346,13,0,0.00840621,False
8346,14,0,0.002636814,False
8346,15,0,0.0008588265,False
8346,16,0,0.0027424176,False
8346,17,0,0.008726509,False
8346,18,0,0.013046222,False
8346,19,0,0.35248414,True
8346,20,0,0.009584072,False
8346,21,0,0.0011127329,False
8346,22,0,0.036062304,False
8346,23,0,0.014467705,False
8346,24,0,0.0001516038,False
8346,25,0,0.00021283174,False
8346,26,0,0.00015657334,False
8346,27,0,1.8147462e-05,False
8346,28,0,0.00011443525,False
8346,29,0,0.0001403291,False
7735,0,0,0.00025256208,False
7735,1,0,0.00073487783,False
7735,2,0,0.057604514,True
7735,3,0,0.001351263,False
7735,4,0,0.289205,True
7735,5,0,0.0002802211,False
7735,6,0,0.0013707984,False
7735,7,1,0.929305,True
7735,8,0,0.019273281,False
7735,9,0,0.00048477142,False
7735,10,0,0.039517958,False
7735,11,0,3.1299005e-05,False
7735,12,0,0.012996332,False
7735,13,0,0.0015342743,False
7735,14,0,0.0063337306,False
7735,15,0,0.010145768,False
7735,16,0,0.00097388,False
7735,17,0,0.019179415,False
7735,18,0,0.027715722,False
7735,19,0,0.003609616,False
7735,20,0,0.00495391,False
7735,21,0,0.005356097,False
7735,22,0,0.0063210195,False
7735,23,0,0.0037812572,False
7735,24,0,0.010914063,False
7735,25,0,0.008625022,False
7735,26,0,0.0036062817,False
7735,27,0,0.00036346496,False
7735,28,0,0.000387451,False
7735,29,0,2.5416499e-05,False
7430,0,0,0.004042258,False
7430,1,0,0.026473042,False
7430,2,0,0.00035258665,False
7430,3,0,0.0006718135,False
7430,4,0,0.004544047,False
7430,5,0,0.006509612,False
7430,6,0,0.0010790378,False
7430,7,0,0.06464115,True
7430,8,0,0.00024971465,False
7430,9,0,0.0009811546,False
7430,10,0,0.00014898245,False
7430,11,0,0.0013360089,False
7430,12,0,0.00088447734,False
7430,13,0,0.32613263,True
7430,14,0,3.2760698e-05,False
7430,15,0,0.0018217502,False
7430,16,1,0.5507074,True
7430,17,0,0.004740365,False
7430,18,0,1.6392612e-05,False
7430,19,0,0.000564654,False
7430,20,0,0.0012187352,False
7430,21,0,0.0043914714,False
7430,22,0,0.008145859,False
7430,23,0,0.022609085,False
7430,24,0,0.046598867,False
7430,25,0,0.00077049795,False
7430,26,0,0.003363547,False
7430,27,0,0.00010829546,False
7900,0,1,0.054840308,True
7900,1,0,0.029335307,False
7900,2,0,0.03652739,False
7900,3,0,0.014937498,False
7900,4,0,0.003910081,False
7900,5,1,0.71189046,True
7900,6,0,0.03798079,False
7900,7,1,0.13117978,True
7900,8,1,0.052875824,True
7900,9,0,0.050728116,True
7900,10,0,0.039327145,False
7900,11,0,0.073136024,True
7900,12,0,0.060867876,True
7900,13,0,0.050582748,True
7900,14,0,0.035956297,False
7900,15,0,0.012267433,False
7900,16,0,0.015831597,False
7900,17,0,0.027358308,False
7900,18,0,0.017782597,False
7900,19,0,0.028796053,False
7900,20,0,0.022405928,False
7900,21,0,0.015401714,False
7900,22,0,0.035807487,False
7900,23,0,0.051478945,True
7900,24,0,5.8096535e-05,False
7900,25,0,0.0148833105,False
7410,0,0,0.16363026,True
7410,1,0,0.700834,True
7410,2,0,0.3715785,True
7410,3,0,0.041169308,False
7410,4,0,0.024979157,False
7410,5,0,0.055375118,True
7410,6,0,0.029101498,False
7410,7,0,0.043881353,False
7410,8,0,0.035730872,False
7410,9,0,0.0351442,False
7410,10,1,0.027176246,False
7410,11,0,0.033879157,False
7410,12,0,0.036995716,False
7410,13,0,0.033520617,False
7410,14,1,0.040960845,False
7410,15,0,0.03635083,False
7410,16,0,0.027840342,False
7410,17,0,0.027307812,False
7410,18,0,0.13320968,True
7410,19,0,0.042958237,False
7410,20,0,0.021164091,False
7410,21,0,0.034381937,False
7410,22,0,0.043886535,False
8183,0,0,0.04475676,False
8183,1,0,0.00052721176,False
8183,2,0,0.008940996,False
8183,3,0,0.0028182543,False
8183,4,0,0.0010050874,False
8183,5,0,0.0026732653,False
8183,6,0,0.000312474,False
8183,7,0,0.00059326924,False
8183,8,0,0.0022196474,False
8183,9,0,0.0006673809,False
8183,10,0,0.2164326,True
8183,11,0,0.00019367688,False
8183,12,0,0.0001089503,False
8183,13,1,0.38928422,True
8183,14,0,0.25755817,True
8183,15,0,0.00023592518,False
8183,16,1,0.26514375,True
8183,17,0,8.120688e-05,False
8183,18,0,0.016558021,False
8183,19,0,5.515138e-06,False
8183,20,0,0.0005641295,False
8183,21,0,0.0023891872,False
8183,22,0,2.4407962e-05,False
8183,23,0,0.054098446,True
8183,24,0,0.00031289968,False
8183,25,0,0.0003107435,False
8183,26,0,0.000468266,False
8183,27,0,0.0007947096,False
8183,28,0,0.0017596646,False
8183,29,0,0.0023870708,False
8140,0,0,0.0020101145,False
8140,1,0,0.0013099107,False
8140,2,0,0.0007377378,False
8140,3,0,0.0055217575,False
8140,4,0,0.00073458796,False
8140,5,0,0.00042647874,False
8140,6,0,0.0014978069,False
8140,7,0,0.000240439,False
8140,8,1,0.39144742,True
8140,9,0,9.150777e-06,False
8140,10,0,0.00017444218,False
8140,11,0,0.0003719185,False
8140,12,0,0.002051172,False
8140,13,0,0.015299629,False
8140,14,0,0.0009629417,False
8140,15,0,0.0010175451,False
8140,16,0,0.00018878448,False
8140,17,0,0.20089999,True
8140,18,0,0.00044686877,False
8140,19,0,6.295671e-05,False
8140,20,0,0.0024764377,False
8140,21,0,0.0025887473,False
8140,22,0,7.8554405e-07,False
8140,23,0,0.00040403465,False
8140,24,0,0.3808786,True
8140,25,0,0.00015510329,False
8140,26,0,9.986002e-05,False
8140,27,0,2.8539109e-05,False
8140,28,0,0.00079928804,False
8140,29,0,0.00043158294,False
8140,30,0,0.004566888,False
8140,31,0,0.15540636,True
8140,32,0,0.004201717,False
8140,33,0,2.6781888e-06,False
8140,34,0,0.00042683072,False
8140,35,0,5.84755e-05,False
8140,36,0,0.00013795345,False
8140,37,0,0.00015808838,False
8140,38,0,1.638669e-05,False
8523,0,0,0.0057204342,False
8523,1,0,0.011819702,False
8523,2,0,0.00062476017,False
8523,3,1,0.5546047,True
8523,4,0,0.00012745328,False
8523,5,0,0.6884339,True
8523,6,0,3.2846256e-05,False
8523,7,0,0.038188405,False
8523,8,0,0.00040321643,False
8523,9,0,0.00019432021,False
8523,10,0,0.0012964995,False
8523,11,0,0.0007894901,False
8523,12,0,0.00017938389,False
8523,13,0,0.053959213,True
8523,14,0,0.028132578,False
8523,15,0,0.03810232,False
8523,16,0,0.00042555243,False
8523,17,0,0.043202274,False
8523,18,0,3.0180504e-06,False
8523,19,0,5.7081073e-05,False
8523,20,0,1.9313871e-05,False
8523,21,0,0.00011925796,False
8523,22,0,4.0609717e-05,False
8523,23,0,5.8614837e-06,False
8523,24,0,0.0066909995,False
8523,25,0,0.0026863266,False
8523,26,0,0.0009871733,False
8523,27,0,0.0008245057,False
8523,28,0,0.00047135452,False
8523,29,0,0.0010422787,False
8523,30,0,5.2466923e-05,False
8523,31,0,0.030754037,False
8523,32,0,0.012024141,False
8523,33,0,0.00010427914,False
8523,34,0,0.007147203,False
7856,0,0,0.0027077906,False
7856,1,0,0.0063534053,False
7856,2,0,0.079058595,True
7856,3,0,0.011441841,False
7856,4,0,0.17174272,True
7856,5,0,0.062587015,True
7856,6,0,0.034383196,False
7856,7,0,0.45604002,True
7856,8,0,0.025877899,False
7856,9,0,0.009791044,False
7856,10,0,0.042145457,False
7856,11,0,0.020114703,False
7856,12,0,0.011157032,False
7856,13,0,0.05026822,False
7856,14,0,0.04077083,False
7856,15,1,0.071514346,True
7856,16,0,0.05874526,True
7856,17,0,0.0122793,False
7856,18,0,0.14702995,True
7856,19,0,0.6832949,True
7856,20,0,0.007170226,False
7856,21,0,0.015617304,False
7856,22,0,0.014849246,False
7856,23,0,0.08396484,True
7856,24,0,0.021480616,False
7856,25,0,0.26210824,True
7856,26,0,0.26393193,True
7856,27,0,0.01377238,False
8428,0,0,0.006571797,False
8428,1,0,0.01741499,False
8428,2,0,0.026617855,False
8428,3,0,0.0073599536,False
8428,4,0,0.09294311,True
8428,5,0,0.00030247873,False
8428,6,0,0.0016429253,False
8428,7,0,0.09090225,True
8428,8,0,0.00025830348,False
8428,9,0,9.641183e-05,False
8428,10,0,0.006760024,False
8428,11,0,0.008748651,False
8428,12,0,0.006463873,False
8428,13,0,0.0008628902,False
8428,14,0,0.0014179817,False
8428,15,0,0.0012435231,False
