mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6287,17,0,0.06627109,True
6287,18,0,0.054807287,True
6287,19,0,0.035477486,False
6287,20,0,0.06488493,True
6287,21,0,0.05729696,True
6287,22,0,0.02423416,False
6276,0,0,0.00049242965,False
6276,1,0,0.38799253,True
6276,2,0,0.010727362,False
6276,3,0,0.28711623,True
6276,4,0,0.0012173129,False
6276,5,0,0.17164999,True
6276,6,0,0.21397732,True
6276,7,0,0.0025209852,False
6276,8,0,0.0026261916,False
6276,9,0,0.011503745,False
6276,10,0,0.00933429,False
6276,11,0,0.00066611165,False
6276,12,1,0.24036446,True
6276,13,0,0.00039025885,False
6276,14,0,0.0010429064,False
6276,15,0,0.008265549,False
6276,16,0,0.0043702987,False
6276,17,0,0.02766621,False
6276,18,0,0.033547506,False
6276,19,0,0.02603643,False
6276,20,0,0.03566958,False
6276,21,0,0.017724987,False
6276,22,0,0.003168344,False
6276,23,0,0.002363414,False
6276,24,0,0.011160729,False
6135,0,0,0.12868068,True
6135,1,0,0.00904792,False
6135,2,0,0.005591794,False
6135,3,0,0.017820265,False
6135,4,0,0.012013665,False
6135,5,0,0.0051186853,False
6135,6,0,0.00055605685,False
6135,7,0,0.0030399067,False
6135,8,0,0.00039906014,False
6135,9,0,3.165486e-05,False
6135,10,0,0.0009814809,False
6135,11,0,6.3910743e-06,False
6135,12,0,0.0001618662,False
6135,13,0,0.0017917637,False
6135,14,0,0.0017210395,False
6135,15,0,0.0026951276,False
6135,16,0,0.010537753,False
6135,17,0,0.01426596,False
6135,18,0,8.159799e-06,False
6135,19,0,0.03697504,False
6135,20,0,0.00011934145,False
6135,21,0,0.0012061686,False
6135,22,1,0.04916435,True
6135,23,0,0.1702584,True
6135,24,0,0.002874837,False
6135,25,0,0.0002181474,False
6135,26,0,0.0036869731,False
6135,27,0,0.3387601,True
6135,28,0,0.036974445,False
6135,29,0,0.006601438,False
6135,30,0,0.013939525,False
6135,31,0,0.016189203,False
6998,0,1,0.24359013,True
6998,1,0,0.003293529,False
6998,2,0,0.009992242,False
6998,3,0,0.023320906,False
6998,4,0,0.0011335517,False
6998,5,0,0.00028712276,False
6998,6,0,0.14035928,True
6998,7,0,0.0050663855,False
6998,8,0,0.23375733,True
6998,9,0,0.086899385,True
6998,10,0,0.023773475,False
6998,11,0,0.15477066,True
6998,12,0,0.0052603884,False
6998,13,0,0.0017961706,False
6998,14,0,0.015644142,False
6998,15,0,0.019693686,False
6998,16,0,0.005287098,False
6998,17,0,0.0026188677,False
6998,18,0,0.004929602,False
6998,19,0,0.018676283,False
6998,20,0,0.0032451893,False
6998,21,0,0.017265402,False
6998,22,0,0.023710115,False
6998,23,0,0.011349734,False
6998,24,0,0.0005033929,False
6998,25,0,0.0061324136,False
6998,26,0,0.0023111042,False
6998,27,1,0.21292558,True
6548,0,0,0.014957186,False
6548,1,0,0.07891233,True
6548,2,0,0.11069674,True
6548,3,0,0.1351841,True
6548,4,0,0.023750082,False
6548,5,0,0.00036370673,False
6548,6,0,0.12839095,True
6548,7,0,0.10575921,True
6548,8,0,0.14950922,True
6548,9,0,0.13595077,True
6548,10,0,0.017370593,False
6548,11,0,0.009478127,False
6548,12,0,0.016107809,False
6548,13,0,0.031277847,False
6548,14,1,0.0127332425,False
6548,15,0,0.026131313,False
6548,16,0,0.015183452,False
6548,17,0,0.013517618,False
6548,18,0,0.01582624,False
6548,19,1,0.019033752,False
6548,20,0,0.25827563,True
6548,21,0,0.016454333,False
6548,22,0,0.17114636,True
7288,0,0,0.0029019571,False
7288,1,0,0.0036875706,False
7288,2,0,0.003032684,False
7288,3,0,0.0078256205,False
7288,4,1,0.47683942,True
7288,5,0,0.0028398377,False
7288,6,0,0.016609931,False
7288,7,0,0.002304316,False
7288,8,0,0.0042661172,False
7288,9,0,0.0023563572,False
7288,10,0,0.004056352,False
7288,11,0,0.007842142,False
7288,12,0,0.049901046,True
7288,13,0,0.0035609843,False
7288,14,0,0.01175059,False
7288,15,0,0.0039730887,False
7288,16,0,0.00592945,False
7288,17,0,0.0029997574,False
7288,18,0,0.0054552862,False
7288,19,0,0.005021233,False
7288,20,0,0.041940715,False
7288,21,0,0.016185695,False
7288,22,0,0.11539459,True
7288,23,0,0.0021875051,False
7288,24,0,0.13294046,True
7288,25,0,0.07147424,True
7127,0,1,0.29229957,True
7127,1,0,0.0061635976,False
7127,2,0,0.469632,True
7127,3,0,0.022390427,False
7127,4,0,0.050442223,True
7127,5,0,0.041885626,False
7127,6,0,0.023320992,False
7127,7,0,0.020416677,False
7127,8,0,0.008898257,False
7127,9,0,0.025343077,False
7127,10,0,0.013544426,False
7127,11,0,0.12700921,True
7127,12,0,0.015240739,False
7127,13,0,0.055947453,True
7127,14,0,0.14504923,True
7127,15,0,0.05549014,True
7127,16,0,0.07099063,True
7127,17,0,0.044410888,True
7127,18,0,0.008110507,False
7127,19,0,0.015336274,False
7127,20,0,0.039469883,False
7127,21,0,0.050934453,True
7127,22,0,0.019261766,False
7127,23,0,0.0051384163,False
6558,0,0,0.46078613,True
6558,1,0,0.004755766,False
6558,2,0,0.14864771,True
6558,3,0,0.00038589418,False
6558,4,0,0.02578811,False
6558,5,0,0.0071976404,False
6558,6,0,0.010921426,False
6558,7,0,0.009864139,False
6558,8,0,0.022583097,False
6558,9,0,0.019446926,False
6558,10,0,0.012865268,False
6558,11,0,0.012486014,False
6558,12,0,0.37057346,True
6558,13,0,0.002400512,False
6558,14,0,0.00012576072,False
6558,15,1,0.01754171,False
6558,16,1,0.010466395,False
6558,17,0,0.021309456,False
6558,18,0,0.013471392,False
6558,19,0,0.016150298,False
6558,20,0,0.04252157,False
6558,21,0,0.015127261,False
6558,22,0,1.04573e-05,False
6558,23,0,1.7301603e-05,False
6558,24,0,0.009981949,False
6558,25,0,0.023434356,False
6558,26,0,0.16407797,True
7300,0,0,0.00086854224,False
7300,1,0,0.10140794,True
7300,2,0,0.10700943,True
7300,3,0,0.045365054,True
7300,4,0,0.10270482,True
7300,5,0,0.05912003,True
7300,6,0,0.105280526,True
7300,7,0,0.07870283,True
7300,8,0,0.097772375,True
7300,9,0,0.09236242,True
7300,10,0,0.012927481,False
7300,11,0,0.0006374773,False
7300,12,0,0.005024932,False
7300,13,0,0.1384815,True
7300,14,0,0.0024464373,False
7300,15,0,0.003582099,False
7300,16,1,0.4098399,True
7300,17,0,0.01223501,False
7300,18,0,0.0075827832,False
7300,19,0,0.029913003,False
7300,20,0,0.025506811,False
7300,21,0,0.084530056,True
7300,22,0,0.0043231463,False
7300,23,0,0.04301444,False
7300,24,1,0.08828641,True
7300,25,0,0.045475617,True
7300,26,0,0.01952621,False
7300,27,0,0.05712762,True
7300,28,0,0.010127586,False
6784,0,0,0.024839224,False
6784,1,0,0.17703767,True
6784,2,0,0.00070422643,False
6784,3,0,0.0008199891,False
6784,4,0,0.012282568,False
6784,5,0,0.0055533443,False
6784,6,0,0.0061527207,False
6784,7,0,0.0046872804,False
6784,8,0,0.00094634824,False
6784,9,0,0.005868075,False
6784,10,0,0.0076521467,False
6784,11,0,0.007982566,False
6784,12,0,0.0051231845,False
6784,13,0,0.0020890364,False
6784,14,0,0.0010005435,False
6784,15,0,0.0006482812,False
6784,16,0,0.008408293,False
6784,17,0,0.021081781,False
6784,18,0,0.0051386356,False
6784,19,0,0.032140985,False
6784,20,0,0.46638843,True
6784,21,1,0.69576323,True
6784,22,1,0.75157034,True
7297,0,0,0.00034721155,False
7297,1,0,0.3109928,True
7297,2,0,0.007031374,False
7297,3,0,0.32173002,True
7297,4,0,0.3220535,True
7297,5,0,0.0086384425,False
7297,6,0,0.0063111787,False
7297,7,0,0.005381121,False
7297,8,0,0.0114762215,False
7297,9,0,0.0049276357,False
7297,10,0,0.011178389,False
7297,11,0,0.031592935,False
7297,12,0,0.045993213,True
7297,13,0,0.024274584,False
7297,14,0,0.0068853875,False
7297,15,1,0.0060330336,False
7297,16,0,0.032880493,False
7297,17,0,0.029708328,False
7297,18,0,0.06441106,True
7297,19,0,0.082492046,True
7297,20,0,0.045335118,True
7297,21,0,0.063735075,True
7297,22,0,0.10035332,True
7297,23,0,0.03992483,False
7297,24,0,0.05367366,True
7297,25,0,0.11889284,True
7297,26,0,0.06584632,True
6429,0,0,0.019136598,False
6429,1,0,0.006855689,False
6429,2,0,0.006462455,False
6429,3,0,0.0046284855,False
6429,4,0,0.0060592596,False
6429,5,0,9.5197975e-05,False
6429,6,0,0.007769751,False
6429,7,0,0.0062332824,False
6429,8,0,0.0077199,False
6429,9,0,0.0010943881,False
6429,10,0,0.0017544741,False
6429,11,0,0.0035735301,False
6429,12,0,0.0414589,False
6429,13,0,0.0015511091,False
6429,14,0,0.0003376076,False
6429,15,1,0.3181681,True
6429,16,0,0.00094397,False
6429,17,0,0.41795668,True
6429,18,0,0.002912843,False
6429,19,0,0.0047960775,False
6429,20,0,0.0019099133,False
6429,21,0,0.0012888655,False
6429,22,0,0.0015924779,False
6429,23,0,0.0040485347,False
6429,24,0,0.0065862015,False
6429,25,0,0.004693068,False
6429,26,0,0.00079180277,False
6429,27,0,0.00035213016,False
6429,28,0,0.001477148,False
6429,29,0,0.00034696222,False
6429,30,0,0.00028050606,False
6429,31,0,0.0009476664,False
6429,32,0,0.0013309516,False
6429,33,0,0.0011263217,False
6612,0,0,0.002439117,False
6612,1,0,0.0891853,True
6612,2,0,0.023942828,False
6612,3,0,0.007093708,False
6612,4,0,0.006756138,False
6612,5,0,0.039368805,False
6612,6,0,0.04480146,True
6612,7,0,0.026454585,False
6612,8,0,0.04087199,False
6612,9,0,0.041703776,False
6612,10,0,0.044684004,True
6612,11,0,0.03455216,False
6612,12,0,0.04169169,False
6612,13,0,0.04986046,True
6612,14,1,0.06550663,True
6612,15,1,0.051974162,True
6612,16,1,0.1317337,True
6612,17,0,0.01149399,False
6612,18,0,0.007306678,False
6612,19,0,0.004435254,False
6612,20,0,0.022114763,False
6612,21,0,0.10640512,True
6612,22,0,0.0016745204,False
6612,23,0,0.028784132,False
6267,0,0,0.22435053,True
6267,1,0,0.0024180596,False
6267,2,0,0.0021469973,False
6267,3,0,0.0036581047,False
6267,4,0,0.012770805,False
6267,5,0,0.008174047,False
6267,6,0,0.010272868,False
6267,7,0,0.002871871,False
6267,8,0,0.0027678153,False
6267,9,0,0.27604973,True
6267,10,0,0.00026897783,False
6267,11,0,0.018263852,False
6267,12,0,0.0060576545,False
6267,13,0,0.0077702394,False
6267,14,0,0.2036442,True
6267,15,0,0.023774162,False
6267,16,1,0.07122487,True
6267,17,0,0.052650124,True
6267,18,0,0.0007152634,False
6267,19,0,0.00030094554,False
6267,20,0,0.00046369692,False
6267,21,0,0.014833224,False
6267,22,0,0.0028530618,False
6267,23,0,0.036516644,False
6267,24,0,0.014784281,False
6267,25,0,0.02014434,False
6267,26,0,0.03155858,False
6267,27,0,0.013258465,False
6267,28,1,0.007970142,False
6267,29,0,0.0004909692,False
6148,0,0,0.38275835,True
6148,1,0,0.05353961,True
6148,2,0,0.012514213,False
6148,3,0,0.013193929,False
6148,4,0,0.02848182,False
6148,5,0,0.07037279,True
6148,6,0,0.6530365,True
6148,7,0,0.013266251,False
6148,8,0,0.002061473,False
6148,9,0,0.0032625846,False
6148,10,0,0.012440482,False
6148,11,0,0.042857,False
6148,12,0,0.033080716,False
6148,13,0,0.042433385,False
6148,14,0,0.014836847,False
6148,15,0,0.002247553,False
6148,16,0,0.00032263238,False
6148,17,0,0.017291198,False
6148,18,0,0.014727762,False
6148,19,1,0.01950928,False
6148,20,0,0.03161186,False
6148,21,1,0.048051544,True
6148,22,0,0.026730562,False
6148,23,0,0.014822642,False
6687,0,0,0.06554669,True
6687,1,0,0.045498475,True
6687,2,0,0.045897357,True
6687,3,0,0.070567034,True
6687,4,0,0.04507717,True
6687,5,0,0.4935427,True
6687,6,0,0.12514685,True
6687,7,0,0.15648775,True
6687,8,0,0.035833567,False
6687,9,0,0.019506399,False
6687,10,0,0.01699822,False
6687,11,0,0.008451431,False
6687,12,0,0.14778025,True
6687,13,0,0.09113752,True
6687,14,0,0.0073605315,False
6687,15,0,0.023920763,False
6687,16,0,0.013260486,False
6687,17,0,0.019139992,False
6687,18,0,0.020394374,False
6687,19,0,0.008515263,False
6687,20,0,0.022650216,False
6687,21,1,0.05213473,True
6687,22,0,0.015248665,False
6687,23,1,0.040578537,False
6321,0,0,0.0006368946,False
6321,1,1,0.17895591,True
6321,2,0,0.0021422398,False
6321,3,0,0.06885908,True
6321,4,0,0.0026869068,False
6321,5,0,0.15451035,True
6321,6,0,8.22826e-05,False
6321,7,0,0.0006247373,False
6321,8,0,0.0013832629,False
6321,9,0,0.0040898756,False
6321,10,0,0.0043974523,False
6321,11,0,0.023692042,False
6321,12,0,0.011491611,False
6321,13,0,0.00026585968,False
6321,14,0,0.0018022767,False
6321,15,0,0.0009626968,False
6321,16,0,0.01379035,False
6321,17,0,0.0052662576,False
6321,18,0,0.00362982,False
6321,19,0,0.008504303,False
6321,20,0,0.32019657,True
6321,21,0,0.003149467,False
6321,22,0,0.0025089632,False
6321,23,0,0.54794776,True
6321,24,0,0.004722749,False
6321,25,0,0.0049094246,False
6321,26,0,0.0026916193,False
6343,0,0,0.022034453,False
6343,1,1,0.067537196,True
6343,2,0,0.064283215,True
6343,3,0,0.053959347,True
6343,4,0,0.04039848,False
6343,5,0,0.0077236923,False
6343,6,0,0.3051064,True
6343,7,1,0.018897938,False
6343,8,0,0.015170693,False
6343,9,0,0.017463058,False
6343,10,0,0.02399545,False
6343,11,0,0.051605333,True
6343,12,0,0.024985323,False
6343,13,0,0.009956436,False
6343,14,0,0.004826507,False
6343,15,0,0.13454515,True
6343,16,0,0.023038896,False
6343,17,0,0.053532634,True
6343,18,0,0.0041942378,False
6343,19,0,0.026615879,False
6343,20,0,0.030208258,False
6343,21,0,0.035117157,False
6343,22,0,0.027831428,False
6343,23,0,0.003815255,False
6449,0,0,0.0011014926,False
6449,1,0,0.15734728,True
6449,2,0,0.002129658,False
6449,3,0,0.0065145046,False
6449,4,0,0.043445963,False
6449,5,0,0.08897852,True
6449,6,0,0.08052776,True
6449,7,0,0.0027469231,False
6449,8,0,0.002423384,False
6449,9,0,0.008772356,False
6449,10,0,0.023923945,False
6449,11,0,0.062935166,True
6449,12,0,0.030837141,False
6449,13,0,0.023528289,False
6449,14,0,0.06397611,True
6449,15,0,0.02483256,False
6449,16,0,0.017560054,False
6449,17,0,0.01988281,False
6449,18,0,0.002791033,False
6449,19,1,0.45226532,True
6449,20,0,0.0005270942,False
6449,21,0,0.011787448,False
6449,22,0,0.016544145,False
6449,23,0,0.034359496,False
6449,24,0,0.00052200037,False
6449,25,0,0.0040368484,False
6938,0,0,0.00019491235,False
6938,1,1,0.27052674,True
6938,2,0,0.08892771,True
6938,3,0,0.0011425149,False
6938,4,1,0.4379498,True
6938,5,0,0.007986978,False
6938,6,0,0.015928792,False
6938,7,0,0.11532247,True
6938,8,0,0.095763385,True
6938,9,0,0.15389991,True
6938,10,0,0.059154708,True
6938,11,0,0.012494646,False
6938,12,0,0.009785867,False
6938,13,0,1.3051638e-05,False
6938,14,0,1.8380873e-05,False
6938,15,0,0.036242317,False
6938,16,0,0.024625625,False
6938,17,0,0.05050866,True
6938,18,0,0.014074316,False
6938,19,0,0.00485688,False
6938,20,0,0.015517104,False
6938,21,0,0.01773619,False
6938,22,0,8.360562e-06,False
6938,23,0,2.035477e-06,False
6938,24,0,0.019717867,False
6938,25,0,0.014436158,False
6579,0,0,0.07482961,True
6579,1,0,0.023673607,False
6579,2,0,0.034063693,False
6579,3,0,0.002452259,False
6579,4,0,0.010791218,False
6579,5,0,0.0061530066,False
6579,6,0,0.004989203,False
6579,7,0,0.06345175,True
6579,8,0,0.029992234,False
6579,9,0,0.027602209,False
6579,10,0,0.034093894,False
6579,11,0,0.022747163,False
6579,12,0,0.015973274,False
6579,13,0,0.01138545,False
6579,14,0,0.04063698,False
6579,15,0,0.020294491,False
6579,16,0,0.00945409,False
6579,17,0,0.010314072,False
6579,18,0,0.020070963,False
6579,19,0,0.014586301,False
6579,20,0,0.20017418,True
6579,21,1,0.22685456,True
6579,22,0,0.1620635,True
6579,23,0,0.0095230155,False
6579,24,0,0.17397486,True
7197,0,0,0.22485419,True
7197,1,0,0.003968747,False
7197,2,0,0.0035174268,False
7197,3,0,0.0013308965,False
7197,4,0,0.003048084,False
7197,5,0,0.0627802,True
7197,6,0,0.015900169,False
7197,7,0,0.17690474,True
7197,8,0,0.073182024,True
7197,9,0,0.0040716473,False
7197,10,0,0.24956742,True
7197,11,0,0.09153018,True
7197,12,0,0.016218545,False
7197,13,0,0.024182044,False
7197,14,0,0.0037548537,False
7197,15,0,0.0054977126,False
7197,16,0,0.01072341,False
7197,17,0,0.0049152914,False
7197,18,1,0.18513858,True
7197,19,0,0.0048943455,False
7197,20,0,0.003038787,False
7197,21,0,0.14446895,True
7197,22,0,0.0065804482,False
7197,23,0,0.008553679,False
7197,24,0,0.016818196,False
7197,25,0,0.020098552,False
7197,26,0,0.124567814,True
6894,0,1,0.77271324,True
6894,1,0,0.0023930704,False
6894,2,0,0.025107313,False
6894,3,0,0.009504504,False
6894,4,0,0.01042692,False
6894,5,0,0.0047456096,False
6894,6,0,0.00254815,False
6894,7,0,0.010020049,False
6894,8,0,0.015033377,False
6894,9,0,0.016425405,False
6894,10,0,0.0012058514,False
6894,11,0,0.00013437054,False
6894,12,0,0.277664,True
6894,13,1,0.26949352,True
6894,14,1,0.10988757,True
6894,15,0,0.0016636384,False
6894,16,0,0.0035936623,False
6894,17,0,0.017718863,False
6894,18,0,0.015449127,False
6894,19,0,0.0034450989,False
6894,20,0,0.0021133802,False
6894,21,0,0.018492974,False
6894,22,0,0.013784346,False
7318,0,1,0.4579009,True
7318,1,0,0.031084595,False
7318,2,0,0.3919465,True
7318,3,0,0.033679165,False
7318,4,0,0.035619732,False
7318,5,0,0.029157428,False
7318,6,0,0.056671236,True
7318,7,0,0.042633146,False
