mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1338,1,0,0.004374097,False
1338,2,0,0.44422066,True
1338,3,1,0.2959255,True
1338,4,0,0.0019765734,False
1338,5,0,0.0041765007,False
1338,6,0,0.0022509303,False
1338,7,0,0.0028352153,False
1338,8,0,0.49125814,True
1338,9,0,0.011867779,False
1338,10,0,0.016429488,False
1338,11,0,0.16624776,True
1338,12,0,0.0026258754,False
1338,13,0,0.0033775207,False
1338,14,0,0.0021008393,False
1338,15,0,0.0055355923,False
1989,0,1,0.32314187,True
1989,1,0,0.012223777,False
1989,2,0,0.04400551,False
1989,3,0,0.04715685,False
1989,4,0,0.016519947,False
1989,5,0,0.11786706,True
1989,6,0,0.04780629,False
1989,7,0,0.02407637,False
1989,8,0,0.018561816,False
1989,9,0,0.021125719,False
1989,10,0,0.010139286,False
1989,11,0,0.11320275,True
1989,12,0,0.04474608,False
1989,13,0,0.030056546,False
1989,14,0,0.1226193,True
1989,15,0,0.016859183,False
1989,16,0,0.058306303,False
1936,0,0,0.023664003,False
1936,1,0,0.050589994,False
1936,2,0,0.009310769,False
1936,3,0,0.005720681,False
1936,4,0,0.022055393,False
1936,5,0,0.022459848,False
1936,6,0,0.008987093,False
1936,7,0,0.0316812,False
1936,8,0,0.023170473,False
1936,9,0,0.019285688,False
1936,10,0,0.0050582914,False
1936,11,1,0.4808731,True
1936,12,0,0.0030004391,False
1936,13,0,0.018644838,False
1936,14,0,0.0109074805,False
1936,15,0,0.068990916,True
2442,0,0,0.028876998,False
2442,1,0,0.05854712,False
2442,2,0,0.072221376,True
2442,3,0,0.01637175,False
2442,4,0,0.016146062,False
2442,5,0,0.10745454,True
2442,6,0,0.01381499,False
2442,7,0,0.3692281,True
2442,8,0,0.08278133,True
2442,9,0,0.0034276212,False
2442,10,0,0.0014809156,False
2442,11,0,0.42059815,True
2442,12,0,0.010836037,False
2442,13,0,0.015414418,False
2442,14,0,0.052811444,False
2442,15,0,0.002005446,False
2442,16,0,0.0038897018,False
2442,17,1,0.17723876,True
2442,18,0,0.0014735289,False
1419,0,0,0.0063442015,False
1419,1,0,0.009232664,False
1419,2,0,0.0131745655,False
1419,3,0,0.0034750982,False
1419,4,1,0.80046254,True
1419,5,0,0.0040124687,False
1419,6,0,0.0075118532,False
1419,7,0,0.01861685,False
1419,8,0,0.009895634,False
1419,9,0,0.0055759763,False
1419,10,0,0.019657874,False
1419,11,0,0.059123177,False
1419,12,0,0.0070355637,False
1419,13,0,0.0015827842,False
1419,14,0,0.012500189,False
1419,15,0,0.033345018,False
1419,16,0,0.00013372698,False
1419,17,0,0.023285732,False
1419,18,0,0.008892263,False
1419,19,0,0.01196231,False
2114,0,1,0.46722248,True
2114,1,0,0.015036328,False
2114,2,0,0.024273792,False
2114,3,0,0.0065825083,False
2114,4,0,0.012003086,False
2114,5,0,0.01715219,False
2114,6,0,0.026439618,False
2114,7,0,0.038558226,False
2114,8,0,0.022588251,False
2114,9,0,0.01758507,False
2114,10,0,0.017680768,False
2114,11,0,0.018245546,False
2114,12,0,0.00465119,False
2114,13,0,0.00040844784,False
2114,14,0,0.00023513786,False
2114,15,0,0.00023513786,False
2114,16,0,0.016309392,False
2114,17,0,0.14576864,True
2114,18,0,0.005884853,False
2114,19,0,0.089259334,True
2114,20,0,0.09393385,True
2114,21,0,0.05497309,False
2319,0,0,0.4005675,True
2319,1,0,0.005065352,False
2319,2,0,0.14472787,True
2319,3,0,0.10534856,True
2319,4,0,0.07813439,True
2319,5,0,0.31515634,True
2319,6,0,0.0018510442,False
2319,7,0,0.0052645863,False
2319,8,0,0.0611793,False
2319,9,0,0.061898503,False
2319,10,1,0.0756422,True
2319,11,0,0.055442475,False
2319,12,0,0.043017592,False
2319,13,0,0.10013874,True
2319,14,0,0.08507727,True
2319,15,0,0.07067797,True
2319,16,0,0.07640003,True
2054,0,0,0.00014881876,False
2054,1,0,0.0009351385,False
2054,2,0,0.017692829,False
2054,3,0,0.03136563,False
2054,4,0,0.026702974,False
2054,5,1,0.2561173,True
2054,6,0,0.006704965,False
2054,7,0,0.02859271,False
2054,8,0,0.033820473,False
2054,9,0,0.04734105,False
2054,10,0,0.077797875,True
2054,11,0,0.001415479,False
2054,12,0,0.00012336328,False
2054,13,0,0.27859288,True
2054,14,0,0.007536263,False
2054,15,0,0.0052616782,False
2054,16,0,0.022613699,False
2054,17,0,0.043092903,False
1237,0,1,0.5778817,True
1237,1,0,0.024895376,False
1237,2,0,0.62532073,True
1237,3,0,0.029192606,False
1237,4,0,0.045663744,False
1237,5,0,0.01763349,False
1237,6,0,0.070045374,True
1237,7,0,0.14625923,True
1237,8,0,0.0799734,True
1237,9,0,0.016541606,False
1237,10,1,0.017482983,False
1237,11,1,0.053144313,False
1237,12,0,0.020735862,False
1237,13,0,0.010410755,False
1237,14,0,0.023846807,False
1317,0,1,0.13553534,True
1317,1,0,0.0924501,True
1317,2,0,0.046420835,False
1317,3,0,0.020381622,False
1317,4,0,0.025942774,False
1317,5,0,0.030625015,False
1317,6,0,0.012774327,False
1317,7,0,0.37471706,True
1317,8,0,0.013659213,False
1317,9,0,0.0022397053,False
1317,10,0,0.33593524,True
1317,11,0,0.008496797,False
1317,12,0,0.0055156494,False
1317,13,0,0.0012232367,False
1317,14,0,0.37695563,True
1732,0,0,0.08008014,True
1732,1,0,0.009515715,False
1732,2,0,0.0030607078,False
1732,3,0,0.01994149,False
1732,4,0,0.005091469,False
1732,5,0,0.01360158,False
1732,6,0,0.06470378,True
1732,7,0,0.004972111,False
1732,8,0,0.20864949,True
1732,9,0,0.0013867208,False
1732,10,0,0.07897244,True
1732,11,0,0.036245905,False
1732,12,0,0.0030174472,False
1732,13,0,0.0044982834,False
1732,14,1,0.60851884,True
1732,15,0,0.13710125,True
1732,16,0,0.010265584,False
1732,17,0,0.0037440846,False
1865,0,0,0.07679971,True
1865,1,0,0.22303845,True
1865,2,0,0.0066084117,False
1865,3,0,0.008940527,False
1865,4,0,0.01125569,False
1865,5,1,0.112005845,True
1865,6,0,0.012279266,False
1865,7,0,0.006838823,False
1865,8,0,0.7092171,True
1865,9,0,0.07399355,True
1865,10,0,0.076877646,True
1865,11,0,0.081060536,True
1865,12,0,0.17986232,True
1865,13,0,0.07138003,True
1865,14,0,0.053020507,False
1399,0,0,0.19865938,True
1399,1,0,0.14640926,True
1399,2,0,0.06087331,False
1399,3,0,0.0049670152,False
1399,4,0,0.0013171183,False
1399,5,0,0.020948999,False
1399,6,0,0.0046320283,False
1399,7,0,0.0043969764,False
1399,8,0,0.38657907,True
1399,9,0,0.011850121,False
1399,10,0,0.013443152,False
1399,11,0,0.049271636,False
1399,12,1,0.31978026,True
1399,13,0,0.076680124,True
1399,14,0,0.01717423,False
1399,15,0,0.0013874751,False
2443,0,0,0.00034912344,False
2443,1,0,0.0673609,True
2443,2,0,0.0012691614,False
2443,3,0,0.041644506,False
2443,4,0,0.00012575221,False
2443,5,0,0.0054111322,False
2443,6,1,0.50815713,True
2443,7,0,0.00014218854,False
2443,8,0,0.0060917796,False
2443,9,0,0.28894863,True
2443,10,0,0.004786416,False
2443,11,0,0.0029177608,False
2443,12,0,0.0023426677,False
2443,13,0,0.0005014295,False
2443,14,0,0.047152534,False
2443,15,0,0.00095071463,False
2443,16,0,0.0006651883,False
2443,17,0,0.0023589232,False
2443,18,0,0.012838076,False
1406,0,0,0.010432462,False
1406,1,0,0.059252817,False
1406,2,0,0.012427782,False
1406,3,0,0.0005296405,False
1406,4,0,0.007999731,False
1406,5,1,0.70637727,True
1406,6,0,0.0005617132,False
1406,7,0,0.020717535,False
1406,8,0,0.0024202033,False
1406,9,0,0.000856648,False
1406,10,0,0.002221829,False
1406,11,0,0.0010108771,False
1406,12,0,0.070713714,True
1406,13,0,0.013358031,False
1406,14,0,0.00034827855,False
1406,15,0,0.0056436346,False
1406,16,0,0.003590032,False
1406,17,0,0.0031147643,False
1406,18,0,0.0051143817,False
1406,19,0,0.041359745,False
1406,20,0,0.002887006,False
1406,21,0,0.0039321766,False
1406,22,0,0.0051093935,False
1406,23,0,0.004415512,False
1588,0,0,0.0032577668,False
1588,1,0,0.27421954,True
1588,2,0,0.010406783,False
1588,3,0,0.013665014,False
1588,4,0,0.043515295,False
1588,5,0,0.0054358323,False
1588,6,1,0.11416695,True
1588,7,0,0.013695215,False
1588,8,0,0.03268153,False
1588,9,0,0.009527816,False
1588,10,0,0.005657156,False
1588,11,0,0.022022685,False
1588,12,0,0.069859184,True
1588,13,0,0.0014721446,False
1588,14,0,0.0003798154,False
1588,15,0,0.0046709734,False
1670,0,0,0.011112849,False
1670,1,0,0.01746692,False
1670,2,0,0.012789701,False
1670,3,0,0.009768435,False
1670,4,0,0.033994094,False
1670,5,0,0.022515858,False
1670,6,0,0.057356384,False
1670,7,0,0.06852292,True
1670,8,0,0.034698367,False
1670,9,0,0.012298852,False
1670,10,0,0.03177929,False
1670,11,0,0.014339153,False
1670,12,0,0.010328318,False
1670,13,0,0.05275714,False
1670,14,0,0.007707655,False
1670,15,1,0.5383418,True
1670,16,0,0.20735024,True
1670,17,0,0.3826491,True
2360,0,0,0.0006340155,False
2360,1,0,0.10902663,True
2360,2,0,0.0019515426,False
2360,3,0,0.28200576,True
2360,4,0,0.00066784257,False
2360,5,1,0.03804551,False
2360,6,0,0.0025771458,False
2360,7,0,0.26644152,True
2360,8,0,0.00059987,False
2360,9,0,0.0031373906,False
2360,10,0,0.038418833,False
2360,11,0,0.012562364,False
2360,12,0,0.0058029313,False
2360,13,0,0.00985818,False
2360,14,0,0.053995308,False
2360,15,0,0.0074435873,False
2360,16,0,0.28690827,True
2360,17,0,0.05350618,False
2360,18,0,0.020625299,False
2360,19,0,0.0039512874,False
2360,20,0,0.00803166,False
2172,0,0,0.01827407,False
2172,1,1,0.5920175,True
2172,2,0,0.015215626,False
2172,3,0,0.21553352,True
2172,4,0,0.006559767,False
2172,5,0,0.017383255,False
2172,6,0,0.0015243901,False
2172,7,0,0.0014771284,False
2172,8,0,0.03351912,False
2172,9,0,0.118995555,True
2172,10,0,0.10664093,True
2172,11,0,0.104312524,True
2172,12,0,0.07797975,True
2172,13,0,0.14929561,True
2172,14,0,0.03170088,False
2172,15,0,0.0017613923,False
2014,0,0,0.6614671,True
2014,1,0,0.4283825,True
2014,2,0,0.004300786,False
2014,3,0,0.03159596,False
2014,4,0,0.09839829,True
2014,5,1,0.117436744,True
2014,6,0,1.9106856e-05,False
2014,7,0,6.80448e-06,False
2014,8,0,2.0623738e-05,False
2014,9,0,5.4433267e-06,False
2014,10,0,0.0067565604,False
2014,11,0,0.08358079,True
2014,12,0,0.01379314,False
2014,13,0,0.19671868,True
2014,14,0,0.020442208,False
2014,15,0,0.24175003,True
2014,16,0,0.0061535253,False
2014,17,0,0.041952625,False
2014,18,0,0.013413809,False
2014,19,0,0.010497122,False
2135,0,0,0.037807625,False
2135,1,0,0.05227112,False
2135,2,0,0.00015911993,False
2135,3,0,3.0577896e-05,False
2135,4,0,0.00043263062,False
2135,5,0,0.0016095787,False
2135,6,0,0.010056678,False
2135,7,0,0.008840499,False
2135,8,0,0.018767964,False
2135,9,0,0.018789256,False
2135,10,0,0.004089635,False
2135,11,0,8.960044e-05,False
2135,12,0,0.21874778,True
2135,13,0,0.492168,True
2135,14,1,0.30881244,True
2135,15,0,0.014504846,False
2135,16,0,0.022061085,False
1524,0,0,0.5036381,True
1524,1,0,0.7001375,True
1524,2,1,0.029758371,False
1524,3,0,0.025322849,False
1524,4,0,0.031089604,False
1524,5,0,0.010866777,False
1524,6,0,0.002145799,False
1524,7,0,0.00027473216,False
1524,8,0,0.013271914,False
1524,9,0,0.011829001,False
1524,10,0,0.00047567656,False
1524,11,0,0.00018417015,False
1524,12,0,0.03959351,False
1524,13,0,0.030852027,False
1524,14,0,0.007895648,False
1524,15,0,0.0001304965,False
1297,0,0,0.043345578,False
1297,1,0,0.2412923,True
1297,2,0,0.005812994,False
1297,3,0,5.0292132e-05,False
1297,4,0,0.00010930734,False
1297,5,0,0.08870189,True
1297,6,0,0.0014407797,False
1297,7,0,0.006671854,False
1297,8,0,0.015052453,False
1297,9,0,0.008381813,False
1297,10,0,0.0068982365,False
1297,11,0,0.008635242,False
1297,12,0,0.0071090115,False
1297,13,0,0.12907848,True
1297,14,1,0.4036692,True
1297,15,0,0.13056283,True
1297,16,0,0.009516084,False
1297,17,0,0.0027370383,False
2000,0,0,0.00419987,False
2000,1,0,0.006476747,False
2000,2,0,0.0045349128,False
2000,3,0,0.00938033,False
2000,4,0,0.016785238,False
2000,5,0,0.010538131,False
2000,6,0,0.0144954445,False
2000,7,0,0.0156143345,False
2000,8,0,0.010649225,False
2000,9,0,0.31552735,True
2000,10,0,0.010560863,False
2000,11,0,0.0036242693,False
2000,12,1,0.24101655,True
2000,13,0,0.26211545,True
2000,14,1,0.8413455,True
2000,15,1,0.9037553,True
1328,0,0,0.0011275837,False
1328,1,0,0.11767715,True
1328,2,0,0.0012500511,False
1328,3,1,0.58522606,True
1328,4,0,3.720047e-05,False
1328,5,0,9.191278e-05,False
1328,6,0,0.19427297,True
1328,7,0,0.00058814586,False
1328,8,0,0.041549135,False
1328,9,0,0.06760389,True
1328,10,0,0.0022900552,False
1328,11,0,0.0005321294,False
1328,12,0,0.017118944,False
1328,13,0,0.00023156605,False
1328,14,0,0.006940531,False
1328,15,0,0.015482265,False
1328,16,0,0.054566536,False
1328,17,0,0.0023203713,False
1328,18,0,0.011231193,False
1328,19,0,0.0003379414,False
1328,20,0,0.007110334,False
1328,21,0,0.010824769,False
1328,22,0,0.002229308,False
1328,23,0,0.00011021236,False
1395,0,0,0.4396082,True
1395,1,0,0.004300964,False
1395,2,0,0.01341044,False
1395,3,0,0.015224711,False
1395,4,0,0.012247153,False
1395,5,1,0.19961783,True
1395,6,0,0.01639954,False
1395,7,0,0.01405407,False
1395,8,0,0.008389941,False
1395,9,0,0.02460745,False
1395,10,0,0.012015572,False
1395,11,0,0.01018691,False
1395,12,0,0.008568204,False
1395,13,0,0.09280718,True
1395,14,0,0.059267297,False
1395,15,0,0.49827862,True
2010,0,0,0.00013679848,False
2010,1,0,0.18133636,True
2010,2,0,0.0047228523,False
2010,3,0,0.1779259,True
2010,4,0,7.985457e-05,False
2010,5,0,0.31585133,True
2010,6,0,0.0031968986,False
2010,7,0,0.20130874,True
2010,8,0,8.164201e-05,False
2010,9,0,0.13167037,True
2010,10,0,0.0012681746,False
2010,11,0,0.1922946,True
2010,12,0,0.00026484695,False
2010,13,0,0.1923474,True
2010,14,0,0.0049477606,False
2010,15,1,0.11485793,True
2010,16,0,0.00045067735,False
1316,0,0,0.046529494,False
1316,1,0,0.023107857,False
1316,2,0,0.06557501,True
1316,3,0,0.0011028013,False
1316,4,0,0.004193314,False
1316,5,0,0.0053618313,False
1316,6,0,0.006719382,False
1316,7,1,0.41254202,True
1316,8,0,0.033750024,False
1316,9,0,0.022410225,False
1316,10,1,0.44497982,True
1316,11,0,0.008424266,False
1316,12,0,0.031463068,False
1316,13,0,0.35442418,True
1316,14,0,0.005610499,False
2404,0,0,0.021995606,False
2404,1,0,0.0004028069,False
2404,2,0,0.0015356952,False
2404,3,0,0.14336205,True
2404,4,0,0.0020362234,False
2404,5,0,0.00062413386,False
2404,6,0,0.005083284,False
2404,7,0,0.0011015997,False
2404,8,0,0.0012088692,False
2404,9,0,0.19704898,True
2404,10,0,0.00063613756,False
2404,11,1,0.8611189,True
2404,12,0,0.00025421384,False
2404,13,0,0.00022878878,False
2404,14,0,0.00022610169,False
2404,15,0,0.0019950336,False
2404,16,0,0.0007771294,False
2404,17,0,0.0010664836,False
2083,0,0,0.21191332,True
2083,1,0,0.00091982965,False
2083,2,0,0.0021549207,False
2083,3,0,0.008950263,False
2083,4,0,0.0023425384,False
2083,5,0,0.0012558952,False
2083,6,0,0.0009556568,False
2083,7,0,0.00071205874,False
2083,8,0,0.014663131,False
2083,9,0,0.018056247,False
2083,10,0,0.2125431,True
2083,11,0,0.006606471,False
2083,12,0,0.22414124,True
2083,13,0,0.016703123,False
2083,14,0,0.02069952,False
2083,15,0,0.010958967,False
2083,16,0,0.014093477,False
2083,17,0,0.021887176,False
2083,18,0,0.0065478757,False
2083,19,1,0.22016902,True
1261,0,0,0.24990268,True
1261,1,0,0.014406292,False
1261,2,0,0.0066626044,False
1261,3,0,0.014095399,False
1261,4,0,0.22364303,True
1261,5,0,0.013241799,False
1261,6,1,0.013038334,False
1261,7,0,0.032752205,False
1261,8,1,0.31749463,True
1261,9,0,0.029887011,False
1261,10,0,0.109911084,True
1261,11,0,0.04921861,False
1261,12,0,0.029147463,False
1261,13,0,0.0008406998,False
1261,14,0,0.049813915,False
1261,15,0,0.010018564,False
1979,0,0,0.17133681,True
1979,1,0,0.012500426,False
1979,2,1,0.013578681,False
1979,3,0,0.026013851,False
1979,4,0,0.12651479,True
1979,5,0,0.0073509533,False
1979,6,0,0.0030550037,False
1979,7,0,0.35862404,True
1979,8,0,0.092074275,True
1979,9,0,0.061109047,False
1979,10,0,0.24731794,True
1979,11,0,0.014375651,False
1979,12,0,0.113059014,True
1979,13,0,0.001081199,False
1979,14,0,0.0039377254,False
1979,15,0,0.0120410435,False
2001,0,0,0.33392256,True
2001,1,0,0.002179798,False
2001,2,0,0.29368287,True
2001,3,0,0.022280384,False
2001,4,1,0.4088008,True
2001,5,0,0.00862181,False
2001,6,1,0.6324623,True
2001,7,0,0.00090169755,False
2001,8,0,0.0019360101,False
2001,9,0,0.00035968862,False
2001,10,0,0.000724689,False
2001,11,0,0.00279767,False
2001,12,0,0.0031818575,False
2001,13,0,0.0007169327,False
2001,14,0,0.0024453471,False
2001,15,0,0.0017323953,False
1988,0,0,0.017375372,False
1988,1,0,0.021861896,False
1988,2,0,0.007647282,False
1988,3,0,0.0008062215,False
1988,4,0,0.0025733223,False
1988,5,0,0.005789867,False
1988,6,0,0.018925216,False
1988,7,0,0.0038863702,False
1988,8,0,0.002367697,False
1988,9,1,0.42246693,True
1988,10,0,0.0038772046,False
1988,11,0,0.0007521495,False
1988,12,0,0.043648083,False
1988,13,0,0.002114362,False
1988,14,0,0.0016940604,False
1988,15,0,0.02632964,False
1988,16,0,0.111246884,True
1988,17,0,0.17094418,True
1988,18,0,0.0010027096,False
1988,19,0,0.00031649572,False
1988,20,0,0.0019123072,False
1988,21,0,0.017331332,False
1988,22,0,0.00041938972,False
1988,23,0,0.004675057,False
1988,24,0,0.00048350904,False
1717,0,1,0.55615664,True
1717,1,0,0.012441594,False
1717,2,0,0.028333155,False
1717,3,0,0.118902765,True
1717,4,0,0.016402455,False
1717,5,0,0.013160978,False
1717,6,0,0.0052111326,False
1717,7,0,0.01105607,False
1717,8,0,0.001764499,False
1717,9,0,0.008789667,False
1717,10,0,0.038104024,False
1717,11,0,0.032884557,False
1717,12,1,0.08066164,True
1717,13,0,0.043303143,False
1717,14,0,0.058372278,False
1717,15,0,0.04974635,False
1904,0,0,0.003440302,False
1904,1,0,0.004835432,False
1904,2,0,0.008781317,False
1904,3,0,0.011167147,False
1904,4,0,0.0045105335,False
1904,5,0,0.0009136461,False
1904,6,0,0.00150843,False
1904,7,0,0.72065485,True
1904,8,0,0.0016155414,False
1904,9,1,0.60453427,True
1904,10,0,0.00052966044,False
1904,11,0,0.0011477005,False
1904,12,0,0.0015322515,False
1904,13,0,3.8786773e-05,False
1904,14,0,1.1362211e-05,False
1904,15,0,0.003251445,False
1904,16,0,0.00017645668,False
1904,17,0,0.001299269,False
1904,18,0,0.00037415017,False
1904,19,0,0.0010283319,False
1293,0,1,0.44553435,True
1293,1,0,0.03141252,False
1293,2,0,0.017797763,False
1293,3,0,0.013916957,False
1293,4,0,0.04093682,False
1293,5,0,0.040331144,False
1293,6,0,0.00215529,False
1293,7,0,0.071392894,True
1293,8,0,0.004996845,False
1293,9,0,0.087014936,True
1293,10,0,0.18110843,True
1293,11,1,0.19274743,True
1293,12,0,0.059036616,False
1293,13,0,0.059795827,False
1293,14,0,0.2423505,True
1293,15,0,0.063400045,True
1293,16,0,0.0035846345,False
1962,0,0,0.027589308,False
1962,1,0,0.0044050645,False
1962,2,0,0.0002438684,False
1962,3,0,0.0044337274,False
1962,4,1,0.43786275,True
1962,5,0,0.00017337015,False
1962,6,0,0.00058281975,False
1962,7,0,0.0033816772,False
1962,8,0,0.0008021287,False
1962,9,0,0.00028885476,False
1962,10,0,0.27761588,True
1962,11,0,5.6507415e-05,False
1962,12,0,0.00017008,False
1962,13,0,0.032256186,False
1962,14,0,0.00024134346,False
1962,15,0,0.00046563343,False
1962,16,0,0.19475125,True
1962,17,0,0.00015357396,False
1962,18,0,0.0002836553,False
1962,19,0,0.0017299717,False
1962,20,0,0.011416234,False
1962,21,0,0.00020664834,False
1962,22,0,0.0070562675,False
1962,23,0,0.0093922,False
1962,24,0,0.000762634,False
1962,25,0,0.0042392234,False
2347,0,0,0.08746636,True
2347,1,0,0.015527422,False
2347,2,0,0.020929886,False
2347,3,0,0.025606737,False
2347,4,0,0.01026869,False
2347,5,0,0.0081285555,False
2347,6,0,0.15204583,True
2347,7,0,0.024240956,False
2347,8,1,0.36306268,True
2347,9,0,0.0076024183,False
2347,10,0,0.0026966636,False
2347,11,0,0.003996953,False
2347,12,0,0.26585102,True
2347,13,0,0.013369746,False
2347,14,0,0.011252427,False
2347,15,0,0.019995455,False
2347,16,0,0.13931793,True
2063,0,0,0.71344477,True
2063,1,0,0.005778186,False
2063,2,0,0.012139082,False
2063,3,0,0.057171863,False
2063,4,0,0.049971953,False
2063,5,0,0.06131464,False
2063,6,0,0.05203662,False
2063,7,1,0.10686141,True
2063,8,0,3.946486e-05,False
2063,9,0,1.7020884e-05,False
2063,10,0,8.113257e-05,False
2063,11,0,1.8084715e-05,False
2063,12,0,0.025479529,False
2063,13,0,0.012913542,False
