mol_id,atom_id,true_label,predicted_label,predicted_binary_label
11035,66,0,0.15644771,True
11035,67,0,4.0836903e-06,False
11035,68,0,3.3600732e-05,False
11035,69,0,0.0048478497,False
11035,70,0,0.0003491742,False
11035,71,0,6.060434e-05,False
11035,72,0,0.002344747,False
11035,73,0,0.00434943,False
11035,74,0,0.006559493,False
11035,75,0,0.0031677461,False
11035,76,0,0.0015200713,False
11035,77,1,0.011099621,False
11035,78,0,4.984266e-05,False
11035,79,0,0.008554956,False
11035,80,0,0.0102945035,False
11035,81,0,0.000534101,False
11035,82,0,0.002004762,False
11035,83,0,5.495799e-05,False
11035,84,0,0.0006574437,False
11035,85,0,0.00025580416,False
11877,0,0,0.39356965,True
11877,1,1,0.4025355,True
11877,2,0,0.18602018,True
11877,3,0,0.13181558,True
11877,4,0,0.03962599,False
11877,5,0,0.035938133,False
11877,6,0,0.03757123,False
11877,7,0,0.049354892,True
11877,8,0,0.050606076,True
11877,9,0,0.038813647,False
11150,0,0,0.001341084,False
11150,1,1,0.4736862,True
11150,2,0,0.028542755,False
11150,3,0,0.042417433,False
11150,4,0,0.09042859,True
11150,5,0,0.030360574,False
11150,6,0,0.019937577,False
11150,7,0,0.0402653,False
11150,8,0,0.01873185,False
11150,9,0,0.03175792,False
11150,10,0,0.13804944,True
11150,11,0,0.002218604,False
11150,12,0,0.03286043,False
11034,0,0,0.005445358,False
11034,1,0,0.0031109748,False
11034,2,0,0.006685288,False
11034,3,0,0.04252628,False
11034,4,0,0.009511423,False
11034,5,0,0.0035324856,False
11034,6,0,0.0008760843,False
11034,7,0,0.0005243537,False
11034,8,0,0.015897967,False
11034,9,0,0.009822137,False
11034,10,0,0.011660713,False
11034,11,0,6.537088e-05,False
11034,12,0,0.0077701914,False
11034,13,0,0.0049340315,False
11034,14,0,0.57089984,True
11034,15,0,0.070020154,True
11034,16,0,0.03479933,False
11034,17,0,0.005907293,False
11034,18,0,0.0031903258,False
11034,19,0,0.001132247,False
11034,20,0,0.0012677147,False
11034,21,0,0.0009320945,False
11034,22,0,0.0023680045,False
11034,23,0,0.0013246193,False
11034,24,0,0.00092290883,False
11034,25,0,0.004555417,False
11034,26,0,0.046346266,False
11034,27,0,0.022600869,False
11034,28,0,0.002155366,False
11034,29,0,0.002269039,False
11034,30,0,0.0015409831,False
11034,31,0,0.0009771084,False
11034,32,0,0.00063289946,False
11034,33,0,0.00091366086,False
11034,34,0,0.00069623126,False
11034,35,0,0.0014524442,False
11034,36,0,0.002563163,False
11034,37,0,0.013845524,False
11034,38,0,8.780709e-05,False
11034,39,0,0.023960022,False
11034,40,0,0.0013233407,False
11034,41,0,0.00277108,False
11034,42,0,0.0016045996,False
11034,43,0,0.016825112,False
11034,44,0,0.0027915146,False
11034,45,0,0.07386845,True
11034,46,0,0.003821449,False
11034,47,0,0.0009228169,False
11034,48,0,0.0054535507,False
11034,49,0,0.010258174,False
11034,50,0,0.016019095,False
11034,51,0,0.00014349735,False
11034,52,0,0.0016449819,False
11034,53,0,0.004380096,False
11034,54,1,0.40447196,True
11034,55,0,0.00027052945,False
11034,56,0,0.0044947853,False
11034,57,0,0.058664646,True
11034,58,0,0.013388106,False
11034,59,0,0.0023165683,False
11034,60,0,0.016977293,False
11034,61,0,0.010704372,False
11034,62,0,0.011803645,False
11034,63,0,0.072995335,True
11034,64,0,0.01164082,False
11034,65,0,0.008306861,False
11034,66,0,0.038725115,False
11034,67,0,0.0018819361,False
11034,68,0,0.03548593,False
11034,69,0,0.002308166,False
11034,70,0,0.00038251173,False
11034,71,0,0.0020687317,False
11034,72,0,0.0013811646,False
11034,73,0,0.015915733,False
11034,74,0,0.01036826,False
11034,75,0,0.012433015,False
11034,76,0,0.00066680176,False
11034,77,0,0.0012181196,False
11034,78,0,0.0076479586,False
11034,79,0,0.0017372775,False
11034,80,0,0.0044584787,False
11034,81,0,0.008206708,False
11034,82,0,0.0081441365,False
11034,83,0,0.05217297,True
11034,84,0,0.014493931,False
11034,85,0,0.0044836104,False
11034,86,0,0.009661859,False
11034,87,0,0.00832352,False
11034,88,0,8.7724235e-05,False
11034,89,0,0.0033239347,False
11034,90,0,0.0020424838,False
11034,91,0,0.013471513,False
11034,92,0,0.5448427,True
11034,93,0,6.531336e-05,False
11034,94,0,0.10077165,True
11034,95,0,0.004161011,False
11034,96,0,0.0072413255,False
11034,97,0,0.00078240695,False
11034,98,0,0.034165263,False
11034,99,0,0.00057106937,False
11034,100,0,0.004314438,False
11134,0,0,0.0009767108,False
11134,1,0,0.003017011,False
11134,2,0,0.0037412897,False
11134,3,0,0.005069102,False
11134,4,0,0.008207908,False
11134,5,0,0.0052886684,False
11134,6,0,0.004605151,False
11134,7,0,0.004698488,False
11134,8,0,0.0034526307,False
11134,9,0,0.0043033846,False
11134,10,0,0.004738502,False
11134,11,0,0.004074667,False
11134,12,0,0.0042916317,False
11134,13,0,0.0056310687,False
11134,14,0,0.004925732,False
11134,15,0,0.0041097244,False
11134,16,0,0.0057925633,False
11134,17,0,0.0053408183,False
11134,18,0,0.004748784,False
11134,19,0,0.0034290382,False
11134,20,0,0.0009666819,False
11134,21,1,0.043295592,False
11134,22,0,2.921696e-05,False
11134,23,0,0.00036542516,False
11134,24,0,0.0024637475,False
11134,25,0,0.037909605,False
11134,26,0,6.8455247e-06,False
11134,27,0,0.0007873894,False
11134,28,0,0.00432407,False
11134,29,0,9.725302e-05,False
11134,30,0,0.0010467507,False
11134,31,0,0.00026778597,False
11134,32,0,0.0007740525,False
11134,33,0,0.0006611944,False
11134,34,0,0.033214267,False
11134,35,0,6.3991865e-05,False
11134,36,0,0.0053206854,False
11134,37,0,0.0062654535,False
11134,38,0,0.0033180094,False
11134,39,0,0.0024841418,False
11134,40,0,0.0026008575,False
11134,41,0,0.0017945587,False
11134,42,0,0.00013240334,False
11134,43,0,0.0015295191,False
11134,44,0,8.293944e-05,False
11134,45,0,0.07794158,True
11134,46,0,0.0017719158,False
11134,47,0,9.514337e-06,False
11134,48,0,0.00016497623,False
11134,49,0,0.00012926928,False
11134,50,0,0.00039135342,False
11134,51,0,0.0004055525,False
11134,52,0,0.005315136,False
11134,53,0,0.00069348974,False
11134,54,0,0.00022843065,False
11134,55,0,0.00014554233,False
11134,56,0,0.013703501,False
11134,57,0,0.0002810444,False
11134,58,0,0.0018427725,False
11134,59,0,6.720417e-05,False
11134,60,0,0.043462716,False
11134,61,0,0.0010259927,False
11134,62,0,2.9658344e-05,False
11134,63,0,0.002347658,False
11134,64,0,0.0010475786,False
11134,65,0,0.0028886248,False
11134,66,0,0.00027177914,False
11134,67,0,0.00020291247,False
11134,68,0,0.00039500694,False
11134,69,0,0.005204179,False
11134,70,0,0.00022310345,False
11134,71,0,0.015022796,False
11134,72,0,4.175727e-05,False
11134,73,0,0.0015722467,False
11134,74,0,0.0019944308,False
11134,75,0,0.0024543328,False
11134,76,0,0.0032780466,False
11134,77,0,0.0023510822,False
11134,78,0,0.0012083334,False
11134,79,0,0.00024168653,False
11134,80,0,0.0019646867,False
11134,81,0,0.0018521062,False
11134,82,0,0.002416897,False
11134,83,0,0.0021622644,False
11134,84,0,0.0005617767,False
12047,0,0,0.44854626,True
12047,1,0,0.001804705,False
12047,2,0,0.51003903,True
12047,3,0,0.011257095,False
12047,4,0,0.0023919598,False
12047,5,0,0.42367512,True
12047,6,0,0.0013542391,False
12047,7,1,0.40300372,True
12047,8,0,0.0056158327,False
12047,9,0,0.0028903848,False
12047,10,0,0.022786783,False
12047,11,0,0.028586758,False
12047,12,0,0.0009775725,False
12047,13,0,0.007942501,False
12047,14,0,0.0046361918,False
11120,0,0,0.00036104838,False
11120,1,0,0.00013139051,False
11120,2,0,4.3573138e-05,False
11120,3,0,0.00027477907,False
11120,4,0,0.0022554349,False
11120,5,0,1.9538142e-05,False
11120,6,1,0.1779481,True
11120,7,0,0.0008077502,False
11120,8,0,0.0023197127,False
11120,9,0,0.005356412,False
11120,10,0,0.00030557872,False
11120,11,0,5.0967243e-05,False
11120,12,0,0.022406936,False
11120,13,0,1.4264105e-05,False
11120,14,0,0.009379241,False
11120,15,0,0.0008962388,False
11120,16,0,0.00080777373,False
11120,17,0,0.04893093,True
11120,18,0,1.3061163e-05,False
11120,19,0,6.0783994e-05,False
11120,20,0,0.015857367,False
11120,21,0,9.268608e-05,False
11120,22,0,0.00033300085,False
11120,23,0,0.07053409,True
11120,24,0,0.00050120195,False
11120,25,0,0.01658739,False
11120,26,0,0.0016012418,False
11120,27,0,0.0010181798,False
11120,28,0,0.06600783,True
11120,29,0,2.2225231e-05,False
11120,30,0,0.00040551773,False
11120,31,0,0.002064174,False
11120,32,0,1.0308833e-05,False
11120,33,0,5.2061423e-05,False
11120,34,0,0.00048415447,False
11120,35,0,0.08908836,True
11120,36,0,1.7106448e-05,False
11120,37,0,4.7702797e-05,False
11120,38,0,0.0028683967,False
11120,39,0,1.9372808e-05,False
11120,40,0,0.0007904413,False
11120,41,0,5.9155325e-05,False
11120,42,0,0.0184049,False
11120,43,0,0.0010772496,False
11120,44,0,0.10068818,True
11120,45,0,2.2208205e-06,False
11120,46,0,0.0001488734,False
11120,47,0,0.005719832,False
11120,48,0,6.018416e-06,False
11120,49,0,0.0005050958,False
11120,50,0,0.00024748594,False
11120,51,0,0.00026443694,False
11120,52,0,0.036311667,False
11120,53,0,0.00010159146,False
11120,54,0,4.820266e-05,False
11120,55,0,0.0025589094,False
11120,56,0,0.00016386858,False
11120,57,0,0.0006064519,False
11120,58,0,0.00012078017,False
11120,59,0,0.005383145,False
11120,60,0,0.0049463003,False
11120,61,0,0.14718989,True
11120,62,0,2.2305207e-06,False
11120,63,0,1.1097113e-05,False
11120,64,0,0.002547498,False
11120,65,0,6.482298e-05,False
11120,66,0,5.081619e-06,False
11120,67,0,0.001219619,False
11120,68,0,6.628682e-05,False
11120,69,0,0.00068520685,False
11120,70,0,0.0013879131,False
11120,71,0,0.0011993084,False
11120,72,0,0.0022013497,False
11120,73,0,0.0010146328,False
11120,74,0,0.00020883587,False
11120,75,0,0.12289061,True
11120,76,0,1.1346281e-05,False
11120,77,0,5.5375745e-05,False
11120,78,0,0.008843697,False
11120,79,0,0.00011879727,False
11120,80,0,0.004157458,False
11120,81,0,6.4310626e-07,False
11120,82,0,0.0006881347,False
11120,83,0,0.1278795,True
11120,84,0,1.8233035e-05,False
11120,85,0,2.141311e-05,False
11120,86,0,0.0030456348,False
11120,87,0,8.436659e-05,False
11120,88,0,0.018034339,False
11120,89,0,0.0015497009,False
11120,90,0,3.0208521e-05,False
11120,91,0,0.057514448,True
11120,92,0,1.7506263e-05,False
11120,93,0,2.9311008e-05,False
11120,94,0,0.0009132462,False
11120,95,0,2.4455234e-05,False
11120,96,0,0.00017769667,False
11120,97,0,0.026232153,False
11120,98,0,0.0024286637,False
11120,99,0,2.0151965e-06,False
11120,100,0,0.0048470283,False
11120,101,0,5.4577333e-07,False
11120,102,0,0.0002979522,False
11574,0,0,0.019178052,False
11574,1,1,0.5246444,True
11574,2,0,0.00032532692,False
11574,3,0,0.01749461,False
11574,4,0,0.4898321,True
11574,5,0,0.006551652,False
11574,6,0,0.018792966,False
11574,7,0,0.009848815,False
11574,8,0,0.30045703,True
11574,9,0,0.01152804,False
11574,10,0,0.003528076,False
11272,0,1,0.79233,True
11272,1,0,0.06764689,True
11272,2,0,0.035753075,False
11272,3,0,0.008570582,False
11272,4,0,0.22021417,True
11272,5,0,0.029288212,False
11272,6,0,0.059306893,True
11272,7,0,0.029082583,False
11272,8,0,0.07719616,True
11272,9,0,0.0017076951,False
12096,0,0,0.012270431,False
12096,1,0,0.0022465729,False
12096,2,0,0.012184349,False
12096,3,1,0.2553977,True
12096,4,0,0.012387698,False
12096,5,0,0.26727307,True
12096,6,0,0.001470738,False
12096,7,0,0.009397752,False
12096,8,0,0.0147114545,False
12096,9,0,0.5094017,True
12096,10,0,0.00091245206,False
12096,11,0,0.061915126,True
12096,12,0,0.041356,False
11906,0,0,0.004501759,False
11906,1,1,0.71145695,True
11906,2,0,0.0028027403,False
11906,3,0,0.06836946,True
11906,4,0,0.27647972,True
11906,5,0,0.0024435471,False
11906,6,0,0.013579147,False
11906,7,0,0.017970728,False
11906,8,0,0.025634095,False
11906,9,0,0.0074489545,False
11906,10,0,0.008571554,False
11906,11,0,0.010169681,False
11271,0,0,0.09771147,True
11271,1,0,0.0066829612,False
11271,2,0,0.015094098,False
11271,3,0,0.031578008,False
11271,4,0,0.28681907,True
11271,5,0,0.0033099111,False
11271,6,0,0.0022156874,False
11271,7,0,0.11345649,True
11271,8,1,0.41870528,True
11271,9,0,0.16984011,True
12029,0,0,0.003046333,False
12029,1,0,0.062190406,True
12029,2,0,0.046388287,False
12029,3,0,0.010187808,False
12029,4,0,0.0011096385,False
12029,5,0,0.012705511,False
12029,6,0,0.09602156,True
12029,7,0,0.03818447,False
12029,8,0,0.39624104,True
12029,9,0,0.03628046,False
12029,10,1,0.3777642,True
12029,11,0,0.02138351,False
11104,0,0,0.023774987,False
11104,1,0,0.055118807,True
11104,2,0,0.013175434,False
11104,3,0,0.023833286,False
11104,4,0,0.012568848,False
11104,5,0,0.0016819335,False
11104,6,0,0.33511,True
11104,7,0,0.0016784454,False
11104,8,0,0.0009409461,False
11104,9,0,0.0035348516,False
11104,10,0,0.00017156925,False
11104,11,0,0.0010553036,False
11104,12,0,0.00044925182,False
11104,13,0,0.00049382006,False
11104,14,0,0.0009951518,False
11104,15,0,0.0011532156,False
11104,16,0,0.0011104023,False
11104,17,0,3.6818034e-05,False
11104,18,0,0.00012377428,False
11104,19,0,0.028519655,False
11104,20,0,0.00087779644,False
11104,21,0,0.016295528,False
11104,22,0,0.0001040481,False
11104,23,0,0.000395138,False
11104,24,1,0.021429565,False
11104,25,0,0.00058853667,False
11104,26,0,0.00082513446,False
11104,27,0,0.00093754637,False
11104,28,0,0.006166072,False
11104,29,0,0.0023289144,False
11104,30,0,0.0032718596,False
11104,31,0,3.4233475e-05,False
11104,32,0,0.0003262065,False
11104,33,0,0.00020888787,False
11104,34,0,0.00060305407,False
11104,35,0,0.0010307943,False
11104,36,0,0.0022335174,False
11104,37,0,0.003273768,False
11104,38,0,0.030069785,False
11104,39,0,0.00015069223,False
11104,40,0,0.026169699,False
11104,41,0,0.0005694097,False
11104,42,0,0.00036564856,False
11104,43,0,0.0017439878,False
11104,44,0,0.0015348538,False
11104,45,0,0.0023002042,False
11104,46,0,0.0020062346,False
11104,47,0,0.00014447144,False
11104,48,0,0.001167356,False
11104,49,0,0.0003020286,False
11104,50,0,0.00021791186,False
11104,51,0,0.000847485,False
11104,52,0,2.481434e-05,False
11104,53,0,0.0005091672,False
11104,54,0,0.00026887248,False
11104,55,0,0.00026046592,False
11104,56,0,0.0010127684,False
11104,57,0,0.00013373858,False
11104,58,0,0.0005682947,False
11104,59,0,0.10075904,True
11104,60,0,0.00030448497,False
11104,61,0,0.0004255656,False
11104,62,1,0.0019817576,False
11104,63,0,0.0019368522,False
11104,64,0,0.0016163922,False
11104,65,0,0.0006581835,False
11104,66,0,1.7959677e-05,False
11104,67,0,0.00019313894,False
11104,68,0,0.019659253,False
11104,69,0,0.0005211622,False
11104,70,0,0.00036326455,False
11104,71,0,0.003162428,False
11104,72,0,0.0006235788,False
11104,73,0,0.0006235788,False
11104,74,0,0.0010597798,False
11104,75,0,3.2593765e-05,False
11104,76,0,0.0003105871,False
11104,77,0,0.05869656,True
11104,78,0,0.0020849006,False
11104,79,0,0.00069569674,False
11104,80,0,0.0016734112,False
11104,81,0,0.0007115469,False
11104,82,0,0.20000282,True
11104,83,0,0.0022167386,False
11104,84,0,0.00022669317,False
11104,85,0,0.029981527,False
11235,0,0,0.08576097,True
11235,1,0,0.03610267,False
11235,2,0,0.014000737,False
11235,3,0,0.014945036,False
11235,4,0,0.018854786,False
11235,5,1,0.42643675,True
11235,6,0,0.006412933,False
11235,7,0,0.006505136,False
11235,8,0,0.029564412,False
11235,9,0,0.0062280977,False
12121,0,0,0.00092138886,False
12121,1,1,0.32180262,True
12121,2,0,0.004959816,False
12121,3,0,0.11006775,True
12121,4,0,0.0026364315,False
12121,5,0,0.16275065,True
12121,6,0,0.0059949597,False
12121,7,0,0.26287386,True
12121,8,0,0.001678193,False
12121,9,0,0.0018291438,False
12121,10,0,0.16125064,True
12121,11,0,0.02586101,False
12091,0,0,0.0012493066,False
12091,1,0,0.25943062,True
12091,2,0,0.006491273,False
12091,3,0,0.015544685,False
12091,4,0,0.004861654,False
12091,5,0,0.5914747,True
12091,6,0,0.0045701796,False
12091,7,1,0.4527839,True
12091,8,0,0.030375665,False
12091,9,0,0.00036184106,False
12091,10,0,0.008042433,False
12091,11,0,0.011985496,False
11882,0,0,0.006491621,False
11882,1,0,0.06158552,True
11882,2,0,0.015953513,False
11882,3,0,0.029139888,False
11882,4,0,0.0070995605,False
11882,5,0,0.0043694773,False
11882,6,0,0.013184073,False
11882,7,0,0.015174078,False
11882,8,0,0.0017163637,False
11882,9,0,0.27912715,True
11882,10,0,0.0037082043,False
11882,11,0,0.0017339407,False
11882,12,0,0.007958971,False
11882,13,0,0.05256824,True
11882,14,1,0.31756967,True
11882,15,0,0.01277292,False
11529,0,1,0.3190383,True
11529,1,0,0.00081066735,False
11529,2,0,0.4099233,True
11529,3,0,0.0056895395,False
11529,4,0,0.010119883,False
11529,5,0,0.014991501,False
11529,6,0,0.027230589,False
11529,7,0,0.002504031,False
11529,8,0,0.08815352,True
11529,9,0,0.00013117019,False
11529,10,0,0.0375553,False
11529,11,0,0.02592275,False
11529,12,0,0.017214544,False
11529,13,0,0.009174528,False
11529,14,0,0.005743522,False
11529,15,0,0.010733404,False
11529,16,0,0.0022258104,False
11285,0,0,0.006856572,False
11285,1,0,0.008747161,False
11285,2,0,0.018288974,False
11285,3,0,0.0029993353,False
11285,4,0,0.00068600307,False
11285,5,0,0.00086794206,False
11285,6,0,0.0049779858,False
11285,7,0,6.70648e-05,False
11285,8,1,0.2543076,True
11285,9,0,3.931588e-05,False
11285,10,0,0.0018458308,False
11285,11,0,0.000589848,False
11285,12,0,0.015076169,False
11285,13,0,0.09238369,True
11285,14,0,1.9435336e-05,False
11285,15,0,0.0037398234,False
11285,16,0,0.00021624284,False
11285,17,0,0.0018040832,False
11285,18,0,0.0011785317,False
11285,19,0,0.005065395,False
11285,20,0,7.337929e-05,False
11285,21,0,0.0007876153,False
11285,22,0,0.0009884477,False
11285,23,0,0.0020800706,False
11285,24,0,5.1918883e-05,False
11285,25,0,0.05901361,True
11285,26,0,8.4040885e-06,False
11285,27,0,3.759713e-05,False
11285,28,0,0.5551895,True
11285,29,0,8.7321874e-05,False
11285,30,0,4.03283e-05,False
11285,31,0,0.3490421,True
11285,32,0,0.0077122473,False
11285,33,0,1.4014238e-05,False
11285,34,0,0.002001977,False
11285,35,0,0.00042362197,False
11285,36,0,3.7710746e-05,False
11285,37,0,0.0005385495,False
11285,38,0,0.0015843048,False
11285,39,0,0.00028075968,False
11285,40,0,0.0020823672,False
11285,41,0,0.00031947365,False
11285,42,0,7.0596448e-06,False
11285,43,0,4.2550415e-05,False
11285,44,0,0.0029298465,False
11285,45,0,0.00071751914,False
11285,46,0,0.0019395873,False
11285,47,0,0.0002886854,False
11285,48,0,2.6347388e-05,False
11285,49,0,0.002893795,False
11285,50,0,0.0012009838,False
11285,51,0,0.00052220316,False
11285,52,0,0.001897294,False
11285,53,0,0.003000308,False
11285,54,0,0.002192078,False
11285,55,0,0.0033145454,False
11285,56,0,0.011045861,False
11285,57,0,0.0018513051,False
11285,58,0,0.0047355397,False
11285,59,0,0.0013660333,False
11285,60,0,0.00035718424,False
11285,61,0,0.0005435831,False
11285,62,0,0.00054894894,False
11285,63,0,1.770789e-05,False
11285,64,0,9.782383e-05,False
11285,65,0,0.04849311,True
11285,66,0,0.0009369579,False
11285,67,0,0.0007623207,False
11285,68,0,0.002118262,False
11285,69,0,0.0028879617,False
11285,70,0,0.0026140818,False
11285,71,0,0.00068623095,False
11285,72,0,4.6795562e-06,False
11285,73,0,0.000451432,False
11285,74,0,0.0010649358,False
11285,75,0,7.886758e-05,False
11285,76,0,0.00036038522,False
11285,77,0,0.0015895624,False
11285,78,0,0.0002996272,False
11285,79,0,0.0006869736,False
11285,80,0,0.00028846064,False
11285,81,0,0.00017067933,False
11285,82,0,1.9140194e-05,False
11285,83,0,0.00010401417,False
11285,84,0,0.010526627,False
11285,85,0,0.00046219147,False
11285,86,0,0.00015222465,False
11285,87,0,0.0015388421,False
11285,88,0,0.006975075,False
11285,89,0,0.003074076,False
11285,90,0,0.0002166446,False
11285,91,0,7.3538013e-06,False
11285,92,0,0.0001774613,False
11285,93,0,0.013347271,False
11285,94,0,0.0034967412,False
11285,95,0,0.0012235454,False
11285,96,0,0.0009777453,False
11285,97,0,0.002789641,False
11285,98,0,0.004274655,False
11285,99,0,0.00043621063,False
11285,100,0,6.211834e-05,False
11285,101,0,2.3625415e-05,False
11285,102,0,0.0035770892,False
11285,103,0,0.0038662127,False
11285,104,0,0.0009232813,False
11285,105,0,0.0016451409,False
11285,106,0,0.00042965182,False
11285,107,0,0.00065125484,False
11285,108,0,0.00010911893,False
11285,109,0,9.776835e-05,False
11285,110,0,0.012077163,False
11402,0,0,0.6649333,True
11402,1,0,0.016561275,False
11402,2,0,0.041707456,False
11402,3,0,0.09802043,True
11402,4,0,0.02595855,False
11402,5,0,0.0018367365,False
11402,6,0,0.0012452216,False
11402,7,0,0.019522725,False
11402,8,0,0.005249667,False
11402,9,1,0.30241206,True
11518,0,0,0.090614684,True
11518,1,0,0.24558137,True
11518,2,0,0.014091025,False
11518,3,0,0.0034498624,False
11518,4,0,0.028458498,False
11518,5,0,0.045414373,False
11518,6,0,0.030146684,False
11518,7,1,0.32516673,True
11518,8,0,0.054190446,True
11518,9,0,0.01899321,False
11800,0,0,0.0033039935,False
11800,1,0,0.057890553,True
11800,2,1,0.7243539,True
11800,3,0,0.0038605111,False
11800,4,0,0.007116805,False
11800,5,0,0.021738416,False
11800,6,0,0.032554846,False
11800,7,0,0.023426292,False
11800,8,0,0.019458715,False
11800,9,0,0.023783462,False
11057,0,0,0.016579356,False
11057,1,0,0.0123477075,False
11057,2,0,0.0010758436,False
11057,3,0,0.004947587,False
11057,4,0,0.0011770457,False
11057,5,0,0.0045889863,False
11057,6,0,0.022537328,False
11057,7,0,0.030380288,False
11057,8,1,0.8395158,True
11057,9,0,0.010309337,False
11057,10,0,0.004674223,False
11057,11,0,0.004644504,False
11057,12,0,0.00091472256,False
11057,13,0,0.0054769134,False
11057,14,0,0.003068973,False
11663,0,0,0.1377616,True
11663,1,0,0.5923664,True
11663,2,0,0.0055713467,False
11663,3,0,0.093605526,True
11663,4,0,0.037010677,False
11663,5,0,0.028417762,False
11663,6,0,0.032686763,False
11663,7,0,0.040040027,False
11663,8,0,0.013363569,False
11663,9,0,0.04313379,False
11663,10,0,0.06083581,True
11663,11,1,0.37504223,True
11729,0,0,0.0014410357,False
11729,1,0,0.0075078267,False
11729,2,0,0.019291047,False
11729,3,0,0.0030731177,False
11729,4,0,0.001732501,False
11729,5,0,0.022810915,False
11729,6,1,0.53801596,True
11729,7,1,0.02100739,False
11729,8,0,0.05711062,True
11729,9,0,0.07823799,True
11729,10,0,0.031288352,False
11729,11,0,0.007009202,False
11729,12,0,0.004618884,False
11729,13,0,0.0011521906,False
11579,0,0,0.0014092991,False
11579,1,1,0.39026728,True
11579,2,0,0.0044509694,False
11579,3,0,0.1843705,True
11579,4,0,0.00019676975,False
11579,5,0,0.012022187,False
11579,6,0,0.016890429,False
11579,7,0,0.045144375,False
11579,8,0,6.67024e-05,False
11579,9,0,0.017894771,False
11579,10,0,0.011797055,False
11579,11,0,0.33127928,True
11579,12,0,0.00065054424,False
11579,13,0,0.0031037144,False
11579,14,0,0.28316948,True
11579,15,0,0.0028040453,False
11579,16,0,0.33816233,True
11064,0,0,0.001494683,False
11064,1,0,0.2898817,True
11064,2,0,0.28724772,True
11064,3,0,0.11636746,True
11064,4,0,0.09564095,True
11064,5,1,0.21672343,True
11064,6,0,0.002456809,False
11064,7,0,0.18175973,True
11064,8,0,0.0074130204,False
11064,9,0,0.108416826,True
11603,0,0,0.00058184704,False
11603,1,0,0.0013161817,False
11603,2,0,0.0031722547,False
11603,3,0,0.0021054507,False
11603,4,0,0.007726364,False
11603,5,0,0.0051135328,False
11603,6,0,0.0011271245,False
11603,7,0,0.0032620095,False
11603,8,0,0.0033791326,False
11603,9,0,0.027504483,False
11603,10,1,0.9210987,True
11603,11,0,0.063155346,True
11603,12,0,0.016071236,False
11603,13,0,0.008637626,False
11603,14,0,0.0021449989,False
11603,15,0,0.0011369593,False
11603,16,0,0.00048194552,False
12131,0,0,0.002411448,False
12131,1,0,0.03843547,False
12131,2,1,0.052208357,True
12131,3,0,0.08826271,True
12131,4,0,0.08990585,True
12131,5,0,0.075229555,True
12131,6,0,0.06963917,True
12131,7,1,0.093984276,True
12131,8,0,0.08988326,True
12131,9,0,0.01722987,False
12131,10,0,0.014550032,False
11798,0,0,0.0032044658,False
11798,1,0,0.77677,True
11798,2,1,0.8725493,True
11798,3,1,0.2970299,True
11798,4,0,0.024205402,False
11798,5,0,0.0075779012,False
11798,6,0,0.019430483,False
11798,7,0,0.022122564,False
11798,8,0,0.014904941,False
11798,9,0,0.0083513465,False
11845,0,0,0.0032590246,False
11845,1,0,0.2804226,True
11845,2,0,0.15636873,True
11845,3,0,0.07329478,True
11845,4,0,0.15718773,True
11845,5,0,0.01844502,False
