mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
292,16,0,0,0.055881914
292,17,0,0,0.0042517516
292,18,0,0,0.12766473
292,19,0,1,0.24672495
292,20,1,0,0.027726308
292,21,0,0,0.12050315
292,22,1,1,0.8247392
292,23,0,0,0.095074795
292,24,1,1,0.18327877
209,0,0,0,0.009780135
209,1,0,0,0.05964491
209,2,0,1,0.17292883
209,3,0,1,0.3051745
209,4,0,0,0.15698361
209,5,0,0,0.06572012
209,6,1,1,0.45448026
209,7,0,0,0.020798814
209,8,0,1,0.16150022
209,9,0,0,0.010914561
209,10,0,0,0.07932049
209,11,0,0,0.059234288
209,12,0,0,0.054641888
209,13,0,0,0.044066865
209,14,0,0,0.15722452
209,15,0,0,0.11345129
209,16,0,0,0.015925944
209,17,0,0,0.023085332
209,18,0,0,0.0060381833
209,19,0,0,0.001567499
209,20,0,0,0.068474464
289,0,1,1,0.34071842
289,1,0,0,0.0013294303
289,2,0,0,0.0066091316
289,3,0,0,0.028055785
289,4,0,0,0.0045771934
289,5,0,0,0.016523685
289,6,0,0,0.026024913
289,7,0,0,0.004677426
289,8,0,0,0.01602432
289,9,0,0,0.0064200577
289,10,0,0,0.007454496
289,11,0,0,0.0035478165
289,12,0,0,0.08238173
289,13,1,1,0.32761806
289,14,0,0,0.16226295
289,15,0,0,0.0025784147
289,16,0,0,0.0011881808
289,17,0,0,0.12906194
289,18,0,0,0.00817158
289,19,0,0,0.002728222
289,20,0,0,0.13029203
289,21,0,0,0.013152364
289,22,0,1,0.55843794
289,23,0,1,0.5110064
289,24,0,1,0.19547424
617,0,1,1,0.37279266
617,1,1,1,0.3784561
617,2,1,1,0.2684502
617,3,0,0,0.020588253
617,4,0,0,0.017772185
617,5,1,1,0.29469872
617,6,0,0,0.020817393
617,7,0,0,0.022590308
120,0,0,0,8.244234e-05
120,1,0,0,0.00022790964
120,2,0,0,0.00073110254
120,3,0,0,0.0054524047
120,4,0,0,0.0005330112
120,5,0,0,0.03947942
120,6,0,0,0.0008534311
120,7,0,0,0.014502657
120,8,0,0,0.17270178
120,9,0,1,0.82619494
120,10,0,0,0.00053990446
120,11,0,1,0.44087097
120,12,0,0,0.16770415
120,13,0,0,0.010322626
120,14,0,0,0.07922665
120,15,0,0,0.08949457
120,16,1,0,0.12985577
120,17,1,1,0.4095667
120,18,0,1,0.36429498
120,19,0,0,0.102956794
210,0,1,1,0.43779832
210,1,0,0,0.0026732835
210,2,0,0,0.013708725
210,3,0,0,0.03316974
210,4,0,0,0.0116056055
210,5,0,0,0.04404118
210,6,0,0,0.022806842
210,7,0,0,0.008954022
210,8,0,0,0.030235287
210,9,0,0,0.0079457015
210,10,0,0,0.0027191539
210,11,0,0,0.08846093
210,12,1,1,0.44003007
210,13,0,1,0.20273766
210,14,0,0,0.0048140134
210,15,0,0,0.0037251168
210,16,0,0,0.17170815
210,17,0,0,0.012055216
210,18,0,0,0.0029077998
210,19,0,0,0.047323417
210,20,0,0,0.13103278
210,21,0,1,0.6033358
210,22,0,0,0.0073813507
210,23,0,0,0.007534507
480,0,0,0,0.0011444119
480,1,0,0,0.0029872681
480,2,0,1,0.30581138
480,3,0,0,0.003648142
480,4,1,1,0.53579646
480,5,1,1,0.5276807
480,6,0,0,0.0027421587
480,7,1,1,0.62012726
480,8,0,1,0.5462318
480,9,0,1,0.4343096
480,10,0,0,0.0009588195
480,11,0,0,0.0026717314
480,12,0,0,0.0011789629
480,13,0,0,0.00041303207
480,14,0,0,0.000239075
480,15,0,0,0.00034613395
480,16,1,1,0.59286696
480,17,1,1,0.5926272
480,18,1,1,0.6309794
480,19,1,1,0.4092488
480,20,0,1,0.48594046
480,21,0,1,0.65725595
480,22,0,1,0.65178424
480,23,0,1,0.45546952
578,0,1,1,0.4294501
578,1,1,1,0.5458614
578,2,0,1,0.42178822
578,3,0,1,0.40054828
388,0,0,0,0.0024724612
388,1,0,0,0.0006900323
388,2,0,0,0.0005935761
388,3,0,0,0.0462346
388,4,0,0,0.0035280215
388,5,0,0,0.018337455
388,6,0,0,0.003356094
388,7,0,0,0.023742756
388,8,0,0,0.008405842
388,9,1,1,0.8506864
388,10,0,0,0.07098923
388,11,0,0,0.07025393
388,12,0,0,0.073748544
388,13,0,0,0.06749595
388,14,0,1,0.22521606
388,15,0,0,0.08989803
388,16,0,0,0.086360976
388,17,0,0,0.014597334
388,18,0,0,0.020720236
388,19,0,0,0.027594855
388,20,0,0,0.03408192
388,21,0,0,0.0352057
388,22,0,0,0.11160825
388,23,1,1,0.87819654
558,0,0,1,0.15476827
558,1,0,0,0.029918985
558,2,0,1,0.2690587
558,3,0,0,0.14933333
558,4,0,0,0.028921258
558,5,0,0,0.0022402175
558,6,0,0,0.15136535
558,7,0,0,0.0025128324
558,8,0,0,0.025833607
558,9,0,0,0.14408086
558,10,0,1,0.26581186
558,11,0,0,0.14340498
558,12,0,0,0.023894621
558,13,0,0,0.0026947388
558,14,0,0,0.07983803
558,15,0,0,0.03768429
558,16,0,0,0.11950882
558,17,0,0,0.04328797
558,18,0,0,0.12939951
558,19,0,0,0.04059304
558,20,1,1,0.33297318
558,21,0,0,0.020334002
558,22,0,0,0.030493457
558,23,0,0,0.003585708
558,24,0,0,0.013638113
558,25,0,0,0.018914249
558,26,0,0,0.008742306
558,27,0,0,0.0024059257
558,28,0,0,0.009606233
558,29,0,0,0.01755186
558,30,0,0,0.028366754
558,31,0,1,0.6589526
558,32,0,1,0.6605454
558,33,0,1,0.65169066
533,0,0,0,0.05247782
533,1,0,0,0.043372672
533,2,0,0,0.16818298
533,3,0,0,0.0032749241
533,4,0,0,0.0032635932
533,5,0,0,0.0149634965
533,6,0,0,0.012540551
533,7,0,0,0.013506139
533,8,0,0,0.01559667
533,9,0,0,0.073382
533,10,0,0,0.06429595
533,11,0,0,0.072031595
533,12,0,0,0.0661765
533,13,0,0,0.01608868
533,14,0,0,0.016208647
533,15,0,0,0.004707909
533,16,0,0,0.068160616
533,17,0,0,0.0622091
533,18,0,0,0.07414097
533,19,0,0,0.066975504
533,20,0,0,0.021946793
533,21,0,0,0.041238334
533,22,0,1,0.5085589
533,23,1,1,0.54870975
533,24,0,0,0.09269394
533,25,0,0,0.008124435
533,26,0,0,0.037063647
533,27,1,0,0.15209855
533,28,0,0,0.06499864
533,29,0,0,0.061245933
533,30,0,1,0.19780912
533,31,0,1,0.1734105
533,32,1,1,0.3401188
356,0,0,0,0.010690974
356,1,0,0,0.04603944
356,2,0,0,0.0067674783
356,3,0,0,0.024917053
356,4,0,0,0.023842169
356,5,0,0,0.11192617
356,6,0,0,0.11739158
356,7,0,0,0.05854264
356,8,0,0,0.07260813
356,9,0,0,0.08201353
356,10,0,1,0.20248355
356,11,0,1,0.18749237
356,12,0,0,0.030557044
356,13,0,0,0.006303355
356,14,0,1,0.5396039
356,15,0,0,0.009374768
356,16,0,0,0.042378064
356,17,0,0,0.05601771
356,18,0,0,0.13665287
356,19,0,0,0.007952713
356,20,1,1,0.82989603
101,0,0,0,0.021792635
101,1,0,1,0.27164522
101,2,0,0,0.0015877296
101,3,0,0,0.001512045
101,4,0,0,0.0022336124
101,5,0,0,0.0015567656
101,6,0,0,0.007584965
101,7,0,0,0.062329914
101,8,0,0,0.07488643
101,9,0,0,0.00097636436
101,10,0,0,0.0043112882
101,11,0,0,0.0012478995
101,12,0,0,0.005581424
101,13,0,0,0.047805075
101,14,0,1,0.50615764
101,15,0,0,0.007048904
101,16,0,1,0.24555042
101,17,0,0,0.0017195053
101,18,0,0,0.07739219
101,19,0,0,0.120906554
101,20,0,0,0.18911639
101,21,1,1,0.21981108
290,0,0,0,0.00095745974
290,1,0,0,0.038763426
290,2,0,0,0.0064696656
290,3,0,0,0.10056955
290,4,0,0,0.038907275
290,5,0,0,0.0035278776
290,6,0,0,0.0718442
290,7,0,0,0.0010858359
290,8,0,0,0.09145867
290,9,0,1,0.17207482
290,10,0,0,0.16153432
290,11,0,0,0.038994905
290,12,0,0,0.00035349763
290,13,0,0,0.0019428561
290,14,0,0,0.028635213
290,15,0,0,0.010189004
290,16,0,0,0.111959875
290,17,0,0,0.07618204
290,18,1,1,0.25260916
290,19,0,0,0.06293881
290,20,0,0,0.09002707
290,21,1,1,0.9087659
290,22,0,0,0.017732179
618,0,0,0,0.16777323
618,1,0,0,0.0036835647
618,2,0,0,0.0100541245
618,3,0,0,0.010064777
618,4,0,0,0.035421476
618,5,1,1,0.38476634
618,6,0,0,0.009089285
618,7,0,0,0.08269344
618,8,1,1,0.39249557
618,9,0,0,0.047218878
467,0,0,0,0.00080838363
467,1,0,0,0.0058113663
467,2,0,0,0.0013133119
467,3,0,0,0.0034305782
467,4,0,0,0.0030817545
467,5,0,0,0.07107597
467,6,0,0,0.013294643
467,7,0,0,0.03088724
467,8,0,0,0.066287145
467,9,0,0,0.0038509304
467,10,0,0,0.07862082
467,11,0,0,0.11238272
467,12,1,0,0.13174447
467,13,0,0,0.0049970727
467,14,0,1,0.19000396
467,15,1,1,0.21054724
467,16,0,0,0.002529963
467,17,0,0,0.0203775
467,18,1,0,0.15947062
467,19,1,0,0.14544496
467,20,0,0,0.0017935953
467,21,0,0,0.01233289
467,22,0,0,0.030924188
467,23,0,0,0.004945057
467,24,0,0,0.004802554
467,25,0,0,0.012264899
467,26,0,0,0.010771424
467,27,1,1,0.69729745
467,28,0,1,0.70863104
353,0,0,0,0.02983028
353,1,0,0,0.008964045
353,2,0,0,0.014256608
353,3,1,0,0.033347394
353,4,0,0,0.03265575
353,5,0,0,0.0018122023
353,6,0,0,0.17586814
353,7,0,0,0.022877386
353,8,0,0,0.041376583
353,9,0,0,0.0020352623
353,10,0,0,0.003912636
353,11,0,0,0.034001883
353,12,0,0,0.07162391
353,13,0,1,0.16433376
353,14,0,0,0.007007242
353,15,0,0,0.0041985516
353,16,0,0,0.039157648
353,17,0,0,0.0039519332
353,18,0,1,0.31379977
353,19,0,0,0.15162978
353,20,0,1,0.19904828
353,21,0,0,0.04624363
353,22,0,0,0.046130106
353,23,0,0,0.18285753
353,24,0,1,0.19551072
353,25,0,0,0.13226034
353,26,0,1,0.15050478
353,27,0,1,0.26506475
310,0,1,1,0.16745195
310,1,0,0,0.11845541
310,2,1,0,0.079787016
310,3,0,0,0.08836246
310,4,0,0,0.09347251
310,5,0,0,0.0037509801
310,6,0,1,0.29267487
310,7,1,1,0.24277909
310,8,0,0,0.10693448
310,9,0,1,0.3288342
310,10,0,0,0.0071651447
310,11,0,0,0.0071295705
310,12,0,0,0.03836654
310,13,0,0,0.006490808
310,14,0,0,0.008780523
310,15,0,0,0.08713439
310,16,0,1,0.20906708
310,17,0,0,0.01521716
310,18,0,0,0.0028409457
310,19,0,0,0.14697325
310,20,0,1,0.40096515
310,21,0,0,0.019893896
310,22,0,0,0.002945411
310,23,0,0,0.09325115
405,0,0,0,0.00076988747
405,1,0,0,0.0016553665
405,2,1,1,0.37283492
405,3,1,1,0.28515604
405,4,0,0,0.0015965517
405,5,1,0,0.14475864
405,6,0,0,0.0011774716
405,7,1,1,0.326188
405,8,1,1,0.37443337
405,9,0,0,0.0020280061
405,10,0,0,0.0009756771
405,11,0,0,0.0005437488
405,12,1,0,0.058684874
405,13,0,0,0.0011739541
405,14,1,1,0.50239897
405,15,1,1,0.5108965
405,16,1,1,0.4877419
405,17,1,1,0.34545213
405,18,1,1,0.3151644
405,19,1,1,0.50477225
405,20,1,1,0.48740217
405,21,1,1,0.4836995
118,0,0,1,0.28323284
118,1,0,0,0.015143518
118,2,0,0,0.12031124
118,3,0,0,0.004569363
118,4,0,0,0.005776048
118,5,0,0,0.0061443187
118,6,0,0,0.013983363
118,7,0,0,0.014975134
118,8,0,0,0.029641319
118,9,0,0,0.03139233
118,10,0,0,0.0073230336
118,11,0,1,0.286294
118,12,1,1,0.47611234
118,13,1,1,0.35392272
118,14,1,1,0.32329264
31,0,0,0,0.010156036
31,1,0,1,0.14667633
31,2,0,0,0.03834496
31,3,1,1,0.42383075
31,4,1,1,0.36837128
31,5,1,0,0.04872586
31,6,1,0,0.047967993
31,7,1,0,0.08741543
31,8,1,0,0.104410514
31,9,1,1,0.31630123
31,10,1,1,0.34683967
31,11,1,1,0.21806912
31,12,1,1,0.19708963
580,0,0,0,0.09987872
580,1,0,0,0.021688955
580,2,0,0,0.013254874
580,3,1,1,0.8871463
580,4,1,1,0.92008543
580,5,0,0,0.058866937
417,0,0,0,0.0028771507
417,1,0,0,0.00107357
417,2,0,0,0.00028877717
417,3,0,0,0.070766255
417,4,0,0,0.0033613786
417,5,0,0,0.017562743
417,6,0,0,0.0030767021
417,7,0,0,0.025907181
417,8,0,0,0.007320792
417,9,0,1,0.8907501
417,10,0,0,0.06343607
417,11,0,0,0.00369834
417,12,0,0,0.088839896
417,13,0,0,0.09279388
417,14,0,1,0.26608944
417,15,0,0,0.08826987
417,16,0,0,0.012474053
417,17,0,0,0.10897314
417,18,0,0,0.020143747
417,19,0,0,0.026607372
417,20,0,0,0.028488463
417,21,0,0,0.023404595
417,22,0,0,0.020514078
417,23,0,0,0.016692037
417,24,1,1,0.4372918
417,25,0,1,0.19512057
417,26,0,0,0.026604738
131,0,0,0,0.0028546487
131,1,0,0,0.006681087
131,2,0,0,0.031111209
131,3,0,0,0.012712838
131,4,0,0,0.0077287224
131,5,0,0,0.011752989
131,6,0,1,0.29509833
131,7,0,0,0.004625853
131,8,0,0,0.004337459
131,9,0,0,0.070851736
131,10,0,0,0.0062021385
131,11,1,1,0.37248844
131,12,0,0,0.038251016
131,13,0,1,0.23313211
131,14,0,0,0.0059129144
131,15,0,0,0.012229376
131,16,1,1,0.33324558
131,17,1,0,0.11859905
131,18,0,1,0.46492368
131,19,0,0,0.094755866
78,0,1,1,0.94420767
78,1,0,1,0.29634705
78,2,0,0,0.11153521
78,3,0,1,0.29332617
78,4,0,0,0.07504993
78,5,0,0,0.03131929
78,6,0,0,0.02734445
78,7,0,0,0.0029793596
78,8,0,0,0.030813983
78,9,0,0,0.04384105
78,10,0,0,0.14548722
78,11,0,0,0.14593482
78,12,1,1,0.27188852
485,0,0,0,0.0001364396
485,1,0,0,0.00015142706
485,2,0,0,0.00053016836
485,3,0,0,0.0019044972
485,4,0,0,0.00057489926
485,5,0,0,0.08309142
485,6,0,0,0.039253473
485,7,0,0,0.12008488
485,8,0,0,0.08276333
485,9,0,0,0.00527606
485,10,1,0,0.13915943
485,11,0,1,0.17894964
485,12,0,0,0.09913688
485,13,0,0,0.15355265
485,14,0,0,0.18250018
485,15,0,0,0.061247855
485,16,0,0,0.14848796
485,17,0,0,0.0182481
485,18,0,0,0.11185564
485,19,0,1,0.24768408
485,20,0,1,0.23212762
485,21,0,0,0.00440487
485,22,0,0,0.0045544896
485,23,0,0,0.0042638234
485,24,0,0,0.050498035
485,25,0,0,0.05090905
485,26,0,0,0.013424866
485,27,1,0,0.15481862
485,28,1,0,0.14323181
485,29,1,1,0.72077745
381,0,0,0,0.0036189856
381,1,0,0,0.0004226971
381,2,0,0,0.000554417
381,3,0,0,0.0077824667
381,4,0,0,0.0032337382
381,5,0,0,0.026291931
381,6,0,0,0.0043728575
381,7,0,0,0.025315419
381,8,0,0,0.018055443
381,9,1,1,0.23976979
381,10,0,0,0.050485983
381,11,0,0,0.10692201
381,12,1,1,0.21572661
381,13,0,0,0.050758947
381,14,0,0,0.10521524
381,15,0,1,0.2688131
381,16,0,0,0.099577144
381,17,0,0,0.12268367
381,18,0,0,0.101970844
381,19,1,1,0.8665086
381,20,1,1,0.8631438
81,0,0,0,0.00088466884
81,1,0,0,0.006886045
81,2,0,0,0.003929503
81,3,0,0,0.006954348
81,4,1,1,0.28966025
81,5,0,0,0.13570347
81,6,0,0,0.002372787
81,7,0,0,0.08008378
81,8,0,0,0.06231853
81,9,0,0,0.13757712
81,10,0,0,0.010418038
81,11,0,1,0.18073304
81,12,0,1,0.18183753
81,13,0,0,0.121094495
81,14,0,0,0.0018534923
81,15,0,1,0.7216338
659,0,0,0,0.007417572
659,1,0,0,0.12897122
659,2,0,1,0.23129089
659,3,0,1,0.40387374
659,4,0,1,0.23289265
659,5,0,0,0.109720275
659,6,1,1,0.19597495
659,7,1,1,0.53436047
659,8,1,1,0.41378117
675,0,0,0,0.0016448997
675,1,0,0,0.0018728762
675,2,0,1,0.35663643
675,3,0,1,0.27011237
675,4,0,1,0.3402502
675,5,0,1,0.2611881
675,6,0,1,0.407714
675,7,0,1,0.34467456
675,8,0,1,0.40227482
675,9,1,1,0.35826722
223,0,0,1,0.38876623
223,1,1,1,0.51531327
223,2,0,1,0.2547197
223,3,0,1,0.16866872
223,4,0,1,0.16522321
223,5,0,1,0.15399091
223,6,0,1,0.16981247
223,7,0,1,0.15356982
223,8,0,1,0.18346629
223,9,0,1,0.14606862
223,10,0,1,0.17893916
223,11,0,1,0.15007928
223,12,0,1,0.1607807
223,13,0,0,0.12890036
223,14,0,0,0.09209036
223,15,0,0,0.037243623
223,16,0,0,0.01715823
223,17,0,0,0.016623149
54,0,0,0,0.008327633
54,1,0,0,0.010209529
54,2,0,0,0.15440509
54,3,0,0,0.003742582
54,4,0,0,0.04722118
54,5,0,0,0.048105903
54,6,0,0,0.0060104565
54,7,0,0,0.08402979
54,8,0,0,0.08729991
54,9,0,0,0.061735574
54,10,1,0,0.13150595
54,11,1,1,0.7833084
54,12,0,1,0.25157455
54,13,0,1,0.25361952
302,0,0,0,0.016838646
302,1,0,0,0.064822346
302,2,0,0,0.006873252
302,3,0,0,0.019031584
302,4,0,0,0.029099893
302,5,0,0,0.13950278
302,6,0,1,0.1424504
302,7,0,0,0.06663394
302,8,0,0,0.099208
302,9,0,0,0.10532591
302,10,1,1,0.20827673
302,11,0,1,0.18013565
302,12,0,0,0.025266167
302,13,1,0,0.0069932295
302,14,1,1,0.541186
302,15,0,0,0.0122525245
302,16,0,0,0.04808167
302,17,1,1,0.21907076
302,18,1,1,0.42789602
302,19,0,0,0.005537624
306,0,0,0,0.010160252
306,1,0,0,0.0037016976
306,2,0,0,0.024104787
306,3,0,0,0.011165431
306,4,0,0,0.007837579
306,5,0,0,0.00015670588
306,6,0,0,0.031099143
306,7,0,0,0.064445466
306,8,0,0,0.09454447
306,9,0,0,0.07360333
306,10,0,1,0.41175017
306,11,0,0,0.003789218
306,12,0,0,5.4703036e-05
306,13,0,0,0.11935907
306,14,0,0,0.057321124
306,15,0,1,0.89396286
306,16,0,1,0.3168913
306,17,0,0,0.045718156
306,18,0,0,0.0034942518
306,19,0,0,0.061307296
306,20,0,0,0.037840255
306,21,1,1,0.67433083
260,0,0,0,0.00087751204
260,1,0,0,0.0011551087
260,2,0,0,0.00121495
260,3,0,0,0.000101867314
260,4,0,0,0.019449199
260,5,0,0,0.0019018269
260,6,0,0,0.018566739
260,7,0,0,0.18680373
260,8,0,0,0.007562717
260,9,0,0,0.04566176
260,10,0,1,0.2391984
260,11,0,0,0.0020667668
260,12,0,0,0.0941347
260,13,0,0,0.03054097
260,14,0,0,0.029593375
260,15,0,0,0.07986022
260,16,0,0,0.06937894
260,17,0,0,0.0068822405
260,18,0,0,0.01390808
260,19,0,1,0.91116476
260,20,1,1,0.59625685
220,0,0,0,0.023721155
220,1,0,1,0.21565446
220,2,0,0,0.003120445
220,3,0,0,0.022815853
220,4,0,0,0.020999996
220,5,0,0,0.007801126
220,6,0,0,0.0849715
220,7,0,0,0.0008583982
220,8,0,0,0.022846673
220,9,0,1,0.20190069
220,10,0,0,0.011636512
220,11,0,0,0.0098391855
220,12,1,1,0.6153951
220,13,0,1,0.20299964
220,14,0,1,0.19216506
220,15,0,0,0.10292008
220,16,0,0,0.10337011
220,17,0,0,0.007004944
495,0,0,0,0.0333352
495,1,0,0,0.006677602
495,2,0,0,0.01658665
495,3,0,0,0.07666403
495,4,0,0,0.073173866
495,5,0,0,0.015589835
495,6,0,0,0.08235571
495,7,0,0,0.110609725
495,8,0,0,0.064634226
495,9,0,0,0.05726772
495,10,0,0,0.013924346
495,11,0,0,0.110820815
495,12,0,0,0.03100213
495,13,0,0,0.06579702
495,14,0,0,0.14172272
495,15,0,0,0.0069834036
495,16,1,0,0.07923148
495,17,0,0,0.039088957
495,18,0,0,0.039040763
495,19,0,0,0.032738235
495,20,0,0,0.07148901
495,21,0,0,0.021963868
495,22,0,0,0.10883247
495,23,0,1,0.21144672
495,24,0,0,0.011481126
495,25,0,0,0.008800615
495,26,1,1,0.2747657
495,27,0,0,0.055075325
234,0,0,0,8.7657514e-05
234,1,0,0,0.00020799578
234,2,0,0,0.00039084174
234,3,0,0,0.008896364
234,4,0,0,0.009503597
234,5,0,0,0.059966266
234,6,0,0,0.001343632
234,7,0,1,0.20185265
234,8,0,0,0.00064588035
234,9,1,1,0.6215214
234,10,0,0,0.00034986643
234,11,1,1,0.48855484
234,12,1,1,0.31435546
234,13,1,1,0.41008797
234,14,0,0,0.20209701
234,15,0,0,0.16496056
234,16,0,1,0.3973297
234,17,1,1,0.4305352
234,18,0,1,0.4038322
590,0,0,0,3.5714427e-05
590,1,0,0,0.0010429794
590,2,0,0,7.3603806e-05
590,3,0,0,0.00023054723
590,4,0,0,0.0029859168
590,5,0,0,0.010108821
590,6,0,0,0.00030556574
590,7,0,0,0.0030250694
590,8,0,0,0.0016869389
590,9,0,0,0.00046959257
590,10,0,0,0.0019676602
590,11,0,0,0.0055393777
590,12,0,0,0.000478881
590,13,0,0,0.0007140367
590,14,0,0,0.0031780484
590,15,0,0,0.002514686
590,16,0,0,0.0014240751
590,17,0,0,0.001218356
590,18,0,0,0.003465789
590,19,0,0,0.06693764
590,20,0,0,0.014455953
590,21,0,0,0.015439964
590,22,0,0,0.07937832
590,23,0,0,0.0018357383
590,24,0,0,0.006085608
590,25,0,0,0.00523643
590,26,0,0,0.029920217
590,27,0,0,0.024130091
590,28,0,0,0.065612406
590,29,0,0,0.015718782
590,30,0,0,0.0023027745
590,31,0,0,0.013656272
590,32,0,0,0.05261958
590,33,0,0,0.11469882
590,34,0,0,0.08035703
590,35,0,1,0.19997668
590,36,0,0,0.057631224
590,37,0,0,0.07842036
590,38,0,0,0.114187896
590,39,0,0,0.03642107
590,40,0,0,0.010332946
590,41,0,0,0.10771417
590,42,0,0,0.08343147
590,43,0,0,0.09691913
590,44,0,0,0.03002302
590,45,0,0,0.021932412
590,46,1,1,0.2457818
590,47,1,0,0.07907931
590,48,0,0,0.04154181
590,49,0,0,0.0006480928
590,50,0,0,0.034730148
590,51,1,0,0.052016713
590,52,0,0,0.028965263
590,53,0,0,0.023598012
590,54,0,0,0.005725071
590,55,0,0,0.042157248
590,56,0,0,0.002047985
590,57,0,0,0.002140783
590,58,0,0,0.03157423
590,59,0,0,0.003876508
590,60,1,0,0.025599713
77,0,0,0,0.001013255
77,1,0,0,0.019291114
77,2,0,1,0.18977796
77,3,0,0,0.14011225
77,4,0,0,0.03629163
77,5,0,1,0.28914145
77,6,1,1,0.42847627
77,7,0,1,0.2711953
77,8,0,0,0.038762495
77,9,0,0,0.020724328
77,10,0,0,0.0039039615
77,11,0,0,0.0039188513
77,12,1,1,0.47292063
77,13,0,0,0.009486545
77,14,0,0,0.002621983
77,15,0,0,0.0031829132
671,0,0,0,0.00059502525
671,1,0,0,0.0001285807
671,2,0,0,0.0023996592
671,3,0,0,0.0019236422
671,4,0,0,0.0013728907
671,5,0,0,9.094066e-05
671,6,0,0,0.031831324
671,7,1,1,0.76246
671,8,0,0,0.046981253
671,9,0,0,0.054114442
671,10,1,1,0.69934887
671,11,1,0,0.122321054
671,12,1,0,0.11933926
671,13,1,1,0.8703211
671,14,0,1,0.17901437
334,0,0,0,0.010864992
334,1,0,1,0.7307508
334,2,0,0,0.0019953947
334,3,0,0,0.0002834757
334,4,0,0,0.0010716008
334,5,0,0,0.00046601365
334,6,0,0,0.0009912059
334,7,0,0,0.008807728
334,8,0,0,0.002570209
334,9,0,0,0.0011774095
334,10,0,0,0.0015919398
334,11,0,0,0.006032838
334,12,0,1,0.68584
334,13,0,0,0.008862112
334,14,0,0,0.008768217
334,15,0,0,0.01541249
334,16,0,0,0.040096153
334,17,0,0,0.0035391357
334,18,0,1,0.6471857
334,19,0,1,0.6705838
334,20,0,0,0.015472845
334,21,0,0,0.01661337
334,22,1,1,0.18086842
334,23,1,1,0.18491177
334,24,0,0,0.0029019315
334,25,0,0,0.025028512
296,0,0,0,0.0062367963
296,1,0,0,0.018486496
296,2,0,0,0.028382197
296,3,1,1,0.55751574
296,4,0,0,0.008092479
296,5,0,1,0.16966848
296,6,0,0,0.010767694
296,7,0,0,0.0005594621
296,8,0,0,0.0008388446
296,9,0,0,0.05953143
296,10,0,0,0.002788068
296,11,0,0,0.111533925
296,12,0,0,0.05574802
296,13,0,0,0.004911594
296,14,0,0,0.063420266
296,15,0,0,0.13243535
296,16,0,0,0.11327365
296,17,0,0,0.08704156
296,18,0,0,0.12998632
296,19,0,1,0.32400978
296,20,0,1,0.25501025
296,21,1,1,0.58232975
296,22,0,1,0.17759566
296,23,0,1,0.17592639
90,0,1,1,0.49933645
90,1,0,0,0.0024412673
90,2,0,0,0.012263721
90,3,0,0,0.009154829
90,4,1,1,0.4269347
90,5,0,0,0.001429597
90,6,0,1,0.2884527
90,7,0,1,0.2633844
90,8,0,0,0.0054512518
90,9,0,0,0.01901116
90,10,0,0,0.08212152
90,11,0,0,0.071705915
90,12,0,0,0.0006783434
90,13,0,1,0.26421258
90,14,0,0,0.1051875
90,15,0,0,0.09641179
90,16,0,0,0.006654764
90,17,0,1,0.18617944
