mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3130,16,0,0.0071713147,False
3130,17,0,0.03238498,False
2665,0,0,0.00032872433,False
2665,1,0,0.023912331,False
2665,2,0,0.005400872,False
2665,3,1,0.4945478,True
2665,4,0,0.003325091,False
2665,5,0,0.16473867,True
2665,6,0,0.009313342,False
2665,7,0,0.001497168,False
2665,8,0,0.004972075,False
2665,9,0,0.0094350735,False
2665,10,0,0.005206238,False
2665,11,0,0.002756183,False
2665,12,0,0.009055559,False
2665,13,0,0.0056078313,False
2665,14,0,0.007844469,False
2665,15,0,0.003698141,False
2665,16,0,0.019117352,False
2665,17,0,0.007533078,False
2665,18,0,0.0016892006,False
2665,19,0,0.0012042933,False
2665,20,0,0.00026960147,False
2665,21,0,3.7975568e-08,False
2665,22,0,5.2425825e-08,False
2665,23,0,0.0012499416,False
2824,0,0,0.44924557,True
2824,1,0,0.09176943,True
2824,2,0,0.037896,False
2824,3,0,0.009001608,False
2824,4,0,0.0038810996,False
2824,5,0,0.08044748,True
2824,6,0,0.00559603,False
2824,7,0,0.052265365,False
2824,8,0,0.0068008807,False
2824,9,0,0.014338042,False
2824,10,0,0.13869417,True
2824,11,0,0.5010843,True
2824,12,0,0.02957734,False
2824,13,0,0.022337751,False
2824,14,0,0.015356067,False
2824,15,1,0.06866855,False
2824,16,0,0.0030591239,False
2824,17,1,0.047052115,False
2560,0,0,0.0025389884,False
2560,1,0,0.05421977,False
2560,2,0,4.045607e-05,False
2560,3,0,0.057282675,False
2560,4,0,0.0010938976,False
2560,5,0,0.17066586,True
2560,6,0,9.659615e-05,False
2560,7,1,0.13107525,True
2560,8,0,0.0019734306,False
2560,9,0,0.179076,True
2560,10,0,0.002600708,False
2560,11,0,0.00578551,False
2560,12,0,0.045112435,False
2560,13,0,0.006991433,False
2560,14,0,0.11639216,True
2560,15,0,0.07873506,True
2560,16,0,0.00016901772,False
2560,17,0,0.00051530544,False
2560,18,0,0.0016229772,False
2560,19,0,0.0022873266,False
2560,20,0,0.0024515267,False
2560,21,0,0.019430725,False
2560,22,0,0.0011923119,False
2560,23,0,0.0005672373,False
2560,24,0,0.001759879,False
2560,25,0,0.0015751491,False
3267,0,0,0.00043759902,False
3267,1,0,0.37055773,True
3267,2,0,0.025310716,False
3267,3,0,0.021617219,False
3267,4,0,0.028520424,False
3267,5,0,0.03187598,False
3267,6,0,0.00476379,False
3267,7,0,0.005789692,False
3267,8,0,0.15511465,True
3267,9,0,0.011431884,False
3267,10,0,0.0045764027,False
3267,11,0,0.04109724,False
3267,12,0,1.7775652e-05,False
3267,13,0,1.0336299e-05,False
3267,14,0,3.586284e-05,False
3267,15,0,2.10821e-07,False
3267,16,0,0.0058504627,False
3267,17,0,0.044882018,False
3267,18,0,0.5674851,True
3267,19,1,0.27095827,True
2530,0,0,0.00015084245,False
2530,1,1,0.7877543,True
2530,2,0,0.00045620347,False
2530,3,0,0.13287894,True
2530,4,0,0.0020112616,False
2530,5,0,0.0008875753,False
2530,6,0,0.006096198,False
2530,7,0,0.0035942034,False
2530,8,0,0.030801078,False
2530,9,0,0.008245502,False
2530,10,0,0.01508631,False
2530,11,0,0.02344848,False
2530,12,0,0.039548706,False
2530,13,0,0.029826682,False
2530,14,0,0.020580005,False
2530,15,0,0.022195878,False
2530,16,0,0.0014046665,False
2530,17,0,0.0044411505,False
2530,18,0,0.1570737,True
2530,19,0,0.0069760424,False
2566,0,0,0.022137828,False
2566,1,0,0.21527338,True
2566,2,0,0.017271446,False
2566,3,0,0.009452219,False
2566,4,0,0.2145094,True
2566,5,0,0.071292356,False
2566,6,0,0.042347316,False
2566,7,0,0.35876155,True
2566,8,0,0.0023672048,False
2566,9,0,0.0047482545,False
2566,10,0,0.02125459,False
2566,11,0,0.006259062,False
2566,12,0,0.0028091338,False
2566,13,0,0.11904838,True
2566,14,1,0.39224234,True
2566,15,0,0.06637489,False
2566,16,0,0.016311642,False
2566,17,0,0.028720437,False
2867,0,0,0.031579632,False
2867,1,0,0.08218225,True
2867,2,0,0.003357984,False
2867,3,0,0.0034323952,False
2867,4,0,0.16606581,True
2867,5,0,0.0058198827,False
2867,6,0,0.0036038822,False
2867,7,0,0.0048664217,False
2867,8,0,0.001509129,False
2867,9,0,0.0007794422,False
2867,10,0,0.10499847,True
2867,11,0,0.30254036,True
2867,12,0,0.010965098,False
2867,13,1,0.13791645,True
2867,14,0,0.00040352522,False
2867,15,0,0.005030084,False
2867,16,0,0.0017109831,False
2867,17,0,0.015959864,False
2867,18,0,0.013890507,False
2867,19,0,0.003077217,False
2867,20,0,0.0019401339,False
2852,0,1,0.30691853,True
2852,1,0,0.019686382,False
2852,2,0,0.056577295,False
2852,3,0,0.07697149,True
2852,4,0,0.028233882,False
2852,5,0,0.0023392744,False
2852,6,0,0.15468028,True
2852,7,0,0.023916405,False
2852,8,0,0.3973451,True
2852,9,0,0.016028516,False
2852,10,0,0.09502372,True
2852,11,0,0.059512395,False
2852,12,0,0.004518814,False
2852,13,0,0.08053723,True
2852,14,0,0.7950263,True
2852,15,0,0.0007423345,False
2852,16,0,0.091677256,True
2852,17,0,0.04897389,False
3244,0,0,0.27812406,True
3244,1,0,0.0024151122,False
3244,2,0,0.010033293,False
3244,3,0,0.010201917,False
3244,4,0,0.009788936,False
3244,5,0,0.018498909,False
3244,6,0,0.0004130638,False
3244,7,0,0.00231957,False
3244,8,0,0.015250004,False
3244,9,0,0.023384482,False
3244,10,1,0.22320817,True
3244,11,0,0.0065740016,False
3244,12,0,0.0032846355,False
3244,13,0,0.32508066,True
3244,14,0,0.016021643,False
3244,15,0,0.014660012,False
3244,16,0,0.0020839164,False
3244,17,0,0.001994428,False
3244,18,0,0.00550556,False
3244,19,0,0.025009297,False
3244,20,0,0.056717124,False
3244,21,0,0.25221956,True
3244,22,0,0.020005545,False
3244,23,0,0.023242367,False
2904,0,0,0.017323734,False
2904,1,0,0.06283517,False
2904,2,0,0.07165039,False
2904,3,1,0.51874995,True
2904,4,0,1.8396831e-05,False
2904,5,0,0.0035567114,False
2904,6,0,0.017846942,False
2904,7,0,0.004990545,False
2904,8,0,0.0016448253,False
2904,9,0,0.0013641566,False
2904,10,0,0.00066513184,False
2904,11,0,5.250376e-05,False
2904,12,0,0.0025210623,False
2904,13,0,0.0039789313,False
2904,14,0,0.005119603,False
2904,15,0,0.0066773896,False
2904,16,0,0.013656861,False
2904,17,0,0.18034413,True
2904,18,0,0.007029719,False
2904,19,0,0.0023483245,False
2904,20,0,0.0016744487,False
2904,21,0,0.010307941,False
3373,0,1,0.28690675,True
3373,1,0,0.00552219,False
3373,2,0,0.0044451393,False
3373,3,0,0.0057261325,False
3373,4,0,0.0051060203,False
3373,5,0,0.019276926,False
3373,6,0,0.024852514,False
3373,7,0,0.05252006,False
3373,8,0,0.04136381,False
3373,9,0,0.040460985,False
3373,10,0,0.037527714,False
3373,11,0,0.0042999536,False
3373,12,0,0.009976235,False
3373,13,0,0.057146102,False
3373,14,0,0.014645037,False
3373,15,0,0.01614532,False
3373,16,0,0.0131825525,False
3373,17,0,0.00023383106,False
3373,18,0,1.1526948e-05,False
3373,19,0,0.6719363,True
3373,20,0,0.7105734,True
3373,21,0,0.03168139,False
3373,22,0,0.042637203,False
3461,0,0,0.00012399223,False
3461,1,1,0.6790131,True
3461,2,0,4.0611885e-05,False
3461,3,0,0.000114548566,False
3461,4,0,0.01117783,False
3461,5,0,0.010157061,False
3461,6,0,0.020549342,False
3461,7,0,0.2332472,True
3461,8,0,0.0025527694,False
3461,9,0,0.0027172547,False
3461,10,0,0.00062935904,False
3461,11,0,0.00030212075,False
3461,12,0,5.3432646e-05,False
3461,13,0,0.14965537,True
3461,14,0,0.044943165,False
3461,15,0,0.027957547,False
3461,16,0,0.08708195,True
3461,17,0,0.04147979,False
3461,18,0,0.010268341,False
3461,19,0,0.00710455,False
3461,20,0,0.02822296,False
3461,21,0,0.019265281,False
3461,22,0,0.20180093,True
3461,23,0,0.023932684,False
3461,24,0,0.009422843,False
3145,0,0,0.0016789368,False
3145,1,0,0.06116143,False
3145,2,0,0.0011564097,False
3145,3,0,0.0011342409,False
3145,4,0,0.089831434,True
3145,5,0,0.02038095,False
3145,6,0,0.0064338525,False
3145,7,0,0.0712196,False
3145,8,0,0.00031798013,False
3145,9,0,0.0006846449,False
3145,10,0,0.009123633,False
3145,11,0,0.006494752,False
3145,12,0,0.0073487447,False
3145,13,0,0.12206401,True
3145,14,0,0.009603704,False
3145,15,0,0.0016684477,False
3145,16,0,0.013672292,False
3145,17,0,0.2725759,True
3145,18,1,0.7238326,True
3145,19,1,0.76024413,True
3379,0,0,0.034766268,False
3379,1,1,0.8823971,True
3379,2,0,0.0031177416,False
3379,3,0,0.017709743,False
3379,4,0,0.012351051,False
3379,5,0,0.016361287,False
3379,6,0,0.0135928495,False
3379,7,0,0.013846312,False
3379,8,0,0.0014747502,False
3379,9,0,0.0035346819,False
3379,10,0,0.0001159336,False
3379,11,0,2.4783241e-05,False
3379,12,0,0.0015331622,False
3379,13,0,0.11227704,True
3379,14,0,0.0024680581,False
3379,15,0,0.00364813,False
3379,16,0,0.0063257474,False
3379,17,0,0.012253049,False
3379,18,0,0.026190098,False
3379,19,0,0.013854838,False
3379,20,0,0.009351136,False
3379,21,0,0.010678323,False
3379,22,0,0.0051451316,False
2845,0,0,0.37889463,True
2845,1,0,0.007114046,False
2845,2,0,0.009006437,False
2845,3,0,0.013533014,False
2845,4,0,0.005081792,False
2845,5,0,0.19822185,True
2845,6,0,0.00026997624,False
2845,7,0,0.023176279,False
2845,8,0,0.00038233874,False
2845,9,0,0.001989154,False
2845,10,0,0.034502104,False
2845,11,0,0.020357357,False
2845,12,0,0.017112542,False
2845,13,0,0.0016127696,False
2845,14,0,0.008438992,False
2845,15,0,0.057256177,False
2845,16,0,0.3142645,True
2845,17,0,0.023420434,False
2845,18,1,0.54056424,True
3174,0,0,0.04183527,False
3174,1,0,0.044791643,False
3174,2,0,0.14324549,True
3174,3,0,0.0319533,False
3174,4,0,0.05943867,False
3174,5,0,0.057951104,False
3174,6,0,0.03542731,False
3174,7,0,0.059742883,False
3174,8,0,0.042832606,False
3174,9,0,0.0074445033,False
3174,10,0,0.0065819444,False
3174,11,0,0.015257087,False
3174,12,0,0.015138191,False
3174,13,0,0.34492233,True
3174,14,1,0.011984914,False
3174,15,0,0.004214647,False
2574,0,0,0.03480036,False
2574,1,0,0.02865464,False
2574,2,0,0.0073951553,False
2574,3,0,0.030675875,False
2574,4,0,0.020222189,False
2574,5,0,0.02244077,False
2574,6,0,0.073104635,False
2574,7,0,0.39594024,True
2574,8,0,0.00016372411,False
2574,9,0,0.0012003216,False
2574,10,1,0.27033725,True
2574,11,0,0.0144477915,False
2574,12,0,0.038303852,False
2574,13,0,0.0003651548,False
2574,14,0,0.0062828604,False
2574,15,0,0.00114206,False
2574,16,0,0.12495525,True
2574,17,0,0.008659179,False
2574,18,0,0.04497712,False
2574,19,0,0.015951164,False
2574,20,0,0.017825188,False
2574,21,0,0.0061617023,False
3041,0,0,0.07342801,False
3041,1,0,0.020805085,False
3041,2,0,0.093305364,True
3041,3,0,0.5639489,True
3041,4,0,0.009108574,False
3041,5,0,0.0033327152,False
3041,6,0,0.008348354,False
3041,7,0,0.0022450876,False
3041,8,0,0.0024066966,False
3041,9,1,0.4650552,True
3041,10,0,0.15863366,True
3041,11,0,0.003844229,False
3041,12,0,0.00683874,False
3041,13,0,0.0071542994,False
3041,14,0,0.13039327,True
3041,15,0,0.028257633,False
3041,16,0,0.042495072,False
3041,17,0,0.081398375,True
2774,0,0,0.024760826,False
2774,1,0,0.025073443,False
2774,2,0,0.009956055,False
2774,3,0,0.0011586656,False
2774,4,0,0.0032742973,False
2774,5,0,0.008182328,False
2774,6,0,0.0054583554,False
2774,7,0,0.0054129884,False
2774,8,0,0.008456527,False
2774,9,0,0.0011571904,False
2774,10,0,0.0029547247,False
2774,11,0,0.004601779,False
2774,12,0,0.012692879,False
2774,13,1,0.2859636,True
2774,14,0,2.047636e-06,False
2774,15,0,0.00035253842,False
2774,16,0,0.00024267577,False
2774,17,0,0.0180981,False
2774,18,0,0.0002785534,False
2774,19,0,0.00285573,False
2774,20,0,0.024551433,False
2774,21,0,0.002538975,False
2774,22,0,0.0019579057,False
2774,23,0,0.016787961,False
2774,24,0,0.001230042,False
2774,25,0,0.006093209,False
2591,0,0,0.0012768862,False
2591,1,0,0.0019487592,False
2591,2,0,0.0025123525,False
2591,3,0,9.0191934e-05,False
2591,4,0,0.056378502,False
2591,5,0,0.015919415,False
2591,6,0,0.007848552,False
2591,7,0,0.019480683,False
2591,8,0,0.0013391204,False
2591,9,0,0.08696696,True
2591,10,0,6.993646e-06,False
2591,11,1,0.07957546,True
2591,12,0,0.0059220823,False
2591,13,0,0.1823937,True
2591,14,0,2.961064e-05,False
2591,15,0,0.119759075,True
2591,16,0,0.00015808415,False
2591,17,0,0.00027688473,False
2591,18,0,0.11210734,True
2591,19,0,0.0054525007,False
2591,20,0,0.003966143,False
2591,21,1,0.13568513,True
2591,22,0,0.005848813,False
3479,0,1,0.47101238,True
3479,1,0,0.00032493856,False
3479,2,0,0.10769176,True
3479,3,0,0.0009488911,False
3479,4,0,0.026480323,False
3479,5,0,0.09468186,True
3479,6,0,0.0028423015,False
3479,7,0,0.001196497,False
3479,8,0,0.00014737273,False
3479,9,0,0.0017269448,False
3479,10,0,0.0041439603,False
3479,11,0,0.0008788698,False
3479,12,0,0.0023388849,False
3479,13,0,0.0004123374,False
3479,14,0,0.06981022,False
3479,15,0,0.000107674554,False
3479,16,0,0.0007920522,False
3479,17,0,0.0032947657,False
3479,18,0,0.009752101,False
3479,19,0,0.014291791,False
3479,20,0,0.0071387016,False
3479,21,0,0.0037936557,False
3479,22,0,0.00070272066,False
3479,23,0,0.0020224536,False
2589,0,1,0.027915185,False
2589,1,0,0.020059535,False
2589,2,0,0.03718078,False
2589,3,0,0.027377792,False
2589,4,0,0.037445664,False
2589,5,0,0.03605733,False
2589,6,0,0.029100314,False
2589,7,0,0.025757771,False
2589,8,0,0.027476253,False
2589,9,0,0.017728409,False
2589,10,0,0.031042084,False
2589,11,0,0.012445462,False
2589,12,0,0.03234087,False
2589,13,0,0.05860832,False
2589,14,0,0.0077032833,False
2589,15,0,0.03306937,False
2807,0,0,0.04251535,False
2807,1,0,0.22545561,True
2807,2,0,0.0039538597,False
2807,3,0,0.0018797125,False
2807,4,0,0.019933993,False
2807,5,0,0.007098673,False
2807,6,0,0.046030898,False
2807,7,0,0.08114107,True
2807,8,0,0.038243446,False
2807,9,0,0.021176275,False
2807,10,0,0.12243782,True
2807,11,1,0.19978051,True
2807,12,1,0.2340051,True
2807,13,0,0.0305799,False
2807,14,0,0.050550684,False
2807,15,0,0.07304084,False
2807,16,0,0.040202748,False
2807,17,0,0.0149627775,False
2807,18,0,0.005609824,False
3450,0,1,0.082005404,True
3450,1,0,0.083368026,True
3450,2,0,0.030673478,False
3450,3,0,0.003318199,False
3450,4,0,0.010045889,False
3450,5,0,0.069940016,False
3450,6,0,0.044971686,False
3450,7,0,0.0699088,False
3450,8,0,0.003226774,False
3450,9,0,0.0068736565,False
3450,10,0,0.032875564,False
3450,11,0,0.09701907,True
3450,12,0,0.061040085,False
3450,13,0,0.006453365,False
3450,14,0,0.01377852,False
3450,15,0,0.08409502,True
3505,0,0,0.002576804,False
3505,1,0,0.0417599,False
3505,2,0,0.0013015524,False
3505,3,0,0.0065446575,False
3505,4,0,0.27376303,True
3505,5,0,0.00031526524,False
3505,6,0,0.0021399069,False
3505,7,0,0.018747332,False
3505,8,0,0.0045498745,False
3505,9,1,0.22753467,True
3505,10,0,0.00069569936,False
3505,11,0,0.000117797485,False
3505,12,0,1.7660957e-06,False
3505,13,0,3.4090328e-05,False
3505,14,0,1.112788e-05,False
3505,15,0,0.00090232625,False
3505,16,0,0.27736798,True
3505,17,0,0.00047278072,False
3505,18,0,1.8942728e-07,False
3505,19,0,0.00029651515,False
3505,20,0,7.130346e-07,False
3505,21,0,0.15885429,True
3505,22,0,2.0279309e-05,False
3505,23,0,0.0029377802,False
3505,24,0,0.015020243,False
3505,25,0,0.053262144,False
3505,26,0,0.00029427515,False
3505,27,0,0.0041945986,False
3505,28,0,0.002492135,False
3505,29,0,2.1094229e-05,False
3505,30,0,0.0048496695,False
2485,0,0,0.0009346851,False
2485,1,0,0.0030665598,False
2485,2,0,0.0005486089,False
2485,3,0,0.0016815123,False
2485,4,1,0.55930716,True
2485,5,0,1.6197864e-05,False
2485,6,0,4.4315962e-05,False
2485,7,0,0.42389572,True
2485,8,0,0.020461548,False
2485,9,0,0.035909507,False
2485,10,0,0.0043632705,False
2485,11,0,0.0002966854,False
2485,12,0,0.11374248,True
2485,13,0,8.473222e-05,False
2485,14,0,6.357898e-05,False
2485,15,0,4.0856652e-05,False
2485,16,0,0.0012203058,False
2485,17,0,0.00038007146,False
2485,18,0,3.301811e-05,False
2485,19,0,0.0018702317,False
2485,20,0,0.0021565333,False
2485,21,0,0.0007643572,False
2485,22,0,0.00013114442,False
2485,23,0,0.0007285904,False
3095,0,0,0.00016805223,False
3095,1,0,0.13162957,True
3095,2,0,0.0010771957,False
3095,3,0,0.10886741,True
3095,4,0,0.00025988845,False
3095,5,0,0.00060701976,False
3095,6,0,0.33147892,True
3095,7,0,0.00024703753,False
3095,8,0,0.029888444,False
3095,9,0,0.0003238697,False
3095,10,0,0.011298712,False
3095,11,0,0.0006828731,False
3095,12,0,0.04063091,False
3095,13,0,0.00075950916,False
3095,14,0,0.008770205,False
3095,15,0,0.00087631226,False
3095,16,0,0.00068270194,False
3095,17,0,0.000247535,False
3095,18,0,0.0019961197,False
3095,19,0,0.008207403,False
3095,20,0,0.011259341,False
3095,21,0,0.0033698971,False
3095,22,0,0.001646095,False
3095,23,0,0.0023263467,False
3095,24,0,0.0023537064,False
3095,25,0,0.002522421,False
3095,26,1,0.65232617,True
3095,27,0,0.001297767,False
3095,28,0,0.023757081,False
3095,29,0,0.00096420303,False
3095,30,0,0.0029356496,False
2882,0,0,0.011228488,False
2882,1,0,0.002336834,False
2882,2,0,0.020685304,False
2882,3,0,0.032750305,False
2882,4,0,0.0017381533,False
2882,5,0,0.003249954,False
2882,6,0,0.024743946,False
2882,7,1,0.36400232,True
2882,8,0,0.06478782,False
2882,9,1,0.27050427,True
2882,10,0,0.05874715,False
2882,11,0,0.040475816,False
2882,12,0,0.03077228,False
2882,13,0,0.039385244,False
2882,14,0,0.04400878,False
2882,15,0,0.0012112055,False
2882,16,0,0.11649995,True
2882,17,0,0.14700308,True
2882,18,0,0.19915971,True
3082,0,0,0.0148485685,False
3082,1,1,0.21092524,True
3082,2,0,0.003909895,False
3082,3,0,0.22309498,True
3082,4,0,0.0079736905,False
3082,5,0,0.12949915,True
3082,6,0,2.4077108e-05,False
3082,7,0,0.008162133,False
3082,8,0,0.002459123,False
3082,9,0,0.0068598944,False
3082,10,0,0.021376751,False
3082,11,0,0.013466361,False
3082,12,0,0.03719888,False
3082,13,0,0.0070182593,False
3082,14,0,0.0026716397,False
3082,15,0,0.0022181883,False
3082,16,0,0.093961336,True
3082,17,1,0.13756526,True
3375,0,0,0.16785294,True
3375,1,0,0.000403401,False
3375,2,0,0.045426402,False
3375,3,0,0.0013083683,False
3375,4,0,0.0016046636,False
3375,5,0,0.0013330386,False
3375,6,0,0.028155424,False
3375,7,0,0.00068001525,False
3375,8,0,0.0022832996,False
3375,9,0,0.001612821,False
3375,10,0,0.00058468786,False
3375,11,0,0.005495693,False
3375,12,0,1.5942654e-05,False
3375,13,0,0.002600678,False
3375,14,0,0.0017682667,False
3375,15,0,0.0027528207,False
3375,16,0,0.0035909638,False
3375,17,0,0.0053178873,False
3375,18,0,0.0008866865,False
3375,19,0,0.0003205668,False
3375,20,1,0.59180903,True
3375,21,0,0.0001708498,False
3375,22,0,6.0374437e-06,False
3375,23,0,0.0012748599,False
3638,0,0,0.011948346,False
3638,1,0,0.067488715,False
3638,2,0,0.008084964,False
3638,3,0,0.0037402892,False
3638,4,1,0.558536,True
3638,5,0,0.0010288754,False
3638,6,0,0.00021222787,False
3638,7,0,0.034303065,False
3638,8,0,0.02284567,False
3638,9,0,0.012692055,False
3638,10,0,0.0040352023,False
3638,11,0,0.003239047,False
3638,12,0,0.0073200124,False
3638,13,0,0.0098256385,False
3638,14,0,0.006968453,False
3638,15,0,0.0015210508,False
3638,16,0,0.12763833,True
3638,17,0,0.0046056136,False
3638,18,0,0.0052180807,False
3638,19,0,0.027893817,False
3638,20,0,0.0004636651,False
3638,21,0,0.028542895,False
3638,22,0,0.036190204,False
3638,23,0,0.0014267585,False
3638,24,0,0.020817515,False
2611,0,0,0.002185622,False
2611,1,0,0.7386161,True
2611,2,0,0.052942324,False
2611,3,0,0.015556743,False
2611,4,0,0.035098583,False
2611,5,1,0.055093747,False
2611,6,0,0.047981992,False
2611,7,0,0.018528806,False
2611,8,0,0.08291229,True
2611,9,0,0.006152779,False
2611,10,1,0.0070940536,False
2611,11,0,0.04463062,False
2611,12,0,0.021647293,False
2611,13,0,0.0348032,False
2611,14,0,0.00010964651,False
2611,15,0,0.009697879,False
2611,16,0,0.009827944,False
2611,17,0,0.0030645123,False
2749,0,0,0.01440386,False
2749,1,1,0.2339283,True
2749,2,0,0.0009258034,False
2749,3,0,0.00568791,False
2749,4,0,0.005336038,False
2749,5,0,0.0043000085,False
2749,6,0,0.009496705,False
2749,7,0,0.0040866975,False
2749,8,0,0.0033789591,False
2749,9,0,0.0009620142,False
2749,10,0,0.6504498,True
2749,11,0,0.0011295301,False
2749,12,0,0.0109867975,False
2749,13,0,0.012773466,False
2749,14,0,0.0005403864,False
2749,15,0,0.0790782,True
2749,16,0,0.0004983249,False
2749,17,0,0.007136563,False
2749,18,0,0.0060165343,False
2749,19,0,0.0009449701,False
2749,20,0,3.7733662e-05,False
