mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5871,20,0,0.07212738,True
5871,21,0,1.2801311e-05,False
5871,22,0,0.0008789862,False
5871,23,0,0.0029786741,False
5871,24,0,0.0013196266,False
5871,25,0,0.007918161,False
5871,26,0,0.001830758,False
5871,27,0,0.0039062873,False
5871,28,0,0.001216103,False
5871,29,0,0.0046385643,False
5871,30,0,0.0022354012,False
5559,0,0,0.027001271,False
5559,1,0,0.00023378136,False
5559,2,0,0.0005297089,False
5559,3,0,0.0012327196,False
5559,4,0,0.037998393,False
5559,5,0,0.0047961203,False
5559,6,0,0.0056558177,False
5559,7,0,0.016013421,False
5559,8,0,0.06747534,False
5559,9,0,0.021476477,False
5559,10,1,0.28868207,True
5559,11,0,0.00038869,False
5559,12,0,0.020357804,False
5559,13,0,0.026503881,False
5559,14,0,0.0010582801,False
5559,15,0,0.10611132,True
5559,16,0,0.0017421136,False
5559,17,0,0.0080975015,False
5559,18,0,0.011423971,False
5559,19,0,0.005810746,False
5559,20,0,0.0022549252,False
5559,21,0,0.0018172165,False
5559,22,0,2.9588145e-05,False
5559,23,0,0.0005727999,False
5559,24,0,0.0024341457,False
5559,25,0,0.0024785898,False
5559,26,0,0.003166512,False
5559,27,0,0.0061676153,False
5559,28,0,1.2182424e-05,False
5559,29,0,0.0006094818,False
5559,30,0,0.0006448372,False
5559,31,0,0.04265382,False
5226,0,0,0.017735885,False
5226,1,0,0.009370725,False
5226,2,0,0.008331188,False
5226,3,0,0.0026969726,False
5226,4,0,0.012074,False
5226,5,0,0.011810844,False
5226,6,0,0.013222324,False
5226,7,0,0.0036293387,False
5226,8,0,0.0009053447,False
5226,9,0,0.03850396,False
5226,10,0,0.0011544324,False
5226,11,1,0.44674236,True
5226,12,0,5.7618785e-05,False
5226,13,0,0.00090679555,False
5226,14,0,0.002558537,False
5226,15,0,0.015835647,False
5226,16,0,0.004402196,False
5226,17,0,0.02968755,False
5226,18,0,9.976452e-06,False
5226,19,0,0.0019814095,False
5226,20,0,0.19975327,True
5226,21,0,0.00010837997,False
5226,22,0,0.00034625572,False
5226,23,0,0.024133421,False
5226,24,0,0.049739867,False
5226,25,0,1.3107342e-05,False
5226,26,0,0.0002824186,False
5226,27,0,0.20811091,True
5226,28,0,5.935691e-06,False
5226,29,0,0.020807564,False
5971,0,0,0.00097642234,False
5971,1,1,0.59906006,True
5971,2,0,0.004785687,False
5971,3,0,0.0036215375,False
5971,4,0,0.0014728036,False
5971,5,0,0.5959719,True
5971,6,0,0.0022373493,False
5971,7,0,0.0040327404,False
5971,8,0,0.0025696296,False
5971,9,0,0.012812592,False
5971,10,0,0.0009931045,False
5971,11,0,0.12315059,True
5971,12,0,4.8158043e-05,False
5971,13,0,0.0041990425,False
5971,14,0,0.008192577,False
5971,15,0,0.009338559,False
5971,16,0,0.013317219,False
5971,17,0,0.0008114494,False
5971,18,0,0.0070607094,False
5971,19,0,0.09895362,True
5971,20,0,8.287769e-05,False
5971,21,0,0.002538556,False
5971,22,0,0.028209992,False
5971,23,0,0.002417195,False
5971,24,0,0.0053234696,False
5971,25,0,0.014926081,False
5971,26,0,0.27233312,True
5971,27,0,0.019086987,False
5971,28,0,5.4012427e-05,False
5139,0,1,0.15030478,True
5139,1,0,0.008663134,False
5139,2,0,0.036080234,False
5139,3,0,0.016217662,False
5139,4,0,0.010035319,False
5139,5,0,0.008014537,False
5139,6,0,0.01782398,False
5139,7,0,0.10839431,True
5139,8,0,0.027349623,False
5139,9,0,0.0452431,False
5139,10,0,0.037061255,False
5139,11,0,0.06784157,False
5139,12,0,0.047267396,False
5139,13,0,0.040777154,False
5139,14,0,0.1863748,True
5139,15,0,0.023375582,False
5139,16,1,0.58093625,True
5139,17,0,0.05424162,False
5139,18,0,0.03920701,False
5581,0,0,0.041422352,False
5581,1,1,0.090771765,True
5581,2,0,0.3471459,True
5581,3,0,0.011180518,False
5581,4,0,0.017031334,False
5581,5,0,0.027363686,False
5581,6,0,0.016043888,False
5581,7,0,0.016628977,False
5581,8,0,0.0013187483,False
5581,9,0,0.0023255388,False
5581,10,0,0.011778731,False
5581,11,0,0.031945966,False
5581,12,0,0.047816515,False
5581,13,0,0.03074628,False
5581,14,0,0.0012583338,False
5581,15,0,0.010616189,False
5581,16,0,0.0016269945,False
5581,17,0,0.0250288,False
5581,18,1,0.040581487,False
5581,19,0,0.028765744,False
5581,20,0,0.006464886,False
5581,21,0,0.0013039534,False
5581,22,0,0.03231479,False
5581,23,0,0.01682848,False
6072,0,1,0.3767485,True
6072,1,0,0.0065287775,False
6072,2,0,0.03162803,False
6072,3,0,0.06298903,False
6072,4,0,0.07621813,True
6072,5,0,0.10013549,True
6072,6,0,0.06678178,False
6072,7,0,0.024674717,False
6072,8,0,0.042840805,False
6072,9,0,0.6772103,True
6072,10,0,0.024357285,False
6072,11,0,0.017118534,False
6072,12,0,0.028034609,False
6072,13,0,0.00016373004,False
6072,14,0,9.175036e-07,False
6072,15,0,0.037601907,False
6072,16,0,0.07020569,True
6072,17,0,0.056758713,False
6072,18,0,0.077294536,True
6072,19,0,0.05069611,False
6072,20,0,0.06516562,False
5859,0,0,0.0009411514,False
5859,1,0,0.0283435,False
5859,2,0,0.0028393,False
5859,3,1,0.22639138,True
5859,4,0,2.3955563e-05,False
5859,5,0,0.14909329,True
5859,6,0,0.031795293,False
5859,7,0,0.011191463,False
5859,8,0,0.02114857,False
5859,9,0,0.02815942,False
5859,10,0,0.20641495,True
5859,11,0,0.0025119928,False
5859,12,0,0.0025472436,False
5859,13,0,0.008588749,False
5859,14,0,0.008936184,False
5859,15,0,0.00013313002,False
5859,16,0,0.0033355593,False
5859,17,0,0.05750859,False
5859,18,0,0.035676345,False
5859,19,0,0.02155291,False
5859,20,0,0.032998003,False
5859,21,0,0.0009186176,False
5859,22,0,0.002421083,False
5859,23,0,0.01987575,False
5859,24,0,0.02754226,False
5859,25,0,0.0041569388,False
5859,26,0,0.00034343667,False
5439,0,1,0.36951497,True
5439,1,0,0.0068205525,False
5439,2,0,0.009571687,False
5439,3,0,0.0136591215,False
5439,4,0,0.008079791,False
5439,5,0,0.004661046,False
5439,6,0,0.005248161,False
5439,7,0,0.005175518,False
5439,8,0,0.0013109753,False
5439,9,0,0.20709638,True
5439,10,0,0.0047090137,False
5439,11,0,0.008400365,False
5439,12,0,0.009820351,False
5439,13,0,0.009615904,False
5439,14,0,0.019046422,False
5439,15,0,0.3870113,True
5439,16,0,0.0069103832,False
5439,17,0,0.0062444927,False
5439,18,0,0.0009539407,False
5439,19,0,0.09046909,True
5439,20,0,0.0050998568,False
5439,21,0,0.006988878,False
5439,22,0,0.005268306,False
5944,0,0,0.04720402,False
5944,1,0,0.019161226,False
5944,2,0,0.044936363,False
5944,3,0,0.045226596,False
5944,4,0,0.10338023,True
5944,5,0,3.1475665e-05,False
5944,6,0,0.0041274303,False
5944,7,0,0.3039483,True
5944,8,0,0.0097123245,False
5944,9,0,0.015957039,False
5944,10,1,0.29384327,True
5944,11,0,0.03257483,False
5944,12,0,0.05875404,False
5944,13,0,0.04324032,False
5944,14,0,0.026354697,False
5944,15,0,0.003873407,False
5944,16,0,0.0038198337,False
5944,17,0,0.004563776,False
5944,18,0,0.007372547,False
5944,19,0,0.005641226,False
5944,20,0,0.0019289934,False
5944,21,0,0.035188917,False
5944,22,0,0.023130473,False
5944,23,0,0.040969174,False
5944,24,0,0.05930531,False
5944,25,1,0.063915074,False
5842,0,0,0.0077443863,False
5842,1,0,0.032414425,False
5842,2,0,0.011805658,False
5842,3,0,0.016355196,False
5842,4,0,0.019770512,False
5842,5,0,0.013922664,False
5842,6,0,0.011930122,False
5842,7,0,0.03894687,False
5842,8,0,0.175182,True
5842,9,0,0.08177774,True
5842,10,0,0.2775531,True
5842,11,0,0.003006749,False
5842,12,0,0.35055113,True
5842,13,1,0.13556816,True
5842,14,0,0.010713607,False
5842,15,0,0.018935151,False
5842,16,0,0.012636748,False
5842,17,0,0.0102674635,False
5842,18,0,0.007545938,False
5842,19,0,0.051212423,False
5842,20,1,0.55438775,True
5842,21,0,0.00015178563,False
5145,0,0,0.0056080897,False
5145,1,0,0.038853496,False
5145,2,0,0.000572706,False
5145,3,0,0.00023347708,False
5145,4,1,0.25304234,True
5145,5,0,0.0004780737,False
5145,6,0,0.00029935053,False
5145,7,0,0.01587272,False
5145,8,0,0.017265918,False
5145,9,0,0.0028508338,False
5145,10,0,0.011324459,False
5145,11,0,0.12493658,True
5145,12,0,0.017876344,False
5145,13,0,0.0008038718,False
5145,14,0,0.004606897,False
5145,15,0,0.010190145,False
5145,16,0,0.017523253,False
5145,17,0,0.010890204,False
5145,18,0,0.009164053,False
5145,19,0,0.3162481,True
5145,20,0,1.910618e-05,False
5145,21,0,0.0014188173,False
5145,22,0,0.099742696,True
5145,23,0,0.007446353,False
5145,24,0,3.8298116e-05,False
5145,25,0,0.025705932,False
5145,26,0,0.38977593,True
5145,27,0,0.00013024302,False
5145,28,0,0.01208681,False
6024,0,1,0.08117348,True
6024,1,0,0.05077637,False
6024,2,0,0.036989104,False
6024,3,0,0.048240263,False
6024,4,0,0.06608113,False
6024,5,0,0.025376443,False
6024,6,0,0.041881636,False
6024,7,0,0.04330615,False
6024,8,0,0.024932904,False
6024,9,0,0.018870654,False
6024,10,0,0.001641679,False
6024,11,0,0.17567262,True
6024,12,0,0.00071236386,False
6024,13,0,0.101504676,True
6024,14,0,0.00040037747,False
6024,15,0,0.0061185,False
6024,16,0,0.010319743,False
6024,17,0,0.01697073,False
6024,18,0,0.025207914,False
6024,19,0,0.024831573,False
6024,20,0,0.03140041,False
6024,21,0,0.011753725,False
5064,0,0,0.27163896,True
5064,1,0,0.010998846,False
5064,2,0,0.00910986,False
5064,3,0,0.017733715,False
5064,4,0,0.023609519,False
5064,5,0,0.010970028,False
5064,6,0,0.024275651,False
5064,7,0,0.008171356,False
5064,8,0,0.16695406,True
5064,9,0,0.014749026,False
5064,10,0,0.12490111,True
5064,11,1,0.08740159,True
5064,12,0,0.021411564,False
5064,13,0,0.015612956,False
5064,14,0,0.09477574,True
5064,15,0,0.08327312,True
5064,16,0,0.027158426,False
5064,17,0,0.049420774,False
5064,18,0,0.008233987,False
5064,19,1,0.5148744,True
5064,20,0,0.046611898,False
5064,21,0,0.016507478,False
5064,22,0,0.06628125,False
5367,0,0,0.0058938283,False
5367,1,1,0.1576538,True
5367,2,0,0.010299612,False
5367,3,0,0.0012488985,False
5367,4,0,0.009925322,False
5367,5,0,0.025962753,False
5367,6,0,0.017189126,False
5367,7,0,0.022333274,False
5367,8,0,0.03172355,False
5367,9,0,0.026123246,False
5367,10,0,0.024093928,False
5367,11,0,0.040965226,False
5367,12,0,0.027588181,False
5367,13,0,0.022633454,False
5367,14,0,0.012665814,False
5367,15,0,0.0031427061,False
5367,16,0,0.007514097,False
5367,17,0,0.015971122,False
5367,18,0,0.020740531,False
5367,19,0,0.013147756,False
5367,20,0,0.006204046,False
5367,21,0,0.010817198,False
4967,0,0,0.36794767,True
4967,1,0,0.010648019,False
4967,2,0,0.030514114,False
4967,3,0,0.031631764,False
4967,4,0,0.046768475,False
4967,5,0,0.019651521,False
4967,6,0,0.025927348,False
4967,7,0,0.014273115,False
4967,8,0,0.018499155,False
4967,9,0,0.01898304,False
4967,10,0,0.015012125,False
4967,11,0,0.011018428,False
4967,12,0,0.001596039,False
4967,13,0,0.23780102,True
4967,14,0,0.1682369,True
4967,15,1,0.0029781996,False
4967,16,0,0.015212534,False
4967,17,0,0.13449538,True
4967,18,1,0.0142669985,False
4967,19,0,0.073118106,True
4967,20,0,0.012035305,False
4967,21,0,0.050109413,False
4967,22,0,0.022075837,False
5028,0,0,0.060775034,False
5028,1,0,0.1518466,True
5028,2,0,0.02947647,False
5028,3,0,0.042851437,False
5028,4,0,0.008577708,False
5028,5,0,0.010230031,False
5028,6,0,0.0139019145,False
5028,7,0,0.026385719,False
5028,8,0,0.037020877,False
5028,9,0,0.24745548,True
5028,10,0,0.015064864,False
5028,11,0,0.008146842,False
5028,12,0,0.19660804,True
5028,13,0,0.049832884,False
5028,14,0,0.037967402,False
5028,15,0,0.012023087,False
5028,16,1,0.006042789,False
5028,17,0,0.018076904,False
5028,18,0,0.034257628,False
5028,19,0,0.063455805,False
5028,20,0,0.1403533,True
5028,21,1,0.012732409,False
5767,0,0,0.6317021,True
5767,1,0,0.0057823732,False
5767,2,0,0.14022551,True
5767,3,0,0.01885993,False
5767,4,0,0.008218799,False
5767,5,0,0.013235121,False
5767,6,0,0.0066413675,False
5767,7,0,0.005420009,False
5767,8,0,0.028155018,False
5767,9,0,0.004062137,False
5767,10,1,0.4362886,True
5767,11,0,2.804045e-05,False
5767,12,0,0.04421368,False
5767,13,0,0.0105537055,False
5767,14,0,0.009545166,False
5767,15,0,0.0057101427,False
5767,16,0,0.0028930039,False
5767,17,0,0.013230545,False
5767,18,0,0.03757741,False
5767,19,0,0.3393104,True
5767,20,0,0.019322483,False
5767,21,0,0.0096775945,False
5194,0,0,0.0035083177,False
5194,1,0,0.07606802,True
5194,2,0,0.0015045804,False
5194,3,0,0.0017103024,False
5194,4,0,0.0011492906,False
5194,5,0,0.051143408,False
5194,6,0,0.024954084,False
5194,7,0,0.013313322,False
5194,8,0,0.07398102,True
5194,9,0,0.001707374,False
5194,10,0,0.02426695,False
5194,11,0,0.006595077,False
5194,12,0,0.031740203,False
5194,13,0,0.005520614,False
5194,14,0,0.07983147,True
5194,15,0,0.016560966,False
5194,16,0,0.010753971,False
5194,17,0,0.015296992,False
5194,18,0,0.06635431,False
5194,19,0,0.0035656772,False
5194,20,0,0.0027458468,False
5194,21,0,0.021335248,False
5194,22,1,0.061816048,False
5194,23,0,9.329946e-05,False
5194,24,1,0.010110191,False
5053,0,0,0.07767634,True
5053,1,0,0.0011317428,False
5053,2,0,0.0063237245,False
5053,3,0,0.0063678203,False
5053,4,0,0.002592403,False
5053,5,0,0.36020333,True
5053,6,0,0.06865822,True
5053,7,0,0.002820281,False
5053,8,0,0.35813776,True
5053,9,0,0.002697655,False
5053,10,1,0.49224257,True
5053,11,0,0.4270896,True
5053,12,0,0.0020504128,False
5053,13,0,0.008236533,False
5053,14,0,0.04607707,False
5053,15,0,0.036856152,False
5053,16,0,0.044377044,False
5053,17,0,0.005354256,False
5053,18,0,0.010758162,False
5053,19,0,0.013634052,False
4923,0,0,0.22300021,True
4923,1,0,0.00536058,False
4923,2,0,0.03187576,False
4923,3,0,0.0043274155,False
4923,4,0,0.11421524,True
4923,5,0,0.15079577,True
4923,6,0,0.15317169,True
4923,7,0,0.13299648,True
4923,8,0,0.069976754,True
4923,9,0,0.020501377,False
4923,10,0,0.04033417,False
4923,11,0,6.771405e-05,False
4923,12,0,0.020245131,False
4923,13,0,0.0043381103,False
4923,14,1,0.17345084,True
4923,15,0,0.0037766206,False
4923,16,0,0.0030087784,False
4923,17,0,0.0044567734,False
4923,18,0,0.34775358,True
4923,19,0,0.050224505,False
4923,20,0,0.00065209647,False
4923,21,0,0.0491337,False
4923,22,0,0.06631332,False
4923,23,0,0.02404852,False
4923,24,0,6.847045e-05,False
5560,0,0,0.27190182,True
5560,1,0,0.004254506,False
5560,2,0,0.084770784,True
5560,3,0,0.21377248,True
5560,4,0,5.097449e-05,False
5560,5,0,0.010881928,False
5560,6,1,0.029403692,False
5560,7,0,0.01078907,False
5560,8,0,0.008083523,False
5560,9,0,0.0037546807,False
5560,10,0,0.0016175276,False
5560,11,0,0.08009891,True
5560,12,0,0.0061396025,False
5560,13,0,6.620286e-05,False
5560,14,0,0.12040752,True
5560,15,0,0.004526203,False
5560,16,0,0.00015655722,False
5560,17,0,0.0031695026,False
5560,18,0,0.016167445,False
5560,19,0,0.0010055648,False
5560,20,0,0.0041291965,False
5560,21,0,0.012014021,False
5560,22,0,0.010797786,False
5560,23,0,0.020848954,False
5560,24,0,0.0035842834,False
5146,0,0,0.0059133363,False
5146,1,0,0.03605352,False
5146,2,0,0.0029189652,False
5146,3,0,0.02366559,False
5146,4,1,0.52955437,True
5146,5,0,0.00046657224,False
5146,6,0,0.0010349596,False
5146,7,0,0.057626378,False
5146,8,0,0.00971881,False
5146,9,0,0.023593541,False
5146,10,0,0.00492534,False
5146,11,0,0.122671835,True
5146,12,0,0.009600684,False
5146,13,0,0.0045320895,False
5146,14,0,0.013680081,False
5146,15,0,0.037268244,False
5146,16,0,0.028838305,False
5146,17,0,0.050008144,False
5146,18,0,0.02227896,False
5146,19,0,0.29872027,True
5146,20,0,0.00016605809,False
5146,21,0,0.0042864736,False
5146,22,0,0.08188192,True
5146,23,0,0.012957939,False
5146,24,0,0.00052598526,False
5146,25,0,0.0022122462,False
5146,26,0,0.011467781,False
5146,27,0,3.4676294e-05,False
5146,28,0,0.0026829701,False
5341,0,0,0.058440816,False
5341,1,0,0.0013736612,False
5341,2,0,0.0027569209,False
5341,3,0,0.008226805,False
5341,4,0,0.0051834756,False
5341,5,0,0.0039707986,False
5341,6,0,0.0018937485,False
5341,7,0,0.0028751786,False
5341,8,0,0.0045996737,False
5341,9,0,0.07196923,True
5341,10,0,0.004543087,False
5341,11,0,0.0026675786,False
5341,12,0,0.5016396,True
5341,13,1,0.84329027,True
5341,14,1,0.5767631,True
5341,15,0,0.004309936,False
5341,16,0,0.005235247,False
5341,17,0,0.013502296,False
5341,18,0,0.01625807,False
5341,19,0,0.013401698,False
5341,20,0,0.0029706853,False
5926,0,0,0.015029954,False
5926,1,0,0.033936225,False
5926,2,0,0.07002795,True
5926,3,0,0.73012567,True
5926,4,0,0.00072946923,False
5926,5,0,0.04589928,False
5926,6,0,0.0062940405,False
5926,7,0,0.009758081,False
5926,8,0,0.016467117,False
5926,9,0,0.011580822,False
5926,10,0,0.0153759485,False
5926,11,0,0.30385992,True
5926,12,0,0.16533095,True
5926,13,0,0.016848437,False
5926,14,0,0.006786607,False
5926,15,0,0.02144147,False
5926,16,0,0.08002915,True
5926,17,0,0.023888418,False
5926,18,0,0.009748428,False
5926,19,0,0.0736591,True
5926,20,1,0.21081184,True
5926,21,0,0.0022681486,False
5289,0,0,0.056267075,False
5289,1,0,0.31697232,True
5289,2,0,0.2025195,True
5289,3,0,0.015038024,False
5289,4,0,0.035790138,False
5289,5,0,0.016903372,False
5289,6,0,0.036212068,False
5289,7,0,0.032771435,False
5289,8,0,0.03170889,False
5289,9,1,0.07032762,True
5289,10,0,0.04795978,False
5289,11,0,0.028899712,False
5289,12,0,0.020650733,False
5289,13,0,0.022522487,False
5289,14,0,0.007527031,False
5289,15,0,0.007817541,False
5289,16,0,0.00916539,False
5289,17,0,0.02222046,False
5289,18,0,0.046096876,False
5289,19,1,0.04489955,False
5289,20,0,0.053569354,False
5289,21,0,0.015776934,False
5289,22,0,0.010139712,False
5530,0,1,0.52614707,True
5530,1,0,0.02638601,False
5530,2,0,0.012605295,False
5530,3,0,0.0438961,False
5530,4,0,0.020040695,False
5530,5,0,0.014010541,False
5530,6,0,0.025732756,False
5530,7,0,0.03159141,False
5530,8,0,0.10172485,True
5530,9,0,0.017841484,False
5530,10,0,0.009961655,False
5530,11,0,0.022946762,False
5530,12,0,0.0034577434,False
5530,13,0,0.0019501927,False
5530,14,0,0.0030261255,False
5530,15,0,0.0330651,False
5530,16,0,0.018926242,False
5530,17,0,0.014250296,False
5530,18,0,0.0019678243,False
5530,19,0,0.009232568,False
5530,20,0,0.008257575,False
5530,21,1,0.508968,True
5530,22,0,0.022478769,False
5643,0,1,0.37761799,True
5643,1,0,0.0061295805,False
5643,2,0,0.44829303,True
5643,3,0,0.17610139,True
5643,4,0,0.17317034,True
5643,5,0,0.37050605,True
5643,6,0,0.078691214,True
5643,7,0,0.004715808,False
5643,8,0,0.0015729647,False
5643,9,0,0.008299098,False
5643,10,0,0.027133692,False
5643,11,0,0.015906101,False
5643,12,0,0.0065668058,False
5643,13,0,0.0016442554,False
5643,14,0,0.020939382,False
5643,15,0,0.045489393,False
5643,16,0,0.064201266,False
5643,17,0,9.033825e-05,False
5643,18,0,0.0022367246,False
5643,19,0,0.031529024,False
5643,20,0,0.028065767,False
5643,21,0,0.0040535675,False
5643,22,0,0.0010536655,False
5025,0,0,0.0077276,False
5025,1,0,0.017328167,False
5025,2,0,0.00807504,False
5025,3,0,0.02727569,False
5025,4,0,0.031869303,False
5025,5,0,0.009342592,False
5025,6,0,0.011042377,False
5025,7,0,0.09506058,True
5025,8,0,0.09220762,True
5025,9,1,0.20143263,True
5025,10,0,0.06355815,False
5025,11,0,0.2530814,True
5025,12,0,0.068740726,True
5025,13,0,0.041983828,False
5025,14,0,0.014568484,False
5025,15,0,0.020149989,False
5025,16,0,0.020519339,False
5025,17,0,0.0104184365,False
5025,18,0,0.03352048,False
5025,19,1,0.4497196,True
5025,20,0,3.951996e-05,False
5719,0,1,0.54860955,True
5719,1,0,0.008867276,False
5719,2,0,0.24524629,True
5719,3,0,0.008693272,False
5719,4,0,0.02508598,False
5719,5,0,0.34555498,True
5719,6,0,0.0011908783,False
5719,7,0,0.0016514112,False
5719,8,0,0.018744329,False
5719,9,0,0.03302222,False
5719,10,0,0.05729799,False
5719,11,0,0.016445702,False
5719,12,0,0.00032550844,False
5719,13,0,0.020949071,False
5719,14,0,0.060713045,False
5719,15,0,0.001110333,False
5719,16,0,0.009369247,False
5719,17,1,0.0341978,False
5719,18,0,0.049980648,False
5719,19,0,0.03291929,False
5719,20,0,0.0041380553,False
6096,0,0,0.08575796,True
6096,1,0,0.0014247429,False
6096,2,0,0.0048570507,False
6096,3,0,0.013025339,False
6096,4,0,0.015842633,False
6096,5,0,0.013339662,False
6096,6,0,0.0110293245,False
6096,7,0,0.0037233266,False
6096,8,0,0.003488122,False
6096,9,0,0.061182447,False
6096,10,0,0.00414398,False
6096,11,0,0.010627961,False
6096,12,0,0.0063306135,False
6096,13,0,0.0059929346,False
6096,14,0,0.018765315,False
6096,15,0,0.0035754966,False
6096,16,0,0.45410377,True
6096,17,1,0.9221256,True
6096,18,1,0.39887455,True
6096,19,0,0.044312328,False
6096,20,0,0.007588462,False
5868,0,0,0.004358029,False
5868,1,0,0.002150598,False
5868,2,0,0.05313317,False
5868,3,0,0.004914657,False
5868,4,0,0.07214242,True
5868,5,0,0.0012948076,False
5868,6,0,0.0015498092,False
5868,7,0,0.0012197846,False
5868,8,0,0.0139676565,False
5868,9,0,0.0020372556,False
5868,10,0,0.00044949856,False
5868,11,0,0.001034971,False
5868,12,0,0.0012191196,False
5868,13,0,0.0006627707,False
5868,14,0,0.34861138,True
5868,15,0,0.00011387476,False
5868,16,0,0.00035483635,False
5868,17,1,0.13396987,True
5868,18,0,0.015319252,False
5868,19,0,0.028032532,False
5868,20,0,0.00024359305,False
5868,21,0,0.0076906965,False
5868,22,0,0.0017598397,False
5868,23,0,0.045124523,False
5868,24,0,0.007913223,False
5868,25,0,0.009824442,False
5868,26,0,0.051100522,False
5868,27,0,0.012141633,False
5868,28,0,0.010023483,False
5868,29,0,0.0029819657,False
5868,30,0,0.000269054,False
6076,0,0,0.06230969,False
6076,1,0,0.0008597026,False
6076,2,0,0.0022824872,False
6076,3,0,0.0030300654,False
6076,4,0,0.0008174548,False
6076,5,0,0.046181627,False
6076,6,0,0.0028699846,False
6076,7,0,0.01510351,False
6076,8,0,0.014372435,False
6076,9,0,0.011203886,False
6076,10,0,0.012906531,False
6076,11,0,0.0061389185,False
6076,12,0,0.5391375,True
6076,13,1,0.7906142,True
6076,14,1,0.56272,True
6076,15,0,0.003732862,False
6076,16,0,0.006649331,False
6076,17,0,0.0051793493,False
6076,18,0,9.152854e-06,False
6076,19,0,1.1074109e-06,False
6076,20,0,0.0071482593,False
6076,21,0,0.0059684166,False
6106,0,0,0.16263823,True
6106,1,0,0.019188158,False
6106,2,0,0.0137924645,False
6106,3,0,0.007479749,False
6106,4,0,0.0031475753,False
6106,5,0,0.0001918256,False
6106,6,0,0.014604713,False
6106,7,0,0.010181453,False
6106,8,0,0.0003865204,False
6106,9,0,0.005279608,False
6106,10,0,0.0006183458,False
6106,11,0,1.6150694e-06,False
6106,12,0,0.0053311433,False
6106,13,0,0.00562543,False
6106,14,0,0.0037957232,False
6106,15,0,0.0032158317,False
6106,16,0,0.15222156,True
6106,17,0,0.0036528874,False
6106,18,0,0.00017472601,False
6106,19,0,0.00905369,False
6106,20,0,2.184756e-05,False
6106,21,0,0.013687238,False
6106,22,0,0.009609816,False
6106,23,1,0.7867216,True
6106,24,0,0.02901592,False
