mol_id,atom_id,true_label,predicted_label,predicted_binary_label
644,2,0,0.50000143,False
644,3,0,0.50002426,False
644,4,0,0.5000004,False
644,5,1,0.5069692,False
644,6,0,0.5,False
644,7,0,0.5,False
644,8,0,0.5000001,False
644,9,0,0.5000002,False
644,10,1,0.5575201,False
644,11,1,0.7001388,True
644,12,1,0.7214621,True
644,13,1,0.7038691,True
632,0,0,0.50000566,False
632,1,0,0.69776344,True
632,2,0,0.5003653,False
632,3,0,0.50006884,False
632,4,1,0.70339704,True
632,5,0,0.5980541,False
632,6,0,0.67484623,True
632,7,0,0.5033121,False
632,8,0,0.52340406,False
632,9,0,0.50005263,False
632,10,0,0.50183296,False
632,11,0,0.5018039,False
632,12,0,0.5022997,False
632,13,1,0.6839008,True
615,0,1,0.70632213,True
615,1,0,0.51046306,False
615,2,1,0.69820106,True
615,3,0,0.50000197,False
615,4,0,0.50002724,False
615,5,0,0.50452626,False
615,6,1,0.70945203,True
615,7,1,0.71127516,True
615,8,0,0.5130515,False
615,9,1,0.7045104,True
615,10,1,0.69360906,True
646,0,0,0.66870236,True
646,1,1,0.6990592,True
646,2,1,0.69298965,True
646,3,0,0.6705004,True
646,4,1,0.69711906,True
646,5,1,0.67681193,True
646,6,0,0.68054324,True
646,7,0,0.6699032,True
662,0,0,0.69644654,True
662,1,0,0.69239444,True
662,2,0,0.50052816,False
662,3,0,0.5001839,False
662,4,0,0.54853576,False
662,5,1,0.71916133,True
662,6,0,0.6120398,False
662,7,0,0.63071555,False
662,8,0,0.5002521,False
662,9,0,0.5019501,False
662,10,0,0.50061715,False
662,11,0,0.5019792,False
662,12,0,0.50831354,False
662,13,0,0.5016967,False
662,14,0,0.544193,False
664,0,1,0.71061593,True
664,1,0,0.5097754,False
664,2,0,0.52542675,False
664,3,0,0.54202026,False
664,4,1,0.63182664,False
664,5,0,0.5001494,False
664,6,0,0.69588196,True
664,7,0,0.6968907,True
664,8,0,0.5020279,False
664,9,0,0.5090225,False
664,10,0,0.63437104,False
664,11,0,0.6310445,False
664,12,0,0.51154804,False
664,13,0,0.50490403,False
664,14,0,0.50061226,False
664,15,0,0.5022763,False
664,16,0,0.50234336,False
664,17,0,0.50364846,False
649,0,1,0.6806659,True
649,1,1,0.70775545,True
649,2,1,0.69070745,True
649,3,0,0.6380857,False
649,4,1,0.6566786,True
649,5,1,0.70629525,True
649,6,1,0.6936226,True
649,7,0,0.5058311,False
649,8,0,0.5238818,False
649,9,0,0.50263095,False
624,0,0,0.5125302,False
624,1,0,0.5000296,False
624,2,0,0.5000112,False
624,3,0,0.50052977,False
624,4,0,0.5061855,False
624,5,0,0.5000693,False
624,6,0,0.59820753,False
624,7,1,0.5922734,False
624,8,0,0.5081517,False
624,9,0,0.5001504,False
624,10,0,0.5121018,False
654,0,0,0.54491913,False
654,1,0,0.5006088,False
654,2,1,0.6388102,False
654,3,1,0.66429687,True
654,4,0,0.7078516,True
654,5,0,0.65581864,True
654,6,0,0.5000073,False
654,7,0,0.50399256,False
654,8,0,0.64190745,False
654,9,0,0.6980802,True
654,10,0,0.62891036,False
654,11,0,0.5003364,False
654,12,0,0.50299835,False
654,13,0,0.50336766,False
669,0,1,0.6274307,False
669,1,1,0.6731265,True
669,2,1,0.6343134,False
669,3,0,0.57289016,False
669,4,0,0.50418806,False
669,5,1,0.6512348,True
669,6,1,0.7100983,True
669,7,0,0.50006884,False
669,8,0,0.5000316,False
669,9,0,0.50000066,False
669,10,0,0.5003825,False
669,11,0,0.5049787,False
669,12,1,0.69674236,True
669,13,0,0.62658554,False
668,0,0,0.5296299,False
668,1,0,0.5587912,False
668,2,0,0.51603717,False
668,3,0,0.5151927,False
668,4,0,0.59059936,False
668,5,1,0.6246856,False
668,6,0,0.53952795,False
668,7,0,0.5382229,False
668,8,0,0.50857425,False
668,9,0,0.51176745,False
668,10,0,0.5056028,False
668,11,0,0.5030693,False
668,12,0,0.55082494,False
668,13,0,0.57286876,False
668,14,0,0.54020387,False
668,15,0,0.5413319,False
668,16,0,0.54278386,False
668,17,0,0.6786646,True
668,18,0,0.57463396,False
668,19,0,0.6129132,False
616,0,0,0.516233,False
616,1,0,0.50046283,False
616,2,1,0.7030579,True
616,3,1,0.698568,True
616,4,0,0.5003694,False
616,5,0,0.5001882,False
616,6,1,0.60283756,False
616,7,0,0.505848,False
616,8,0,0.5102463,False
623,0,0,0.500563,False
623,1,0,0.50128376,False
623,2,0,0.50242645,False
623,3,0,0.5008372,False
623,4,0,0.5003933,False
623,5,0,0.5020164,False
623,6,1,0.6581889,True
623,7,0,0.5011503,False
623,8,0,0.687045,True
623,9,0,0.6809245,True
629,0,0,0.7247419,True
629,1,0,0.6767985,True
629,2,0,0.5349834,False
629,3,0,0.535721,False
629,4,0,0.68039876,True
629,5,0,0.7040878,True
629,6,0,0.6928151,True
629,7,0,0.68771505,True
629,8,1,0.6513557,True
629,9,0,0.61258024,False
629,10,0,0.59832114,False
629,11,0,0.69161016,True
629,12,0,0.61920846,False
625,0,0,0.6863816,True
625,1,1,0.69379836,True
625,2,0,0.5048333,False
625,3,0,0.70512944,True
625,4,0,0.50943154,False
625,5,0,0.50412005,False
625,6,0,0.56081045,False
625,7,0,0.504545,False
625,8,0,0.5018963,False
625,9,0,0.6048105,False
660,0,0,0.5041901,False
660,1,0,0.5028205,False
660,2,0,0.50157505,False
660,3,0,0.5101229,False
660,4,0,0.5713635,False
660,5,0,0.50071746,False
660,6,0,0.50070506,False
660,7,0,0.54155123,False
660,8,0,0.59619635,False
660,9,1,0.7159777,True
660,10,1,0.71485823,True
660,11,0,0.5006305,False
660,12,0,0.56632096,False
660,13,0,0.50065845,False
619,0,1,0.6950419,True
619,1,1,0.6919961,True
619,2,1,0.7022879,True
619,3,1,0.6967018,True
619,4,1,0.689151,True
619,5,1,0.6893116,True
641,0,0,0.6174143,False
641,1,0,0.6341184,False
641,2,0,0.500944,False
641,3,1,0.7030991,True
641,4,0,0.64627826,False
641,5,0,0.6544948,True
641,6,0,0.50141394,False
641,7,1,0.6959223,True
633,0,0,0.5842997,False
633,1,0,0.62676823,False
633,2,0,0.5053091,False
633,3,0,0.5022193,False
633,4,0,0.62867105,False
633,5,1,0.7009297,True
633,6,0,0.52907825,False
633,7,0,0.6912238,True
633,8,0,0.5074591,False
633,9,0,0.5214899,False
633,10,0,0.50231916,False
633,11,0,0.51090246,False
633,12,0,0.5021261,False
633,13,0,0.5580211,False
633,14,0,0.5023666,False
633,15,0,0.5024164,False
621,0,0,0.50009143,False
621,1,0,0.6936167,True
621,2,0,0.66563964,True
621,3,0,0.6920042,True
621,4,1,0.70162445,True
621,5,0,0.70776016,True
621,6,0,0.67563856,True
678,0,1,0.7275973,True
678,1,0,0.59224904,False
678,2,0,0.57953876,False
631,0,0,0.5000063,False
631,1,0,0.69918936,True
631,2,1,0.7070341,True
631,3,0,0.5128655,False
631,4,0,0.5006614,False
631,5,0,0.5987244,False
631,6,0,0.5000002,False
631,7,0,0.510206,False
631,8,0,0.50000936,False
631,9,0,0.51303804,False
631,10,0,0.50487036,False
656,0,0,0.5061467,False
656,1,0,0.57939184,False
656,2,0,0.5018726,False
656,3,0,0.50435436,False
656,4,0,0.50015056,False
656,5,0,0.519556,False
656,6,1,0.67995536,True
656,7,0,0.6670255,True
656,8,0,0.7055668,True
656,9,0,0.7200601,True
656,10,0,0.50000775,False
656,11,0,0.51703995,False
656,12,0,0.5013169,False
656,13,0,0.50045913,False
611,0,0,0.6445151,False
611,1,0,0.6666243,True
611,2,0,0.66219103,True
611,3,0,0.6422384,False
611,4,1,0.69100887,True
611,5,0,0.53784925,False
611,6,0,0.6958658,True
611,7,0,0.6353129,False
611,8,0,0.50730926,False
648,0,0,0.500869,False
648,1,0,0.5000109,False
648,2,0,0.50088245,False
648,3,0,0.5000781,False
648,4,0,0.5016903,False
648,5,0,0.50001925,False
648,6,0,0.6411962,False
648,7,1,0.70961493,True
648,8,0,0.66595083,True
648,9,0,0.60640043,False
648,10,1,0.65641326,True
648,11,0,0.65461457,True
648,12,0,0.661587,True
648,13,0,0.51348007,False
665,0,0,0.57062966,False
665,1,0,0.5417937,False
665,2,0,0.5112934,False
665,3,0,0.5058343,False
665,4,0,0.60667163,False
665,5,1,0.6452043,False
665,6,0,0.5145837,False
665,7,0,0.5316366,False
665,8,0,0.5107804,False
665,9,0,0.6387702,False
665,10,0,0.52619374,False
665,11,0,0.51472676,False
665,12,0,0.59391207,False
665,13,0,0.5149083,False
665,14,0,0.51367635,False
665,15,0,0.51959103,False
665,16,0,0.70728093,True
665,17,0,0.52317894,False
665,18,0,0.6313712,False
613,0,0,0.6747416,True
613,1,0,0.68474734,True
613,2,0,0.5038939,False
613,3,0,0.66307604,True
613,4,0,0.6471602,False
613,5,0,0.57094616,False
613,6,1,0.71868676,True
637,0,0,0.6361869,False
637,1,0,0.5077292,False
637,2,0,0.50084907,False
637,3,0,0.5000132,False
637,4,1,0.7055363,True
637,5,0,0.61934555,False
637,6,0,0.69617283,True
637,7,0,0.69783884,True
637,8,0,0.6945108,True
637,9,0,0.6390155,False
634,0,0,0.5000108,False
634,1,0,0.500081,False
634,2,0,0.67770505,True
634,3,0,0.7020066,True
634,4,1,0.7039698,True
634,5,0,0.64547414,False
634,6,0,0.50198436,False
634,7,0,0.505817,False
634,8,0,0.5356022,False
634,9,0,0.6044579,False
614,0,0,0.6769863,True
614,1,0,0.5101191,False
614,2,0,0.6718721,True
614,3,0,0.67432255,True
614,4,0,0.55801463,False
614,5,1,0.7000342,True
614,6,0,0.6323189,False
653,0,0,0.6433174,False
653,1,0,0.5000423,False
653,2,1,0.7074031,True
653,3,1,0.6952032,True
653,4,0,0.6378843,False
653,5,0,0.6911902,True
653,6,0,0.69569343,True
653,7,0,0.6984575,True
630,0,0,0.5002903,False
630,1,0,0.50410247,False
630,2,0,0.5000025,False
630,3,0,0.5001581,False
630,4,0,0.53533226,False
630,5,1,0.69059926,True
630,6,1,0.70264196,True
630,7,1,0.68795,True
630,8,0,0.7110434,True
630,9,0,0.72271365,True
677,0,0,0.59724134,False
677,1,1,0.68071973,True
677,2,0,0.5004082,False
677,3,0,0.50000435,False
677,4,0,0.6425245,False
677,5,0,0.70125043,True
677,6,0,0.7000296,True
677,7,0,0.6533981,True
677,8,0,0.50000215,False
677,9,1,0.72185504,True
