mol_id,atom_id,true_label,predicted_label,predicted_binary_label
511,30,0,3.5424964e-06,False
511,31,0,4.466589e-06,False
756,0,0,0.017478896,False
756,1,0,0.007952441,False
756,2,0,0.01188451,False
756,3,0,0.7733028,True
756,4,1,0.8299877,True
756,5,1,0.39578056,True
756,6,0,0.0060930206,False
756,7,0,0.021463364,False
756,8,0,0.012793886,False
756,9,0,0.031293765,False
756,10,0,0.026061982,False
756,11,0,0.031884965,False
662,0,0,0.07014665,False
662,1,0,0.10048336,False
662,2,0,0.06300207,False
662,3,0,0.46923688,True
662,4,0,0.03080289,False
662,5,0,0.00010786056,False
662,6,0,0.014162189,False
662,7,0,0.08340834,False
662,8,0,0.13936244,True
662,9,0,0.11415381,True
662,10,1,0.090830244,False
662,11,0,0.10816662,False
662,12,0,0.07637453,False
662,13,0,0.0021171235,False
662,14,1,0.12658758,True
1098,0,0,0.0014949534,False
1098,1,0,0.65714365,True
1098,2,0,0.011936518,False
1098,3,0,0.29829276,True
1098,4,0,0.00020892969,False
1098,5,0,0.087376446,False
1098,6,0,0.01814486,False
1098,7,0,0.00051494676,False
1098,8,0,0.023284798,False
1098,9,0,0.0024764803,False
1098,10,0,0.0031111697,False
1098,11,0,0.011151662,False
1098,12,0,0.0035042327,False
1098,13,0,0.08921027,False
1098,14,0,0.002897446,False
1098,15,1,0.058361232,False
1098,16,0,0.0030841746,False
577,0,0,0.21127465,True
577,1,1,0.22408159,True
577,2,0,0.036677957,False
577,3,0,0.022604926,False
577,4,0,0.015914358,False
577,5,0,0.19475055,True
577,6,0,0.0014639372,False
577,7,0,0.18454245,True
577,8,0,0.0270578,False
577,9,0,0.09274235,False
577,10,0,0.12540324,True
577,11,0,0.090286046,False
577,12,0,0.044379123,False
577,13,0,0.04117715,False
709,0,0,0.001292914,False
709,1,0,0.17883496,True
709,2,0,0.0009568863,False
709,3,0,0.0034099547,False
709,4,0,0.23608564,True
709,5,0,9.391152e-05,False
709,6,0,0.0010233447,False
709,7,0,0.0025950144,False
709,8,0,0.026091212,False
709,9,0,0.029048378,False
709,10,1,0.97300196,True
709,11,0,0.0026822467,False
709,12,0,0.00763562,False
709,13,0,0.0045109014,False
303,0,0,0.09991799,False
303,1,0,0.11603222,True
303,2,0,0.05124372,False
303,3,0,0.24493814,True
303,4,0,0.015971122,False
303,5,0,0.022917202,False
303,6,0,0.08304441,False
303,7,0,0.11020227,False
303,8,1,0.40027636,True
303,9,0,0.093262345,False
303,10,0,0.03307282,False
369,0,1,0.27286324,True
369,1,0,0.058388777,False
369,2,0,0.27098015,True
369,3,0,0.011241836,False
369,4,0,0.0341048,False
369,5,0,0.011650397,False
369,6,0,0.024390548,False
369,7,0,0.07515419,False
369,8,0,0.014576359,False
369,9,1,0.36617622,True
369,10,0,0.04546504,False
369,11,0,0.021185558,False
12,0,0,0.32059306,True
12,1,0,0.023433287,False
12,2,0,0.11923285,True
12,3,0,0.15998489,True
12,4,1,0.4459038,True
12,5,0,0.12292468,True
12,6,0,0.029890766,False
12,7,0,0.0606982,False
12,8,0,0.09315291,False
12,9,0,0.14441925,True
12,10,0,0.10900218,False
12,11,0,0.054236177,False
12,12,0,0.0555515,False
1131,0,0,0.00029775032,False
1131,1,1,0.3761214,True
1131,2,0,0.21556628,True
1131,3,0,0.32645565,True
1131,4,0,0.017169844,False
1131,5,0,0.021741169,False
1131,6,0,0.05071519,False
1131,7,0,0.03761371,False
1131,8,0,0.023026185,False
1131,9,0,0.025138741,False
1131,10,0,0.38172463,True
1131,11,0,0.07592106,False
1131,12,0,0.034199458,False
1131,13,0,0.16581306,True
619,0,0,0.13541631,True
619,1,0,0.0067074583,False
619,2,0,0.037521068,False
619,3,0,0.09823774,False
619,4,0,0.010507423,False
619,5,0,0.0023854077,False
619,6,0,0.007105606,False
619,7,0,1.2933864e-05,False
619,8,0,8.805693e-06,False
619,9,0,4.608347e-06,False
619,10,0,0.00832754,False
619,11,0,0.0629073,False
619,12,1,0.7426379,True
619,13,0,0.037266962,False
619,14,0,0.48867524,True
619,15,0,0.00013125352,False
619,16,0,0.07496376,False
619,17,0,0.00087394787,False
180,0,1,0.4124905,True
180,1,0,0.059760623,False
180,2,0,0.108604364,False
180,3,0,0.01501824,False
180,4,0,0.00861126,False
180,5,0,0.07079976,False
180,6,0,0.22213,True
180,7,0,0.060495038,False
180,8,0,0.20871162,True
180,9,0,0.00041087397,False
180,10,0,0.13663903,True
180,11,0,0.015408558,False
180,12,0,0.06566057,False
180,13,0,0.019263344,False
180,14,0,0.3747622,True
1009,0,0,0.024349643,False
1009,1,0,0.044210345,False
1009,2,0,2.0419093e-05,False
1009,3,0,0.000953495,False
1009,4,0,0.0017709731,False
1009,5,0,0.0066619413,False
1009,6,0,0.0018733268,False
1009,7,0,0.0031991256,False
1009,8,1,0.28231674,True
1009,9,0,0.006208414,False
1009,10,0,0.2899264,True
1009,11,0,0.00025830892,False
1009,12,0,0.005242337,False
1009,13,0,0.0039919633,False
1009,14,0,0.013444992,False
1009,15,0,0.006936188,False
1009,16,0,0.028774537,False
1009,17,0,0.0033696007,False
1009,18,0,0.12566274,True
736,0,1,0.69998235,True
736,1,0,0.0064369137,False
736,2,0,0.024372825,False
736,3,0,0.03160501,False
736,4,0,0.062277813,False
736,5,0,0.05029665,False
736,6,0,0.016355125,False
736,7,0,0.03059708,False
736,8,0,0.0032750024,False
736,9,0,0.08263931,False
736,10,0,0.33285022,True
736,11,1,0.050933894,False
736,12,0,0.032742128,False
736,13,0,0.033247758,False
74,0,0,0.000759185,False
74,1,0,0.02990535,False
74,2,1,0.054800324,False
74,3,0,0.10532928,False
74,4,0,0.03847301,False
74,5,0,0.021388361,False
74,6,0,0.03543772,False
74,7,0,0.04688708,False
74,8,0,0.077710085,False
74,9,0,0.03080035,False
74,10,0,0.027157823,False
74,11,0,0.047120955,False
74,12,0,0.0055707386,False
74,13,0,0.00021696877,False
491,0,0,0.006776279,False
491,1,0,0.14029543,True
491,2,0,0.006403612,False
491,3,0,0.21957141,True
491,4,0,0.02679836,False
491,5,0,0.03892652,False
491,6,0,0.07554405,False
491,7,0,0.029663617,False
491,8,1,0.25484523,True
491,9,0,0.14322342,True
491,10,0,0.045384612,False
491,11,0,0.33713028,True
491,12,0,0.1433551,True
1017,0,1,0.123506516,True
1017,1,0,0.43614876,True
1017,2,0,0.017424418,False
1017,3,0,0.042409744,False
1017,4,0,0.09415924,False
1017,5,0,0.08760779,False
1017,6,0,0.032820687,False
1017,7,0,0.01892932,False
1017,8,0,0.053877946,False
1017,9,0,3.0891097e-05,False
1017,10,0,2.6491905e-05,False
1017,11,0,6.477824e-05,False
1017,12,0,0.023277234,False
1017,13,0,0.11319319,True
1017,14,0,0.06642832,False
1017,15,0,0.041835222,False
84,0,0,0.00028117545,False
84,1,0,0.49600276,True
84,2,0,0.029640988,False
84,3,0,0.010343942,False
84,4,0,0.00011938425,False
84,5,0,0.004904921,False
84,6,0,0.24966589,True
84,7,0,0.0013305594,False
84,8,0,0.0024142954,False
84,9,0,0.033086352,False
84,10,0,0.038274888,False
84,11,0,0.015303673,False
84,12,1,0.5785088,True
84,13,0,0.0028884201,False
727,0,0,0.053813986,False
727,1,0,0.15160799,True
727,2,0,0.013272775,False
727,3,0,0.022825947,False
727,4,0,0.053737186,False
727,5,0,0.013468681,False
727,6,0,0.008769648,False
727,7,0,0.13549578,True
727,8,0,0.010769504,False
727,9,0,0.020079697,False
727,10,1,0.6379201,True
727,11,0,0.000103665625,False
727,12,0,0.051994383,False
727,13,0,0.00012993663,False
1052,0,0,0.0012429216,False
1052,1,0,0.22814824,True
1052,2,0,0.16890387,True
1052,3,0,0.26039,True
1052,4,0,0.020134315,False
1052,5,0,0.032020938,False
1052,6,0,0.029352078,False
1052,7,0,0.042743012,False
1052,8,1,0.054860927,False
1052,9,0,0.077739924,False
1052,10,0,0.062463142,False
1052,11,0,0.10367565,False
1052,12,0,0.061172776,False
1052,13,0,0.07260853,False
1052,14,0,0.10178406,False
796,0,0,0.10073711,False
796,1,0,0.17540106,True
796,2,0,0.041148957,False
796,3,0,0.012381838,False
796,4,0,0.0032251796,False
796,5,0,0.32135662,True
796,6,0,0.0126995975,False
796,7,0,0.04981593,False
796,8,0,0.08318319,False
796,9,0,0.15204377,True
796,10,0,0.1151875,True
796,11,0,0.26438037,True
796,12,0,0.28363574,True
796,13,0,0.0017469191,False
796,14,0,0.00019836248,False
796,15,1,0.003306078,False
796,16,1,0.014576146,False
796,17,0,0.04649095,False
393,0,0,0.09255227,False
393,1,0,0.070519626,False
393,2,0,0.032510392,False
393,3,0,0.066003904,False
393,4,0,0.03004366,False
393,5,1,0.7607968,True
393,6,0,0.017705746,False
393,7,0,0.08134852,False
393,8,0,0.02848624,False
393,9,0,0.006647618,False
393,10,0,0.025353607,False
393,11,0,0.020039884,False
393,12,0,0.000119338154,False
393,13,0,0.05229984,False
393,14,0,0.031384993,False
393,15,0,0.00020579949,False
179,0,1,0.49644476,True
179,1,0,0.0062370463,False
179,2,0,0.020304926,False
179,3,0,0.051111925,False
179,4,0,0.02466722,False
179,5,0,0.033876512,False
179,6,0,0.19354548,True
179,7,0,0.009947426,False
179,8,0,0.1744148,True
179,9,0,0.00027117116,False
179,10,0,0.0612161,False
179,11,0,0.02753555,False
179,12,0,0.012153065,False
179,13,0,0.0106173605,False
179,14,0,0.3714714,True
417,0,0,0.03940952,False
417,1,0,0.0888288,False
417,2,1,0.040768463,False
417,3,0,0.086878784,False
417,4,0,0.03624135,False
417,5,0,0.044270817,False
417,6,0,0.04183376,False
417,7,0,0.043303736,False
417,8,0,0.057726193,False
417,9,0,0.57591724,True
417,10,0,0.0029982962,False
220,0,0,0.027257815,False
220,1,0,0.010524288,False
220,2,0,0.0032241389,False
220,3,0,0.0080455495,False
220,4,0,0.015689712,False
220,5,0,0.009506977,False
220,6,0,0.005039792,False
220,7,0,0.022670077,False
220,8,0,0.06098271,False
220,9,0,0.0021363024,False
220,10,0,0.61554486,True
220,11,0,0.007700451,False
220,12,0,0.1226748,True
220,13,0,0.24256355,True
220,14,0,0.04235772,False
220,15,0,0.17872207,True
220,16,1,0.34064904,True
220,17,0,0.019334514,False
865,0,0,0.03205666,False
865,1,1,0.51862377,True
865,2,0,4.6702004e-05,False
865,3,0,0.014705491,False
865,4,0,0.5863902,True
865,5,0,0.0002356064,False
865,6,0,0.006569559,False
865,7,0,0.14723909,True
865,8,0,0.026707206,False
865,9,0,0.38718817,True
865,10,0,0.025275862,False
865,11,0,0.009140589,False
865,12,0,0.0036887936,False
865,13,0,0.0022584111,False
865,14,0,0.0052874167,False
865,15,0,0.0065846294,False
865,16,0,0.0835954,False
865,17,0,0.0012152357,False
865,18,0,0.027592128,False
1079,0,1,0.014221904,False
1079,1,0,0.43314195,True
1079,2,0,0.0037727295,False
1079,3,0,0.02641898,False
1079,4,0,0.010067869,False
1079,5,0,0.03505521,False
1079,6,0,0.11016141,False
1079,7,0,0.03871572,False
1079,8,0,0.027602255,False
1079,9,0,0.021041613,False
1079,10,0,0.024753463,False
1079,11,0,0.04787982,False
1079,12,0,0.045339886,False
1079,13,0,0.0311297,False
1079,14,0,0.01079856,False
1079,15,0,0.002016429,False
1079,16,0,0.00019523916,False
784,0,0,0.27669778,True
784,1,0,0.0020023736,False
784,2,0,0.0055429605,False
784,3,0,0.011485362,False
784,4,0,0.008742809,False
784,5,0,0.004208382,False
784,6,0,0.06334979,False
784,7,0,0.014049961,False
784,8,0,0.06888731,False
784,9,0,2.3206258e-05,False
784,10,0,0.05347001,False
784,11,0,0.005448282,False
784,12,0,0.0016033632,False
784,13,0,0.23043591,True
784,14,0,0.010586844,False
784,15,0,0.0049519856,False
784,16,1,0.15738077,True
22,0,0,0.05006805,False
22,1,0,0.070771895,False
22,2,0,0.09419965,False
22,3,0,0.007303058,False
22,4,0,0.022859305,False
22,5,0,0.09007357,False
22,6,0,0.059707027,False
22,7,0,0.03679189,False
22,8,0,0.025368828,False
22,9,1,0.61936706,True
22,10,0,0.4384524,True
22,11,1,0.43633226,True
230,0,1,0.35187268,True
230,1,0,0.012640782,False
230,2,0,0.26944917,True
230,3,0,0.00026380512,False
230,4,1,0.20853807,True
230,5,0,0.00033997057,False
230,6,0,0.0048914137,False
230,7,0,0.010574978,False
230,8,0,0.046007473,False
230,9,0,0.07389821,False
230,10,0,0.08278851,False
230,11,0,0.013227639,False
293,0,0,0.012463508,False
293,1,0,0.36857435,True
293,2,1,0.14884132,True
293,3,0,0.19384956,True
293,4,0,0.0019449363,False
293,5,0,0.03183836,False
293,6,0,0.018882532,False
293,7,0,0.007690179,False
293,8,0,0.00488599,False
293,9,0,0.002953507,False
293,10,0,0.0002695339,False
293,11,0,0.0003550004,False
293,12,0,0.20127021,True
293,13,0,0.0037103996,False
293,14,0,6.044458e-05,False
293,15,0,0.00025633443,False
293,16,1,0.25778344,True
322,0,0,0.14371969,True
322,1,0,0.015212605,False
322,2,0,0.038460083,False
322,3,0,0.014286546,False
322,4,0,0.0040028873,False
322,5,0,0.18829842,True
322,6,0,0.024127647,False
322,7,0,0.056568336,False
322,8,1,0.38016173,True
322,9,0,0.15013877,True
322,10,0,0.0132210115,False
322,11,0,0.025976883,False
4,0,0,0.0758823,False
4,1,0,0.5905147,True
4,2,0,5.9327012e-05,False
4,3,0,0.020873712,False
4,4,0,0.011045438,False
4,5,0,0.040104482,False
4,6,0,0.035546858,False
4,7,0,0.022730155,False
4,8,0,0.0068209753,False
4,9,0,4.5417323e-06,False
4,10,0,5.234782e-06,False
4,11,0,4.5417323e-06,False
4,12,0,0.04173654,False
4,13,1,0.5409839,True
4,14,1,0.2806248,True
4,15,0,0.02652209,False
270,0,0,0.42781052,True
270,1,0,0.008246652,False
270,2,0,0.010101348,False
270,3,0,0.0436995,False
270,4,0,0.002374966,False
270,5,0,0.0143768005,False
270,6,1,0.11627834,True
270,7,0,0.07033147,False
270,8,0,0.042483073,False
270,9,0,0.093555346,False
270,10,1,0.4540532,True
270,11,0,0.052664313,False
270,12,0,0.033520006,False
270,13,0,0.008144804,False
1144,0,0,0.52500117,True
1144,1,0,0.034244806,False
1144,2,0,0.3625597,True
1144,3,0,0.000116558236,False
1144,4,0,0.008872361,False
1144,5,0,0.017492324,False
1144,6,0,0.026309786,False
1144,7,0,0.14409241,True
1144,8,0,0.0005805085,False
1144,9,0,0.032769307,False
1144,10,0,0.008102934,False
1144,11,0,0.012257148,False
1144,12,0,0.026714563,False
1144,13,0,0.021467736,False
1144,14,0,0.016571157,False
1144,15,0,0.0014734771,False
1144,16,0,0.009830098,False
1144,17,0,0.05011529,False
1144,18,1,0.013803508,False
1144,19,0,0.0016203615,False
48,0,0,0.047300387,False
48,1,0,0.005228387,False
48,2,0,0.004074493,False
48,3,0,0.011600368,False
48,4,0,0.008269908,False
48,5,0,0.0031957228,False
48,6,0,0.007237881,False
48,7,0,0.00833659,False
48,8,0,0.0015100093,False
48,9,0,5.6313867e-05,False
48,10,0,0.00021215482,False
48,11,0,0.10563665,False
48,12,0,0.00043707184,False
48,13,0,0.0051336265,False
48,14,0,0.07229993,False
48,15,0,0.0058111427,False
48,16,1,0.18718809,True
48,17,0,0.001879478,False
48,18,0,0.07586121,False
48,19,1,0.041213572,False
48,20,0,0.016059719,False
48,21,0,0.060150474,False
48,22,0,0.100573905,False
123,0,0,0.00091181544,False
123,1,0,0.15391049,True
123,2,1,0.828,True
123,3,0,0.11745781,True
123,4,0,0.0010926786,False
123,5,0,0.04391851,False
123,6,0,0.000331459,False
123,7,0,0.00829576,False
123,8,0,0.0054747756,False
123,9,0,0.0064802035,False
123,10,0,0.011969553,False
123,11,0,7.7687466e-05,False
123,12,0,0.0011724065,False
123,13,0,0.0049780495,False
123,14,0,0.010060197,False
123,15,0,0.0023966602,False
123,16,0,0.005771377,False
123,17,0,0.0017110972,False
123,18,0,0.008221718,False
123,19,0,0.12181047,True
123,20,0,0.083807066,False
478,0,0,0.009699147,False
478,1,0,0.0037302547,False
478,2,0,0.034299962,False
478,3,1,0.7018872,True
478,4,0,0.00041264918,False
478,5,0,0.04561375,False
478,6,0,0.40768555,True
478,7,0,0.0028512364,False
478,8,0,0.0037201548,False
478,9,0,0.0028144268,False
478,10,0,0.41905475,True
478,11,0,0.011835663,False
478,12,0,0.0018783121,False
109,0,0,0.24693356,True
109,1,0,0.017158695,False
109,2,0,0.032190662,False
109,3,0,0.07062407,False
109,4,0,0.036549095,False
109,5,0,0.041058615,False
109,6,0,0.17207126,True
109,7,0,0.05887344,False
109,8,0,0.03869346,False
109,9,1,0.15947655,True
109,10,1,0.0039271577,False
109,11,0,0.01661547,False
109,12,0,0.019942334,False
109,13,0,0.40421793,True
499,0,0,0.019018887,False
499,1,0,0.005933485,False
499,2,1,0.24381168,True
499,3,0,0.023107953,False
499,4,0,0.26758847,True
499,5,0,0.0019200206,False
499,6,0,0.2646717,True
499,7,0,0.019248229,False
499,8,0,0.061335728,False
499,9,0,0.014111424,False
499,10,0,0.0040005804,False
499,11,0,0.24510865,True
499,12,0,0.023733271,False
79,0,0,0.048575893,False
79,1,0,0.021688458,False
79,2,0,0.011831916,False
79,3,0,0.008282428,False
79,4,0,0.013791544,False
79,5,0,0.0056033796,False
79,6,0,0.009733103,False
79,7,0,0.009665623,False
79,8,0,0.0020639806,False
79,9,0,0.00015562313,False
79,10,0,0.0020121213,False
79,11,1,0.24078819,True
79,12,0,0.0012158736,False
79,13,0,0.019015063,False
79,14,0,0.27905557,True
79,15,0,0.14315124,True
79,16,0,0.07830297,False
79,17,0,0.20029359,True
79,18,0,0.05431826,False
79,19,0,0.10355126,False
923,0,1,0.6814127,True
923,1,0,0.031566914,False
923,2,0,0.057828095,False
923,3,0,0.0005661106,False
923,4,0,0.019737484,False
923,5,0,0.0025499868,False
923,6,0,0.02381082,False
923,7,0,0.07138088,False
923,8,0,0.014155821,False
923,9,1,0.5059402,True
923,10,0,0.010242592,False
923,11,0,0.0055721207,False
923,12,0,0.41840556,True
923,13,0,0.028243296,False
1020,0,0,0.25690717,True
1020,1,1,0.5591251,True
1020,2,0,0.019903379,False
1020,3,0,0.049201652,False
1020,4,0,0.021844175,False
1020,5,0,0.06405034,False
1020,6,0,0.03050368,False
1020,7,0,0.093640566,False
1020,8,0,0.05797568,False
1020,9,0,0.058272675,False
1020,10,0,0.00011303458,False
1020,11,0,2.1991505e-06,False
1020,12,0,0.037340716,False
1020,13,0,0.048751187,False
1020,14,0,0.04141582,False
1132,0,1,0.28681922,True
1132,1,0,0.020951448,False
1132,2,0,0.028299209,False
1132,3,0,0.025064044,False
1132,4,0,0.010110449,False
1132,5,0,0.04192808,False
1132,6,0,0.038342178,False
1132,7,0,0.041128322,False
1132,8,0,0.14417638,True
1132,9,0,0.0011215899,False
1132,10,0,0.19108854,True
1132,11,0,0.09347642,False
1132,12,0,0.10722275,False
1132,13,0,0.041077323,False
1132,14,0,0.025253516,False
1047,0,0,0.22214666,True
1047,1,1,0.091544636,False
1047,2,0,0.063481994,False
1047,3,0,0.059839573,False
1047,4,0,0.10342818,False
1047,5,0,0.07328756,False
1047,6,0,0.047539894,False
1047,7,0,0.075224884,False
1047,8,0,0.15146014,True
1047,9,0,0.2382008,True
1047,10,1,0.059712652,False
1047,11,0,0.073332734,False
1047,12,0,0.07969567,False
1047,13,0,0.06625009,False
470,0,0,0.04289044,False
470,1,0,0.026873926,False
470,2,0,0.01442076,False
470,3,0,0.37055972,True
470,4,0,0.0056853006,False
470,5,0,0.06335543,False
470,6,0,0.18265736,True
470,7,0,0.010637375,False
470,8,0,0.0021011524,False
470,9,0,0.003246508,False
470,10,0,0.014924579,False
470,11,1,0.058706872,False
470,12,0,0.00015996439,False
470,13,0,0.02830471,False
470,14,0,7.950179e-05,False
470,15,0,0.006482822,False
274,0,0,0.00084413466,False
274,1,0,0.48175183,True
274,2,0,0.005193826,False
274,3,1,0.22663684,True
274,4,0,0.0066350037,False
274,5,0,0.30060145,True
274,6,0,0.00011623669,False
274,7,0,0.0033795694,False
274,8,0,0.0033730166,False
274,9,0,0.06500979,False
274,10,0,0.029197633,False
274,11,0,0.0224195,False
274,12,0,0.014344255,False
888,0,0,0.0540033,False
888,1,0,0.4415877,True
888,2,0,0.015854592,False
888,3,0,0.011806304,False
888,4,0,0.022941312,False
888,5,0,0.041672975,False
888,6,0,0.24413496,True
888,7,0,0.01045043,False
888,8,0,0.28988084,True
888,9,0,0.0077304486,False
888,10,1,0.046520405,False
888,11,0,0.015053514,False
888,12,0,0.012679304,False
888,13,0,0.00090494717,False
888,14,0,0.050365996,False
888,15,1,0.0046913424,False
888,16,0,0.00022827956,False
740,0,0,0.24693662,True
740,1,0,0.012576478,False
740,2,0,0.008676503,False
740,3,0,0.012462041,False
740,4,0,0.017425543,False
740,5,0,0.0046688104,False
740,6,0,0.0009823794,False
740,7,0,0.0057366183,False
740,8,0,0.13375878,True
740,9,0,0.5225456,True
740,10,0,0.16354351,True
740,11,0,0.36465353,True
740,12,0,0.36152995,True
740,13,0,0.1130347,True
740,14,0,0.21859251,True
740,15,1,0.28081334,True
381,0,1,0.3922791,True
381,1,0,0.018616512,False
381,2,0,0.063877724,False
381,3,0,0.0005242342,False
381,4,0,0.027402842,False
381,5,0,0.0024685264,False
381,6,0,0.007489476,False
381,7,0,0.03399445,False
381,8,0,0.015469238,False
381,9,0,0.39155352,True
381,10,0,0.018848704,False
381,11,1,0.48812246,True
381,12,0,0.01730689,False
604,0,0,0.035583034,False
604,1,0,0.07341904,False
604,2,0,0.004113852,False
604,3,0,0.17907836,True
604,4,1,0.5621743,True
604,5,0,0.36878163,True
604,6,0,0.020148406,False
604,7,0,0.019213643,False
604,8,0,0.059363987,False
604,9,0,0.13228367,True
604,10,0,0.10587329,False
604,11,0,0.10092158,False
604,12,0,0.12891133,True
604,13,0,0.12990193,True
604,14,0,0.124164805,True
604,15,0,0.010898975,False
352,0,0,0.0020502128,False
352,1,0,0.002591286,False
352,2,0,0.00047581532,False
352,3,0,0.0020542333,False
352,4,0,0.0008303635,False
352,5,0,0.0008718241,False
352,6,0,0.0005274867,False
352,7,0,0.0062448955,False
352,8,0,0.0009075281,False
352,9,0,0.00013500126,False
352,10,0,0.080405846,False
352,11,0,0.0001311268,False
352,12,0,0.0016750363,False
352,13,0,0.04981045,False
352,14,0,0.0029065057,False
352,15,1,0.5799058,True
352,16,0,6.853761e-05,False
352,17,0,0.0034563243,False
352,18,0,0.00025160122,False
352,19,0,0.21657407,True
352,20,0,0.00022701848,False
352,21,0,0.0050462615,False
352,22,0,0.0026217464,False
352,23,0,0.007324495,False
352,24,0,0.00672369,False
352,25,0,0.0034577602,False
352,26,0,0.005807147,False
1152,0,0,0.01393467,False
1152,1,0,0.007964168,False
1152,2,0,0.018588604,False
1152,3,0,0.0008381107,False
1152,4,0,0.0051125186,False
1152,5,0,0.014380531,False
1152,6,0,0.0042302557,False
1152,7,0,0.009732809,False
1152,8,0,0.0020952886,False
1152,9,0,0.012765129,False
1152,10,0,0.014356976,False
1152,11,0,0.09214984,False
1152,12,1,0.87792975,True
1152,13,1,0.6281507,True
676,0,0,0.57244873,True
676,1,0,0.016847378,False
676,2,0,0.0077962005,False
676,3,0,0.060416795,False
676,4,0,0.057062477,False
676,5,0,0.52864736,True
676,6,0,0.05011705,False
676,7,0,0.043013703,False
676,8,1,0.037563477,False
676,9,0,0.10529078,False
676,10,0,0.06881228,False
676,11,0,0.030272655,False
676,12,0,0.0071368325,False
676,13,0,0.015696693,False
676,14,0,0.21343443,True
676,15,0,0.0346181,False
561,0,0,0.050830394,False
561,1,1,0.9774361,True
561,2,0,0.0026645812,False
561,3,0,0.52276295,True
561,4,0,0.108747005,False
