mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7008,11,0,0.021099841,False
7008,12,0,0.031089965,False
7008,13,0,0.0032128661,False
7008,14,0,0.004434622,False
7008,15,0,0.0026581301,False
7008,16,0,0.002857826,False
7008,17,0,0.0145171825,False
7008,18,0,0.2723443,True
7008,19,0,0.002908069,False
7008,20,0,0.0028527293,False
7008,21,0,0.24596313,True
7008,22,0,0.00591653,False
7008,23,0,0.003946432,False
7008,24,0,0.014042881,False
7008,25,0,0.006097874,False
7008,26,0,0.23109077,True
6118,0,0,0.21981496,True
6118,1,0,0.0060474016,False
6118,2,0,0.04730391,False
6118,3,0,0.23858936,True
6118,4,0,0.0010790789,False
6118,5,0,0.04923113,False
6118,6,0,0.014735915,False
6118,7,0,0.0045745783,False
6118,8,0,0.009674816,False
6118,9,0,0.0046906057,False
6118,10,0,0.025446426,False
6118,11,0,0.021704013,False
6118,12,0,0.014015219,False
6118,13,0,0.00877027,False
6118,14,0,0.023210969,False
6118,15,0,0.004382478,False
6118,16,0,0.0062352377,False
6118,17,0,0.043516237,False
6118,18,0,0.013355582,False
6118,19,1,0.20958878,True
6118,20,0,0.010150815,False
6118,21,0,0.0049444702,False
6118,22,1,0.060475454,True
6118,23,0,0.0001209105,False
6950,0,0,0.046229698,False
6950,1,0,0.043153998,False
6950,2,0,0.02154339,False
6950,3,0,0.010880973,False
6950,4,1,0.523788,True
6950,5,0,0.0043595913,False
6950,6,0,0.1967665,True
6950,7,0,0.0003950523,False
6950,8,0,0.08921905,True
6950,9,0,0.0039369646,False
6950,10,0,0.0018120799,False
6950,11,0,0.004070629,False
6950,12,0,0.003452713,False
6950,13,0,0.0063974136,False
6950,14,0,0.0034040343,False
6950,15,0,7.750173e-05,False
6950,16,0,0.02915418,False
6950,17,0,0.015099772,False
6950,18,0,0.123933375,True
6950,19,0,0.063269034,True
6950,20,0,0.075807884,True
6950,21,0,0.09703803,True
6950,22,0,0.0026095617,False
6950,23,0,3.6131973e-05,False
6950,24,0,0.00026558252,False
6950,25,0,0.0007655749,False
6950,26,0,0.004375545,False
6950,27,0,0.0010441625,False
6950,28,0,1.5267318e-05,False
6883,0,1,0.76360065,True
6883,1,0,0.016847087,False
6883,2,0,0.03986903,False
6883,3,0,0.025511364,False
6883,4,0,0.022693345,False
6883,5,0,0.017074527,False
6883,6,0,0.0024366572,False
6883,7,0,0.01455337,False
6883,8,0,0.03347409,False
6883,9,0,0.030739224,False
6883,10,0,0.01595147,False
6883,11,0,0.0035779336,False
6883,12,0,0.029782826,False
6883,13,0,0.009286745,False
6883,14,0,0.0120628625,False
6883,15,0,0.024806619,False
6883,16,1,0.031846218,False
6883,17,0,0.034866706,False
6883,18,0,0.018930312,False
6883,19,0,0.0045936913,False
6883,20,0,0.019066527,False
6883,21,0,0.103883594,True
6911,0,0,0.0077050333,False
6911,1,0,0.0012363072,False
6911,2,0,0.0019275344,False
6911,3,0,0.001737361,False
6911,4,0,0.0017254945,False
6911,5,0,0.6907882,True
6911,6,0,0.00016675911,False
6911,7,0,0.000539716,False
6911,8,1,0.60945606,True
6911,9,0,0.006209114,False
6911,10,0,0.0041514863,False
6911,11,0,0.011929043,False
6911,12,0,0.0006712206,False
6911,13,0,0.006623074,False
6911,14,0,0.0062918277,False
6911,15,0,0.008534319,False
6911,16,0,0.0061295456,False
6911,17,0,0.0071852817,False
6911,18,0,0.0025205382,False
6911,19,0,0.007220496,False
6911,20,0,0.00020716738,False
6911,21,0,0.016931605,False
6911,22,0,0.0016476397,False
6911,23,0,0.19443382,True
6911,24,0,0.00011254919,False
6911,25,0,0.005096947,False
6911,26,0,0.0012510617,False
6911,27,0,0.0026612289,False
6911,28,0,0.0002618009,False
6911,29,0,1.241035e-06,False
6911,30,0,0.0069082202,False
6911,31,0,0.001735089,False
6150,0,0,0.22506388,True
6150,1,0,0.000169243,False
6150,2,0,0.018419042,False
6150,3,0,0.030284483,False
6150,4,0,0.007920983,False
6150,5,1,0.13747822,True
6150,6,1,0.11940701,True
6150,7,0,0.21216255,True
6150,8,0,6.9867834e-05,False
6150,9,0,0.026608404,False
6150,10,1,0.15873256,True
6150,11,0,0.00036014928,False
6150,12,1,0.12736268,True
6150,13,1,0.07884682,True
6150,14,0,0.010745899,False
6150,15,0,0.006945229,False
6150,16,0,0.044352144,False
6150,17,0,0.017016852,False
6150,18,0,0.08526947,True
6150,19,0,0.049961947,False
6150,20,0,0.0068831802,False
6150,21,0,0.0030783638,False
6150,22,0,0.02362812,False
6150,23,0,0.012328573,False
6150,24,1,0.1017919,True
6269,0,1,0.5031743,True
6269,1,0,0.007301893,False
6269,2,0,0.13728166,True
6269,3,0,0.16998857,True
6269,4,0,0.017098006,False
6269,5,0,0.58246183,True
6269,6,0,0.26187664,True
6269,7,0,0.0031170095,False
6269,8,0,0.0023684334,False
6269,9,0,0.013664416,False
6269,10,0,0.001993424,False
6269,11,0,0.027906744,False
6269,12,0,0.0491919,False
6269,13,0,0.0041293437,False
6269,14,0,0.0021922123,False
6269,15,0,0.0010158946,False
6269,16,0,1.8288605e-07,False
6269,17,0,9.885446e-07,False
6269,18,0,1.8288605e-07,False
6269,19,0,0.001099882,False
6269,20,0,0.013270864,False
6269,21,0,0.0326955,False
6269,22,0,0.05879012,True
6269,23,0,0.07961833,True
6269,24,0,0.036498956,False
6269,25,0,0.0024990626,False
6342,0,0,0.43570948,True
6342,1,0,0.004183245,False
6342,2,0,0.0056668497,False
6342,3,0,0.03051596,False
6342,4,0,0.00961717,False
6342,5,0,0.13935971,True
6342,6,0,0.011166258,False
6342,7,0,0.03235952,False
6342,8,0,0.051925447,True
6342,9,0,0.030683976,False
6342,10,0,0.028053738,False
6342,11,0,0.009026764,False
6342,12,0,0.0384241,False
6342,13,0,0.014475791,False
6342,14,0,0.017714605,False
6342,15,0,0.007428344,False
6342,16,1,0.38886014,True
6342,17,0,1.1537396e-05,False
6342,18,0,0.036285903,False
6342,19,0,0.046705954,False
6342,20,0,0.019620946,False
6342,21,0,0.009695937,False
6342,22,0,0.025130508,False
6342,23,0,0.30342686,True
6539,0,0,0.015584151,False
6539,1,0,0.05141652,True
6539,2,1,0.15100437,True
6539,3,1,0.22697106,True
6539,4,0,0.2206515,True
6539,5,0,0.03100605,False
6539,6,1,0.19828527,True
6539,7,1,0.0768962,True
6539,8,1,0.07740461,True
6539,9,0,0.011210808,False
6539,10,0,0.026874932,False
6539,11,0,0.02807171,False
6539,12,0,0.021845141,False
6539,13,0,0.017539943,False
6539,14,0,0.013181957,False
6539,15,0,0.01837377,False
6539,16,0,0.0150988,False
6539,17,0,0.01667155,False
6539,18,0,0.034663957,False
6539,19,0,0.039367814,False
6539,20,0,0.013423064,False
6539,21,1,0.18542178,True
7114,0,0,0.00083265326,False
7114,1,0,0.41410068,True
7114,2,0,0.0008613811,False
7114,3,0,0.12356982,True
7114,4,0,0.000101402446,False
7114,5,0,0.0006432239,False
7114,6,1,0.48637366,True
7114,7,0,0.000498697,False
7114,8,0,0.0010199235,False
7114,9,0,0.21021825,True
7114,10,0,5.4481312e-05,False
7114,11,0,0.00089986686,False
7114,12,0,0.0040691094,False
7114,13,0,0.0018585615,False
7114,14,0,0.00013958961,False
7114,15,0,0.0012165786,False
7114,16,0,0.00059403246,False
7114,17,0,0.111606024,True
7114,18,0,8.516935e-05,False
7114,19,0,0.002005971,False
7114,20,0,0.0032991013,False
7114,21,0,0.00087037485,False
7114,22,0,0.0026533157,False
7114,23,0,0.007618441,False
7114,24,0,0.0059465687,False
7114,25,0,0.005463804,False
7114,26,0,0.00071529514,False
7114,27,0,0.000572491,False
7114,28,0,0.0008897866,False
7114,29,0,0.0023365216,False
7114,30,0,0.00449052,False
7114,31,0,0.006389868,False
6153,0,0,2.6612817e-05,False
6153,1,0,0.296179,True
6153,2,0,0.0014484809,False
6153,3,0,0.092647806,True
6153,4,0,0.050128788,False
6153,5,0,0.014349752,False
6153,6,0,0.0090137515,False
6153,7,0,0.0180774,False
6153,8,0,0.0010358499,False
6153,9,1,0.19725795,True
6153,10,0,0.00019860755,False
6153,11,0,0.003841845,False
6153,12,0,0.0031171609,False
6153,13,0,0.013447111,False
6153,14,0,0.008790543,False
6153,15,0,0.008398645,False
6153,16,0,0.004055364,False
6153,17,0,0.034784764,False
6153,18,0,0.01836186,False
6153,19,0,0.007667475,False
6153,20,0,0.0021045213,False
6153,21,0,0.0061180214,False
6153,22,0,0.008817633,False
6153,23,0,0.0060741673,False
6153,24,0,0.0075741834,False
6153,25,0,0.0042163185,False
6518,0,0,0.047145806,False
6518,1,0,0.028904276,False
6518,2,0,0.016644835,False
6518,3,0,0.0034137846,False
6518,4,0,0.1377319,True
6518,5,0,0.005191853,False
6518,6,0,0.28731316,True
6518,7,0,0.008260957,False
6518,8,1,0.1231766,True
6518,9,0,0.03915266,False
6518,10,0,0.1825131,True
6518,11,0,7.2782954e-05,False
6518,12,0,0.013575814,False
6518,13,0,0.0005913766,False
6518,14,0,0.023767877,False
6518,15,0,0.040919524,False
6518,16,0,0.00031021424,False
6518,17,0,0.01905958,False
6518,18,0,0.0076766987,False
6518,19,0,0.09084441,True
6518,20,0,8.821438e-05,False
6518,21,0,0.0007412165,False
6518,22,0,0.0013302098,False
6518,23,0,0.008961745,False
6518,24,0,0.0011116046,False
6518,25,0,0.01328714,False
6518,26,0,0.007891032,False
6518,27,0,6.6860753e-06,False
6518,28,0,0.0016371297,False
7112,0,0,0.0014915932,False
7112,1,1,0.2455613,True
7112,2,0,0.0039207744,False
7112,3,0,0.17290291,True
7112,4,0,0.0013672033,False
7112,5,0,0.09456761,True
7112,6,1,0.3048553,True
7112,7,0,0.0028630334,False
7112,8,0,0.0021498175,False
7112,9,0,0.008406035,False
7112,10,0,0.010821976,False
7112,11,0,0.0029066894,False
7112,12,0,0.001865757,False
7112,13,0,0.15940897,True
7112,14,0,3.107654e-05,False
7112,15,0,0.0060388097,False
7112,16,0,0.0057898397,False
7112,17,0,0.007832587,False
7112,18,0,0.01607251,False
7112,19,0,0.01269518,False
7112,20,0,0.020485397,False
7112,21,0,0.0146791935,False
7112,22,0,0.003229257,False
7112,23,0,0.0060888813,False
7112,24,0,0.0037256994,False
7112,25,0,0.007137542,False
6179,0,0,0.006105538,False
6179,1,1,0.06506511,True
6179,2,0,0.08833338,True
6179,3,0,0.028230025,False
6179,4,0,0.004820972,False
6179,5,0,0.00453717,False
6179,6,0,0.010452023,False
6179,7,0,0.045879424,False
6179,8,0,0.009030362,False
6179,9,0,0.3435186,True
6179,10,0,0.0070442907,False
6179,11,0,0.008449285,False
6179,12,0,0.0063113105,False
6179,13,0,0.24095432,True
6179,14,0,0.004248404,False
6179,15,0,0.0067126895,False
6179,16,0,0.01620421,False
6179,17,0,7.1415336e-05,False
6179,18,0,0.0027716851,False
6179,19,0,0.008367058,False
6179,20,0,0.011893265,False
6179,21,0,0.05168316,True
6179,22,0,0.018213598,False
6179,23,0,0.0052495054,False
6179,24,0,0.0076998495,False
6179,25,0,6.955148e-05,False
7080,0,0,0.0077927564,False
7080,1,0,0.0021115318,False
7080,2,0,0.0024778175,False
7080,3,0,0.001508277,False
7080,4,0,0.023565203,False
7080,5,0,0.017920038,False
7080,6,0,0.3820329,True
7080,7,0,0.0011266248,False
7080,8,0,0.020904396,False
7080,9,0,0.2194542,True
7080,10,0,0.002138891,False
7080,11,0,0.008340238,False
7080,12,0,0.009776871,False
7080,13,0,0.044727948,False
7080,14,0,0.0007443843,False
7080,15,0,0.0007756626,False
7080,16,0,0.0010128896,False
7080,17,0,0.007757684,False
7080,18,0,0.0008975044,False
7080,19,0,4.250731e-05,False
7080,20,0,0.0008360695,False
7080,21,0,0.009548687,False
7080,22,0,0.00015793575,False
7080,23,0,0.0071445336,False
7080,24,0,0.027137652,False
7080,25,1,0.26452592,True
7080,26,0,0.0033684657,False
7080,27,0,0.0010990493,False
7080,28,0,0.000903712,False
7080,29,0,0.000918892,False
7080,30,0,0.0036985697,False
7080,31,0,0.039759487,False
7080,32,0,0.0006616987,False
7080,33,0,0.007818792,False
6688,0,0,0.021207465,False
6688,1,0,0.021046428,False
6688,2,0,0.0151710855,False
6688,3,0,0.01621538,False
6688,4,0,0.013718608,False
6688,5,0,0.3308975,True
6688,6,1,0.10295457,True
6688,7,0,0.09996945,True
6688,8,0,0.057566527,True
6688,9,0,0.026866496,False
6688,10,0,0.039265335,False
6688,11,0,0.024033753,False
6688,12,0,0.011792159,False
6688,13,0,0.012455628,False
6688,14,0,0.012462493,False
6688,15,0,0.00913461,False
6688,16,0,0.07208487,True
6688,17,0,0.08437892,True
6688,18,0,0.008325217,False
6688,19,0,0.1242651,True
6688,20,0,0.10733475,True
6688,21,0,0.002564458,False
6688,22,0,0.03474868,False
6688,23,0,0.027395502,False
6908,0,0,0.0003213927,False
6908,1,0,0.0191451,False
6908,2,0,0.010974359,False
6908,3,0,0.042895574,False
6908,4,0,0.09567178,True
6908,5,0,0.073032826,True
6908,6,0,0.07052058,True
6908,7,0,0.013135443,False
6908,8,0,0.0052299476,False
6908,9,0,0.35174704,True
6908,10,0,0.010460929,False
6908,11,0,0.059602633,True
6908,12,0,0.04229641,False
6908,13,0,0.0017963791,False
6908,14,0,1.4409083e-05,False
6908,15,0,0.04386286,False
6908,16,0,0.035206072,False
6908,17,0,0.050568175,False
6908,18,0,0.0051313597,False
6908,19,0,0.062182806,True
6908,20,0,0.01887011,False
6908,21,1,0.07474154,True
6908,22,0,0.3810926,True
6908,23,0,0.082551464,True
6908,24,0,0.26639464,True
6908,25,0,0.07060229,True
7079,0,0,0.0003148213,False
7079,1,1,0.47819743,True
7079,2,0,4.8882855e-05,False
7079,3,0,0.29490656,True
7079,4,0,7.707713e-05,False
7079,5,0,0.010301215,False
7079,6,0,0.00016441089,False
7079,7,0,0.0093971435,False
7079,8,0,0.12752084,True
7079,9,0,0.0004759058,False
7079,10,0,0.007853522,False
7079,11,0,0.051850982,True
7079,12,0,0.0027977258,False
7079,13,0,0.008763408,False
7079,14,0,0.00925727,False
7079,15,0,0.02078324,False
7079,16,0,0.001319661,False
7079,17,0,0.0025392973,False
7079,18,0,0.00066063285,False
7079,19,0,0.0016677323,False
7079,20,0,0.0005401964,False
7079,21,0,1.3718735e-05,False
7079,22,0,0.0009240241,False
7079,23,0,0.002065412,False
7079,24,0,1.5335581e-05,False
7079,25,0,0.0032293794,False
7079,26,0,0.0011562279,False
7079,27,0,0.036093995,False
7079,28,0,0.0034631847,False
7079,29,0,0.001992029,False
7079,30,0,0.0018072358,False
7079,31,0,0.0018769152,False
7079,32,0,0.0027721215,False
6586,0,0,0.07312262,True
6586,1,0,0.081918426,True
6586,2,0,0.10096961,True
6586,3,0,0.32181242,True
6586,4,0,0.032677,False
6586,5,0,0.035975713,False
6586,6,0,0.011342661,False
6586,7,0,0.01345292,False
6586,8,0,0.012329299,False
6586,9,0,0.004657952,False
6586,10,0,0.0026067595,False
6586,11,0,0.006248394,False
6586,12,0,0.019213874,False
6586,13,1,0.26971364,True
6586,14,0,0.5384764,True
6586,15,0,0.008369033,False
6586,16,0,0.0081580775,False
6586,17,0,0.005959529,False
6586,18,0,0.014766332,False
6586,19,0,0.013094617,False
6586,20,0,0.015010694,False
6586,21,0,0.0044153277,False
6683,0,1,0.051219974,True
6683,1,0,0.020843307,False
6683,2,0,0.036653053,False
6683,3,0,0.045519736,False
6683,4,0,0.033194248,False
6683,5,0,0.042353045,False
6683,6,0,0.028631715,False
6683,7,0,0.019455152,False
6683,8,1,0.2266375,True
6683,9,0,0.051165603,True
6683,10,1,0.13462497,True
6683,11,1,0.07048754,True
6683,12,0,0.1212992,True
6683,13,0,0.17024155,True
6683,14,0,0.10096786,True
6683,15,0,0.16434157,True
6683,16,1,0.22358608,True
6683,17,0,0.031299464,False
6683,18,0,0.009953081,False
6683,19,0,0.024528142,False
6683,20,0,0.031347793,False
6683,21,0,0.039036456,False
6683,22,0,0.003116485,False
6683,23,0,0.024899734,False
6376,0,1,0.20715186,True
6376,1,0,0.003693353,False
6376,2,0,0.012116996,False
6376,3,0,0.02239451,False
6376,4,0,0.002649921,False
6376,5,0,0.0018653859,False
6376,6,0,0.0033243408,False
6376,7,0,0.0058205607,False
6376,8,0,0.001310416,False
6376,9,0,0.0136453565,False
6376,10,0,0.014125209,False
6376,11,0,0.004808094,False
6376,12,0,0.005699702,False
6376,13,0,0.0015400089,False
6376,14,0,0.001647424,False
6376,15,0,0.04908183,False
6376,16,0,0.13947959,True
6376,17,0,0.0015044236,False
6376,18,0,0.3272969,True
6376,19,0,0.34583384,True
6376,20,0,0.0029860141,False
6376,21,0,4.9766666e-05,False
6376,22,0,0.0040919506,False
6376,23,0,0.0330487,False
6376,24,0,0.01185154,False
6376,25,0,0.0072994423,False
6376,26,0,0.34184906,True
6955,0,0,0.15132105,True
6955,1,0,0.0064906245,False
6955,2,0,0.004215694,False
6955,3,0,0.032405213,False
6955,4,0,0.006652794,False
6955,5,0,0.009572636,False
6955,6,0,0.005308641,False
6955,7,0,0.0034806742,False
6955,8,0,0.002076882,False
6955,9,0,0.004131986,False
6955,10,0,0.003537718,False
6955,11,0,0.009154705,False
6955,12,0,0.028375885,False
6955,13,0,0.010789681,False
6955,14,0,0.22221427,True
6955,15,0,0.0021889491,False
6955,16,0,5.0174436e-05,False
6955,17,0,0.00942113,False
6955,18,0,0.011034814,False
6955,19,0,0.012589417,False
6955,20,0,0.015223702,False
6955,21,0,0.0005644845,False
6955,22,0,0.31367728,True
6955,23,0,0.0024336919,False
6955,24,0,0.24065633,True
6955,25,0,0.0017408469,False
6955,26,1,0.32544878,True
6955,27,0,6.7630994e-05,False
6955,28,0,0.17210203,True
6955,29,0,0.012231782,False
6955,30,0,0.022617865,False
6615,0,1,0.030574586,False
6615,1,0,0.04053594,False
6615,2,0,0.061862316,True
6615,3,0,0.10939779,True
6615,4,0,0.04187274,False
6615,5,0,0.061727002,True
6615,6,0,0.11958408,True
6615,7,0,0.042332478,False
6615,8,1,0.14779814,True
6615,9,0,0.050938766,False
6615,10,0,0.29461676,True
6615,11,0,0.17411856,True
6615,12,0,0.19330753,True
6615,13,0,0.17080778,True
6615,14,0,0.08923034,True
6615,15,0,0.2144968,True
6615,16,0,0.16133732,True
6615,17,0,0.05565624,True
6615,18,0,0.015516323,False
6615,19,0,0.017206397,False
6615,20,0,0.10889138,True
6615,21,0,0.062385768,True
6615,22,0,0.07114083,True
6615,23,0,0.045978088,False
6815,0,0,0.052525893,True
6815,1,0,0.056864746,True
6815,2,0,0.10738234,True
6815,3,0,0.0100080315,False
6815,4,0,0.011020933,False
6815,5,0,0.0026756106,False
6815,6,0,5.644742e-05,False
6815,7,0,0.0065217395,False
6815,8,1,0.21069898,True
6815,9,0,0.0005435754,False
6815,10,0,0.004960275,False
6815,11,0,0.21589543,True
6815,12,0,0.0055336393,False
6815,13,0,0.006720926,False
6815,14,0,0.0128227165,False
6815,15,0,0.0070021544,False
6815,16,0,0.019130152,False
6815,17,0,0.025990002,False
6815,18,0,0.01895359,False
6815,19,0,0.012252304,False
6815,20,0,0.0069147726,False
6815,21,0,0.002382074,False
6815,22,0,0.0048172725,False
6815,23,0,0.02449833,False
6815,24,0,0.02719422,False
6815,25,0,0.03263161,False
6815,26,0,0.011928738,False
6815,27,0,0.016772706,False
6815,28,0,0.0059722234,False
6217,0,1,0.1454759,True
6217,1,0,0.0013901613,False
6217,2,0,0.034969877,False
6217,3,0,0.0280836,False
6217,4,0,0.005677763,False
6217,5,0,0.023521803,False
6217,6,0,0.008179635,False
6217,7,0,0.27709886,True
6217,8,0,2.9092122e-05,False
6217,9,0,0.010958248,False
6217,10,0,0.18697469,True
6217,11,0,0.00012662675,False
6217,12,0,0.094763756,True
6217,13,0,0.14810199,True
6217,14,0,0.02808406,False
6217,15,0,0.014062709,False
6217,16,0,0.040030655,False
6217,17,0,0.025557715,False
6217,18,0,0.109575115,True
6217,19,0,0.007619397,False
6217,20,0,0.14715293,True
6217,21,0,0.033330247,False
6217,22,0,0.009901069,False
6217,23,0,0.031401023,False
6217,24,0,0.015596657,False
6217,25,0,0.10551099,True
7120,0,1,0.1339536,True
