mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7836,1,1,0.06774434,True
7836,2,0,0.0025691737,False
7836,3,0,0.0046751103,False
7836,4,0,0.16886413,True
7836,5,0,0.00042299993,False
7836,6,0,0.085218936,True
7836,7,0,0.0055143395,False
7836,8,0,0.014696348,False
7836,9,0,0.018308243,False
7836,10,0,0.009900915,False
7836,11,0,0.008622703,False
7836,12,0,0.110597804,True
7836,13,0,0.0003958,False
7836,14,0,0.058381885,False
7836,15,0,0.00071423186,False
7836,16,0,0.052216154,False
7836,17,0,0.008063353,False
7836,18,0,0.0113362465,False
7836,19,0,0.015728502,False
7836,20,0,0.0035785744,False
7836,21,0,0.005819618,False
7836,22,0,0.003078064,False
7836,23,0,0.0034804824,False
7836,24,0,0.010350973,False
7836,25,0,0.017142033,False
7836,26,0,0.023387253,False
7836,27,0,5.4221688e-05,False
7836,28,0,0.00958477,False
7836,29,0,0.03457479,False
7940,0,0,0.00013421112,False
7940,1,1,0.2636257,True
7940,2,0,0.005626723,False
7940,3,0,0.051974583,False
7940,4,0,0.0050153146,False
7940,5,0,0.0066863964,False
7940,6,0,0.15823546,True
7940,7,0,0.0015348011,False
7940,8,0,0.0010859158,False
7940,9,0,8.1381695e-05,False
7940,10,0,3.0590213e-06,False
7940,11,0,0.00040685592,False
7940,12,0,0.0011559239,False
7940,13,0,0.00047000358,False
7940,14,0,0.007705288,False
7940,15,0,0.00012018266,False
7940,16,0,0.00028689427,False
7940,17,0,0.00038078392,False
7940,18,0,0.07125421,True
7940,19,0,0.013537267,False
7940,20,0,0.4690994,True
7940,21,0,0.00014834442,False
7940,22,0,0.007320262,False
7940,23,0,0.013754489,False
7940,24,0,0.017468214,False
7940,25,0,0.023640433,False
7940,26,0,0.019026713,False
7940,27,0,0.009233601,False
7940,28,0,0.0019796498,False
7940,29,0,0.0095342,False
7940,30,0,0.00956028,False
7940,31,0,0.010753408,False
7940,32,0,0.014087198,False
7940,33,0,0.006485704,False
7958,0,0,0.0010935185,False
7958,1,0,0.27767572,True
7958,2,0,0.019834867,False
7958,3,0,0.0023546023,False
7958,4,0,0.0020350686,False
7958,5,0,0.0017936075,False
7958,6,0,0.005125122,False
7958,7,0,0.0031645424,False
7958,8,1,0.043177955,False
7958,9,0,0.086743735,True
7958,10,0,0.001901672,False
7958,11,0,0.0012035312,False
7958,12,0,0.0005611901,False
7958,13,0,1.3109992e-05,False
7958,14,0,0.018518966,False
7958,15,0,0.02101484,False
7958,16,0,0.0135384705,False
7958,17,0,0.31663615,True
7958,18,0,0.0024824503,False
7958,19,0,0.013569787,False
7958,20,0,0.024006043,False
7958,21,0,0.028002458,False
7958,22,0,0.030716037,False
7958,23,0,0.017246794,False
7958,24,0,0.018670324,False
7958,25,0,0.025946636,False
7958,26,0,0.016163182,False
7958,27,0,0.015482861,False
7975,0,0,0.00065426406,False
7975,1,0,0.14070639,True
7975,2,0,0.0030689177,False
7975,3,0,0.009094266,False
7975,4,0,0.022928337,False
7975,5,0,0.01180874,False
7975,6,0,0.014581859,False
7975,7,0,0.021163726,False
7975,8,0,0.02506815,False
7975,9,0,0.02479138,False
7975,10,0,0.012763123,False
7975,11,0,0.017703207,False
7975,12,0,0.0040107504,False
7975,13,0,0.0013934838,False
7975,14,0,0.00055608276,False
7975,15,0,0.096074015,True
7975,16,0,0.004527671,False
7975,17,0,0.1358452,True
7975,18,0,0.18172304,True
7975,19,0,0.06324993,True
7975,20,0,0.003078466,False
7975,21,0,0.016375681,False
7975,22,0,0.063718006,True
7975,23,1,0.20710252,True
7975,24,0,0.019782865,False
7975,25,0,0.015916442,False
7975,26,0,0.00979756,False
8499,0,0,0.017483728,False
8499,1,0,0.01494828,False
8499,2,0,0.011752472,False
8499,3,1,0.6750286,True
8499,4,0,0.0013704585,False
8499,5,0,0.09959072,True
8499,6,0,0.064278685,True
8499,7,0,0.0228159,False
8499,8,0,0.011795494,False
8499,9,0,0.0061406875,False
8499,10,0,0.005161043,False
8499,11,0,0.005337562,False
8499,12,0,0.08249948,True
8499,13,0,0.011559277,False
8499,14,0,0.100773185,True
8499,15,0,0.019473497,False
8499,16,0,0.028114919,False
8499,17,0,0.005891027,False
8499,18,0,0.028361468,False
8499,19,0,0.036736775,False
8499,20,0,0.009868601,False
8499,21,0,0.038460277,False
8499,22,0,0.0028028388,False
8499,23,0,0.1278854,True
8499,24,0,0.0003129716,False
8499,25,0,0.004198408,False
8499,26,0,0.0021850013,False
8499,27,0,0.007362852,False
8499,28,0,0.003178893,False
8499,29,0,0.011330797,False
8085,0,0,0.36365104,True
8085,1,0,0.039683,False
8085,2,1,0.31673762,True
8085,3,0,0.00012763766,False
8085,4,0,0.005562374,False
8085,5,0,0.03186825,False
8085,6,0,0.0068240487,False
8085,7,0,0.012925217,False
8085,8,0,0.09238672,True
8085,9,0,0.037259523,False
8085,10,0,0.012247371,False
8085,11,0,0.020228757,False
8085,12,0,0.0032687713,False
8085,13,0,0.006923307,False
8085,14,0,0.02851711,False
8085,15,0,0.0038507604,False
8085,16,0,0.000970581,False
8085,17,0,0.0024309163,False
8085,18,0,0.0014541204,False
8085,19,0,0.0057529625,False
8085,20,0,0.014010278,False
8085,21,0,0.029682985,False
8085,22,0,0.14271857,True
8085,23,0,6.883333e-05,False
8085,24,0,0.000101935664,False
8085,25,0,0.0030819674,False
8085,26,0,0.020301243,False
8085,27,0,0.022263385,False
8085,28,0,0.021267382,False
8085,29,0,0.0057283645,False
8085,30,0,0.0033534868,False
8085,31,0,0.0063194856,False
8085,32,0,0.010766396,False
7400,0,0,0.0024527886,False
7400,1,0,0.001679362,False
7400,2,0,0.0025953685,False
7400,3,0,0.019953916,False
7400,4,0,0.0035506107,False
7400,5,0,0.002545122,False
7400,6,0,0.008336921,False
7400,7,1,0.32517913,True
7400,8,0,0.006761903,False
7400,9,0,0.3846592,True
7400,10,0,0.00034132152,False
7400,11,0,0.036750015,False
7400,12,0,0.00036741103,False
7400,13,0,0.0058552795,False
7400,14,0,0.596814,True
7400,15,0,0.0001457144,False
7400,16,0,0.0024168452,False
7400,17,0,0.004882847,False
7400,18,0,0.11976775,True
7400,19,0,0.012512161,False
7400,20,0,0.00048943213,False
7400,21,0,0.07208474,True
7400,22,0,0.00014495966,False
7400,23,0,0.0024017044,False
7400,24,0,0.0012724719,False
7400,25,0,0.0037409093,False
7400,26,0,0.011297668,False
7400,27,0,0.00042013385,False
7400,28,0,0.0011883168,False
7400,29,0,0.00066689646,False
7400,30,0,0.002089842,False
7400,31,0,0.00046021768,False
7400,32,0,0.0034368266,False
7400,33,0,0.0033160974,False
7400,34,0,0.014712597,False
7813,0,0,0.024334038,False
7813,1,0,0.023079252,False
7813,2,0,0.007557477,False
7813,3,0,0.47783372,True
7813,4,0,0.016425498,False
7813,5,0,0.13168414,True
7813,6,0,0.008647366,False
7813,7,0,0.011220867,False
7813,8,0,0.013882345,False
7813,9,0,0.012229796,False
7813,10,0,0.017635547,False
7813,11,0,0.013690965,False
7813,12,0,0.008007148,False
7813,13,1,0.35526866,True
7813,14,0,0.0006511301,False
7813,15,0,0.016527766,False
7813,16,0,0.012015913,False
7813,17,0,0.006877277,False
7813,18,0,0.016171336,False
7813,19,0,0.011572316,False
7813,20,0,0.011643981,False
7813,21,0,0.025186198,False
7813,22,0,0.21148522,True
7813,23,0,0.0092870435,False
7813,24,0,0.008751474,False
7781,0,0,0.00037779904,False
7781,1,0,0.112238616,True
7781,2,0,0.0008379806,False
7781,3,0,0.004929382,False
7781,4,0,0.061763994,True
7781,5,0,0.20434687,True
7781,6,0,0.25386035,True
7781,7,0,0.0059565804,False
7781,8,0,0.005144326,False
7781,9,0,0.01796441,False
7781,10,0,0.019427285,False
7781,11,0,0.022228781,False
7781,12,0,0.011430397,False
7781,13,0,0.015376319,False
7781,14,0,0.011325414,False
7781,15,0,0.025477458,False
7781,16,0,0.010343053,False
7781,17,0,0.0240561,False
7781,18,0,0.007945011,False
7781,19,1,0.25225663,True
7781,20,0,0.0020355287,False
7781,21,0,0.0073461086,False
7781,22,0,0.014509736,False
7781,23,0,0.027701681,False
7781,24,0,0.042318873,False
7781,25,0,0.013610883,False
7519,0,0,0.037866656,False
7519,1,0,0.15958053,True
7519,2,0,0.019249845,False
7519,3,0,0.758748,True
7519,4,0,0.036606185,False
7519,5,0,0.19882883,True
7519,6,0,0.025710206,False
7519,7,0,0.023308521,False
7519,8,0,0.01951182,False
7519,9,1,0.027060788,False
7519,10,0,0.008459754,False
7519,11,0,0.0019500692,False
7519,12,0,0.0031143925,False
7519,13,0,4.3421337e-06,False
7519,14,0,2.5973598e-06,False
7519,15,0,0.01105545,False
7519,16,0,0.0040337727,False
7519,17,0,0.0138523355,False
7519,18,0,0.04554216,False
7519,19,1,0.03688277,False
7519,20,0,0.048858486,False
7519,21,0,0.049995143,False
7519,22,0,0.036274668,False
7519,23,0,0.04394117,False
7519,24,0,0.06030605,True
7519,25,0,0.012399465,False
8161,0,0,0.33770114,True
8161,1,0,0.04755632,False
8161,2,0,0.015955213,False
8161,3,0,0.032563094,False
8161,4,0,0.0009384825,False
8161,5,0,0.0002718468,False
8161,6,0,0.03787442,False
8161,7,0,0.012177298,False
8161,8,0,0.0600236,True
8161,9,0,0.027711893,False
8161,10,0,0.018863792,False
8161,11,0,0.004553558,False
8161,12,0,0.02983358,False
8161,13,0,0.029540347,False
8161,14,0,0.008779063,False
8161,15,0,0.05645544,False
8161,16,0,0.0015346645,False
8161,17,0,0.07989719,True
8161,18,0,0.002541684,False
8161,19,0,0.027923895,False
8161,20,0,0.0349395,False
8161,21,1,0.14463963,True
8161,22,0,0.01871989,False
8161,23,0,0.0021059248,False
8161,24,0,0.009678079,False
8161,25,0,0.007883353,False
8161,26,0,0.02355217,False
8161,27,0,0.0867648,True
8161,28,0,0.16400808,True
8161,29,0,0.030255867,False
8161,30,0,8.675771e-05,False
8161,31,0,0.0019606666,False
8161,32,0,0.0032694128,False
8288,0,0,1.3727032e-05,False
8288,1,0,0.0033796143,False
8288,2,0,0.0038228505,False
8288,3,0,8.515781e-05,False
8288,4,0,0.0048319497,False
8288,5,0,0.0007745107,False
8288,6,0,0.002078812,False
8288,7,0,0.0017118026,False
8288,8,0,0.027260384,False
8288,9,0,0.0010980201,False
8288,10,0,0.0014313149,False
8288,11,0,0.004056468,False
8288,12,0,0.0028077543,False
8288,13,0,0.003302328,False
8288,14,0,0.005976578,False
8288,15,0,0.013539463,False
8288,16,0,0.0019619893,False
8288,17,0,0.0035871253,False
8288,18,0,0.23863803,True
8288,19,0,0.0020640455,False
8288,20,0,0.13597564,True
8288,21,0,0.00077452813,False
8288,22,0,0.0035333503,False
8288,23,1,0.104043655,True
8288,24,0,0.0016721514,False
8288,25,0,0.0016056098,False
8288,26,0,0.0034930843,False
8288,27,0,0.0026142162,False
8288,28,0,0.0006744611,False
8288,29,0,0.2810973,True
8288,30,0,0.0029678082,False
8288,31,0,0.14742525,True
8288,32,0,0.00030667314,False
8288,33,0,0.0007362026,False
8288,34,0,0.18558449,True
8288,35,0,0.010726077,False
8288,36,0,0.0030179208,False
8288,37,0,0.0029904821,False
8288,38,0,0.0031672553,False
7924,0,0,0.00444793,False
7924,1,0,0.012250717,False
7924,2,0,0.0035991117,False
7924,3,0,0.004288279,False
7924,4,0,0.05194074,False
7924,5,0,0.0012009339,False
7924,6,0,0.021121081,False
7924,7,0,0.016606364,False
7924,8,0,0.021219946,False
7924,9,0,0.010334836,False
7924,10,0,0.0048671933,False
7924,11,0,0.019980496,False
7924,12,0,0.008528248,False
7924,13,0,0.0042089773,False
7924,14,0,0.2705211,True
7924,15,0,0.00056514156,False
7924,16,0,0.0063839694,False
7924,17,0,0.0044254586,False
7924,18,0,0.0070664342,False
7924,19,0,0.00734422,False
7924,20,0,0.006053303,False
7924,21,0,0.007937066,False
7924,22,0,0.0209007,False
7924,23,0,0.35533342,True
7924,24,0,0.00092005805,False
7924,25,0,0.026890911,False
7924,26,1,0.52194387,True
7417,0,0,0.026261542,False
7417,1,0,0.033286046,False
7417,2,0,0.011728733,False
7417,3,0,0.0336091,False
7417,4,0,0.010969903,False
7417,5,0,0.012972169,False
7417,6,0,0.018651068,False
7417,7,0,0.06451539,True
7417,8,0,0.027203938,False
7417,9,0,0.016907208,False
7417,10,0,0.014984434,False
7417,11,0,0.023863098,False
7417,12,0,0.023892008,False
7417,13,0,0.0178862,False
7417,14,0,0.029032597,False
7417,15,0,0.024289807,False
7417,16,0,0.02615941,False
7417,17,0,0.01240589,False
7417,18,0,0.0152626475,False
7417,19,0,0.010707468,False
7417,20,1,0.45975778,True
7417,21,1,0.82791823,True
7417,22,0,0.59310794,True
7476,0,0,0.28631735,True
7476,1,1,0.014853146,False
7476,2,0,0.023124795,False
7476,3,0,0.013336355,False
7476,4,0,0.0029992126,False
7476,5,0,0.013192166,False
7476,6,0,0.013051128,False
7476,7,1,0.29918924,True
7476,8,0,0.00023403762,False
7476,9,0,0.021165174,False
7476,10,0,0.0053807506,False
7476,11,0,0.007857089,False
7476,12,0,0.00097557163,False
7476,13,0,0.0017973172,False
7476,14,0,0.13818754,True
7476,15,0,0.00033465834,False
7476,16,0,0.010102158,False
7476,17,0,0.008060992,False
7476,18,0,0.016408395,False
7476,19,0,0.008227086,False
7476,20,0,0.011706672,False
7476,21,0,0.007744213,False
7476,22,0,0.0023146626,False
7476,23,0,0.003315426,False
7476,24,0,0.00220378,False
7476,25,0,0.001989455,False
7476,26,0,0.010277513,False
8539,0,0,0.0009406467,False
8539,1,1,0.3168682,True
8539,2,0,0.015407101,False
8539,3,0,0.2506054,True
8539,4,0,0.00015507417,False
8539,5,0,0.0052540167,False
8539,6,0,0.0035861302,False
8539,7,0,0.006249851,False
8539,8,0,0.0053422195,False
8539,9,0,0.0054459884,False
8539,10,0,0.033960722,False
8539,11,0,0.028028512,False
8539,12,0,0.05401298,False
8539,13,0,0.011963904,False
8539,14,0,0.00010841326,False
8539,15,0,0.05286792,False
8539,16,0,0.040361695,False
8539,17,0,0.01750895,False
8539,18,0,0.0027023735,False
8539,19,0,0.0057707615,False
8539,20,0,4.939372e-06,False
8539,21,0,0.05164642,False
8539,22,0,0.03492113,False
8539,23,0,0.01092104,False
8539,24,0,0.0065561384,False
8539,25,0,0.0047169477,False
8539,26,0,0.0030017304,False
8539,27,0,0.02491227,False
8539,28,0,0.20709291,True
8539,29,0,3.976861e-05,False
8539,30,0,0.026258238,False
8539,31,0,0.01851032,False
8279,0,0,0.1959095,True
8279,1,0,0.10174387,True
8279,2,0,0.045218382,False
8279,3,0,0.013311174,False
8279,4,0,0.198526,True
8279,5,0,0.22614987,True
8279,6,0,0.07979433,True
8279,7,0,0.15931846,True
8279,8,0,0.17848024,True
8279,9,0,0.15122198,True
8279,10,0,0.07386217,True
8279,11,0,0.051365625,False
8279,12,0,0.018107485,False
8279,13,0,0.017183367,False
8279,14,0,0.017783605,False
8279,15,0,0.020369744,False
8279,16,0,0.03855695,False
8279,17,0,0.01204694,False
8279,18,0,0.0215001,False
8279,19,0,0.011370486,False
8279,20,0,0.00941528,False
8279,21,0,0.036262017,False
8279,22,0,0.008614611,False
8279,23,1,0.63272506,True
8279,24,0,0.17798935,True
7803,0,0,0.15807776,True
7803,1,1,0.019052181,False
7803,2,0,0.00078314135,False
7803,3,0,9.304207e-05,False
7803,4,0,3.8705224e-05,False
7803,5,0,0.05452951,False
7803,6,0,0.0071556945,False
7803,7,0,0.009439343,False
7803,8,0,0.015776021,False
7803,9,0,0.0017126618,False
7803,10,0,0.004456206,False
7803,11,0,0.0059115198,False
7803,12,0,0.003317535,False
7803,13,0,0.03633528,False
7803,14,0,0.0020855565,False
7803,15,1,0.2911868,True
7803,16,0,0.004770289,False
7803,17,0,0.020284079,False
7803,18,0,0.054617852,False
7803,19,0,0.0028193467,False
7803,20,0,0.004546444,False
7803,21,0,0.0010388145,False
7803,22,0,0.0019779943,False
7803,23,0,0.0013175658,False
7803,24,0,0.002535326,False
7803,25,0,0.012736372,False
7803,26,0,0.0072289063,False
7803,27,0,0.31836846,True
7803,28,0,0.010734914,False
7803,29,0,0.051066015,False
7803,30,0,0.00701692,False
7803,31,0,0.010351076,False
8260,0,0,0.0024820217,False
8260,1,0,0.013336124,False
8260,2,0,0.002387549,False
8260,3,1,0.67909515,True
8260,4,0,0.0013784439,False
8260,5,0,0.027116776,False
8260,6,0,0.08374611,True
8260,7,0,0.0042314306,False
8260,8,0,0.0046107364,False
8260,9,0,0.007798908,False
8260,10,0,0.004449408,False
8260,11,0,0.005158451,False
8260,12,0,0.007007982,False
8260,13,0,0.01291361,False
8260,14,0,0.042351756,False
8260,15,0,0.07754594,True
8260,16,0,0.113959216,True
8260,17,0,0.00023942192,False
8260,18,0,0.01404827,False
8260,19,0,0.0036497945,False
8260,20,0,0.016224321,False
8260,21,0,0.0041751424,False
8260,22,0,0.0040226365,False
8260,23,0,0.004628455,False
8260,24,0,0.004832594,False
8260,25,0,0.122515716,True
8308,0,1,0.029302876,False
8308,1,0,0.034433354,False
8308,2,0,0.02787894,False
8308,3,0,0.032887295,False
8308,4,0,0.024800511,False
8308,5,0,0.026477873,False
8308,6,0,0.036595944,False
8308,7,0,0.025109028,False
8308,8,0,0.028721502,False
8308,9,0,0.027917987,False
8308,10,0,0.0019331273,False
8308,11,0,0.18370624,True
8308,12,0,0.0091837915,False
8308,13,0,0.12235136,True
8308,14,0,0.0095773395,False
8308,15,0,0.015124683,False
8308,16,0,0.03031736,False
8308,17,0,0.0065664137,False
8308,18,0,0.013148059,False
8308,19,0,0.026451899,False
8308,20,0,0.015456956,False
8308,21,0,0.015069903,False
8308,22,0,0.022101218,False
8308,23,0,0.030473555,False
8308,24,0,0.00762586,False
8308,25,0,0.015316499,False
7455,0,0,0.28494135,True
7455,1,0,0.008287749,False
7455,2,0,0.0030210586,False
7455,3,0,0.16290946,True
7455,4,0,0.00035517814,False
7455,5,0,0.33274272,True
7455,6,0,0.07510865,True
7455,7,0,0.10249007,True
7455,8,0,0.033538427,False
7455,9,0,0.042970117,False
7455,10,0,0.077086665,True
7455,11,1,0.034891278,False
7455,12,0,0.031688314,False
7455,13,0,0.011825333,False
7455,14,0,0.0039071795,False
7455,15,0,0.014056198,False
7455,16,0,0.029325137,False
7455,17,0,0.0022197983,False
7455,18,0,0.00027300025,False
7455,19,0,0.04703633,False
7455,20,0,0.005284714,False
7455,21,0,0.0002467861,False
7455,22,0,0.0055353562,False
7455,23,0,0.018679062,False
7455,24,0,0.024694717,False
7455,25,0,0.058158036,False
7455,26,0,0.002147879,False
7455,27,0,0.00015742649,False
7455,28,0,0.024212817,False
7455,29,0,0.013219662,False
8067,0,0,0.16712528,True
8067,1,0,0.008715049,False
8067,2,0,0.012481445,False
8067,3,0,0.0054315315,False
8067,4,0,0.010386207,False
8067,5,0,0.008209833,False
8067,6,1,0.02540643,False
8067,7,1,0.026453348,False
8067,8,0,0.3852128,True
8067,9,0,0.00012714605,False
8067,10,0,0.0049372707,False
8067,11,0,0.40974724,True
8067,12,0,0.0022827934,False
8067,13,0,0.01386994,False
8067,14,0,0.016844684,False
8067,15,0,0.0021742606,False
8067,16,0,0.0012113948,False
8067,17,0,0.008385694,False
8067,18,0,0.00594206,False
8067,19,0,0.0022668962,False
8067,20,0,0.19657429,True
8067,21,0,0.021194652,False
8067,22,0,0.0031567402,False
8067,23,0,0.10928909,True
8067,24,0,0.005240402,False
8067,25,0,0.0019780104,False
8067,26,0,0.0059118983,False
8067,27,0,0.03250931,False
8067,28,0,0.14587878,True
8234,0,0,0.1578504,True
8234,1,0,0.123580515,True
8234,2,0,0.11884873,True
8234,3,0,0.008512904,False
8234,4,0,0.033646546,False
8234,5,0,0.014514543,False
8234,6,1,0.24445322,True
8234,7,0,0.0003095914,False
8234,8,0,0.0008477058,False
8234,9,0,0.10424698,True
8234,10,0,0.00034530932,False
8234,11,0,0.15957849,True
8234,12,0,0.005105824,False
8234,13,1,0.4750723,True
8234,14,0,0.502433,True
8234,15,0,0.02128821,False
8234,16,0,0.02341678,False
8234,17,0,0.019333765,False
8234,18,0,0.03835215,False
8234,19,0,0.018100366,False
8234,20,0,0.009398426,False
8234,21,0,0.0044671516,False
8234,22,0,0.0038132241,False
8234,23,0,0.004603192,False
8234,24,0,0.013889566,False
8234,25,0,0.011559625,False
8234,26,0,0.030663624,False
8234,27,0,0.01658396,False
8241,0,0,0.089770675,True
8241,1,0,0.25143582,True
8241,2,0,0.14822398,True
8241,3,1,0.69571865,True
8241,4,0,0.0003506553,False
8241,5,0,0.051408954,False
8241,6,0,0.20569663,True
8241,7,0,0.011290879,False
8241,8,0,0.016118618,False
8241,9,0,0.016880749,False
8241,10,0,0.02026404,False
8241,11,0,0.012666709,False
8241,12,0,0.014833099,False
8241,13,0,0.034325656,False
8241,14,0,0.09021018,True
8241,15,0,0.11687762,True
8241,16,0,0.10507806,True
8241,17,0,0.039070398,False
8241,18,0,0.029316735,False
8241,19,0,0.010997367,False
8241,20,0,0.027374078,False
8241,21,0,0.017782731,False
8241,22,0,0.014092755,False
8241,23,0,0.011340469,False
8241,24,0,0.0102958055,False
8241,25,0,0.027264012,False
7506,0,0,0.27758488,True
7506,1,0,0.023375789,False
7506,2,0,0.013743405,False
7506,3,0,0.0218245,False
7506,4,0,0.020817844,False
7506,5,0,0.022808278,False
7506,6,0,0.011801698,False
7506,7,1,0.023322703,False
7506,8,0,0.050970454,False
7506,9,0,0.2858745,True
7506,10,0,0.030387936,False
7506,11,0,0.005747049,False
7506,12,0,0.008915351,False
7506,13,0,0.025770871,False
7506,14,0,0.049080502,False
7506,15,0,0.014257492,False
7506,16,0,0.0037173743,False
7506,17,0,0.00788764,False
7506,18,0,0.0039047215,False
7506,19,0,0.011291438,False
7506,20,0,0.019144507,False
7506,21,0,0.012595987,False
7506,22,0,0.023974422,False
7506,23,0,0.06942435,True
7506,24,0,0.009350434,False
7506,25,0,0.12693061,True
7456,0,0,0.30325693,True
7456,1,0,0.02266506,False
7456,2,0,0.005872736,False
7456,3,0,0.10883676,True
7456,4,0,0.000422219,False
7456,5,0,0.15023355,True
7456,6,0,0.039890435,False
7456,7,0,0.03121572,False
7456,8,0,0.041450173,False
7456,9,0,0.08121484,True
7456,10,1,0.03478955,False
7456,11,0,0.03750913,False
7456,12,0,0.022087114,False
7456,13,0,0.023892645,False
7456,14,0,0.032703385,False
7456,15,0,0.052286215,False
7456,16,0,0.06663613,True
7456,17,0,0.012878458,False
7456,18,0,0.124623366,True
7456,19,0,0.05453093,False
7456,20,0,0.002875801,False
7456,21,0,8.169411e-05,False
7456,22,0,0.0065006046,False
7456,23,0,0.013435141,False
7456,24,0,0.08804567,True
7456,25,0,0.07772455,True
7456,26,0,0.007127638,False
7456,27,0,0.00030233976,False
7456,28,0,0.08605606,True
7456,29,0,0.045511264,False
7854,0,0,0.0071364986,False
7854,1,0,0.018933592,False
7854,2,0,0.08948133,True
7854,3,0,0.009075736,False
7854,4,0,0.18914783,True
7854,5,0,0.029086413,False
7854,6,0,0.031963333,False
7854,7,0,0.23472023,True
7854,8,0,0.0032800306,False
7854,9,0,0.015715381,False
7854,10,0,0.030875847,False
7854,11,0,0.022075545,False
7854,12,0,0.01121829,False
7854,13,0,0.018972933,False
7854,14,0,0.01709123,False
7854,15,0,0.009484392,False
7854,16,0,0.051929273,False
7854,17,0,0.018907595,False
7854,18,0,0.018786164,False
7854,19,0,0.019012611,False
7854,20,0,0.007769154,False
7854,21,0,0.034216233,False
7854,22,0,0.043115236,False
7854,23,0,0.19791992,True
7854,24,0,0.06566823,True
7854,25,1,0.048671205,False
7854,26,0,0.024287246,False
7522,0,0,0.043684922,False
7522,1,0,0.027897136,False
7522,2,0,0.04883101,False
7522,3,0,0.54335713,True
7522,4,0,0.00026925857,False
7522,5,1,0.090218924,True
7522,6,0,0.013436268,False
7522,7,0,1.6576036e-05,False
7522,8,0,0.0019461465,False
7522,9,0,0.0036342216,False
7522,10,0,0.007644235,False
7522,11,0,0.00782976,False
7522,12,0,0.002507633,False
7522,13,0,0.0036622586,False
7522,14,0,0.006379801,False
7522,15,0,0.0010437593,False
7522,16,0,0.00051635987,False
7522,17,0,5.7542167e-07,False
7522,18,0,8.256473e-07,False
7522,19,0,5.467611e-07,False
7522,20,0,0.0014834908,False
7522,21,0,0.005206962,False
7522,22,0,0.005583586,False
7522,23,0,0.005696271,False
7522,24,0,0.006656661,False
7522,25,0,0.0069631953,False
7522,26,0,0.015232504,False
7522,27,0,0.26909566,True
7522,28,0,0.004482148,False
7522,29,0,0.00648481,False
7522,30,0,0.0063083745,False
7522,31,0,0.0022837243,False
7522,32,0,0.28338426,True
7522,33,0,0.079793565,True
7518,0,0,0.00030285819,False
