mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3112,23,0,0.0027837045,False
3112,24,0,0.0029778485,False
3112,25,0,0.0004827814,False
3112,26,0,0.0025747519,False
3351,0,0,0.009056621,False
3351,1,0,0.45492974,True
3351,2,0,0.005887174,False
3351,3,0,0.014455547,False
3351,4,0,0.005540677,False
3351,5,0,0.018349502,False
3351,6,0,0.025543626,False
3351,7,0,0.023284651,False
3351,8,0,0.025610572,False
3351,9,0,0.029294124,False
3351,10,0,0.017796693,False
3351,11,0,0.015136571,False
3351,12,0,0.014933479,False
3351,13,1,0.44106025,True
3351,14,0,0.012784752,False
3351,15,0,0.0020054432,False
3351,16,0,0.007875678,False
3351,17,0,0.0011768226,False
3351,18,0,0.036617015,False
3351,19,0,0.024283893,False
3351,20,0,0.0045106234,False
3351,21,0,0.00030328377,False
3414,0,1,0.2915733,True
3414,1,0,0.0120458845,False
3414,2,0,0.053905804,False
3414,3,0,0.013770942,False
3414,4,0,0.010499578,False
3414,5,0,0.01085564,False
3414,6,0,0.0055588908,False
3414,7,0,0.01873564,False
3414,8,0,0.027123917,False
3414,9,0,0.010004645,False
3414,10,0,0.02689599,False
3414,11,0,0.013496237,False
3414,12,0,0.024621032,False
3414,13,0,0.014944755,False
3414,14,0,0.02214243,False
3414,15,0,0.0035299705,False
3414,16,0,1.0133102e-05,False
3414,17,0,1.5929478e-05,False
3414,18,1,0.031277124,False
3414,19,0,0.25199896,True
3414,20,0,0.0416255,False
3414,21,0,0.0147697795,False
3414,22,0,0.011961842,False
3414,23,0,0.02214872,False
3414,24,0,0.008808419,False
3414,25,0,0.39277512,True
2454,0,0,0.04914349,False
2454,1,1,0.014766907,False
2454,2,0,0.017957479,False
2454,3,0,0.13681398,True
2454,4,0,0.028578894,False
2454,5,0,0.009874325,False
2454,6,0,0.015064779,False
2454,7,0,0.1806682,True
2454,8,0,0.0053130696,False
2454,9,0,0.018651895,False
2454,10,1,0.62663984,True
2454,11,0,0.009750091,False
2454,12,0,0.011017629,False
2454,13,0,0.0541891,False
2454,14,0,0.008450576,False
2454,15,0,0.0044764536,False
2454,16,0,0.002405258,False
2454,17,0,0.007051155,False
2454,18,0,0.004683405,False
2454,19,0,0.0073081376,False
3426,0,0,0.20362699,True
3426,1,0,0.02824328,False
3426,2,0,0.0150350565,False
3426,3,0,0.024775123,False
3426,4,0,0.009253939,False
3426,5,1,0.03067617,False
3426,6,1,0.0057472237,False
3426,7,0,0.007542467,False
3426,8,0,0.050561853,False
3426,9,0,0.0014027421,False
3426,10,0,0.034749042,False
3426,11,0,0.008823102,False
3426,12,0,0.020573346,False
3426,13,0,0.010722005,False
3426,14,0,0.034472674,False
3426,15,0,0.02391207,False
3426,16,0,0.009240474,False
3426,17,0,0.33432248,True
3426,18,0,0.12806706,True
3426,19,0,0.65964353,True
3426,20,0,0.015612305,False
3426,21,0,0.015416373,False
3576,0,0,0.19995436,True
3576,1,0,0.002513336,False
3576,2,0,0.0831088,True
3576,3,0,0.10045261,True
3576,4,0,0.0009199791,False
3576,5,1,0.37104803,True
3576,6,0,0.018044254,False
3576,7,0,0.000106451604,False
3576,8,0,1.9016138e-06,False
3576,9,0,3.8252365e-06,False
3576,10,0,0.00032118472,False
3576,11,0,0.17150678,True
3576,12,0,0.004633644,False
3576,13,0,0.016416654,False
3576,14,0,0.013399195,False
3576,15,0,0.012642793,False
3576,16,0,0.023307962,False
3576,17,0,0.020275954,False
3576,18,0,0.021924965,False
3576,19,0,0.015380014,False
3576,20,0,0.022685088,False
3576,21,0,0.010584812,False
3576,22,0,0.016864905,False
3498,0,0,0.46435118,True
3498,1,0,0.014582756,False
3498,2,0,0.012211307,False
3498,3,0,0.011987269,False
3498,4,0,0.0065035145,False
3498,5,0,0.1381698,True
3498,6,0,0.04776217,False
3498,7,0,0.018661004,False
3498,8,0,0.010625162,False
3498,9,0,0.009539969,False
3498,10,1,0.13711914,True
3498,11,0,0.008871371,False
3498,12,0,0.015846558,False
3498,13,0,0.16199903,True
3498,14,0,0.011884141,False
3498,15,0,0.044061553,False
3498,16,0,0.055612072,False
3498,17,0,0.018201964,False
3498,18,0,0.009032879,False
3498,19,0,0.010140888,False
3498,20,0,0.13269395,True
3498,21,0,0.008647141,False
3498,22,0,0.286588,True
2693,0,0,0.0029511142,False
2693,1,0,0.29342496,True
2693,2,0,0.12992205,True
2693,3,0,0.056577522,False
2693,4,0,0.10733345,True
2693,5,0,0.022095082,False
2693,6,0,0.016115444,False
2693,7,0,0.035283916,False
2693,8,0,0.040548902,False
2693,9,1,0.05295631,False
2693,10,0,0.03364735,False
2693,11,0,0.03857367,False
2693,12,0,0.020565044,False
2693,13,0,0.022821821,False
2693,14,0,0.029723726,False
2693,15,1,0.045266557,False
2693,16,0,0.0018936745,False
2693,17,0,0.00044577557,False
2693,18,0,0.020254232,False
2693,19,0,0.018251633,False
2637,0,0,0.0018644237,False
2637,1,0,0.0024840059,False
2637,2,0,0.04923182,False
2637,3,0,0.26257524,True
2637,4,0,0.009502143,False
2637,5,0,0.037356112,False
2637,6,0,0.062158022,True
2637,7,0,0.038028453,False
2637,8,0,0.08016972,True
2637,9,0,0.032947093,False
2637,10,0,0.070677705,True
2637,11,0,0.0055110482,False
2637,12,0,0.027567226,False
2637,13,0,0.049134474,False
2637,14,0,0.045051306,False
2637,15,1,0.2949221,True
2637,16,0,0.013896385,False
2637,17,0,0.057262074,False
2637,18,0,0.2257329,True
2637,19,0,0.038864087,False
3129,0,1,0.4941959,True
3129,1,0,0.005543831,False
3129,2,0,0.09915488,True
3129,3,0,0.02282706,False
3129,4,0,0.01313485,False
3129,5,0,0.018042063,False
3129,6,0,0.014180696,False
3129,7,0,0.024706915,False
3129,8,1,0.382432,True
3129,9,0,0.006498027,False
3129,10,0,0.015769465,False
3129,11,0,0.095823355,True
3129,12,0,0.022892108,False
3129,13,0,0.03961161,False
3129,14,0,0.026312213,False
3129,15,0,0.02062125,False
3129,16,0,0.028454999,False
3129,17,0,0.014384074,False
3355,0,0,0.078657,True
3355,1,0,0.062432274,True
3355,2,0,0.5467227,True
3355,3,0,0.043936875,False
3355,4,0,0.05949967,False
3355,5,0,0.052300792,False
3355,6,0,0.028277254,False
3355,7,0,0.034874722,False
3355,8,1,0.025822328,False
3355,9,0,0.03234138,False
3355,10,0,0.027381295,False
3355,11,0,0.018369697,False
3355,12,0,0.037962127,False
3355,13,0,0.03172575,False
3355,14,0,0.021127628,False
3355,15,0,0.029446092,False
3355,16,0,0.0055709844,False
3355,17,0,0.00012396586,False
3355,18,0,0.024970679,False
3355,19,0,0.018792888,False
3455,0,0,0.005656815,False
3455,1,0,0.058174744,False
3455,2,0,0.0014296577,False
3455,3,0,0.0054489565,False
3455,4,0,0.36661643,True
3455,5,0,0.00047784517,False
3455,6,0,0.0008297584,False
3455,7,0,0.015935864,False
3455,8,0,0.0016843956,False
3455,9,1,0.015481031,False
3455,10,0,0.004166703,False
3455,11,0,0.00060450536,False
3455,12,0,6.079965e-05,False
3455,13,0,0.0005707192,False
3455,14,0,0.00012722633,False
3455,15,0,0.00077183585,False
3455,16,0,3.302831e-05,False
3455,17,0,0.0038337966,False
3455,18,0,4.0972533e-05,False
3455,19,0,0.0016930971,False
3455,20,0,3.245218e-05,False
3455,21,0,0.26823652,True
3455,22,0,0.00038141554,False
3455,23,0,0.0025380985,False
3455,24,0,0.019214058,False
3455,25,0,0.06862121,True
3455,26,0,0.00047517125,False
3455,27,0,0.0052437047,False
3455,28,0,0.05558327,False
3455,29,0,6.043916e-05,False
3455,30,0,0.008354234,False
2909,0,0,0.022003284,False
2909,1,0,0.21723843,True
2909,2,0,0.048278842,False
2909,3,1,0.78878736,True
2909,4,0,0.06354082,True
2909,5,0,0.019579438,False
2909,6,0,0.04874029,False
2909,7,0,0.059590682,False
2909,8,0,0.08662907,True
2909,9,0,0.08412825,True
2909,10,0,0.06987949,True
2909,11,0,0.06350296,True
2909,12,0,0.0766174,True
2909,13,0,0.05328943,False
2909,14,0,0.060130198,True
2909,15,0,0.036605082,False
2909,16,0,0.04949399,False
3451,0,0,0.013798829,False
3451,1,0,0.041153334,False
3451,2,0,0.0016848656,False
3451,3,0,0.13453846,True
3451,4,0,0.001558065,False
3451,5,0,0.011074803,False
3451,6,1,0.13800505,True
3451,7,0,0.00033292436,False
3451,8,0,0.007990005,False
3451,9,0,0.090523094,True
3451,10,0,0.0053338674,False
3451,11,0,0.002101372,False
3451,12,0,0.21529098,True
3451,13,0,0.0017536058,False
3451,14,0,0.0011646898,False
3451,15,0,6.0696e-06,False
3451,16,0,0.0012150343,False
3451,17,0,0.0062731565,False
3451,18,0,0.008761972,False
3451,19,0,0.0018269557,False
3451,20,0,0.0005636487,False
3451,21,0,0.0012832951,False
3451,22,0,0.0013954458,False
3451,23,0,0.007583368,False
3451,24,0,0.010561765,False
3451,25,0,0.008202797,False
3451,26,0,0.036736574,False
3451,27,0,0.011527541,False
3451,28,0,0.0055521675,False
2796,0,1,0.20421882,True
2796,1,0,0.09315824,True
2796,2,0,0.050603442,False
2796,3,0,0.029021882,False
2796,4,0,0.038368054,False
2796,5,0,0.032473862,False
2796,6,0,0.095934205,True
2796,7,0,0.036143415,False
2796,8,0,0.019987505,False
2796,9,0,0.021822132,False
2796,10,0,0.075158365,True
2796,11,0,0.3752542,True
2796,12,0,0.030531215,False
2796,13,0,0.04305742,False
2796,14,0,0.0060407384,False
2796,15,0,0.0012037713,False
2796,16,0,0.00025505896,False
2796,17,0,0.025114315,False
2796,18,0,0.023821654,False
2445,0,0,0.0009215446,False
2445,1,0,0.4858964,True
2445,2,0,0.009101773,False
2445,3,0,0.117559,True
2445,4,0,0.0018434655,False
2445,5,0,0.01515009,False
2445,6,0,0.0029772257,False
2445,7,0,0.004916782,False
2445,8,0,0.0027072486,False
2445,9,0,0.013310255,False
2445,10,1,0.2125681,True
2445,11,0,0.00019557023,False
2445,12,0,0.035983283,False
2445,13,0,0.001013583,False
2445,14,0,0.000697528,False
2445,15,0,0.4038072,True
2445,16,0,0.47866696,True
2445,17,0,0.003775297,False
2445,18,0,0.0032711567,False
3333,0,0,0.06707645,True
3333,1,0,0.010091249,False
3333,2,0,0.010628842,False
3333,3,1,0.27007166,True
3333,4,0,0.007259973,False
3333,5,0,0.007976935,False
3333,6,0,0.005463211,False
3333,7,0,0.008697584,False
3333,8,0,0.008770221,False
3333,9,0,0.027249536,False
3333,10,0,0.029052053,False
3333,11,0,0.04810861,False
3333,12,0,0.02525848,False
3333,13,0,0.01474665,False
3333,14,0,0.022517243,False
3333,15,0,0.005032674,False
3333,16,0,0.038921095,False
3333,17,0,0.25953558,True
3333,18,0,0.11905691,True
3333,19,0,0.0074648075,False
3333,20,0,0.014991819,False
3333,21,0,0.012427905,False
3333,22,0,0.00052169827,False
3333,23,0,0.02456215,False
2515,0,1,0.44375277,True
2515,1,0,0.0050378414,False
2515,2,0,0.19172756,True
2515,3,0,0.0053586406,False
2515,4,0,0.03951607,False
2515,5,0,0.034109976,False
2515,6,0,0.08003044,True
2515,7,0,0.014540164,False
2515,8,0,0.0045401254,False
2515,9,0,0.0026268235,False
2515,10,0,0.008922205,False
2515,11,0,0.037542667,False
2515,12,0,0.013810391,False
2515,13,0,0.38497302,True
2515,14,0,0.008740595,False
2515,15,0,0.009891417,False
2515,16,0,0.0085700555,False
3151,0,0,0.00033809687,False
3151,1,0,0.0011970408,False
3151,2,0,0.00705229,False
3151,3,0,0.0019462382,False
3151,4,0,0.00032102922,False
3151,5,0,0.013206152,False
3151,6,0,3.6285768e-05,False
3151,7,0,0.0018948907,False
3151,8,0,0.14752626,True
3151,9,0,0.0009998988,False
3151,10,0,0.4552872,True
3151,11,0,0.0036661285,False
3151,12,0,0.00074018916,False
3151,13,0,0.0022772688,False
3151,14,0,0.5872255,True
3151,15,0,0.0030438893,False
3151,16,0,0.00036201894,False
3151,17,0,0.0023568391,False
3151,18,1,0.11075601,True
3151,19,0,0.0004833157,False
3151,20,0,0.001236329,False
3151,21,0,0.038943302,False
3151,22,0,0.0010956805,False
3151,23,0,0.0026693386,False
3151,24,0,0.003448453,False
3151,25,0,0.0008964545,False
3151,26,0,0.0017465567,False
3151,27,0,0.0022194267,False
3151,28,0,0.00088494475,False
3151,29,0,0.0006870545,False
3151,30,0,0.00073659455,False
3151,31,0,0.0005434883,False
3151,32,0,0.0013996436,False
3151,33,0,0.0002623541,False
3151,34,0,0.000117758405,False
3151,35,0,0.0009553827,False
3230,0,1,0.6169161,True
3230,1,0,0.044842858,False
3230,2,0,0.06948051,True
3230,3,0,0.052838393,False
3230,4,0,0.036475368,False
3230,5,0,0.0047293096,False
3230,6,0,0.00054370204,False
3230,7,0,0.020415982,False
3230,8,0,0.030833738,False
3230,9,0,0.012226552,False
3230,10,0,0.00069365767,False
3230,11,0,0.09540615,True
3230,12,0,0.06760735,True
3230,13,0,0.045800395,False
3230,14,0,0.023522325,False
3230,15,0,0.02924588,False
3230,16,0,0.014307324,False
3230,17,0,0.00015435646,False
3230,18,0,1.7621283e-05,False
3230,19,0,2.7582286e-05,False
3230,20,0,0.00017774549,False
3230,21,0,0.06178439,True
3230,22,0,0.041105583,False
3230,23,0,0.015980667,False
3412,0,0,0.005887302,False
3412,1,0,0.6090725,True
3412,2,0,0.010236473,False
3412,3,0,0.15070255,True
3412,4,0,0.024224801,False
3412,5,0,0.004318629,False
3412,6,0,0.0033849347,False
3412,7,0,0.0051780147,False
3412,8,0,0.007204336,False
3412,9,0,0.0039516725,False
3412,10,1,0.009861415,False
3412,11,0,0.0026633318,False
3412,12,1,0.08702194,True
3412,13,0,0.0002557588,False
3412,14,0,6.0430284e-05,False
3412,15,0,0.0073853964,False
3412,16,0,0.0005560542,False
3412,17,0,0.0063549173,False
3412,18,0,0.005947383,False
3412,19,0,0.00016689894,False
3412,20,0,0.00012254398,False
3412,21,0,0.01315608,False
3412,22,0,0.019990839,False
3412,23,0,0.0162255,False
3501,0,0,0.0005175696,False
3501,1,0,0.23823147,True
3501,2,0,0.067313105,True
3501,3,0,0.09423899,True
3501,4,0,0.031252462,False
3501,5,0,0.009051362,False
3501,6,0,0.016065853,False
3501,7,0,0.00795003,False
3501,8,0,0.11956525,True
3501,9,0,0.0067928433,False
3501,10,1,0.115380995,True
3501,11,0,0.011809224,False
3501,12,0,0.022304367,False
3501,13,1,0.118006155,True
3501,14,0,0.07636505,True
3501,15,0,0.0156073505,False
3501,16,0,0.01989924,False
3501,17,0,0.019770678,False
3501,18,0,0.008498013,False
3501,19,0,0.009904899,False
3501,20,0,0.0045435056,False
3501,21,0,0.009307237,False
3501,22,0,0.1050672,True
3501,23,0,0.001284953,False
3580,0,0,0.058196027,False
3580,1,0,0.049668424,False
3580,2,0,0.02211956,False
3580,3,0,0.028221602,False
3580,4,1,0.4513119,True
3580,5,0,0.034028184,False
3580,6,0,0.16012268,True
3580,7,0,0.07438518,True
3580,8,0,0.057260517,False
3580,9,0,0.18177675,True
3580,10,0,0.027124248,False
3580,11,0,0.03852312,False
3580,12,0,0.08443977,True
3580,13,0,0.019303482,False
3580,14,0,0.039922774,False
3580,15,0,0.06887317,True
3580,16,0,0.018672783,False
3580,17,0,0.043933015,False
2809,0,0,0.033271965,False
2809,1,0,0.30451587,True
2809,2,0,0.006360933,False
2809,3,0,0.008015307,False
2809,4,0,0.004134312,False
2809,5,0,0.016523581,False
2809,6,0,0.022932619,False
2809,7,0,0.02460087,False
2809,8,0,0.013017561,False
2809,9,0,0.022333164,False
2809,10,0,0.18612216,True
2809,11,0,0.32503802,True
2809,12,0,0.2772142,True
2809,13,1,0.15299764,True
2809,14,0,0.009450987,False
2809,15,0,0.021079764,False
2809,16,1,0.013928066,False
2809,17,0,0.03234337,False
2809,18,0,0.018162569,False
2809,19,0,0.007462749,False
3265,0,0,0.020933185,False
3265,1,0,0.0913423,True
3265,2,0,0.027932845,False
3265,3,0,0.047886908,False
3265,4,0,0.046163466,False
3265,5,0,0.027125789,False
3265,6,0,0.038087334,False
3265,7,1,0.28994915,True
3265,8,0,0.032959227,False
3265,9,0,0.030718854,False
3265,10,0,0.067663625,True
3265,11,0,0.0034041652,False
3265,12,0,0.0001835879,False
3265,13,0,0.05019535,False
3265,14,0,0.04708577,False
3265,15,0,0.021671806,False
3265,16,0,0.0230204,False
3265,17,0,0.011256293,False
3265,18,0,0.03625934,False
3265,19,0,0.054318137,False
3265,20,0,0.041597944,False
3265,21,0,0.05175911,False
3548,0,0,0.16188896,True
3548,1,0,0.02353587,False
3548,2,0,0.025688585,False
3548,3,0,0.010868248,False
3548,4,0,0.04755914,False
3548,5,0,0.048129924,False
3548,6,0,0.12504576,True
3548,7,1,0.31334415,True
3548,8,0,0.0021160357,False
3548,9,0,0.038271416,False
3548,10,0,0.01979558,False
3548,11,0,0.17809616,True
3548,12,0,0.014739821,False
3548,13,0,0.019019492,False
3548,14,0,0.40000266,True
3548,15,0,0.014139959,False
3548,16,0,0.03328535,False
3548,17,0,0.015865473,False
3548,18,0,0.010659292,False
3548,19,0,0.09161625,True
3409,0,1,0.06660368,True
3409,1,0,0.083805054,True
3409,2,0,0.013221199,False
3409,3,0,0.020904683,False
3409,4,0,0.01018551,False
3409,5,0,0.0024597077,False
3409,6,0,0.0041410234,False
3409,7,0,0.021476177,False
3409,8,0,0.4755479,True
3409,9,0,0.027936775,False
3409,10,0,0.021092178,False
3409,11,0,0.040234856,False
3409,12,0,0.044660013,False
3409,13,0,0.027853332,False
3409,14,0,0.019158397,False
3409,15,0,0.01285615,False
3409,16,0,0.044893015,False
3409,17,0,0.04978336,False
3409,18,0,0.030518305,False
3409,19,0,0.016072577,False
3409,20,0,0.000112803296,False
2814,0,1,0.08670788,True
2814,1,0,0.0143857505,False
2814,2,0,0.015147159,False
2814,3,0,0.007009727,False
2814,4,0,0.009986776,False
2814,5,0,0.0044917115,False
2814,6,0,0.017896624,False
2814,7,0,0.013104455,False
2814,8,0,0.025593506,False
2814,9,0,0.0012781407,False
2814,10,0,0.010300034,False
2814,11,0,0.013753856,False
2814,12,1,0.012852175,False
2814,13,0,0.010870237,False
2814,14,0,0.010892373,False
2814,15,0,0.0061361114,False
2814,16,0,0.010133922,False
2814,17,0,0.18829153,True
2814,18,0,0.02292151,False
2814,19,0,0.061244514,True
3493,0,0,0.026422877,False
3493,1,0,0.03040149,False
3493,2,0,0.20845151,True
3493,3,0,0.0013310012,False
3493,4,0,0.06217853,True
3493,5,0,0.006182615,False
3493,6,0,0.013643848,False
3493,7,0,0.018496651,False
3493,8,0,0.014068052,False
3493,9,0,0.016196186,False
3493,10,0,0.009302377,False
3493,11,0,0.04087952,False
