mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9208,12,0,0.0036121188,False
9208,13,0,0.0022722431,False
9208,14,0,0.02811601,False
9208,15,0,0.048130337,False
9208,16,0,0.009311276,False
9208,17,0,0.0011255435,False
9208,18,0,0.08458446,True
9208,19,0,0.00022833899,False
9208,20,0,0.00063568057,False
9208,21,1,0.23997268,True
9208,22,0,0.0025967355,False
9208,23,0,0.0014497897,False
9208,24,0,0.0133925015,False
9208,25,0,0.009331173,False
9208,26,0,0.011181589,False
9208,27,0,0.03852175,False
9208,28,0,0.041334823,False
9208,29,0,0.024060113,False
9079,0,0,0.022220729,False
9079,1,0,0.028231306,False
9079,2,0,0.04586567,False
9079,3,0,0.04466622,False
9079,4,0,0.078171834,True
9079,5,0,0.2289869,True
9079,6,0,0.006324719,False
9079,7,0,0.06331561,False
9079,8,0,0.015220508,False
9079,9,0,0.03764671,False
9079,10,0,0.0163557,False
9079,11,0,0.00060361845,False
9079,12,0,0.05831923,False
9079,13,0,0.00016196315,False
9079,14,0,0.0012546136,False
9079,15,0,0.042262524,False
9079,16,0,0.06914815,False
9079,17,0,0.017536204,False
9079,18,0,0.09724077,True
9079,19,0,0.025662752,False
9079,20,0,0.022681747,False
9079,21,0,0.0316341,False
9079,22,0,0.035066742,False
9079,23,0,0.06602299,False
9079,24,0,0.04774533,False
9079,25,0,0.057795353,False
9079,26,1,0.08429471,True
9079,27,0,0.07202107,False
9079,28,0,0.036991227,False
9079,29,0,0.23582675,True
9079,30,0,0.02069658,False
9079,31,0,0.07543287,False
9079,32,0,0.05917431,False
9079,33,0,0.06477329,False
9719,0,0,0.19089003,True
9719,1,0,0.013161145,False
9719,2,0,0.03058451,False
9719,3,0,0.012613054,False
9719,4,0,0.04416645,False
9719,5,0,0.10922597,True
9719,6,0,0.011260975,False
9719,7,0,0.26130894,True
9719,8,0,0.0010554986,False
9719,9,0,0.0046935696,False
9719,10,0,0.0649767,False
9719,11,0,0.09161289,True
9719,12,0,0.00035112732,False
9719,13,0,0.032495018,False
9719,14,0,0.12247173,True
9719,15,0,0.0020678618,False
9719,16,0,0.0031106435,False
9719,17,0,0.028647626,False
9719,18,0,0.019179743,False
9719,19,0,0.031055152,False
9719,20,0,0.18657628,True
9719,21,0,0.0145235965,False
9719,22,0,0.0012440006,False
9719,23,0,0.0029033825,False
9719,24,0,0.008956339,False
9719,25,0,0.0070361537,False
9719,26,0,0.016924948,False
9719,27,0,0.02353655,False
9719,28,1,0.018093994,False
9719,29,0,0.02564304,False
9719,30,0,0.019532701,False
9719,31,0,0.0013982881,False
9719,32,0,0.006183152,False
9719,33,1,0.016085116,False
9719,34,0,0.021479934,False
9719,35,0,0.0035236194,False
9719,36,0,0.06277268,False
9719,37,0,0.027402274,False
8584,0,0,0.3144932,True
8584,1,0,0.020669634,False
8584,2,0,0.030963494,False
8584,3,0,0.036955792,False
8584,4,0,0.015597128,False
8584,5,0,0.011689599,False
8584,6,0,0.003861747,False
8584,7,0,0.012433471,False
8584,8,0,0.35049197,True
8584,9,0,0.010044225,False
8584,10,0,0.0045977533,False
8584,11,1,0.3111207,True
8584,12,0,0.04781725,False
8584,13,0,0.007316026,False
8584,14,0,0.0014723374,False
8584,15,0,0.002150849,False
8584,16,0,0.011329964,False
8584,17,0,0.3492851,True
8584,18,0,0.011168706,False
8584,19,0,0.016202986,False
8584,20,0,0.2791873,True
8584,21,0,0.0055667143,False
8584,22,0,0.0023370697,False
8584,23,0,0.3112952,True
8584,24,0,0.006212054,False
8584,25,0,0.14932807,True
8584,26,0,0.005205144,False
8584,27,0,0.041541673,False
8584,28,0,0.0023200193,False
8584,29,0,0.0025741581,False
8584,30,0,0.049769875,False
8584,31,0,0.005309092,False
8584,32,0,0.025441505,False
8756,0,0,0.105058536,True
8756,1,0,0.0010789278,False
8756,2,0,0.011349348,False
8756,3,0,0.012884951,False
8756,4,0,0.011960422,False
8756,5,0,0.0012147438,False
8756,6,0,0.001798601,False
8756,7,0,0.0020584096,False
8756,8,0,0.009645178,False
8756,9,0,0.0013368553,False
8756,10,1,0.20792198,True
8756,11,0,0.00031303606,False
8756,12,0,0.0059339316,False
8756,13,0,0.0013118258,False
8756,14,0,0.0005555104,False
8756,15,0,0.011039805,False
8756,16,0,0.004107563,False
8756,17,0,0.035317816,False
8756,18,0,0.0038243418,False
8756,19,0,0.003359125,False
8756,20,0,0.011419485,False
8756,21,0,0.010969423,False
8756,22,0,0.0026000226,False
8756,23,0,0.20803551,True
8756,24,0,9.136148e-05,False
8756,25,0,0.0023486519,False
8756,26,0,0.00892538,False
8756,27,0,0.005319391,False
8756,28,0,0.2094519,True
8756,29,0,0.012179253,False
8756,30,0,0.0003680928,False
8756,31,0,0.034822535,False
8756,32,0,0.00013311731,False
8756,33,0,0.01903453,False
8756,34,0,0.0016995773,False
8756,35,0,0.006741492,False
8756,36,0,0.00030489164,False
8756,37,0,0.008366287,False
8756,38,0,0.016097777,False
8756,39,0,0.014032989,False
9685,0,0,0.01404203,False
9685,1,0,0.013408117,False
9685,2,0,0.008573071,False
9685,3,0,0.007756476,False
9685,4,0,0.0033482253,False
9685,5,0,0.0142937675,False
9685,6,0,0.011183413,False
9685,7,0,0.011771141,False
9685,8,0,0.0014151973,False
9685,9,0,0.4264562,True
9685,10,0,0.0041479766,False
9685,11,0,0.28270715,True
9685,12,0,0.0071017016,False
9685,13,0,0.011468851,False
9685,14,0,0.0066058137,False
9685,15,0,0.021726843,False
9685,16,0,0.010867203,False
9685,17,0,0.0024963787,False
9685,18,0,0.005516186,False
9685,19,0,0.15694164,True
9685,20,0,0.0037470914,False
9685,21,0,0.007405011,False
9685,22,1,0.21699418,True
9685,23,0,0.0054778014,False
9685,24,0,0.020424098,False
9685,25,0,0.003290403,False
9685,26,0,0.003385023,False
9685,27,0,0.0045996103,False
9685,28,0,0.014309752,False
9685,29,0,0.0036647352,False
9685,30,0,0.02023484,False
9685,31,0,0.007731169,False
9007,0,0,0.009984776,False
9007,1,0,0.0035000807,False
9007,2,0,0.0058433693,False
9007,3,0,0.0033619471,False
9007,4,0,0.01570009,False
9007,5,0,0.0028811824,False
9007,6,0,0.1291125,True
9007,7,0,0.023508873,False
9007,8,0,0.014016181,False
9007,9,0,0.002138785,False
9007,10,0,0.0031255467,False
9007,11,0,0.0063229543,False
9007,12,0,7.7934994e-05,False
9007,13,0,0.0005276363,False
9007,14,0,0.0015392693,False
9007,15,0,0.0021121115,False
9007,16,0,0.0062403427,False
9007,17,0,0.0048128827,False
9007,18,0,0.000199566,False
9007,19,0,0.0013392818,False
9007,20,0,0.018779676,False
9007,21,0,0.09073594,True
9007,22,0,0.00067583995,False
9007,23,0,0.02944028,False
9007,24,0,0.1385463,True
9007,25,0,0.004589967,False
9007,26,0,0.006200578,False
9007,27,0,0.0047191577,False
9007,28,0,0.00036811538,False
9007,29,0,0.0002072474,False
9007,30,0,8.10275e-05,False
9007,31,0,3.1183914e-05,False
9007,32,0,0.0054802205,False
9007,33,0,0.016465874,False
9007,34,0,0.006375334,False
9007,35,0,0.0007124847,False
9007,36,0,0.18956475,True
9007,37,0,0.0014416559,False
9007,38,0,0.0026661581,False
9007,39,0,0.38263214,True
9007,40,1,0.11025919,True
9007,41,0,0.069593415,False
9416,0,0,0.2098595,True
9416,1,0,0.06499499,False
9416,2,0,0.03912332,False
9416,3,0,0.022953168,False
9416,4,0,0.0067590987,False
9416,5,0,0.004011821,False
9416,6,0,0.017483925,False
9416,7,0,0.08802074,True
9416,8,0,0.011021052,False
9416,9,1,0.22844024,True
9416,10,0,0.09680058,True
9416,11,0,0.19218422,True
9416,12,0,0.0031842783,False
9416,13,0,0.0062805293,False
9416,14,0,0.0012569412,False
9416,15,0,0.008046421,False
9416,16,0,0.00029861226,False
9416,17,0,0.008362122,False
9416,18,0,0.04061241,False
9416,19,0,0.033105068,False
9416,20,0,0.028128339,False
9416,21,0,0.0013757887,False
9416,22,0,0.23880222,True
9416,23,0,0.040314283,False
9416,24,0,0.051116448,False
9416,25,0,0.25930238,True
9416,26,0,0.00789542,False
9416,27,0,0.0073008696,False
9416,28,0,0.018570544,False
9416,29,0,0.029384889,False
9416,30,0,0.0032113958,False
9416,31,0,0.0193893,False
9416,32,0,0.0034485215,False
9416,33,0,0.24034402,True
8779,0,0,0.18831801,True
8779,1,0,0.03599846,False
8779,2,0,0.041084547,False
8779,3,0,0.057420004,False
8779,4,0,0.077728435,True
8779,5,0,0.06048201,False
8779,6,0,0.061346076,False
8779,7,0,0.02965036,False
8779,8,0,0.032808952,False
8779,9,0,0.03086105,False
8779,10,0,0.010555753,False
8779,11,1,0.16564384,True
8779,12,0,0.002593587,False
8779,13,0,0.002355084,False
8779,14,1,0.27164948,True
8779,15,0,0.003126532,False
8779,16,0,0.020559749,False
8779,17,0,0.03563356,False
8779,18,0,0.028698144,False
8779,19,0,0.011102558,False
8779,20,0,0.012221049,False
8779,21,0,0.0132130515,False
8779,22,0,0.013316893,False
8779,23,0,0.0035656164,False
8779,24,0,0.002106189,False
8779,25,0,0.0005815438,False
8779,26,0,0.0048726606,False
8779,27,0,0.007647684,False
8779,28,0,0.029172078,False
8779,29,0,0.017710183,False
8779,30,0,0.018893529,False
8779,31,0,0.06940075,False
8746,0,0,0.016624533,False
8746,1,0,0.02337009,False
8746,2,0,0.007104668,False
8746,3,0,0.22577962,True
8746,4,0,0.0078696525,False
8746,5,1,0.15525003,True
8746,6,0,0.0053629344,False
8746,7,0,0.018931191,False
8746,8,0,0.065527275,False
8746,9,0,0.14040877,True
8746,10,0,0.13431373,True
8746,11,0,0.070211895,False
8746,12,0,0.008241244,False
8746,13,0,0.005617098,False
8746,14,0,0.012328747,False
8746,15,0,0.040251903,False
8746,16,0,0.09112752,True
8746,17,0,0.020619385,False
8746,18,0,0.0017703755,False
8746,19,0,3.9504022e-05,False
8746,20,0,0.0013814949,False
8746,21,0,1.9914372e-05,False
8746,22,0,0.030425325,False
8746,23,0,0.02571356,False
8746,24,0,0.0061338847,False
8746,25,0,0.0034510216,False
8746,26,0,0.00023787444,False
8746,27,0,0.0021224297,False
8746,28,0,5.530809e-05,False
8746,29,0,0.0140858935,False
8746,30,0,0.0064325356,False
8746,31,0,0.007989771,False
8746,32,0,0.01202427,False
9142,0,0,0.026834903,False
9142,1,0,0.03207723,False
9142,2,0,0.011826326,False
9142,3,0,0.016587475,False
9142,4,0,0.0076066256,False
9142,5,0,0.022089452,False
9142,6,0,0.024369046,False
9142,7,0,0.00047557522,False
9142,8,0,5.0418043e-05,False
9142,9,0,0.016131168,False
9142,10,0,0.015742999,False
9142,11,0,0.12596601,True
9142,12,0,0.040060762,False
9142,13,0,0.060686525,False
9142,14,0,0.07324103,False
9142,15,0,0.016837658,False
9142,16,0,0.19977121,True
9142,17,0,0.029655578,False
9142,18,1,0.44552153,True
9142,19,0,0.35432816,True
9142,20,0,0.015080324,False
9142,21,0,0.09398096,True
9142,22,0,0.008906962,False
9142,23,0,0.004191379,False
9142,24,0,0.0055564106,False
9142,25,0,0.106077306,True
9142,26,0,0.092099264,True
9142,27,0,0.24068573,True
9142,28,0,0.10401091,True
9142,29,0,0.06301364,False
9142,30,0,0.014196677,False
9142,31,0,0.0068899184,False
9479,0,0,0.08307893,True
9479,1,0,0.009155843,False
9479,2,0,0.0063853376,False
9479,3,0,0.026282597,False
9479,4,0,0.24070694,True
9479,5,0,0.08213617,True
9479,6,0,0.0382462,False
9479,7,0,0.011587604,False
9479,8,0,0.14350048,True
9479,9,0,0.015548181,False
9479,10,0,0.013239281,False
9479,11,0,0.01594012,False
9479,12,0,0.038463052,False
9479,13,0,0.014396815,False
9479,14,0,0.047401365,False
9479,15,0,0.014650445,False
9479,16,0,0.006303567,False
9479,17,0,0.049990736,False
9479,18,0,0.0070742746,False
9479,19,0,0.036866527,False
9479,20,0,0.03213888,False
9479,21,0,0.013947026,False
9479,22,0,0.014308387,False
9479,23,0,0.04720785,False
9479,24,0,0.004725946,False
9479,25,0,0.09130802,True
9479,26,1,0.43523508,True
9479,27,0,0.1951959,True
9479,28,0,0.0066888067,False
9479,29,0,0.02381766,False
8649,0,0,0.011604327,False
8649,1,0,0.039665822,False
8649,2,0,0.045057807,False
8649,3,0,0.0071130246,False
8649,4,0,0.21889415,True
8649,5,0,2.2318472e-05,False
8649,6,0,0.18838665,True
8649,7,0,0.011204356,False
8649,8,0,0.021124905,False
8649,9,0,0.026270982,False
8649,10,0,0.015499479,False
8649,11,0,0.0282587,False
8649,12,0,0.05502879,False
8649,13,1,0.23499244,True
8649,14,0,0.091989,True
8649,15,0,0.035417538,False
8649,16,0,0.051818375,False
8649,17,0,0.17935318,True
8649,18,0,0.11387859,True
8649,19,0,0.092038535,True
8649,20,0,0.043270826,False
8649,21,0,0.031851828,False
8649,22,0,0.033425156,False
8649,23,0,0.013743439,False
8649,24,0,0.056261163,False
8649,25,0,0.0601287,False
8649,26,0,0.02668241,False
8649,27,0,0.04138277,False
8952,0,0,0.039839216,False
8952,1,0,0.010603449,False
8952,2,0,0.0135597065,False
8952,3,0,0.022761615,False
8952,4,0,0.021376805,False
8952,5,0,0.0247658,False
8952,6,0,0.01992003,False
8952,7,0,0.008333075,False
8952,8,0,0.016402595,False
8952,9,0,0.025685295,False
8952,10,0,0.009365989,False
8952,11,0,0.080656104,True
8952,12,0,0.015946433,False
8952,13,0,0.022394875,False
8952,14,0,0.010789884,False
8952,15,1,0.49248058,True
8952,16,0,0.0032180608,False
8952,17,0,0.011694112,False
8952,18,0,0.101459265,True
8952,19,0,0.015239045,False
8952,20,0,0.027082264,False
8952,21,0,0.0025059052,False
8952,22,0,0.0029356745,False
8952,23,0,0.00014213445,False
8952,24,0,1.9800806e-05,False
8952,25,0,0.0072399136,False
8952,26,0,0.0022741454,False
8952,27,0,0.03148709,False
8952,28,0,0.0022188006,False
8952,29,0,0.0027838568,False
8952,30,0,0.008790241,False
8952,31,0,0.010672706,False
8952,32,0,0.04412504,False
8952,33,0,0.13638139,True
8970,0,0,0.0117466925,False
8970,1,0,0.030549496,False
8970,2,0,0.005148161,False
8970,3,0,0.029552827,False
8970,4,0,0.014248255,False
8970,5,0,0.023481686,False
8970,6,0,0.034111846,False
8970,7,0,0.0056662504,False
8970,8,0,0.034506194,False
8970,9,0,0.006323353,False
8970,10,0,0.018120911,False
8970,11,0,0.0075662127,False
8970,12,0,0.0016904483,False
8970,13,0,0.13157652,True
8970,14,0,0.0043528075,False
8970,15,0,0.2044661,True
8970,16,0,0.015726006,False
8970,17,0,0.16279355,True
8970,18,0,0.17655,True
8970,19,0,0.13103794,True
8970,20,0,0.007161127,False
8970,21,1,0.2233632,True
8970,22,0,0.0003250284,False
8970,23,0,0.015835684,False
8970,24,0,0.026507284,False
8970,25,0,0.027058654,False
8970,26,0,0.017899012,False
8970,27,0,0.011854931,False
8970,28,0,0.019970158,False
8970,29,0,0.024846015,False
9458,0,0,0.019930758,False
9458,1,0,0.044294048,False
9458,2,0,0.021501271,False
9458,3,0,0.042488948,False
9458,4,0,0.029848836,False
9458,5,0,0.010290996,False
9458,6,0,0.038757686,False
9458,7,0,0.037522867,False
9458,8,0,0.007872598,False
9458,9,0,0.02348653,False
9458,10,0,0.054168694,False
9458,11,0,0.010056218,False
9458,12,0,0.024816848,False
9458,13,0,0.078952715,True
9458,14,0,0.068175524,False
9458,15,0,0.1735356,True
9458,16,1,0.32284755,True
9458,17,1,0.23680952,True
9458,18,0,0.2717569,True
9458,19,0,0.0022771196,False
9458,20,0,0.021839045,False
9458,21,0,0.025679844,False
9458,22,0,0.012138854,False
9458,23,0,0.04091103,False
9458,24,0,0.023095738,False
9458,25,0,0.031455595,False
9458,26,0,0.10471891,True
9458,27,0,0.06579958,False
9458,28,0,0.027870458,False
9458,29,0,0.010699889,False
9158,0,0,0.0030667419,False
9158,1,0,0.2439082,True
9158,2,0,0.0030048657,False
9158,3,0,0.004553625,False
9158,4,0,0.026438143,False
9158,5,0,0.08660283,True
9158,6,1,0.08228063,True
9158,7,0,0.08242238,True
9158,8,0,0.070031755,False
9158,9,0,0.05355521,False
9158,10,0,0.09966524,True
9158,11,0,0.054539103,False
9158,12,0,0.06931288,False
9158,13,0,0.018838743,False
9158,14,0,0.07520094,False
9158,15,0,0.0023831679,False
9158,16,0,0.008371618,False
9158,17,0,0.022464193,False
9158,18,0,0.006174783,False
9158,19,0,0.030479982,False
9158,20,0,0.3297212,True
9158,21,0,0.0031249793,False
9158,22,0,0.017693525,False
9158,23,0,0.04852002,False
9158,24,0,0.031152206,False
9158,25,1,0.035819277,False
9158,26,0,0.037597757,False
9158,27,0,0.056618813,False
9158,28,0,0.0052246787,False
9158,29,0,0.018690875,False
9158,30,0,0.022475274,False
8731,0,0,0.0007043455,False
8731,1,1,0.22717771,True
8731,2,0,7.039154e-05,False
8731,3,0,0.011763023,False
8731,4,0,0.041321997,False
8731,5,0,0.0070715724,False
8731,6,0,0.026330046,False
8731,7,0,0.024467302,False
8731,8,0,0.15998423,True
8731,9,0,0.018691808,False
8731,10,0,0.014344255,False
8731,11,0,0.015834153,False
8731,12,0,0.17252065,True
8731,13,0,0.017243916,False
8731,14,0,0.15185814,True
8731,15,0,0.0031543365,False
8731,16,1,0.296562,True
8731,17,0,0.020144641,False
8731,18,0,0.10746796,True
8731,19,0,0.0078585055,False
8731,20,0,0.04759036,False
8731,21,0,0.014512211,False
8731,22,0,0.043721944,False
8731,23,0,0.06069381,False
8731,24,0,0.005787628,False
8731,25,0,0.036339425,False
8731,26,0,0.0026085975,False
8731,27,0,0.011911772,False
8731,28,0,0.015467917,False
8731,29,0,0.030371847,False
8731,30,0,0.01464126,False
8731,31,0,0.030788908,False
8731,32,0,0.010332404,False
8731,33,0,0.06873578,False
8731,34,0,0.0003449265,False
9055,0,0,0.00636339,False
9055,1,0,0.0029184641,False
9055,2,0,0.0037016813,False
9055,3,1,0.01569953,False
9055,4,0,0.029712053,False
9055,5,0,0.007160968,False
9055,6,0,0.024434809,False
9055,7,0,0.003681787,False
9055,8,0,0.008493226,False
9055,9,0,0.060833268,False
9055,10,0,0.019697256,False
9055,11,0,0.0055876994,False
9055,12,0,0.3916163,True
9055,13,0,0.00909682,False
9055,14,0,0.042340692,False
9055,15,0,0.068879224,False
9055,16,0,0.03306745,False
9055,17,0,0.03310974,False
9055,18,0,0.07080782,False
9055,19,0,0.07325394,False
9055,20,0,0.044497278,False
9055,21,0,0.013394261,False
9055,22,0,0.011189452,False
9055,23,0,0.04182919,False
9055,24,0,0.08923259,True
9055,25,1,0.22450842,True
9055,26,0,0.02446916,False
9055,27,0,0.00010379887,False
9055,28,0,0.23826648,True
9055,29,0,0.0712146,False
9055,30,0,0.02745639,False
9055,31,0,0.005617993,False
9055,32,0,0.0048665954,False
9615,0,1,0.234914,True
9615,1,0,0.016121069,False
9615,2,0,0.12544018,True
9615,3,0,0.015559329,False
9615,4,0,0.012707187,False
9615,5,1,0.22737743,True
9615,6,0,0.013300338,False
9615,7,0,0.01888971,False
9615,8,0,0.0038028357,False
9615,9,0,0.009853293,False
9615,10,0,0.019405352,False
9615,11,0,0.017088264,False
9615,12,0,0.10359832,True
9615,13,0,0.23222083,True
9615,14,0,0.3470255,True
9615,15,0,0.0012240263,False
9615,16,0,0.0477857,False
9615,17,0,0.067524076,False
9615,18,0,0.18343537,True
9615,19,0,0.17443034,True
9615,20,0,0.03915915,False
9615,21,0,0.029211445,False
9615,22,0,0.023066549,False
9615,23,0,0.011185074,False
9615,24,0,0.010224253,False
9615,25,0,0.04235072,False
9615,26,0,0.0956607,True
9615,27,0,0.24047184,True
9615,28,0,0.012054863,False
9615,29,0,0.0356571,False
9615,30,0,0.005660415,False
9615,31,0,0.003708359,False
9615,32,0,0.018821264,False
9554,0,1,0.026404625,False
9554,1,0,0.011586827,False
9554,2,0,0.023635844,False
9554,3,0,0.037524484,False
9554,4,0,0.00025829783,False
9554,5,0,0.06764271,False
9554,6,0,0.13296324,True
9554,7,0,0.072458416,False
9554,8,0,0.083527975,True
9554,9,0,0.04560655,False
9554,10,0,0.03371927,False
9554,11,0,0.018960308,False
9554,12,0,0.067149654,False
9554,13,0,0.036923815,False
9554,14,0,0.15482235,True
9554,15,0,0.1044246,True
9554,16,0,0.010529563,False
9554,17,0,0.07971465,True
9554,18,0,0.030048398,False
9554,19,0,0.030170925,False
9554,20,0,0.0059185294,False
9554,21,0,0.18220745,True
9554,22,0,0.0005162105,False
9554,23,0,0.0025987779,False
9554,24,0,0.2450902,True
9554,25,0,0.1666827,True
9554,26,0,0.002785782,False
9554,27,0,0.0038077212,False
9554,28,0,0.0047876043,False
9554,29,0,0.0051677185,False
9554,30,0,0.002565523,False
9554,31,0,1.1893245e-05,False
9554,32,0,1.2284074e-05,False
9554,33,0,1.0486831e-05,False
9554,34,0,0.02382469,False
9554,35,0,0.0042082802,False
9554,36,0,0.000120535464,False
9554,37,0,0.000344037,False
9554,38,0,5.46424e-05,False
9554,39,0,0.00088283845,False
9554,40,0,0.0133885965,False
8705,0,0,0.31755343,True
8705,1,0,0.0023289542,False
8705,2,0,0.031857457,False
8705,3,0,0.015393219,False
8705,4,0,0.0056368043,False
8705,5,0,0.0052744593,False
8705,6,0,0.32099077,True
8705,7,0,0.027244195,False
8705,8,0,0.010480072,False
8705,9,0,0.007638475,False
8705,10,0,0.0068207015,False
8705,11,0,0.042985298,False
8705,12,0,0.02842293,False
8705,13,0,0.055222366,False
8705,14,0,0.01436704,False
8705,15,0,0.020757642,False
8705,16,0,0.014393006,False
8705,17,0,0.032754853,False
8705,18,0,0.05320104,False
8705,19,1,0.28748494,True
8705,20,1,0.22910021,True
8705,21,0,0.0001368808,False
8705,22,0,0.018513558,False
8705,23,0,0.06743661,False
8705,24,0,0.07401755,False
8705,25,0,0.010494066,False
8705,26,0,0.014793516,False
8705,27,0,0.0018832056,False
8705,28,0,0.060322132,False
8705,29,0,0.01913089,False
8705,30,0,0.03301221,False
8705,31,0,0.0021562788,False
8705,32,0,0.002258723,False
8705,33,0,3.6685095e-05,False
9419,0,0,0.07522034,False
9419,1,0,0.052963644,False
9419,2,0,0.019209161,False
9419,3,0,0.07387694,False
9419,4,0,0.025622567,False
9419,5,0,0.10021007,True
9419,6,0,0.047480103,False
9419,7,0,0.020213805,False
9419,8,0,0.010400872,False
9419,9,0,0.01372656,False
9419,10,0,0.009125482,False
9419,11,0,0.0134507865,False
9419,12,0,0.015496969,False
9419,13,0,0.020417327,False
9419,14,0,0.007405162,False
9419,15,0,0.11236256,True
9419,16,0,0.009309097,False
9419,17,1,0.16354315,True
9419,18,1,0.09786857,True
9419,19,0,0.3789276,True
9419,20,0,0.008199302,False
9419,21,0,0.007937055,False
9419,22,0,0.023906292,False
9419,23,0,0.028084496,False
9419,24,0,0.04359919,False
9419,25,0,0.16772826,True
9419,26,0,0.04620648,False
9419,27,0,0.060233966,False
9419,28,0,0.071992554,False
9419,29,0,0.05270552,False
9039,0,0,0.105076335,True
9039,1,0,0.010835858,False
9039,2,0,0.008362692,False
9039,3,0,0.0033725451,False
9039,4,0,0.0060514016,False
9039,5,0,0.01673564,False
9039,6,0,0.029817674,False
9039,7,0,0.07212271,False
9039,8,0,0.04011859,False
9039,9,0,0.17197764,True
9039,10,0,0.089331865,True
9039,11,0,0.036370296,False
9039,12,0,0.0021774375,False
9039,13,0,0.10653751,True
9039,14,0,3.4148277e-05,False
9039,15,0,0.0012055385,False
9039,16,0,0.08453858,True
9039,17,0,0.0022002377,False
9039,18,0,0.23289868,True
9039,19,0,0.008387378,False
9039,20,0,0.026945256,False
9039,21,0,0.023708139,False
9039,22,0,0.031693913,False
9039,23,0,0.019388419,False
9039,24,0,0.034447078,False
9039,25,1,0.018228786,False
9039,26,0,0.00055126386,False
9039,27,0,0.00017917824,False
9039,28,0,0.008569359,False
9039,29,0,0.011391645,False
9039,30,0,0.0118052345,False
9039,31,0,0.19234343,True
9039,32,0,0.0005320188,False
9039,33,0,5.7207828e-05,False
9039,34,0,2.69317e-05,False
9039,35,0,1.2889622e-05,False
9039,36,0,0.02666754,False
9039,37,0,0.014817324,False
8737,0,0,0.029401869,False
8737,1,1,0.0053885584,False
8737,2,0,0.008873699,False
8737,3,0,0.04843478,False
8737,4,0,0.005435309,False
8737,5,0,0.0032880625,False
8737,6,0,0.012872888,False
8737,7,0,0.14264677,True
8737,8,0,0.018185163,False
8737,9,0,0.044183645,False
8737,10,0,0.009563743,False
8737,11,0,0.0035133725,False
8737,12,0,0.00576415,False
8737,13,0,0.016685635,False
8737,14,0,0.014738836,False
8737,15,0,0.0033642403,False
8737,16,0,0.34990767,True
8737,17,0,0.10054557,True
8737,18,0,0.016881136,False
8737,19,0,0.31136835,True
8737,20,0,0.022514228,False
8737,21,0,0.004329259,False
8737,22,0,0.020032736,False
8737,23,0,0.00996859,False
8737,24,0,0.07506492,False
8737,25,0,0.090699695,True
8737,26,0,0.06372328,False
8737,27,0,0.011839629,False
8875,0,0,0.0002587168,False
8875,1,0,0.20824672,True
8875,2,0,0.017017337,False
8875,3,0,0.006702742,False
8875,4,0,0.0053696134,False
8875,5,0,0.005284546,False
8875,6,0,0.028097006,False
8875,7,0,0.023666179,False
8875,8,0,0.20066516,True
8875,9,0,0.0666724,False
8875,10,0,0.009590424,False
8875,11,0,0.00096528727,False
8875,12,0,0.18016124,True
