mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9109,23,0,0.026765443,False
9109,24,0,0.002219827,False
9109,25,0,0.0029298465,False
9109,26,0,0.001484731,False
9109,27,0,0.0010886162,False
9109,28,0,0.00054440106,False
9109,29,0,0.00035824382,False
9109,30,0,0.00010950211,False
9109,31,0,0.00014631699,False
9109,32,0,2.4303692e-05,False
9109,33,0,0.001457512,False
9109,34,0,0.00013379329,False
8648,0,0,0.007775564,False
8648,1,0,0.005133619,False
8648,2,0,0.003612464,False
8648,3,0,0.0012567383,False
8648,4,0,0.002753441,False
8648,5,0,0.0023937959,False
8648,6,0,0.0023908028,False
8648,7,0,0.003088253,False
8648,8,0,0.0012464635,False
8648,9,0,0.0017957704,False
8648,10,0,0.0008934188,False
8648,11,0,0.0018459546,False
8648,12,0,0.0019390318,False
8648,13,0,0.0022246183,False
8648,14,0,0.0033801477,False
8648,15,0,0.0030568284,False
8648,16,0,0.0025111171,False
8648,17,0,0.0017391382,False
8648,18,0,0.00097089785,False
8648,19,0,0.0018227658,False
8648,20,0,0.001509476,False
8648,21,0,0.56055844,True
8648,22,0,2.4426517e-05,False
8648,23,0,0.009440124,False
8648,24,1,0.96540016,True
8648,25,0,0.28785616,True
8648,26,0,0.02031683,False
9135,0,0,0.023355894,False
9135,1,0,0.014009362,False
9135,2,0,0.006064212,False
9135,3,0,0.008632434,False
9135,4,0,0.0077986573,False
9135,5,0,0.0026134776,False
9135,6,0,0.08037727,True
9135,7,0,0.0038527108,False
9135,8,0,0.0021682347,False
9135,9,0,0.1620472,True
9135,10,0,0.00013414011,False
9135,11,0,0.10841435,True
9135,12,0,0.00018071524,False
9135,13,0,0.0006844146,False
9135,14,0,0.046912197,True
9135,15,0,0.0073565505,False
9135,16,0,0.0044291075,False
9135,17,0,0.0026370087,False
9135,18,0,0.003468524,False
9135,19,0,0.0031405957,False
9135,20,0,0.0020040162,False
9135,21,0,0.0042499714,False
9135,22,0,0.026523285,False
9135,23,0,0.13571689,True
9135,24,0,0.046309482,True
9135,25,0,0.010823777,False
9135,26,0,0.0104404455,False
9135,27,1,0.03241911,False
9135,28,1,0.023713425,False
9135,29,0,0.04525167,False
9135,30,0,0.018380683,False
9135,31,0,0.02900137,False
9306,0,0,3.3431716e-05,False
9306,1,0,0.0021990803,False
9306,2,0,0.001664391,False
9306,3,0,0.0016849263,False
9306,4,0,0.035113864,False
9306,5,0,0.08784565,True
9306,6,0,0.0424485,False
9306,7,0,0.013117024,False
9306,8,0,0.0010771378,False
9306,9,0,0.0011049802,False
9306,10,1,0.41862807,True
9306,11,0,0.0060032,False
9306,12,1,0.61717266,True
9306,13,0,0.03321416,False
9306,14,0,0.017262092,False
9306,15,0,0.013514719,False
9306,16,0,0.020514332,False
9306,17,0,0.14663215,True
9306,18,0,0.00055330235,False
9306,19,0,0.002374033,False
9306,20,0,0.027059194,False
9306,21,0,0.17571454,True
9306,22,0,0.038692057,False
9306,23,0,0.0014015003,False
9306,24,0,0.0004026708,False
9306,25,0,0.002153167,False
9306,26,0,0.018091096,False
9306,27,0,0.19910508,True
9306,28,0,0.020576136,False
9306,29,0,0.0017991267,False
9306,30,0,0.011062192,False
9306,31,0,0.010036944,False
9052,0,0,0.33367005,True
9052,1,1,0.010319578,False
9052,2,0,0.0038386402,False
9052,3,0,0.06745737,True
9052,4,0,0.077150024,True
9052,5,0,0.05273588,True
9052,6,0,0.011610318,False
9052,7,0,0.014360917,False
9052,8,0,0.052788526,True
9052,9,0,0.023898918,False
9052,10,0,0.022926887,False
9052,11,0,0.02393006,False
9052,12,0,0.41092137,True
9052,13,0,0.13486508,True
9052,14,0,0.0070170863,False
9052,15,1,0.08415504,True
9052,16,0,0.00043731797,False
9052,17,0,0.015856758,False
9052,18,0,0.010485974,False
9052,19,0,0.017825875,False
9052,20,0,0.0021591913,False
9052,21,0,0.0056407317,False
9052,22,0,0.0003663258,False
9052,23,0,0.013808879,False
9052,24,0,0.010485241,False
9052,25,0,0.004937041,False
9052,26,0,0.028311832,False
9052,27,0,0.002912476,False
9052,28,0,0.13744514,True
9052,29,0,0.0051525226,False
9052,30,0,0.0085517615,False
9052,31,0,0.024215361,False
9052,32,0,0.02792873,False
8804,0,0,0.0019778805,False
8804,1,0,0.30301738,True
8804,2,0,0.01383895,False
8804,3,0,0.4113622,True
8804,4,0,0.005827638,False
8804,5,0,0.20319961,True
8804,6,0,0.07557696,True
8804,7,0,0.0035175502,False
8804,8,0,0.012827437,False
8804,9,0,0.047686435,True
8804,10,0,0.06679137,True
8804,11,0,0.0014457088,False
8804,12,0,0.00031996955,False
8804,13,0,0.109841,True
8804,14,0,9.0951886e-05,False
8804,15,0,0.00012519,False
8804,16,0,0.0007198406,False
8804,17,0,0.13506284,True
8804,18,0,0.06795819,True
8804,19,0,0.24433742,True
8804,20,0,0.0021472801,False
8804,21,1,0.08522606,True
8804,22,0,0.0008312743,False
8804,23,0,0.0007423787,False
8804,24,0,0.015851736,False
8804,25,0,0.044036835,False
8804,26,0,0.03350821,False
8804,27,0,0.010573576,False
8804,28,0,0.0005066999,False
8804,29,0,0.0018797456,False
8804,30,0,0.08086651,True
8804,31,0,0.008270917,False
9716,0,0,0.0017015346,False
9716,1,0,0.0022073658,False
9716,2,0,0.0014986013,False
9716,3,0,0.00055914704,False
9716,4,0,0.00033934545,False
9716,5,0,0.00032327586,False
9716,6,0,0.07138347,True
9716,7,0,0.0007700095,False
9716,8,0,0.0063730786,False
9716,9,0,0.0034858848,False
9716,10,0,0.0070861108,False
9716,11,0,0.00047067076,False
9716,12,0,0.0002565171,False
9716,13,0,0.00014557898,False
9716,14,0,6.482533e-05,False
9716,15,0,0.00018411274,False
9716,16,0,0.00021847463,False
9716,17,0,5.9908034e-05,False
9716,18,0,1.1136435e-05,False
9716,19,0,5.539327e-06,False
9716,20,0,0.00041272273,False
9716,21,0,0.00026213608,False
9716,22,0,0.07418156,True
9716,23,0,0.0074108248,False
9716,24,0,8.2659455e-05,False
9716,25,0,0.0009104888,False
9716,26,0,0.00019633985,False
9716,27,0,0.00044971972,False
9716,28,0,0.00056661805,False
9716,29,0,0.0006220331,False
9716,30,0,0.09579816,True
9716,31,0,0.00035781218,False
9716,32,0,0.17904408,True
9716,33,0,0.0009168817,False
9716,34,1,0.67836964,True
9716,35,0,7.974476e-05,False
9716,36,0,0.005086256,False
9716,37,0,0.0003895465,False
9716,38,0,3.6029025e-05,False
9716,39,0,0.00018809382,False
9716,40,0,0.00030693875,False
9716,41,0,3.0339364e-05,False
9716,42,0,6.0917346e-06,False
9716,43,0,6.372751e-05,False
9716,44,0,4.9916292e-05,False
9716,45,0,1.8025381e-05,False
9054,0,0,0.0007727963,False
9054,1,1,0.5401145,True
9054,2,0,0.006923924,False
9054,3,0,0.31271377,True
9054,4,0,4.2244552e-05,False
9054,5,0,0.020238271,False
9054,6,0,0.03279228,False
9054,7,0,5.68056e-05,False
9054,8,0,0.03573595,False
9054,9,0,7.2035476e-07,False
9054,10,0,0.00027788573,False
9054,11,0,0.0006648122,False
9054,12,0,0.005182876,False
9054,13,0,0.0012576735,False
9054,14,0,6.612393e-05,False
9054,15,0,0.18319853,True
9054,16,0,0.00024556956,False
9054,17,0,0.065039515,True
9054,18,0,0.0013157631,False
9054,19,0,0.0060143587,False
9054,20,0,0.008259508,False
9054,21,0,0.0040402124,False
9054,22,0,0.0019428002,False
9054,23,0,0.005502718,False
9054,24,0,0.0048856307,False
9054,25,0,0.00083716575,False
9054,26,0,0.0053876378,False
9054,27,0,0.026267262,False
9054,28,0,4.814344e-05,False
9054,29,0,0.00010124727,False
9054,30,0,5.379704e-05,False
9054,31,0,0.0006371065,False
9054,32,0,0.008222437,False
9054,33,0,0.024849504,False
9054,34,0,0.009457678,False
9054,35,0,0.0009192291,False
8973,0,0,0.25829107,True
8973,1,0,0.010361134,False
8973,2,0,0.009494001,False
8973,3,0,0.00061393366,False
8973,4,0,0.009251582,False
8973,5,0,0.012335228,False
8973,6,1,0.33409393,True
8973,7,0,0.00036617546,False
8973,8,0,0.0011197957,False
8973,9,0,0.010315308,False
8973,10,0,0.030857667,False
8973,11,0,0.010636496,False
8973,12,0,0.0030562358,False
8973,13,0,0.14031897,True
8973,14,0,7.5797852e-06,False
8973,15,0,0.0092486935,False
8973,16,0,0.0001658274,False
8973,17,0,0.0025164152,False
8973,18,0,0.009455836,False
8973,19,0,0.026182814,False
8973,20,0,0.027212393,False
8973,21,0,0.019350957,False
8973,22,0,0.014082715,False
8973,23,0,0.0040774522,False
8973,24,0,0.0006838252,False
8973,25,0,0.0064567043,False
8973,26,0,0.00016675769,False
8973,27,0,0.0005445324,False
8973,28,0,4.4888082e-05,False
8973,29,0,0.0043014768,False
8973,30,0,0.011878072,False
8973,31,0,0.015924472,False
8973,32,0,0.007397046,False
8973,33,0,0.019490955,False
8973,34,0,0.00015610168,False
9113,0,1,0.1978591,True
9113,1,0,0.017640928,False
9113,2,0,0.093938686,True
9113,3,0,0.00079394964,False
9113,4,0,0.00010021382,False
9113,5,0,0.007516043,False
9113,6,0,0.0019426018,False
9113,7,0,0.25734586,True
9113,8,0,0.029355612,False
9113,9,0,0.00056294724,False
9113,10,0,0.00054024404,False
9113,11,0,0.011246936,False
9113,12,0,0.0052422667,False
9113,13,0,0.0044922596,False
9113,14,0,0.0010210065,False
9113,15,0,0.0072145914,False
9113,16,0,0.010495789,False
9113,17,0,0.011860367,False
9113,18,0,0.000711881,False
9113,19,0,0.04690772,True
9113,20,0,0.03974185,False
9113,21,0,0.0132584255,False
9113,22,0,0.8380786,True
9113,23,0,0.0002511784,False
9113,24,0,0.02759191,False
9113,25,0,0.00082964177,False
9113,26,0,0.0019659419,False
9113,27,0,0.004154791,False
9113,28,0,0.0041064178,False
9113,29,0,4.0132712e-05,False
9113,30,0,9.923522e-06,False
9113,31,0,0.007665407,False
9113,32,0,0.015535317,False
9395,0,0,0.00023850145,False
9395,1,0,0.0022721868,False
9395,2,0,0.018286077,False
9395,3,0,0.002702921,False
9395,4,1,0.9126622,True
9395,5,0,0.0051422934,False
9395,6,0,6.5076674e-06,False
9395,7,0,0.008564058,False
9395,8,0,0.0041142954,False
9395,9,0,0.003144088,False
9395,10,0,0.0028040733,False
9395,11,0,0.007726115,False
9395,12,0,0.05391229,True
9395,13,0,0.04861273,True
9395,14,0,0.023938762,False
9395,15,0,0.058956247,True
9395,16,0,0.00864459,False
9395,17,0,0.06799668,True
9395,18,0,0.012584842,False
9395,19,0,0.01782292,False
9395,20,0,0.026503714,False
9395,21,0,0.010559502,False
9395,22,0,0.0093050925,False
9395,23,0,0.0018907828,False
9395,24,0,0.0033931758,False
9395,25,0,0.0037086974,False
9395,26,0,0.0027892217,False
9395,27,0,0.0028677352,False
9395,28,0,0.0046375124,False
9395,29,0,0.0030677102,False
9740,0,0,0.065895766,True
9740,1,0,0.05266732,True
9740,2,0,0.055791605,True
9740,3,0,0.003532494,False
9740,4,0,0.0025160464,False
9740,5,0,0.0023346106,False
9740,6,0,0.08721918,True
9740,7,0,0.017652433,False
9740,8,0,0.0035216024,False
9740,9,0,0.053187184,True
9740,10,0,0.00033860264,False
9740,11,0,0.058744747,True
9740,12,0,0.0008622688,False
9740,13,0,0.0015713397,False
9740,14,1,0.44328424,True
9740,15,0,0.00010550016,False
9740,16,0,0.00047112338,False
9740,17,0,0.0023064218,False
9740,18,0,2.2446673e-05,False
9740,19,0,0.003773122,False
9740,20,0,0.00031564388,False
9740,21,0,0.04716733,True
9740,22,0,0.00016684055,False
9740,23,0,0.0116075,False
9740,24,0,0.0025365164,False
9740,25,0,0.003910629,False
9740,26,0,0.010003106,False
9740,27,0,0.010113427,False
9740,28,0,0.018637354,False
9740,29,0,0.0076880152,False
9740,30,0,0.01398012,False
9740,31,0,0.012977701,False
9740,32,0,0.011836082,False
9740,33,0,0.0029773745,False
9740,34,0,0.0009319915,False
9740,35,0,0.0003196918,False
9740,36,0,0.054555506,True
9740,37,0,0.0019335854,False
9740,38,0,0.0037920466,False
9740,39,0,0.013173178,False
9740,40,0,0.005836183,False
9419,0,0,0.0065008043,False
9419,1,0,0.01950837,False
9419,2,0,0.006573553,False
9419,3,0,0.011775207,False
9419,4,0,0.0072502643,False
9419,5,0,0.0057282937,False
9419,6,0,0.002460403,False
9419,7,0,0.00075027,False
9419,8,0,0.0006964633,False
9419,9,0,0.002077213,False
9419,10,0,0.0059015914,False
9419,11,0,0.002999903,False
9419,12,0,0.003957476,False
9419,13,0,0.011218581,False
9419,14,0,0.007663749,False
9419,15,0,0.0065185484,False
9419,16,0,0.014852398,False
9419,17,1,0.3356369,True
9419,18,1,0.23750332,True
9419,19,0,0.19788423,True
9419,20,0,0.00039066197,False
9419,21,0,0.001043569,False
9419,22,0,0.003395252,False
9419,23,0,0.0017251167,False
9419,24,0,0.005974236,False
9419,25,0,0.06019665,True
9419,26,0,0.03901374,False
9419,27,0,0.00060679443,False
9419,28,0,0.038566194,False
9419,29,0,0.07399461,True
9266,0,0,0.22288029,True
9266,1,0,0.001696668,False
9266,2,0,0.00028221536,False
9266,3,0,0.0044204723,False
9266,4,0,0.006904561,False
9266,5,0,0.003919633,False
9266,6,0,0.0010716042,False
9266,7,0,0.0022288328,False
9266,8,0,0.00081991334,False
9266,9,0,0.0029444052,False
9266,10,0,0.22434734,True
9266,11,0,0.00010047054,False
9266,12,0,0.0037242216,False
9266,13,1,0.075380504,True
9266,14,0,0.003559856,False
9266,15,0,0.12852961,True
9266,16,0,1.84529e-06,False
9266,17,0,0.0064474307,False
9266,18,0,0.0017884151,False
9266,19,0,0.0039994842,False
9266,20,0,0.0033949486,False
9266,21,0,0.0080630975,False
9266,22,0,0.005516126,False
9266,23,0,0.00024084005,False
9266,24,0,0.002183407,False
9266,25,0,0.02514102,False
9266,26,0,0.0003415364,False
9266,27,0,0.07690964,True
9266,28,0,5.342683e-06,False
9266,29,0,0.00019474758,False
9266,30,0,0.00061725976,False
9266,31,0,0.0030981312,False
9266,32,0,0.0002035498,False
9266,33,0,6.106077e-05,False
9266,34,0,0.0046366714,False
9266,35,0,0.00056028523,False
8810,0,0,0.15023182,True
8810,1,0,0.0005155706,False
8810,2,0,0.0024114398,False
8810,3,0,0.0037355179,False
8810,4,0,0.0015616036,False
8810,5,0,0.0039389883,False
8810,6,0,0.007394064,False
8810,7,0,0.0015472863,False
8810,8,1,0.11065741,True
8810,9,0,0.010015154,False
8810,10,0,0.007694562,False
8810,11,0,0.0014810854,False
8810,12,0,0.0032130477,False
8810,13,0,0.005806387,False
8810,14,0,0.0011668857,False
8810,15,0,7.522604e-05,False
8810,16,0,0.7176814,True
8810,17,0,0.0016983455,False
8810,18,0,0.01013651,False
8810,19,0,0.058507375,True
8810,20,0,8.0306265e-05,False
8810,21,0,0.021042464,False
8810,22,0,0.022549925,False
8810,23,0,0.0056124707,False
8810,24,0,0.0057617347,False
8810,25,0,0.015584767,False
8810,26,0,0.004369566,False
8810,27,0,0.008567978,False
8810,28,0,0.0014890054,False
8810,29,0,0.00038940966,False
8810,30,0,0.21792917,True
8810,31,0,0.0006178528,False
8810,32,0,0.0026198816,False
8810,33,0,0.0015133779,False
8810,34,0,0.0025806525,False
8810,35,0,0.007554102,False
9544,0,0,0.0067280503,False
9544,1,0,0.0059729023,False
9544,2,0,0.010667089,False
9544,3,0,0.027016846,False
9544,4,0,0.0104956515,False
9544,5,0,0.05576451,True
9544,6,0,0.00015910142,False
9544,7,0,0.009967314,False
9544,8,0,0.0064294646,False
9544,9,0,0.006960015,False
9544,10,0,0.007441259,False
9544,11,0,0.006433675,False
9544,12,0,0.0066237026,False
9544,13,0,0.0063268086,False
9544,14,0,0.023687266,False
9544,15,0,0.19444795,True
9544,16,0,0.003199243,False
9544,17,1,0.7383682,True
9544,18,0,5.12928e-06,False
9544,19,0,0.00047728413,False
9544,20,0,0.00059594074,False
9544,21,0,7.628281e-05,False
9544,22,0,0.00011091578,False
9544,23,0,6.6785115e-06,False
9544,24,0,6.9363896e-06,False
9544,25,0,3.193585e-05,False
9544,26,0,0.00047364456,False
9544,27,0,8.314104e-05,False
9544,28,0,0.0002129174,False
9544,29,0,9.7680995e-06,False
9544,30,0,8.189915e-06,False
9544,31,0,2.987448e-05,False
9544,32,0,0.0009659629,False
9544,33,0,0.032949477,False
9544,34,0,0.011839518,False
9544,35,0,0.008139047,False
9544,36,0,0.0057285707,False
9380,0,1,0.48781884,True
9380,1,0,0.0027766067,False
9380,2,0,0.0011599036,False
9380,3,0,0.0014038901,False
9380,4,0,0.0011199446,False
9380,5,0,0.0028803123,False
9380,6,0,0.004014064,False
9380,7,0,0.08882496,True
9380,8,0,5.8511305e-05,False
9380,9,0,0.03540837,False
9380,10,0,0.035919942,False
9380,11,0,0.048258264,True
9380,12,0,0.010150667,False
9380,13,0,0.012204695,False
9380,14,0,0.029192004,False
9380,15,0,0.042588715,False
9380,16,0,0.021395579,False
9380,17,0,0.010288826,False
9380,18,0,0.010366478,False
9380,19,0,0.01967599,False
9380,20,0,0.013443442,False
9380,21,0,0.03877602,False
9380,22,0,0.05574864,True
9380,23,0,0.02361854,False
9380,24,0,0.04237435,False
9380,25,0,0.03107342,False
9380,26,0,0.027976278,False
9380,27,0,0.03947406,False
9380,28,0,0.0013228176,False
9380,29,0,0.0016274777,False
8583,0,0,0.0037574961,False
8583,1,0,0.002726175,False
8583,2,1,0.35134724,True
8583,3,0,0.0003353711,False
8583,4,0,0.0016402338,False
8583,5,0,0.0030614866,False
8583,6,0,0.0010768017,False
8583,7,0,0.37771434,True
8583,8,0,0.0020350832,False
8583,9,0,0.0005037618,False
8583,10,0,0.085942976,True
8583,11,0,0.0010114271,False
8583,12,0,0.0029196204,False
8583,13,0,0.012738434,False
8583,14,0,0.00065943704,False
8583,15,0,0.0033160092,False
8583,16,0,0.003482574,False
8583,17,0,0.0025275429,False
8583,18,0,0.33919808,True
8583,19,0,0.0014487891,False
8583,20,0,0.0006406851,False
8583,21,0,0.26883817,True
8583,22,0,0.0027713135,False
8583,23,0,0.00081627676,False
8583,24,0,0.39188063,True
8583,25,0,0.0033494236,False
8583,26,0,0.007341169,False
8583,27,0,0.0017026697,False
8583,28,0,0.00046997087,False
8583,29,0,0.0020385114,False
8583,30,0,0.0004796574,False
8583,31,0,0.00047619257,False
8583,32,0,0.0007070919,False
8866,0,0,0.19711246,True
8866,1,0,0.00817053,False
8866,2,0,0.0009782298,False
8866,3,0,0.020208111,False
8866,4,0,0.013502405,False
8866,5,0,0.014066708,False
8866,6,1,0.34171927,True
8866,7,0,0.03004473,False
8866,8,0,0.018000467,False
8866,9,0,0.012306175,False
8866,10,0,0.014573475,False
8866,11,0,0.020289693,False
8866,12,0,0.0037289858,False
8866,13,0,0.012625549,False
8866,14,0,0.026903277,False
8866,15,0,0.085882485,True
8866,16,0,0.051635005,True
8866,17,0,0.15547001,True
8866,18,0,0.071289144,True
8866,19,0,0.10323719,True
8866,20,0,0.0028348821,False
8866,21,0,0.002915423,False
8866,22,0,0.010389118,False
8866,23,0,0.014896795,False
8866,24,0,0.0021452797,False
8866,25,0,0.001018944,False
8866,26,0,0.0049218587,False
8866,27,0,0.000111165886,False
8866,28,0,5.37288e-05,False
8866,29,0,0.24366751,True
8866,30,0,0.14978682,True
8866,31,0,0.14304335,True
8866,32,0,0.22106308,True
8685,0,0,0.043446857,False
8685,1,0,0.0061945044,False
8685,2,1,0.8632661,True
8685,3,0,0.00865012,False
8685,4,0,0.040195134,False
8685,5,0,2.4385463e-05,False
8685,6,0,0.00042143502,False
8685,7,0,0.00014311064,False
8685,8,0,0.00012127873,False
8685,9,0,0.0128436545,False
8685,10,0,0.010461758,False
8685,11,0,0.012704752,False
8685,12,0,0.0021495037,False
8685,13,0,1.8111898e-05,False
8685,14,0,0.0016662182,False
8685,15,0,0.005896759,False
8685,16,0,0.0008373787,False
8685,17,0,0.00020738953,False
8685,18,0,0.00045962803,False
8685,19,0,0.00052167283,False
8685,20,0,1.967743e-05,False
8685,21,0,4.8480593e-05,False
8685,22,0,0.00041210552,False
8685,23,0,5.774602e-05,False
8685,24,0,0.00022979661,False
8685,25,0,0.0038453504,False
8685,26,0,1.9928884e-05,False
8685,27,0,7.281592e-05,False
8685,28,0,0.00027553117,False
8685,29,0,0.00048857403,False
8685,30,0,0.0031189644,False
8685,31,0,0.009172955,False
8685,32,0,0.0075164307,False
8685,33,0,0.011296304,False
8685,34,0,0.008648625,False
8685,35,0,0.0071594156,False
8858,0,0,0.01648315,False
8858,1,0,0.015502526,False
8858,2,0,0.04264858,False
8858,3,0,0.063013166,True
8858,4,0,0.00077303016,False
8858,5,0,0.004574366,False
8858,6,0,0.010016454,False
8858,7,0,4.251071e-05,False
8858,8,0,1.7606804e-05,False
8858,9,0,0.0009686051,False
8858,10,0,0.0013732421,False
8858,11,1,0.3330535,True
8858,12,0,0.30895594,True
8858,13,0,0.0044503734,False
8858,14,0,0.16661811,True
8858,15,0,0.14961481,True
8858,16,0,0.00225355,False
8858,17,0,0.32880786,True
8858,18,0,0.0075559425,False
8858,19,0,0.30978256,True
8858,20,0,0.0014287225,False
8858,21,0,0.028412068,False
8858,22,0,0.0019257915,False
8858,23,0,0.00041222086,False
8858,24,0,0.0002020572,False
8858,25,0,0.0057939393,False
8858,26,0,0.011613064,False
8858,27,0,0.013236791,False
8858,28,0,0.005557839,False
8858,29,0,0.0006017129,False
8858,30,0,0.00048835983,False
8824,0,0,0.00041014398,False
8824,1,0,0.43482584,True
8824,2,0,0.00048596808,False
8824,3,0,0.07092644,True
8824,4,0,2.3756656e-05,False
8824,5,0,0.010178902,False
8824,6,0,0.0013849186,False
8824,7,0,0.0012064673,False
8824,8,0,0.0015829026,False
8824,9,0,0.0016229477,False
8824,10,0,0.0014681192,False
8824,11,0,0.009349665,False
8824,12,0,0.07394634,True
8824,13,0,0.00025698144,False
8824,14,0,0.0012851579,False
8824,15,1,0.045703426,True
8824,16,0,0.0003157212,False
8824,17,0,0.00017624952,False
8824,18,0,0.008865328,False
8824,19,0,0.036341812,False
8824,20,0,0.007107595,False
8824,21,0,0.0112533225,False
8824,22,0,0.011625085,False
8824,23,0,0.012613369,False
8824,24,0,0.0021740722,False
8824,25,0,0.0021726969,False
8824,26,0,0.001175878,False
8824,27,0,0.003102812,False
8824,28,0,0.010817382,False
8824,29,0,0.011180645,False
8824,30,0,0.00019104837,False
8824,31,0,6.017686e-05,False
8824,32,0,0.0014803635,False
9755,0,0,0.009210414,False
9755,1,0,0.039165027,False
9755,2,0,6.483832e-05,False
9755,3,0,0.1624496,True
9755,4,0,0.037575357,False
9755,5,0,0.17820333,True
9755,6,0,0.1931289,True
9755,7,0,0.18778963,True
9755,8,0,0.110555984,True
9755,9,0,0.12557812,True
9755,10,0,0.083209656,True
9755,11,0,0.034897327,False
9755,12,0,3.8645176e-06,False
9755,13,0,0.009719862,False
9755,14,0,0.011828427,False
9755,15,0,0.015559447,False
9755,16,0,0.0035851556,False
9755,17,0,0.009224179,False
9755,18,0,0.00843431,False
9755,19,0,0.0083147995,False
9755,20,0,0.00075449765,False
9755,21,0,0.00563254,False
9755,22,0,0.0008419332,False
9755,23,0,0.04846545,True
9755,24,0,0.0073533133,False
9755,25,0,0.0045637693,False
9755,26,0,0.00020218862,False
9755,27,0,0.0005134879,False
9755,28,0,0.0002877882,False
9755,29,0,0.008850633,False
9755,30,0,0.11938153,True
9755,31,0,0.009900442,False
9755,32,0,0.01981106,False
9755,33,0,0.07644348,True
9755,34,0,0.0005502489,False
9755,35,0,0.0006852924,False
9755,36,0,0.0042018546,False
9755,37,0,0.0100347325,False
9755,38,1,0.4023866,True
9755,39,0,0.12142471,True
9755,40,0,0.0510578,True
9755,41,0,0.101616256,True
9755,42,1,0.049394425,True
9434,0,1,0.032889348,False
9434,1,0,0.019281685,False
9434,2,0,0.028922625,False
9434,3,0,0.017995335,False
9434,4,0,0.0031707352,False
9434,5,0,0.8696662,True
9434,6,0,8.7775865e-05,False
9434,7,0,0.0021810574,False
9434,8,0,0.00897169,False
9434,9,0,0.10321962,True
9434,10,0,0.02687766,False
9434,11,0,3.844727e-05,False
9434,12,0,0.00052842573,False
