mol_id,atom_id,true_label,predicted_label,predicted_binary_label
7239,6,0,0.022375584,False
7239,7,0,0.19659029,True
7239,8,0,0.0018679544,False
7239,9,0,0.002856936,False
7239,10,0,0.010798901,False
7239,11,0,0.006037799,False
7239,12,0,0.004980691,False
7239,13,0,0.006967206,False
7239,14,0,0.013681696,False
7239,15,0,0.05024529,True
7239,16,0,0.060086653,True
7239,17,0,0.005614196,False
7239,18,0,0.1987323,True
7239,19,0,0.008422267,False
7239,20,0,0.0021719816,False
7239,21,0,0.01269347,False
7239,22,0,0.046612643,True
7239,23,0,0.0455573,True
7239,24,1,0.04083803,True
7239,25,0,0.017590934,False
6495,0,0,0.024090856,False
6495,1,0,0.66879594,True
6495,2,0,0.023928935,False
6495,3,0,0.019089121,False
6495,4,1,0.42242986,True
6495,5,0,0.0031148605,False
6495,6,0,0.010999131,False
6495,7,0,0.010590736,False
6495,8,0,0.00637281,False
6495,9,0,0.0011167789,False
6495,10,0,0.0053090462,False
6495,11,0,0.029438227,False
6495,12,0,0.10688511,True
6495,13,0,0.02945613,False
6495,14,0,0.0011379231,False
6495,15,0,0.0465566,True
6495,16,0,0.4716137,True
6495,17,0,0.0036971045,False
6495,18,0,0.009434195,False
6495,19,0,0.0072864145,False
6495,20,0,0.0020779804,False
6495,21,0,0.01452204,False
6495,22,0,0.018251957,False
6495,23,0,0.002521874,False
6495,24,0,0.0005378987,False
6742,0,0,0.0520323,True
6742,1,1,0.13248144,True
6742,2,1,0.6127028,True
6742,3,0,0.0093181655,False
6742,4,0,3.7660535e-05,False
6742,5,0,0.01634035,False
6742,6,0,0.030046862,False
6742,7,0,0.02089213,False
6742,8,0,0.012326303,False
6742,9,0,0.029337322,False
6742,10,0,0.034893434,False
6742,11,0,0.016980644,False
6742,12,0,0.0165083,False
6742,13,0,0.020060943,False
6742,14,0,0.013273575,False
6742,15,0,0.02200074,False
6742,16,0,0.028428854,False
6742,17,0,0.039250236,False
6742,18,0,0.019550411,False
6742,19,0,0.009965738,False
6742,20,0,0.011479056,False
6742,21,0,0.022351956,False
6510,0,0,0.0012598485,False
6510,1,0,0.69593376,True
6510,2,0,0.0011495879,False
6510,3,0,0.00094003254,False
6510,4,0,0.001341625,False
6510,5,0,0.27135143,True
6510,6,0,0.0010082542,False
6510,7,0,0.02739382,False
6510,8,0,0.016574157,False
6510,9,0,0.00020307582,False
6510,10,0,0.039772846,False
6510,11,0,0.012407713,False
6510,12,0,0.0005501856,False
6510,13,0,0.00024467308,False
6510,14,0,0.010558332,False
6510,15,0,0.03369352,False
6510,16,0,0.0030060331,False
6510,17,0,0.000372772,False
6510,18,0,0.0051549408,False
6510,19,0,0.007339226,False
6510,20,0,0.01570643,False
6510,21,1,0.024425307,False
6510,22,0,0.015664618,False
6510,23,0,0.0060764565,False
6992,0,0,0.003009854,False
6992,1,0,0.23744078,True
6992,2,0,2.8287628e-05,False
6992,3,0,0.0014212326,False
6992,4,0,0.0008751445,False
6992,5,0,0.0027111988,False
6992,6,0,0.0034388865,False
6992,7,0,0.023967257,False
6992,8,0,0.040378787,False
6992,9,1,0.6276436,True
6992,10,0,2.0661926e-06,False
6992,11,0,0.015980778,False
6992,12,0,0.0010406391,False
6992,13,0,0.0025019073,False
6992,14,0,3.9881976e-05,False
6992,15,0,0.01095935,False
6992,16,0,0.24593917,True
6992,17,0,0.0035173884,False
6992,18,0,0.0040055956,False
6992,19,0,0.001581284,False
6992,20,0,0.06487503,True
6992,21,0,0.004042339,False
6992,22,0,0.012658112,False
6992,23,0,0.0033739978,False
6992,24,0,0.0057259044,False
6992,25,0,0.0017749742,False
6992,26,0,0.004294514,False
6402,0,0,0.0008615958,False
6402,1,0,0.0018237777,False
6402,2,0,0.1318459,True
6402,3,0,0.25431034,True
6402,4,0,0.024592375,False
6402,5,0,0.008962461,False
6402,6,0,0.016433395,False
6402,7,0,0.016239846,False
6402,8,0,0.032225836,False
6402,9,0,0.10833179,True
6402,10,0,0.0053851698,False
6402,11,0,0.040802434,True
6402,12,0,0.006248752,False
6402,13,1,0.10863345,True
6402,14,0,0.0047274046,False
6402,15,1,0.1237113,True
6402,16,0,0.016736712,False
6402,17,0,0.0033058547,False
6402,18,0,0.038266778,False
6402,19,0,0.013858988,False
6402,20,0,0.015059433,False
6402,21,0,0.0065408447,False
6402,22,0,0.0076663787,False
6796,0,0,0.0008883317,False
6796,1,0,0.075419605,True
6796,2,0,0.0009580956,False
6796,3,0,0.020175302,False
6796,4,0,0.051354136,True
6796,5,0,0.11304995,True
6796,6,0,0.043090034,True
6796,7,0,0.0018736004,False
6796,8,0,0.0016949936,False
6796,9,0,0.0004227272,False
6796,10,0,0.005173522,False
6796,11,0,0.00012652017,False
6796,12,0,0.0018649065,False
6796,13,0,0.046874136,True
6796,14,0,0.0992484,True
6796,15,0,0.0098021915,False
6796,16,1,0.2618084,True
6796,17,0,6.955506e-05,False
6796,18,0,0.0003606423,False
6796,19,0,0.04482329,True
6796,20,0,0.031294458,False
6796,21,0,0.029742379,False
6796,22,0,0.09191709,True
6796,23,0,0.01004093,False
6796,24,0,0.017466977,False
7080,0,0,0.0009929622,False
7080,1,0,0.0016446983,False
7080,2,0,0.00027826618,False
7080,3,0,3.4638517e-05,False
7080,4,0,0.0062800534,False
7080,5,0,0.044659574,True
7080,6,0,0.20071192,True
7080,7,0,7.078195e-05,False
7080,8,0,0.0037463692,False
7080,9,0,0.0090171555,False
7080,10,0,0.0011271116,False
7080,11,0,0.00014634083,False
7080,12,0,4.4783068e-05,False
7080,13,0,0.0053086537,False
7080,14,0,4.2802535e-06,False
7080,15,0,3.72415e-05,False
7080,16,0,0.00022303835,False
7080,17,0,0.0006143944,False
7080,18,0,6.604881e-05,False
7080,19,0,4.1831318e-06,False
7080,20,0,0.00026328853,False
7080,21,0,0.0009632977,False
7080,22,0,4.6071917e-05,False
7080,23,0,6.0182312e-05,False
7080,24,0,0.0046700872,False
7080,25,1,0.44938472,True
7080,26,0,0.0029382943,False
7080,27,0,0.00018337113,False
7080,28,0,0.0005067972,False
7080,29,0,0.00048823486,False
7080,30,0,0.001365312,False
7080,31,0,0.003910841,False
7080,32,0,1.4114068e-05,False
7080,33,0,0.0010168087,False
6631,0,1,0.26357567,True
6631,1,0,0.003526219,False
6631,2,0,0.492722,True
6631,3,0,0.13471776,True
6631,4,0,0.7781198,True
6631,5,0,0.008979299,False
6631,6,0,0.06031149,True
6631,7,0,0.00044975316,False
6631,8,0,0.0059379134,False
6631,9,0,0.048105076,True
6631,10,0,0.04834232,True
6631,11,0,0.04199131,True
6631,12,0,0.0040407153,False
6631,13,0,0.01600151,False
6631,14,0,0.008847761,False
6631,15,0,0.004807103,False
6631,16,0,0.0041952436,False
6631,17,0,0.007281797,False
6631,18,0,0.0016772097,False
6631,19,0,0.0037264342,False
6631,20,0,0.0018710775,False
6631,21,1,0.28301746,True
6631,22,0,0.07385048,True
7251,0,0,0.015976092,False
7251,1,0,0.36216164,True
7251,2,0,0.007298859,False
7251,3,0,0.0011369198,False
7251,4,0,0.0036703371,False
7251,5,0,0.005376272,False
7251,6,0,0.0020228163,False
7251,7,0,0.006757325,False
7251,8,0,0.0076493416,False
7251,9,0,0.008340352,False
7251,10,0,0.04817158,True
7251,11,0,0.032665946,False
7251,12,0,0.17117982,True
7251,13,0,1.3613754e-05,False
7251,14,0,0.02065054,False
7251,15,0,0.0094537195,False
7251,16,0,0.004500947,False
7251,17,0,0.0036540104,False
7251,18,0,0.010029627,False
7251,19,0,0.004578741,False
7251,20,0,0.051832672,True
7251,21,1,0.16295536,True
7251,22,0,0.0023194829,False
7251,23,0,0.003285446,False
7264,0,0,0.036854394,False
7264,1,0,0.0102695525,False
7264,2,0,0.018047547,False
7264,3,0,0.0058968747,False
7264,4,0,0.011553378,False
7264,5,0,0.008707497,False
7264,6,0,0.012903948,False
7264,7,0,0.02385978,False
7264,8,0,0.16468081,True
7264,9,0,0.003276936,False
7264,10,0,0.013748235,False
7264,11,0,0.02587464,False
7264,12,0,0.042509392,True
7264,13,0,0.03288762,False
7264,14,0,0.007687658,False
7264,15,0,0.0050018406,False
7264,16,0,0.010866658,False
7264,17,0,0.06833796,True
7264,18,0,0.005927764,False
7264,19,1,0.45556083,True
7264,20,1,0.55587995,True
7264,21,0,0.006368925,False
7264,22,0,0.21072961,True
7264,23,0,0.012140825,False
6542,0,0,0.06612836,True
6542,1,0,0.3551615,True
6542,2,0,0.4007301,True
6542,3,0,0.0099733155,False
6542,4,0,0.018297529,False
6542,5,0,0.0110585,False
6542,6,0,0.020217286,False
6542,7,0,0.017338684,False
6542,8,0,0.009278821,False
6542,9,0,0.005052063,False
6542,10,0,0.023997935,False
6542,11,0,0.31953117,True
6542,12,0,0.24701588,True
6542,13,0,0.11016954,True
6542,14,0,0.00039752468,False
6542,15,0,0.0071160328,False
6542,16,0,0.00692807,False
6542,17,0,0.007877586,False
6542,18,0,0.01001315,False
6542,19,0,0.009550433,False
6542,20,0,0.031027887,False
6542,21,1,0.21303485,True
6542,22,0,5.59652e-06,False
6816,0,0,0.024462033,False
6816,1,0,0.14574462,True
6816,2,0,0.0006937403,False
6816,3,0,0.6923059,True
6816,4,0,0.03648656,False
6816,5,0,0.017414337,False
6816,6,0,0.016725142,False
6816,7,0,0.27534407,True
6816,8,0,4.234799e-06,False
6816,9,0,5.50991e-05,False
6816,10,0,0.001419833,False
6816,11,0,0.005156758,False
6816,12,0,0.0028976554,False
6816,13,0,0.06653689,True
6816,14,0,0.002106071,False
6816,15,0,9.189474e-06,False
6816,16,0,3.1273984e-07,False
6816,17,0,0.04775875,True
6816,18,0,0.00015094849,False
6816,19,0,0.06201087,True
6816,20,0,0.035511944,False
6816,21,0,0.0020411888,False
6816,22,0,0.0017059832,False
6816,23,1,0.019123513,False
6816,24,1,0.01580229,False
6816,25,0,0.0005968201,False
6816,26,0,4.0528474e-05,False
6816,27,0,0.008840437,False
6816,28,0,0.004089023,False
7023,0,0,3.2457135e-06,False
7023,1,0,0.13935596,True
7023,2,0,0.046724875,True
7023,3,1,0.40466693,True
7023,4,0,0.084731966,True
7023,5,0,0.017676486,False
7023,6,0,0.22780438,True
7023,7,0,0.004448185,False
7023,8,0,0.008627469,False
7023,9,0,0.012326663,False
7023,10,0,0.009571114,False
7023,11,0,0.05235315,True
7023,12,0,0.0011102215,False
7023,13,0,0.001157338,False
7023,14,0,0.041516304,True
7023,15,1,0.105094366,True
7023,16,0,0.04335029,True
7023,17,0,0.0008427635,False
7023,18,0,0.0013309531,False
7023,19,0,0.0009637103,False
7023,20,0,0.011979658,False
7023,21,0,0.0037115507,False
7023,22,0,2.5719693e-05,False
7023,23,0,0.014744682,False
7023,24,0,0.0041308105,False
7023,25,0,0.014979846,False
7023,26,0,0.014331433,False
6716,0,0,0.013564152,False
6716,1,0,0.015569908,False
6716,2,0,0.013973202,False
6716,3,0,0.023275306,False
6716,4,0,0.029946214,False
6716,5,0,0.05064391,True
6716,6,0,0.04618599,True
6716,7,0,0.025422756,False
6716,8,0,0.012967059,False
6716,9,0,0.011172698,False
6716,10,0,0.022331193,False
6716,11,0,0.046166725,True
6716,12,0,0.13899049,True
6716,13,0,0.16855739,True
6716,14,0,0.2610282,True
6716,15,1,0.2823457,True
6716,16,0,0.03948697,False
6716,17,0,0.026469214,False
6716,18,0,0.017101694,False
6716,19,0,0.014643887,False
6716,20,0,0.030009994,False
6716,21,0,0.00011660202,False
6716,22,0,0.018989217,False
6720,0,1,0.028546935,False
6720,1,0,0.12028058,True
6720,2,0,0.029747272,False
6720,3,0,0.046647824,True
6720,4,0,0.007935896,False
6720,5,0,0.15130736,True
6720,6,0,0.04182209,True
6720,7,0,0.17868671,True
6720,8,0,0.030499436,False
6720,9,0,0.05580364,True
6720,10,0,0.07852383,True
6720,11,0,0.12735045,True
6720,12,0,0.13370469,True
6720,13,0,0.0712269,True
6720,14,0,0.106825754,True
6720,15,0,0.06919151,True
6720,16,0,0.090670966,True
6720,17,0,0.075950444,True
6720,18,0,0.06435774,True
6720,19,0,0.025989616,False
6720,20,0,0.03207453,False
6720,21,0,0.029018313,False
6720,22,0,0.00011224683,False
6720,23,0,0.009386695,False
6535,0,0,0.001654509,False
6535,1,0,0.013739503,False
6535,2,0,0.08704564,True
6535,3,0,0.076158285,True
6535,4,0,0.07545777,True
6535,5,0,0.023572434,False
6535,6,0,0.017627899,False
6535,7,0,0.031531602,False
6535,8,0,0.045377206,True
6535,9,0,0.11220422,True
6535,10,0,0.04446752,True
6535,11,0,0.11441915,True
6535,12,1,0.0875861,True
6535,13,0,0.037899744,False
6535,14,0,0.05673218,True
6535,15,0,0.05829448,True
6535,16,0,0.031409502,False
6535,17,0,0.02579933,False
6535,18,0,0.017328816,False
6535,19,0,0.013182374,False
6535,20,0,0.0070197447,False
7301,0,0,8.000327e-06,False
7301,1,0,0.32780713,True
7301,2,0,0.028166508,False
7301,3,0,0.012452268,False
7301,4,0,0.045792803,True
7301,5,0,0.06891281,True
7301,6,0,0.049051,True
7301,7,0,0.03530214,False
7301,8,0,0.04832106,True
7301,9,0,0.11076251,True
7301,10,0,1.4349581e-05,False
7301,11,0,0.0003326772,False
7301,12,0,0.18267018,True
7301,13,0,0.00043074347,False
7301,14,0,0.00015195998,False
7301,15,0,0.1784794,True
7301,16,0,0.0016843082,False
7301,17,0,0.0039307727,False
7301,18,0,0.005726002,False
7301,19,0,0.0023262205,False
7301,20,0,0.0024743783,False
7301,21,0,0.0034805175,False
7301,22,0,0.017658627,False
7301,23,1,0.05551101,True
7301,24,0,0.005142501,False
7301,25,0,0.00046104667,False
7301,26,0,0.003742749,False
7301,27,0,0.0024570252,False
7301,28,0,0.019526415,False
6217,0,1,0.21711694,True
6217,1,0,0.0007578727,False
6217,2,0,0.004009402,False
6217,3,0,0.007961434,False
6217,4,0,0.01800756,False
6217,5,0,0.050350487,True
6217,6,0,0.00888395,False
6217,7,0,0.12622742,True
6217,8,0,0.0016840701,False
6217,9,0,0.0056221737,False
6217,10,0,0.12974983,True
6217,11,0,0.0021333862,False
6217,12,0,0.12231364,True
6217,13,0,0.018138882,False
6217,14,0,0.018548366,False
6217,15,0,0.0076178713,False
6217,16,0,0.009464111,False
6217,17,0,0.008108835,False
6217,18,0,0.15105419,True
6217,19,0,0.006250209,False
6217,20,0,0.15382499,True
6217,21,0,0.010741483,False
6217,22,0,0.0045469515,False
6217,23,0,0.018170182,False
6217,24,0,0.0069408766,False
6217,25,0,0.16208811,True
6407,0,0,0.2721739,True
6407,1,0,0.016096251,False
6407,2,0,0.0030699493,False
6407,3,0,0.005297152,False
6407,4,0,0.0108947605,False
6407,5,0,0.05837475,True
6407,6,0,0.006626498,False
6407,7,1,0.27530733,True
6407,8,0,0.006898975,False
6407,9,0,0.004337239,False
6407,10,0,0.14854385,True
6407,11,0,0.02149131,False
6407,12,0,0.0072063277,False
6407,13,0,0.023179887,False
6407,14,0,0.005795236,False
6407,15,0,0.0049725543,False
6407,16,0,0.022653116,False
6407,17,0,0.009712195,False
6407,18,0,0.1940328,True
6407,19,0,0.031503998,False
6407,20,0,0.0021718596,False
6407,21,0,0.0027127746,False
6407,22,0,0.018315295,False
6407,23,0,0.007739016,False
6407,24,0,0.216429,True
7026,0,0,0.2521516,True
7026,1,0,0.0628618,True
7026,2,0,0.010375528,False
7026,3,0,0.022149475,False
7026,4,0,0.0038952222,False
7026,5,0,0.00088887865,False
7026,6,0,0.025812013,False
7026,7,0,0.3685825,True
7026,8,0,0.0053191814,False
7026,9,0,0.0047502154,False
7026,10,0,0.0024346344,False
7026,11,0,0.024028704,False
7026,12,0,0.0016848447,False
7026,13,0,0.00604187,False
7026,14,0,0.022460958,False
7026,15,0,0.033004936,False
7026,16,0,0.0036959858,False
7026,17,0,0.002042059,False
7026,18,0,0.0023879248,False
7026,19,0,0.1421644,True
7026,20,0,0.011901512,False
7026,21,0,0.005167353,False
7026,22,0,0.002005702,False
7026,23,0,0.00093356415,False
7026,24,0,0.0014746281,False
7026,25,0,0.023646504,False
7026,26,0,0.040166605,False
7026,27,1,0.41286808,True
7025,0,0,0.49650696,True
7025,1,0,0.088464625,True
7025,2,0,0.009006122,False
7025,3,0,0.039607976,False
7025,4,0,0.009361252,False
7025,5,0,0.0019321293,False
7025,6,0,0.0081479745,False
7025,7,0,0.00015691188,False
7025,8,0,0.029908124,False
7025,9,0,0.3373922,True
7025,10,0,0.015560156,False
7025,11,0,0.016480623,False
7025,12,0,0.011936941,False
7025,13,0,0.014345617,False
7025,14,0,0.005891303,False
7025,15,0,0.014063124,False
7025,16,0,0.036346223,False
7025,17,0,0.040707335,True
7025,18,0,0.0020656155,False
7025,19,0,8.523474e-06,False
7025,20,0,0.012230499,False
7025,21,0,0.12431027,True
7025,22,0,0.010455594,False
7025,23,0,0.019883186,False
7025,24,0,0.009128945,False
7025,25,0,0.030659752,False
7025,26,0,0.027132845,False
7025,27,1,0.41742533,True
6983,0,0,2.0765954e-06,False
6983,1,0,0.59391016,True
6983,2,0,0.04285695,True
6983,3,0,0.008570165,False
6983,4,0,0.0012965316,False
6983,5,0,0.32628694,True
6983,6,0,0.006782928,False
6983,7,0,0.079198085,True
6983,8,0,0.00407524,False
6983,9,0,0.0025752871,False
6983,10,0,0.007553748,False
6983,11,0,0.038252033,False
6983,12,0,0.004174365,False
6983,13,0,0.0047068777,False
6983,14,0,0.032666203,False
6983,15,0,0.023765152,False
6983,16,0,0.004367795,False
6983,17,0,0.0025474096,False
6983,18,0,0.00292263,False
6983,19,0,0.02289682,False
6983,20,0,0.02729522,False
6983,21,0,0.057005435,True
6983,22,0,4.6746363e-06,False
6983,23,0,0.045563042,True
6983,24,1,0.018350797,False
6983,25,0,0.018699478,False
6983,26,0,0.03861041,False
7298,0,0,7.261186e-05,False
7298,1,0,0.12369633,True
7298,2,0,0.048128817,True
7298,3,0,0.03917473,False
7298,4,0,0.099112704,True
7298,5,0,0.15068012,True
7298,6,0,0.18475868,True
7298,7,0,0.089436,True
7298,8,0,0.062712856,True
7298,9,0,0.09216629,True
7298,10,0,0.0018724503,False
7298,11,0,0.0038231995,False
7298,12,0,0.073095955,True
7298,13,0,0.003551277,False
7298,14,0,0.0033162206,False
7298,15,1,0.34085056,True
7298,16,0,0.020302417,False
7298,17,0,0.022176355,False
7298,18,0,0.025624802,False
7298,19,0,0.0039536646,False
7298,20,0,0.005983126,False
7298,21,0,0.0003195918,False
7298,22,0,0.0033726897,False
7298,23,1,0.11242052,True
7298,24,0,0.013254479,False
7298,25,0,0.0009921722,False
7298,26,0,0.009509043,False
7298,27,0,0.017307376,False
6564,0,0,0.00010800599,False
6564,1,0,0.3477005,True
6564,2,0,0.027899997,False
6564,3,0,0.1940432,True
6564,4,0,0.00012731225,False
6564,5,0,0.06207389,True
6564,6,0,0.023130015,False
6564,7,0,0.0064883,False
6564,8,0,0.06886882,True
6564,9,0,1.4189765e-05,False
6564,10,0,0.0011044219,False
6564,11,0,0.00018723743,False
6564,12,0,0.002521681,False
6564,13,0,0.00042642342,False
6564,14,1,0.6022739,True
6564,15,0,0.0036663518,False
6564,16,0,0.53711313,True
6564,17,0,0.0078098048,False
6564,18,0,0.0394219,False
6564,19,0,0.0015817449,False
6564,20,0,0.005583875,False
6564,21,0,0.06416749,True
6564,22,0,0.018339101,False
6564,23,1,0.08404125,True
6564,24,0,0.014066061,False
6564,25,0,0.0003135393,False
6138,0,0,0.011815236,False
6138,1,0,0.10886615,True
6138,2,0,0.08019806,True
6138,3,0,0.008084023,False
6138,4,1,0.2135713,True
6138,5,0,0.06262046,True
6138,6,0,1.2003672e-05,False
6138,7,0,0.0558851,True
6138,8,0,0.0028743627,False
6138,9,0,0.011502818,False
6138,10,0,0.0027937507,False
6138,11,0,0.012463204,False
6138,12,0,0.0053403806,False
6138,13,0,0.04292993,True
6138,14,0,0.008818495,False
6138,15,0,0.001122598,False
6138,16,0,0.21449058,True
6138,17,0,0.00080056523,False
6138,18,0,0.0015340925,False
6138,19,0,0.019288417,False
6138,20,0,0.008796171,False
6138,21,0,0.00052436715,False
6138,22,0,1.4055971e-05,False
6138,23,0,1.04721e-05,False
6138,24,0,1.1381287e-05,False
6138,25,0,0.015152025,False
6138,26,0,0.0005263554,False
6138,27,0,0.0003918641,False
6138,28,0,7.2508133e-06,False
6138,29,0,0.009067574,False
6138,30,0,0.024069324,False
6499,0,0,0.003669079,False
6499,1,0,0.00811409,False
6499,2,0,0.00094118825,False
6499,3,0,7.591504e-05,False
6499,4,0,4.1778812e-06,False
6499,5,0,0.065452635,True
6499,6,0,0.00042015142,False
6499,7,0,0.0015809635,False
6499,8,0,0.27620584,True
6499,9,0,0.0056880396,False
6499,10,1,0.85991925,True
6499,11,0,0.000598991,False
6499,12,0,0.016424611,False
6499,13,0,0.0024508995,False
6499,14,0,0.023244724,False
6499,15,0,0.018272068,False
6499,16,0,0.027239399,False
6499,17,0,0.028095677,False
6499,18,0,0.01715403,False
6499,19,0,0.019837303,False
6499,20,0,0.002174521,False
6499,21,0,0.0033070492,False
6499,22,0,0.0012944253,False
6499,23,0,0.0022091256,False
6499,24,0,0.0030071423,False
6499,25,0,0.0034078183,False
6499,26,0,0.00048232236,False
6499,27,0,0.00012349874,False
6499,28,0,0.0009952162,False
6760,0,0,0.15134484,True
6760,1,1,0.44210392,True
6760,2,0,0.096628204,True
6760,3,0,0.03178931,False
6760,4,0,0.045155007,True
6760,5,0,0.024469629,False
6760,6,0,0.026700055,False
6760,7,0,0.017926846,False
6760,8,0,0.009226702,False
6760,9,0,0.015399271,False
6760,10,0,0.019716011,False
6760,11,0,0.0198202,False
6760,12,0,0.030961921,False
6760,13,0,0.044272646,True
6760,14,0,0.0647065,True
6760,15,0,0.03915367,False
6760,16,0,0.024454184,False
6760,17,0,0.028122405,False
6760,18,0,0.028827457,False
6760,19,0,0.03750948,False
6760,20,0,0.03566124,False
6760,21,0,0.028597433,False
6760,22,0,0.06343173,True
6728,0,0,0.019410629,False
6728,1,0,0.01752786,False
6728,2,0,0.020085203,False
6728,3,0,0.015088946,False
6728,4,0,0.0053794016,False
6728,5,1,0.50524455,True
6728,6,0,0.00039362887,False
6728,7,0,0.010826253,False
6728,8,0,0.006484533,False
6728,9,0,0.0074373926,False
6728,10,0,0.036469422,False
6728,11,0,0.010522977,False
6728,12,0,0.0017473873,False
6728,13,0,0.031960104,False
6728,14,0,0.013012778,False
6728,15,0,0.004229828,False
6728,16,0,0.018680938,False
6728,17,0,0.040770777,True
6728,18,0,0.06967311,True
6728,19,0,0.014805196,False
6728,20,0,0.023793267,False
6728,21,0,0.010739381,False
6728,22,0,0.0076115765,False
6728,23,0,9.325973e-06,False
6728,24,0,0.008567926,False
6745,0,0,0.008362269,False
6745,1,0,0.0073872562,False
6745,2,0,0.010725298,False
6745,3,0,0.007183983,False
6745,4,0,0.0059845014,False
6745,5,0,0.0040309364,False
6745,6,0,0.0074321213,False
6745,7,0,0.009912135,False
6745,8,0,0.012786312,False
6745,9,0,0.030633904,False
6745,10,0,0.0052578864,False
6745,11,0,0.006063988,False
6745,12,0,0.010113169,False
6745,13,0,0.0051586195,False
6745,14,0,0.0032136987,False
6745,15,0,0.0069757686,False
6745,16,0,0.0017571737,False
6745,17,0,0.26676458,True
6745,18,0,6.625673e-05,False
6745,19,0,0.0042007393,False
6745,20,1,0.7621785,True
6745,21,0,0.0005772045,False
6627,0,1,0.48933944,True
6627,1,0,0.0018966519,False
6627,2,0,0.7742997,True
6627,3,0,0.2470313,True
6627,4,1,0.3417412,True
6627,5,0,0.004579058,False
6627,6,0,0.05920547,True
6627,7,0,0.00050070375,False
6627,8,0,0.019506838,False
6627,9,0,0.037237402,False
6627,10,0,0.05597864,True
6627,11,0,0.038220532,False
6627,12,0,0.004936966,False
6627,13,0,0.023927132,False
6627,14,0,0.009953395,False
6627,15,0,0.015353795,False
6627,16,0,0.025669973,False
6627,17,0,0.018068464,False
6627,18,0,0.0068919095,False
6627,19,0,0.012411792,False
6627,20,0,0.005805215,False
6627,21,0,0.0054700915,False
6366,0,0,0.018684957,False
6366,1,0,0.16525812,True
6366,2,0,0.041447625,True
6366,3,0,0.053266685,True
6366,4,0,0.017797403,False
