mol_id,atom_id,true_label,predicted_label,predicted_binary_label
115,13,0,0.53007233,False
115,14,0,0.5378456,False
115,15,0,0.5278056,False
115,16,0,0.5045556,False
115,17,0,0.5519095,False
75,0,0,0.50002414,False
75,1,0,0.50000554,False
75,2,0,0.500535,False
75,3,0,0.5221158,False
75,4,0,0.5021397,False
75,5,0,0.51083213,False
75,6,0,0.50034046,False
75,7,0,0.50321555,False
75,8,0,0.5089194,False
75,9,0,0.54270613,False
75,10,0,0.5011464,False
75,11,0,0.5356462,False
75,12,0,0.52786726,False
75,13,1,0.66465515,True
75,14,0,0.50332975,False
75,15,1,0.7212968,True
137,0,0,0.5161846,False
137,1,0,0.585264,True
137,2,0,0.6270898,True
137,3,1,0.58810383,True
137,4,0,0.51230556,False
137,5,0,0.6910687,True
137,6,0,0.53600144,False
137,7,0,0.50676763,False
137,8,0,0.68731797,True
137,9,0,0.50888,False
137,10,0,0.5660163,False
137,11,0,0.5004806,False
137,12,0,0.5000059,False
137,13,0,0.577315,True
137,14,0,0.5828846,True
137,15,0,0.59627324,True
137,16,0,0.5181918,False
89,0,0,0.50090796,False
89,1,0,0.6732323,True
89,2,0,0.5199341,False
89,3,0,0.5221594,False
89,4,0,0.50011474,False
89,5,0,0.5014557,False
89,6,0,0.5013672,False
89,7,0,0.6913255,True
89,8,0,0.51785666,False
89,9,0,0.52837014,False
89,10,0,0.51746076,False
89,11,1,0.5487891,False
89,12,0,0.5307109,False
68,0,0,0.5001351,False
68,1,0,0.5043066,False
68,2,0,0.5379481,False
68,3,0,0.5002713,False
68,4,0,0.5269264,False
68,5,0,0.506984,False
68,6,0,0.50022846,False
68,7,0,0.5145484,False
68,8,0,0.5629511,False
68,9,0,0.58206415,True
68,10,0,0.56018955,False
68,11,0,0.5175992,False
68,12,1,0.654936,True
127,0,0,0.50501955,False
127,1,0,0.50727296,False
127,2,1,0.61189747,True
127,3,1,0.5878071,True
127,4,1,0.5942141,True
127,5,0,0.50186354,False
127,6,0,0.5000093,False
127,7,0,0.5000113,False
127,8,0,0.57004154,False
127,9,0,0.5006777,False
127,10,0,0.51168025,False
127,11,0,0.5393654,False
127,12,1,0.57559025,True
127,13,0,0.6107986,True
127,14,0,0.56040806,False
127,15,0,0.5275159,False
127,16,0,0.5020338,False
127,17,0,0.51001155,False
127,18,0,0.5106488,False
116,0,0,0.5010104,False
116,1,0,0.5616093,False
116,2,0,0.54554284,False
116,3,0,0.51516914,False
116,4,0,0.50004447,False
116,5,0,0.5119303,False
116,6,0,0.50560987,False
116,7,0,0.50179416,False
116,8,0,0.503613,False
116,9,0,0.5066344,False
116,10,0,0.50007844,False
116,11,1,0.5849935,True
116,12,1,0.6073517,True
116,13,1,0.60535187,True
116,14,0,0.5000147,False
116,15,0,0.50015885,False
107,0,0,0.51142937,False
107,1,0,0.52605486,False
107,2,0,0.5003507,False
107,3,0,0.50000304,False
107,4,0,0.50003123,False
107,5,0,0.50006163,False
107,6,0,0.5000001,False
107,7,0,0.5001145,False
107,8,0,0.50000113,False
107,9,0,0.5000003,False
107,10,0,0.5000088,False
107,11,1,0.728824,True
107,12,0,0.50000113,False
107,13,0,0.5095997,False
107,14,0,0.63608986,True
107,15,1,0.68864655,True
107,16,0,0.6669361,True
107,17,0,0.520003,False
123,0,0,0.50893235,False
123,1,0,0.50080216,False
123,2,0,0.50347626,False
123,3,0,0.51545763,False
123,4,0,0.53171635,False
123,5,0,0.51089364,False
123,6,1,0.61175907,True
123,7,0,0.5296857,False
123,8,0,0.5072555,False
123,9,0,0.5028674,False
123,10,0,0.5824622,True
123,11,0,0.5066535,False
123,12,1,0.62603956,True
123,13,0,0.5450599,False
123,14,0,0.5987499,True
123,15,0,0.5053539,False
123,16,0,0.50000817,False
123,17,0,0.5000047,False
123,18,0,0.5786515,True
123,19,0,0.5050681,False
84,0,0,0.5000466,False
84,1,0,0.5000583,False
84,2,0,0.50000745,False
84,3,0,0.50011194,False
84,4,0,0.5002494,False
84,5,0,0.5,False
84,6,0,0.50003666,False
84,7,0,0.5000006,False
84,8,0,0.5000005,False
84,9,0,0.5000014,False
84,10,0,0.6068911,True
84,11,0,0.5206908,False
84,12,0,0.69913596,True
84,13,1,0.5800779,True
84,14,0,0.56094444,False
84,15,0,0.57394546,False
84,16,0,0.6828596,True
133,0,0,0.5044403,False
133,1,0,0.5020323,False
133,2,0,0.5558512,False
133,3,0,0.55996525,False
133,4,0,0.57275087,False
133,5,0,0.5019079,False
133,6,0,0.50000143,False
133,7,0,0.50000155,False
133,8,0,0.52981925,False
133,9,0,0.500888,False
133,10,0,0.50389004,False
133,11,0,0.52001977,False
133,12,1,0.5773276,True
133,13,0,0.5708833,False
133,14,0,0.5672395,False
133,15,0,0.62668025,True
133,16,0,0.68729305,True
133,17,0,0.5064351,False
132,0,0,0.5753128,True
132,1,0,0.5407526,False
132,2,1,0.5717358,False
132,3,0,0.5500526,False
132,4,0,0.5118743,False
132,5,0,0.5064292,False
132,6,0,0.5004396,False
132,7,0,0.501494,False
132,8,0,0.5167362,False
132,9,0,0.52116793,False
132,10,0,0.52268595,False
132,11,0,0.50441974,False
132,12,0,0.5019905,False
132,13,0,0.51614153,False
132,14,0,0.515113,False
132,15,0,0.5092843,False
132,16,0,0.5003099,False
132,17,0,0.50199986,False
79,0,0,0.5396853,False
79,1,0,0.55791205,False
79,2,0,0.5544403,False
79,3,0,0.5345623,False
79,4,0,0.5000869,False
79,5,0,0.50005513,False
79,6,0,0.52655596,False
79,7,0,0.50000405,False
79,8,0,0.5001391,False
79,9,0,0.50047785,False
79,10,0,0.5095748,False
79,11,1,0.7305127,True
79,12,1,0.730807,True
79,13,0,0.51423466,False
79,14,0,0.5000258,False
79,15,0,0.7188355,True
98,0,0,0.5000086,False
98,1,0,0.5439324,False
98,2,0,0.5045042,False
98,3,0,0.5093366,False
98,4,1,0.7218448,True
98,5,0,0.508388,False
98,6,0,0.571509,False
98,7,0,0.5239998,False
98,8,0,0.5001626,False
98,9,0,0.5015347,False
98,10,0,0.5154688,False
98,11,0,0.50056154,False
98,12,0,0.50029004,False
98,13,0,0.5004158,False
98,14,0,0.5503567,False
98,15,0,0.53410065,False
124,0,0,0.5000063,False
124,1,0,0.500839,False
124,2,0,0.5000024,False
124,3,0,0.50265074,False
124,4,0,0.50055933,False
124,5,0,0.50057036,False
124,6,0,0.5012109,False
124,7,0,0.6627793,True
124,8,0,0.50017244,False
124,9,0,0.50897485,False
124,10,0,0.5000103,False
124,11,0,0.50345606,False
124,12,0,0.50001043,False
124,13,1,0.7150378,True
124,14,0,0.515973,False
124,15,0,0.500368,False
124,16,0,0.6580438,True
124,17,0,0.6327129,True
124,18,0,0.5724843,False
124,19,0,0.50009125,False
124,20,0,0.53082913,False
124,21,0,0.5000594,False
124,22,0,0.5000071,False
124,23,0,0.50002724,False
119,0,0,0.5000005,False
119,1,0,0.5502081,False
119,2,0,0.5097962,False
119,3,0,0.51321554,False
119,4,0,0.5005935,False
119,5,0,0.50568825,False
119,6,0,0.55818623,False
119,7,0,0.56420094,False
119,8,0,0.500103,False
119,9,0,0.50364214,False
119,10,0,0.54724777,False
119,11,0,0.537388,False
119,12,0,0.5326676,False
119,13,0,0.5441088,False
119,14,0,0.5291876,False
119,15,1,0.58528924,True
119,16,1,0.5249463,False
119,17,1,0.51876986,False
126,0,0,0.50000125,False
126,1,0,0.5000078,False
126,2,0,0.5000062,False
126,3,1,0.54704905,False
126,4,1,0.5818839,True
126,5,0,0.5000106,False
126,6,1,0.6435434,True
126,7,1,0.6763509,True
126,8,1,0.65625495,True
126,9,1,0.5910745,True
126,10,1,0.61993116,True
126,11,1,0.65731055,True
126,12,1,0.65353703,True
126,13,1,0.60125875,True
128,0,0,0.50726783,False
128,1,0,0.5014706,False
128,2,0,0.59094745,True
128,3,1,0.5775237,True
128,4,0,0.59525347,True
128,5,0,0.5040308,False
128,6,0,0.5000096,False
128,7,0,0.50012445,False
128,8,0,0.5556247,False
128,9,0,0.50017434,False
128,10,0,0.5108875,False
128,11,0,0.5433091,False
128,12,0,0.5048341,False
128,13,0,0.55207133,False
128,14,0,0.62016076,True
128,15,0,0.54320997,False
128,16,0,0.5116883,False
128,17,0,0.5056653,False
128,18,0,0.50493354,False
128,19,0,0.50566465,False
102,0,0,0.5028583,False
102,1,0,0.6012982,True
102,2,0,0.5004823,False
102,3,0,0.52074474,False
102,4,0,0.50664514,False
102,5,0,0.50001127,False
102,6,0,0.5061041,False
102,7,1,0.6367413,True
102,8,0,0.56859523,False
102,9,0,0.52746606,False
102,10,0,0.5147773,False
102,11,0,0.53320444,False
102,12,0,0.52477616,False
102,13,1,0.637488,True
102,14,0,0.50111485,False
102,15,0,0.50003755,False
102,16,0,0.51572937,False
112,0,0,0.5000149,False
112,1,0,0.5540216,False
112,2,0,0.5627004,False
112,3,0,0.5808626,True
112,4,0,0.5069526,False
112,5,0,0.50144726,False
112,6,0,0.50000215,False
112,7,0,0.5344033,False
112,8,0,0.63629174,True
112,9,0,0.53547245,False
112,10,0,0.5240996,False
112,11,0,0.54307723,False
112,12,0,0.5035155,False
112,13,0,0.500386,False
112,14,0,0.52143645,False
112,15,1,0.69312835,True
71,0,0,0.50002795,False
71,1,0,0.5030153,False
71,2,0,0.50037885,False
71,3,0,0.5214787,False
71,4,0,0.50295395,False
71,5,0,0.54344004,False
71,6,1,0.5835972,True
71,7,1,0.5759655,True
71,8,0,0.5842694,True
71,9,0,0.50000966,False
71,10,0,0.55290616,False
71,11,0,0.57568866,True
71,12,0,0.51730144,False
71,13,0,0.500351,False
71,14,1,0.6919744,True
88,0,0,0.50017834,False
88,1,0,0.5001694,False
88,2,0,0.50025296,False
88,3,0,0.50015664,False
88,4,0,0.5017588,False
88,5,0,0.5000043,False
88,6,0,0.520088,False
88,7,0,0.5196855,False
88,8,0,0.50242484,False
88,9,0,0.50056624,False
88,10,0,0.529121,False
88,11,0,0.5346125,False
88,12,0,0.5602449,False
88,13,0,0.50826514,False
88,14,0,0.5011063,False
88,15,1,0.663464,True
88,16,0,0.5166495,False
88,17,0,0.5026698,False
99,0,0,0.5173357,False
99,1,0,0.50006217,False
99,2,0,0.5007904,False
99,3,0,0.5000001,False
99,4,0,0.5008409,False
99,5,0,0.5000173,False
99,6,0,0.5000275,False
99,7,0,0.5204686,False
99,8,0,0.5599205,False
99,9,0,0.51293993,False
99,10,0,0.5022511,False
99,11,0,0.50000405,False
99,12,0,0.50001246,False
99,13,0,0.50003535,False
99,14,0,0.5001634,False
99,15,0,0.60365695,True
99,16,0,0.50045866,False
99,17,0,0.59475636,True
99,18,0,0.50007904,False
99,19,0,0.52611035,False
99,20,0,0.5202321,False
99,21,1,0.5448182,False
99,22,0,0.5258421,False
138,0,0,0.5021447,False
138,1,0,0.512388,False
138,2,0,0.5194572,False
138,3,0,0.5003083,False
138,4,0,0.5173491,False
138,5,0,0.5063586,False
138,6,0,0.5060845,False
138,7,0,0.5032005,False
138,8,0,0.5722552,False
138,9,1,0.59526443,True
138,10,0,0.57305866,False
138,11,0,0.60703415,True
138,12,0,0.50536674,False
138,13,0,0.50123566,False
138,14,0,0.5003358,False
138,15,0,0.50146264,False
138,16,0,0.6881401,True
69,0,0,0.5156181,False
69,1,1,0.58526754,True
69,2,0,0.5191612,False
69,3,0,0.5000185,False
69,4,0,0.50131285,False
69,5,0,0.500019,False
69,6,0,0.67436606,True
69,7,0,0.5017912,False
69,8,0,0.5009819,False
69,9,0,0.5060867,False
69,10,0,0.500006,False
69,11,0,0.69337964,True
69,12,0,0.5023637,False
69,13,0,0.541776,False
69,14,0,0.56386596,False
69,15,0,0.58848244,True
69,16,0,0.58464843,True
69,17,0,0.5578967,False
73,0,0,0.5360053,False
73,1,0,0.5009746,False
73,2,0,0.52037215,False
73,3,0,0.5000043,False
73,4,0,0.50196785,False
73,5,0,0.5000015,False
73,6,0,0.50359106,False
73,7,0,0.5028724,False
73,8,0,0.5000836,False
73,9,0,0.5002298,False
73,10,0,0.5006412,False
73,11,1,0.6859697,True
73,12,0,0.6831346,True
73,13,0,0.55642486,False
73,14,0,0.53443635,False
73,15,0,0.56053334,False
73,16,0,0.61376494,True
73,17,0,0.61544085,True
73,18,0,0.6309813,True
113,0,0,0.5000143,False
113,1,0,0.5000031,False
113,2,0,0.52631295,False
113,3,0,0.51479936,False
113,4,0,0.5502377,False
113,5,0,0.5440533,False
113,6,0,0.54367983,False
113,7,0,0.55197287,False
113,8,0,0.51173824,False
113,9,1,0.5544089,False
113,10,0,0.59701717,True
113,11,0,0.5207784,False
113,12,0,0.52221286,False
113,13,0,0.6853821,True
113,14,0,0.50514287,False
113,15,0,0.5111715,False
113,16,0,0.503057,False
109,0,0,0.5000206,False
109,1,0,0.562056,False
109,2,0,0.5109912,False
109,3,0,0.51241523,False
109,4,1,0.72323406,True
109,5,0,0.61773,True
109,6,1,0.72232807,True
109,7,1,0.5649837,False
109,8,0,0.5726706,False
109,9,0,0.51977545,False
109,10,0,0.50002694,False
109,11,0,0.5282189,False
109,12,0,0.5579328,False
109,13,0,0.5029488,False
109,14,0,0.50205356,False
109,15,0,0.502008,False
114,0,0,0.5906672,True
114,1,0,0.57840663,True
114,2,0,0.53662664,False
114,3,0,0.50018847,False
114,4,0,0.52265245,False
114,5,0,0.56265354,False
114,6,0,0.5397268,False
114,7,0,0.5232858,False
114,8,0,0.5025905,False
114,9,0,0.5044338,False
114,10,1,0.7224262,True
114,11,0,0.6248755,True
114,12,0,0.516628,False
114,13,1,0.6297824,True
70,0,1,0.6167062,True
70,1,0,0.5944348,True
70,2,0,0.5541318,False
70,3,0,0.5095642,False
70,4,0,0.5391713,False
70,5,0,0.6109803,True
70,6,0,0.5007069,False
70,7,0,0.5006743,False
70,8,0,0.50000006,False
70,9,0,0.50000215,False
70,10,0,0.5019966,False
70,11,0,0.500667,False
70,12,0,0.6139184,True
70,13,0,0.5016847,False
70,14,0,0.50003463,False
70,15,0,0.5080248,False
70,16,0,0.5004094,False
70,17,0,0.5637706,False
70,18,0,0.58998215,True
93,0,0,0.5154757,False
93,1,0,0.5010156,False
93,2,0,0.5001735,False
93,3,1,0.6133698,True
93,4,0,0.5226509,False
93,5,0,0.5165055,False
93,6,0,0.50047696,False
93,7,0,0.50000274,False
93,8,0,0.50000197,False
93,9,0,0.5016932,False
93,10,0,0.50800675,False
93,11,0,0.5202235,False
93,12,0,0.5207136,False
93,13,1,0.5946787,True
93,14,0,0.5008826,False
93,15,0,0.50008833,False
93,16,0,0.50001264,False
93,17,0,0.5000267,False
129,0,0,0.5564623,False
129,1,0,0.5001624,False
129,2,0,0.5005342,False
129,3,0,0.5,False
129,4,0,0.53506637,False
129,5,0,0.53118527,False
129,6,0,0.54506284,False
129,7,0,0.53350484,False
129,8,0,0.5000006,False
129,9,0,0.5000011,False
129,10,0,0.50000066,False
129,11,1,0.66433275,True
129,12,1,0.64652044,True
129,13,1,0.6721152,True
129,14,1,0.65102357,True
129,15,0,0.50041187,False
129,16,0,0.50556433,False
129,17,0,0.5901519,True
129,18,0,0.5392944,False
110,0,0,0.5000004,False
110,1,0,0.5000126,False
110,2,0,0.5031786,False
110,3,0,0.5184698,False
110,4,0,0.5007467,False
110,5,0,0.5118368,False
110,6,0,0.5009072,False
110,7,0,0.50294125,False
110,8,0,0.5263326,False
110,9,0,0.5459051,False
110,10,0,0.50097156,False
110,11,0,0.5475466,False
110,12,0,0.68671095,True
110,13,0,0.50383276,False
110,14,1,0.70126164,True
110,15,1,0.7276866,True
110,16,1,0.72864884,True
86,0,0,0.5004643,False
86,1,0,0.5001584,False
86,2,0,0.50375,False
86,3,0,0.5000144,False
86,4,0,0.50698847,False
86,5,0,0.52110595,False
86,6,0,0.5000859,False
86,7,0,0.50263906,False
86,8,0,0.50068486,False
86,9,0,0.504811,False
86,10,0,0.5001137,False
86,11,0,0.5002949,False
86,12,0,0.5069329,False
86,13,1,0.6308767,True
86,14,1,0.67640036,True
94,0,0,0.5009871,False
94,1,0,0.50120556,False
94,2,0,0.50692505,False
94,3,0,0.505183,False
94,4,0,0.50000745,False
94,5,0,0.50470287,False
94,6,0,0.500002,False
94,7,0,0.56651276,False
94,8,0,0.5004574,False
94,9,0,0.50002074,False
94,10,0,0.507161,False
94,11,0,0.51732415,False
94,12,0,0.5000798,False
94,13,1,0.5992013,True
94,14,0,0.5785206,True
94,15,0,0.50093,False
94,16,0,0.5000144,False
100,0,0,0.50698954,False
100,1,1,0.66969544,True
100,2,0,0.5014253,False
100,3,0,0.50108844,False
100,4,0,0.5218485,False
100,5,0,0.50004905,False
100,6,0,0.50436276,False
100,7,0,0.70721614,True
100,8,0,0.5000072,False
100,9,0,0.5000001,False
100,10,0,0.5003609,False
100,11,0,0.50000554,False
100,12,1,0.54005367,False
100,13,1,0.67188007,True
100,14,1,0.682445,True
100,15,1,0.5857739,True
100,16,0,0.5000032,False
100,17,0,0.5000001,False
100,18,0,0.50020343,False
91,0,0,0.573122,False
91,1,1,0.7106522,True
91,2,0,0.6685589,True
91,3,0,0.567747,False
91,4,0,0.6285547,True
91,5,0,0.6839549,True
91,6,0,0.55909127,False
91,7,0,0.56541455,False
91,8,0,0.5672165,False
91,9,0,0.6551432,True
91,10,0,0.5460428,False
91,11,0,0.54648834,False
91,12,0,0.50063324,False
91,13,0,0.5034707,False
117,0,0,0.512583,False
117,1,0,0.6666321,True
117,2,0,0.5070577,False
117,3,0,0.57246745,False
117,4,0,0.5002101,False
117,5,0,0.533972,False
117,6,0,0.50002724,False
117,7,0,0.50519085,False
117,8,0,0.5294931,False
117,9,0,0.5256054,False
117,10,0,0.50466216,False
117,11,0,0.5306349,False
117,12,0,0.5050124,False
117,13,0,0.72956216,True
117,14,0,0.73023736,True
117,15,1,0.7099103,True
97,0,0,0.500016,False
97,1,0,0.5288948,False
97,2,0,0.51011896,False
97,3,0,0.5384728,False
97,4,1,0.71808016,True
97,5,0,0.54211843,False
97,6,0,0.5839736,True
97,7,0,0.50563115,False
97,8,0,0.50002354,False
97,9,0,0.50101626,False
97,10,0,0.50000376,False
97,11,0,0.50000465,False
97,12,0,0.500036,False
97,13,0,0.50000185,False
97,14,0,0.52292573,False
97,15,0,0.50204784,False
97,16,0,0.5026197,False
97,17,0,0.50322074,False
95,0,0,0.5000005,False
95,1,0,0.5099726,False
95,2,0,0.502756,False
95,3,0,0.72338635,True
95,4,0,0.5009801,False
95,5,0,0.50084877,False
95,6,0,0.52519584,False
95,7,0,0.5000427,False
95,8,0,0.5205054,False
95,9,0,0.5682291,False
95,10,0,0.50241846,False
95,11,0,0.50106186,False
95,12,0,0.50033975,False
95,13,0,0.51668394,False
95,14,1,0.640634,True
95,15,1,0.59845644,True
87,0,0,0.5000157,False
87,1,0,0.50002503,False
87,2,0,0.50514245,False
87,3,0,0.5024373,False
87,4,0,0.52022374,False
87,5,0,0.50032187,False
87,6,0,0.50030327,False
87,7,1,0.691058,True
87,8,0,0.5053554,False
87,9,0,0.5068994,False
87,10,0,0.50295997,False
87,11,0,0.50113654,False
87,12,0,0.50147325,False
87,13,1,0.7134387,True
87,14,0,0.50323164,False
74,0,0,0.5000065,False
74,1,0,0.5000042,False
74,2,1,0.55357903,False
74,3,1,0.62299633,True
74,4,1,0.6156637,True
74,5,1,0.55165416,False
74,6,1,0.52619684,False
74,7,0,0.50141877,False
74,8,1,0.53366613,False
74,9,0,0.53142095,False
74,10,1,0.71175635,True
74,11,0,0.726757,True
74,12,1,0.63990164,True
85,0,0,0.50382817,False
85,1,0,0.5091842,False
85,2,0,0.5090341,False
85,3,0,0.5763435,True
85,4,0,0.5365619,False
85,5,0,0.54833263,False
85,6,0,0.5001633,False
85,7,0,0.5003701,False
85,8,0,0.5000521,False
85,9,1,0.68524724,True
85,10,1,0.63534534,True
85,11,0,0.504584,False
85,12,0,0.5033452,False
85,13,1,0.53529036,False
134,0,0,0.50000376,False
134,1,0,0.52441174,False
134,2,0,0.5070771,False
134,3,0,0.5048842,False
134,4,1,0.7145645,True
134,5,0,0.60430074,True
134,6,0,0.6378467,True
134,7,0,0.53665245,False
134,8,0,0.55809784,False
134,9,0,0.5149529,False
134,10,0,0.50000054,False
134,11,0,0.50064003,False
134,12,0,0.50011784,False
134,13,0,0.5000384,False
134,14,0,0.50001526,False
134,15,0,0.5000524,False
134,16,0,0.511496,False
134,17,0,0.5053284,False
134,18,0,0.5005785,False
134,19,0,0.5055463,False
108,0,0,0.5069022,False
108,1,0,0.5009229,False
108,2,0,0.52774185,False
108,3,0,0.50000083,False
108,4,0,0.50266844,False
108,5,0,0.50006485,False
108,6,0,0.5095046,False
108,7,0,0.50010014,False
108,8,0,0.50000006,False
108,9,0,0.50009155,False
108,10,0,0.50049007,False
108,11,1,0.67266315,True
108,12,0,0.63705444,True
108,13,0,0.5275089,False
108,14,0,0.567468,False
108,15,0,0.5717736,False
108,16,1,0.6537378,True
108,17,1,0.64412874,True
108,18,1,0.6919051,True
108,19,0,0.6900578,True
83,0,0,0.50203896,False
83,1,0,0.64311254,True
83,2,0,0.5398056,False
83,3,0,0.5291339,False
83,4,0,0.51186943,False
83,5,0,0.5710236,False
83,6,0,0.5788351,True
83,7,0,0.54533076,False
83,8,0,0.5365524,False
83,9,0,0.5964534,True
83,10,1,0.67601645,True
83,11,0,0.694285,True
83,12,0,0.72294253,True
83,13,0,0.55871415,False
125,0,0,0.5002087,False
125,1,0,0.52199966,False
125,2,0,0.5015242,False
125,3,0,0.50092405,False
125,4,0,0.50000733,False
125,5,0,0.50001,False
125,6,0,0.5000707,False
125,7,0,0.50009316,False
125,8,0,0.5221141,False
125,9,0,0.5076341,False
125,10,0,0.51747835,False
125,11,0,0.55272925,False
125,12,0,0.5277512,False
125,13,0,0.51765656,False
125,14,0,0.509435,False
125,15,0,0.54515105,False
125,16,1,0.71286786,True
96,0,0,0.5000763,False
96,1,0,0.5204333,False
96,2,0,0.500412,False
96,3,0,0.5003451,False
96,4,0,0.5024382,False
96,5,0,0.5000374,False
96,6,0,0.51522416,False
96,7,0,0.5651063,False
96,8,0,0.5027088,False
96,9,0,0.5027168,False
96,10,0,0.50093406,False
96,11,0,0.52678955,False
96,12,1,0.61734366,True
96,13,1,0.5752219,False
96,14,0,0.5127678,False
96,15,0,0.7211771,True
122,0,0,0.5000021,False
122,1,0,0.5000346,False
122,2,0,0.5024258,False
122,3,0,0.509964,False
122,4,0,0.500124,False
122,5,0,0.53258747,False
122,6,0,0.50447994,False
122,7,0,0.5067961,False
122,8,0,0.51450795,False
122,9,0,0.5020502,False
122,10,1,0.5065715,False
122,11,1,0.5066647,False
122,12,0,0.5000478,False
122,13,0,0.5013254,False
122,14,0,0.50800985,False
122,15,0,0.5004409,False
122,16,0,0.5024608,False
122,17,0,0.5002282,False
122,18,0,0.6433004,True
122,19,0,0.65706384,True
122,20,0,0.6048469,True
105,0,0,0.5014197,False
105,1,0,0.6006598,True
105,2,1,0.5870146,True
105,3,1,0.6278606,True
105,4,0,0.5658689,False
105,5,0,0.5001748,False
105,6,1,0.66074914,True
105,7,0,0.5025884,False
105,8,0,0.50014764,False
105,9,0,0.5000029,False
105,10,0,0.5000601,False
105,11,0,0.57822937,True
105,12,0,0.5869423,True
