mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5185,10,0,0.008176812,False
5185,11,0,0.005525705,False
5185,12,0,0.029970964,False
5185,13,0,0.013822117,False
5185,14,0,0.112266935,True
5185,15,0,0.011435785,False
5185,16,0,0.00011972672,False
5185,17,0,0.01801872,False
5185,18,0,0.0161567,False
5185,19,0,0.1379675,True
5185,20,0,0.00055750983,False
5185,21,0,0.0068567866,False
5185,22,0,0.1473157,True
5185,23,0,0.007391974,False
5185,24,0,0.01749592,False
5185,25,0,0.003484906,False
5185,26,0,0.013372954,False
5185,27,0,0.017016666,False
5699,0,0,0.0007938373,False
5699,1,0,0.117598504,True
5699,2,0,0.00093376334,False
5699,3,0,0.0018792608,False
5699,4,0,0.16511565,True
5699,5,0,0.011633181,False
5699,6,0,0.055439655,False
5699,7,0,0.009196147,False
5699,8,0,0.010224268,False
5699,9,0,0.017114129,False
5699,10,0,0.011293578,False
5699,11,0,0.009824984,False
5699,12,0,0.007585303,False
5699,13,0,0.009658369,False
5699,14,0,0.007273894,False
5699,15,0,0.0044114008,False
5699,16,1,0.92183197,True
5699,17,0,0.0008457514,False
5699,18,0,0.0051565766,False
5699,19,0,0.01232455,False
5699,20,0,0.010671242,False
5699,21,0,0.39622402,True
4945,0,1,0.43000957,True
4945,1,0,0.008352824,False
4945,2,0,0.009769865,False
4945,3,0,7.067626e-05,False
4945,4,0,0.012500702,False
4945,5,0,0.007947872,False
4945,6,0,0.057005115,False
4945,7,0,0.1511634,True
4945,8,0,0.08197174,True
4945,9,0,0.06655414,True
4945,10,0,0.12676188,True
4945,11,0,0.15706678,True
4945,12,0,0.07065023,True
4945,13,0,0.011249779,False
4945,14,0,0.27042273,True
4945,15,0,0.023402834,False
4945,16,0,0.03240972,False
4945,17,0,0.082844704,True
4945,18,0,0.068797424,True
4945,19,0,0.04452876,False
4945,20,0,0.0153732,False
4945,21,0,0.03279077,False
4945,22,0,0.029430866,False
4945,23,0,0.0016849866,False
4945,24,0,0.00034411083,False
5072,0,0,0.003695954,False
5072,1,0,0.012479059,False
5072,2,0,0.011991414,False
5072,3,0,0.04399982,False
5072,4,0,0.06771194,True
5072,5,0,0.0006128718,False
5072,6,0,0.0041156732,False
5072,7,0,0.006277891,False
5072,8,1,0.15657231,True
5072,9,0,0.0003549466,False
5072,10,1,0.0075595197,False
5072,11,0,0.0019418834,False
5072,12,0,0.001040595,False
5072,13,0,0.008066866,False
5072,14,0,0.0057224925,False
5072,15,0,0.022942515,False
5072,16,0,0.0060667046,False
5072,17,0,0.007828123,False
5072,18,0,0.0046460824,False
5072,19,1,0.013601822,False
5072,20,1,0.15163463,True
5072,21,0,0.00018421862,False
5072,22,0,0.07255274,True
5072,23,0,0.007888998,False
5072,24,0,0.6121966,True
5072,25,0,0.008575491,False
5289,0,0,0.0038462018,False
5289,1,0,0.36013108,True
5289,2,0,0.18270303,True
5289,3,0,0.2067118,True
5289,4,0,0.008601833,False
5289,5,0,0.030125244,False
5289,6,0,0.035976406,False
5289,7,0,0.039240547,False
5289,8,0,0.04597045,False
5289,9,1,0.0473765,False
5289,10,0,0.06914627,True
5289,11,0,0.047690883,False
5289,12,0,0.036245454,False
5289,13,0,0.046782456,False
5289,14,0,0.03214872,False
5289,15,0,0.027988197,False
5289,16,0,0.020435449,False
5289,17,0,0.039144006,False
5289,18,0,0.03931583,False
5289,19,1,0.059528854,False
5289,20,0,0.0471748,False
5289,21,0,0.050640877,False
5289,22,0,0.04126217,False
5333,0,0,0.019196205,False
5333,1,0,0.008352665,False
5333,2,0,0.3164358,True
5333,3,0,0.005049763,False
5333,4,0,0.21191049,True
5333,5,0,0.0007627317,False
5333,6,0,0.03669031,False
5333,7,0,0.048971567,False
5333,8,0,0.0070386524,False
5333,9,0,0.012276091,False
5333,10,0,5.3478376e-05,False
5333,11,0,1.3454447e-05,False
5333,12,0,0.0076789293,False
5333,13,0,0.01829883,False
5333,14,0,0.019445062,False
5333,15,0,0.00011426689,False
5333,16,1,0.006387419,False
5333,17,1,0.01582376,False
5333,18,0,0.18786614,True
5333,19,0,0.3957052,True
5333,20,0,0.38093245,True
5333,21,0,0.022052806,False
5333,22,0,0.07283715,True
5333,23,0,0.02351276,False
5333,24,0,0.00012702159,False
5333,25,0,0.007451839,False
5333,26,0,0.0019096385,False
5880,0,0,0.10711408,True
5880,1,0,0.24728155,True
5880,2,0,0.0040816665,False
5880,3,0,0.006607473,False
5880,4,0,0.0031913074,False
5880,5,0,0.20751452,True
5880,6,0,0.011076067,False
5880,7,1,0.41004953,True
5880,8,0,0.036726967,False
5880,9,0,0.012714045,False
5880,10,0,0.04189971,False
5880,11,0,0.056342985,False
5880,12,0,0.057098143,False
5880,13,0,0.04306286,False
5880,14,0,0.06497258,True
5880,15,0,0.10201419,True
5880,16,0,0.004062045,False
5880,17,0,0.00037333407,False
5880,18,0,0.04300589,False
5880,19,0,0.052181095,False
5880,20,0,0.013793711,False
5880,21,0,0.0032705537,False
5880,22,0,0.00046143512,False
5880,23,0,0.0043244646,False
5880,24,0,0.22534636,True
5880,25,0,0.0013806407,False
