mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
555,5,0,0,0.006010819584480487
555,6,0,0,0.0126256655465113
498,0,0,0,0.00031092893914319575
498,1,0,0,0.0017899001137266168
498,2,0,0,0.0007219160603945341
498,3,0,0,0.000606852789860568
498,4,0,0,0.01339163469383493
498,5,0,0,0.04695609132759273
498,6,0,0,0.005733928526751697
498,7,0,0,0.008144225738942624
498,8,0,0,0.006807551032397896
498,9,0,0,0.011827685916796327
498,10,0,0,0.00147582650242839
498,11,0,0,0.06827733805403113
498,12,0,0,0.05094739329069853
498,13,0,1,0.305828669667244
498,14,0,0,0.0016567075639613905
498,15,0,0,0.0017022113759594503
498,16,0,1,0.3613572247326374
498,17,0,0,0.009929932677187026
498,18,0,0,0.0026979658679920247
498,19,0,0,0.041989625245332715
498,20,0,0,0.06068299002945423
498,21,1,1,0.33820388838648796
498,22,0,1,0.5919472873210907
498,23,0,0,0.0036262268404243514
498,24,0,0,0.005201826427219202
498,25,0,0,0.07504848390817642
498,26,0,0,0.07050835508853197
498,27,0,0,0.004041717777727172
498,28,0,0,0.07481682766228914
498,29,0,0,0.0680211290717125
498,30,0,1,0.17171070650219916
498,31,0,0,0.14533274210989475
498,32,0,1,0.29331066831946373
219,0,0,0,0.000908681053260807
219,1,0,0,0.0005330190106178634
219,2,0,0,0.017573204776272177
219,3,0,0,0.0014863714357488788
219,4,0,0,0.03486837716773152
219,5,1,1,0.2235079899430275
219,6,1,0,0.061555628385394814
219,7,1,1,0.41877837628126147
219,8,0,0,0.012129895435646177
219,9,0,0,0.11447850167751313
219,10,0,0,0.11693534255027771
219,11,0,0,0.13742847312241793
219,12,0,0,0.0974287286400795
219,13,0,0,0.0202588657499291
219,14,0,0,0.1414504686370492
219,15,0,0,0.01649406133510638
219,16,0,1,0.5286011815071106
219,17,0,1,0.5600740998983383
219,18,0,1,0.550170236825943
174,0,0,0,0.002940208712243475
174,1,0,0,0.10280547887086869
174,2,0,0,0.00798738542944193
174,3,0,0,0.012873326987028122
174,4,1,1,0.4408100098371506
174,5,0,0,0.09816077314317226
174,6,1,0,0.12201945707201958
174,7,1,1,0.1845378153026104
174,8,1,1,0.45023790597915647
174,9,0,1,0.3322748452425003
174,10,0,1,0.16331977918744087
174,11,0,1,0.2103032261133194
174,12,0,0,0.0014040345689863899
174,13,0,1,0.23422010987997055
174,14,0,1,0.31491816490888597
174,15,0,0,0.01392826916417107
174,16,0,0,0.0250500664813444
174,17,0,0,0.008417960532824509
99,0,0,0,0.023477954433474224
99,1,0,0,0.0010389775334417983
99,2,0,0,0.0015111293872926979
99,3,0,0,0.04473792107564804
99,4,0,0,0.006395835539386496
99,5,0,0,0.005046889766526874
99,6,0,0,0.009163685247767717
99,7,0,0,0.03960506161674857
99,8,0,1,0.22255055159330367
99,9,0,0,0.016114557930268347
99,10,0,0,0.03397839134559035
99,11,0,0,0.0012188717853859998
99,12,0,0,0.0023719690681900827
99,13,0,0,0.002131888680742122
99,14,0,0,0.0014065677396501997
99,15,0,0,0.056665693037211896
99,16,0,0,0.002793514261429664
99,17,0,1,0.3954940356314182
99,18,0,0,0.04367605615407229
99,19,0,0,0.12158081084489822
99,20,0,0,0.05633644200861454
99,21,1,1,0.1786733239889145
99,22,0,0,0.10546884443610907
544,0,1,1,0.8860474288463592
544,1,0,0,0.03644234584644437
544,2,1,1,0.838069474697113
544,3,0,0,0.0006430742563679814
544,4,0,0,0.006282372213900089
544,5,0,0,0.007483494590269401
544,6,0,0,0.0014622664195485414
544,7,0,0,0.008000266697490589
544,8,0,0,0.006339391809888184
544,9,0,0,0.06914730966091157
544,10,0,0,0.0034224120143335314
544,11,0,0,0.01741760829463601
544,12,0,0,0.002972899322048761
544,13,0,0,0.0003047585954845999
544,14,0,0,0.0019499296140566003
544,15,0,0,0.005954849037516396
544,16,0,0,0.006755521083687199
544,17,0,1,0.21041802503168583
544,18,0,0,0.04265085905790329
544,19,0,0,0.1368853125721216
544,20,0,1,0.16434125676751138
544,21,0,0,0.0065230329491896555
544,22,0,0,0.05539759956300259
544,23,0,0,0.007961102458648384
544,24,0,0,0.0011095372499767108
544,25,0,0,0.0073178529855795205
544,26,0,0,0.009895771578885614
544,27,0,0,0.0070002479013055565
544,28,0,0,0.007713154098019004
544,29,0,0,0.0007121293367163162
544,30,0,0,0.029763524327427147
544,31,0,1,0.2084811855107546
544,32,0,0,0.033560332778142764
271,0,1,1,0.5100433439016342
271,1,1,1,0.5041753828525544
271,2,0,1,0.5356862068176269
271,3,0,1,0.38960566818714143
271,4,0,0,0.0008503658018071292
271,5,0,0,0.0003836641317320755
271,6,0,0,0.05034965071827173
271,7,0,0,0.004784742835909128
271,8,0,0,0.0008581798911109217
271,9,0,1,0.26023685932159424
271,10,0,1,0.5211393088102341
271,11,0,1,0.5550532251596451
271,12,0,1,0.3696237102150917
271,13,0,0,0.0006479414611021639
271,14,0,0,0.0005237395744188689
271,15,0,1,0.2802096091210842
271,16,0,1,0.43720071017742157
271,17,0,0,0.002167722242302261
271,18,1,1,0.24968558177351952
271,19,0,0,0.031388384057208896
271,20,0,0,0.03277607301715761
412,0,0,0,0.0010458050355282467
412,1,0,0,0.006930023909080774
412,2,0,0,0.001551741666844464
412,3,0,0,0.005510599166154861
412,4,0,0,0.0006697950331727043
412,5,0,0,0.011466035898774863
412,6,0,0,0.005491703061852604
412,7,0,0,0.04220088459551334
412,8,0,0,0.003009458020096645
412,9,0,0,0.002301885950146243
412,10,0,0,0.026494698016904294
412,11,0,0,0.021714632539078592
412,12,0,1,0.3682011216878891
412,13,0,0,0.01930911485105753
412,14,0,0,0.03974182647652924
412,15,0,0,0.06499546952545643
412,16,0,0,0.10469625853002071
412,17,0,1,0.2298179917037487
412,18,0,0,0.007134383509401232
412,19,0,0,0.09528701081871986
412,20,0,0,0.050957650691270825
412,21,0,0,0.0036646381427999585
412,22,0,0,0.0034003404434770346
412,23,1,1,0.877442079782486
412,24,1,1,0.883389949798584
399,0,0,0,0.11069423677399755
399,1,0,0,0.003998922121536452
399,2,0,0,0.06574208959937096
399,3,0,0,0.014658131590113043
399,4,0,0,0.025697616999968885
399,5,0,0,0.016721985351250624
399,6,0,0,0.005638533171440941
399,7,0,0,0.016325282490197424
399,8,0,0,0.018908315192675218
399,9,0,0,0.03083926500112284
399,10,0,0,0.018718883261317387
399,11,0,0,0.023121588357025758
399,12,0,0,0.004934251977829263
399,13,0,0,0.0023894365003798157
399,14,1,1,0.4189997658133507
399,15,0,1,0.21591901630163193
399,16,0,1,0.259221563488245
399,17,0,1,0.18323571234941483
399,18,0,1,0.20382995381951333
399,19,0,0,0.12526294589042664
399,20,0,0,0.1154614856466651
399,21,0,0,0.08670019078999758
391,0,0,0,0.10091941691935062
391,1,0,0,0.09461109116673469
391,2,0,0,0.005492316104937345
391,3,0,0,0.0323665433563292
391,4,0,0,0.000213138409799285
391,5,0,0,0.000519782527044299
391,6,0,0,0.03427333878353238
391,7,0,0,0.004910852655302733
391,8,0,0,0.0024841178834321908
391,9,0,0,0.037310857232660054
391,10,1,1,0.7701616168022156
391,11,0,1,0.1943940907716751
391,12,0,1,0.2070968233048916
391,13,0,0,0.04325934825465083
391,14,0,0,0.03713420985732228
391,15,0,0,0.07404289552941919
391,16,0,0,0.09913925984874368
391,17,0,0,0.04667258961126208
391,18,0,0,0.05607516253367066
391,19,0,0,0.07152888290584088
391,20,0,1,0.16077883951365948
391,21,0,1,0.26123635545372964
391,22,0,0,0.15081271901726723
390,0,0,0,0.0033768791297916325
390,1,0,0,0.0008180577722669113
390,2,0,0,0.0004280678074792377
390,3,0,0,0.055326873529702426
390,4,0,0,0.0026457991640199906
390,5,0,0,0.024850969295948745
390,6,0,0,0.004068751944578253
390,7,0,0,0.02996541317552328
390,8,0,0,0.019087206479161976
390,9,0,1,0.25999015048146246
390,10,0,0,0.04883855283260345
390,11,0,0,0.09950462989509105
390,12,0,1,0.2567602261900902
390,13,0,0,0.04978967923671007
390,14,0,0,0.08644476346671581
390,15,0,0,0.11656867787241935
390,16,0,0,0.08364023733884096
390,17,1,0,0.11028061807155609
390,18,1,0,0.11111042648553848
390,19,0,0,0.03363158613210544
390,20,1,1,0.8750794172286988
390,21,1,1,0.8748578429222107
162,0,0,0,0.00881895879683725
162,1,0,0,0.002504015901740786
162,2,0,0,0.0008189249629140249
162,3,0,0,0.026901808672118933
162,4,0,0,0.0037914083615760317
162,5,0,0,0.10572937317192554
162,6,0,0,0.005346341163385659
162,7,0,0,0.11338905431330204
162,8,0,0,0.09960158653557301
162,9,0,0,0.00453359039966017
162,10,0,1,0.24005112797021866
162,11,1,1,0.4180434823036194
162,12,1,1,0.3258660212159157
162,13,0,1,0.25899742618203164
162,14,1,1,0.44092321693897246
162,15,1,1,0.3531551107764244
162,16,1,1,0.35791407972574235
162,17,1,1,0.3325250208377838
73,0,0,0,0.03419035262195393
73,1,0,0,0.02761401180177927
73,2,0,0,0.018538375571370124
73,3,0,0,2.4581264344192278e-05
73,4,0,0,0.000301787539410725
73,5,0,0,0.00041074498622037934
73,6,0,0,0.0010621945395541843
73,7,0,0,0.0013855206761945738
73,8,0,0,8.958203451072677e-05
73,9,0,0,0.011378694511950015
73,10,0,0,0.01476536743575707
73,11,1,1,0.6714000344276428
73,12,0,1,0.476972208917141
73,13,0,0,0.14761177245527507
73,14,0,0,0.045999418338760735
73,15,0,0,0.038292936282232404
73,16,0,1,0.22178702875971795
73,17,0,1,0.43539491295814514
73,18,0,1,0.4990165039896965
288,0,0,0,0.0039021582691930235
288,1,0,0,0.0024797845180728473
288,2,0,0,0.041120935464277864
288,3,0,0,0.1404545523226261
288,4,1,1,0.18339216187596322
288,5,0,0,0.0602470631711185
288,6,0,0,0.014799049077555537
288,7,0,1,0.6870630800724029
288,8,0,0,0.030427247704938053
288,9,0,0,0.03542705283907708
288,10,0,0,0.0017083266367990291
288,11,0,0,0.020653027956723236
288,12,0,0,0.0304177091922611
288,13,0,0,0.02732848539017141
288,14,0,0,0.015199299482628704
288,15,0,0,0.08292006347328425
288,16,0,0,0.057564339693635704
288,17,0,0,0.0015113700326764956
288,18,0,0,0.01973191015422344
288,19,0,0,0.02331005996093154
288,20,0,0,0.0036349366244394334
288,21,0,0,0.012070486857555806
288,22,0,0,0.004226320120505988
288,23,0,0,0.013687040144577622
288,24,0,1,0.7434169769287109
288,25,0,0,0.04844895415008068
288,26,0,0,0.0060535865486599505
288,27,0,0,0.009290512220468372
677,0,0,1,0.1722615286707878
677,1,1,1,0.21146495640277863
677,2,0,0,0.022453083377331495
677,3,0,0,0.0005595205097051803
677,4,0,0,0.14635131508111954
677,5,0,1,0.4102287143468857
677,6,0,1,0.34014741480350497
677,7,0,1,0.2843935787677765
677,8,0,0,0.0008091854226222495
677,9,1,1,0.6337644308805466
528,0,0,0,0.00010044560663118318
528,1,0,0,0.04757104706950486
528,2,1,1,0.27116127163171766
528,3,0,0,0.0030419810718740337
528,4,1,1,0.1988390527665615
528,5,0,0,0.000596227677101524
528,6,0,0,0.022677571792155505
528,7,0,0,0.15303575918078421
528,8,0,0,0.003857264832822693
528,9,0,0,0.0009911149216350168
528,10,0,0,0.018259839192589312
528,11,0,0,0.001518511463655159
528,12,0,0,0.001232755649630235
528,13,0,0,0.01920873212220613
528,14,0,0,0.06914624003693462
528,15,0,0,0.004334768280386925
528,16,0,0,0.06849966291338205
528,17,0,0,0.018848953722044825
528,18,0,0,0.008145205554319546
528,19,0,1,0.1878664642572403
528,20,0,1,0.49295930862426757
528,21,0,0,0.037869358295574786
528,22,0,1,0.2748104974627495
528,23,0,1,0.1843220502138138
528,24,0,1,0.3043086141347885
528,25,0,1,0.17085120603442192
528,26,0,1,0.2228596329689026
528,27,0,0,0.0038363199564628303
528,28,0,0,0.03218582361005247
528,29,1,1,0.22465470880270005
528,30,0,0,0.002644910366507247
528,31,1,1,0.20924090966582298
528,32,0,0,0.03272799216210842
528,33,0,0,0.0258676465600729
587,0,0,0,0.00690272597130388
587,1,0,0,0.03807997582480312
587,2,0,0,0.0001494264335178741
587,3,0,0,0.03908727588132024
587,4,0,0,0.011058132129255683
587,5,0,0,0.008707754604984075
587,6,0,0,0.001673272995503794
587,7,0,0,0.017285017156973483
587,8,0,0,0.007042861421359703
587,9,0,0,0.037953180447220805
587,10,1,1,0.2571117736399174
587,11,0,0,0.0012947443298799044
587,12,0,0,0.0003466834431037569
587,13,0,0,0.07501980159431695
587,14,0,1,0.24183679223060608
587,15,0,0,0.034440955333411696
587,16,0,0,0.0009564528176724707
587,17,0,0,0.0007217535530799069
587,18,0,0,0.0614199573174119
587,19,0,0,0.10720568746328354
587,20,0,0,0.0021363117378768947
587,21,0,0,0.0004796482622623444
587,22,0,0,0.07865444030612707
587,23,0,0,0.03892067538108677
587,24,0,0,0.12992292009294032
587,25,0,0,0.01362829162972048
587,26,0,0,0.08971501253545285
587,27,0,0,0.0019018752260308246
587,28,0,0,0.049024718999862674
587,29,0,0,0.07059179823845625
587,30,0,0,0.018300292501226067
587,31,0,0,0.00044011436875734944
587,32,0,0,0.0020966535277693764
587,33,0,0,0.08447353634983301
587,34,0,0,0.023520608758553864
587,35,0,0,0.023261275235563518
587,36,0,0,0.0247910862788558
587,37,0,0,0.015380847454071044
587,38,0,0,0.00449287352967076
587,39,0,0,0.07835452891886234
587,40,0,0,0.02071266444399953
587,41,0,0,0.035148361977189777
587,42,0,0,0.02695412766188383
587,43,0,0,0.06893424931913614
587,44,0,0,0.011394931375980378
587,45,0,0,0.02902610502205789
587,46,0,0,0.023735501104965806
587,47,0,0,0.0060941368981730195
587,48,0,0,0.021512365061789752
587,49,0,0,0.007577680051326752
587,50,0,0,0.044331198744475844
587,51,0,0,0.03590566944330931
587,52,0,0,0.043553934618830684
587,53,0,0,0.024483955884352326
587,54,0,0,0.009316829079762102
587,55,0,0,0.0043232526630163194
587,56,0,1,0.2330702617764473
543,0,1,1,0.8257320344448089
543,1,0,0,0.07477228194475175
543,2,1,1,0.830974793434143
543,3,0,0,0.0011096116984845139
543,4,0,0,0.010111056652385741
543,5,0,0,0.007276109990198165
543,6,0,0,0.002551693795248866
543,7,0,0,0.005849409673828632
543,8,0,0,0.007319166173692793
543,9,0,0,0.06630062749609351
543,10,0,0,0.0033404495858121662
543,11,0,0,0.012526717083528639
543,12,0,0,0.0030232048913603647
543,13,0,0,0.0004444295684152166
543,14,0,0,0.003848638808267424
543,15,0,0,0.0039673818158917126
543,16,0,0,0.00661064110317966
543,17,0,1,0.2449956454336643
543,18,0,0,0.04663048479706049
543,19,0,0,0.1549739919602871
543,20,0,1,0.174665617197752
543,21,0,0,0.009096971145481803
543,22,0,0,0.08213231153786182
543,23,0,0,0.00942200527060777
543,24,0,0,0.0013684585372175206
543,25,0,0,0.00980444373562932
543,26,0,0,0.013494597701355814
543,27,0,0,0.004770146928058239
543,28,0,0,0.010586055956082419
543,29,0,0,0.0006756401227903553
543,30,0,0,0.09402426034212112
543,31,1,0,0.12532884776592254
583,0,0,0,0.019731016975129023
583,1,0,0,0.017028146865777673
583,2,0,0,0.0007603184003755814
583,3,0,0,0.047329093562439084
583,4,0,0,0.028133662743493916
583,5,0,0,0.013334049168042839
583,6,0,0,0.014568330091424286
583,7,0,0,0.0017542410001624375
583,8,0,0,0.013381165789905936
583,9,0,0,0.0005405837248304123
583,10,0,0,0.0014294047524344932
583,11,0,0,0.007181680061330553
583,12,0,0,0.0020706652054286677
583,13,0,0,0.0005336272640306561
583,14,0,0,0.0005035641026552185
583,15,0,0,0.018440528900828212
583,16,0,0,0.009896687160653528
583,17,0,0,0.00821566337835975
583,18,0,0,0.002184957094186757
583,19,0,0,0.0041058783215703444
583,20,0,0,0.020002684951759876
583,21,0,0,0.03457887102849781
583,22,0,0,0.021687054535141213
583,23,0,0,0.0020629141263270867
583,24,0,0,0.03399145400617272
583,25,0,0,0.02461809176602401
583,26,0,0,0.011728636851694318
583,27,0,0,0.006236805341904983
583,28,0,0,0.019863111863378434
583,29,0,0,0.0012886000542494003
583,30,0,0,0.02279021291760728
583,31,0,0,0.019571141101187094
583,32,0,0,0.0007813248534148442
583,33,0,0,0.05330037723761052
583,34,0,0,0.006622262892778963
583,35,0,0,0.024962558783590792
583,36,0,0,0.0006439184202463366
583,37,0,0,0.09603460915386677
583,38,0,0,0.02016639838111587
583,39,0,0,0.0033442169704358095
583,40,0,0,0.00043500488077370393
583,41,0,0,0.04538577345083468
583,42,0,0,0.007471426861593499
583,43,0,0,0.02301331623457372
583,44,0,0,0.055521520460024475
583,45,0,0,0.03436369895935058
583,46,0,0,0.006367124497774057
583,47,0,0,0.0007970030263550143
583,48,1,1,0.5444197744131088
583,49,1,1,0.611402490735054
583,50,0,0,0.016006569867022334
583,51,0,0,0.0038402517089707543
583,52,0,1,0.18622369095683097
583,53,0,0,0.0083446174623532
583,54,0,0,0.04963606579694897
583,55,0,0,0.051331199053674934
583,56,0,0,0.0376384122770105
583,57,0,1,0.19601143896579742
524,0,0,0,0.001824249106721254
524,1,0,1,0.21927192881703378
524,2,0,0,0.05812923880293965
524,3,0,0,0.0014778475368075305
524,4,0,0,0.007158980943495407
524,5,0,0,0.13059244267642497
524,6,0,0,0.0028877369601104873
524,7,0,0,0.12256986200809479
524,8,0,0,0.1770330797880888
524,9,1,1,0.6927198439836502
524,10,0,0,0.04155006217770278
524,11,0,0,0.003666809422429651
524,12,0,0,0.00443757280590944
524,13,0,0,0.012662011582870036
524,14,0,0,0.14473172798752784
524,15,0,0,0.00221350147985504
524,16,0,0,0.13255548030138015
524,17,0,0,0.013949183118529617
524,18,0,0,0.012180973822250963
524,19,0,0,0.03688229704275727
524,20,0,0,0.002489510164014064
524,21,0,0,0.038194552063941956
524,22,0,0,0.010936589224729686
524,23,0,0,0.0224975623190403
524,24,0,0,0.0032934642862528563
524,25,0,0,0.0949635423719883
524,26,0,1,0.3693459898233414
524,27,0,0,0.024833416752517223
524,28,1,0,0.13254606686532497
524,29,0,0,0.10160296317189932
524,30,0,1,0.16252361051738262
524,31,0,0,0.09836304113268853
524,32,1,0,0.1430951589718461
286,0,0,0,0.015795691055245697
286,1,0,0,0.12665467727929353
286,2,0,0,0.02740017808973789
286,3,0,1,0.20232169851660728
286,4,0,0,0.07602298576384783
286,5,0,0,0.07186315022408962
286,6,0,0,0.023567850608378647
286,7,0,0,0.0009711547376355156
286,8,0,0,0.005535961981513538
286,9,0,0,0.04752320796251297
286,10,0,0,0.10589391179382801
286,11,0,0,0.12296088971197605
286,12,0,0,0.014281112718163059
286,13,0,0,0.04600866923574358
286,14,0,0,0.004461624880786985
286,15,0,0,0.047502644103951754
286,16,0,0,0.04099633058067411
286,17,0,0,0.04147638464346528
286,18,0,0,0.005970175005495548
286,19,0,0,0.07709206454455853
286,20,1,1,0.8187189102172852
286,21,0,0,0.02822989824344404
286,22,0,0,0.016104793635895474
348,0,1,1,0.3359831735491753
348,1,0,0,0.1430069398134947
348,2,0,0,0.0003026194371159363
348,3,0,0,0.0007940663750559907
348,4,1,1,0.2632410727441311
348,5,1,1,0.3294640094041824
348,6,0,0,0.005325131758581847
348,7,0,0,0.04672423917800188
348,8,0,0,0.1587162721902132
348,9,0,0,0.03344619311392307
348,10,0,0,0.005023545440053567
348,11,0,0,0.15651554241776466
348,12,0,0,0.004520863400830422
348,13,0,0,0.08469692878425121
348,14,0,0,0.09150818064808845
348,15,1,0,0.10733445100486279
348,16,0,0,0.09437746331095695
348,17,0,0,0.07675778232514859
348,18,0,0,0.10599951781332492
348,19,0,0,0.16664950475096701
348,20,0,0,0.029615297936834394
348,21,0,0,0.06860600197687745
348,22,0,0,0.08940795417875051
348,23,0,0,0.09150824146345257
203,0,0,0,0.07654281705617905
203,1,0,0,0.0029464496532455088
203,2,0,0,0.0025297502521425485
203,3,0,0,0.004892546222617966
203,4,0,0,0.017347806924954058
203,5,0,0,0.022692954214289785
203,6,0,0,0.023472981713712215
203,7,0,0,0.016520056361332535
203,8,0,0,0.0022269286215305328
203,9,0,0,0.003535469391499646
203,10,0,0,0.005055310015450232
203,11,1,0,0.13319246508181096
203,12,1,0,0.1350947342813015
203,13,1,0,0.11514970064163207
203,14,1,0,0.11127284243702888
203,15,0,0,0.010842850687913597
203,16,0,0,0.010499717446509748
203,17,0,0,0.05670808721333742
203,18,0,0,0.06108028208836913
203,19,1,1,0.7986974477767944
203,20,1,1,0.8230638146400452
98,0,0,0,0.001014790181943681
98,1,0,0,0.08371865078806877
98,2,0,0,0.005503652687184513
98,3,0,0,0.024760603136382998
98,4,1,1,0.7830562889575958
98,5,0,1,0.22963147684931756
98,6,0,0,0.1621599681675434
98,7,0,1,0.15982259586453437
98,8,0,0,0.0007090947910910472
98,9,0,0,0.028377101197838782
98,10,0,0,0.015506696072407067
98,11,0,0,0.002144277733168565
98,12,0,0,0.01055335090495646
98,13,0,0,0.004049100546399132
98,14,0,0,0.14196721464395523
98,15,0,1,0.3161101691424847
