mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9719,3,0,0.0035368237,False
9719,4,0,0.002483843,False
9719,5,0,0.018169887,False
9719,6,0,0.021028392,False
9719,7,0,0.18090081,True
9719,8,0,0.0077126636,False
9719,9,0,0.0031885917,False
9719,10,0,0.04303146,False
9719,11,0,0.12117304,True
9719,12,0,9.7488024e-05,False
9719,13,0,0.0091432845,False
9719,14,0,0.10637017,True
9719,15,0,0.00082307344,False
9719,16,0,0.0030826912,False
9719,17,0,0.002612707,False
9719,18,0,0.00612582,False
9719,19,0,0.0005574865,False
9719,20,0,0.26268944,True
9719,21,0,0.0042401617,False
9719,22,0,0.00142997,False
9719,23,0,0.0009507033,False
9719,24,0,0.0048369,False
9719,25,0,0.0041846912,False
9719,26,0,0.0021730473,False
9719,27,0,0.0037044783,False
9719,28,1,0.0038372723,False
9719,29,0,0.0036222516,False
9719,30,0,0.007018136,False
9719,31,0,0.00083979557,False
9719,32,0,0.0006432309,False
9719,33,1,0.015668996,False
9719,34,0,0.010791977,False
9719,35,0,0.0013133548,False
9719,36,0,0.0039804964,False
9719,37,0,0.0018828427,False
9415,0,0,0.2398539,True
9415,1,0,0.0011776984,False
9415,2,0,0.008431654,False
9415,3,0,0.0038272585,False
9415,4,0,0.0046211537,False
9415,5,0,0.0017218712,False
9415,6,0,0.0081059085,False
9415,7,0,0.0044185566,False
9415,8,0,0.0019533425,False
9415,9,0,0.0018779382,False
9415,10,0,0.0038077158,False
9415,11,0,0.07722761,True
9415,12,0,0.00096573797,False
9415,13,1,0.18443798,True
9415,14,0,0.07723083,True
9415,15,0,0.006646947,False
9415,16,0,0.00086319813,False
9415,17,0,0.0043748594,False
9415,18,0,0.003569366,False
9415,19,0,0.0036355099,False
9415,20,0,0.0018853688,False
9415,21,0,0.21685678,True
9415,22,0,0.012972364,False
9415,23,0,0.0011019076,False
9415,24,0,0.2752536,True
9415,25,0,0.012128708,False
9415,26,0,0.0032657478,False
9415,27,0,0.005681202,False
9415,28,0,0.0024013424,False
9415,29,0,0.004974246,False
9415,30,0,0.0035384644,False
9415,31,0,0.0042049745,False
9415,32,0,0.0020438645,False
9415,33,0,0.21221954,True
8975,0,0,0.009867693,False
8975,1,0,0.029029738,False
8975,2,0,0.40432507,True
8975,3,0,0.0008195919,False
8975,4,1,0.042270176,False
8975,5,0,0.006342701,False
8975,6,0,0.0015851493,False
8975,7,0,0.0016092291,False
8975,8,0,0.0039015121,False
8975,9,0,0.0061442065,False
8975,10,0,0.002940474,False
8975,11,0,0.0048792916,False
8975,12,0,0.020118963,False
8975,13,0,0.27183163,True
8975,14,0,0.0005654417,False
8975,15,0,0.33819565,True
8975,16,0,0.0018407843,False
8975,17,0,0.018312195,False
8975,18,0,0.01260545,False
8975,19,0,0.006047376,False
8975,20,0,0.00054752023,False
8975,21,0,0.005639734,False
8975,22,0,0.0035269074,False
8975,23,0,0.0041013565,False
8975,24,0,0.16881794,True
8975,25,0,0.0005899509,False
8975,26,0,0.0035173683,False
8975,27,0,0.0068418984,False
8975,28,0,0.0017417861,False
8975,29,0,0.00091253244,False
8975,30,0,0.00093725964,False
8975,31,0,0.00033480194,False
8975,32,0,0.0023223327,False
8975,33,0,0.00063228095,False
8975,34,0,0.0013881042,False
8975,35,0,0.0075106877,False
8975,36,0,0.046914183,True
8975,37,0,0.0061680707,False
9302,0,0,0.0010610608,False
9302,1,0,0.0035639952,False
9302,2,0,0.0025926062,False
9302,3,0,0.0028568248,False
9302,4,0,0.0020489262,False
9302,5,0,0.0030913523,False
9302,6,0,0.023344649,False
9302,7,0,0.009920305,False
9302,8,0,0.0151931,False
9302,9,0,0.01452419,False
9302,10,0,0.054417223,True
9302,11,0,0.038982965,False
9302,12,0,0.008381019,False
9302,13,0,0.026170662,False
9302,14,0,0.033159845,False
9302,15,0,0.0040009203,False
9302,16,0,0.004268415,False
9302,17,0,0.00084134174,False
9302,18,0,0.040096845,False
9302,19,0,0.0074113477,False
9302,20,0,0.0029528695,False
9302,21,0,0.001822044,False
9302,22,0,0.0059188353,False
9302,23,0,0.020721558,False
9302,24,0,0.0033824805,False
9302,25,1,0.2598975,True
9302,26,0,0.00066513824,False
9302,27,0,0.0020139394,False
9302,28,0,0.0013365675,False
9302,29,0,0.0012742917,False
9302,30,0,0.00063604023,False
9302,31,0,0.0019163998,False
9302,32,0,0.44584322,True
9302,33,0,0.0013891237,False
9302,34,1,0.00042729953,False
9302,35,0,0.0009770679,False
9678,0,0,0.036741864,False
9678,1,0,0.037545294,False
9678,2,1,0.016476434,False
9678,3,0,0.0063758027,False
9678,4,0,0.1688356,True
9678,5,0,0.08760686,True
9678,6,0,0.017172508,False
9678,7,0,0.029815743,False
9678,8,0,0.054530174,True
9678,9,0,0.051648803,True
9678,10,0,0.029483598,False
9678,11,0,0.019056603,False
9678,12,0,0.00604301,False
9678,13,0,0.0057643056,False
9678,14,0,0.0051814183,False
9678,15,0,0.010396818,False
9678,16,0,0.02673401,False
9678,17,0,0.006123097,False
9678,18,0,0.003143943,False
9678,19,0,0.007840921,False
9678,20,0,0.03203425,False
9678,21,0,0.006089918,False
9678,22,0,0.026078954,False
9678,23,0,0.039799158,False
9678,24,1,0.03299984,False
9678,25,0,0.0068954863,False
9678,26,0,0.11893633,True
9678,27,0,0.010592884,False
9678,28,0,0.005821063,False
9678,29,0,0.044017162,False
9477,0,0,0.017542712,False
9477,1,0,0.006407512,False
9477,2,0,0.014477212,False
9477,3,0,0.012853126,False
9477,4,0,0.008813287,False
9477,5,0,0.05006153,True
9477,6,0,0.015442738,False
9477,7,0,0.029658543,False
9477,8,0,0.100247115,True
9477,9,0,0.010732332,False
9477,10,0,0.007245728,False
9477,11,0,0.0057423543,False
9477,12,0,0.017503077,False
9477,13,0,0.047716457,True
9477,14,0,0.11715632,True
9477,15,0,0.103565514,True
9477,16,0,0.037805308,False
9477,17,0,0.03263353,False
9477,18,0,0.14603654,True
9477,19,0,0.111368895,True
9477,20,0,0.0046912017,False
9477,21,0,0.18890817,True
9477,22,0,0.072012015,True
9477,23,1,0.0228726,False
9477,24,1,0.008936962,False
9477,25,0,0.026300175,False
9477,26,0,0.008755675,False
9477,27,0,0.0058273585,False
9477,28,0,0.0049165767,False
9477,29,0,0.016290965,False
8666,0,0,0.04353199,False
8666,1,0,0.029558064,False
8666,2,1,0.53506297,True
8666,3,0,0.003978455,False
8666,4,0,0.23102733,True
8666,5,0,0.00014103214,False
8666,6,0,0.0015236579,False
8666,7,0,0.0002423712,False
8666,8,0,0.0018129471,False
8666,9,0,0.04496501,False
8666,10,0,0.009228468,False
8666,11,0,0.0140641695,False
8666,12,0,0.0037031746,False
8666,13,0,0.0012038724,False
8666,14,0,0.0004647977,False
8666,15,0,0.007939444,False
8666,16,0,0.0040907688,False
8666,17,0,0.0042903894,False
8666,18,0,0.0141881835,False
8666,19,0,0.0010635579,False
8666,20,0,0.0050899643,False
8666,21,0,0.0006223266,False
8666,22,0,0.0011833643,False
8666,23,0,0.0008727929,False
8666,24,0,0.00019199414,False
8666,25,0,0.005798108,False
8666,26,0,0.0014708563,False
8666,27,0,0.0003543522,False
8666,28,0,0.0038814573,False
8666,29,0,0.007022025,False
8666,30,0,0.009871193,False
8666,31,0,0.009011613,False
8666,32,0,0.009431985,False
8666,33,0,0.011415406,False
8666,34,0,0.007594012,False
8666,35,0,0.018130127,False
9088,0,0,0.34220555,True
9088,1,0,0.014861241,False
9088,2,0,0.010449489,False
9088,3,0,0.014921768,False
9088,4,0,0.004169488,False
9088,5,0,0.0038309346,False
9088,6,0,0.011332026,False
9088,7,0,0.19441116,True
9088,8,0,0.0116102025,False
9088,9,0,0.006721021,False
9088,10,0,0.00631479,False
9088,11,0,0.02710113,False
9088,12,0,0.0056671454,False
9088,13,0,0.0062219854,False
9088,14,0,0.008540425,False
9088,15,0,0.039069336,False
9088,16,1,0.27676332,True
9088,17,0,0.0008448307,False
9088,18,0,0.00063324644,False
9088,19,0,0.01311687,False
9088,20,0,0.06000671,True
9088,21,0,0.036142267,False
9088,22,0,0.021905733,False
9088,23,0,0.0032686733,False
9088,24,0,0.0030550982,False
9088,25,0,0.046034366,True
9088,26,0,0.0022458408,False
9088,27,0,0.0044613197,False
9088,28,0,0.011452088,False
9088,29,0,0.0068783876,False
9088,30,0,0.0020317903,False
9088,31,0,0.0075037703,False
9088,32,0,0.0090509225,False
9088,33,0,0.011485172,False
9088,34,0,0.018545132,False
9088,35,0,0.3093465,True
8592,0,0,0.0003601165,False
8592,1,0,0.13554901,True
8592,2,0,0.0039623114,False
8592,3,0,0.084410466,True
8592,4,0,0.00024307985,False
8592,5,0,0.067349456,True
8592,6,1,0.37274367,True
8592,7,0,0.003027665,False
8592,8,1,0.6050672,True
8592,9,0,0.0009838088,False
8592,10,0,0.009080102,False
8592,11,0,0.05985442,True
8592,12,0,0.0015477646,False
8592,13,0,0.0033194781,False
8592,14,0,0.0059854602,False
8592,15,0,0.004628073,False
8592,16,0,0.009825063,False
8592,17,0,0.0047115283,False
8592,18,0,0.004358312,False
8592,19,0,0.0048551704,False
8592,20,0,0.005562361,False
8592,21,0,0.0040114117,False
8592,22,0,0.0015123838,False
8592,23,0,0.045748767,True
8592,24,0,0.0016787482,False
8592,25,0,0.0033757281,False
8592,26,0,0.022802392,False
8592,27,0,0.0041146376,False
9258,0,0,0.026134856,False
9258,1,0,0.005613903,False
9258,2,0,0.0059205135,False
9258,3,0,0.11366705,True
9258,4,0,0.006077323,False
9258,5,0,0.026449526,False
9258,6,0,0.007741466,False
9258,7,0,0.018478863,False
9258,8,0,0.006483231,False
9258,9,0,0.008901824,False
9258,10,0,0.0059662443,False
9258,11,0,0.01910703,False
9258,12,0,0.015047306,False
9258,13,0,0.49611816,True
9258,14,1,0.8155899,True
9258,15,1,0.55845845,True
9258,16,0,0.0027057102,False
9258,17,0,0.012007961,False
9258,18,0,0.008451482,False
9258,19,0,0.0045000096,False
9258,20,0,0.007235237,False
9258,21,0,0.0020563996,False
9258,22,0,0.0005244166,False
9258,23,0,0.00180104,False
9258,24,0,0.038367882,False
9258,25,0,0.009295998,False
9258,26,0,0.005473626,False
9258,27,0,0.012168949,False
9258,28,0,0.04244181,False
9258,29,0,0.021141913,False
9258,30,0,0.003546665,False
9258,31,0,0.031009167,False
9258,32,0,0.028089507,False
9131,0,1,0.30570057,True
9131,1,0,0.0041904557,False
9131,2,0,0.007225327,False
9131,3,0,0.012103476,False
9131,4,0,0.008444796,False
9131,5,0,0.004514713,False
9131,6,0,0.0022224763,False
9131,7,0,0.005055986,False
9131,8,0,0.012963905,False
9131,9,0,0.022253273,False
9131,10,0,0.01517273,False
9131,11,0,0.0076364335,False
9131,12,0,0.31334323,True
9131,13,0,0.026497576,False
9131,14,0,0.00413408,False
9131,15,0,0.014064422,False
9131,16,0,0.00822243,False
9131,17,0,0.0038982078,False
9131,18,0,0.0069293138,False
9131,19,0,0.026995532,False
9131,20,1,0.0074377446,False
9131,21,0,0.010609384,False
9131,22,0,0.011855165,False
9131,23,0,0.010621644,False
9131,24,0,0.25723693,True
9131,25,0,0.023382774,False
9131,26,0,0.0057125306,False
9131,27,0,0.0062494483,False
9131,28,0,0.003207044,False
9131,29,0,0.009158426,False
9131,30,0,0.008225553,False
9131,31,0,0.013778786,False
9131,32,0,0.348677,True
9444,0,0,0.008534888,False
9444,1,0,0.004630595,False
9444,2,0,0.017460408,False
9444,3,0,0.021310221,False
9444,4,0,0.040644713,False
9444,5,0,0.061192673,True
9444,6,0,0.07753713,True
9444,7,0,0.13499081,True
9444,8,0,0.055031914,True
9444,9,0,0.004962819,False
9444,10,0,0.004714463,False
9444,11,0,0.016083833,False
9444,12,0,0.008252827,False
9444,13,0,0.007758395,False
9444,14,0,0.006964666,False
9444,15,0,0.0070978967,False
9444,16,0,0.24408399,True
9444,17,1,0.18213442,True
9444,18,0,0.00785415,False
9444,19,0,0.0043680687,False
9444,20,0,0.020332515,False
9444,21,0,0.0058124186,False
9444,22,0,0.008041407,False
9444,23,0,0.020106444,False
9444,24,0,0.5769669,True
9444,25,0,0.0038921593,False
9444,26,0,0.043852743,False
9444,27,0,0.009257135,False
9444,28,0,0.0067252438,False
9444,29,0,0.0066773514,False
9444,30,0,0.004562691,False
9193,0,0,0.0064033964,False
9193,1,0,0.0073976163,False
9193,2,0,0.002436503,False
9193,3,0,0.008494679,False
9193,4,0,0.0016610341,False
9193,5,0,0.017102053,False
9193,6,1,0.66222644,True
9193,7,0,0.0028606346,False
9193,8,0,0.012987111,False
9193,9,0,0.35029477,True
9193,10,0,0.0015119403,False
9193,11,0,0.0010413497,False
9193,12,0,0.0019815096,False
9193,13,0,0.0025076976,False
9193,14,0,0.002859431,False
9193,15,0,0.010909066,False
9193,16,0,0.017578784,False
9193,17,0,0.040923744,False
9193,18,0,0.05339894,True
9193,19,0,0.0030809068,False
9193,20,1,0.005860889,False
9193,21,0,0.0019934068,False
9193,22,0,0.0071229865,False
9193,23,0,0.0013764919,False
9193,24,0,0.004499426,False
9193,25,0,0.0029920565,False
9193,26,0,0.0022998662,False
9193,27,0,0.0025164771,False
9193,28,0,0.0018487058,False
9151,0,0,0.008514079,False
9151,1,0,0.023904858,False
9151,2,0,0.010295349,False
9151,3,0,0.00390671,False
9151,4,0,0.005576717,False
9151,5,0,0.0907336,True
9151,6,0,0.00982646,False
9151,7,0,0.0024903775,False
9151,8,0,0.007444524,False
9151,9,0,0.0014958896,False
9151,10,0,0.0039856927,False
9151,11,0,0.0012464771,False
9151,12,0,0.0043303855,False
9151,13,0,0.067489944,True
9151,14,0,0.005397346,False
9151,15,1,0.2987835,True
9151,16,0,0.00053932593,False
9151,17,0,0.016009869,False
9151,18,0,0.008604452,False
9151,19,0,0.10121721,True
9151,20,0,0.0014436829,False
9151,21,0,0.00258768,False
9151,22,0,0.29075325,True
9151,23,0,0.008417923,False
9151,24,0,0.042236295,False
9151,25,0,0.012359821,False
9151,26,0,0.020758893,False
9151,27,0,0.005633697,False
9151,28,0,0.034281205,False
9151,29,0,0.02551191,False
9151,30,0,0.09060626,True
9151,31,0,0.00231958,False
9151,32,0,0.028022803,False
9151,33,0,0.025415093,False
9134,0,0,0.05259559,True
9134,1,0,0.062675126,True
9134,2,0,0.07381191,True
9134,3,0,0.052153226,True
9134,4,0,0.04207523,False
9134,5,0,0.02366509,False
9134,6,0,0.030366495,False
9134,7,0,0.026979228,False
9134,8,0,0.016424187,False
9134,9,0,0.008734077,False
9134,10,0,0.015996164,False
9134,11,0,0.010476429,False
9134,12,0,0.01692267,False
9134,13,0,0.09850567,True
9134,14,0,0.10277375,True
9134,15,0,0.09655544,True
9134,16,0,0.05620811,True
9134,17,0,0.058729034,True
9134,18,0,0.013413802,False
9134,19,1,0.14558321,True
9134,20,0,0.019692056,False
9134,21,0,0.00494669,False
9134,22,0,0.005053082,False
9134,23,0,0.005885813,False
9134,24,0,0.0065461113,False
9134,25,0,0.016513038,False
9134,26,0,0.2532476,True
9134,27,0,0.006238607,False
9134,28,0,0.006497636,False
9000,0,0,0.29030967,True
9000,1,0,0.0052984734,False
9000,2,0,0.019660123,False
9000,3,0,0.005462444,False
9000,4,0,0.0052487934,False
9000,5,0,0.011181346,False
9000,6,0,0.01298001,False
9000,7,0,0.0044361465,False
9000,8,0,0.012108755,False
9000,9,0,0.2666467,True
9000,10,1,0.0057457252,False
9000,11,0,0.01130192,False
9000,12,0,0.0072514075,False
9000,13,0,0.0073424475,False
9000,14,0,0.005361304,False
9000,15,0,0.0039226394,False
9000,16,0,0.005778019,False
9000,17,0,0.059023455,True
9000,18,0,0.008199181,False
9000,19,0,0.005949281,False
9000,20,0,0.009031036,False
9000,21,0,0.009961255,False
9000,22,0,0.009857775,False
9000,23,0,0.006172785,False
9000,24,0,0.0059593394,False
9000,25,0,0.007437783,False
9000,26,0,0.016103184,False
9000,27,0,0.002492543,False
9000,28,0,0.4706674,True
9000,29,0,0.050853357,True
9000,30,0,0.003647581,False
9000,31,0,0.29606974,True
8871,0,0,0.004822032,False
8871,1,0,0.010392442,False
8871,2,1,0.5315769,True
8871,3,0,0.0024630304,False
8871,4,0,0.006535521,False
8871,5,0,0.029903261,False
8871,6,0,0.11699104,True
8871,7,0,0.0044074156,False
8871,8,0,0.021938583,False
8871,9,0,0.02941265,False
8871,10,0,0.00574126,False
8871,11,0,0.0034334916,False
8871,12,0,0.0030024454,False
8871,13,0,0.0032595699,False
8871,14,0,0.017544083,False
8871,15,0,0.03523356,False
8871,16,0,0.02690188,False
8871,17,0,0.024689537,False
8871,18,0,0.036928546,False
8871,19,0,0.041043427,False
8871,20,0,0.008355443,False
8871,21,0,0.05906955,True
8871,22,0,0.042740706,False
8871,23,0,0.025458049,False
8871,24,0,0.012955823,False
8871,25,0,0.003186905,False
8871,26,0,0.057198316,True
8871,27,0,0.031668663,False
8871,28,0,0.00358277,False
8871,29,0,0.0019877553,False
8871,30,0,0.004410639,False
9007,0,0,0.009978896,False
9007,1,0,0.0041129636,False
9007,2,0,0.01388186,False
9007,3,0,0.002713999,False
9007,4,0,0.010211551,False
9007,5,0,0.0026972522,False
9007,6,0,0.14280762,True
9007,7,0,0.0024329522,False
9007,8,0,0.003920184,False
9007,9,0,0.0035277691,False
9007,10,0,0.00015490982,False
9007,11,0,9.508784e-05,False
9007,12,0,1.243378e-05,False
9007,13,0,0.00010853366,False
9007,14,0,0.01197757,False
9007,15,0,0.0025921725,False
9007,16,0,0.00043872235,False
9007,17,0,6.2155855e-06,False
9007,18,0,5.389825e-05,False
9007,19,0,0.00010766634,False
9007,20,0,0.0025885308,False
9007,21,0,0.30321473,True
9007,22,0,0.00013759348,False
9007,23,0,0.0018294314,False
9007,24,0,0.44442466,True
9007,25,0,0.0019418318,False
9007,26,0,0.005200857,False
9007,27,0,0.0011735786,False
9007,28,0,0.00013400242,False
9007,29,0,0.00036054294,False
9007,30,0,6.1282453e-06,False
9007,31,0,6.310715e-05,False
9007,32,0,0.0030309544,False
9007,33,0,0.0033807645,False
9007,34,0,0.0081641525,False
9007,35,0,0.01187659,False
9007,36,0,0.13594483,True
9007,37,0,0.017883688,False
9007,38,0,0.008878174,False
9007,39,0,0.18310864,True
9007,40,1,0.0921782,True
9007,41,0,0.033804487,False
8632,0,0,0.012556982,False
8632,1,0,0.12339565,True
8632,2,0,0.011452985,False
8632,3,1,0.34464577,True
8632,4,0,0.008396998,False
8632,5,0,0.014454285,False
8632,6,0,0.006374446,False
8632,7,0,0.0056008697,False
8632,8,0,0.01035538,False
8632,9,0,0.011795266,False
8632,10,0,0.008013938,False
8632,11,0,0.0015452191,False
