mol_id,atom_id,true_label,predicted_label,predicted_binary_label
113,7,0,0.56055546,True
113,8,0,0.50029343,False
113,9,1,0.57258683,True
113,10,0,0.6965904,True
113,11,0,0.503357,False
113,12,0,0.5032977,False
113,13,0,0.7184438,True
113,14,0,0.500631,False
113,15,0,0.51720774,False
113,16,0,0.50016105,False
92,0,0,0.5000893,False
92,1,0,0.5002409,False
92,2,0,0.5017986,False
92,3,0,0.5009467,False
92,4,0,0.50152737,False
92,5,0,0.5003698,False
92,6,0,0.500002,False
92,7,0,0.50003785,False
92,8,0,0.5000192,False
92,9,0,0.5020034,False
92,10,0,0.5007075,False
92,11,0,0.50607514,False
92,12,0,0.50014037,False
92,13,0,0.6850475,True
92,14,0,0.5158724,False
92,15,0,0.50308996,False
92,16,1,0.72544175,True
92,17,0,0.5003258,False
92,18,0,0.5042298,False
92,19,0,0.5000017,False
92,20,0,0.5000048,False
92,21,0,0.5000024,False
92,22,0,0.50056595,False
92,23,0,0.5000081,False
92,24,0,0.50001246,False
92,25,0,0.50001997,False
139,0,0,0.50003797,False
139,1,0,0.5000104,False
139,2,0,0.500387,False
139,3,0,0.51201934,False
139,4,0,0.50493085,False
139,5,0,0.5058036,False
139,6,0,0.5003556,False
139,7,0,0.52579284,False
139,8,0,0.5004578,False
139,9,0,0.50115556,False
139,10,0,0.5527564,False
139,11,0,0.5010104,False
139,12,0,0.5000058,False
139,13,0,0.5140671,False
139,14,1,0.721349,True
139,15,0,0.5000294,False
139,16,0,0.5000083,False
122,0,0,0.5030164,False
122,1,0,0.5000566,False
122,2,0,0.52444917,False
122,3,0,0.50412685,False
122,4,0,0.504804,False
122,5,0,0.50781995,False
122,6,0,0.5267072,False
122,7,0,0.5225106,False
122,8,0,0.6475768,True
122,9,0,0.52138656,False
122,10,1,0.5161365,False
122,11,1,0.5222638,False
122,12,0,0.50229996,False
122,13,0,0.5009196,False
122,14,0,0.50475526,False
122,15,0,0.50150627,False
122,16,0,0.50509894,False
122,17,0,0.5000108,False
122,18,0,0.5253908,False
122,19,0,0.5305188,False
122,20,0,0.51835513,False
128,0,0,0.5021086,False
128,1,0,0.5006398,False
128,2,0,0.5743512,True
128,3,1,0.56816316,True
128,4,0,0.5687025,True
128,5,0,0.5002419,False
128,6,0,0.5000009,False
128,7,0,0.50005114,False
128,8,0,0.5293814,False
128,9,0,0.5032292,False
128,10,0,0.5040503,False
128,11,0,0.52538824,False
128,12,0,0.50016785,False
128,13,0,0.51797867,False
128,14,0,0.571817,True
128,15,0,0.52876943,False
128,16,0,0.5110087,False
128,17,0,0.5000282,False
128,18,0,0.5000288,False
128,19,0,0.500105,False
126,0,0,0.5000224,False
126,1,0,0.5000247,False
126,2,0,0.50010353,False
126,3,1,0.59890825,True
126,4,1,0.58116657,True
126,5,0,0.5001733,False
126,6,1,0.6431999,True
126,7,1,0.69320047,True
126,8,1,0.6934053,True
126,9,1,0.6457714,True
126,10,1,0.56650734,True
126,11,1,0.66410524,True
126,12,1,0.6884165,True
126,13,1,0.61201096,True
74,0,0,0.5003916,False
74,1,0,0.5013504,False
74,2,1,0.56507933,True
74,3,1,0.63889587,True
74,4,1,0.60722536,True
74,5,1,0.6267621,True
74,6,1,0.57290125,True
74,7,0,0.5057401,False
74,8,1,0.56208974,True
74,9,0,0.54792875,False
74,10,1,0.7136935,True
74,11,0,0.7299756,True
74,12,1,0.68457884,True
121,0,0,0.50016105,False
121,1,0,0.50002533,False
121,2,0,0.5016253,False
121,3,0,0.5181104,False
121,4,0,0.5001793,False
121,5,0,0.50174344,False
121,6,0,0.5030281,False
121,7,0,0.5301131,False
121,8,1,0.6727316,True
121,9,1,0.6126303,True
121,10,0,0.612288,True
121,11,0,0.5006796,False
121,12,0,0.5019063,False
121,13,0,0.50004506,False
121,14,0,0.5000004,False
121,15,0,0.5000059,False
121,16,0,0.5058415,False
121,17,0,0.5000277,False
121,18,0,0.5056052,False
121,19,0,0.5000002,False
121,20,0,0.5000015,False
79,0,0,0.5198919,False
79,1,0,0.5198061,False
79,2,0,0.517588,False
79,3,0,0.5064538,False
79,4,0,0.50059086,False
79,5,0,0.5000101,False
79,6,0,0.5147943,False
79,7,0,0.50034124,False
79,8,0,0.5002099,False
79,9,0,0.5002243,False
79,10,0,0.5063646,False
79,11,1,0.7037632,True
79,12,1,0.7170027,True
79,13,0,0.5130978,False
79,14,0,0.50001013,False
79,15,0,0.66279256,True
133,0,0,0.5030848,False
133,1,0,0.50019366,False
133,2,0,0.6328394,True
133,3,0,0.64922214,True
133,4,0,0.6522873,True
133,5,0,0.50058657,False
133,6,0,0.5000013,False
133,7,0,0.500007,False
133,8,0,0.5530042,False
133,9,0,0.5033995,False
133,10,0,0.5129267,False
133,11,0,0.5355713,False
133,12,1,0.622505,True
133,13,0,0.6504743,True
133,14,0,0.6258287,True
133,15,0,0.68453264,True
133,16,0,0.71772397,True
133,17,0,0.5025945,False
125,0,0,0.5000315,False
125,1,0,0.50234264,False
125,2,0,0.5003888,False
125,3,0,0.50771815,False
125,4,0,0.50026536,False
125,5,0,0.50095284,False
125,6,0,0.5000291,False
125,7,0,0.5002059,False
125,8,0,0.5178527,False
125,9,0,0.50818807,False
125,10,0,0.51722616,False
125,11,0,0.52196676,False
125,12,0,0.5378541,False
125,13,0,0.51106954,False
125,14,0,0.503865,False
125,15,0,0.5349995,False
125,16,1,0.7272847,True
100,0,0,0.5319075,False
100,1,1,0.6506241,True
100,2,0,0.50493675,False
100,3,0,0.5000009,False
100,4,0,0.5112516,False
100,5,0,0.503875,False
100,6,0,0.50005627,False
100,7,0,0.5212963,False
100,8,0,0.50000733,False
100,9,0,0.5000037,False
100,10,0,0.50000346,False
100,11,0,0.5001276,False
100,12,1,0.54429513,False
100,13,1,0.63140327,True
100,14,1,0.624351,True
100,15,1,0.5793233,True
100,16,0,0.50009376,False
100,17,0,0.50000274,False
100,18,0,0.5000194,False
86,0,0,0.50043875,False
86,1,0,0.50091165,False
86,2,0,0.50161487,False
86,3,0,0.500028,False
86,4,0,0.5024094,False
86,5,0,0.5022716,False
86,6,0,0.50170046,False
86,7,0,0.5024017,False
86,8,0,0.5107576,False
86,9,0,0.50160277,False
86,10,0,0.5003995,False
86,11,0,0.5008026,False
86,12,0,0.5181184,False
86,13,1,0.6245608,True
86,14,1,0.65055525,True
132,0,0,0.5262454,False
132,1,0,0.51630384,False
132,2,1,0.614023,True
132,3,0,0.5169995,False
132,4,0,0.5002175,False
132,5,0,0.50172657,False
132,6,0,0.50227743,False
132,7,0,0.50534046,False
132,8,0,0.5053401,False
132,9,0,0.50454324,False
132,10,0,0.5220389,False
132,11,0,0.5232492,False
132,12,0,0.5010202,False
132,13,0,0.50124913,False
132,14,0,0.5038423,False
132,15,0,0.50002635,False
132,16,0,0.5000136,False
132,17,0,0.50008106,False
107,0,0,0.5253065,False
107,1,0,0.53644806,False
107,2,0,0.52991104,False
107,3,0,0.5055206,False
107,4,0,0.50032496,False
107,5,0,0.5169124,False
107,6,0,0.50002164,False
107,7,0,0.5000007,False
107,8,0,0.50012946,False
107,9,0,0.50006694,False
107,10,0,0.50000244,False
107,11,1,0.6496831,True
107,12,0,0.50253844,False
107,13,0,0.51414466,False
107,14,0,0.61764807,True
107,15,1,0.60289615,True
107,16,0,0.5879826,True
107,17,0,0.5101678,False
72,0,1,0.6815072,True
72,1,0,0.5013765,False
72,2,0,0.5221244,False
72,3,0,0.51026434,False
72,4,0,0.5035199,False
72,5,0,0.509203,False
72,6,0,0.5261457,False
72,7,0,0.5001403,False
72,8,0,0.50887036,False
72,9,0,0.50001055,False
72,10,0,0.50023454,False
72,11,0,0.51193947,False
72,12,0,0.5182815,False
72,13,0,0.50183743,False
72,14,1,0.6285833,True
72,15,0,0.5146728,False
72,16,0,0.51103604,False
109,0,0,0.50003827,False
109,1,0,0.6011215,True
109,2,0,0.5019759,False
109,3,0,0.5016256,False
109,4,1,0.6937439,True
109,5,0,0.6735528,True
109,6,1,0.73027015,True
109,7,1,0.63272953,True
109,8,0,0.58743775,True
109,9,0,0.5586096,True
109,10,0,0.5002822,False
109,11,0,0.55173105,False
109,12,0,0.589602,True
109,13,0,0.5000152,False
109,14,0,0.50015885,False
109,15,0,0.5000395,False
98,0,0,0.5001036,False
98,1,0,0.5433865,False
98,2,0,0.5021249,False
98,3,0,0.5027663,False
98,4,1,0.7264935,True
98,5,0,0.5128322,False
98,6,0,0.5545424,True
98,7,0,0.5089294,False
98,8,0,0.50012267,False
98,9,0,0.5050491,False
98,10,0,0.50372595,False
98,11,0,0.50000304,False
98,12,0,0.50003946,False
98,13,0,0.5000108,False
98,14,0,0.52361053,False
98,15,0,0.513001,False
70,0,1,0.59020984,True
70,1,0,0.5995755,True
70,2,0,0.51528406,False
70,3,0,0.5003498,False
70,4,0,0.50400406,False
70,5,0,0.58877623,True
70,6,0,0.5002672,False
70,7,0,0.50314903,False
70,8,0,0.5000234,False
70,9,0,0.50011593,False
70,10,0,0.5050309,False
70,11,0,0.5062847,False
70,12,0,0.6611551,True
70,13,0,0.50545496,False
70,14,0,0.5025621,False
70,15,0,0.504636,False
70,16,0,0.50905323,False
70,17,0,0.5880279,True
70,18,0,0.5455335,False
95,0,0,0.50000083,False
95,1,0,0.50098914,False
95,2,0,0.50064725,False
95,3,0,0.72124505,True
95,4,0,0.5002109,False
95,5,0,0.5000058,False
95,6,0,0.50425154,False
95,7,0,0.5000567,False
95,8,0,0.5098712,False
95,9,0,0.550145,False
95,10,0,0.50004846,False
95,11,0,0.5000323,False
95,12,0,0.5002558,False
95,13,0,0.5040846,False
95,14,1,0.6710818,True
95,15,1,0.58251226,True
88,0,0,0.5000008,False
88,1,0,0.5000607,False
88,2,0,0.50000226,False
88,3,0,0.50000995,False
88,4,0,0.5006323,False
88,5,0,0.5000015,False
88,6,0,0.5056306,False
88,7,0,0.5050518,False
88,8,0,0.502264,False
88,9,0,0.5000585,False
88,10,0,0.5087519,False
88,11,0,0.50852346,False
88,12,0,0.66108626,True
88,13,0,0.5049338,False
88,14,0,0.5025469,False
88,15,1,0.69806594,True
88,16,0,0.54580975,False
88,17,0,0.5037469,False
127,0,0,0.5049088,False
127,1,0,0.5014099,False
127,2,1,0.5758358,True
127,3,1,0.55395544,False
127,4,1,0.5794481,True
127,5,0,0.50194556,False
127,6,0,0.5000473,False
127,7,0,0.50001496,False
127,8,0,0.5394911,False
127,9,0,0.50516325,False
127,10,0,0.5116727,False
127,11,0,0.53636634,False
127,12,1,0.5730612,True
127,13,0,0.58505523,True
127,14,0,0.564055,True
127,15,0,0.5030502,False
127,16,0,0.5000034,False
127,17,0,0.5000689,False
127,18,0,0.500496,False
96,0,0,0.5000284,False
96,1,0,0.52493536,False
96,2,0,0.50170255,False
96,3,0,0.50010777,False
96,4,0,0.5000791,False
96,5,0,0.5001509,False
96,6,0,0.5097771,False
96,7,0,0.53465915,False
96,8,0,0.50002223,False
96,9,0,0.5000846,False
96,10,0,0.50020224,False
96,11,0,0.5026138,False
96,12,1,0.5903927,True
96,13,1,0.5278795,False
96,14,0,0.5023944,False
96,15,0,0.7202212,True
112,0,0,0.50034034,False
112,1,0,0.574039,True
112,2,0,0.5905846,True
112,3,0,0.593732,True
112,4,0,0.50631434,False
112,5,0,0.5000423,False
112,6,0,0.5002354,False
112,7,0,0.56195736,True
112,8,0,0.5011022,False
112,9,0,0.6714417,True
112,10,0,0.57237947,True
112,11,0,0.5766031,True
112,12,0,0.5006031,False
112,13,0,0.50014925,False
112,14,0,0.5087568,False
112,15,1,0.7213044,True
103,0,0,0.5000083,False
103,1,0,0.5000172,False
103,2,0,0.50002325,False
103,3,0,0.52149385,False
103,4,0,0.5000051,False
103,5,0,0.5093092,False
103,6,0,0.50198835,False
103,7,0,0.5061776,False
103,8,0,0.5341404,False
103,9,0,0.5268124,False
103,10,0,0.52814215,False
103,11,0,0.5224855,False
103,12,0,0.60549027,True
103,13,0,0.50049347,False
103,14,0,0.50354004,False
103,15,1,0.72783124,True
130,0,0,0.5005275,False
130,1,0,0.51362646,False
130,2,0,0.50034636,False
130,3,0,0.5145841,False
130,4,0,0.5000779,False
130,5,0,0.5020384,False
130,6,0,0.50001687,False
130,7,0,0.5004757,False
130,8,0,0.5373056,False
130,9,0,0.5003451,False
130,10,0,0.51636606,False
130,11,0,0.55118203,False
130,12,0,0.5438473,False
130,13,0,0.5177945,False
130,14,0,0.5008211,False
130,15,0,0.54132366,False
130,16,1,0.7288352,True
130,17,0,0.5083471,False
136,0,0,0.5012996,False
136,1,0,0.5023382,False
136,2,1,0.5328227,False
136,3,0,0.5362058,False
136,4,0,0.53525937,False
136,5,0,0.5097106,False
136,6,0,0.500329,False
136,7,0,0.5010868,False
136,8,0,0.50172466,False
136,9,0,0.50201374,False
136,10,0,0.50002146,False
136,11,0,0.50001097,False
136,12,1,0.69383544,True
136,13,0,0.5753604,True
136,14,0,0.5854358,True
136,15,0,0.54379565,False
136,16,0,0.5000036,False
136,17,0,0.50008506,False
136,18,0,0.5116205,False
82,0,0,0.500079,False
82,1,0,0.5000176,False
82,2,0,0.5000196,False
82,3,0,0.5000036,False
82,4,0,0.50320905,False
82,5,0,0.52708954,False
82,6,0,0.519286,False
82,7,0,0.5071613,False
82,8,0,0.50091314,False
82,9,1,0.7267894,True
82,10,0,0.5097731,False
82,11,0,0.50551414,False
82,12,0,0.50143915,False
82,13,0,0.55455095,True
82,14,0,0.5074353,False
82,15,0,0.5042974,False
93,0,0,0.53075767,False
93,1,0,0.5000849,False
93,2,0,0.50045663,False
93,3,1,0.58260405,True
93,4,0,0.50681394,False
93,5,0,0.5017833,False
93,6,0,0.5001989,False
93,7,0,0.5000233,False
93,8,0,0.5000104,False
93,9,0,0.50031304,False
93,10,0,0.51380336,False
93,11,0,0.501828,False
93,12,0,0.5012437,False
93,13,1,0.5868882,True
93,14,0,0.5015563,False
93,15,0,0.50000405,False
93,16,0,0.5000064,False
93,17,0,0.50000787,False
84,0,0,0.50861067,False
84,1,0,0.5004538,False
84,2,0,0.5032357,False
84,3,0,0.5000031,False
84,4,0,0.5078617,False
84,5,0,0.50004846,False
84,6,0,0.5000098,False
84,7,0,0.5007417,False
84,8,0,0.5029572,False
84,9,0,0.5000247,False
84,10,0,0.6625364,True
84,11,0,0.5445891,False
84,12,0,0.5154598,False
84,13,1,0.6376458,True
84,14,0,0.5657202,True
84,15,0,0.5943604,True
84,16,0,0.5419274,False
69,0,0,0.51458657,False
69,1,1,0.6000465,True
69,2,0,0.51558053,False
69,3,0,0.5008842,False
69,4,0,0.5088763,False
69,5,0,0.5020662,False
69,6,0,0.54120266,False
69,7,0,0.5123595,False
69,8,0,0.50135684,False
69,9,0,0.5028847,False
69,10,0,0.5032263,False
69,11,0,0.7153585,True
69,12,0,0.5041116,False
69,13,0,0.5078931,False
69,14,0,0.5370777,False
69,15,0,0.54022205,False
69,16,0,0.53245896,False
69,17,0,0.5065427,False
83,0,0,0.5075752,False
83,1,0,0.53926337,False
83,2,0,0.5084444,False
83,3,0,0.5162667,False
83,4,0,0.59159,True
83,5,0,0.5649964,True
83,6,0,0.6305137,True
83,7,0,0.50047094,False
83,8,0,0.5036311,False
83,9,0,0.62529033,True
83,10,1,0.69891715,True
83,11,0,0.5298795,False
83,12,0,0.65144545,True
83,13,0,0.5103446,False
97,0,0,0.50018674,False
97,1,0,0.53331566,False
97,2,0,0.5004397,False
97,3,0,0.512707,False
97,4,1,0.72347105,True
97,5,0,0.50737554,False
97,6,0,0.54577446,False
97,7,0,0.5077293,False
97,8,0,0.50000936,False
97,9,0,0.5019997,False
97,10,0,0.50009155,False
97,11,0,0.5000053,False
97,12,0,0.5000833,False
97,13,0,0.5000539,False
97,14,0,0.5029586,False
97,15,0,0.5002366,False
97,16,0,0.5012271,False
97,17,0,0.5005354,False
73,0,0,0.50688255,False
73,1,0,0.50898254,False
73,2,0,0.5140174,False
73,3,0,0.5002033,False
73,4,0,0.5020368,False
73,5,0,0.5010103,False
73,6,0,0.5001106,False
73,7,0,0.50061744,False
73,8,0,0.50134444,False
73,9,0,0.50266576,False
73,10,0,0.5014249,False
73,11,1,0.60501367,True
73,12,0,0.6818061,True
73,13,0,0.5393674,False
73,14,0,0.5025443,False
73,15,0,0.50214463,False
73,16,0,0.5182166,False
73,17,0,0.5149198,False
73,18,0,0.6147214,True
89,0,0,0.50307095,False
89,1,0,0.7027729,True
89,2,0,0.52846426,False
89,3,0,0.53031373,False
89,4,0,0.5004042,False
89,5,0,0.5164371,False
89,6,0,0.5060251,False
89,7,0,0.6452294,True
89,8,0,0.52957666,False
89,9,0,0.528393,False
89,10,0,0.51622754,False
89,11,1,0.52692765,False
89,12,0,0.508907,False
123,0,0,0.50164026,False
123,1,0,0.50028443,False
123,2,0,0.50083417,False
123,3,0,0.5003043,False
123,4,0,0.5017743,False
123,5,0,0.5062512,False
123,6,1,0.51169026,False
123,7,0,0.50097966,False
123,8,0,0.5000321,False
123,9,0,0.5018046,False
123,10,0,0.5172742,False
123,11,0,0.50183386,False
123,12,1,0.5934449,True
123,13,0,0.5116063,False
123,14,0,0.5192776,False
123,15,0,0.5002142,False
123,16,0,0.50002766,False
123,17,0,0.50000376,False
123,18,0,0.5687501,True
123,19,0,0.50122714,False
75,0,0,0.50001305,False
75,1,0,0.500016,False
75,2,0,0.50010115,False
75,3,0,0.52704436,False
75,4,0,0.5008509,False
75,5,0,0.50697535,False
75,6,0,0.5000107,False
75,7,0,0.50032943,False
75,8,0,0.5048358,False
75,9,0,0.53220856,False
75,10,0,0.5005769,False
75,11,0,0.5647278,True
75,12,0,0.6105536,True
75,13,1,0.69442934,True
75,14,0,0.5022531,False
75,15,1,0.6904552,True
94,0,0,0.5000172,False
94,1,0,0.5000172,False
94,2,0,0.53064096,False
94,3,0,0.5000411,False
94,4,0,0.50000095,False
94,5,0,0.5001696,False
94,6,0,0.5000024,False
94,7,0,0.5775604,True
94,8,0,0.50003976,False
94,9,0,0.50000304,False
94,10,0,0.52494717,False
94,11,0,0.50024426,False
94,12,0,0.50000423,False
94,13,1,0.64963645,True
94,14,0,0.65319353,True
94,15,0,0.50006825,False
94,16,0,0.50001633,False
138,0,0,0.50013596,False
138,1,0,0.5034583,False
138,2,0,0.50137717,False
138,3,0,0.5000395,False
138,4,0,0.50356925,False
138,5,0,0.5042184,False
138,6,0,0.5000429,False
138,7,0,0.50048834,False
138,8,0,0.53929424,False
138,9,1,0.61060464,True
138,10,0,0.5051924,False
138,11,0,0.50164413,False
138,12,0,0.51868546,False
138,13,0,0.50000024,False
138,14,0,0.5000119,False
138,15,0,0.5001368,False
138,16,0,0.6375696,True
85,0,0,0.50075597,False
85,1,0,0.50428426,False
85,2,0,0.50218034,False
85,3,0,0.5279177,False
85,4,0,0.5290955,False
85,5,0,0.517988,False
85,6,0,0.5001735,False
85,7,0,0.5000201,False
85,8,0,0.50001925,False
85,9,1,0.721109,True
85,10,1,0.72761625,True
85,11,0,0.5072628,False
85,12,0,0.5086846,False
85,13,1,0.71077096,True
116,0,0,0.5003748,False
116,1,0,0.56587327,True
116,2,0,0.5439251,False
116,3,0,0.516891,False
116,4,0,0.5013257,False
116,5,0,0.50565326,False
116,6,0,0.50532013,False
116,7,0,0.56309116,True
116,8,0,0.5031892,False
116,9,0,0.5038968,False
116,10,0,0.5000918,False
116,11,1,0.55869347,True
116,12,1,0.57529485,True
116,13,1,0.5427622,False
116,14,0,0.50003177,False
116,15,0,0.50016874,False
104,0,0,0.5003449,False
104,1,0,0.50001717,False
104,2,0,0.5041535,False
104,3,0,0.50000745,False
104,4,0,0.5116456,False
104,5,0,0.5269397,False
104,6,0,0.50002956,False
104,7,0,0.5157807,False
104,8,0,0.50000834,False
104,9,0,0.5000481,False
104,10,0,0.5087412,False
104,11,0,0.5494304,False
104,12,1,0.5579976,True
104,13,0,0.5479771,False
104,14,0,0.50641215,False
104,15,0,0.627987,True
104,16,1,0.72604215,True
87,0,0,0.50001115,False
87,1,0,0.50001687,False
87,2,0,0.50243884,False
87,3,0,0.50081,False
87,4,0,0.5156154,False
87,5,0,0.500876,False
87,6,0,0.50135595,False
87,7,1,0.6859257,True
87,8,0,0.5039986,False
87,9,0,0.5218923,False
87,10,0,0.50565994,False
87,11,0,0.50232214,False
87,12,0,0.5022971,False
87,13,1,0.67096794,True
87,14,0,0.5012873,False
99,0,0,0.5000049,False
99,1,0,0.5006336,False
99,2,0,0.500609,False
99,3,0,0.50011635,False
99,4,0,0.5003333,False
99,5,0,0.5000436,False
99,6,0,0.5000312,False
99,7,0,0.51496613,False
99,8,0,0.5486832,False
99,9,0,0.5003301,False
99,10,0,0.5086186,False
99,11,0,0.5000016,False
99,12,0,0.5000023,False
99,13,0,0.5017447,False
99,14,0,0.50002736,False
99,15,0,0.5194259,False
99,16,0,0.50038785,False
99,17,0,0.6066219,True
99,18,0,0.5000261,False
99,19,0,0.52144694,False
99,20,0,0.51905626,False
99,21,1,0.5263646,False
99,22,0,0.52905685,False
114,0,0,0.5611775,True
114,1,0,0.53276896,False
114,2,0,0.50426954,False
114,3,0,0.5006122,False
114,4,0,0.5073745,False
114,5,0,0.5510072,False
114,6,0,0.581041,True
114,7,0,0.6285409,True
114,8,0,0.5103309,False
114,9,0,0.50606,False
114,10,1,0.7233905,True
114,11,0,0.53284764,False
114,12,0,0.5187477,False
114,13,1,0.6638408,True
129,0,0,0.5178355,False
129,1,0,0.5001814,False
129,2,0,0.5004827,False
129,3,0,0.5,False
129,4,0,0.51551086,False
129,5,0,0.5102678,False
129,6,0,0.5424048,False
129,7,0,0.531002,False
129,8,0,0.5000062,False
129,9,0,0.5000022,False
129,10,0,0.5000001,False
129,11,1,0.6037131,True
129,12,1,0.5827448,True
129,13,1,0.58721423,True
129,14,1,0.59595585,True
129,15,0,0.5000379,False
129,16,0,0.50017977,False
129,17,0,0.50865614,False
129,18,0,0.51037294,False
134,0,0,0.5000452,False
134,1,0,0.56266207,True
134,2,0,0.5003129,False
134,3,0,0.50469434,False
134,4,1,0.6863511,True
134,5,0,0.53474844,False
134,6,0,0.65090054,True
134,7,0,0.5624882,True
134,8,0,0.5793783,True
134,9,0,0.5357454,False
134,10,0,0.50001526,False
134,11,0,0.5052964,False
134,12,0,0.5002665,False
134,13,0,0.50000805,False
134,14,0,0.50001776,False
134,15,0,0.50001246,False
134,16,0,0.5235771,False
134,17,0,0.5000489,False
134,18,0,0.50094956,False
134,19,0,0.5043382,False
124,0,0,0.5000029,False
124,1,0,0.5001125,False
124,2,0,0.50002265,False
124,3,0,0.5011001,False
