mol_id,atom_id,true_label,predicted_label,predicted_binary_label
6385,24,0,0.0004899248,False
6385,25,0,5.9198665e-05,False
6385,26,0,7.0415976e-05,False
6385,27,0,0.0002139006,False
6385,28,0,0.00019353954,False
6385,29,0,0.00080142275,False
6385,30,0,0.0008937973,False
6385,31,0,0.00015178403,False
6730,0,0,0.00045161077,False
6730,1,0,0.00031091654,False
6730,2,0,0.00097430695,False
6730,3,0,0.0001546138,False
6730,4,0,0.064493254,True
6730,5,0,0.000121857425,False
6730,6,0,3.6281548e-05,False
6730,7,0,0.0018829,False
6730,8,0,0.009507125,False
6730,9,0,0.00039214702,False
6730,10,0,8.120943e-05,False
6730,11,0,0.00538181,False
6730,12,0,0.021422911,False
6730,13,1,0.059142385,True
6730,14,0,0.00033612855,False
6730,15,0,0.02251884,False
6730,16,0,0.0011713583,False
6730,17,0,0.012495799,False
6730,18,0,0.015018952,False
6730,19,0,0.00033657847,False
6730,20,0,1.1076549e-05,False
6730,21,0,0.0059595117,False
6730,22,0,0.0011967324,False
6730,23,0,4.3636314e-07,False
6730,24,0,0.059124768,True
6730,25,0,0.01745195,False
6730,26,0,0.015632492,False
6730,27,0,9.1389265e-05,False
6730,28,0,0.008066561,False
6730,29,0,0.0025784392,False
6730,30,0,0.0004883238,False
6730,31,0,0.0618071,True
6730,32,0,5.2668092e-05,False
6730,33,0,0.00012252109,False
6730,34,0,0.0025703888,False
6730,35,0,0.023406025,False
6730,36,0,2.2655277e-05,False
6730,37,0,2.9711056e-05,False
6730,38,0,0.0015398683,False
6730,39,0,3.7468635e-05,False
6730,40,0,6.78384e-05,False
6283,0,0,0.2351805,True
6283,1,0,0.0008913768,False
6283,2,0,0.0013772224,False
6283,3,0,0.0004360855,False
6283,4,0,0.0010161777,False
6283,5,0,0.07036273,True
6283,6,0,0.005829583,False
6283,7,0,0.23609023,True
6283,8,0,0.028290076,False
6283,9,0,0.0040757777,False
6283,10,0,0.15214474,True
6283,11,0,0.0012788147,False
6283,12,0,0.0010839227,False
6283,13,0,0.0053960253,False
6283,14,0,0.0016157005,False
6283,15,0,0.0005704924,False
6283,16,0,0.00013139164,False
6283,17,0,0.0002869621,False
6283,18,0,2.4155557e-05,False
6283,19,0,0.0006469609,False
6283,20,0,0.0040350063,False
6283,21,0,0.0016848638,False
6283,22,0,0.004064349,False
6283,23,0,0.00045513755,False
6283,24,0,0.0057303472,False
6283,25,0,0.0038772284,False
6283,26,1,0.20018664,True
6235,0,0,0.66852367,True
6235,1,0,0.0019858067,False
6235,2,0,0.007948214,False
6235,3,0,0.004552804,False
6235,4,0,0.0014740194,False
6235,5,0,0.0032807386,False
6235,6,0,0.0003967711,False
6235,7,0,0.0046561025,False
6235,8,0,0.006985701,False
6235,9,0,0.0029413442,False
6235,10,0,0.012117647,False
6235,11,0,0.008473393,False
6235,12,0,1.4310661e-05,False
6235,13,0,5.261418e-05,False
6235,14,0,0.0053089736,False
6235,15,0,0.008856902,False
6235,16,0,0.00646229,False
6235,17,0,0.006209017,False
6235,18,0,0.00031446436,False
6235,19,0,0.11633363,True
6235,20,0,0.036790304,True
6235,21,0,0.047434337,True
6235,22,1,0.287133,True
6235,23,0,0.13481335,True
6235,24,0,0.045208614,True
6235,25,0,0.021352911,False
6235,26,0,0.0077076284,False
7285,0,0,0.0066367793,False
7285,1,0,0.0027154929,False
7285,2,0,0.0031826608,False
7285,3,0,0.0021967294,False
7285,4,0,0.0045853523,False
7285,5,0,0.0039989618,False
7285,6,0,0.003264832,False
7285,7,0,0.013967132,False
7285,8,0,0.064736895,True
7285,9,0,0.091900066,True
7285,10,0,0.17480718,True
7285,11,0,0.00026838173,False
7285,12,0,0.031398125,False
7285,13,0,0.0018833668,False
7285,14,0,0.029619202,False
7285,15,0,0.025700228,False
7285,16,0,0.089032665,True
7285,17,0,0.0039008986,False
7285,18,0,0.0075131548,False
7285,19,0,0.0013443353,False
7285,20,0,0.005322518,False
7285,21,1,0.8159019,True
7285,22,0,0.00049987016,False
7285,23,0,0.041060474,True
7285,24,0,0.09736571,True
7268,0,0,0.08095129,True
7268,1,0,0.014078682,False
7268,2,0,0.019587811,False
7268,3,0,0.15877654,True
7268,4,0,0.118398435,True
7268,5,0,0.08807785,True
7268,6,0,0.0005541999,False
7268,7,0,0.0073443525,False
7268,8,0,0.014390551,False
7268,9,0,0.32499307,True
7268,10,0,0.0054434966,False
7268,11,0,0.005874972,False
7268,12,0,0.0021988812,False
7268,13,0,0.006803068,False
7268,14,0,0.0015589397,False
7268,15,0,0.0071388097,False
7268,16,0,0.009030903,False
7268,17,0,0.0044424604,False
7268,18,0,0.0054758145,False
7268,19,0,0.106351025,True
7268,20,0,0.014838339,False
7268,21,1,0.08569293,True
7268,22,0,0.05167373,True
7268,23,0,0.06353598,True
6394,0,0,0.008564179,False
6394,1,0,0.052401345,True
6394,2,1,0.34727144,True
6394,3,0,0.01835268,False
6394,4,1,0.12882763,True
6394,5,0,0.022069633,False
6394,6,0,0.27332088,True
6394,7,0,0.13903353,True
6394,8,0,0.01012771,False
6394,9,0,0.043888696,True
6394,10,0,0.009511163,False
6394,11,0,0.0439766,True
6394,12,0,0.011297919,False
6394,13,0,0.021050802,False
6394,14,0,0.011451078,False
6394,15,0,0.013789138,False
6394,16,0,0.013763548,False
6394,17,0,0.021174971,False
6394,18,0,0.021520749,False
6394,19,0,0.14313811,True
6394,20,0,0.012613025,False
6394,21,0,0.086317085,True
6394,22,0,0.050636657,True
6394,23,0,0.01994996,False
6394,24,0,0.031851638,False
6394,25,0,0.37249115,True
6394,26,0,0.00693275,False
6394,27,0,0.075564116,True
6394,28,0,0.18185163,True
6394,29,0,0.14855757,True
6966,0,1,0.5492849,True
6966,1,0,0.007933861,False
6966,2,1,0.2014913,True
6966,3,0,0.008228833,False
6966,4,0,0.024617964,False
6966,5,0,0.008568119,False
6966,6,0,0.012041049,False
6966,7,0,0.0461127,True
6966,8,0,0.010577788,False
6966,9,0,0.012316334,False
6966,10,0,0.04102791,True
6966,11,0,3.8967548e-05,False
6966,12,0,0.063294426,True
6966,13,0,0.41934887,True
6966,14,0,0.0003782726,False
6966,15,0,0.0057211504,False
6966,16,0,0.012347987,False
6966,17,0,0.040124625,True
6966,18,0,0.016682671,False
6966,19,0,0.06036853,True
6966,20,0,0.06381442,True
6966,21,0,0.1131282,True
6966,22,0,0.018034466,False
6966,23,0,0.004395918,False
6701,0,0,0.0064607565,False
6701,1,0,0.033676986,True
6701,2,0,0.010322652,False
6701,3,0,0.0026226207,False
6701,4,0,0.0021153893,False
6701,5,0,0.0056196344,False
6701,6,0,0.0027392192,False
6701,7,0,0.06525936,True
6701,8,0,0.07886687,True
6701,9,0,0.2484691,True
6701,10,0,0.097031765,True
6701,11,0,0.0044564977,False
6701,12,0,0.0028535747,False
6701,13,0,0.004069583,False
6701,14,0,0.0063658534,False
6701,15,0,0.006546999,False
6701,16,0,0.0018003638,False
6701,17,0,0.020905303,False
6701,18,1,0.017932203,False
6701,19,0,0.10452164,True
6701,20,0,7.365038e-05,False
6701,21,0,0.24384652,True
6701,22,0,0.013542961,False
6701,23,1,0.13402137,True
6701,24,0,0.10201941,True
6701,25,0,0.33579877,True
6701,26,0,0.00015045518,False
6701,27,0,0.007234966,False
6701,28,0,0.05333135,True
6663,0,0,0.012155447,False
6663,1,0,0.0014275019,False
6663,2,0,0.0062716734,False
6663,3,0,0.49085042,True
6663,4,1,0.4035471,True
6663,5,0,0.011194782,False
6663,6,0,0.0072916863,False
6663,7,0,0.0146343745,False
6663,8,0,0.008139174,False
6663,9,0,0.007763551,False
6663,10,0,0.008978018,False
6663,11,0,0.0063927565,False
6663,12,0,0.1237729,True
6663,13,1,0.20750967,True
6663,14,0,0.69523394,True
6663,15,0,0.00022238138,False
6663,16,0,0.05983206,True
6663,17,0,0.0037299832,False
6663,18,0,0.006910144,False
6663,19,0,0.0072167674,False
6663,20,0,0.0077577173,False
6663,21,0,0.003278824,False
6663,22,0,0.0077734897,False
6146,0,0,8.785366e-05,False
6146,1,0,0.0072812457,False
6146,2,0,0.0076772687,False
6146,3,0,0.0013320631,False
6146,4,1,0.77890015,True
6146,5,0,0.014094113,False
6146,6,0,0.014095949,False
6146,7,0,0.06052521,True
6146,8,0,0.07618649,True
6146,9,0,0.06571446,True
6146,10,0,0.07547397,True
6146,11,0,0.037748057,True
6146,12,0,0.0038162791,False
6146,13,0,0.005355871,False
6146,14,0,0.0016784638,False
6146,15,0,0.0025457575,False
6146,16,0,0.009950976,False
6146,17,0,0.0033564107,False
6146,18,0,0.10999588,True
6146,19,0,0.008231803,False
6146,20,0,0.07510653,True
6146,21,0,0.0076082954,False
6146,22,0,0.0029720373,False
6146,23,0,0.0021193046,False
6146,24,0,0.006681002,False
6146,25,0,0.0038417429,False
6146,26,0,0.09201987,True
6146,27,0,0.016384779,False
6146,28,0,0.002789612,False
6146,29,0,0.12071378,True
6146,30,0,0.009476287,False
7091,0,0,0.0009608878,False
7091,1,0,0.004814148,False
7091,2,0,0.017121494,False
7091,3,0,0.06922282,True
7091,4,0,0.011873987,False
7091,5,0,0.003582649,False
7091,6,0,0.01047805,False
7091,7,0,0.022724852,False
7091,8,0,0.01425622,False
7091,9,0,0.09105358,True
7091,10,0,0.0049238796,False
7091,11,0,0.0066601364,False
7091,12,0,0.026610726,False
7091,13,0,0.007241438,False
7091,14,0,0.79656535,True
7091,15,0,0.014533489,False
7091,16,0,0.006792775,False
7091,17,0,0.0044607925,False
7091,18,0,0.05680313,True
7091,19,0,0.025506558,False
7091,20,0,0.009029175,False
7091,21,0,0.010845885,False
7091,22,0,0.07511781,True
7091,23,1,0.12202952,True
6905,0,0,0.0058267233,False
6905,1,0,0.026326617,False
6905,2,0,0.027604174,False
6905,3,0,0.0027000485,False
6905,4,1,0.11014802,True
6905,5,0,0.0051364885,False
6905,6,0,0.07374545,True
6905,7,0,1.0081899e-05,False
6905,8,0,0.0021185947,False
6905,9,0,1.5751437e-05,False
6905,10,0,0.00096852245,False
6905,11,0,0.0041969335,False
6905,12,0,0.0006222694,False
6905,13,0,0.00093970384,False
6905,14,0,0.00044876325,False
6905,15,0,0.0012020624,False
6905,16,0,0.00042404194,False
6905,17,0,7.4378484e-05,False
6905,18,0,8.358298e-06,False
6905,19,0,0.00522602,False
6905,20,0,0.0043168967,False
6905,21,0,0.0008115221,False
6905,22,0,0.00023679933,False
6905,23,0,4.6256857e-05,False
6905,24,0,0.032159146,False
6905,25,0,0.052724935,True
6905,26,0,0.08277949,True
6905,27,0,0.07082474,True
6905,28,0,0.049895473,True
6220,0,0,0.14129345,True
6220,1,0,0.0007779837,False
6220,2,0,0.00044385184,False
6220,3,0,0.0019788907,False
6220,4,0,0.0016927578,False
6220,5,0,0.0017318034,False
6220,6,0,0.0010216662,False
6220,7,0,0.0026027197,False
6220,8,0,0.00030294104,False
6220,9,0,4.3772594e-05,False
6220,10,0,0.002997005,False
6220,11,0,0.0002656709,False
6220,12,0,0.00064077147,False
6220,13,0,0.23356852,True
6220,14,0,0.005426166,False
6220,15,0,0.21151365,True
6220,16,0,0.002494176,False
6220,17,0,0.0017787615,False
6220,18,1,0.17788914,True
6220,19,0,0.009398671,False
6220,20,0,0.0010966,False
6220,21,0,0.21706627,True
6220,22,0,0.001734705,False
6220,23,0,0.00032385546,False
6220,24,0,0.0020889423,False
6220,25,0,0.0010876681,False
6220,26,0,0.00058226316,False
6220,27,0,0.17819774,True
6535,0,0,0.0035512163,False
6535,1,0,0.0012865425,False
6535,2,0,0.06491859,True
6535,3,0,0.10206024,True
6535,4,0,0.019690644,False
6535,5,0,0.019667665,False
6535,6,0,0.016076416,False
6535,7,0,0.039272685,True
6535,8,0,0.013876301,False
6535,9,0,0.14444222,True
6535,10,0,0.109273344,True
6535,11,0,0.05376032,True
6535,12,1,0.08229742,True
6535,13,0,0.0134394085,False
6535,14,0,0.016157186,False
6535,15,0,0.08261045,True
6535,16,0,0.010700167,False
6535,17,0,0.015087345,False
6535,18,0,0.031565532,False
6535,19,0,0.008958522,False
6535,20,0,0.0216695,False
6307,0,1,0.2347763,True
6307,1,0,0.006962734,False
6307,2,0,0.001572588,False
6307,3,0,0.005346868,False
6307,4,0,0.0029396678,False
6307,5,0,0.00021623209,False
6307,6,0,0.04776333,True
6307,7,0,0.031416394,False
6307,8,0,0.00039168747,False
6307,9,0,0.0008029455,False
6307,10,0,0.0005888464,False
6307,11,0,3.852585e-05,False
6307,12,0,0.004665692,False
6307,13,0,0.0032009934,False
6307,14,0,0.0007930563,False
6307,15,0,0.0010604191,False
6307,16,0,0.0055019534,False
6307,17,0,0.014834325,False
6307,18,0,0.0020228538,False
6307,19,1,0.6423633,True
6307,20,0,0.62674046,True
6307,21,0,0.0104522705,False
6307,22,0,6.7218207e-06,False
6307,23,0,0.01182238,False
6307,24,0,0.210244,True
6307,25,0,0.0014667335,False
6307,26,0,0.010265017,False
6869,0,0,0.00013603116,False
6869,1,0,0.00021036992,False
6869,2,0,0.0008991864,False
6869,3,0,0.0014754202,False
6869,4,0,0.0020410547,False
6869,5,0,0.009943514,False
6869,6,0,0.002088486,False
6869,7,0,0.09577487,True
6869,8,0,0.010061384,False
6869,9,0,0.0027706625,False
6869,10,0,0.00074351084,False
6869,11,0,0.0013262394,False
6869,12,0,0.0009529354,False
6869,13,0,0.0005625287,False
6869,14,0,0.010160984,False
6869,15,0,0.004243056,False
6869,16,1,0.8785014,True
6869,17,0,0.0032752652,False
6869,18,0,0.0023652588,False
6869,19,0,0.020662984,False
6869,20,0,0.011492077,False
6869,21,0,0.012244221,False
6869,22,0,0.0035912932,False
6869,23,0,0.043851484,True
6869,24,0,0.0021212718,False
6869,25,0,0.011886941,False
6869,26,0,0.0019073852,False
6869,27,0,0.0016488151,False
6869,28,0,0.0018790236,False
6869,29,0,0.0008214274,False
6713,0,0,0.0646455,True
6713,1,0,0.058556203,True
6713,2,0,0.027733615,False
6713,3,0,0.017049665,False
6713,4,0,0.0054182718,False
6713,5,0,0.023992142,False
6713,6,0,0.010948461,False
6713,7,0,0.01454565,False
6713,8,0,0.00033405845,False
6713,9,0,0.09380769,True
6713,10,0,0.005165905,False
6713,11,0,0.06021019,True
6713,12,0,0.058174536,True
6713,13,0,0.034217376,True
6713,14,0,0.052921314,True
6713,15,0,0.07047846,True
6713,16,0,0.019144826,False
6713,17,0,0.16202284,True
6713,18,0,0.03401043,True
6713,19,0,0.067950144,True
6713,20,0,0.11340763,True
6713,21,1,0.7308252,True
6713,22,0,0.066664256,True
7270,0,0,0.037241798,True
7270,1,0,0.03562972,True
7270,2,0,0.017309591,False
7270,3,0,0.008552208,False
7270,4,0,0.026158687,False
7270,5,0,0.0010174991,False
7270,6,0,0.011678355,False
7270,7,0,0.009243055,False
7270,8,0,0.25836998,True
7270,9,0,0.002584883,False
7270,10,0,0.008139081,False
7270,11,0,0.0027455753,False
7270,12,0,0.036008935,True
7270,13,0,0.030124798,False
7270,14,0,0.008374785,False
7270,15,0,0.008782113,False
7270,16,0,0.0056842733,False
7270,17,0,0.0051329103,False
7270,18,1,0.18750525,True
7270,19,0,0.10128557,True
7270,20,0,0.10552716,True
7270,21,1,0.18546347,True
7270,22,0,0.015901623,False
7270,23,0,0.03009293,False
6822,0,1,0.15855816,True
6822,1,0,0.10826396,True
6822,2,0,0.039371204,True
6822,3,0,0.02281251,False
6822,4,0,0.048835203,True
6822,5,0,0.06628372,True
6822,6,0,0.46406192,True
6822,7,0,0.0016548368,False
6822,8,0,0.017746428,False
6822,9,0,0.0005355574,False
6822,10,0,2.6802287e-05,False
6822,11,0,1.5023969e-06,False
6822,12,0,1.7758241e-07,False
6822,13,0,8.196567e-07,False
6822,14,0,0.024876261,False
6822,15,0,0.00020144737,False
6822,16,0,0.00015155264,False
6822,17,0,1.562314e-06,False
6822,18,0,6.9748165e-07,False
6822,19,0,8.8666417e-07,False
6822,20,0,0.021328205,False
6822,21,0,0.0018305515,False
6822,22,0,0.0048662326,False
6822,23,0,0.00010977331,False
6822,24,0,0.00045672216,False
6822,25,0,5.0344977e-07,False
6822,26,0,3.3632114e-07,False
6822,27,0,3.779759e-07,False
6822,28,0,0.034659874,True
6822,29,0,0.06520732,True
6822,30,0,0.0028829388,False
6822,31,0,0.0050325617,False
7269,0,0,0.008098134,False
7269,1,0,0.004822778,False
7269,2,0,0.005989371,False
7269,3,0,0.0076028,False
7269,4,0,0.028429057,False
7269,5,0,0.0008008525,False
7269,6,0,0.023113217,False
7269,7,0,0.013992228,False
7269,8,0,0.32022497,True
7269,9,0,0.012708575,False
7269,10,0,0.0011802764,False
7269,11,0,0.0017815882,False
7269,12,0,0.0030055002,False
7269,13,0,0.0007861366,False
7269,14,0,0.0018537607,False
7269,15,0,0.00090420985,False
7269,16,0,0.0068863174,False
7269,17,0,0.00657049,False
7269,18,0,0.43783808,True
7269,19,1,0.31437603,True
7269,20,1,0.21276394,True
7269,21,1,0.0017597316,False
7269,22,0,0.0061605633,False
7269,23,0,0.00183271,False
6740,0,0,0.00052823994,False
6740,1,0,0.0023096763,False
6740,2,0,0.008159038,False
6740,3,0,0.52641594,True
6740,4,0,0.00047367412,False
6740,5,0,0.0013437931,False
6740,6,0,0.0038948746,False
6740,7,0,0.0016039,False
6740,8,0,0.0052372213,False
6740,9,0,0.0025098154,False
6740,10,1,0.057720315,True
6740,11,0,0.0004257224,False
6740,12,0,0.0071983086,False
6740,13,0,0.0025456427,False
6740,14,0,0.00076562824,False
6740,15,0,0.0002389052,False
6740,16,0,0.076979354,True
6740,17,0,0.00024245279,False
6740,18,0,0.0013186466,False
6740,19,0,0.004191361,False
6740,20,0,0.00012844164,False
6740,21,0,0.15376393,True
6740,22,0,1.5407615e-05,False
6740,23,0,0.00030198484,False
6740,24,0,0.023792911,False
6740,25,0,0.0003767539,False
6740,26,0,0.007735922,False
6740,27,0,0.0029479014,False
6740,28,0,0.1357514,True
6740,29,0,0.00080391014,False
6740,30,0,0.17079028,True
6740,31,0,0.00017938833,False
6740,32,0,0.0028450692,False
7086,0,0,0.015133359,False
7086,1,0,0.008442995,False
7086,2,0,0.05827207,True
7086,3,0,0.0050097257,False
7086,4,0,0.037680082,True
7086,5,0,0.022993121,False
7086,6,0,0.013094993,False
7086,7,0,0.0029551547,False
7086,8,0,0.005587177,False
7086,9,0,0.009285069,False
7086,10,0,0.009656873,False
7086,11,1,0.5561673,True
7086,12,0,0.000411458,False
7086,13,0,0.058088128,True
7086,14,0,0.011802159,False
7086,15,0,0.002694597,False
7086,16,0,0.0015364133,False
7086,17,0,0.009455608,False
7086,18,0,0.09484285,True
7086,19,0,0.062080227,True
7086,20,0,0.26695913,True
7086,21,0,0.061095636,True
7086,22,0,0.007584724,False
7057,0,1,0.4078638,True
7057,1,0,0.0028777595,False
7057,2,0,0.0075642113,False
7057,3,0,0.0056539807,False
7057,4,0,0.002610479,False
7057,5,0,0.00019232101,False
7057,6,0,0.008092517,False
7057,7,0,0.0076961163,False
7057,8,0,0.0031823383,False
7057,9,0,0.28822526,True
7057,10,0,0.016777448,False
7057,11,0,0.017804723,False
7057,12,0,0.0042203907,False
7057,13,0,0.010045524,False
7057,14,0,0.021127116,False
7057,15,0,0.0034475175,False
7057,16,0,0.00603177,False
7057,17,1,0.28068614,True
7057,18,0,0.0011690335,False
7057,19,0,0.002702966,False
7057,20,0,0.2471271,True
7057,21,0,0.0015200612,False
7057,22,0,0.014047345,False
7057,23,0,0.016347779,False
7057,24,0,0.00898965,False
7057,25,0,0.019265154,False
6117,0,0,0.000412636,False
6117,1,1,0.73484457,True
6117,2,0,2.1166228e-05,False
6117,3,0,0.0034013807,False
6117,4,0,0.2107747,True
6117,5,0,0.004570635,False
6117,6,0,0.002352625,False
6117,7,0,0.0033315893,False
6117,8,0,0.036592625,True
6117,9,0,1.5918818e-05,False
6117,10,0,0.002754929,False
6117,11,0,0.034201637,True
6117,12,0,0.021371022,False
6117,13,0,0.19687144,True
6117,14,0,0.050302584,True
6117,15,0,0.0015491667,False
6117,16,0,1.2695236e-05,False
6117,17,0,0.00095016946,False
6117,18,0,0.002184494,False
6117,19,0,0.002531812,False
6117,20,0,0.00039889847,False
6117,21,0,0.00020791481,False
6117,22,0,0.0018275976,False
6117,23,0,0.0032600393,False
6893,0,0,0.17020956,True
6893,1,0,0.0030963318,False
6893,2,0,0.0004108703,False
6893,3,0,0.0004866027,False
6893,4,0,0.0034202032,False
6893,5,0,0.0014667539,False
6893,6,0,0.0005543412,False
6893,7,0,0.08182545,True
6893,8,0,0.00010322646,False
6893,9,0,0.0013115442,False
6893,10,0,0.00875993,False
6893,11,0,8.088159e-05,False
6893,12,0,0.34734276,True
6893,13,0,0.00018440983,False
6893,14,0,0.00037118793,False
6893,15,0,0.0005565234,False
6893,16,0,0.16067603,True
6893,17,0,0.0013277952,False
6893,18,0,0.0023975256,False
6893,19,1,0.085087,True
6893,20,0,0.0045282724,False
6893,21,0,0.0003943194,False
6893,22,0,0.00034580447,False
6893,23,0,0.005786583,False
6893,24,0,0.011382472,False
6893,25,0,0.03252178,True
6893,26,0,7.225365e-05,False
6893,27,0,0.0028081017,False
6893,28,0,0.18555947,True
6893,29,0,0.0012738706,False
6943,0,0,0.014859802,False
6943,1,0,0.0005223316,False
6943,2,0,0.17234598,True
6943,3,0,0.0007028178,False
6943,4,0,0.12240748,True
6943,5,1,0.011672204,False
6943,6,0,0.008955428,False
6943,7,0,0.066598944,True
6943,8,0,0.059364364,True
6943,9,0,1.6515538e-05,False
6943,10,0,0.0008972552,False
6943,11,0,6.133091e-05,False
6943,12,0,0.00077197264,False
6943,13,0,0.0003251437,False
6943,14,0,0.0016843732,False
6943,15,0,0.008415114,False
6943,16,0,0.00010227645,False
6943,17,0,9.214622e-05,False
6943,18,0,0.008313553,False
6943,19,0,0.00070029893,False
6943,20,0,0.00036700585,False
6943,21,0,0.0021336155,False
6943,22,0,0.002610125,False
6943,23,0,0.3511597,True
6943,24,0,0.011345181,False
6943,25,0,3.3668442e-05,False
6943,26,0,0.00012404485,False
6943,27,0,0.0010917635,False
6943,28,0,9.324791e-06,False
6314,0,1,0.80612457,True
6314,1,0,0.011301173,False
6314,2,0,0.004473393,False
6314,3,0,0.011988346,False
6314,4,1,0.048916265,True
6314,5,0,0.0052970108,False
6314,6,0,0.0040017054,False
6314,7,0,0.00081646536,False
6314,8,0,2.043263e-05,False
6314,9,0,2.261467e-06,False
6314,10,0,4.1981264e-05,False
6314,11,0,0.0052035786,False
6314,12,0,0.00032993875,False
6314,13,0,0.14504896,True
6314,14,0,0.013962326,False
6314,15,0,0.021669095,False
6314,16,0,0.034951672,True
6314,17,0,0.04768743,True
6314,18,0,0.009239352,False
6314,19,0,0.018610282,False
6314,20,0,0.12238625,True
6314,21,0,0.002262679,False
6314,22,0,0.000815933,False
6314,23,0,0.027218929,False
6314,24,0,0.035560887,True
6314,25,0,0.034344558,True
6314,26,0,0.0010543675,False
7065,0,0,4.770732e-06,False
7065,1,0,7.200713e-05,False
7065,2,0,0.03915389,True
7065,3,0,0.025297295,False
7065,4,0,0.0008454818,False
7065,5,0,0.014731118,False
7065,6,0,0.0007238258,False
7065,7,0,0.0135024935,False
7065,8,1,0.0066177403,False
7065,9,0,0.013693051,False
7065,10,0,0.013860336,False
7065,11,1,0.024283841,False
7065,12,0,0.01344226,False
7065,13,0,0.013533397,False
7065,14,0,0.02383538,False
7065,15,0,0.060405184,True
7065,16,0,0.030941457,False
7065,17,0,0.043993104,True
7065,18,0,0.021672085,False
7065,19,0,0.0151531985,False
7065,20,0,0.030792424,False
7065,21,0,0.0055993292,False
7065,22,0,0.04905192,True
7065,23,0,0.016165685,False
7065,24,0,0.02956411,False
6898,0,1,0.38143492,True
6898,1,0,0.0029892297,False
6898,2,0,0.4505711,True
6898,3,0,0.0049610115,False
6898,4,0,0.05144418,True
6898,5,0,0.00023646542,False
6898,6,0,0.002390465,False
6898,7,0,0.0068860273,False
6898,8,0,0.023841975,False
6898,9,0,0.002378126,False
6898,10,0,0.0027106649,False
6898,11,0,0.0036519363,False
6898,12,0,0.012037147,False
6898,13,0,0.014551407,False
6898,14,0,0.008403754,False
6898,15,0,0.0028984435,False
6898,16,0,0.004899829,False
6898,17,0,0.0020941454,False
6898,18,0,0.015699014,False
6898,19,0,0.015488153,False
6898,20,0,0.103267565,True
6898,21,0,0.010710372,False
6898,22,0,0.04041776,True
6898,23,0,0.27863282,True
6898,24,0,0.01651008,False
7279,0,0,0.015102262,False
7279,1,0,0.37619007,True
7279,2,0,0.061015785,True
7279,3,0,0.006053748,False
7279,4,0,0.009798421,False
7279,5,0,0.022141343,False
7279,6,0,0.0007221113,False
7279,7,0,0.0084303105,False
7279,8,0,0.0120392395,False
7279,9,0,0.5044984,True
7279,10,0,0.002500382,False
7279,11,0,0.0039690565,False
7279,12,0,0.0046835667,False
7279,13,0,0.01298878,False
7279,14,0,0.0013831208,False
7279,15,0,0.016970571,False
7279,16,0,0.0034640932,False
7279,17,0,0.0035598779,False
7279,18,0,0.0036130454,False
7279,19,1,0.047253657,True
7279,20,0,0.06711646,True
7279,21,1,0.30036724,True
