mol_id,atom_id,true_label,predicted_label,predicted_binary_label
86,6,0,0.5007318,False
86,7,0,0.50029,False
86,8,0,0.53851795,True
86,9,0,0.50335443,False
86,10,0,0.50000054,False
86,11,0,0.5000005,False
86,12,0,0.5137322,False
86,13,1,0.65885204,True
86,14,1,0.63537747,True
96,0,0,0.5,False
96,1,0,0.5181509,False
96,2,0,0.5000001,False
96,3,0,0.5,False
96,4,0,0.5000007,False
96,5,0,0.5,False
96,6,0,0.5336278,True
96,7,0,0.5510563,True
96,8,0,0.5,False
96,9,0,0.50209886,False
96,10,0,0.5039467,False
96,11,0,0.5025137,False
96,12,1,0.617311,True
96,13,1,0.5327852,True
96,14,0,0.5126596,False
96,15,0,0.62458813,True
89,0,0,0.50002706,False
89,1,0,0.5640278,True
89,2,0,0.5988875,True
89,3,0,0.56108814,True
89,4,0,0.5000002,False
89,5,0,0.51150185,False
89,6,0,0.500002,False
89,7,0,0.54207236,True
89,8,0,0.5480239,True
89,9,0,0.62241536,True
89,10,0,0.5077225,False
89,11,1,0.5170756,False
89,12,0,0.5081275,False
127,0,0,0.5000001,False
127,1,0,0.5000113,False
127,2,1,0.5412969,True
127,3,1,0.6222295,True
127,4,1,0.5497887,True
127,5,0,0.50001556,False
127,6,0,0.5002046,False
127,7,0,0.50156206,False
127,8,0,0.50252193,False
127,9,0,0.50000083,False
127,10,0,0.5000839,False
127,11,0,0.58755404,True
127,12,1,0.58458894,True
127,13,0,0.58854866,True
127,14,0,0.55539304,True
127,15,0,0.5330552,True
127,16,0,0.50000024,False
127,17,0,0.500045,False
127,18,0,0.5004972,False
137,0,0,0.5000032,False
137,1,0,0.50927097,False
137,2,0,0.51710165,False
137,3,1,0.5476089,True
137,4,0,0.50000376,False
137,5,0,0.53165823,True
137,6,0,0.5063497,False
137,7,0,0.50094014,False
137,8,0,0.6554763,True
137,9,0,0.5000167,False
137,10,0,0.6199261,True
137,11,0,0.5000055,False
137,12,0,0.50173825,False
137,13,0,0.510941,False
137,14,0,0.5193687,False
137,15,0,0.5085712,False
137,16,0,0.5079826,False
134,0,0,0.5000002,False
134,1,0,0.51941746,False
134,2,0,0.5000357,False
134,3,0,0.50257,False
134,4,1,0.6181221,True
134,5,0,0.51539207,False
134,6,0,0.63523084,True
134,7,0,0.5569646,True
134,8,0,0.5282181,False
134,9,0,0.54811585,True
134,10,0,0.5000005,False
134,11,0,0.5000029,False
134,12,0,0.50000006,False
134,13,0,0.5001496,False
134,14,0,0.50020534,False
134,15,0,0.50012726,False
134,16,0,0.50587016,False
134,17,0,0.5002421,False
134,18,0,0.5028602,False
134,19,0,0.50459176,False
139,0,0,0.5000338,False
139,1,0,0.50000423,False
139,2,0,0.50345844,False
139,3,0,0.5094884,False
139,4,0,0.501312,False
139,5,0,0.50572133,False
139,6,0,0.5015637,False
139,7,0,0.5277619,False
139,8,0,0.5013758,False
139,9,0,0.5336909,True
139,10,0,0.52364725,False
139,11,0,0.50089496,False
139,12,0,0.5000027,False
139,13,0,0.5276038,False
139,14,1,0.677513,True
139,15,0,0.50012785,False
139,16,0,0.50099695,False
95,0,0,0.5,False
95,1,0,0.500048,False
95,2,0,0.5891894,True
95,3,0,0.6448359,True
95,4,0,0.50000536,False
95,5,0,0.5000014,False
95,6,0,0.5575178,True
95,7,0,0.50000006,False
95,8,0,0.5349416,True
95,9,0,0.5422767,True
95,10,0,0.50001705,False
95,11,0,0.50920796,False
95,12,0,0.50041384,False
95,13,0,0.532878,True
95,14,1,0.5951228,True
95,15,1,0.5916685,True
113,0,0,0.5000002,False
113,1,0,0.5000001,False
113,2,0,0.5003103,False
113,3,0,0.5084839,False
113,4,0,0.5338372,True
113,5,0,0.54420835,True
113,6,0,0.5191832,False
113,7,0,0.5080759,False
113,8,0,0.5006602,False
113,9,1,0.5865258,True
113,10,0,0.5076175,False
113,11,0,0.5103371,False
113,12,0,0.50080425,False
113,13,0,0.6067772,True
113,14,0,0.50004053,False
113,15,0,0.5405366,True
113,16,0,0.5021248,False
107,0,0,0.51945454,False
107,1,0,0.50795215,False
107,2,0,0.50713634,False
107,3,0,0.5001135,False
107,4,0,0.5008099,False
107,5,0,0.5184878,False
107,6,0,0.50000435,False
107,7,0,0.5010874,False
107,8,0,0.5002022,False
107,9,0,0.5000374,False
107,10,0,0.5010592,False
107,11,1,0.7155821,True
107,12,0,0.5004802,False
107,13,0,0.5576689,True
107,14,0,0.60253936,True
107,15,1,0.59001666,True
107,16,0,0.6027126,True
107,17,0,0.5778139,True
74,0,0,0.5000004,False
74,1,0,0.5,False
74,2,1,0.53519475,True
74,3,1,0.5535064,True
74,4,1,0.5854986,True
74,5,1,0.5348497,True
74,6,1,0.5397771,True
74,7,0,0.5057694,False
74,8,1,0.5434567,True
74,9,0,0.5000008,False
74,10,1,0.5651947,True
74,11,0,0.52848035,False
74,12,1,0.51340276,False
94,0,0,0.500001,False
94,1,0,0.5000002,False
94,2,0,0.5416452,True
94,3,0,0.5001603,False
94,4,0,0.5086481,False
94,5,0,0.5000011,False
94,6,0,0.5050604,False
94,7,0,0.55572087,True
94,8,0,0.50000757,False
94,9,0,0.50637203,False
94,10,0,0.5646775,True
94,11,0,0.500013,False
94,12,0,0.51015216,False
94,13,1,0.5899274,True
94,14,0,0.60478127,True
94,15,0,0.500001,False
94,16,0,0.505618,False
105,0,0,0.50045365,False
105,1,0,0.5664665,True
105,2,1,0.54312164,True
105,3,1,0.5843324,True
105,4,0,0.51467645,False
105,5,0,0.5000065,False
105,6,1,0.6606133,True
105,7,0,0.5037839,False
105,8,0,0.50000036,False
105,9,0,0.5,False
105,10,0,0.5,False
105,11,0,0.53908885,True
105,12,0,0.5493971,True
105,13,1,0.5699298,True
105,14,0,0.58099973,True
92,0,0,0.5000001,False
92,1,0,0.50000924,False
92,2,0,0.5003133,False
92,3,0,0.5000284,False
92,4,0,0.5000982,False
92,5,0,0.5000248,False
92,6,0,0.5002442,False
92,7,0,0.500915,False
92,8,0,0.5000004,False
92,9,0,0.5000294,False
92,10,0,0.5000039,False
92,11,0,0.50000304,False
92,12,0,0.5000016,False
92,13,0,0.53452075,True
92,14,0,0.5039432,False
92,15,0,0.5605801,True
92,16,1,0.5088486,False
92,17,0,0.50001884,False
92,18,0,0.50770116,False
92,19,0,0.50016356,False
92,20,0,0.5001441,False
92,21,0,0.5002862,False
92,22,0,0.5000027,False
92,23,0,0.5000957,False
92,24,0,0.50003433,False
92,25,0,0.50036573,False
123,0,0,0.5002283,False
123,1,0,0.50095814,False
123,2,0,0.50231975,False
123,3,0,0.50258946,False
123,4,0,0.5025213,False
123,5,0,0.50640506,False
123,6,1,0.61185217,True
123,7,0,0.501142,False
123,8,0,0.50235593,False
123,9,0,0.50508463,False
123,10,0,0.53830904,True
123,11,0,0.50938636,False
123,12,1,0.58527935,True
123,13,0,0.52323014,False
123,14,0,0.53165036,True
123,15,0,0.501122,False
123,16,0,0.50034314,False
123,17,0,0.5004484,False
123,18,0,0.6332284,True
123,19,0,0.5062686,False
110,0,0,0.5,False
110,1,0,0.5,False
110,2,0,0.5000096,False
110,3,0,0.5000276,False
110,4,0,0.5,False
110,5,0,0.5004069,False
110,6,0,0.5,False
110,7,0,0.5,False
110,8,0,0.5000618,False
110,9,0,0.5008252,False
110,10,0,0.50013417,False
110,11,0,0.6189207,True
110,12,0,0.5000005,False
110,13,0,0.50021064,False
110,14,1,0.71334946,True
110,15,1,0.71670246,True
110,16,1,0.7270491,True
132,0,0,0.5037789,False
132,1,0,0.52335817,False
132,2,1,0.5301734,True
132,3,0,0.53255177,True
132,4,0,0.50000125,False
132,5,0,0.50000614,False
132,6,0,0.5000447,False
132,7,0,0.5034573,False
132,8,0,0.5156765,False
132,9,0,0.54578483,True
132,10,0,0.5849196,True
132,11,0,0.5541262,True
132,12,0,0.50754946,False
132,13,0,0.52788204,False
132,14,0,0.511921,False
132,15,0,0.5000627,False
132,16,0,0.5024641,False
132,17,0,0.5074723,False
99,0,0,0.50046134,False
99,1,0,0.50028706,False
99,2,0,0.50073385,False
99,3,0,0.50005066,False
99,4,0,0.501334,False
99,5,0,0.5025552,False
99,6,0,0.5118074,False
99,7,0,0.5050023,False
99,8,0,0.53710985,True
99,9,0,0.51404524,False
99,10,0,0.5146784,False
99,11,0,0.5002243,False
99,12,0,0.50075346,False
99,13,0,0.5186477,False
99,14,0,0.5009608,False
99,15,0,0.5800748,True
99,16,0,0.50562114,False
99,17,0,0.6567806,True
99,18,0,0.5021909,False
99,19,0,0.60152155,True
99,20,0,0.5411688,True
99,21,1,0.5640713,True
99,22,0,0.55103284,True
70,0,1,0.56781554,True
70,1,0,0.5688551,True
70,2,0,0.5659507,True
70,3,0,0.50001365,False
70,4,0,0.5672366,True
70,5,0,0.5842952,True
70,6,0,0.5000069,False
70,7,0,0.50665593,False
70,8,0,0.5000006,False
70,9,0,0.50000226,False
70,10,0,0.51712877,False
70,11,0,0.50005496,False
70,12,0,0.5684596,True
70,13,0,0.521605,False
70,14,0,0.5000163,False
70,15,0,0.5090867,False
70,16,0,0.5000087,False
70,17,0,0.5732368,True
70,18,0,0.61720526,True
79,0,0,0.5287952,False
79,1,0,0.52294666,False
79,2,0,0.52168393,False
79,3,0,0.5080604,False
79,4,0,0.5,False
79,5,0,0.5,False
79,6,0,0.5032198,False
79,7,0,0.5,False
79,8,0,0.5000214,False
79,9,0,0.5,False
79,10,0,0.501071,False
79,11,1,0.71784306,True
79,12,1,0.7182588,True
79,13,0,0.50553316,False
79,14,0,0.5,False
79,15,0,0.71536463,True
130,0,0,0.5011987,False
130,1,0,0.5121441,False
130,2,0,0.50301516,False
130,3,0,0.50259954,False
130,4,0,0.5,False
130,5,0,0.5,False
130,6,0,0.500003,False
130,7,0,0.5001167,False
130,8,0,0.51577586,False
130,9,0,0.50000364,False
130,10,0,0.55659056,True
130,11,0,0.5580728,True
130,12,0,0.5441884,True
130,13,0,0.55017924,True
130,14,0,0.50000274,False
130,15,0,0.5735743,True
130,16,1,0.71591806,True
130,17,0,0.5138732,False
97,0,0,0.5,False
97,1,0,0.5010865,False
97,2,0,0.5000139,False
97,3,0,0.5202521,False
97,4,1,0.72666126,True
97,5,0,0.6114992,True
97,6,0,0.51004726,False
97,7,0,0.5067457,False
97,8,0,0.5,False
97,9,0,0.5000242,False
97,10,0,0.5004718,False
97,11,0,0.50011,False
97,12,0,0.50022,False
97,13,0,0.50071293,False
97,14,0,0.5004595,False
97,15,0,0.50003356,False
97,16,0,0.50706744,False
97,17,0,0.5000215,False
112,0,0,0.50000006,False
112,1,0,0.50570995,False
112,2,0,0.5273256,False
112,3,0,0.5364104,True
112,4,0,0.5097923,False
112,5,0,0.50000006,False
112,6,0,0.5000487,False
112,7,0,0.5,False
112,8,0,0.5000058,False
112,9,0,0.5007871,False
112,10,0,0.500129,False
112,11,0,0.5000329,False
112,12,0,0.5006131,False
112,13,0,0.50148165,False
112,14,0,0.68835,True
112,15,1,0.71589726,True
102,0,0,0.52448434,False
102,1,0,0.6620195,True
102,2,0,0.5244268,False
102,3,0,0.5795638,True
102,4,0,0.5087231,False
102,5,0,0.50031775,False
102,6,0,0.5000212,False
102,7,1,0.6298079,True
102,8,0,0.6081918,True
102,9,0,0.6104584,True
102,10,0,0.6197766,True
102,11,0,0.57606703,True
102,12,0,0.50021374,False
102,13,1,0.6297171,True
102,14,0,0.5067688,False
102,15,0,0.5001546,False
102,16,0,0.5392158,True
117,0,0,0.599546,True
117,1,0,0.629818,True
117,2,0,0.50307,False
117,3,0,0.5041455,False
117,4,0,0.5000001,False
117,5,0,0.53576493,True
117,6,0,0.50000006,False
117,7,0,0.5155052,False
117,8,0,0.52951777,True
117,9,0,0.57921314,True
117,10,0,0.500425,False
117,11,0,0.5723335,True
117,12,0,0.50921464,False
117,13,0,0.6716443,True
117,14,0,0.6569947,True
117,15,1,0.5980027,True
108,0,0,0.50001734,False
108,1,0,0.5000016,False
108,2,0,0.5055857,False
108,3,0,0.5,False
108,4,0,0.500876,False
108,5,0,0.50000066,False
108,6,0,0.5000307,False
108,7,0,0.50000006,False
108,8,0,0.5,False
108,9,0,0.51701534,False
108,10,0,0.5053028,False
108,11,1,0.5401079,True
108,12,0,0.6929678,True
108,13,0,0.59242684,True
108,14,0,0.5001369,False
108,15,0,0.50048673,False
108,16,1,0.5005192,False
108,17,1,0.5147071,False
108,18,1,0.50243664,False
108,19,0,0.66518044,True
109,0,0,0.500008,False
109,1,0,0.5029312,False
109,2,0,0.50004375,False
109,3,0,0.5006609,False
109,4,1,0.6652572,True
109,5,0,0.51376975,False
109,6,1,0.6266443,True
109,7,1,0.5877871,True
109,8,0,0.5629342,True
109,9,0,0.5413273,True
109,10,0,0.50000024,False
109,11,0,0.53589433,True
109,12,0,0.5491135,True
109,13,0,0.50001353,False
109,14,0,0.50614744,False
109,15,0,0.50040305,False
104,0,0,0.5,False
104,1,0,0.5,False
104,2,0,0.501393,False
104,3,0,0.50000644,False
104,4,0,0.5408549,True
104,5,0,0.5109407,False
104,6,0,0.50000125,False
104,7,0,0.50046396,False
104,8,0,0.5000005,False
104,9,0,0.50000525,False
104,10,0,0.53118044,True
104,11,0,0.57255375,True
104,12,1,0.5406422,True
104,13,0,0.5587896,True
104,14,0,0.526895,False
104,15,0,0.6719246,True
104,16,1,0.57646525,True
88,0,0,0.5031494,False
88,1,0,0.5125424,False
88,2,0,0.50404435,False
88,3,0,0.505565,False
88,4,0,0.5057612,False
88,5,0,0.50009215,False
88,6,0,0.54450417,True
88,7,0,0.51052016,False
88,8,0,0.5620276,True
88,9,0,0.50311625,False
88,10,0,0.5144917,False
88,11,0,0.51350087,False
88,12,0,0.5454447,True
88,13,0,0.503609,False
88,14,0,0.51751846,False
88,15,1,0.5392718,True
88,16,0,0.5134397,False
88,17,0,0.50770104,False
103,0,0,0.50000376,False
103,1,0,0.5,False
103,2,0,0.5,False
103,3,0,0.5069725,False
103,4,0,0.50000125,False
103,5,0,0.51066625,False
103,6,0,0.53209454,True
103,7,0,0.50883955,False
103,8,0,0.51231295,False
103,9,0,0.51752406,False
103,10,0,0.54548025,True
103,11,0,0.51652586,False
103,12,0,0.5751258,True
103,13,0,0.50000054,False
103,14,0,0.5204262,False
103,15,1,0.63624704,True
116,0,0,0.50008637,False
116,1,0,0.5312593,True
116,2,0,0.55322456,True
116,3,0,0.52523726,False
116,4,0,0.500002,False
116,5,0,0.50609857,False
116,6,0,0.5001111,False
116,7,0,0.54805773,True
116,8,0,0.5175966,False
116,9,0,0.5015253,False
116,10,0,0.5020987,False
116,11,1,0.6302431,True
116,12,1,0.54609954,True
116,13,1,0.5852325,True
116,14,0,0.5000362,False
116,15,0,0.5001755,False
128,0,0,0.500051,False
128,1,0,0.501888,False
128,2,0,0.55000216,True
128,3,1,0.58512264,True
128,4,0,0.53991777,True
128,5,0,0.50014734,False
128,6,0,0.5001178,False
128,7,0,0.5000894,False
128,8,0,0.502584,False
128,9,0,0.5000021,False
128,10,0,0.5012476,False
128,11,0,0.5190536,False
128,12,0,0.50001293,False
128,13,0,0.5111992,False
128,14,0,0.562096,True
128,15,0,0.5353196,True
128,16,0,0.5620879,True
128,17,0,0.5000019,False
128,18,0,0.5001312,False
128,19,0,0.5007265,False
126,0,0,0.50004315,False
126,1,0,0.50079936,False
126,2,0,0.50009793,False
126,3,1,0.60501564,True
126,4,1,0.60698056,True
126,5,0,0.50024134,False
126,6,1,0.6047661,True
126,7,1,0.614235,True
126,8,1,0.61842877,True
126,9,1,0.62391794,True
126,10,1,0.57583636,True
126,11,1,0.6295514,True
126,12,1,0.62394065,True
126,13,1,0.60284054,True
111,0,0,0.5000007,False
111,1,0,0.5000006,False
111,2,0,0.50103885,False
111,3,0,0.5073821,False
111,4,0,0.5003112,False
111,5,0,0.51181537,False
111,6,0,0.500198,False
111,7,0,0.50012815,False
111,8,0,0.506013,False
111,9,0,0.5252552,False
111,10,0,0.50245696,False
111,11,0,0.5962245,True
111,12,0,0.50643146,False
111,13,1,0.6109101,True
111,14,0,0.51872295,False
111,15,0,0.50396156,False
111,16,1,0.6516504,True
124,0,0,0.5,False
124,1,0,0.5,False
124,2,0,0.5,False
124,3,0,0.500002,False
124,4,0,0.5,False
124,5,0,0.5000001,False
124,6,0,0.50000006,False
124,7,0,0.5094109,False
124,8,0,0.5,False
124,9,0,0.50002295,False
124,10,0,0.5010807,False
124,11,0,0.50000715,False
124,12,0,0.50032604,False
124,13,1,0.5796219,True
124,14,0,0.5002314,False
124,15,0,0.5000007,False
124,16,0,0.50543165,False
124,17,0,0.501037,False
124,18,0,0.5779147,True
124,19,0,0.5,False
124,20,0,0.51299435,False
124,21,0,0.5000035,False
124,22,0,0.500009,False
124,23,0,0.5000024,False
80,0,0,0.50000143,False
80,1,0,0.53092945,True
80,2,0,0.55374783,True
80,3,0,0.5045848,False
80,4,0,0.5007901,False
80,5,0,0.50003546,False
80,6,0,0.50017697,False
80,7,0,0.54685694,True
80,8,0,0.5059814,False
80,9,0,0.5549175,True
80,10,0,0.5045021,False
80,11,0,0.50094104,False
80,12,1,0.5808071,True
80,13,0,0.53189874,True
80,14,0,0.50265896,False
80,15,0,0.5890828,True
80,16,0,0.50109243,False
80,17,0,0.50679314,False
69,0,0,0.50010556,False
69,1,1,0.5006028,False
69,2,0,0.5000053,False
69,3,0,0.5,False
69,4,0,0.5000003,False
69,5,0,0.5,False
69,6,0,0.56006193,True
69,7,0,0.5000594,False
69,8,0,0.5,False
69,9,0,0.50029874,False
69,10,0,0.5,False
69,11,0,0.6781479,True
69,12,0,0.50000143,False
69,13,0,0.5006466,False
69,14,0,0.5143962,False
69,15,0,0.5277747,False
69,16,0,0.53480506,True
69,17,0,0.5023983,False
100,0,0,0.5051849,False
100,1,1,0.5886668,True
100,2,0,0.50029075,False
100,3,0,0.5121017,False
100,4,0,0.516023,False
100,5,0,0.5002382,False
100,6,0,0.50188977,False
100,7,0,0.5008369,False
100,8,0,0.5000062,False
100,9,0,0.50000095,False
100,10,0,0.50231284,False
100,11,0,0.5000004,False
100,12,1,0.52411324,False
100,13,1,0.5187927,False
100,14,1,0.57635236,True
100,15,1,0.5049793,False
100,16,0,0.50000006,False
100,17,0,0.50000036,False
100,18,0,0.50023013,False
75,0,0,0.5,False
75,1,0,0.5,False
75,2,0,0.50000006,False
75,3,0,0.50152487,False
75,4,0,0.50000024,False
75,5,0,0.5009553,False
75,6,0,0.5,False
75,7,0,0.5,False
75,8,0,0.5009709,False
75,9,0,0.5034221,False
75,10,0,0.5009463,False
75,11,0,0.5841811,True
75,12,0,0.50857896,False
75,13,1,0.66672,True
75,14,0,0.5000541,False
75,15,1,0.70037836,True
87,0,0,0.5000003,False
87,1,0,0.50065607,False
87,2,0,0.50488496,False
87,3,0,0.5173736,False
87,4,0,0.53086793,True
87,5,0,0.50513566,False
87,6,0,0.50198203,False
87,7,1,0.6567808,True
87,8,0,0.53530174,True
87,9,0,0.5139785,False
87,10,0,0.50313306,False
87,11,0,0.50116456,False
87,12,0,0.5069591,False
87,13,1,0.53347903,True
87,14,0,0.51135004,False
84,0,0,0.5017968,False
84,1,0,0.5000002,False
84,2,0,0.5000008,False
84,3,0,0.50041026,False
84,4,0,0.5017083,False
84,5,0,0.5,False
84,6,0,0.50058705,False
84,7,0,0.5000034,False
84,8,0,0.500036,False
84,9,0,0.5005537,False
84,10,0,0.6472043,True
84,11,0,0.5000278,False
84,12,0,0.50131994,False
84,13,1,0.50279963,False
84,14,0,0.50149304,False
84,15,0,0.5016084,False
84,16,0,0.50157887,False
72,0,1,0.64481145,True
72,1,0,0.50006926,False
72,2,0,0.6562365,True
72,3,0,0.52280164,False
72,4,0,0.5007475,False
72,5,0,0.51969403,False
72,6,0,0.5863635,True
72,7,0,0.5000953,False
72,8,0,0.50006956,False
72,9,0,0.500219,False
72,10,0,0.5003102,False
72,11,0,0.52406687,False
72,12,0,0.52211183,False
72,13,0,0.50006765,False
72,14,1,0.64090204,True
72,15,0,0.62737554,True
72,16,0,0.5740405,True
115,0,0,0.5000131,False
115,1,0,0.5,False
115,2,0,0.50000006,False
115,3,0,0.50009054,False
115,4,0,0.5000032,False
115,5,0,0.50063765,False
115,6,0,0.5000419,False
115,7,0,0.50013465,False
115,8,1,0.5321914,True
115,9,0,0.5013958,False
115,10,0,0.5000458,False
115,11,0,0.50103456,False
115,12,0,0.5023599,False
115,13,0,0.50040406,False
115,14,0,0.50037867,False
115,15,0,0.5017228,False
115,16,0,0.5000366,False
115,17,0,0.50060904,False
93,0,0,0.569981,True
93,1,0,0.5,False
93,2,0,0.5000069,False
93,3,1,0.5315791,True
93,4,0,0.5000043,False
93,5,0,0.500132,False
93,6,0,0.51491356,False
93,7,0,0.51434624,False
93,8,0,0.5307384,True
93,9,0,0.5,False
93,10,0,0.5166519,False
93,11,0,0.50000316,False
93,12,0,0.50000423,False
93,13,1,0.5289335,False
93,14,0,0.5001479,False
93,15,0,0.5191477,False
93,16,0,0.5149101,False
93,17,0,0.5418374,True
83,0,0,0.5009397,False
83,1,0,0.5263397,False
83,2,0,0.54046184,True
83,3,0,0.5223247,False
83,4,0,0.67433536,True
83,5,0,0.54453504,True
83,6,0,0.53656256,True
83,7,0,0.53193456,True
83,8,0,0.5100529,False
83,9,0,0.5375698,True
83,10,1,0.60971093,True
83,11,0,0.5388336,True
83,12,0,0.7116624,True
83,13,0,0.5422144,True
125,0,0,0.50023687,False
125,1,0,0.53642887,True
125,2,0,0.5084794,False
125,3,0,0.5016887,False
125,4,0,0.50000006,False
125,5,0,0.5,False
125,6,0,0.5000062,False
125,7,0,0.5,False
125,8,0,0.5201923,False
125,9,0,0.5002196,False
125,10,0,0.56135386,True
125,11,0,0.56132406,True
125,12,0,0.5227049,False
125,13,0,0.56615883,True
125,14,0,0.50000256,False
125,15,0,0.5705364,True
125,16,1,0.67932266,True
122,0,0,0.50011456,False
122,1,0,0.50003165,False
122,2,0,0.54594934,True
122,3,0,0.5021688,False
122,4,0,0.50008035,False
122,5,0,0.5016134,False
122,6,0,0.6599622,True
122,7,0,0.6723662,True
122,8,0,0.6871658,True
122,9,0,0.5230851,False
122,10,1,0.6364177,True
