mol_id,atom_id,true_label,predicted_label,predicted_binary_label
332,11,0,0.0061245253,False
332,12,0,0.004439304,False
332,13,0,0.010986243,False
332,14,0,0.0076777483,False
332,15,0,0.007875902,False
332,16,0,0.003297789,False
1077,0,0,0.13751683,True
1077,1,0,0.012477654,False
1077,2,0,0.007818492,False
1077,3,0,0.0020449376,False
1077,4,0,0.010065887,False
1077,5,0,0.011066021,False
1077,6,0,0.013867443,False
1077,7,0,0.13100876,True
1077,8,0,0.100607485,True
1077,9,0,0.0814675,True
1077,10,0,0.009085961,False
1077,11,0,0.0038143706,False
1077,12,0,0.011811712,False
1077,13,0,0.007918648,False
1077,14,1,0.4531841,True
1077,15,1,0.13624382,True
25,0,0,0.6948188,True
25,1,0,0.0025114648,False
25,2,0,0.013255464,False
25,3,0,0.009602634,False
25,4,0,0.00339797,False
25,5,0,0.0054133884,False
25,6,0,0.24478564,True
25,7,0,0.04577537,False
25,8,1,0.022888346,False
25,9,0,0.01937973,False
25,10,1,0.03311781,False
25,11,0,0.0058963206,False
25,12,0,0.006641698,False
577,0,0,0.15266879,True
577,1,1,0.20607416,True
577,2,0,0.0034069598,False
577,3,0,0.0025694598,False
577,4,0,0.009013467,False
577,5,0,0.0717113,False
577,6,0,0.010591506,False
577,7,0,0.16207992,True
577,8,0,0.010810665,False
577,9,0,0.042587783,False
577,10,0,0.12203753,True
577,11,0,0.110922486,True
577,12,0,0.016288994,False
577,13,0,0.0055844625,False
641,0,0,0.7957732,True
641,1,0,0.004552646,False
641,2,0,0.005043823,False
641,3,0,0.0003880469,False
641,4,1,0.46656224,True
641,5,0,0.17917377,True
641,6,0,0.0012078707,False
641,7,0,0.006323053,False
641,8,0,0.01190767,False
641,9,0,0.009511185,False
641,10,0,0.040368468,False
641,11,0,0.10412266,True
641,12,0,0.084823385,True
641,13,0,0.012614326,False
641,14,0,0.031887166,False
573,0,0,0.6676678,True
573,1,0,0.0063113915,False
573,2,0,0.0074395966,False
573,3,0,0.04849723,False
573,4,0,0.010913522,False
573,5,0,0.0019246725,False
573,6,0,0.0010719002,False
573,7,0,0.0005647517,False
573,8,0,8.072941e-05,False
573,9,1,0.993736,True
573,10,0,0.0035862818,False
573,11,0,0.001564514,False
573,12,0,0.0151410345,False
379,0,0,0.5694377,True
379,1,0,0.00076061883,False
379,2,0,0.003309296,False
379,3,0,0.004762219,False
379,4,0,0.043747958,False
379,5,0,0.0110863615,False
379,6,0,0.53913337,True
379,7,0,0.0072240033,False
379,8,0,0.00080957153,False
379,9,0,0.031892583,False
379,10,1,0.25932947,True
379,11,0,0.006644486,False
379,12,0,0.007888595,False
266,0,0,0.12828477,True
266,1,0,0.13216776,True
266,2,0,0.070410855,False
266,3,0,0.11264685,True
266,4,0,0.052489556,False
266,5,0,0.032308884,False
266,6,1,0.10816664,True
266,7,0,0.068330795,False
266,8,0,0.10210729,True
266,9,0,0.002518079,False
266,10,0,0.00014450504,False
266,11,0,0.027679697,False
266,12,0,0.17307876,True
266,13,0,0.1008572,True
653,0,0,0.014053336,False
653,1,0,0.05753316,False
653,2,0,0.008076178,False
653,3,0,0.49377668,True
653,4,0,0.00036314616,False
653,5,0,0.008736522,False
653,6,0,0.002778613,False
653,7,0,0.00012564361,False
653,8,0,0.016168196,False
653,9,0,0.015056815,False
653,10,0,0.00022286872,False
653,11,0,0.006465888,False
653,12,1,0.7375535,True
653,13,0,0.0018603172,False
653,14,0,0.0013395669,False
653,15,0,0.25732616,True
653,16,0,0.03442728,False
653,17,0,0.0037255913,False
653,18,0,0.030963538,False
508,0,0,0.003120498,False
508,1,1,0.061005738,False
508,2,0,0.0156296,False
508,3,0,0.25402948,True
508,4,0,0.03742252,False
508,5,1,0.0007564649,False
508,6,0,0.0002835347,False
508,7,0,0.03275447,False
508,8,0,0.00014869322,False
508,9,0,0.00012948863,False
508,10,0,4.9667547e-06,False
508,11,0,0.00025883524,False
508,12,0,0.00016865325,False
508,13,0,6.5675296e-05,False
508,14,0,0.0008498868,False
508,15,0,0.00047440006,False
508,16,0,1.3972269e-05,False
508,17,0,0.0072419695,False
508,18,0,0.00091295777,False
508,19,0,6.215929e-05,False
508,20,0,0.0062978584,False
508,21,0,0.00017865315,False
508,22,0,0.0010455169,False
508,23,0,3.9804996e-05,False
508,24,0,0.00013443963,False
508,25,0,6.266692e-05,False
508,26,0,7.584182e-06,False
24,0,1,0.49904186,True
24,1,0,0.018686706,False
24,2,0,0.20827274,True
24,3,0,0.0030902927,False
24,4,0,0.07368051,False
24,5,0,0.12807848,True
24,6,0,0.061477445,False
24,7,0,0.02790181,False
24,8,0,0.06983051,False
24,9,0,0.06340054,False
24,10,1,0.5444785,True
24,11,0,0.0436179,False
24,12,0,0.020931963,False
1163,0,1,0.47656524,True
1163,1,0,0.006203779,False
1163,2,0,0.004157825,False
1163,3,0,0.046097174,False
1163,4,0,0.027292524,False
1163,5,0,0.012654049,False
1163,6,0,0.005317002,False
1163,7,0,0.006231974,False
1163,8,0,0.03633268,False
1163,9,0,0.0011086488,False
1163,10,0,0.3397135,True
1163,11,0,0.03982767,False
1163,12,0,0.0112164235,False
1163,13,0,0.09262644,True
1163,14,0,0.018109933,False
1163,15,0,0.01829284,False
359,0,0,0.68661875,True
359,1,0,0.012026711,False
359,2,0,0.24547751,True
359,3,0,0.04872209,False
359,4,0,0.00059716497,False
359,5,0,0.0007011323,False
359,6,0,0.07646932,False
359,7,0,0.06906619,False
359,8,0,0.03151949,False
359,9,0,0.0018027002,False
359,10,0,0.0051045623,False
359,11,1,0.64604104,True
177,0,0,0.01403417,False
177,1,1,0.43135792,True
177,2,0,0.004884801,False
177,3,0,0.018547207,False
177,4,0,0.42848724,True
177,5,0,0.0154041285,False
177,6,0,0.00042034592,False
177,7,0,0.00094990426,False
177,8,0,0.004645943,False
177,9,0,0.008778644,False
177,10,0,0.15969078,True
177,11,0,0.01710515,False
177,12,0,0.36884883,True
177,13,0,0.0061742445,False
950,0,0,0.030364681,False
950,1,0,0.006634667,False
950,2,0,0.17157014,True
950,3,0,0.02377085,False
950,4,0,0.0042466004,False
950,5,0,0.0045736493,False
950,6,0,0.013210048,False
950,7,0,0.04193238,False
950,8,0,0.011743249,False
950,9,0,0.004961419,False
950,10,1,0.104731046,True
950,11,0,0.022894891,False
950,12,0,0.037081692,False
950,13,0,0.0072407327,False
950,14,0,0.028126597,False
950,15,0,0.011619937,False
94,0,0,0.02386648,False
94,1,0,0.27197388,True
94,2,0,0.0268747,False
94,3,0,0.051053774,False
94,4,0,0.028947793,False
94,5,0,0.020298017,False
94,6,0,0.064896,False
94,7,0,0.015993359,False
94,8,0,0.5090281,True
94,9,1,0.030438157,False
94,10,0,0.02487567,False
94,11,0,0.017977184,False
94,12,0,0.038270395,False
94,13,0,0.037208565,False
94,14,0,0.03197429,False
1052,0,0,0.019307626,False
1052,1,0,0.14671724,True
1052,2,0,0.0536689,False
1052,3,0,0.49799842,True
1052,4,0,0.004374396,False
1052,5,0,0.0060572065,False
1052,6,0,0.036338974,False
1052,7,0,0.055568304,False
1052,8,1,0.0889763,True
1052,9,0,0.022656878,False
1052,10,0,0.086123645,True
1052,11,0,0.1040402,True
1052,12,0,0.049518876,False
1052,13,0,0.028514672,False
1052,14,0,0.032990657,False
619,0,0,0.08662335,True
619,1,0,0.00035770427,False
619,2,0,0.0077291396,False
619,3,0,0.008496849,False
619,4,0,0.00016110693,False
619,5,0,3.3194723e-05,False
619,6,0,1.2018252e-05,False
619,7,0,1.7098369e-06,False
619,8,0,3.4283585e-06,False
619,9,0,2.0630307e-06,False
619,10,0,0.002339379,False
619,11,0,0.0015356403,False
619,12,1,0.87596416,True
619,13,0,0.028757265,False
619,14,0,0.6626462,True
619,15,0,0.0002362171,False
619,16,0,0.0063364776,False
619,17,0,4.0637296e-05,False
465,0,0,0.024663877,False
465,1,0,0.059027888,False
465,2,0,0.05269977,False
465,3,0,0.33730444,True
465,4,0,0.11409626,True
465,5,0,0.023217274,False
465,6,0,0.14025065,True
465,7,0,0.009195414,False
465,8,0,0.023047285,False
465,9,0,0.062487934,False
465,10,0,0.007374634,False
465,11,1,0.15554397,True
465,12,0,0.022721319,False
716,0,1,0.5617009,True
716,1,0,0.008996867,False
716,2,0,0.010467545,False
716,3,0,0.014991184,False
716,4,0,0.0028535733,False
716,5,0,0.002922141,False
716,6,0,0.011848308,False
716,7,0,0.8249699,True
716,8,0,0.0073838024,False
716,9,0,0.0010054508,False
716,10,0,0.14164095,True
716,11,0,0.018123664,False
716,12,0,0.006570689,False
716,13,0,0.02992077,False
716,14,0,0.013858212,False
716,15,0,0.028606,False
701,0,0,0.45018208,True
701,1,0,0.001475525,False
701,2,0,0.0064552487,False
701,3,0,0.22500241,True
701,4,0,0.013284383,False
701,5,0,0.012370844,False
701,6,0,0.014194556,False
701,7,0,0.02730148,False
701,8,0,0.19022505,True
701,9,0,0.20806491,True
701,10,1,0.1695163,True
701,11,0,0.20431967,True
701,12,0,0.13551322,True
701,13,0,0.0076445285,False
701,14,0,0.24443778,True
1029,0,0,8.877201e-05,False
1029,1,0,0.7495794,True
1029,2,0,0.00017028415,False
1029,3,0,0.00044061072,False
1029,4,0,0.0023158554,False
1029,5,0,0.0011678921,False
1029,6,1,0.19373104,True
1029,7,0,0.0035592148,False
1029,8,0,0.32277995,True
1029,9,0,0.00014024161,False
1029,10,0,7.0119204e-05,False
1029,11,0,0.00075090985,False
1029,12,0,0.0006534586,False
1029,13,0,0.0017129496,False
1029,14,0,0.007118496,False
1029,15,0,0.004102457,False
1029,16,0,0.0033962424,False
1029,17,0,0.0013285537,False
1029,18,0,0.002925128,False
940,0,0,0.0004819292,False
940,1,0,0.080963,True
940,2,0,0.00078658503,False
940,3,0,0.0006615026,False
940,4,0,0.024939274,False
940,5,0,0.005010731,False
940,6,0,0.0076840864,False
940,7,0,0.0075317523,False
940,8,0,0.094928645,True
940,9,0,0.0016967334,False
940,10,0,0.0059051625,False
940,11,0,0.0035753218,False
940,12,0,0.3725406,True
940,13,0,0.0022004345,False
940,14,1,0.6357282,True
940,15,0,0.12168693,True
940,16,0,0.0028642372,False
940,17,0,0.0014314776,False
479,0,0,0.0068288627,False
479,1,0,0.023240568,False
479,2,0,0.006091372,False
479,3,0,0.0026353486,False
479,4,1,0.8576672,True
479,5,0,0.014876845,False
479,6,0,0.17792466,True
479,7,0,0.00072498526,False
479,8,0,0.010780091,False
479,9,0,0.0062729423,False
479,10,0,0.20900477,True
479,11,0,0.0009690412,False
479,12,0,0.01923395,False
479,13,0,0.005667543,False
318,0,0,0.015565685,False
318,1,0,0.07088155,False
318,2,0,0.02570028,False
318,3,0,0.06716205,False
318,4,0,0.0014860181,False
318,5,0,0.0018597055,False
318,6,0,0.04196861,False
318,7,0,0.032864925,False
318,8,0,0.4387497,True
318,9,0,0.07509135,False
318,10,1,0.45804593,True
318,11,0,0.06000075,False
1091,0,0,0.56974065,True
1091,1,1,0.03830175,False
1091,2,0,0.045920227,False
1091,3,0,0.021211347,False
1091,4,0,0.0030578442,False
1091,5,0,0.0793098,True
1091,6,0,0.009738826,False
1091,7,0,0.06067217,False
1091,8,0,0.013905864,False
1091,9,1,0.0634813,False
1091,10,0,0.01571167,False
1091,11,0,0.061015967,False
1091,12,0,0.0176781,False
1091,13,0,0.024984607,False
301,0,0,0.008218379,False
301,1,0,0.18651265,True
301,2,0,0.0119940415,False
301,3,0,0.029721016,False
301,4,0,0.01213252,False
301,5,0,0.040868197,False
301,6,0,0.08900598,True
301,7,0,0.13121879,True
301,8,0,0.114939824,True
301,9,1,0.6054236,True
301,10,0,0.05702538,False
1058,0,0,0.7244493,True
1058,1,0,0.0018771074,False
1058,2,0,0.002149476,False
1058,3,0,0.0019935453,False
1058,4,0,0.0011473623,False
1058,5,0,0.0049691983,False
1058,6,0,0.020436652,False
1058,7,0,0.03500672,False
1058,8,0,0.01777377,False
1058,9,0,0.04680214,False
1058,10,0,0.035333112,False
1058,11,0,0.03292372,False
1058,12,0,0.022559742,False
1058,13,0,0.5523412,True
1058,14,0,0.48766917,True
1058,15,1,0.12696543,True
1058,16,0,0.15017366,True
1058,17,1,0.50156,True
601,0,0,0.48708308,True
601,1,0,0.00129812,False
601,2,0,0.0044803806,False
601,3,0,0.059407488,False
601,4,0,0.008628093,False
601,5,0,0.0070455614,False
601,6,0,0.013450047,False
601,7,0,0.03471257,False
601,8,0,0.026232934,False
601,9,0,0.012634951,False
601,10,0,0.0040562116,False
601,11,0,0.077821195,False
601,12,0,0.05968143,False
601,13,1,0.78580135,True
601,14,0,0.050631233,False
601,15,0,0.0022031865,False
696,0,0,0.7354637,True
696,1,1,0.05737154,False
696,2,0,0.030352369,False
696,3,0,0.014903689,False
696,4,0,0.023176573,False
696,5,1,0.045442328,False
696,6,0,0.05380637,False
696,7,0,0.03356269,False
696,8,1,0.033453643,False
696,9,0,0.046188857,False
696,10,0,0.037047252,False
696,11,0,0.008047811,False
696,12,0,0.0013237572,False
696,13,0,0.00054034573,False
696,14,0,0.00011799096,False
696,15,0,3.0448928e-05,False
696,16,0,0.00015991878,False
437,0,1,0.29723904,True
437,1,0,0.012300955,False
437,2,0,0.07239654,False
437,3,0,0.004231559,False
437,4,0,0.017012967,False
437,5,0,0.02592119,False
437,6,0,0.02480786,False
437,7,0,0.065369256,False
437,8,0,0.010836022,False
437,9,0,0.0478672,False
437,10,0,0.00078868103,False
437,11,0,0.0051314253,False
437,12,0,0.007831242,False
437,13,0,0.0062630046,False
437,14,0,0.032607585,False
890,0,0,0.004232285,False
890,1,0,0.5379937,True
890,2,0,0.009760399,False
890,3,0,0.0015691016,False
890,4,0,0.007949862,False
890,5,0,0.00078794936,False
890,6,1,0.44052336,True
890,7,0,0.21204686,True
890,8,0,0.030164141,False
890,9,0,0.19646725,True
890,10,0,0.12289552,True
890,11,0,0.0062922393,False
890,12,0,0.017144186,False
890,13,0,0.0020972237,False
890,14,0,0.0016507282,False
890,15,0,0.0019516578,False
890,16,0,0.1206134,True
890,17,0,0.001060163,False
890,18,0,0.0042043915,False
324,0,0,0.0046439595,False
324,1,0,0.004562357,False
324,2,0,0.20422052,True
324,3,1,0.44286093,True
324,4,0,0.0008279091,False
324,5,0,0.048981175,False
324,6,0,0.056340255,False
324,7,0,0.75272554,True
324,8,0,9.638932e-05,False
324,9,0,0.0044938913,False
324,10,0,0.019982578,False
324,11,0,0.013150232,False
29,0,1,0.7531172,True
29,1,0,0.0101647535,False
29,2,0,0.012466185,False
29,3,0,0.037845224,False
29,4,0,0.0051791426,False
29,5,0,0.00032455713,False
29,6,0,0.2083611,True
29,7,0,0.00012509775,False
29,8,0,0.70520973,True
29,9,0,0.007490249,False
29,10,0,0.00293508,False
29,11,0,0.00190919,False
29,12,0,0.004823199,False
724,0,1,0.86213905,True
724,1,0,0.012124955,False
724,2,0,0.058371544,False
724,3,0,0.09882632,True
724,4,0,0.0039592828,False
724,5,0,0.013434977,False
724,6,0,0.10713392,True
724,7,0,0.11398649,True
724,8,0,0.006734641,False
724,9,0,0.00019097133,False
724,10,0,0.0015345147,False
724,11,0,0.4113451,True
724,12,0,0.10414788,True
377,0,0,0.031939913,False
377,1,0,0.024914164,False
377,2,0,0.027226258,False
377,3,0,0.02651333,False
377,4,0,0.025781982,False
377,5,0,0.2649845,True
377,6,0,0.020791074,False
377,7,0,0.046591036,False
377,8,0,0.021144675,False
377,9,0,0.14973825,True
377,10,1,0.37441468,True
377,11,0,0.22983395,True
377,12,0,0.024718815,False
1036,0,0,0.83231103,True
1036,1,1,0.08533989,True
1036,2,0,0.11811905,True
1036,3,0,0.11986479,True
1036,4,0,0.180607,True
1036,5,0,0.16457373,True
1036,6,0,0.18134283,True
1036,7,0,0.061490905,False
1036,8,1,0.19613446,True
1036,9,0,0.15180376,True
1036,10,0,0.121884115,True
1036,11,0,0.12227062,True
1036,12,0,0.0918746,True
673,0,0,0.043811496,False
673,1,0,0.46841672,True
673,2,0,0.011098538,False
673,3,0,0.147982,True
673,4,0,0.048683304,False
673,5,0,0.00957067,False
673,6,1,0.13786194,True
673,7,0,0.0015129441,False
673,8,0,0.0050144056,False
673,9,0,0.007641899,False
673,10,0,0.016908523,False
673,11,0,0.10336618,True
673,12,0,0.0619037,False
673,13,0,0.014822435,False
673,14,0,0.0013038521,False
673,15,0,0.0002739561,False
467,0,0,0.010130975,False
467,1,0,0.0094964355,False
467,2,0,0.2502197,True
467,3,0,0.24008515,True
467,4,0,0.043650027,False
467,5,0,0.06605938,False
467,6,1,0.15974048,True
467,7,0,0.31763434,True
467,8,0,0.023987481,False
467,9,0,0.12080739,True
467,10,0,0.019514535,False
467,11,0,0.07855787,False
467,12,0,0.015088847,False
957,0,0,0.050536294,False
957,1,0,0.043319147,False
957,2,0,0.020034654,False
957,3,0,0.037276827,False
957,4,0,0.0346935,False
957,5,0,0.019324819,False
957,6,0,0.037245687,False
957,7,0,0.03434684,False
957,8,0,0.022349996,False
957,9,0,0.051308103,False
957,10,1,0.578272,True
957,11,0,0.344838,True
957,12,1,0.5020688,True
36,0,1,0.6737733,True
36,1,0,0.0060699517,False
36,2,0,0.0053156274,False
36,3,0,0.010456083,False
36,4,0,0.006845823,False
36,5,1,0.12383464,True
36,6,1,0.17674822,True
36,7,0,0.053346314,False
36,8,0,0.040185828,False
36,9,0,0.09827082,True
36,10,0,0.010815704,False
36,11,0,0.03039468,False
36,12,0,0.016730562,False
36,13,1,0.5961949,True
140,0,0,0.04483285,False
140,1,0,0.073171474,False
140,2,1,0.50338894,True
140,3,0,0.18467043,True
140,4,0,0.0012602918,False
140,5,0,0.016359093,False
140,6,0,0.06542174,False
140,7,0,0.09200323,True
140,8,0,0.21820317,True
140,9,0,0.58257157,True
140,10,0,0.034739245,False
140,11,0,0.0014323606,False
1190,0,0,0.056655504,False
1190,1,0,0.00034476805,False
1190,2,1,0.0008743498,False
1190,3,0,0.0012272783,False
1190,4,1,0.0010548804,False
1190,5,0,0.0014657436,False
1190,6,0,0.11426912,True
1190,7,0,0.0033167042,False
1190,8,0,0.001784942,False
1190,9,0,0.08910555,True
1190,10,0,0.001662124,False
1190,11,0,0.005916681,False
1190,12,0,0.86368144,True
1190,13,0,0.00096882106,False
1190,14,0,0.0026441917,False
1190,15,0,9.8117365e-05,False
1190,16,0,0.0021686112,False
1190,17,0,0.0002761658,False
1190,18,0,0.000322869,False
1190,19,0,0.0004683439,False
907,0,1,0.67795473,True
907,1,0,0.008585514,False
907,2,0,0.3253097,True
907,3,0,0.0056048357,False
907,4,0,0.029590352,False
907,5,0,0.002836109,False
907,6,0,0.004894917,False
907,7,0,0.05686912,False
907,8,0,0.08015903,True
907,9,0,0.01631275,False
907,10,0,0.0011701081,False
907,11,0,0.0629917,False
907,12,1,0.38376763,True
930,0,0,0.024305055,False
930,1,0,0.1449899,True
930,2,0,0.009694907,False
930,3,0,0.010268355,False
930,4,0,0.081330605,True
930,5,0,0.1709269,True
930,6,0,0.03565179,False
930,7,0,0.000548963,False
930,8,0,0.008026449,False
930,9,0,0.017229928,False
930,10,0,0.15678395,True
930,11,0,0.029570965,False
930,12,0,0.013120901,False
930,13,1,0.4554812,True
930,14,0,0.02446254,False
589,0,0,0.01971275,False
589,1,0,0.50684094,True
589,2,0,0.0005692914,False
589,3,0,0.00031853115,False
589,4,0,0.16870444,True
589,5,0,0.005542987,False
589,6,1,0.3449667,True
589,7,0,0.0016887808,False
589,8,0,0.00037175842,False
589,9,0,0.00031535,False
589,10,0,0.0009394099,False
589,11,0,0.1052121,True
589,12,0,0.00037252583,False
589,13,0,0.010869622,False
589,14,0,0.00074050063,False
589,15,0,0.000101245525,False
589,16,0,0.00083218375,False
589,17,0,7.542982e-05,False
589,18,0,0.04419746,False
589,19,0,0.0038185623,False
589,20,0,0.014367864,False
686,0,0,0.005640459,False
686,1,0,0.19602282,True
686,2,0,0.044921823,False
686,3,0,0.020273851,False
686,4,0,0.014774493,False
686,5,0,0.022884758,False
686,6,0,0.0045736753,False
686,7,0,0.005467182,False
686,8,0,0.02928546,False
686,9,1,0.03841742,False
686,10,1,0.47854462,True
686,11,0,0.04116947,False
686,12,0,0.3267481,True
686,13,0,0.010149556,False
686,14,0,0.119417466,True
917,0,0,0.010728501,False
917,1,0,0.04211961,False
917,2,0,0.10512312,True
917,3,0,0.026037266,False
917,4,0,0.0005823253,False
917,5,0,0.0031576243,False
917,6,0,0.008081286,False
917,7,0,0.016143456,False
917,8,0,0.44836625,True
917,9,0,0.035515156,False
917,10,0,0.0016453571,False
917,11,0,0.0076119257,False
917,12,1,0.64119387,True
917,13,0,0.6468888,True
978,0,0,0.014400768,False
978,1,0,0.3719496,True
978,2,0,0.0011524656,False
978,3,0,0.0017565374,False
978,4,0,0.52877426,True
978,5,0,0.013162457,False
978,6,1,0.4874172,True
978,7,0,0.00058991346,False
978,8,0,0.0043836953,False
978,9,0,0.00014955094,False
978,10,0,0.0010019873,False
978,11,0,0.0010021691,False
978,12,0,0.0020857342,False
978,13,0,0.00050963403,False
978,14,0,0.0011228144,False
978,15,0,0.01280611,False
978,16,0,0.010917162,False
978,17,0,0.0016846274,False
978,18,0,0.008339082,False
978,19,0,0.009478708,False
978,20,0,0.017882172,False
340,0,1,0.5183984,True
340,1,0,0.022647759,False
340,2,0,0.2729938,True
340,3,0,0.00640195,False
340,4,0,0.27144814,True
340,5,0,0.0067094634,False
340,6,0,0.0070858127,False
340,7,0,0.06943967,False
340,8,1,0.15624912,True
340,9,0,0.027415907,False
340,10,0,0.010884524,False
821,0,1,0.6114688,True
821,1,0,0.014566417,False
821,2,0,0.17426147,True
821,3,0,0.032549676,False
821,4,0,0.110884435,True
821,5,0,0.0024577698,False
821,6,0,0.0028913151,False
821,7,0,0.006186062,False
821,8,0,0.010146677,False
821,9,0,0.006675704,False
821,10,0,0.010887514,False
821,11,1,0.3977989,True
821,12,0,0.2726746,True
821,13,1,0.42218703,True
1038,0,0,0.5326498,True
1038,1,0,0.0020210498,False
1038,2,0,0.0017687483,False
1038,3,0,0.019120796,False
1038,4,0,0.010388158,False
1038,5,0,0.003628644,False
1038,6,0,0.08764586,True
1038,7,0,0.036077555,False
1038,8,0,0.00048430474,False
1038,9,0,0.00012896111,False
1038,10,1,0.9904018,True
1038,11,0,0.0022408222,False
1038,12,0,0.0012237057,False
1038,13,0,0.0060436623,False
687,0,0,0.012745944,False
687,1,0,0.05587978,False
687,2,0,0.1442139,True
687,3,1,0.7562734,True
687,4,0,0.008984283,False
687,5,0,0.08973398,True
687,6,0,0.0672701,False
687,7,0,0.07468162,False
687,8,0,0.321442,True
687,9,0,0.06869208,False
687,10,0,0.0083279535,False
687,11,0,0.030308938,False
687,12,0,0.14210622,True
687,13,0,0.10447572,True
687,14,0,0.10034059,True
687,15,0,0.036014184,False
160,0,0,0.012673252,False
160,1,0,0.028854525,False
160,2,0,0.1982946,True
160,3,0,0.010036737,False
160,4,0,0.25911528,True
160,5,0,0.019144021,False
160,6,0,0.041079663,False
160,7,0,0.006008743,False
160,8,0,0.0010974271,False
160,9,1,0.48350105,True
160,10,0,0.04434112,False
160,11,0,0.016044753,False
160,12,0,0.01929172,False
447,0,0,0.0068155383,False
447,1,0,0.009986616,False
447,2,0,0.021886652,False
447,3,0,0.0062505943,False
447,4,0,0.012433219,False
447,5,0,0.014016894,False
447,6,0,0.020649133,False
447,7,0,0.03321102,False
447,8,1,0.96458447,True
447,9,0,0.001990096,False
447,10,0,0.017989773,False
372,0,0,0.07672156,False
372,1,0,0.06287934,False
372,2,0,0.10060503,True
372,3,0,0.04190603,False
