mol_id,atom_id,true_label,predicted_label,predicted_binary_label
3839,9,1,0.22443376,True
3839,10,0,4.0789033e-05,False
3839,11,0,8.363079e-05,False
3839,12,0,0.08843863,True
3839,13,0,0.009044645,False
3839,14,0,0.028696438,False
3839,15,0,0.006463915,False
3839,16,0,0.00042387808,False
3839,17,0,0.019034836,False
3839,18,0,9.783883e-06,False
3839,19,0,6.863263e-05,False
3839,20,0,0.00013204965,False
3839,21,0,0.00031619053,False
3839,22,0,0.00011321764,False
3839,23,0,3.0067772e-06,False
3839,24,0,8.367976e-05,False
3839,25,0,9.7431155e-05,False
3839,26,0,8.979888e-05,False
3839,27,0,0.00038853975,False
3839,28,0,0.0001522335,False
4066,0,0,0.0057968437,False
4066,1,0,0.017213818,False
4066,2,0,0.06676008,True
4066,3,0,0.05357211,True
4066,4,0,0.00095264585,False
4066,5,0,0.015756821,False
4066,6,0,0.024886498,False
4066,7,0,0.003224827,False
4066,8,0,0.19271336,True
4066,9,0,6.5599957e-06,False
4066,10,0,1.4980676e-06,False
4066,11,0,0.022263957,False
4066,12,0,0.00762051,False
4066,13,1,0.18435697,True
4066,14,0,0.45277354,True
4066,15,0,4.014929e-05,False
4066,16,0,0.0011576103,False
4066,17,0,0.002843963,False
4066,18,0,0.010330054,False
4066,19,0,0.013974101,False
4066,20,0,0.01320778,False
4066,21,0,0.04054592,False
4066,22,0,0.00047016624,False
4066,23,0,1.4590321e-05,False
4066,24,0,2.8742033e-06,False
4066,25,0,5.2927767e-06,False
4066,26,0,4.1657994e-08,False
4066,27,0,0.003065238,False
4223,0,1,0.5848653,True
4223,1,0,0.009825615,False
4223,2,0,0.017999994,False
4223,3,0,0.0026640147,False
4223,4,0,0.011416036,False
4223,5,0,0.001235835,False
4223,6,0,0.0031806764,False
4223,7,0,0.034844737,False
4223,8,0,0.066392295,True
4223,9,0,0.009267839,False
4223,10,0,0.28699,True
4223,11,0,0.00410005,False
4223,12,0,0.0033737028,False
4223,13,0,0.0019507228,False
4223,14,1,0.29478514,True
4223,15,0,0.12748015,True
4223,16,0,0.053845078,True
4223,17,0,0.043570552,False
4223,18,0,0.022295866,False
4223,19,0,0.015511439,False
4223,20,1,0.029471707,False
4562,0,0,1.539801e-05,False
4562,1,0,0.00044289514,False
4562,2,0,0.03641736,False
4562,3,0,0.038265534,False
4562,4,1,0.02295559,False
4562,5,0,0.028570965,False
4562,6,0,0.04680268,True
4562,7,0,0.03040029,False
4562,8,0,0.03558711,False
4562,9,0,0.046932552,True
4562,10,0,0.0477657,True
4562,11,0,0.0664395,True
4562,12,1,0.050829243,True
4562,13,0,0.040964443,False
4562,14,0,0.043711256,False
4562,15,0,0.04373956,False
4562,16,0,0.030870805,False
4562,17,0,0.072513506,True
4562,18,0,0.03751797,False
3762,0,0,0.024721252,False
3762,1,0,0.022869553,False
3762,2,0,0.047831304,True
3762,3,0,0.029005907,False
3762,4,0,0.007973664,False
3762,5,0,0.024261069,False
3762,6,0,0.069171116,True
3762,7,1,0.80912936,True
3762,8,0,0.04995797,True
3762,9,0,0.17413212,True
3762,10,0,6.414149e-05,False
3762,11,0,0.0011165937,False
3762,12,0,0.0035762526,False
3762,13,0,0.004021214,False
3762,14,0,0.0028383352,False
3762,15,0,0.02878166,False
3762,16,0,6.032901e-05,False
3762,17,0,0.011342607,False
3762,18,0,0.0037420967,False
3762,19,0,0.0024403818,False
4044,0,0,0.015416972,False
4044,1,0,0.048367433,True
4044,2,0,0.1261726,True
4044,3,0,0.00031629394,False
4044,4,0,0.041054737,False
4044,5,0,0.004081641,False
4044,6,0,0.004212517,False
4044,7,0,0.0020859058,False
4044,8,0,0.0011860236,False
4044,9,0,0.011727865,False
4044,10,0,0.008609815,False
4044,11,0,0.0022111055,False
4044,12,0,0.008111987,False
4044,13,1,0.059915684,True
4044,14,1,0.023868458,False
4044,15,0,0.0011846004,False
4044,16,0,0.0025315061,False
4044,17,0,0.017072845,False
4044,18,0,0.00046572287,False
4044,19,0,0.002074237,False
4044,20,0,0.0009745502,False
4309,0,0,0.3243997,True
4309,1,0,0.007918503,False
4309,2,0,0.39815876,True
4309,3,0,0.0033760122,False
4309,4,0,0.22307575,True
4309,5,0,0.00013325548,False
4309,6,0,0.011744334,False
4309,7,0,0.026512882,False
4309,8,0,0.023996726,False
4309,9,0,0.018415742,False
4309,10,1,0.2735609,True
4309,11,0,0.0075654713,False
4309,12,0,0.0013238713,False
4309,13,0,0.046046153,True
4309,14,0,0.00073567766,False
4309,15,0,0.00091681577,False
4309,16,0,0.0077944924,False
4309,17,0,0.044667926,False
4309,18,0,0.0073165763,False
4309,19,0,0.0070154457,False
4343,0,0,0.008321727,False
4343,1,0,0.29301646,True
4343,2,0,0.011764237,False
4343,3,0,0.008269045,False
4343,4,0,0.00819819,False
4343,5,0,0.0036488234,False
4343,6,0,0.006530733,False
4343,7,1,0.55890936,True
4343,8,0,0.0033633132,False
4343,9,0,0.006434185,False
4343,10,0,0.001350646,False
4343,11,0,0.015560651,False
4343,12,0,0.025559794,False
4343,13,0,0.0006521232,False
4343,14,0,0.0010002004,False
4343,15,0,0.006668435,False
4343,16,0,6.411916e-06,False
4343,17,0,7.2282637e-06,False
4343,18,0,0.00943518,False
4343,19,0,0.0013611362,False
4505,0,0,0.0020130065,False
4505,1,0,0.014698916,False
4505,2,0,0.00042134707,False
4505,3,1,0.039247915,False
4505,4,0,0.12789913,True
4505,5,0,0.05987039,True
4505,6,0,0.020994548,False
4505,7,0,9.8293705e-05,False
4505,8,0,0.017503053,False
4505,9,0,0.002825943,False
4505,10,0,0.011606909,False
4505,11,0,0.010913106,False
4505,12,0,0.019561276,False
4505,13,0,0.020634066,False
4505,14,0,0.008319515,False
4505,15,0,0.10439768,True
4505,16,0,0.010633928,False
4505,17,0,0.03539265,False
4505,18,0,2.4747462e-05,False
4505,19,0,0.013329882,False
4505,20,0,0.01583456,False
4505,21,0,0.02820748,False
4505,22,0,3.3306053e-05,False
4505,23,0,0.010448438,False
4505,24,0,0.021649368,False
4505,25,0,0.013071136,False
4505,26,0,0.013221864,False
4661,0,0,0.016182741,False
4661,1,1,0.513107,True
4661,2,0,0.005014855,False
4661,3,0,0.00038507523,False
4661,4,0,0.001448636,False
4661,5,0,0.0026978666,False
4661,6,0,0.003495555,False
4661,7,0,0.045159068,False
4661,8,0,0.00017817257,False
4661,9,0,0.039768685,False
4661,10,0,0.0015059715,False
4661,11,0,0.002311755,False
4661,12,0,0.0005242277,False
4661,13,0,0.0049282806,False
4661,14,0,3.6261765e-05,False
4661,15,0,0.0009315924,False
4661,16,0,0.0016788378,False
4661,17,0,0.143821,True
4661,18,0,0.013508128,False
4661,19,0,0.019567253,False
4661,20,0,0.006629016,False
4661,21,0,0.002145736,False
4661,22,0,0.028806811,False
4661,23,0,0.006005534,False
4135,0,1,0.80929023,True
4135,1,0,0.033409342,False
4135,2,0,0.014621556,False
4135,3,0,0.073213466,True
4135,4,0,0.013382822,False
4135,5,0,0.0007542177,False
4135,6,0,6.877942e-07,False
4135,7,0,2.1897696e-07,False
4135,8,0,0.0033737796,False
4135,9,0,0.013305276,False
4135,10,0,0.002103521,False
4135,11,0,0.009259724,False
4135,12,0,0.005073079,False
4135,13,0,0.033809554,False
4135,14,0,1.5078865e-05,False
4135,15,0,0.017171638,False
4135,16,0,0.000970606,False
4135,17,0,0.002587007,False
4135,18,0,0.008039688,False
4135,19,0,0.00016136152,False
4135,20,0,5.066027e-05,False
4135,21,0,0.0017399638,False
4135,22,0,2.6195594e-06,False
4135,23,0,7.8644274e-07,False
4135,24,0,0.0071180784,False
4135,25,0,0.0048397956,False
4357,0,0,0.050640233,True
4357,1,0,0.043140277,False
4357,2,0,0.37334177,True
4357,3,0,0.0295488,False
4357,4,1,0.61940753,True
4357,5,0,0.0012921577,False
4357,6,0,0.0070636515,False
4357,7,0,0.030558972,False
4357,8,0,0.015250268,False
4357,9,0,0.104310855,True
4357,10,0,0.01187283,False
4357,11,0,0.05492017,True
4357,12,0,0.01885975,False
4357,13,0,0.0023411515,False
4357,14,0,0.017593704,False
4357,15,0,0.0067295893,False
4357,16,0,0.0061362917,False
4357,17,0,0.0026535036,False
4357,18,0,0.10949023,True
4357,19,0,0.023470253,False
4518,0,0,0.0069197775,False
4518,1,0,0.014933359,False
4518,2,0,0.3442691,True
4518,3,0,0.001390434,False
4518,4,0,0.27064407,True
4518,5,0,0.004609253,False
4518,6,0,0.009695186,False
4518,7,0,0.0056651062,False
4518,8,0,0.0012241075,False
4518,9,0,0.07779138,True
4518,10,0,0.005676558,False
4518,11,0,0.005692559,False
4518,12,0,0.015196797,False
4518,13,0,0.012266265,False
4518,14,0,0.0005676535,False
4518,15,1,0.13190328,True
4518,16,0,0.06943183,True
4518,17,0,0.010478926,False
4518,18,0,0.23208442,True
4518,19,0,0.016083455,False
4570,0,0,7.313137e-05,False
4570,1,0,0.49309877,True
4570,2,0,0.33033663,True
4570,3,0,0.24092308,True
4570,4,0,0.037451714,False
4570,5,0,0.13328628,True
4570,6,0,0.11846611,True
4570,7,0,2.9544579e-05,False
4570,8,0,0.07189095,True
4570,9,0,0.017737519,False
4570,10,0,0.027690623,False
4570,11,0,0.045747362,True
4570,12,0,0.0048013106,False
4570,13,0,6.063943e-05,False
4570,14,0,0.06964406,True
4570,15,0,0.001975807,False
4570,16,0,5.343661e-06,False
4570,17,0,0.01811524,False
4570,18,0,0.029079998,False
4570,19,0,0.01717472,False
4570,20,0,0.032239884,False
4570,21,0,0.01940342,False
4570,22,1,0.0833575,True
4570,23,0,0.01972601,False
4570,24,0,0.036879465,False
4243,0,0,0.09116248,True
4243,1,0,0.44623825,True
4243,2,0,0.001522908,False
4243,3,1,0.2177994,True
4243,4,0,0.0008056579,False
4243,5,0,0.00013892355,False
4243,6,0,0.002421272,False
4243,7,0,0.023543954,False
4243,8,0,0.03606371,False
4243,9,0,0.008447436,False
4243,10,0,0.00012441135,False
4243,11,0,0.113449395,True
4243,12,0,0.020596957,False
4243,13,0,0.0022412988,False
4243,14,0,0.017527482,False
4243,15,1,0.033420004,False
4243,16,0,0.04934109,True
4243,17,0,0.028488439,False
4243,18,0,0.030428883,False
4264,0,0,1.8070732e-05,False
4264,1,1,0.46357507,True
4264,2,0,0.011975866,False
4264,3,0,0.019026307,False
4264,4,0,0.050751336,True
4264,5,0,0.01489646,False
4264,6,0,0.041210663,False
4264,7,0,0.05753343,True
4264,8,0,0.015400357,False
4264,9,0,0.00064671773,False
4264,10,0,0.0014046405,False
4264,11,0,0.001778957,False
4264,12,0,0.005672226,False
4264,13,0,0.003462734,False
4264,14,0,0.0021918088,False
4264,15,0,0.027946528,False
4264,16,0,0.01893331,False
4264,17,0,0.010151808,False
4264,18,0,0.017351542,False
4264,19,0,0.016764548,False
4264,20,0,0.007220219,False
4264,21,0,0.0027658918,False
3741,0,0,0.09941839,True
3741,1,0,0.00021218514,False
3741,2,0,0.0007649153,False
3741,3,0,0.049429134,True
3741,4,0,0.010254137,False
3741,5,0,0.0042293076,False
3741,6,0,0.031248786,False
3741,7,0,2.4772324e-05,False
3741,8,0,0.01710926,False
3741,9,0,0.00032637198,False
3741,10,0,0.0005503238,False
3741,11,0,0.012622637,False
3741,12,0,0.025718413,False
3741,13,0,0.006447791,False
3741,14,0,0.11935991,True
3741,15,0,0.14714813,True
3741,16,1,0.035959765,False
3741,17,0,0.20242004,True
3741,18,1,0.009413874,False
3741,19,0,0.0006482404,False
3741,20,0,0.01627146,False
3741,21,0,0.007975422,False
3741,22,0,0.0009589357,False
3768,0,0,0.0077223033,False
3768,1,0,0.005604065,False
3768,2,0,0.0011611654,False
3768,3,0,0.0100121815,False
3768,4,0,0.0028886658,False
3768,5,1,0.14808227,True
3768,6,0,0.0035164757,False
3768,7,0,0.008636704,False
3768,8,0,0.8524193,True
3768,9,0,0.007749771,False
3768,10,0,0.1768829,True
3768,11,0,8.5985805e-05,False
3768,12,0,0.000104177765,False
3768,13,0,0.009501205,False
3768,14,0,0.007219061,False
3768,15,0,0.015059289,False
3768,16,0,0.0027333065,False
3768,17,0,0.003222544,False
3768,18,0,0.023142278,False
3768,19,0,0.0006152502,False
3768,20,0,0.012711984,False
4369,0,0,0.00063922675,False
4369,1,1,0.011576751,False
4369,2,0,0.023372473,False
4369,3,0,0.016921703,False
4369,4,0,0.013048476,False
4369,5,0,0.00034255363,False
4369,6,1,0.01229097,False
4369,7,0,0.20698813,True
4369,8,0,0.011499392,False
4369,9,0,0.019184485,False
4369,10,0,0.05589846,True
4369,11,0,0.18770392,True
4369,12,0,0.039305106,False
4369,13,0,0.012987202,False
4369,14,0,0.009762514,False
4369,15,0,0.00843709,False
4369,16,0,0.016234787,False
4369,17,0,0.014741538,False
4369,18,0,0.015189962,False
4369,19,0,0.34236884,True
4369,20,0,0.016636191,False
4369,21,0,0.0026675353,False
4369,22,0,0.015739333,False
4369,23,0,0.0063892286,False
4369,24,0,0.011538827,False
4369,25,0,0.019629437,False
4516,0,0,0.004622933,False
4516,1,1,0.13601363,True
4516,2,0,0.018811295,False
4516,3,0,0.09033633,True
4516,4,0,0.004982078,False
4516,5,0,0.264275,True
4516,6,0,0.004555577,False
4516,7,0,0.016255332,False
4516,8,0,0.002555369,False
4516,9,0,0.0028976514,False
4516,10,0,0.08480508,True
4516,11,0,0.026706127,False
4516,12,0,0.36536083,True
4516,13,0,0.087905265,True
4516,14,0,0.004389439,False
4516,15,0,0.009708275,False
4516,16,0,0.030163936,False
4516,17,0,0.14020798,True
4516,18,0,0.016785016,False
4516,19,0,0.004670892,False
4522,0,0,0.01739268,False
4522,1,0,0.01652641,False
4522,2,1,0.3076701,True
4522,3,0,0.004256068,False
4522,4,1,0.21090035,True
4522,5,0,0.006471012,False
4522,6,0,0.14032847,True
4522,7,0,0.0027287041,False
4522,8,0,0.014396943,False
4522,9,0,0.4322322,True
4522,10,0,0.00028047586,False
4522,11,0,0.006906677,False
4522,12,0,0.012793314,False
4522,13,0,0.00023817607,False
4522,14,0,0.04189059,False
4522,15,0,0.0010519836,False
4522,16,0,0.025756711,False
4522,17,0,0.0037423011,False
4522,18,0,0.00094889605,False
4522,19,0,0.055120286,True
4144,0,0,0.0049026436,False
4144,1,0,0.00014818819,False
4144,2,0,1.7356057e-05,False
4144,3,0,0.010034505,False
4144,4,0,0.00538168,False
4144,5,0,0.04304896,False
4144,6,0,1.1387095e-05,False
4144,7,0,0.03947072,False
4144,8,0,0.03792506,False
4144,9,0,0.013193748,False
4144,10,0,0.08335774,True
4144,11,0,0.025619097,False
4144,12,0,2.0071332e-06,False
4144,13,0,5.2247688e-05,False
4144,14,0,0.0017920118,False
4144,15,0,0.09325983,True
4144,16,0,0.03217904,False
4144,17,0,0.028889555,False
4144,18,0,0.05207234,True
4144,19,1,0.90338176,True
4144,20,0,0.0426016,False
4144,21,0,0.053674534,True
4144,22,0,0.038215343,False
4144,23,0,0.012608013,False
4144,24,0,0.0039739907,False
4502,0,0,0.0148785,False
4502,1,0,0.005736885,False
4502,2,0,0.016201543,False
4502,3,0,0.0027182589,False
4502,4,0,0.0035578501,False
4502,5,0,0.007847175,False
4502,6,0,0.4092253,True
4502,7,0,4.56695e-06,False
4502,8,0,0.0003916731,False
4502,9,0,0.015793446,False
4502,10,0,0.0009864368,False
4502,11,1,0.14976995,True
4502,12,0,0.00017677817,False
4502,13,0,0.000807262,False
4502,14,0,0.00095582486,False
4502,15,0,0.029759405,False
4502,16,0,5.392869e-05,False
4502,17,0,0.005658231,False
4502,18,0,0.0004902904,False
4502,19,0,0.00044615625,False
4502,20,0,0.00035033788,False
4502,21,0,0.008295501,False
4502,22,0,0.008969923,False
4502,23,0,7.9347155e-06,False
4502,24,0,0.0031555751,False
4502,25,0,0.0036323557,False
3735,0,0,0.005883737,False
3735,1,0,0.010260672,False
3735,2,0,0.00404949,False
3735,3,0,0.040868893,False
3735,4,0,0.6617446,True
3735,5,0,4.145556e-05,False
3735,6,0,0.0070479168,False
3735,7,0,0.0013278762,False
3735,8,0,0.002522901,False
3735,9,0,0.0008608625,False
3735,10,0,0.0011234189,False
3735,11,0,0.0034987608,False
3735,12,1,0.48035815,True
3735,13,0,0.0011096721,False
3735,14,1,0.6389643,True
3735,15,0,0.0015583616,False
3735,16,0,0.06895559,True
3735,17,0,0.013848415,False
3735,18,0,0.010724589,False
3735,19,1,0.07153132,True
4651,0,0,7.259205e-06,False
4651,1,1,0.17885348,True
4651,2,0,0.001552439,False
4651,3,0,0.8454627,True
4651,4,0,0.00044466575,False
4651,5,0,0.001402805,False
4651,6,0,0.009635709,False
4651,7,0,0.01745608,False
4651,8,0,0.01584502,False
4651,9,0,0.006976932,False
4651,10,0,0.0011469055,False
4651,11,0,0.0015847282,False
4651,12,0,0.010707083,False
4651,13,0,0.017747508,False
4651,14,0,0.028391078,False
4651,15,0,0.0321188,False
4651,16,0,0.028764898,False
4651,17,0,0.023566458,False
4651,18,0,0.014899119,False
4651,19,0,0.0017846487,False
4121,0,1,0.33339456,True
4121,1,0,0.001024305,False
4121,2,0,0.0058067585,False
4121,3,0,0.020077975,False
4121,4,0,0.023308864,False
4121,5,0,0.012577064,False
4121,6,0,0.025190214,False
4121,7,0,0.013206791,False
4121,8,0,0.015026113,False
4121,9,0,0.025721652,False
4121,10,0,0.023019135,False
4121,11,0,0.0071421294,False
4121,12,0,0.006438407,False
4121,13,0,0.013536955,False
4121,14,0,0.022795456,False
4121,15,0,0.04179533,False
4121,16,0,4.3536734e-06,False
4121,17,0,0.03937316,False
4121,18,0,0.010991353,False
4121,19,0,0.0055571063,False
4121,20,0,0.007557674,False
4121,21,0,0.18159325,True
4659,0,0,0.010750832,False
4659,1,0,0.006493021,False
4659,2,1,0.4571734,True
4659,3,0,0.0020493094,False
4659,4,0,0.006396053,False
4659,5,0,0.0040662526,False
4659,6,0,0.0062651597,False
4659,7,0,0.040671397,False
4659,8,0,8.2976774e-05,False
4659,9,0,0.02153679,False
4659,10,0,0.0010501447,False
4659,11,0,0.002991476,False
4659,12,0,0.010790994,False
4659,13,0,0.015464004,False
4659,14,0,0.00026064776,False
4659,15,0,0.0033946955,False
4659,16,0,0.0029274723,False
4659,17,0,0.2292491,True
4659,18,0,0.017415741,False
4659,19,0,0.01566518,False
4659,20,0,0.004362243,False
4659,21,0,0.0014075481,False
4659,22,0,0.01816546,False
4659,23,0,9.013713e-06,False
3938,0,0,0.7445899,True
3938,1,0,0.019648597,False
3938,2,0,0.011558279,False
3938,3,0,6.4340034e-05,False
3938,4,1,0.057123538,True
3938,5,1,0.11000929,True
3938,6,0,0.11454858,True
3938,7,0,0.01717563,False
3938,8,0,0.013016623,False
3938,9,0,0.00048120023,False
3938,10,0,0.012539576,False
3938,11,0,0.036079936,False
3938,12,0,0.04141068,False
3938,13,0,0.0040506925,False
3938,14,0,0.0060971547,False
3938,15,0,0.009144897,False
3938,16,0,0.07694867,True
3938,17,0,0.1773346,True
3938,18,0,0.029356085,False
3938,19,1,0.007973177,False
3938,20,0,0.00039213116,False
3957,0,0,8.9392546e-05,False
3957,1,0,0.00023316563,False
3957,2,0,6.008885e-07,False
3957,3,0,0.0007411311,False
3957,4,0,0.007861038,False
3957,5,0,0.035774805,False
3957,6,0,0.018047465,False
3957,7,0,0.00036933654,False
3957,8,0,0.028406896,False
3957,9,0,0.0068460596,False
3957,10,0,0.54162097,True
3957,11,0,0.00976666,False
3957,12,0,0.091911845,True
3957,13,1,0.10669175,True
3957,14,0,0.019993564,False
3957,15,0,0.031686574,False
3957,16,0,0.018305454,False
3957,17,0,0.029415797,False
3957,18,0,0.0041716583,False
3957,19,0,0.04436946,False
3957,20,0,0.00066631514,False
3957,21,0,0.00013956233,False
3957,22,0,0.00062168104,False
3957,23,0,0.0015195893,False
3957,24,0,7.305316e-05,False
3957,25,0,0.016957061,False
3957,26,0,0.04085728,False
3934,0,0,0.050260436,True
3934,1,1,0.20142089,True
3934,2,0,0.20163469,True
3934,3,0,0.060742266,True
3934,4,0,0.031557318,False
3934,5,0,0.00014705506,False
3934,6,0,0.13172123,True
3934,7,0,0.0058259717,False
3934,8,0,0.028084563,False
3934,9,0,0.0024314285,False
3934,10,0,0.002682224,False
3934,11,0,0.07107123,True
3934,12,0,0.23288384,True
3934,13,0,0.039335333,False
3934,14,0,0.00011970605,False
3934,15,0,6.152334e-05,False
3934,16,0,0.002064578,False
3934,17,0,0.03966375,False
3934,18,0,0.0022748932,False
3934,19,0,1.728503e-05,False
3934,20,0,0.10193766,True
3934,21,0,0.03588896,False
3934,22,0,0.002786107,False
3803,0,0,0.15837431,True
3803,1,0,0.00063419616,False
3803,2,0,0.002780162,False
3803,3,0,0.018821504,False
3803,4,0,0.003512164,False
3803,5,0,0.0003480059,False
3803,6,0,0.27360797,True
3803,7,0,6.2083484e-07,False
3803,8,0,0.18823524,True
3803,9,0,0.0037999463,False
3803,10,0,0.14139262,True
3803,11,0,0.0025338996,False
3803,12,0,0.043548286,False
3803,13,0,0.003166155,False
3803,14,0,0.14145176,True
3803,15,0,0.008916207,False
3803,16,0,0.10973004,True
3803,17,0,0.03251552,False
3803,18,0,0.0027054788,False
3803,19,0,0.0076038684,False
3803,20,1,0.2402548,True
4251,0,0,0.0076970235,False
4251,1,0,0.07625195,True
4251,2,1,0.012372698,False
4251,3,0,0.0033170306,False
4251,4,0,8.123864e-05,False
4251,5,0,0.012493453,False
4251,6,0,0.015465884,False
4251,7,0,0.009911999,False
4251,8,0,0.0001658826,False
4251,9,0,1.1409631e-06,False
4251,10,0,5.455506e-07,False
4251,11,0,0.000151014,False
4251,12,0,2.41155e-08,False
4251,13,0,0.0010469696,False
4251,14,0,0.02568705,False
4251,15,0,0.0797115,True
4251,16,0,0.06033338,True
4251,17,0,0.0036429067,False
4251,18,0,0.0013947497,False
4251,19,0,0.004844644,False
4251,20,1,0.7429214,True
4251,21,0,0.6791794,True
4112,0,0,0.21234795,True
4112,1,1,0.26161006,True
4112,2,0,0.04561727,True
4112,3,0,0.00012417692,False
4112,4,0,0.00324649,False
4112,5,0,0.0010938117,False
4112,6,0,0.008390024,False
4112,7,0,0.10040503,True
4112,8,0,0.11762396,True
4112,9,0,0.029450044,False
4112,10,0,0.023724295,False
4112,11,0,0.13623971,True
4112,12,0,0.06461088,True
4112,13,0,0.020164981,False
4112,14,0,0.003429071,False
4112,15,0,0.0053364607,False
4112,16,0,0.14636077,True
4112,17,0,0.18122667,True
4112,18,0,0.12698533,True
4112,19,0,0.0020098677,False
4112,20,0,0.00011049911,False
3868,0,0,0.001935739,False
3868,1,0,0.0049831993,False
3868,2,0,0.0029671704,False
3868,3,0,0.0036986875,False
3868,4,0,0.005563392,False
3868,5,0,0.0010344371,False
3868,6,0,0.0021671844,False
