mol_id,atom_id,true_label,predicted_label,predicted_binary_label
104,5,0,0.5406204,False
104,6,0,0.5,False
104,7,0,0.5000123,False
104,8,0,0.5005502,False
104,9,0,0.5000045,False
104,10,0,0.5157542,False
104,11,0,0.56428343,True
104,12,1,0.6003049,True
104,13,0,0.55853766,True
104,14,0,0.5131733,False
104,15,0,0.60940754,True
104,16,1,0.6757628,True
133,0,0,0.5000202,False
133,1,0,0.50011253,False
133,2,0,0.576916,True
133,3,0,0.548018,False
133,4,0,0.5877104,True
133,5,0,0.5005263,False
133,6,0,0.5000007,False
133,7,0,0.50000083,False
133,8,0,0.509755,False
133,9,0,0.5000164,False
133,10,0,0.50586456,False
133,11,0,0.5187232,False
133,12,1,0.5877025,True
133,13,0,0.5754411,True
133,14,0,0.5841249,True
133,15,0,0.55658275,False
133,16,0,0.6571705,True
133,17,0,0.5459819,False
110,0,0,0.5,False
110,1,0,0.5000001,False
110,2,0,0.50000113,False
110,3,0,0.57167774,True
110,4,0,0.5006766,False
110,5,0,0.5392569,False
110,6,0,0.5000011,False
110,7,0,0.500339,False
110,8,0,0.5092975,False
110,9,0,0.5751183,True
110,10,0,0.500069,False
110,11,0,0.5305357,False
110,12,0,0.50252503,False
110,13,0,0.52066934,False
110,14,1,0.60553074,True
110,15,1,0.7228362,True
110,16,1,0.7263857,True
136,0,0,0.50000006,False
136,1,0,0.51389617,False
136,2,1,0.66429347,True
136,3,0,0.5560215,False
136,4,0,0.56112033,True
136,5,0,0.5196453,False
136,6,0,0.50000197,False
136,7,0,0.5014829,False
136,8,0,0.50895303,False
136,9,0,0.50000226,False
136,10,0,0.5000364,False
136,11,0,0.5000015,False
136,12,1,0.598972,True
136,13,0,0.5479774,False
136,14,0,0.51712537,False
136,15,0,0.5097786,False
136,16,0,0.5,False
136,17,0,0.50011134,False
136,18,0,0.51740295,False
84,0,0,0.5002974,False
84,1,0,0.5000582,False
84,2,0,0.5000695,False
84,3,0,0.50030434,False
84,4,0,0.50002503,False
84,5,0,0.5,False
84,6,0,0.50000036,False
84,7,0,0.5000028,False
84,8,0,0.5000005,False
84,9,0,0.50000805,False
84,10,0,0.523042,False
84,11,0,0.51596874,False
84,12,0,0.5690058,True
84,13,1,0.64855576,True
84,14,0,0.59488875,True
84,15,0,0.539458,False
84,16,0,0.5469483,False
92,0,0,0.5000003,False
92,1,0,0.5000373,False
92,2,0,0.50259393,False
92,3,0,0.5000632,False
92,4,0,0.50166667,False
92,5,0,0.50001496,False
92,6,0,0.5003135,False
92,7,0,0.50014675,False
92,8,0,0.5,False
92,9,0,0.5000298,False
92,10,0,0.50020355,False
92,11,0,0.50015986,False
92,12,0,0.5000042,False
92,13,0,0.531356,False
92,14,0,0.5004129,False
92,15,0,0.5025944,False
92,16,1,0.71214086,True
92,17,0,0.5,False
92,18,0,0.5786759,True
92,19,0,0.5015119,False
92,20,0,0.50015527,False
92,21,0,0.500518,False
92,22,0,0.5,False
92,23,0,0.50001407,False
92,24,0,0.5000012,False
92,25,0,0.50001574,False
72,0,1,0.59151834,True
72,1,0,0.5036601,False
72,2,0,0.5403051,False
72,3,0,0.5345275,False
72,4,0,0.50002086,False
72,5,0,0.52789855,False
72,6,0,0.5388951,False
72,7,0,0.5,False
72,8,0,0.5000017,False
72,9,0,0.5003316,False
72,10,0,0.500156,False
72,11,0,0.53541386,False
72,12,0,0.5443635,False
72,13,0,0.5021855,False
72,14,1,0.6309291,True
72,15,0,0.5535113,False
72,16,0,0.545439,False
119,0,0,0.5,False
119,1,0,0.50032645,False
119,2,0,0.50000006,False
119,3,0,0.5,False
119,4,0,0.5002937,False
119,5,0,0.5083769,False
119,6,0,0.5227412,False
119,7,0,0.525141,False
119,8,0,0.5000002,False
119,9,0,0.501603,False
119,10,0,0.540513,False
119,11,0,0.5413134,False
119,12,0,0.5622135,True
119,13,0,0.56058615,True
119,14,0,0.5521505,False
119,15,1,0.62737715,True
119,16,1,0.5000009,False
119,17,1,0.5055251,False
116,0,0,0.50089467,False
116,1,0,0.5704751,True
116,2,0,0.55111396,False
116,3,0,0.53135836,False
116,4,0,0.5000635,False
116,5,0,0.51281095,False
116,6,0,0.5001754,False
116,7,0,0.5000483,False
116,8,0,0.5011042,False
116,9,0,0.50001884,False
116,10,0,0.5,False
116,11,1,0.5271172,False
116,12,1,0.5389452,False
116,13,1,0.53895193,False
116,14,0,0.5000122,False
116,15,0,0.5000894,False
111,0,0,0.5000044,False
111,1,0,0.50000507,False
111,2,0,0.5000957,False
111,3,0,0.52284867,False
111,4,0,0.50345063,False
111,5,0,0.5217568,False
111,6,0,0.50000226,False
111,7,0,0.5006878,False
111,8,0,0.5078503,False
111,9,0,0.5522859,False
111,10,0,0.50041515,False
111,11,0,0.52521056,False
111,12,0,0.5357051,False
111,13,1,0.6619778,True
111,14,0,0.5049257,False
111,15,0,0.5208956,False
111,16,1,0.62085915,True
68,0,0,0.50000006,False
68,1,0,0.5076523,False
68,2,0,0.5533422,False
68,3,0,0.50177795,False
68,4,0,0.5559532,False
68,5,0,0.50944746,False
68,6,0,0.5000003,False
68,7,0,0.50826776,False
68,8,0,0.556054,False
68,9,0,0.5698325,True
68,10,0,0.5638552,True
68,11,0,0.50596714,False
68,12,1,0.6138726,True
89,0,0,0.5076354,False
89,1,0,0.6837331,True
89,2,0,0.51756126,False
89,3,0,0.53200847,False
89,4,0,0.5000053,False
89,5,0,0.5046808,False
89,6,0,0.5040994,False
89,7,0,0.71261066,True
89,8,0,0.5116805,False
89,9,0,0.51605976,False
89,10,0,0.5109455,False
89,11,1,0.56921595,True
89,12,0,0.54944056,False
86,0,0,0.50071865,False
86,1,0,0.5001758,False
86,2,0,0.50218385,False
86,3,0,0.5000003,False
86,4,0,0.5044679,False
86,5,0,0.5109512,False
86,6,0,0.5036828,False
86,7,0,0.5051364,False
86,8,0,0.5082609,False
86,9,0,0.5067562,False
86,10,0,0.50001085,False
86,11,0,0.5000057,False
86,12,0,0.5286433,False
86,13,1,0.5599399,True
86,14,1,0.72392297,True
137,0,0,0.51005715,False
137,1,0,0.55815274,True
137,2,0,0.57856435,True
137,3,1,0.70306253,True
137,4,0,0.50877434,False
137,5,0,0.53146225,False
137,6,0,0.5024497,False
137,7,0,0.50021285,False
137,8,0,0.5325766,False
137,9,0,0.51030916,False
137,10,0,0.53553295,False
137,11,0,0.5000719,False
137,12,0,0.50000244,False
137,13,0,0.5676447,True
137,14,0,0.5749303,True
137,15,0,0.5554835,False
137,16,0,0.5227832,False
87,0,0,0.5000099,False
87,1,0,0.5004244,False
87,2,0,0.50776577,False
87,3,0,0.5087693,False
87,4,0,0.53204143,False
87,5,0,0.50008476,False
87,6,0,0.50668854,False
87,7,1,0.7253221,True
87,8,0,0.51175815,False
87,9,0,0.5117475,False
87,10,0,0.500886,False
87,11,0,0.5012226,False
87,12,0,0.50448936,False
87,13,1,0.63543296,True
87,14,0,0.5021701,False
91,0,0,0.630977,True
91,1,1,0.7309898,True
91,2,0,0.5220822,False
91,3,0,0.54171205,False
91,4,0,0.53990835,False
91,5,0,0.5310556,False
91,6,0,0.5353236,False
91,7,0,0.53366685,False
91,8,0,0.5785384,True
91,9,0,0.5812847,True
91,10,0,0.5000118,False
91,11,0,0.50000006,False
91,12,0,0.50008994,False
91,13,0,0.50463533,False
103,0,0,0.5039924,False
103,1,0,0.5047189,False
103,2,0,0.50233907,False
103,3,0,0.5260433,False
103,4,0,0.50351304,False
103,5,0,0.52845705,False
103,6,0,0.5337032,False
103,7,0,0.5128102,False
103,8,0,0.5486926,False
103,9,0,0.53166467,False
103,10,0,0.5587986,True
103,11,0,0.62332684,True
103,12,0,0.52885264,False
103,13,0,0.5015554,False
103,14,0,0.5155142,False
103,15,1,0.6192703,True
102,0,0,0.5080517,False
102,1,0,0.6838417,True
102,2,0,0.5048713,False
102,3,0,0.5200801,False
102,4,0,0.5006557,False
102,5,0,0.5000001,False
102,6,0,0.50652903,False
102,7,1,0.5596187,True
102,8,0,0.5191468,False
102,9,0,0.5136321,False
102,10,0,0.5124286,False
102,11,0,0.5407577,False
102,12,0,0.5012316,False
102,13,1,0.57720864,True
102,14,0,0.50122213,False
102,15,0,0.50005376,False
102,16,0,0.50806606,False
129,0,0,0.50001335,False
129,1,0,0.5002786,False
129,2,0,0.5011668,False
129,3,0,0.50000006,False
129,4,0,0.527817,False
129,5,0,0.5308147,False
129,6,0,0.5198547,False
129,7,0,0.5364123,False
129,8,0,0.50000006,False
129,9,0,0.50000006,False
129,10,0,0.5,False
129,11,1,0.6137754,True
129,12,1,0.60491467,True
129,13,1,0.6139393,True
129,14,1,0.6004216,True
129,15,0,0.5009512,False
129,16,0,0.500798,False
129,17,0,0.5112741,False
129,18,0,0.51627374,False
96,0,0,0.50003916,False
96,1,0,0.5439308,False
96,2,0,0.5009373,False
96,3,0,0.5063727,False
96,4,0,0.50095886,False
96,5,0,0.5002116,False
96,6,0,0.5420704,False
96,7,0,0.57082254,True
96,8,0,0.50003445,False
96,9,0,0.50002575,False
96,10,0,0.50005585,False
96,11,0,0.503331,False
96,12,1,0.71480846,True
96,13,1,0.56266934,True
96,14,0,0.5047311,False
96,15,0,0.61290437,True
127,0,0,0.50047326,False
127,1,0,0.5007205,False
127,2,1,0.6086248,True
127,3,1,0.5829988,True
127,4,1,0.60637724,True
127,5,0,0.5003672,False
127,6,0,0.5000034,False
127,7,0,0.5000031,False
127,8,0,0.5209948,False
127,9,0,0.5001313,False
127,10,0,0.5111229,False
127,11,0,0.5664921,True
127,12,1,0.62134796,True
127,13,0,0.6149862,True
127,14,0,0.6121814,True
127,15,0,0.5004029,False
127,16,0,0.5004447,False
127,17,0,0.50001085,False
127,18,0,0.5005839,False
73,0,0,0.52330106,False
73,1,0,0.5609446,True
73,2,0,0.5061511,False
73,3,0,0.5000007,False
73,4,0,0.5003472,False
73,5,0,0.50000024,False
73,6,0,0.5000083,False
73,7,0,0.5000298,False
73,8,0,0.50000846,False
73,9,0,0.50007033,False
73,10,0,0.5009177,False
73,11,1,0.6122421,True
73,12,0,0.61170477,True
73,13,0,0.529157,False
73,14,0,0.50663066,False
73,15,0,0.53842586,False
73,16,0,0.55707717,False
73,17,0,0.55531436,False
73,18,0,0.7025827,True
69,0,0,0.53688866,False
69,1,1,0.5986448,True
69,2,0,0.51156104,False
69,3,0,0.5000161,False
69,4,0,0.5024696,False
69,5,0,0.5,False
69,6,0,0.55332273,False
69,7,0,0.5040009,False
69,8,0,0.50002056,False
69,9,0,0.5004136,False
69,10,0,0.50000244,False
69,11,0,0.7231108,True
69,12,0,0.50918067,False
69,13,0,0.51532435,False
69,14,0,0.53312486,False
69,15,0,0.5410258,False
69,16,0,0.53185546,False
69,17,0,0.5144133,False
113,0,0,0.50016284,False
113,1,0,0.5013945,False
113,2,0,0.5096211,False
113,3,0,0.5109212,False
113,4,0,0.5382183,False
113,5,0,0.53517354,False
113,6,0,0.5146169,False
113,7,0,0.5200427,False
113,8,0,0.5011413,False
113,9,1,0.5446158,False
113,10,0,0.5147944,False
113,11,0,0.5107214,False
113,12,0,0.50646144,False
113,13,0,0.6240943,True
113,14,0,0.50767004,False
113,15,0,0.5078404,False
113,16,0,0.50011015,False
121,0,0,0.5124689,False
121,1,0,0.50013155,False
121,2,0,0.535237,False
121,3,0,0.52426016,False
121,4,0,0.51631576,False
121,5,0,0.53302866,False
121,6,0,0.5101892,False
121,7,0,0.6061274,True
121,8,1,0.64469993,True
121,9,1,0.6927909,True
121,10,0,0.51859146,False
121,11,0,0.5079255,False
121,12,0,0.51792634,False
121,13,0,0.500015,False
121,14,0,0.5,False
121,15,0,0.5,False
121,16,0,0.5006587,False
121,17,0,0.5000022,False
121,18,0,0.5276069,False
121,19,0,0.50000334,False
121,20,0,0.50001127,False
94,0,0,0.50000274,False
94,1,0,0.5000076,False
94,2,0,0.5253661,False
94,3,0,0.5016921,False
94,4,0,0.5000186,False
94,5,0,0.50114834,False
94,6,0,0.50004894,False
94,7,0,0.61061674,True
94,8,0,0.50052613,False
94,9,0,0.50001127,False
94,10,0,0.5136861,False
94,11,0,0.5023968,False
94,12,0,0.500009,False
94,13,1,0.58930504,True
94,14,0,0.6041594,True
94,15,0,0.5008697,False
94,16,0,0.5000901,False
122,0,0,0.50000334,False
122,1,0,0.50074196,False
122,2,0,0.50086576,False
122,3,0,0.5045032,False
122,4,0,0.5033858,False
122,5,0,0.5199787,False
122,6,0,0.5116679,False
122,7,0,0.51201624,False
122,8,0,0.5276534,False
122,9,0,0.509263,False
122,10,1,0.515147,False
122,11,1,0.51433915,False
122,12,0,0.5000758,False
122,13,0,0.50001806,False
122,14,0,0.50416523,False
122,15,0,0.5052028,False
122,16,0,0.5143329,False
122,17,0,0.50000334,False
122,18,0,0.51834077,False
122,19,0,0.52703816,False
122,20,0,0.53294593,False
80,0,0,0.5,False
80,1,0,0.51391137,False
80,2,0,0.5197497,False
80,3,0,0.5000068,False
80,4,0,0.50126165,False
80,5,0,0.5,False
80,6,0,0.50077045,False
80,7,0,0.52199316,False
80,8,0,0.50000125,False
80,9,0,0.5496076,False
80,10,0,0.5369567,False
80,11,0,0.5000004,False
80,12,1,0.72900397,True
80,13,0,0.53853285,False
80,14,0,0.52343035,False
80,15,0,0.5192791,False
80,16,0,0.5536025,False
80,17,0,0.50721747,False
124,0,0,0.5,False
124,1,0,0.5000001,False
124,2,0,0.5000002,False
124,3,0,0.5000257,False
124,4,0,0.5001427,False
124,5,0,0.50007933,False
124,6,0,0.50301427,False
124,7,0,0.5238645,False
124,8,0,0.50015986,False
124,9,0,0.50244755,False
124,10,0,0.5000578,False
124,11,0,0.50310606,False
124,12,0,0.50000113,False
124,13,1,0.729855,True
124,14,0,0.500348,False
124,15,0,0.50046057,False
124,16,0,0.53156257,False
124,17,0,0.54591286,False
124,18,0,0.5103557,False
124,19,0,0.50000006,False
124,20,0,0.5079014,False
124,21,0,0.5000205,False
124,22,0,0.5000179,False
124,23,0,0.5000074,False
114,0,0,0.6047029,True
114,1,0,0.58900267,True
114,2,0,0.5203675,False
114,3,0,0.50789505,False
114,4,0,0.53770906,False
114,5,0,0.59684503,True
114,6,0,0.52794284,False
114,7,0,0.507472,False
114,8,0,0.5022096,False
114,9,0,0.50575614,False
114,10,1,0.69690865,True
114,11,0,0.50685394,False
114,12,0,0.50848943,False
114,13,1,0.5117209,False
95,0,0,0.5000004,False
95,1,0,0.5005519,False
95,2,0,0.50205576,False
95,3,0,0.65386707,True
95,4,0,0.50078815,False
95,5,0,0.5134728,False
95,6,0,0.5336832,False
95,7,0,0.50021225,False
95,8,0,0.5610692,True
95,9,0,0.5798944,True
95,10,0,0.50000536,False
95,11,0,0.5015291,False
95,12,0,0.5000044,False
95,13,0,0.50183564,False
95,14,1,0.68498904,True
95,15,1,0.5779446,True
97,0,0,0.5000091,False
97,1,0,0.5317607,False
97,2,0,0.5023706,False
97,3,0,0.51209444,False
97,4,1,0.70124656,True
97,5,0,0.503511,False
97,6,0,0.55615145,False
97,7,0,0.52008164,False
97,8,0,0.5000177,False
97,9,0,0.5001837,False
97,10,0,0.5,False
97,11,0,0.500034,False
97,12,0,0.50000125,False
97,13,0,0.5000006,False
97,14,0,0.5064599,False
97,15,0,0.50038224,False
97,16,0,0.5007801,False
97,17,0,0.5000081,False
125,0,0,0.50000834,False
125,1,0,0.5248789,False
125,2,0,0.5004859,False
125,3,0,0.5161182,False
125,4,0,0.5000009,False
125,5,0,0.5000016,False
125,6,0,0.5000144,False
125,7,0,0.50003463,False
125,8,0,0.54254246,False
125,9,0,0.5005848,False
125,10,0,0.5394419,False
125,11,0,0.5635479,True
125,12,0,0.5271317,False
125,13,0,0.5233573,False
125,14,0,0.50049603,False
125,15,0,0.5524127,False
125,16,1,0.60369956,True
79,0,0,0.5444779,False
79,1,0,0.5638726,True
79,2,0,0.55637705,False
79,3,0,0.5094213,False
79,4,0,0.50000006,False
79,5,0,0.5,False
79,6,0,0.52185816,False
79,7,0,0.50001717,False
79,8,0,0.50017935,False
79,9,0,0.50114644,False
79,10,0,0.5045379,False
79,11,1,0.72245246,True
79,12,1,0.7247724,True
79,13,0,0.5080992,False
79,14,0,0.50001,False
79,15,0,0.69229895,True
139,0,0,0.50004905,False
139,1,0,0.5000885,False
139,2,0,0.50614333,False
139,3,0,0.52946234,False
139,4,0,0.5263369,False
139,5,0,0.53335094,False
139,6,0,0.5017397,False
139,7,0,0.5499581,False
139,8,0,0.50212044,False
139,9,0,0.520015,False
139,10,0,0.5009554,False
139,11,0,0.5157092,False
139,12,0,0.5000096,False
139,13,0,0.50669056,False
139,14,1,0.6290909,True
139,15,0,0.50000536,False
139,16,0,0.5000002,False
70,0,1,0.6710558,True
70,1,0,0.6350445,True
70,2,0,0.54842263,False
70,3,0,0.5007308,False
70,4,0,0.52249104,False
70,5,0,0.6111065,True
70,6,0,0.5000002,False
70,7,0,0.5014782,False
70,8,0,0.5,False
70,9,0,0.5000002,False
70,10,0,0.50179714,False
70,11,0,0.5000031,False
70,12,0,0.55330634,False
70,13,0,0.5001023,False
70,14,0,0.5,False
70,15,0,0.5005359,False
70,16,0,0.5000007,False
70,17,0,0.5359039,False
70,18,0,0.52082676,False
100,0,0,0.50387925,False
100,1,1,0.6167018,True
100,2,0,0.5001388,False
100,3,0,0.5000279,False
100,4,0,0.52168095,False
100,5,0,0.5001769,False
100,6,0,0.50073594,False
100,7,0,0.5621557,True
100,8,0,0.5,False
100,9,0,0.5,False
100,10,0,0.5000008,False
100,11,0,0.50004464,False
100,12,1,0.58570045,True
100,13,1,0.64641315,True
100,14,1,0.6657096,True
100,15,1,0.6077152,True
100,16,0,0.50001115,False
100,17,0,0.5,False
100,18,0,0.50000006,False
83,0,0,0.5103869,False
83,1,0,0.5170131,False
83,2,0,0.5370086,False
83,3,0,0.56641483,True
83,4,0,0.50057787,False
83,5,0,0.61440164,True
83,6,0,0.5976149,True
83,7,0,0.50735795,False
83,8,0,0.5104628,False
83,9,0,0.62196696,True
83,10,1,0.50348586,False
83,11,0,0.5040398,False
83,12,0,0.52033883,False
83,13,0,0.5162146,False
132,0,0,0.5680135,True
132,1,0,0.6057066,True
132,2,1,0.6075793,True
132,3,0,0.6176115,True
132,4,0,0.5064029,False
132,5,0,0.5001458,False
132,6,0,0.5013408,False
132,7,0,0.50080824,False
132,8,0,0.50967824,False
132,9,0,0.50850123,False
132,10,0,0.5161225,False
132,11,0,0.5026915,False
132,12,0,0.50434643,False
132,13,0,0.50699526,False
132,14,0,0.51246226,False
132,15,0,0.50000304,False
132,16,0,0.500087,False
132,17,0,0.50007874,False
85,0,0,0.5020802,False
85,1,0,0.5102283,False
85,2,0,0.51419723,False
85,3,0,0.5594565,True
85,4,0,0.5324584,False
85,5,0,0.5226526,False
85,6,0,0.5000002,False
85,7,0,0.500005,False
85,8,0,0.50000006,False
85,9,1,0.7309184,True
85,10,1,0.7307532,True
85,11,0,0.500418,False
85,12,0,0.5004564,False
85,13,1,0.57570916,True
98,0,0,0.50002515,False
98,1,0,0.5564779,False
98,2,0,0.50265783,False
98,3,0,0.5264998,False
98,4,1,0.7052496,True
98,5,0,0.5097857,False
98,6,0,0.5900397,True
98,7,0,0.55514956,False
98,8,0,0.5001103,False
98,9,0,0.53223056,False
98,10,0,0.50043607,False
98,11,0,0.50000226,False
98,12,0,0.5000011,False
98,13,0,0.50000083,False
98,14,0,0.5086749,False
98,15,0,0.56981486,True
128,0,0,0.50429523,False
128,1,0,0.50100726,False
128,2,0,0.569812,True
128,3,1,0.5578368,False
128,4,0,0.56604064,True
128,5,0,0.5007009,False
128,6,0,0.50000477,False
128,7,0,0.50012404,False
128,8,0,0.5124944,False
128,9,0,0.5022337,False
128,10,0,0.5048633,False
128,11,0,0.51508015,False
128,12,0,0.50029767,False
128,13,0,0.51849866,False
128,14,0,0.56758505,True
128,15,0,0.55135834,False
128,16,0,0.5003271,False
128,17,0,0.5000161,False
128,18,0,0.5000414,False
128,19,0,0.5083199,False
117,0,0,0.52182984,False
117,1,0,0.5271839,False
117,2,0,0.50518864,False
117,3,0,0.51160425,False
