mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5529,6,0,0.0013171554,False
5529,7,0,0.0073084114,False
5529,8,0,0.012604482,False
5529,9,0,0.019520404,False
5529,10,0,0.016099399,False
5529,11,0,0.16228196,True
5529,12,0,0.016428655,False
5529,13,0,0.012209536,False
5529,14,0,0.010830252,False
5529,15,0,0.006414276,False
5529,16,0,0.010231446,False
5529,17,0,0.010202239,False
5529,18,1,0.14965953,True
5529,19,0,0.13546562,True
5529,20,0,0.013531131,False
5529,21,0,0.0368285,False
5529,22,0,0.0004264295,False
5159,0,1,0.1774916,True
5159,1,0,0.002604623,False
5159,2,0,0.3237234,True
5159,3,0,0.00044963998,False
5159,4,0,0.03048832,False
5159,5,0,0.005036453,False
5159,6,0,0.013613893,False
5159,7,0,0.019036064,False
5159,8,0,0.033962213,False
5159,9,0,0.03070659,False
5159,10,0,0.010439341,False
5159,11,0,0.008397637,False
5159,12,0,0.011149258,False
5159,13,0,0.0077454853,False
5159,14,0,0.3477795,True
5159,15,0,0.010937317,False
5159,16,0,0.018013548,False
5159,17,0,0.017949786,False
5159,18,0,0.069259435,True
5159,19,0,0.0014512615,False
5159,20,0,0.10794887,True
5159,21,0,0.008877693,False
5159,22,0,0.0075075496,False
5040,0,0,0.012118908,False
5040,1,0,0.010904369,False
5040,2,0,0.015248721,False
5040,3,0,0.01900016,False
5040,4,0,0.06886335,True
5040,5,0,0.0036490941,False
5040,6,0,0.0034846792,False
5040,7,0,0.0030383826,False
5040,8,0,0.0007610476,False
5040,9,0,0.03609236,False
5040,10,0,0.31030592,True
5040,11,0,0.0060450295,False
5040,12,0,0.002666513,False
5040,13,0,0.08672776,True
5040,14,0,0.019154325,False
5040,15,0,0.013722894,False
5040,16,0,0.013004463,False
5040,17,0,0.055568013,True
5040,18,0,0.030394431,False
5040,19,1,0.032870553,False
5040,20,0,0.05233659,True
5858,0,0,0.0060036755,False
5858,1,0,0.01703032,False
5858,2,0,0.0064561116,False
5858,3,0,0.35520652,True
5858,4,0,0.0003268995,False
5858,5,0,0.03144872,False
5858,6,0,0.025016272,False
5858,7,0,0.010788525,False
5858,8,0,0.013860429,False
5858,9,0,0.007953277,False
5858,10,1,0.13285367,True
5858,11,0,0.00018159306,False
5858,12,0,0.0017191431,False
5858,13,0,0.02398563,False
5858,14,0,0.013350185,False
5858,15,0,0.0003296891,False
5858,16,0,0.004049675,False
5858,17,0,0.12165464,True
5858,18,0,0.02611393,False
5858,19,1,0.0046641775,False
5858,20,0,0.0029514073,False
5858,21,0,0.002360332,False
5858,22,0,0.013840518,False
5858,23,0,0.019385807,False
5858,24,0,0.0075054364,False
5858,25,0,0.00059360097,False
5944,0,0,0.029440036,False
5944,1,0,0.02128893,False
5944,2,0,0.033180542,False
5944,3,0,0.0458565,False
5944,4,0,0.18854102,True
5944,5,0,0.0018495383,False
5944,6,0,0.00978639,False
5944,7,0,0.17541161,True
5944,8,0,0.008884996,False
5944,9,0,0.010665967,False
5944,10,1,0.48859587,True
5944,11,0,0.00861595,False
5944,12,0,0.043098446,False
5944,13,0,0.020422667,False
5944,14,0,0.021454101,False
5944,15,0,0.010928052,False
5944,16,0,0.0019663237,False
5944,17,0,0.007336639,False
5944,18,0,0.013940109,False
5944,19,0,0.019169107,False
5944,20,0,0.0029708645,False
5944,21,0,0.042246345,False
5944,22,0,0.028311629,False
5944,23,0,0.02089528,False
5944,24,0,0.0011869248,False
5944,25,1,0.026802279,False
5289,0,0,0.002086126,False
5289,1,0,0.39071736,True
5289,2,0,0.30599833,True
5289,3,0,0.07256174,True
5289,4,0,0.008324804,False
5289,5,0,0.0036682158,False
5289,6,0,0.012553015,False
5289,7,0,0.03577285,False
5289,8,0,0.09079585,True
5289,9,1,0.2271047,True
5289,10,0,0.09510416,True
5289,11,0,0.017471373,False
5289,12,0,0.010569487,False
5289,13,0,0.03473164,False
5289,14,0,0.009264778,False
5289,15,0,0.0032488096,False
5289,16,0,0.009333312,False
5289,17,0,0.01774583,False
5289,18,0,0.09235436,True
5289,19,1,0.0932418,True
5289,20,0,0.028062925,False
5289,21,0,0.01737008,False
5289,22,0,0.009670582,False
5006,0,1,0.40180817,True
5006,1,0,0.054202758,True
5006,2,0,0.09264903,True
5006,3,0,0.028660884,False
5006,4,0,0.030351743,False
5006,5,0,0.19217654,True
5006,6,0,0.009913908,False
5006,7,0,0.0042998698,False
5006,8,0,0.008066682,False
5006,9,0,0.008308754,False
5006,10,0,0.14790615,True
5006,11,0,0.006526799,False
5006,12,0,0.0046687927,False
5006,13,0,0.0012459264,False
5006,14,0,0.0028830925,False
5006,15,0,0.011233729,False
5006,16,0,0.07544862,True
5006,17,0,0.0040790285,False
5006,18,0,0.0039518527,False
5006,19,1,0.40728113,True
5006,20,0,0.013579314,False
5006,21,0,0.0013391484,False
5465,0,0,0.074799664,True
5465,1,0,0.00029174087,False
5465,2,0,0.0012357526,False
5465,3,0,0.00037657775,False
5465,4,0,0.00095341,False
5465,5,0,0.13276833,True
5465,6,0,0.13732314,True
5465,7,1,0.36386022,True
5465,8,0,0.00049784564,False
5465,9,0,0.00289749,False
5465,10,0,0.16136622,True
5465,11,0,0.07438826,True
5465,12,0,0.0014455864,False
5465,13,0,0.0017394737,False
5465,14,0,8.849368e-05,False
5465,15,0,0.0008023871,False
5465,16,0,0.0019093333,False
5465,17,0,0.0061995615,False
5465,18,0,0.106858246,True
5465,19,0,0.0027871511,False
5465,20,0,0.08590281,True
5465,21,0,0.0014988834,False
5465,22,0,0.0012867716,False
5465,23,0,0.0012093051,False
5465,24,0,0.0025273052,False
5465,25,0,0.13408267,True
5772,0,0,0.017328214,False
5772,1,0,0.006368273,False
5772,2,0,0.018781364,False
5772,3,0,0.0040722876,False
5772,4,0,0.004504277,False
5772,5,0,0.002913555,False
5772,6,0,0.0030131268,False
5772,7,0,0.03883721,False
5772,8,0,0.02746369,False
5772,9,0,0.2330957,True
5772,10,0,0.0006403542,False
5772,11,0,0.019438952,False
5772,12,0,0.009864675,False
5772,13,0,0.007624756,False
5772,14,0,0.10143118,True
5772,15,0,0.003007747,False
5772,16,0,0.04252698,False
5772,17,0,0.03942495,False
5772,18,0,0.031008244,False
5772,19,1,0.36458746,True
5772,20,0,0.044985678,False
5772,21,1,0.045302182,False
5772,22,0,0.017275825,False
5772,23,0,0.012424464,False
5239,0,0,0.00419795,False
5239,1,0,0.0033692103,False
5239,2,0,0.004723419,False
5239,3,0,0.0037915965,False
5239,4,0,0.0069014225,False
5239,5,0,0.011574166,False
5239,6,0,0.0153603135,False
5239,7,0,0.026399378,False
5239,8,0,0.24931476,True
5239,9,0,0.2624588,True
5239,10,0,0.017345991,False
5239,11,0,0.015194671,False
5239,12,0,0.01101074,False
5239,13,0,0.008964795,False
5239,14,0,0.008365741,False
5239,15,0,0.00713334,False
5239,16,0,0.012279116,False
5239,17,0,0.02213872,False
5239,18,1,0.12827478,True
5239,19,1,0.09585004,True
5445,0,0,0.00024388911,False
5445,1,0,0.015704475,False
5445,2,0,0.005865416,False
5445,3,0,0.0028056898,False
5445,4,0,0.0036205119,False
5445,5,0,0.14520209,True
5445,6,0,0.0026385402,False
5445,7,0,0.19118313,True
5445,8,0,0.0011152655,False
5445,9,0,0.0036786906,False
5445,10,0,0.0013087278,False
5445,11,0,0.00046992788,False
5445,12,0,0.0011659552,False
5445,13,0,0.0054966253,False
5445,14,0,0.090276,True
5445,15,0,0.0034692658,False
5445,16,0,0.0395038,False
5445,17,1,0.046176106,False
5445,18,0,0.0021882576,False
5445,19,0,0.0028580597,False
5445,20,0,0.0036263068,False
5445,21,0,0.62314534,True
5445,22,0,0.001665698,False
5445,23,0,0.0006310633,False
5445,24,0,0.0025768392,False
5445,25,0,0.0026498085,False
5445,26,0,0.001042756,False
5445,27,0,0.0021295017,False
5430,0,0,0.029611563,False
5430,1,0,0.0552376,True
5430,2,0,0.037289876,False
5430,3,0,0.02848555,False
5430,4,0,0.011152907,False
5430,5,0,0.0076791947,False
5430,6,0,0.012222309,False
5430,7,0,0.010388922,False
5430,8,0,0.0016499126,False
5430,9,0,0.0020445872,False
5430,10,0,7.555646e-05,False
5430,11,0,7.3542724e-05,False
5430,12,0,0.009647674,False
5430,13,0,0.0015513276,False
5430,14,0,0.00039427672,False
5430,15,0,8.270321e-05,False
5430,16,0,0.0007831555,False
5430,17,0,5.3214648e-05,False
5430,18,0,0.045831874,False
5430,19,0,0.10500654,True
5430,20,0,0.049043473,True
5430,21,0,0.04479215,False
5430,22,0,0.039294295,False
5430,23,0,0.12128762,True
5430,24,0,0.75199044,True
5430,25,0,0.0011422253,False
5430,26,1,0.12445808,True
5430,27,0,0.05212013,True
5430,28,0,0.1368737,True
5473,0,0,0.27926862,True
5473,1,0,0.0021933268,False
5473,2,0,0.00654121,False
5473,3,0,0.016217563,False
5473,4,0,0.0047778627,False
5473,5,0,0.0027800484,False
5473,6,0,0.041557834,False
5473,7,0,0.04109612,False
5473,8,0,0.066863805,True
5473,9,1,0.4669977,True
5473,10,0,0.042361796,False
5473,11,0,0.00061530125,False
5473,12,0,0.0037213622,False
5473,13,0,0.0033398627,False
5473,14,0,0.14608097,True
5473,15,0,0.0005790377,False
5473,16,0,0.015696997,False
5473,17,0,0.054851152,True
5473,18,0,0.0008268184,False
5473,19,0,0.006167785,False
5473,20,0,0.004357191,False
5473,21,0,0.0017032534,False
5473,22,0,0.00040448803,False
5473,23,0,3.042234e-05,False
5473,24,0,0.00013243224,False
5473,25,0,0.00013273807,False
5473,26,0,0.0068597356,False
5473,27,0,0.0063287932,False
6045,0,0,0.2349079,True
6045,1,1,0.22240506,True
6045,2,0,0.1423078,True
6045,3,0,0.06446802,True
6045,4,0,0.052839264,True
6045,5,0,0.04744302,False
6045,6,0,0.06419765,True
6045,7,0,0.04696179,False
6045,8,0,0.047938097,False
6045,9,0,0.06389147,True
6045,10,0,0.05176253,True
6045,11,0,0.05239162,True
6045,12,0,0.04343694,False
6045,13,0,0.06677915,True
6045,14,0,0.0565689,True
6045,15,0,0.046270013,False
6045,16,0,0.089357264,True
6045,17,0,0.06039282,True
6045,18,0,0.068510026,True
6045,19,0,0.06588715,True
6045,20,0,0.061038636,True
5167,0,0,0.017437026,False
5167,1,1,0.026019266,False
5167,2,0,0.01779447,False
5167,3,0,0.018534387,False
5167,4,0,0.020176783,False
5167,5,0,0.019553889,False
5167,6,0,0.017430779,False
5167,7,0,0.019251008,False
5167,8,0,0.016713917,False
5167,9,0,0.6062171,True
5167,10,0,0.0022578333,False
5167,11,0,0.46459538,True
5167,12,0,0.0009281514,False
5167,13,0,0.0049740267,False
5167,14,0,0.00078260124,False
5167,15,0,0.0047031017,False
5167,16,0,0.012669417,False
5167,17,0,0.00020402372,False
5167,18,0,0.002383653,False
5167,19,0,0.040951807,False
5167,20,0,0.017377237,False
5167,21,0,0.04798881,True
5028,0,0,0.037734218,False
5028,1,0,0.2999565,True
5028,2,0,0.009497539,False
5028,3,0,0.025053013,False
5028,4,0,0.0077232174,False
5028,5,0,0.0049451105,False
5028,6,0,0.028969623,False
5028,7,0,0.046489567,False
5028,8,0,0.013674407,False
5028,9,0,0.24919227,True
5028,10,0,0.0070487782,False
5028,11,0,0.008809023,False
5028,12,0,0.22598276,True
5028,13,0,0.053799327,True
5028,14,0,0.021542132,False
5028,15,0,0.00080152095,False
5028,16,1,0.0019321577,False
5028,17,0,0.0093345195,False
5028,18,0,0.058577303,True
5028,19,0,0.009860866,False
5028,20,0,0.25638735,True
5028,21,1,0.004452861,False
5079,0,0,0.005894049,False
5079,1,0,6.450259e-05,False
5079,2,0,0.00026601256,False
5079,3,0,0.00016557428,False
5079,4,0,0.0081888195,False
5079,5,0,0.00078878965,False
5079,6,0,2.2423736e-05,False
5079,7,0,0.011603249,False
5079,8,0,6.852669e-05,False
5079,9,0,1.2343599e-05,False
5079,10,0,5.424926e-05,False
5079,11,0,0.002165633,False
5079,12,0,0.0010433715,False
5079,13,1,0.3244815,True
5079,14,0,9.473504e-05,False
5079,15,0,0.00039054803,False
5079,16,0,0.00011966188,False
5079,17,0,0.43604466,True
5079,18,0,0.00011417223,False
5079,19,0,0.00012331201,False
5079,20,0,9.765625e-05,False
5079,21,0,0.04710023,False
5079,22,0,0.02404183,False
5079,23,0,0.00020374707,False
5079,24,0,0.045397796,False
5079,25,0,9.465666e-05,False
5079,26,0,0.00013328521,False
5079,27,0,8.276333e-05,False
5079,28,0,0.00013088819,False
5079,29,0,0.0005286386,False
5079,30,0,0.0025644165,False
5079,31,0,0.0003158007,False
5079,32,0,0.0005619006,False
5079,33,0,0.0025951725,False
5079,34,0,0.00013004571,False
5079,35,0,0.00017726631,False
5079,36,0,0.0013158502,False
5079,37,0,0.00024322428,False
5079,38,0,3.0453166e-05,False
5079,39,0,0.00015736348,False
5079,40,0,0.00011283718,False
5079,41,0,2.0346994e-05,False
5880,0,0,0.025919372,False
5880,1,0,0.08722741,True
5880,2,0,0.005089471,False
5880,3,0,0.0020245546,False
5880,4,0,0.0092260055,False
5880,5,0,0.12843312,True
5880,6,0,0.013125162,False
5880,7,1,0.39359114,True
5880,8,0,0.00829716,False
5880,9,0,0.028295912,False
5880,10,0,0.04598091,False
5880,11,0,0.006592625,False
5880,12,0,0.014258592,False
5880,13,0,0.023040242,False
5880,14,0,0.03879107,False
5880,15,0,0.16886772,True
5880,16,0,0.013820442,False
5880,17,0,0.013856192,False
5880,18,0,0.028777042,False
5880,19,0,0.045765296,False
5880,20,0,0.023324696,False
5880,21,0,0.0047935746,False
5880,22,0,0.00016213993,False
5880,23,0,0.020700984,False
5880,24,0,0.12856752,True
5880,25,0,0.014920108,False
6003,0,0,0.006123324,False
6003,1,0,0.0049247793,False
6003,2,0,0.007861071,False
6003,3,0,0.00672966,False
6003,4,0,0.006780979,False
6003,5,0,0.0056647896,False
6003,6,0,0.0046395133,False
6003,7,0,0.008894562,False
6003,8,0,0.013509667,False
6003,9,0,0.027064102,False
6003,10,1,0.30520284,True
6003,11,0,0.26269358,True
6003,12,0,0.02241932,False
6003,13,0,0.015965061,False
6003,14,0,0.0072475807,False
6003,15,0,0.017786836,False
6003,16,0,0.004907857,False
6003,17,0,0.017755473,False
6003,18,0,0.035489146,False
6003,19,1,0.15066777,True
6003,20,0,0.2349885,True
5296,0,0,0.0011090792,False
5296,1,1,0.493756,True
5296,2,0,0.037567608,False
5296,3,0,0.023403237,False
5296,4,0,0.033447437,False
5296,5,0,0.044127773,False
5296,6,0,0.044691935,False
5296,7,0,0.03769921,False
5296,8,0,0.034878343,False
5296,9,0,0.057936613,True
5296,10,0,0.043739818,False
5296,11,0,0.037593614,False
5296,12,0,0.04219992,False
5296,13,0,0.064875275,True
5296,14,0,0.052606322,True
5296,15,0,0.031468146,False
5296,16,0,0.030759642,False
5296,17,0,0.043592993,False
5296,18,0,0.052716427,True
5296,19,0,0.035090912,False
4963,0,0,0.3773731,True
4963,1,0,0.0026311686,False
4963,2,0,0.17106067,True
4963,3,0,0.00296441,False
4963,4,0,0.07970842,True
4963,5,0,0.001267568,False
4963,6,0,0.0013215604,False
4963,7,0,0.015122041,False
4963,8,0,0.009286517,False
4963,9,0,0.0035138065,False
4963,10,0,0.0019080169,False
4963,11,0,0.0062433532,False
4963,12,0,0.069457516,True
4963,13,0,0.04509934,False
4963,14,0,0.23044732,True
4963,15,0,0.08308699,True
4963,16,0,0.14115737,True
4963,17,1,0.0797394,True
4963,18,0,0.00017321647,False
4963,19,0,0.0032794708,False
4963,20,0,0.011714399,False
4963,21,0,0.0034549155,False
4963,22,0,7.476947e-05,False
4969,0,0,0.08345787,True
4969,1,0,0.00047192595,False
4969,2,0,0.00054851716,False
4969,3,0,0.002402806,False
4969,4,0,0.0035659757,False
4969,5,0,0.0019564591,False
4969,6,0,0.00020588408,False
4969,7,0,0.00050411245,False
4969,8,0,0.00513501,False
4969,9,0,0.0014636931,False
4969,10,0,0.085339956,True
4969,11,0,0.00013918224,False
4969,12,0,0.0012365138,False
4969,13,1,0.72612965,True
4969,14,0,0.3999983,True
4969,15,0,0.0036111204,False
4969,16,0,0.12020339,True
4969,17,0,0.0008945977,False
4969,18,0,0.001773394,False
4969,19,0,0.0015312181,False
4969,20,0,0.0002016359,False
4969,21,0,0.0016840373,False
4969,22,0,0.0033318186,False
4969,23,0,0.0025359904,False
5595,0,1,0.49562782,True
5595,1,0,0.027437888,False
5595,2,0,0.20787814,True
5595,3,0,0.029436486,False
5595,4,0,0.039133422,False
5595,5,0,0.0070559997,False
5595,6,0,0.005362607,False
5595,7,0,0.011918632,False
5595,8,0,0.07920761,True
5595,9,0,0.02938782,False
5595,10,0,0.0038441853,False
5595,11,0,0.0006297226,False
5595,12,1,0.01806127,False
5595,13,0,0.01506292,False
5595,14,0,0.08198447,True
5595,15,0,0.0037689463,False
5595,16,0,0.016501775,False
5595,17,0,0.04481048,False
5595,18,0,0.055095516,True
5595,19,0,0.005990106,False
5595,20,0,0.00416987,False
5197,0,0,0.041645337,False
5197,1,0,0.07654906,True
5197,2,0,0.009855304,False
5197,3,0,0.45602,True
5197,4,0,0.0039093904,False
5197,5,0,0.076773785,True
5197,6,0,0.028741462,False
5197,7,0,0.061537962,True
5197,8,0,0.003147023,False
5197,9,0,0.032629713,False
5197,10,0,0.054224767,True
5197,11,0,0.0022084413,False
5197,12,0,0.003137786,False
5197,13,0,0.0058526564,False
5197,14,0,0.003616859,False
5197,15,0,0.0951089,True
5197,16,0,0.0045209876,False
5197,17,0,0.030200122,False
5197,18,0,0.01672446,False
5197,19,1,0.31716868,True
5197,20,0,0.016474849,False
5197,21,0,0.0828778,True
5009,0,0,0.02361687,False
5009,1,0,0.03360363,False
5009,2,0,0.012262731,False
5009,3,0,0.043838948,False
5009,4,0,0.01036758,False
5009,5,0,0.3778853,True
5009,6,0,0.0023439405,False
5009,7,0,0.002768969,False
5009,8,0,0.0044427384,False
5009,9,0,0.0017047004,False
5009,10,0,0.005934919,False
5009,11,0,0.0056540235,False
5009,12,0,0.011491671,False
5009,13,0,0.0053293,False
5009,14,0,0.0110815475,False
5009,15,0,0.01005466,False
5009,16,1,0.015654005,False
5009,17,0,0.005565239,False
5009,18,0,0.12310958,True
5009,19,0,0.021799468,False
5009,20,0,0.26721853,True
5009,21,0,0.051544316,True
5009,22,0,0.0011308698,False
5009,23,0,0.021444125,False
5009,24,0,0.05823749,True
5009,25,1,0.30906886,True
5277,0,0,0.022535203,False
5277,1,0,0.01839932,False
5277,2,0,0.01923609,False
5277,3,0,0.017976863,False
5277,4,0,0.019663714,False
5277,5,0,0.02204047,False
5277,6,0,0.01839385,False
5277,7,0,0.020599114,False
5277,8,0,0.013827969,False
5277,9,0,0.016796494,False
5277,10,0,0.023854109,False
5277,11,0,0.015591763,False
5277,12,0,0.015839383,False
5277,13,0,0.010171294,False
5277,14,0,0.018512467,False
5277,15,1,0.3854437,True
5277,16,0,0.042928018,False
5277,17,0,0.010617025,False
5277,18,0,0.08184736,True
5277,19,0,0.23202445,True
5277,20,0,0.062332567,True
5069,0,0,0.0059060417,False
5069,1,1,0.2657957,True
5069,2,0,0.019029943,False
5069,3,0,0.089099795,True
