mol_id,atom_id,true_label,predicted_binary_label,averaged_som_probability
529,20,0,0,0.027953792363405228
529,21,0,0,0.03596927225589752
529,22,0,1,0.5332919180393219
529,23,0,0,0.16628759801387788
529,24,0,0,0.0746432326734066
529,25,0,0,0.040446804091334346
529,26,0,0,0.0312500448897481
529,27,0,0,0.029637008532881738
529,28,0,0,0.02515992000699043
529,29,1,1,0.7996155977249145
529,30,1,1,0.8542019486427307
529,31,0,0,0.07830549702048302
529,32,0,0,0.08240943029522896
529,33,0,0,0.07419906407594681
529,34,0,0,0.06762423515319824
466,0,0,0,0.08915982693433762
466,1,0,0,0.006193958269432187
466,2,0,0,0.0058430056553334
466,3,0,0,0.00022245171130634843
466,4,0,0,0.013241640757769346
466,5,0,1,0.3563790410757065
466,6,0,1,0.2738729029893875
466,7,0,0,0.000486397748318268
466,8,0,0,0.00040391452494077386
466,9,0,0,0.0006260318390559405
466,10,1,1,0.5947134494781494
466,11,1,1,0.6095545351505279
466,12,0,0,0.00017660426199199718
466,13,0,0,0.04106331211514771
466,14,0,0,0.0053404801525175575
466,15,0,0,0.0025473591946138185
466,16,0,0,0.0725385569036007
466,17,0,0,0.0709293507039547
466,18,0,0,0.01824277670821175
466,19,0,0,0.037422473356127736
466,20,0,0,0.039762063324451445
466,21,0,1,0.19257906675338746
466,22,0,1,0.21266064643859864
466,23,0,0,0.14625471979379653
466,24,0,0,0.15328678339719773
466,25,1,1,0.41362311244010924
466,26,0,0,0.0260825389996171
588,0,0,0,0.009949858393520116
588,1,0,0,0.014008260518312454
588,2,0,0,0.008383769635111093
588,3,0,0,0.00034936070514959285
588,4,0,0,0.013073817640542985
588,5,0,0,0.0024938906310126184
588,6,0,0,0.005024943640455604
588,7,0,0,0.015808149985969067
588,8,0,0,0.01387310791760683
588,9,0,0,0.01609107097610831
588,10,0,0,0.00024803553242236376
588,11,0,1,0.21037771329283714
588,12,0,0,0.022076869383454323
588,13,0,0,0.08641601279377938
588,14,0,0,0.015446789748966693
588,15,0,0,0.0010122524574398995
588,16,0,0,0.0012843260657973588
588,17,0,0,0.0026292790913430507
588,18,0,0,0.03405783921480179
588,19,0,0,0.024617090448737146
588,20,0,0,0.017224351433105765
588,21,0,0,0.008465226925909519
588,22,0,0,0.0009757336636539548
588,23,0,0,0.020761193707585335
588,24,0,0,0.0011480068089440465
588,25,0,0,0.0006964193031308241
588,26,0,0,0.021552915684878826
588,27,0,0,0.0004525968513917178
588,28,0,0,0.0278069706633687
588,29,0,0,0.00046446594351436945
588,30,0,0,0.011854063346982002
588,31,0,0,0.01921687414869666
588,32,0,0,0.01656760387122631
588,33,0,0,0.08757494129240513
588,34,0,0,0.015569441020488739
588,35,0,0,0.07595151662826538
588,36,0,0,0.0032130137835338244
588,37,0,0,0.00044276891858316956
588,38,0,1,0.6260238528251648
588,39,0,1,0.6340056419372558
588,40,0,0,0.1266288947314024
588,41,0,0,0.041250192746520045
588,42,0,0,0.1049990862607956
588,43,0,0,0.018519062362611294
588,44,0,0,0.0010155842290259897
588,45,0,0,0.01241497378796339
588,46,0,0,0.11547591537237167
588,47,0,0,0.004112209705635905
588,48,0,0,0.0014516376453684644
588,49,0,0,0.0036631928524002433
588,50,0,0,0.017339971847832203
588,51,1,0,0.015526596829295159
588,52,0,0,0.00033133272954728455
588,53,0,0,0.003995849750936031
588,54,0,0,0.02063487134873867
588,55,0,0,0.00010797047470987309
588,56,0,0,0.0025538311339914797
588,57,0,0,0.0031705070423413417
588,58,0,0,0.016832530917599797
588,59,0,0,0.0006157637399155647
588,60,0,0,0.03121068812906742
588,61,0,0,0.0003561975056072697
588,62,0,0,0.028202217444777487
395,0,0,0,0.1586072960868478
395,1,0,0,0.007138632867872729
395,2,0,0,0.0541447177529335
395,3,0,0,0.018544374010525645
395,4,0,0,0.0186937740072608
395,5,0,0,0.044404568150639534
395,6,1,1,0.4923241972923279
395,7,0,0,0.021134378928036313
395,8,0,0,0.027209447594941594
395,9,0,0,0.022459764499217272
395,10,0,0,0.024481946794549004
395,11,0,0,0.02062967251986265
395,12,0,0,0.14486027061939238
395,13,0,1,0.46763919591903685
395,14,0,1,0.18046796470880508
395,15,0,1,0.23006299138069153
395,16,0,0,0.15636908560991286
395,17,0,1,0.1947080224752426
395,18,0,0,0.13249918073415756
395,19,0,0,0.0998284138739109
395,20,0,0,0.10191212967038155
555,0,1,0,0.2966832727193832
555,1,0,0,0.007377771893516183
555,2,0,0,0.003108057822100818
555,3,0,0,0.0033434844692237673
555,4,0,0,0.00257687927223742
555,5,0,0,0.006409482192248106
555,6,0,0,0.010303469840437174
498,0,0,0,0.00018849364132620395
498,1,0,0,0.0024579855329648127
498,2,0,0,0.000294888500287982
498,3,0,0,0.00035368259996175765
498,4,0,0,0.00956030385568738
498,5,0,0,0.0463691252283752
498,6,0,0,0.006881045363843441
498,7,0,0,0.010546988272108138
498,8,0,0,0.005529867298901081
498,9,0,0,0.01530721727758646
498,10,0,0,0.0012992227857466787
498,11,0,0,0.06277968585491181
498,12,0,0,0.04675371497869492
498,13,0,1,0.37237628698349
498,14,0,0,0.0017681097669992596
498,15,0,0,0.0015376105438917875
498,16,0,1,0.4285522237420082
498,17,0,0,0.011211211327463388
498,18,0,0,0.0021662754763383417
498,19,0,0,0.04369780607521534
498,20,0,0,0.049527029320597646
498,21,1,1,0.5124971270561218
498,22,0,1,0.5893393874168396
498,23,0,0,0.004354761494323611
498,24,0,0,0.004415603540837765
498,25,0,0,0.10333254933357239
498,26,0,0,0.07008654735982418
498,27,0,0,0.006016199570149183
498,28,0,0,0.09445998594164848
498,29,0,0,0.08252965211868286
498,30,0,1,0.18577399849891663
498,31,0,1,0.17251903265714646
498,32,0,1,0.3452426612377167
219,0,0,0,0.00116338046209421
219,1,0,0,0.000560476204555016
219,2,0,0,0.010691308695822955
219,3,0,0,0.0014774404757190497
219,4,0,0,0.024363485537469386
219,5,1,1,0.22056956291198732
219,6,1,0,0.05225084349513054
219,7,1,1,0.44369332790374755
219,8,0,0,0.012264231871813535
219,9,0,0,0.10744334459304809
219,10,0,0,0.11093063354492187
219,11,0,0,0.14799826145172118
219,12,0,0,0.09364071637392044
219,13,0,0,0.027742494270205496
219,14,0,1,0.2203340031206608
219,15,0,0,0.011385403020540252
219,16,0,1,0.5709466993808746
219,17,0,1,0.5829103112220764
219,18,0,1,0.5952484369277954
174,0,0,0,0.0047094578389078375
174,1,0,0,0.10575442984700203
174,2,0,0,0.011915094777941703
174,3,0,0,0.015084350481629372
174,4,1,1,0.46609955430030825
174,5,0,0,0.12028219848871231
174,6,1,0,0.1432046264410019
174,7,1,1,0.1949279189109802
174,8,1,1,0.48279489278793336
174,9,0,1,0.34840450882911683
174,10,0,0,0.15903907269239426
174,11,0,1,0.22385205924510956
174,12,0,0,0.0024529469665139914
174,13,0,1,0.2589698702096939
174,14,0,1,0.28556155860424043
174,15,0,0,0.006019493448548019
174,16,0,0,0.01479635201394558
174,17,0,0,0.011908261815551668
99,0,0,0,0.03957461083628004
99,1,0,0,0.0017716907798190462
99,2,0,0,0.0023068542697771478
99,3,0,0,0.001454706583172083
99,4,0,0,0.010229809522749633
99,5,0,0,0.009246415318921208
99,6,0,0,0.01333917579613626
99,7,0,0,0.03409829288721085
99,8,0,1,0.20665795356035233
99,9,0,0,0.02095812079496682
99,10,0,0,0.025901711732149123
99,11,0,0,0.0012480844889068976
99,12,0,0,0.001487003464717418
99,13,0,0,0.002849422418512404
99,14,0,0,0.0009810360847041012
99,15,0,0,0.059759468957781794
99,16,0,0,0.002675774833187461
99,17,0,1,0.4240172952413559
99,18,0,0,0.073262170702219
99,19,0,0,0.10554551780223846
99,20,0,0,0.054327909648418424
99,21,1,1,0.19846469461917876
99,22,0,0,0.10555314868688584
544,0,1,1,0.9228606343269348
544,1,0,0,0.036845320090651515
544,2,1,1,0.8757122755050659
544,3,0,0,0.0005461333435960114
544,4,0,0,0.00449339160695672
544,5,0,0,0.004114546091295778
544,6,0,0,0.0015161452582105994
544,7,0,0,0.0038938354002311824
544,8,0,0,0.0042159500997513534
544,9,0,0,0.0822705589234829
544,10,0,0,0.004235481284558773
544,11,0,0,0.02882341854274273
544,12,0,0,0.004116121848346666
544,13,0,0,0.0005638376467686612
544,14,0,0,0.002173081232467666
544,15,0,0,0.006360332667827606
544,16,0,0,0.007915053237229585
544,17,0,1,0.25084897577762605
544,18,0,0,0.052814371138811114
544,19,0,0,0.1692156746983528
544,20,0,1,0.18780335485935212
544,21,0,0,0.008364650700241328
544,22,0,0,0.05689401850104332
544,23,0,0,0.007972355233505368
544,24,0,0,0.00214489827703801
544,25,0,0,0.008489879686385393
544,26,0,0,0.01172086177393794
544,27,0,0,0.0025397717719897626
544,28,0,0,0.011700713634490966
544,29,0,0,0.001143559080082923
544,30,0,0,0.03977684192359447
544,31,0,1,0.2655756026506424
544,32,0,0,0.04238270651549101
271,0,1,1,0.5327610015869141
271,1,1,1,0.5087000966072083
271,2,0,1,0.5466545999050141
271,3,0,1,0.38231833577156066
271,4,0,0,0.001379510888364166
271,5,0,0,0.0005713423975976184
271,6,0,0,0.04123085513710976
271,7,0,0,0.00612132215173915
271,8,0,0,0.0013478666754963343
271,9,0,1,0.2505752295255661
271,10,0,1,0.4840219497680664
271,11,0,1,0.5337456405162812
271,12,0,1,0.3236162930727005
271,13,0,0,0.0011377008835552261
271,14,0,0,0.0008056099177338183
271,15,0,1,0.31414482593536375
271,16,0,1,0.476293158531189
271,17,0,0,0.0031014613807201384
271,18,1,0,0.14253288358449936
271,19,0,0,0.020895183272659778
271,20,0,0,0.020405775168910623
412,0,0,0,0.0007739700449747033
412,1,0,0,0.004978316253982484
412,2,0,0,0.0016480185819091274
412,3,0,0,0.003083210252225399
412,4,0,0,0.0007514013326726854
412,5,0,0,0.011411312595009803
412,6,0,0,0.006042672577314079
412,7,0,0,0.036969888210296634
412,8,0,0,0.0028924550861120224
412,9,0,0,0.002542672213166952
412,10,0,0,0.023730490123853087
412,11,0,0,0.031666312366724014
412,12,0,1,0.3914248377084732
412,13,0,0,0.014590318128466607
412,14,0,0,0.05415037572383881
412,15,0,0,0.07606184184551239
412,16,0,0,0.09473542124032974
412,17,0,1,0.32243625819683075
412,18,0,0,0.007325607945676893
412,19,0,0,0.08013953864574433
412,20,0,0,0.06528716161847115
412,21,0,0,0.002186616405379027
412,22,0,0,0.003258880088105798
412,23,1,1,0.8835213541984558
412,24,1,1,0.8806486248970031
399,0,0,0,0.1715947744436562
399,1,0,0,0.006829752839985303
399,2,0,0,0.09092602357268334
399,3,0,0,0.012567399721592664
399,4,0,0,0.035581570118665695
399,5,0,0,0.01119658896132023
399,6,0,0,0.007659688126295805
399,7,0,0,0.024276367176025816
399,8,0,0,0.025253946019802243
399,9,0,0,0.02256446527899243
399,10,0,0,0.0237854998675175
399,11,0,0,0.02292080280603841
399,12,0,0,0.0021007741335779427
399,13,0,0,0.0015069029643200338
399,14,1,1,0.47700914144515993
399,15,0,1,0.2142899066209793
399,16,0,1,0.34385676980018615
399,17,0,0,0.15109071582555772
399,18,0,1,0.1686697632074356
399,19,0,0,0.12853834331035613
399,20,0,0,0.16642983108758927
399,21,0,0,0.09285503774881362
391,0,0,0,0.11209836155176163
391,1,0,0,0.09301683977246285
391,2,0,0,0.007282583368942141
391,3,0,0,0.028838505409657954
391,4,0,0,0.0003641823193902383
391,5,0,0,0.0005155180639121682
391,6,0,0,0.029925287514925004
391,7,0,0,0.0058154833503067495
391,8,0,0,0.0031148997833952306
391,9,0,0,0.02830085698515177
391,10,1,1,0.7937348484992981
391,11,0,1,0.20649021565914155
391,12,0,1,0.24706999957561493
391,13,0,0,0.05265082865953445
391,14,0,0,0.04518518857657909
391,15,0,0,0.08716734498739243
391,16,0,0,0.13373216912150382
391,17,0,0,0.054946941882371904
391,18,0,0,0.07223462909460068
391,19,0,0,0.083369280397892
391,20,0,1,0.20469081103801728
391,21,0,1,0.3205635607242584
391,22,0,1,0.15883098244667054
390,0,0,0,0.003456750267650932
390,1,0,0,0.0003849624830763787
390,2,0,0,0.0002677444525033934
390,3,0,0,0.06737376572564244
390,4,0,0,0.002426982973702252
390,5,0,0,0.02028297781944275
390,6,0,0,0.0036103554302826524
390,7,0,0,0.02622270993888378
390,8,0,0,0.026138037256896497
390,9,0,1,0.3004716128110886
390,10,0,0,0.0529644139111042
390,11,0,0,0.08426105380058288
390,12,0,1,0.2860060423612595
390,13,0,0,0.05714856386184693
390,14,0,0,0.09380688667297363
390,15,0,1,0.1646163523197174
390,16,0,0,0.1195867832750082
390,17,1,0,0.11173981577157974
390,18,1,0,0.11086302548646927
390,19,0,0,0.04352706894278526
390,20,1,1,0.8353277802467346
390,21,1,1,0.8430743336677551
162,0,0,0,0.0036310644820332525
162,1,0,0,0.0009613387854187749
162,2,0,0,0.0009795850957743824
162,3,0,0,0.04927218621596694
162,4,0,0,0.00443898537196219
162,5,0,0,0.08223570510745049
162,6,0,0,0.008141647418960929
162,7,0,0,0.09525840133428573
162,8,0,0,0.0983403854072094
162,9,0,0,0.0029440036159940064
162,10,0,1,0.2534492999315262
162,11,1,1,0.46387109756469724
162,12,1,1,0.29183544516563414
162,13,0,1,0.24567910879850388
162,14,1,1,0.5239281415939331
162,15,1,1,0.30413363575935365
162,16,1,1,0.3652390241622925
162,17,1,1,0.3203477919101715
73,0,0,0,0.03691124580800533
73,1,0,0,0.03160818666219711
73,2,0,0,0.01550510637462139
73,3,0,0,1.8363617323302604e-05
73,4,0,0,0.0003266646201154799
73,5,0,0,0.0007140347239328549
73,6,0,0,0.0016484834501170552
73,7,0,0,0.0017315809731371702
73,8,0,0,0.00014578933378288638
73,9,0,0,0.00472302611451596
73,10,0,0,0.005741500947624445
73,11,1,1,0.6787588834762573
73,12,0,1,0.48804215490818026
73,13,0,0,0.1487265381962061
73,14,0,0,0.032690714299678805
73,15,0,0,0.029242047760635614
73,16,0,1,0.23228808045387267
73,17,0,1,0.42651036381721497
73,18,0,1,0.49828523993492124
288,0,0,0,0.005177486641332507
288,1,0,0,0.002382353553548455
288,2,0,0,0.03787515088915825
288,3,0,0,0.14840268194675446
288,4,1,1,0.19526343196630477
288,5,0,0,0.06384965665638447
288,6,0,0,0.018151505663990975
288,7,0,1,0.6807796239852906
288,8,0,0,0.036076984740793704
288,9,0,0,0.06873355759307742
288,10,0,0,0.001109470007941127
288,11,0,0,0.004700805409811437
288,12,0,0,0.04315382596105337
288,13,0,0,0.03813571445643902
288,14,0,0,0.013249424658715725
288,15,0,0,0.08958309516310692
288,16,0,0,0.07446048874408007
288,17,0,0,0.0019807322387350723
288,18,0,0,0.017814659886062144
288,19,0,0,0.021015930362045764
288,20,0,0,0.00186367915594019
288,21,0,0,0.01541583687067032
288,22,0,0,0.004935903265140951
288,23,0,0,0.015613987389951945
288,24,0,1,0.7848058104515075
288,25,0,0,0.037488446943461894
288,26,0,0,0.0036792215425521134
288,27,0,0,0.004380525858141482
677,0,0,1,0.20505681931972503
677,1,1,1,0.22772127389907837
677,2,0,0,0.02215552479028702
677,3,0,0,0.0008352070988621562
677,4,0,0,0.16102790534496308
677,5,0,1,0.39360514283180237
677,6,0,1,0.3358179748058319
677,7,0,1,0.3025617778301239
677,8,0,0,0.0012706709676422179
677,9,1,1,0.5866528213024139
528,0,0,0,0.00010638986059348099
528,1,0,0,0.043440264835953715
528,2,1,1,0.2316378563642502
528,3,0,0,0.004011726472526789
528,4,1,1,0.18774121403694152
528,5,0,0,0.0007642145974386949
528,6,0,0,0.01689438708126545
528,7,0,0,0.14612647891044617
528,8,0,0,0.0034667640617044525
528,9,0,0,0.00021431141649372876
528,10,0,0,0.01709211132833275
528,11,0,0,0.0010183480335399508
528,12,0,0,0.0008505386524575442
528,13,0,0,0.012953603483038024
528,14,0,0,0.062042488157749175
528,15,0,0,0.00501661985181272
528,16,0,0,0.05982567816972732
528,17,0,0,0.01144533148035407
528,18,0,0,0.0062468747142702345
528,19,0,1,0.24152489006519318
528,20,0,1,0.5879424691200257
528,21,0,0,0.04669799134135246
528,22,0,1,0.36877188086509705
528,23,0,1,0.2028281182050705
528,24,0,1,0.34956992864608766
528,25,0,1,0.1929676875472069
528,26,0,1,0.2706740140914917
528,27,0,0,0.00402275457745418
528,28,0,0,0.028551036305725575
528,29,1,1,0.21463403552770616
528,30,0,0,0.0030285720946267246
528,31,1,1,0.22721042335033417
528,32,0,0,0.03293670914135873
528,33,0,0,0.023359198495745657
587,0,0,0,0.009952752524986863
587,1,0,0,0.04683793038129806
587,2,0,0,0.0002593576144136023
587,3,0,0,0.053744428977370265
587,4,0,0,0.013129266910254955
587,5,0,0,0.010664385696873068
587,6,0,0,0.003225082589779049
587,7,0,0,0.019919299706816673
587,8,0,0,0.009595437999814748
587,9,0,0,0.050022566318511964
587,10,1,1,0.2423677548766136
587,11,0,0,0.00236494112687069
587,12,0,0,0.00013240434564067982
587,13,0,0,0.09725176244974136
587,14,0,1,0.23699826002120972
587,15,0,0,0.0465284114703536
587,16,0,0,0.001594154007761972
587,17,0,0,0.0003816329583059996
587,18,0,0,0.07204154618084431
587,19,0,0,0.08848997354507446
587,20,0,0,0.0029322076959033437
587,21,0,0,0.0004726914150523953
587,22,0,0,0.09572305418550968
587,23,0,0,0.05458250343799591
587,24,0,0,0.1713651068508625
587,25,0,0,0.02031357232481241
587,26,0,0,0.10576367601752282
587,27,0,0,0.0031024113239254804
587,28,0,0,0.0541531328111887
587,29,0,0,0.07895152941346169
587,30,0,0,0.029156265035271644
587,31,0,0,0.0006571302837983239
587,32,0,0,0.00047628700558561833
587,33,0,0,0.10502929389476776
587,34,0,0,0.03694056961685419
587,35,0,0,0.02619653958827257
587,36,0,0,0.03331990260630846
587,37,0,0,0.017408597096800805
587,38,0,0,0.0072449598461389545
587,39,0,0,0.09298988059163094
587,40,0,0,0.03397601544857025
587,41,0,0,0.0427080687135458
587,42,0,0,0.0400395967066288
587,43,0,0,0.09532310739159584
587,44,0,0,0.015158066060394049
587,45,0,0,0.036398666352033614
587,46,0,0,0.028985581174492837
587,47,0,0,0.004941384051926434
587,48,0,0,0.030180662125349044
587,49,0,0,0.009988142922520638
587,50,0,0,0.0616601474583149
587,51,0,0,0.0468589037656784
587,52,0,0,0.054110539332032206
587,53,0,0,0.03374519608914852
587,54,0,0,0.013753741793334485
587,55,0,0,0.0050344157731160525
587,56,0,1,0.24989489018917083
543,0,1,1,0.8918221592903137
543,1,0,0,0.06741585731506347
543,2,1,1,0.8791393041610718
543,3,0,0,0.0010798474890179933
543,4,0,0,0.011328627518378199
543,5,0,0,0.004977103741839528
543,6,0,0,0.003414933249587193
543,7,0,0,0.0051063593244180085
543,8,0,0,0.008695335453376174
543,9,0,0,0.05929718669503927
543,10,0,0,0.0035983819048851728
543,11,0,0,0.016875967755913733
543,12,0,0,0.004654973390279338
543,13,0,0,0.0006907656337716616
543,14,0,0,0.0016035072774684522
543,15,0,0,0.005428988859057427
543,16,0,0,0.010240969900041818
543,17,0,1,0.30668113231658933
543,18,0,0,0.058602000772953036
543,19,0,1,0.19785161018371583
543,20,0,1,0.20421970784664153
543,21,0,0,0.010252961982041597
543,22,0,0,0.1239404022693634
543,23,0,0,0.0107357332482934
543,24,0,0,0.002631592139368877
543,25,0,0,0.011537936050444841
543,26,0,0,0.01586185544729233
543,27,0,0,0.002163933776319027
543,28,0,0,0.014802727103233337
543,29,0,0,0.0010854372812900692
543,30,0,0,0.11842962056398391
543,31,1,0,0.15491321608424186
583,0,0,0,0.029374821577221155
583,1,0,0,0.02699211277067661
583,2,0,0,0.0008266502059996128
583,3,0,0,0.07361277490854264
583,4,0,0,0.043794158520177005
583,5,0,0,0.017595775611698627
583,6,0,0,0.016045471467077733
583,7,0,0,0.0030856856144964697
583,8,0,0,0.014128340221941472
583,9,0,0,0.0003839520977635402
583,10,0,0,0.002572864212561399
583,11,0,0,0.011303211285849102
583,12,0,0,0.0028213172161486
583,13,0,0,0.0009591632784577087
583,14,0,0,0.0004363355867099017
583,15,0,0,0.019908911548554897
583,16,0,0,0.014107004180550576
583,17,0,0,0.007363559911027551
583,18,0,0,0.002679791420814581
583,19,0,0,0.006524052191525698
583,20,0,0,0.028125856444239615
583,21,0,0,0.050992091000080106
583,22,0,0,0.02959348289296031
583,23,0,0,0.002979313884861767
583,24,0,0,0.048318997398018836
583,25,0,0,0.037105049937963486
583,26,0,0,0.018184099637437612
583,27,0,0,0.0076281352201476695
583,28,0,0,0.027554685529321433
583,29,0,0,0.0023776523128617557
583,30,0,0,0.029217659123241903
583,31,0,0,0.025659317336976527
583,32,0,0,0.00120080373599194
583,33,0,0,0.06745077446103095
583,34,0,0,0.009491719119250775
583,35,0,0,0.03016593139618635
583,36,0,0,0.0008144249848555773
583,37,0,0,0.10249951630830764
583,38,0,0,0.033527195639908317
583,39,0,0,0.004050772846676409
583,40,0,0,0.0005980206740787252
583,41,0,0,0.042991570010781285
583,42,0,0,0.011051656026393176
583,43,0,0,0.0411458732560277
583,44,0,0,0.07428338117897511
583,45,0,0,0.05057500749826431
583,46,0,0,0.008036443800665437
583,47,0,0,0.0013934993556176777
583,48,1,1,0.6541574954986572
583,49,1,1,0.6897346258163453
583,50,0,0,0.02240883382037282
583,51,0,0,0.0035296035930514336
583,52,0,0,0.1534748151898384
583,53,0,0,0.011212128202896566
583,54,0,0,0.058230853825807574
583,55,0,0,0.06925271525979042
583,56,0,0,0.05655575436539948
583,57,0,1,0.25745304524898527
524,0,0,0,0.0027358801395166664
524,1,0,1,0.21161954253911971
524,2,0,0,0.06682493276894093
524,3,0,0,0.0019692875910550358
524,4,0,0,0.00816515889018774
524,5,0,1,0.1596102923154831
524,6,0,0,0.004009329085238278
524,7,0,0,0.13179583251476287
524,8,0,1,0.1925886429846287
524,9,1,1,0.772869598865509
524,10,0,0,0.037621678225696085
524,11,0,0,0.003445789054967463
524,12,0,0,0.003824766352772713
524,13,0,0,0.009929456096142531
524,14,0,0,0.1234111025929451
524,15,0,0,0.0025144011597149074
524,16,0,0,0.11611979380249977
524,17,0,0,0.00822772029787302
524,18,0,0,0.006915538199245929
524,19,0,0,0.03360539749264717
524,20,0,0,0.0033063654322177173
524,21,0,0,0.03309324830770492
524,22,0,0,0.007076705060899258
524,23,0,0,0.026166730932891367
524,24,0,0,0.004156824853271246
524,25,0,0,0.08202067017555237
524,26,0,1,0.37602518796920775
524,27,0,0,0.026563995238393544
524,28,1,1,0.1656085580587387
524,29,0,0,0.10799027383327484
524,30,0,1,0.1988071858882904
524,31,0,0,0.10782244950532913
524,32,1,1,0.17570277899503708
286,0,0,0,0.02249120301567018
286,1,0,0,0.10512202642858029
286,2,0,0,0.027524875849485396
286,3,0,1,0.27622621059417723
286,4,0,0,0.09698520228266716
286,5,0,0,0.06530113816261292
286,6,0,0,0.03340809028595686
286,7,0,0,0.0010412712523248046
286,8,0,0,0.00443563018925488
286,9,0,0,0.05007160529494285
286,10,0,0,0.12936658710241317
286,11,0,0,0.11743892356753349
286,12,0,0,0.008598949911538511
286,13,0,0,0.07681916197761893
286,14,0,0,0.004783622082322836
286,15,0,0,0.06275507137179374
286,16,0,0,0.05637188591063023
286,17,0,0,0.05365101955831051
286,18,0,0,0.009160075837280601
286,19,0,0,0.09000512585043907
286,20,1,1,0.8414660334587097
286,21,0,0,0.032277293503284454
286,22,0,0,0.01624242019606754
348,0,1,1,0.3486693501472473
348,1,0,0,0.1423875406384468
348,2,0,0,0.0004814297944903956
348,3,0,0,0.0007361867232248187
348,4,1,1,0.2923896461725235
348,5,1,1,0.31545527279376984
348,6,0,0,0.0026260108570568264
348,7,0,0,0.03429996576160192
348,8,0,1,0.17800402641296387
348,9,0,0,0.028070909157395362
348,10,0,0,0.004569863528013229
348,11,0,1,0.17446893453598022
348,12,0,0,0.003924173628911376
348,13,0,0,0.10078364461660386
348,14,0,0,0.09509228840470314
348,15,1,0,0.09998748302459717
348,16,0,0,0.09857532829046249
348,17,0,0,0.0893689826130867
348,18,0,0,0.10718434005975723
348,19,0,1,0.22362543642520905
348,20,0,0,0.03253347165882588
348,21,0,0,0.08338790386915207
348,22,0,0,0.09383515864610673
348,23,0,0,0.09522374123334884
203,0,0,0,0.08054295293986798
203,1,0,0,0.00433463656809181
203,2,0,0,0.0031160440528765323
203,3,0,0,0.007362226420082152
203,4,0,0,0.017647343687713146
203,5,0,0,0.022207055240869522
203,6,0,0,0.01687806211411953
203,7,0,0,0.01641845703125
203,8,0,0,0.0032775604631751776
203,9,0,0,0.002920090849511325
203,10,0,0,0.0038118714466691015
203,11,1,0,0.14731868505477905
203,12,1,0,0.14984576553106307
203,13,1,0,0.13528763949871064
203,14,1,0,0.13065515756607055
203,15,0,0,0.015450809337198734
203,16,0,0,0.01301223086193204
203,17,0,0,0.06650546453893184
203,18,0,0,0.06492600068449975
203,19,1,1,0.7733046174049377
203,20,1,1,0.8537956595420837
98,0,0,0,0.0017640616977587342
98,1,0,0,0.08650900050997734
98,2,0,0,0.005299434927292168
98,3,0,0,0.02022469835355878
98,4,1,1,0.8063173294067383
98,5,0,1,0.23104163110256196
98,6,0,0,0.140569244325161
98,7,0,0,0.13677938729524614
98,8,0,0,0.0008797819609753788
98,9,0,0,0.02457035072147846
98,10,0,0,0.015952266892418264
98,11,0,0,0.0032509231474250554
98,12,0,0,0.008868668507784606
98,13,0,0,0.004168617818504572
98,14,0,0,0.1074373260140419
