mol_id,atom_id,true_label,predicted_label,predicted_binary_label
487,15,1,0.5029886,False
487,16,0,0.5025786,False
487,17,0,0.5085196,False
487,18,0,0.51438147,False
487,19,0,0.5149989,False
487,20,0,0.51593375,False
487,21,0,0.51484346,False
487,22,0,0.50271845,False
487,23,0,0.5612287,True
487,24,1,0.6295381,True
487,25,0,0.5263172,False
487,26,1,0.6892973,True
487,27,0,0.5195668,False
487,28,0,0.50008637,False
487,29,0,0.5641887,True
487,30,0,0.5004819,False
504,0,0,0.5508216,True
504,1,0,0.542564,False
504,2,0,0.5238415,False
504,3,0,0.5312716,False
504,4,0,0.5173416,False
504,5,0,0.5255247,False
504,6,0,0.50014037,False
504,7,1,0.57372206,True
504,8,0,0.5558885,True
504,9,0,0.52156144,False
504,10,0,0.5188275,False
504,11,0,0.5196457,False
504,12,0,0.5345087,False
504,13,0,0.5234773,False
504,14,0,0.5291679,False
504,15,0,0.50307107,False
504,16,0,0.57220304,True
504,17,0,0.5047482,False
504,18,0,0.50080746,False
504,19,0,0.51188314,False
504,20,0,0.5688375,True
504,21,0,0.50496656,False
504,22,0,0.5043483,False
504,23,0,0.5113601,False
504,24,0,0.50094694,False
504,25,0,0.6028233,True
504,26,0,0.5085513,False
504,27,1,0.61465114,True
504,28,0,0.5259338,False
504,29,0,0.59845126,True
504,30,0,0.53030753,False
535,0,0,0.50000405,False
535,1,0,0.500005,False
535,2,0,0.520145,False
535,3,0,0.5030876,False
535,4,0,0.50182414,False
535,5,0,0.50031114,False
535,6,0,0.5000834,False
535,7,0,0.5001134,False
535,8,0,0.50253016,False
535,9,0,0.50137687,False
535,10,0,0.50031537,False
535,11,0,0.51077974,False
535,12,0,0.507654,False
535,13,0,0.50415117,False
535,14,0,0.5408906,False
535,15,0,0.50241363,False
535,16,0,0.50492144,False
535,17,0,0.5670967,True
535,18,0,0.5307725,False
535,19,0,0.53894776,False
535,20,0,0.5005622,False
535,21,0,0.50023067,False
535,22,0,0.5096784,False
535,23,0,0.5119617,False
535,24,0,0.5098621,False
535,25,0,0.5019963,False
535,26,0,0.5410278,False
535,27,0,0.5573434,True
535,28,0,0.6165171,True
535,29,0,0.5007448,False
535,30,1,0.68747854,True
535,31,0,0.5239618,False
535,32,0,0.5153628,False
535,33,0,0.5710749,True
535,34,0,0.51332843,False
535,35,0,0.5629625,True
535,36,0,0.5154559,False
535,37,0,0.5338318,False
535,38,0,0.51603484,False
535,39,0,0.53276026,False
540,0,0,0.5001891,False
540,1,0,0.50045574,False
540,2,0,0.5338512,False
540,3,0,0.536468,False
540,4,0,0.5002815,False
540,5,0,0.5002809,False
540,6,0,0.5012575,False
540,7,0,0.64329314,True
540,8,0,0.62444293,True
540,9,0,0.50019836,False
540,10,0,0.5001739,False
540,11,0,0.5000183,False
540,12,1,0.58266646,True
540,13,1,0.58627945,True
540,14,0,0.5000168,False
540,15,0,0.51559186,False
540,16,0,0.50128824,False
540,17,0,0.50067556,False
540,18,0,0.53560805,False
540,19,0,0.5293791,False
540,20,0,0.50087225,False
540,21,0,0.527576,False
540,22,0,0.5284804,False
540,23,0,0.5801029,True
540,24,0,0.5883111,True
540,25,0,0.5418689,False
540,26,0,0.5316502,False
540,27,0,0.5864628,True
540,28,0,0.5053267,False
540,29,0,0.5025593,False
540,30,0,0.5286018,False
540,31,0,0.5020325,False
540,32,0,0.5244508,False
540,33,0,0.5034317,False
540,34,0,0.53690434,False
540,35,0,0.5080729,False
540,36,0,0.5215113,False
540,37,0,0.505527,False
476,0,0,0.5018328,False
476,1,0,0.5062266,False
476,2,0,0.529272,False
476,3,0,0.5002007,False
476,4,0,0.50004196,False
476,5,0,0.50004274,False
476,6,0,0.5024167,False
476,7,0,0.50220954,False
476,8,0,0.6396138,True
476,9,0,0.50329,False
476,10,0,0.5045171,False
476,11,0,0.5003254,False
476,12,0,0.5013479,False
476,13,0,0.51370573,False
476,14,0,0.5152151,False
476,15,0,0.5039411,False
476,16,0,0.5007006,False
476,17,0,0.68767184,True
476,18,0,0.60356253,True
476,19,0,0.5785796,True
476,20,1,0.580917,True
476,21,1,0.619434,True
476,22,0,0.57369304,True
476,23,0,0.5004626,False
476,24,1,0.62973356,True
476,25,0,0.529385,False
476,26,0,0.5262996,False
476,27,0,0.54629016,False
476,28,1,0.67994016,True
476,29,0,0.52069396,False
505,0,0,0.5000017,False
505,1,0,0.500002,False
505,2,0,0.5004168,False
505,3,0,0.5002084,False
505,4,0,0.50111586,False
505,5,0,0.50006497,False
505,6,0,0.5039456,False
505,7,1,0.5489555,False
505,8,0,0.5002918,False
505,9,0,0.5051638,False
505,10,0,0.5008241,False
505,11,1,0.6477994,True
505,12,1,0.53967154,False
505,13,0,0.5001021,False
505,14,1,0.5196388,False
505,15,0,0.50035506,False
505,16,0,0.5095143,False
505,17,0,0.51161265,False
505,18,0,0.5023418,False
505,19,0,0.50334096,False
505,20,0,0.5150832,False
505,21,1,0.5828325,True
505,22,0,0.5112443,False
505,23,1,0.52876836,False
505,24,0,0.5111069,False
505,25,0,0.5013047,False
505,26,0,0.50284463,False
505,27,1,0.5187221,False
505,28,1,0.55299735,True
505,29,0,0.51120275,False
505,30,0,0.5835921,True
505,31,0,0.62899244,True
505,32,0,0.58124304,True
505,33,0,0.6381168,True
505,34,0,0.7102185,True
505,35,0,0.5862664,True
523,0,0,0.50030404,False
523,1,0,0.500007,False
523,2,0,0.5002014,False
523,3,0,0.50034237,False
523,4,0,0.5000148,False
523,5,0,0.50056285,False
523,6,0,0.50004447,False
523,7,0,0.51267946,False
523,8,0,0.5367423,False
523,9,0,0.54630035,False
523,10,0,0.53054917,False
523,11,0,0.516393,False
523,12,0,0.5000537,False
523,13,0,0.5005034,False
523,14,0,0.500836,False
523,15,0,0.51693445,False
523,16,0,0.54835427,False
523,17,0,0.55381894,True
523,18,0,0.5194763,False
523,19,0,0.508936,False
523,20,1,0.6951329,True
523,21,0,0.50275046,False
523,22,0,0.57541436,True
523,23,0,0.55021846,True
523,24,0,0.50925404,False
523,25,0,0.5058871,False
523,26,0,0.50363547,False
523,27,0,0.5018192,False
523,28,0,0.5031598,False
523,29,0,0.5074409,False
523,30,0,0.5217406,False
523,31,0,0.5213691,False
523,32,0,0.50696284,False
523,33,0,0.518755,False
523,34,0,0.52134305,False
523,35,0,0.5008237,False
523,36,1,0.5859863,True
523,37,1,0.5960407,True
523,38,1,0.60216063,True
526,0,0,0.5038917,False
526,1,0,0.5001608,False
526,2,0,0.50014997,False
526,3,0,0.5008241,False
526,4,0,0.50490946,False
526,5,0,0.50137424,False
526,6,0,0.50130725,False
526,7,0,0.50232,False
526,8,0,0.5095629,False
526,9,0,0.5609658,True
526,10,0,0.5076414,False
526,11,0,0.5069576,False
526,12,1,0.7004897,True
526,13,0,0.5004691,False
526,14,0,0.5001729,False
526,15,0,0.5042672,False
526,16,0,0.50494295,False
526,17,0,0.5008547,False
526,18,0,0.50081587,False
526,19,0,0.501261,False
526,20,0,0.50306845,False
526,21,0,0.5022751,False
526,22,0,0.58733815,True
526,23,0,0.52371985,False
526,24,1,0.5933459,True
526,25,0,0.5168155,False
526,26,0,0.50116426,False
526,27,0,0.50489765,False
526,28,0,0.63608414,True
526,29,0,0.6643448,True
526,30,1,0.66276574,True
526,31,1,0.6369781,True
526,32,0,0.5242327,False
538,0,1,0.5014679,False
538,1,0,0.50017065,False
538,2,0,0.5001252,False
538,3,0,0.5000699,False
538,4,0,0.50163573,False
538,5,0,0.5002047,False
538,6,1,0.5245013,False
538,7,0,0.5014757,False
538,8,1,0.5051254,False
538,9,1,0.5364808,False
538,10,0,0.61164784,True
538,11,0,0.50486326,False
538,12,1,0.5003037,False
538,13,1,0.5872843,True
538,14,0,0.5050002,False
538,15,1,0.50011104,False
538,16,0,0.51938254,False
538,17,0,0.5121606,False
538,18,0,0.5122067,False
538,19,0,0.51612175,False
538,20,0,0.52998435,False
538,21,0,0.50005865,False
538,22,0,0.50152934,False
538,23,1,0.55986416,True
538,24,0,0.50027245,False
538,25,0,0.5123516,False
538,26,0,0.5131262,False
538,27,0,0.5014474,False
538,28,0,0.50932664,False
538,29,0,0.5400275,False
538,30,0,0.532331,False
538,31,1,0.5346724,False
538,32,0,0.51575065,False
538,33,0,0.5155331,False
538,34,0,0.5143058,False
538,35,0,0.5156149,False
538,36,0,0.50660485,False
538,37,1,0.676721,True
497,0,0,0.5253933,False
497,1,0,0.5133472,False
497,2,0,0.52368623,False
497,3,0,0.55161977,True
497,4,0,0.5568916,True
497,5,0,0.51771986,False
497,6,0,0.60942477,True
497,7,0,0.5987009,True
497,8,0,0.627935,True
497,9,0,0.50273985,False
497,10,0,0.5439613,False
497,11,0,0.5222171,False
497,12,0,0.5423798,False
497,13,0,0.5076745,False
497,14,0,0.54338866,False
497,15,0,0.54559124,False
497,16,0,0.5129835,False
497,17,0,0.54694957,False
497,18,0,0.5243377,False
497,19,0,0.5379462,False
497,20,0,0.5398347,False
497,21,0,0.59234196,True
497,22,0,0.50192964,False
497,23,0,0.54747874,False
497,24,0,0.5680703,True
497,25,0,0.5001821,False
497,26,0,0.5020071,False
497,27,1,0.5686084,True
497,28,1,0.50529426,False
541,0,0,0.5398221,False
541,1,0,0.50113994,False
541,2,0,0.5048515,False
541,3,0,0.5020635,False
541,4,0,0.5007117,False
541,5,0,0.50229377,False
541,6,0,0.5112667,False
541,7,0,0.5005274,False
541,8,0,0.50213844,False
541,9,0,0.5010496,False
541,10,0,0.5184456,False
541,11,0,0.50276554,False
541,12,0,0.50009006,False
541,13,0,0.54009223,False
541,14,0,0.5002828,False
541,15,0,0.5000445,False
541,16,0,0.5006262,False
541,17,0,0.5003653,False
541,18,0,0.5006548,False
541,19,0,0.50003624,False
541,20,0,0.50472325,False
541,21,0,0.5000491,False
541,22,0,0.5031901,False
541,23,0,0.5015842,False
541,24,0,0.50594425,False
541,25,0,0.5090838,False
541,26,0,0.6730823,True
541,27,0,0.50179744,False
541,28,1,0.69814116,True
541,29,1,0.6696132,True
541,30,0,0.5021318,False
541,31,0,0.5047633,False
541,32,0,0.5044938,False
541,33,0,0.5031493,False
541,34,0,0.50059754,False
541,35,0,0.5053539,False
541,36,0,0.5270738,False
541,37,0,0.500439,False
541,38,0,0.50102574,False
541,39,0,0.5045865,False
541,40,0,0.60049796,True
541,41,0,0.5082701,False
520,0,0,0.5000229,False
520,1,0,0.5000273,False
520,2,0,0.5000076,False
520,3,0,0.5272197,False
520,4,0,0.50009817,False
520,5,0,0.50480187,False
520,6,0,0.5003959,False
520,7,0,0.5012264,False
520,8,0,0.5220397,False
520,9,0,0.51245177,False
520,10,0,0.50302655,False
520,11,0,0.6331495,True
520,12,0,0.5016587,False
520,13,0,0.5001462,False
520,14,0,0.50363,False
520,15,0,0.5088145,False
520,16,0,0.52187675,False
520,17,0,0.52076757,False
520,18,0,0.50049776,False
520,19,1,0.692942,True
520,20,0,0.5283923,False
520,21,0,0.522356,False
520,22,0,0.5014829,False
520,23,0,0.5000376,False
520,24,0,0.5244281,False
520,25,1,0.57160693,True
520,26,1,0.56177276,True
520,27,0,0.5083013,False
520,28,0,0.5236471,False
520,29,0,0.5529123,True
520,30,0,0.5536297,True
520,31,0,0.5507438,True
520,32,0,0.52189916,False
519,0,0,0.5084588,False
519,1,0,0.50023186,False
519,2,0,0.50014555,False
519,3,0,0.501809,False
519,4,0,0.5008806,False
519,5,0,0.50249565,False
519,6,0,0.50112945,False
519,7,0,0.5012669,False
519,8,0,0.5064432,False
519,9,0,0.56424636,True
519,10,0,0.51179427,False
519,11,0,0.51610035,False
519,12,0,0.50050765,False
519,13,0,0.50031364,False
519,14,0,0.50738055,False
519,15,0,0.5067015,False
519,16,0,0.5011174,False
519,17,0,0.501871,False
519,18,0,0.502441,False
519,19,0,0.50423217,False
519,20,0,0.50499636,False
519,21,0,0.53573835,False
519,22,0,0.5474264,False
519,23,1,0.54035974,False
519,24,0,0.52906287,False
519,25,0,0.50200737,False
519,26,0,0.50700027,False
519,27,0,0.6843832,True
519,28,0,0.65422475,True
519,29,0,0.6613161,True
519,30,0,0.66733694,True
519,31,0,0.5674098,True
501,0,0,0.51265645,False
501,1,0,0.52199644,False
501,2,0,0.5149286,False
501,3,0,0.5186157,False
501,4,0,0.5003968,False
501,5,0,0.5011363,False
501,6,0,0.50684875,False
501,7,0,0.50011325,False
501,8,0,0.5006791,False
501,9,0,0.5160868,False
501,10,0,0.5128058,False
501,11,0,0.5126463,False
501,12,0,0.5047026,False
501,13,0,0.50925034,False
501,14,0,0.5754226,True
501,15,0,0.50719213,False
501,16,0,0.6550711,True
501,17,0,0.54353297,False
501,18,0,0.5500157,True
501,19,0,0.53835684,False
501,20,0,0.53678,False
501,21,1,0.6606712,True
501,22,1,0.53193784,False
501,23,0,0.50554603,False
501,24,0,0.5032262,False
501,25,0,0.5099379,False
501,26,0,0.5090257,False
501,27,0,0.517994,False
501,28,0,0.5358984,False
501,29,0,0.51297647,False
501,30,0,0.53493714,False
501,31,0,0.5358715,False
507,0,0,0.50032014,False
507,1,0,0.5412399,False
507,2,0,0.5368636,False
507,3,0,0.5350865,False
507,4,0,0.5000341,False
507,5,0,0.500897,False
507,6,0,0.5484338,False
507,7,0,0.5076857,False
507,8,0,0.523448,False
507,9,0,0.5350413,False
507,10,0,0.52371645,False
507,11,0,0.5566837,True
507,12,0,0.5218791,False
507,13,1,0.54241866,False
507,14,0,0.5326658,False
507,15,0,0.5567241,True
507,16,0,0.5348392,False
507,17,0,0.5469778,False
507,18,0,0.5356126,False
507,19,1,0.6085255,True
507,20,1,0.5339,False
507,21,1,0.53641397,False
507,22,0,0.5003613,False
507,23,0,0.50976086,False
507,24,0,0.50029,False
507,25,0,0.5948786,True
507,26,0,0.5736601,True
507,27,0,0.5992624,True
507,28,0,0.54883426,False
507,29,0,0.5001912,False
513,0,1,0.5174822,False
513,1,0,0.50568074,False
513,2,0,0.5001223,False
513,3,0,0.5003838,False
513,4,0,0.50234437,False
513,5,0,0.50961524,False
513,6,0,0.5118236,False
513,7,0,0.5000886,False
513,8,0,0.51238865,False
513,9,0,0.5002397,False
513,10,0,0.50252897,False
513,11,0,0.5253386,False
513,12,1,0.5130749,False
513,13,0,0.5145602,False
513,14,0,0.5002304,False
513,15,0,0.5001205,False
513,16,0,0.5181136,False
513,17,0,0.5003512,False
513,18,0,0.50001824,False
513,19,0,0.5141368,False
513,20,0,0.50856715,False
513,21,0,0.5401729,False
513,22,0,0.6357634,True
513,23,0,0.5004438,False
513,24,0,0.5008511,False
513,25,0,0.6140254,True
513,26,0,0.54903257,True
513,27,1,0.60536146,True
513,28,0,0.7044465,True
513,29,0,0.5070888,False
513,30,0,0.50936335,False
513,31,0,0.51134294,False
513,32,0,0.52292293,False
513,33,0,0.5244914,False
513,34,0,0.5275338,False
489,0,0,0.50049883,False
489,1,0,0.50032437,False
489,2,0,0.50189483,False
489,3,0,0.52670676,False
489,4,0,0.50017655,False
489,5,0,0.5313132,False
489,6,0,0.5255517,False
489,7,0,0.53563976,False
489,8,0,0.5709841,True
489,9,0,0.5165822,False
489,10,0,0.506853,False
489,11,0,0.56731147,True
489,12,0,0.521576,False
489,13,0,0.527439,False
489,14,0,0.5088409,False
489,15,0,0.505954,False
489,16,0,0.5077626,False
489,17,0,0.5891028,True
489,18,0,0.50338423,False
489,19,0,0.5035645,False
489,20,0,0.5026564,False
489,21,0,0.6254309,True
489,22,0,0.5084055,False
489,23,0,0.5246699,False
489,24,0,0.5010948,False
489,25,0,0.53544116,False
489,26,0,0.5414259,False
489,27,0,0.50192565,False
489,28,0,0.5000341,False
489,29,0,0.5161437,False
489,30,1,0.5918048,True
489,31,0,0.5463575,False
512,0,0,0.5016497,False
512,1,0,0.5796569,True
512,2,0,0.52827114,False
512,3,1,0.6307616,True
512,4,0,0.567556,True
512,5,0,0.52983814,False
512,6,0,0.55801564,True
512,7,1,0.56097937,True
512,8,0,0.56087613,True
512,9,0,0.5316321,False
512,10,0,0.5669325,True
512,11,0,0.5692713,True
512,12,0,0.5521305,True
512,13,1,0.58076507,True
512,14,0,0.50875896,False
512,15,0,0.51314294,False
512,16,0,0.58581406,True
512,17,0,0.57356834,True
512,18,0,0.53247124,False
512,19,0,0.56263345,True
512,20,1,0.56205755,True
512,21,0,0.5774125,True
512,22,0,0.5307848,False
512,23,0,0.5238571,False
512,24,0,0.5990782,True
512,25,1,0.56691337,True
512,26,0,0.5638659,True
512,27,0,0.5243722,False
500,0,0,0.5012187,False
500,1,0,0.5830947,True
500,2,1,0.62509036,True
500,3,1,0.65050244,True
500,4,0,0.58156544,True
500,5,0,0.50125587,False
500,6,0,0.50024796,False
500,7,0,0.50053453,False
500,8,0,0.52335083,False
500,9,0,0.5133275,False
500,10,0,0.5007174,False
500,11,0,0.5285017,False
500,12,0,0.51522577,False
500,13,1,0.57230985,True
500,14,1,0.5302429,False
500,15,0,0.51090974,False
500,16,0,0.5296999,False
500,17,0,0.53547865,False
500,18,0,0.5012851,False
500,19,0,0.50077003,False
500,20,0,0.53078777,False
500,21,0,0.53611577,False
500,22,0,0.5000851,False
500,23,0,0.5000279,False
500,24,0,0.52868843,False
500,25,0,0.5803876,True
500,26,0,0.572217,True
500,27,0,0.5334396,False
500,28,0,0.5091818,False
500,29,0,0.50832546,False
500,30,0,0.50995314,False
500,31,0,0.52123755,False
486,0,0,0.50002855,False
486,1,0,0.50040424,False
486,2,0,0.5204017,False
486,3,0,0.5213742,False
486,4,0,0.5076,False
486,5,0,0.5135686,False
486,6,0,0.5000692,False
486,7,0,0.50609297,False
486,8,0,0.5001728,False
486,9,0,0.5067478,False
486,10,0,0.53577316,False
486,11,0,0.5306785,False
486,12,0,0.54662144,False
486,13,0,0.54411036,False
486,14,0,0.5385011,False
486,15,0,0.528308,False
486,16,0,0.63389975,True
486,17,0,0.50770783,False
486,18,0,0.6027206,True
486,19,0,0.50118566,False
486,20,0,0.50028706,False
486,21,0,0.5121829,False
486,22,0,0.51630217,False
486,23,0,0.5008475,False
486,24,0,0.50455487,False
486,25,0,0.5004895,False
486,26,1,0.51190835,False
486,27,0,0.50339633,False
486,28,1,0.6998647,True
486,29,1,0.5001686,False
486,30,1,0.52430815,False
524,0,0,0.5094304,False
524,1,0,0.5142798,False
524,2,0,0.5115273,False
524,3,0,0.5006405,False
524,4,0,0.50921595,False
524,5,0,0.5037802,False
524,6,0,0.5005765,False
524,7,0,0.56138563,True
524,8,0,0.5677902,True
524,9,1,0.67342985,True
524,10,0,0.51046604,False
524,11,0,0.5059103,False
524,12,0,0.5047944,False
524,13,0,0.51226276,False
524,14,0,0.51388186,False
524,15,0,0.51061475,False
524,16,0,0.51107335,False
524,17,0,0.5124084,False
524,18,0,0.51427984,False
524,19,0,0.5098322,False
524,20,0,0.50230354,False
524,21,0,0.5134028,False
524,22,0,0.51313466,False
524,23,0,0.55743444,True
524,24,0,0.5032805,False
524,25,0,0.57795274,True
524,26,0,0.6357157,True
524,27,0,0.5461822,False
524,28,1,0.5270867,False
524,29,0,0.5293144,False
524,30,0,0.5320635,False
524,31,0,0.5284966,False
524,32,1,0.54253536,False
490,0,0,0.50013757,False
490,1,0,0.5192429,False
490,2,0,0.5211564,False
490,3,0,0.50766736,False
490,4,0,0.5000313,False
490,5,0,0.5445226,False
490,6,0,0.5203646,False
490,7,0,0.55483395,True
490,8,0,0.53175145,False
490,9,0,0.59903395,True
490,10,0,0.53146195,False
490,11,0,0.50279,False
490,12,0,0.60302407,True
490,13,1,0.568808,True
490,14,0,0.50143415,False
490,15,0,0.5447655,False
490,16,0,0.5932334,True
490,17,0,0.5005074,False
490,18,0,0.5212835,False
490,19,0,0.59338963,True
490,20,0,0.50438493,False
490,21,0,0.5000884,False
490,22,0,0.5396796,False
490,23,0,0.58186305,True
490,24,0,0.50009304,False
490,25,0,0.7028458,True
490,26,0,0.5001523,False
490,27,1,0.6245115,True
490,28,0,0.5011988,False
490,29,0,0.5002367,False
515,0,0,0.50057805,False
515,1,0,0.5008575,False
515,2,0,0.50066364,False
515,3,0,0.5003879,False
515,4,0,0.5004656,False
515,5,0,0.51765126,False
515,6,0,0.50743157,False
515,7,0,0.5060909,False
515,8,0,0.50549555,False
515,9,0,0.506284,False
515,10,0,0.5062698,False
515,11,0,0.5062589,False
515,12,0,0.50704247,False
515,13,0,0.5061734,False
515,14,0,0.50809973,False
515,15,1,0.50613207,False
515,16,1,0.50669044,False
515,17,0,0.5169012,False
515,18,0,0.52504015,False
515,19,0,0.5014944,False
515,20,0,0.5020405,False
515,21,0,0.51730263,False
515,22,0,0.50198555,False
515,23,0,0.5361594,False
515,24,0,0.61139274,True
515,25,0,0.6661307,True
515,26,0,0.7155811,True
515,27,0,0.7226814,True
515,28,0,0.508176,False
529,0,0,0.5000451,False
529,1,0,0.50000143,False
529,2,0,0.50000095,False
529,3,0,0.50000083,False
529,4,0,0.501453,False
529,5,0,0.500602,False
529,6,0,0.5090196,False
529,7,0,0.5001282,False
529,8,0,0.501529,False
529,9,0,0.5015487,False
529,10,0,0.5001248,False
529,11,0,0.5000068,False
529,12,0,0.5000054,False
529,13,0,0.5000199,False
529,14,0,0.5000685,False
529,15,0,0.5003399,False
529,16,0,0.50004774,False
529,17,0,0.56043077,True
529,18,0,0.5007696,False
529,19,0,0.5311495,False
529,20,0,0.51402557,False
529,21,0,0.6264345,True
529,22,0,0.5632182,True
529,23,0,0.52031034,False
529,24,0,0.534882,False
529,25,0,0.51508105,False
529,26,0,0.51391363,False
529,27,0,0.5164584,False
529,28,0,0.5202683,False
529,29,1,0.7117706,True
529,30,1,0.70505095,True
529,31,0,0.55076236,True
529,32,0,0.5533475,True
529,33,0,0.54685086,False
529,34,0,0.5488928,False
475,0,0,0.50000274,False
475,1,0,0.50334406,False
475,2,0,0.51314354,False
475,3,0,0.506765,False
475,4,0,0.5001204,False
475,5,0,0.5032261,False
475,6,0,0.50027794,False
475,7,0,0.5366667,False
475,8,0,0.5338402,False
475,9,0,0.50896233,False
475,10,0,0.55807596,True
475,11,0,0.50002754,False
475,12,0,0.52678794,False
475,13,0,0.50000024,False
475,14,0,0.52434546,False
475,15,0,0.54044217,False
475,16,0,0.5294067,False
475,17,0,0.5316085,False
475,18,0,0.5022054,False
475,19,0,0.51687837,False
475,20,1,0.6486661,True
475,21,0,0.50783837,False
475,22,0,0.5154592,False
475,23,0,0.5183869,False
475,24,0,0.5179998,False
475,25,0,0.5155062,False
475,26,0,0.5005553,False
475,27,0,0.5039577,False
475,28,0,0.5023479,False
475,29,0,0.50007296,False
532,0,0,0.50003844,False
532,1,0,0.50004494,False
532,2,0,0.5000022,False
532,3,0,0.5292317,False
532,4,0,0.50003654,False
532,5,0,0.5207361,False
532,6,0,0.5030441,False
532,7,0,0.5272618,False
532,8,0,0.5039839,False
532,9,0,0.5245688,False
532,10,1,0.5420243,False
532,11,0,0.5288674,False
532,12,0,0.5170933,False
532,13,0,0.5149149,False
532,14,0,0.5497956,True
532,15,0,0.52197963,False
532,16,0,0.522198,False
532,17,0,0.5222181,False
532,18,0,0.5171447,False
532,19,0,0.5429256,False
532,20,0,0.54554945,False
532,21,0,0.513743,False
532,22,0,0.5484678,False
532,23,0,0.50737894,False
532,24,1,0.64094996,True
532,25,0,0.5522571,True
532,26,0,0.5074317,False
532,27,0,0.5167228,False
532,28,0,0.51884043,False
532,29,0,0.5168683,False
532,30,0,0.51772314,False
532,31,0,0.5042198,False
532,32,0,0.53280157,False
532,33,1,0.6846055,True
521,0,0,0.50005573,False
521,1,0,0.5000148,False
521,2,0,0.50000674,False
521,3,0,0.5312866,False
521,4,0,0.50003576,False
521,5,0,0.50626487,False
521,6,0,0.500176,False
521,7,0,0.5004927,False
521,8,0,0.5185279,False
521,9,0,0.51985306,False
521,10,0,0.50474703,False
521,11,0,0.5972704,True
521,12,0,0.5018831,False
521,13,0,0.50025797,False
521,14,0,0.5029492,False
521,15,0,0.5253474,False
521,16,0,0.5257405,False
521,17,0,0.51826465,False
521,18,0,0.50017565,False
521,19,1,0.70213133,True
521,20,0,0.5179046,False
521,21,0,0.52580607,False
521,22,0,0.50270396,False
521,23,0,0.50011736,False
521,24,0,0.52874774,False
521,25,0,0.52337116,False
521,26,1,0.55960876,True
521,27,1,0.50543076,False
521,28,0,0.5065957,False
521,29,0,0.51755226,False
521,30,0,0.54606074,False
521,31,0,0.549022,True
521,32,0,0.5501505,True
521,33,0,0.5181117,False
503,0,0,0.5049096,False
503,1,0,0.52169305,False
503,2,0,0.5524101,True
503,3,0,0.5506821,True
503,4,0,0.54736763,False
503,5,0,0.5213642,False
503,6,0,0.5036167,False
503,7,0,0.59968925,True
503,8,0,0.56246006,True
503,9,0,0.5001688,False
503,10,0,0.5009838,False
503,11,0,0.50385916,False
503,12,0,0.5001124,False
503,13,0,0.50005186,False
503,14,0,0.5007951,False
503,15,1,0.58735657,True
503,16,0,0.5289821,False
503,17,0,0.5730268,True
503,18,0,0.50737846,False
503,19,1,0.65391296,True
503,20,0,0.5489138,False
503,21,0,0.54753494,False
503,22,0,0.5607067,True
503,23,0,0.54217094,False
503,24,0,0.552425,True
503,25,0,0.5458,False
503,26,0,0.5012511,False
503,27,0,0.50726044,False
503,28,0,0.5053655,False
503,29,1,0.5213271,False
503,30,0,0.5544205,True
503,31,0,0.5279116,False
503,32,0,0.5002351,False
