mol_id,atom_id,true_label,predicted_label,predicted_binary_label
8042,29,0,0.024116136,False
8042,30,0,0.009519455,False
8042,31,0,0.016361156,False
8042,32,0,0.0037019697,False
8018,0,0,0.039884053,False
8018,1,0,0.03222281,False
8018,2,0,0.023996675,False
8018,3,0,0.05244245,True
8018,4,0,0.0048444117,False
8018,5,0,0.006071082,False
8018,6,0,0.0026264226,False
8018,7,0,0.01239891,False
8018,8,0,0.036711667,False
8018,9,0,0.08263776,True
8018,10,0,0.026736116,False
8018,11,0,0.0055863215,False
8018,12,0,0.0067426316,False
8018,13,0,0.008892952,False
8018,14,0,0.009648541,False
8018,15,0,0.0020742193,False
8018,16,0,0.10619145,True
8018,17,0,0.02818779,False
8018,18,0,0.10397699,True
8018,19,0,0.00044376892,False
8018,20,0,0.06450028,True
8018,21,0,0.01452335,False
8018,22,0,0.0071204985,False
8018,23,0,0.00993013,False
8018,24,0,0.0027699524,False
8018,25,0,0.044655852,True
8018,26,0,0.0030667887,False
8018,27,1,0.077665836,True
8018,28,0,0.007488201,False
8018,29,0,0.0073815486,False
7822,0,0,0.014896089,False
7822,1,0,0.015171078,False
7822,2,0,0.009143168,False
7822,3,0,0.024365498,False
7822,4,0,0.010310573,False
7822,5,1,0.09273886,True
7822,6,0,0.024029396,False
7822,7,0,0.007160815,False
7822,8,0,0.007896899,False
7822,9,0,0.008348041,False
7822,10,0,0.007462642,False
7822,11,0,0.01237673,False
7822,12,0,0.008653744,False
7822,13,0,0.0070500597,False
7822,14,0,0.036972784,False
7822,15,1,0.42911568,True
7822,16,0,0.0033343197,False
7822,17,0,0.03847397,False
7822,18,0,0.032465976,False
7822,19,0,0.009879776,False
7822,20,0,0.009424833,False
7822,21,0,0.0359105,False
7822,22,0,0.034444205,False
7822,23,0,0.02652697,False
7822,24,0,0.0018434303,False
7822,25,0,0.03475117,False
7822,26,0,0.038122088,False
8086,0,0,0.00091674074,False
8086,1,1,0.18097249,True
8086,2,0,0.0051029837,False
8086,3,0,0.016504878,False
8086,4,0,0.019852182,False
8086,5,0,0.014448897,False
8086,6,0,0.16379015,True
8086,7,0,0.00021474148,False
8086,8,0,0.019078314,False
8086,9,0,0.031186197,False
8086,10,0,0.15213974,True
8086,11,0,5.747489e-05,False
8086,12,0,0.0021486243,False
8086,13,0,0.017475417,False
8086,14,0,0.10895511,True
8086,15,0,0.0092423605,False
8086,16,0,0.01798594,False
8086,17,0,0.0052000233,False
8086,18,0,0.03578339,False
8086,19,0,0.013302697,False
8086,20,0,0.013973319,False
8086,21,0,0.011205022,False
8086,22,0,0.057120465,True
8086,23,0,0.051973104,True
8086,24,0,0.00014181226,False
8086,25,0,0.06968566,True
8086,26,0,0.0005630302,False
8086,27,0,0.0038758474,False
8086,28,0,0.010819892,False
8086,29,0,0.016416632,False
8086,30,0,0.01042184,False
8086,31,0,0.0019502481,False
8086,32,0,0.027209213,False
8086,33,0,0.009991245,False
8086,34,0,0.024118742,False
8086,35,0,0.00021286968,False
7956,0,0,0.00046448704,False
7956,1,0,0.15870112,True
7956,2,0,0.16277109,True
7956,3,0,0.021585157,False
7956,4,0,0.02736207,False
7956,5,0,0.013475037,False
7956,6,0,0.2685664,True
7956,7,0,0.015826344,False
7956,8,0,0.008478571,False
7956,9,0,0.030477682,False
7956,10,0,0.0040822206,False
7956,11,0,0.006244472,False
7956,12,0,0.21884963,True
7956,13,0,0.0059228605,False
7956,14,0,0.013217857,False
7956,15,0,0.008135791,False
7956,16,0,0.0071760262,False
7956,17,0,0.026145121,False
7956,18,0,0.034081504,False
7956,19,0,0.030545253,False
7956,20,1,0.017882941,False
7956,21,0,0.020161664,False
7956,22,0,0.0045850496,False
7956,23,0,0.0016895495,False
7956,24,0,7.4230225e-06,False
7956,25,0,8.2241195e-07,False
7956,26,0,4.6022953e-05,False
7956,27,0,0.0036933022,False
7956,28,0,0.009892916,False
7956,29,0,0.015778786,False
7956,30,0,0.039148625,False
8180,0,0,0.6455113,True
8180,1,0,0.0004846913,False
8180,2,0,0.43695813,True
8180,3,0,0.00054467045,False
8180,4,0,0.010330877,False
8180,5,0,0.07776759,True
8180,6,0,0.0044712317,False
8180,7,0,0.011058772,False
8180,8,0,0.0127895195,False
8180,9,0,0.013235806,False
8180,10,0,0.005822336,False
8180,11,0,0.0098322835,False
8180,12,0,0.017734563,False
8180,13,0,0.007336042,False
8180,14,1,0.15057193,True
8180,15,1,0.14073955,True
8180,16,0,0.0127972765,False
8180,17,0,0.008807978,False
8180,18,0,0.0010802272,False
8180,19,0,0.0048554884,False
8180,20,0,0.020011554,False
8180,21,0,0.011230637,False
8180,22,0,0.0020690951,False
8180,23,0,0.0030145065,False
8180,24,0,0.00049539946,False
8180,25,0,0.065511756,True
8180,26,0,0.02955692,False
8180,27,0,0.0012485269,False
8180,28,0,0.01745756,False
7987,0,0,0.016806956,False
7987,1,0,0.28370905,True
7987,2,0,0.00035714015,False
7987,3,0,0.0028447825,False
7987,4,0,0.015191739,False
7987,5,0,0.0066146124,False
7987,6,0,0.008363645,False
7987,7,1,0.16925631,True
7987,8,0,0.025258007,False
7987,9,0,0.008749259,False
7987,10,0,0.025500337,False
7987,11,0,0.008431642,False
7987,12,0,0.007808401,False
7987,13,0,0.0015176393,False
7987,14,0,0.008290602,False
7987,15,0,0.003922056,False
7987,16,0,0.014437834,False
7987,17,0,0.009511536,False
7987,18,0,0.023588814,False
7987,19,0,0.012494464,False
7987,20,0,0.19051999,True
7987,21,0,0.024694359,False
7987,22,0,0.0146986125,False
7987,23,0,0.012737558,False
7987,24,0,0.024493927,False
7987,25,0,0.00840611,False
7987,26,0,0.016075844,False
7987,27,0,0.041005403,False
7987,28,0,0.019596403,False
7987,29,0,0.011821473,False
7987,30,0,0.010456971,False
7987,31,0,0.010716493,False
7987,32,0,0.0054233256,False
8424,0,0,0.008752571,False
8424,1,0,0.079803266,True
8424,2,0,0.0054992093,False
8424,3,0,0.009129087,False
8424,4,0,0.013894818,False
8424,5,0,0.024234826,False
8424,6,0,0.12345279,True
8424,7,0,0.00022714167,False
8424,8,0,0.13854276,True
8424,9,0,0.01043164,False
8424,10,0,0.009521122,False
8424,11,0,0.0024926008,False
8424,12,0,0.0048191696,False
8424,13,0,0.0011086478,False
8424,14,0,0.0013503953,False
8424,15,0,0.0052897674,False
8424,16,0,0.0046541714,False
8424,17,0,0.06342692,True
8424,18,0,0.0072282734,False
8424,19,0,0.04268028,False
8424,20,0,0.03179133,False
8424,21,0,0.23481604,True
8424,22,0,0.0004094418,False
8424,23,0,0.024712097,False
8424,24,1,0.12815267,True
8424,25,0,0.01304632,False
8424,26,0,0.018579612,False
8424,27,0,0.012875893,False
8027,0,0,0.2904772,True
8027,1,0,0.0077456795,False
8027,2,0,0.009772749,False
8027,3,0,0.029416818,False
8027,4,0,0.027628215,False
8027,5,0,0.017965723,False
8027,6,0,0.009377779,False
8027,7,0,0.020019574,False
8027,8,0,0.009108621,False
8027,9,0,0.0076221013,False
8027,10,0,0.008988283,False
8027,11,0,0.004653592,False
8027,12,0,0.011101677,False
8027,13,0,0.0074593686,False
8027,14,0,0.016971525,False
8027,15,0,0.023937246,False
8027,16,0,0.023098871,False
8027,17,0,0.0010615562,False
8027,18,0,0.00850592,False
8027,19,0,0.0063431035,False
8027,20,0,0.021335086,False
8027,21,1,0.1578269,True
8027,22,0,0.0051179132,False
8027,23,0,0.012138933,False
8027,24,0,0.010571261,False
8027,25,0,0.0018563503,False
8027,26,0,0.16792768,True
8027,27,0,0.009028621,False
8027,28,0,0.4777794,True
8027,29,0,0.1403384,True
8027,30,0,0.00798835,False
7980,0,0,0.03276127,False
7980,1,0,0.011229689,False
7980,2,0,0.06282304,True
7980,3,0,0.062280033,True
7980,4,0,0.048537526,True
7980,5,0,0.021340465,False
7980,6,0,0.026501603,False
7980,7,0,0.031269394,False
7980,8,0,0.03195269,False
7980,9,0,0.04211182,False
7980,10,0,0.07498716,True
7980,11,0,0.029332908,False
7980,12,0,0.0305006,False
7980,13,0,0.04247158,False
7980,14,0,0.006807564,False
7980,15,0,0.025886538,False
7980,16,0,0.028991085,False
7980,17,0,0.003800629,False
7980,18,0,2.9005252e-05,False
7980,19,0,0.017514972,False
7980,20,0,0.03291081,False
7980,21,0,0.03017773,False
7980,22,0,0.0961053,True
7980,23,0,0.028789826,False
7980,24,0,0.0102098165,False
7980,25,1,0.03870275,False
7980,26,0,0.006065212,False
7980,27,0,0.032510627,False
7810,0,0,0.00064309145,False
7810,1,0,0.0060350355,False
7810,2,0,0.025364563,False
7810,3,0,0.19014424,True
7810,4,0,0.04646139,True
7810,5,0,0.084897764,True
7810,6,0,0.04110317,False
7810,7,0,0.040466573,False
7810,8,0,0.106905654,True
7810,9,0,0.11375789,True
7810,10,0,0.34182832,True
7810,11,0,0.24795954,True
7810,12,1,0.20855032,True
7810,13,0,9.974629e-05,False
7810,14,0,0.25885418,True
7810,15,0,0.09029429,True
7810,16,0,0.06175054,True
7810,17,0,0.033072107,False
7810,18,0,0.02332612,False
7810,19,0,0.19378436,True
7810,20,0,0.018324332,False
7810,21,0,0.039721124,False
7810,22,0,0.03547476,False
7810,23,0,0.07239547,True
7925,0,0,0.014180476,False
7925,1,0,0.011621924,False
7925,2,0,0.014632189,False
7925,3,0,0.0129621355,False
7925,4,0,0.0119454535,False
7925,5,0,0.0120899705,False
7925,6,0,0.009492916,False
7925,7,0,0.013595259,False
7925,8,0,0.00912174,False
7925,9,0,0.01589599,False
7925,10,0,0.011653615,False
7925,11,0,0.009261299,False
7925,12,0,0.015219508,False
7925,13,0,0.016451618,False
7925,14,0,0.027319007,False
7925,15,1,0.2907724,True
7925,16,0,0.00010866767,False
7925,17,0,0.0047808406,False
7925,18,0,0.3364068,True
7925,19,0,0.024198387,False
7925,20,0,0.021366224,False
7925,21,0,0.008771087,False
7925,22,0,0.027758988,False
7925,23,0,0.0042887703,False
7925,24,0,0.00085835974,False
7925,25,0,0.013392911,False
7925,26,0,0.007841871,False
7925,27,0,0.032761335,False
7925,28,0,0.062284034,True
8001,0,1,0.12215624,True
8001,1,0,0.0029816022,False
8001,2,0,0.0027470316,False
8001,3,0,0.01620595,False
8001,4,0,0.008999533,False
8001,5,0,0.0034623472,False
8001,6,0,0.00590736,False
8001,7,0,0.004960197,False
8001,8,1,0.04505359,True
8001,9,0,0.00046418162,False
8001,10,0,0.0012003033,False
8001,11,0,0.0063477093,False
8001,12,0,0.0032377262,False
8001,13,0,0.00092655566,False
8001,14,0,0.01855546,False
8001,15,0,0.10873298,True
8001,16,0,0.038034342,False
8001,17,0,0.38293305,True
8001,18,0,0.2663617,True
8001,19,0,0.011127559,False
8001,20,0,0.011544462,False
8001,21,0,0.002368142,False
8001,22,0,0.005228983,False
8001,23,0,0.19640659,True
8001,24,0,0.02730587,False
8001,25,0,0.020837976,False
8001,26,0,0.008777947,False
8001,27,0,0.0075132796,False
7794,0,0,0.027941652,False
7794,1,0,0.022977011,False
7794,2,0,0.03812972,False
7794,3,0,0.05734946,True
7794,4,0,0.036660656,False
7794,5,0,0.02725738,False
7794,6,0,0.033998,False
7794,7,0,0.012086246,False
7794,8,0,0.3407907,True
7794,9,0,0.0054834518,False
7794,10,0,0.03253495,False
7794,11,0,0.37364566,True
7794,12,0,0.07454209,True
7794,13,0,0.017824046,False
7794,14,0,0.005486945,False
7794,15,0,0.019354478,False
7794,16,1,0.08157343,True
7794,17,0,0.02077792,False
7794,18,0,0.0056241127,False
7794,19,0,0.008859632,False
7794,20,0,0.01205437,False
7794,21,0,0.0669892,True
7794,22,0,0.05166252,True
7794,23,0,0.02905491,False
7794,24,0,0.015499005,False
8361,0,0,0.16740997,True
8361,1,0,0.0037717298,False
8361,2,0,0.005635882,False
8361,3,0,0.00481844,False
8361,4,0,0.0011150015,False
8361,5,0,0.0003974046,False
8361,6,0,0.01758129,False
8361,7,0,0.00037039045,False
8361,8,0,0.0040077,False
8361,9,0,0.005305195,False
8361,10,0,0.0195585,False
8361,11,0,0.015212419,False
8361,12,0,0.004029878,False
8361,13,0,0.0022609762,False
8361,14,0,0.011157663,False
8361,15,0,0.046909656,True
8361,16,0,0.028074373,False
8361,17,0,0.087762155,True
8361,18,0,9.998465e-05,False
8361,19,0,0.0011966822,False
8361,20,0,0.000388501,False
8361,21,0,3.5604637e-05,False
8361,22,0,0.014860612,False
8361,23,0,0.023386667,False
8361,24,0,0.015637226,False
8361,25,0,0.0012953904,False
8361,26,0,0.0041276007,False
8361,27,0,0.30558926,True
8361,28,0,0.0011567203,False
8361,29,0,0.0024285666,False
8361,30,1,0.4935402,True
8361,31,0,0.09088288,True
8361,32,0,0.017827861,False
8361,33,0,0.002537128,False
8361,34,0,0.0074552745,False
7593,0,0,0.07176729,True
7593,1,0,0.0044891215,False
7593,2,0,0.0046918364,False
7593,3,0,0.007756013,False
7593,4,0,0.010321886,False
7593,5,0,0.011535754,False
7593,6,0,0.022749867,False
7593,7,0,0.014908297,False
7593,8,0,0.02067001,False
7593,9,0,0.0007161839,False
7593,10,0,0.009191209,False
7593,11,0,0.010000174,False
7593,12,0,0.13778552,True
7593,13,0,0.01150072,False
7593,14,0,0.004882203,False
7593,15,0,0.007189845,False
7593,16,1,0.5676226,True
7593,17,0,0.00070706056,False
7593,18,0,0.031566247,False
7593,19,0,0.011384656,False
7593,20,0,0.0045210496,False
7593,21,0,0.012186944,False
7593,22,0,0.007358605,False
7593,23,0,0.017536031,False
7593,24,0,0.009707633,False
7593,25,0,0.013381028,False
7593,26,0,0.01663833,False
7593,27,0,0.006668315,False
7593,28,0,0.0044656377,False
7593,29,0,0.023439879,False
7593,30,0,0.007882328,False
7593,31,0,0.0077163135,False
7593,32,0,0.13769211,True
7790,0,0,0.0362108,False
7790,1,1,0.3349522,True
7790,2,0,0.0012668087,False
7790,3,0,0.0020959256,False
7790,4,1,0.13729325,True
7790,5,0,0.0040707057,False
7790,6,0,0.009316916,False
7790,7,0,0.17360856,True
7790,8,0,0.0069026747,False
7790,9,0,0.012097535,False
7790,10,0,0.009343466,False
7790,11,0,0.008129798,False
7790,12,0,0.021108033,False
7790,13,0,0.0039917054,False
7790,14,0,0.0050474755,False
7790,15,0,0.00586008,False
7790,16,0,0.0039938865,False
7790,17,0,0.00028056971,False
7790,18,0,0.0006265688,False
7790,19,0,0.008784264,False
7790,20,0,0.019968918,False
7790,21,0,0.0049722004,False
7790,22,0,0.028670203,False
7790,23,0,0.009102965,False
7790,24,0,0.4490128,True
7790,25,0,0.00016654508,False
7790,26,0,0.008599462,False
7790,27,0,0.034759015,False
7790,28,0,0.020305756,False
8214,0,0,0.0009774677,False
8214,1,1,0.28159395,True
8214,2,0,0.010403395,False
8214,3,0,0.034279596,False
8214,4,0,0.01788487,False
8214,5,0,0.005388808,False
8214,6,0,0.0008288267,False
8214,7,0,0.037640963,False
8214,8,0,0.0031945643,False
8214,9,0,0.00420645,False
8214,10,0,0.03223795,False
8214,11,0,0.0038887702,False
8214,12,0,0.0023185252,False
8214,13,0,0.35033876,True
8214,14,0,0.0053297016,False
8214,15,0,0.009990369,False
8214,16,0,0.15937239,True
8214,17,0,0.02574951,False
8214,18,0,0.019157741,False
8214,19,0,0.024361214,False
8214,20,0,0.02654023,False
8214,21,0,0.002088624,False
8214,22,0,0.007051155,False
8214,23,0,0.009028979,False
8214,24,0,0.012398005,False
8214,25,1,0.028397052,False
8214,26,0,0.027724944,False
8214,27,0,0.024598753,False
8214,28,0,0.00322369,False
8214,29,0,0.012571062,False
7346,0,0,0.0026042182,False
7346,1,0,0.0029520136,False
7346,2,0,0.0018139421,False
7346,3,0,0.003605737,False
7346,4,0,0.14045835,True
7346,5,0,3.902508e-05,False
7346,6,0,0.0015232539,False
7346,7,0,0.2290146,True
7346,8,0,0.00032266774,False
7346,9,0,0.1451519,True
7346,10,0,0.00026843167,False
7346,11,0,0.000493669,False
7346,12,1,0.14090574,True
7346,13,0,0.0007335488,False
7346,14,0,0.1413128,True
7346,15,0,0.00140598,False
7346,16,0,0.003341196,False
7346,17,0,0.0022677332,False
7346,18,0,0.0032030572,False
7346,19,0,0.0020719976,False
7346,20,0,0.0010250771,False
7346,21,0,0.1389814,True
7346,22,0,0.0022024058,False
7346,23,0,0.0010919039,False
7346,24,0,0.0003060691,False
7346,25,0,0.015749414,False
7346,26,0,0.0018990755,False
7346,27,0,0.002339003,False
7346,28,0,0.0027551819,False
7346,29,0,0.00232223,False
7346,30,0,0.0013690165,False
7346,31,0,0.0019796707,False
7346,32,0,0.0020801974,False
7346,33,0,0.0008230256,False
7346,34,0,0.00034372867,False
8156,0,1,0.3253442,True
8156,1,0,0.0044533554,False
8156,2,0,0.024827028,False
8156,3,0,0.02068973,False
8156,4,0,0.0023618212,False
8156,5,0,0.15014699,True
8156,6,0,0.022827003,False
8156,7,0,0.076749966,True
8156,8,0,0.052263398,True
8156,9,0,0.0108135,False
8156,10,0,0.020762155,False
8156,11,0,0.037882067,False
8156,12,0,0.13074417,True
8156,13,0,0.022018826,False
8156,14,0,0.003932834,False
8156,15,0,0.0028487295,False
8156,16,0,0.0026351707,False
8156,17,0,0.012745752,False
8156,18,0,0.002837918,False
8156,19,0,0.00049025274,False
8156,20,0,0.0048839967,False
8156,21,0,3.5841605e-10,False
8156,22,0,1.2305362e-09,False
8156,23,0,0.030222189,False
8156,24,0,0.33079708,True
8156,25,0,0.27029726,True
8156,26,0,0.0025671048,False
8156,27,0,0.006367642,False
8156,28,0,0.015446132,False
8156,29,0,0.016411899,False
7620,0,0,0.023202883,False
7620,1,0,0.010229958,False
7620,2,0,0.0059890556,False
7620,3,0,0.020077463,False
7620,4,0,0.018944127,False
7620,5,0,0.018791249,False
7620,6,0,0.024853144,False
7620,7,0,0.018584145,False
7620,8,0,0.0029375316,False
7620,9,0,0.003948044,False
7620,10,0,0.005618459,False
7620,11,0,0.002049411,False
7620,12,1,0.16611433,True
7620,13,0,0.0025434494,False
7620,14,0,0.007996898,False
7620,15,0,0.0072021126,False
7620,16,0,0.0063146073,False
7620,17,0,0.0046563805,False
7620,18,0,0.086866185,True
7620,19,0,1.9217646e-06,False
7620,20,0,0.115621194,True
7620,21,0,0.0071824086,False
7620,22,0,0.00913638,False
7620,23,0,0.012371824,False
7620,24,0,0.004008903,False
7620,25,0,0.0021502543,False
7536,0,0,0.2081835,True
7536,1,0,0.004299206,False
7536,2,0,0.008881649,False
7536,3,0,0.004964812,False
7536,4,0,0.0073153577,False
