mol_id,atom_id,true_label,predicted_label,predicted_binary_label
103,8,0,0.65397674,True
103,9,0,0.68028516,True
103,10,0,0.7058931,True
103,11,0,0.6126147,False
103,12,0,0.70993656,True
103,13,0,0.50425047,False
103,14,0,0.54698074,False
103,15,1,0.72428733,True
112,0,0,0.5052582,False
112,1,0,0.6567064,True
112,2,0,0.674483,True
112,3,0,0.67646945,True
112,4,0,0.58665156,False
112,5,0,0.5036026,False
112,6,0,0.50655824,False
112,7,0,0.5105933,False
112,8,0,0.57757425,False
112,9,0,0.6101863,False
112,10,0,0.7136238,True
112,11,0,0.69736576,True
112,12,0,0.5201234,False
112,13,0,0.5007413,False
112,14,0,0.6577621,True
112,15,1,0.70393574,True
80,0,0,0.50414526,False
80,1,0,0.5335939,False
80,2,0,0.55496496,False
80,3,0,0.55238086,False
80,4,0,0.5030694,False
80,5,0,0.50369674,False
80,6,0,0.50214857,False
80,7,0,0.51932997,False
80,8,0,0.50586677,False
80,9,0,0.58150035,False
80,10,0,0.5352484,False
80,11,0,0.51672596,False
80,12,1,0.7024273,True
80,13,0,0.5541732,False
80,14,0,0.70317614,True
80,15,0,0.7014752,True
80,16,0,0.66456074,True
80,17,0,0.6391177,False
98,0,0,0.50057244,False
98,1,0,0.5966367,False
98,2,0,0.5045971,False
98,3,0,0.5981322,False
98,4,1,0.7094147,True
98,5,0,0.57889324,False
98,6,0,0.59233636,False
98,7,0,0.5280869,False
98,8,0,0.5008753,False
98,9,0,0.5340085,False
98,10,0,0.5131617,False
98,11,0,0.5063513,False
98,12,0,0.54460233,False
98,13,0,0.50283253,False
98,14,0,0.5865646,False
98,15,0,0.7172637,True
94,0,0,0.510768,False
94,1,0,0.52953815,False
94,2,0,0.533865,False
94,3,0,0.5185259,False
94,4,0,0.50564903,False
94,5,0,0.52208275,False
94,6,0,0.5014767,False
94,7,0,0.57107264,False
94,8,0,0.5085556,False
94,9,0,0.58950627,False
94,10,0,0.53744155,False
94,11,0,0.5228133,False
94,12,0,0.50588423,False
94,13,1,0.61198264,False
94,14,0,0.6060581,False
94,15,0,0.5191145,False
94,16,0,0.5061672,False
83,0,0,0.52218264,False
83,1,0,0.61508137,False
83,2,0,0.5362574,False
83,3,0,0.61057884,False
83,4,0,0.6208603,False
83,5,0,0.6434125,False
83,6,0,0.6498509,True
83,7,0,0.5551508,False
83,8,0,0.55594814,False
83,9,0,0.668778,True
83,10,1,0.6619424,True
83,11,0,0.5947899,False
83,12,0,0.7169123,True
83,13,0,0.7121883,True
68,0,0,0.5114225,False
68,1,0,0.53547555,False
68,2,0,0.6108141,False
68,3,0,0.5223313,False
68,4,0,0.6272313,False
68,5,0,0.5346307,False
68,6,0,0.50917935,False
68,7,0,0.5434946,False
68,8,0,0.6774745,True
68,9,0,0.6961502,True
68,10,0,0.6868103,True
68,11,0,0.5695842,False
68,12,1,0.6915891,True
95,0,0,0.50038636,False
95,1,0,0.5190501,False
95,2,0,0.52402264,False
95,3,0,0.7231752,True
95,4,0,0.5033364,False
95,5,0,0.50416297,False
95,6,0,0.5573034,False
95,7,0,0.50087285,False
95,8,0,0.599161,False
95,9,0,0.67368805,True
95,10,0,0.5020988,False
95,11,0,0.5075004,False
95,12,0,0.50770074,False
95,13,0,0.51742977,False
95,14,1,0.6819744,True
95,15,1,0.65288883,True
108,0,0,0.5104367,False
108,1,0,0.5336584,False
108,2,0,0.52370644,False
108,3,0,0.50037146,False
108,4,0,0.5003325,False
108,5,0,0.5001286,False
108,6,0,0.50145495,False
108,7,0,0.50102836,False
108,8,0,0.5003387,False
108,9,0,0.5028609,False
108,10,0,0.5033932,False
108,11,1,0.7184477,True
108,12,0,0.71959627,True
108,13,0,0.6389672,False
108,14,0,0.5206038,False
108,15,0,0.5248715,False
108,16,1,0.6899826,True
108,17,1,0.7131045,True
108,18,1,0.70867586,True
108,19,0,0.7271621,True
124,0,0,0.5076335,False
124,1,0,0.5166191,False
124,2,0,0.5105607,False
124,3,0,0.51117,False
124,4,0,0.50371325,False
124,5,0,0.5077676,False
124,6,0,0.55254966,False
124,7,0,0.6857678,True
124,8,0,0.51991886,False
124,9,0,0.5092764,False
124,10,0,0.5010806,False
124,11,0,0.5127161,False
124,12,0,0.50059366,False
124,13,1,0.7154099,True
124,14,0,0.5476456,False
124,15,0,0.50322425,False
124,16,0,0.66441005,True
124,17,0,0.5429148,False
124,18,0,0.6299184,False
124,19,0,0.50023204,False
124,20,0,0.65922564,True
124,21,0,0.50034326,False
124,22,0,0.50163376,False
124,23,0,0.50023293,False
126,0,0,0.50255877,False
126,1,0,0.50184053,False
126,2,0,0.501663,False
126,3,1,0.6958194,True
126,4,1,0.70627075,True
126,5,0,0.50147146,False
126,6,1,0.7176349,True
126,7,1,0.7145809,True
126,8,1,0.715813,True
126,9,1,0.7025409,True
126,10,1,0.6861813,True
126,11,1,0.7183479,True
126,12,1,0.7172417,True
126,13,1,0.716262,True
71,0,0,0.50657386,False
71,1,0,0.512861,False
71,2,0,0.5009489,False
71,3,0,0.5499863,False
71,4,0,0.5066391,False
71,5,0,0.5871739,False
71,6,1,0.53622615,False
71,7,1,0.5405742,False
71,8,0,0.6483116,True
71,9,0,0.5057555,False
71,10,0,0.61843455,False
71,11,0,0.6499126,True
71,12,0,0.610707,False
71,13,0,0.50669557,False
71,14,1,0.7239146,True
139,0,0,0.51000124,False
139,1,0,0.5046438,False
139,2,0,0.52702826,False
139,3,0,0.5299607,False
139,4,0,0.53259325,False
139,5,0,0.5465827,False
139,6,0,0.5131317,False
139,7,0,0.6028929,False
139,8,0,0.51448894,False
139,9,0,0.54822564,False
139,10,0,0.64028275,False
139,11,0,0.5299529,False
139,12,0,0.51303333,False
139,13,0,0.57782626,False
139,14,1,0.72451097,True
139,15,0,0.50420415,False
139,16,0,0.50224775,False
84,0,0,0.60926425,False
84,1,0,0.50032914,False
84,2,0,0.50198036,False
84,3,0,0.53390455,False
84,4,0,0.5814382,False
84,5,0,0.5005961,False
84,6,0,0.51290065,False
84,7,0,0.5000883,False
84,8,0,0.50135887,False
84,9,0,0.50168073,False
84,10,0,0.722643,True
84,11,0,0.5395655,False
84,12,0,0.6234586,False
84,13,1,0.70855665,True
84,14,0,0.6945756,True
84,15,0,0.7171431,True
84,16,0,0.58491236,False
123,0,0,0.51672095,False
123,1,0,0.51860386,False
123,2,0,0.5407996,False
123,3,0,0.5303113,False
123,4,0,0.51189286,False
123,5,0,0.5286698,False
123,6,1,0.6634788,True
123,7,0,0.509072,False
123,8,0,0.5428375,False
123,9,0,0.5086375,False
123,10,0,0.62559104,False
123,11,0,0.57164097,False
123,12,1,0.6979167,True
123,13,0,0.5737187,False
123,14,0,0.7060141,True
123,15,0,0.5021673,False
123,16,0,0.50355375,False
123,17,0,0.5011257,False
123,18,0,0.6257448,False
123,19,0,0.5081705,False
69,0,0,0.5786215,False
69,1,1,0.65086114,True
69,2,0,0.56472117,False
69,3,0,0.5001941,False
69,4,0,0.50601417,False
69,5,0,0.50255346,False
69,6,0,0.6813231,True
69,7,0,0.52920884,False
69,8,0,0.50260895,False
69,9,0,0.51322967,False
69,10,0,0.50017923,False
69,11,0,0.7070794,True
69,12,0,0.52432597,False
69,13,0,0.61436456,False
69,14,0,0.6882668,True
69,15,0,0.7107177,True
69,16,0,0.6782772,True
69,17,0,0.60273,False
138,0,0,0.5091537,False
138,1,0,0.5201191,False
138,2,0,0.5247375,False
138,3,0,0.5144217,False
138,4,0,0.52137935,False
138,5,0,0.5340942,False
138,6,0,0.5360402,False
138,7,0,0.5551398,False
138,8,0,0.62595546,False
138,9,1,0.6669631,True
138,10,0,0.60937166,False
138,11,0,0.6018169,False
138,12,0,0.55443,False
138,13,0,0.5240476,False
138,14,0,0.50402755,False
138,15,0,0.5212624,False
138,16,0,0.71544296,True
130,0,0,0.51115704,False
130,1,0,0.5487816,False
130,2,0,0.5072771,False
130,3,0,0.51761633,False
130,4,0,0.50008106,False
130,5,0,0.500613,False
130,6,0,0.5001058,False
130,7,0,0.5002496,False
130,8,0,0.619932,False
130,9,0,0.51466733,False
130,10,0,0.55182916,False
130,11,0,0.64091086,False
130,12,0,0.63986576,False
130,13,0,0.5565225,False
130,14,0,0.52563477,False
130,15,0,0.6491508,True
130,16,1,0.7083101,True
130,17,0,0.66222936,True
96,0,0,0.50076264,False
96,1,0,0.574297,False
96,2,0,0.505252,False
96,3,0,0.50333863,False
96,4,0,0.51853687,False
96,5,0,0.50204206,False
96,6,0,0.5467491,False
96,7,0,0.6300019,False
96,8,0,0.50730675,False
96,9,0,0.53399944,False
96,10,0,0.50130564,False
96,11,0,0.5291357,False
96,12,1,0.67289424,True
96,13,1,0.65392786,True
96,14,0,0.5365245,False
96,15,0,0.72458994,True
86,0,0,0.5030232,False
86,1,0,0.5092593,False
86,2,0,0.59591866,False
86,3,0,0.5586458,False
86,4,0,0.5848703,False
86,5,0,0.5909725,False
86,6,0,0.5058868,False
86,7,0,0.5319968,False
86,8,0,0.63494724,False
86,9,0,0.5381939,False
86,10,0,0.5000525,False
86,11,0,0.5000455,False
86,12,0,0.54418665,False
86,13,1,0.72438693,True
86,14,1,0.69547635,True
70,0,1,0.71875,True
70,1,0,0.717244,True
70,2,0,0.65461653,True
70,3,0,0.5094147,False
70,4,0,0.6782399,True
70,5,0,0.7097994,True
70,6,0,0.5004492,False
70,7,0,0.5023656,False
70,8,0,0.5000313,False
70,9,0,0.50000066,False
70,10,0,0.50102234,False
70,11,0,0.50799936,False
70,12,0,0.706734,True
70,13,0,0.50125706,False
70,14,0,0.500576,False
70,15,0,0.5160154,False
70,16,0,0.50151145,False
70,17,0,0.71515924,True
70,18,0,0.7108392,True
91,0,0,0.6801069,True
91,1,1,0.7108181,True
91,2,0,0.672596,True
91,3,0,0.57726514,False
91,4,0,0.5976933,False
91,5,0,0.6010676,False
91,6,0,0.59265506,False
91,7,0,0.57545674,False
91,8,0,0.5769616,False
91,9,0,0.5889073,False
91,10,0,0.5742517,False
91,11,0,0.5126571,False
91,12,0,0.5015535,False
91,13,0,0.5310089,False
79,0,0,0.61528796,False
79,1,0,0.6405856,False
79,2,0,0.63871044,False
79,3,0,0.5441949,False
79,4,0,0.5042386,False
79,5,0,0.5017215,False
79,6,0,0.5279141,False
79,7,0,0.50335455,False
79,8,0,0.50864005,False
79,9,0,0.5116019,False
79,10,0,0.5639529,False
79,11,1,0.72982997,True
79,12,1,0.7292322,True
79,13,0,0.5513808,False
79,14,0,0.50124234,False
79,15,0,0.72083485,True
132,0,0,0.67236114,True
132,1,0,0.70207536,True
132,2,1,0.7035463,True
132,3,0,0.644818,True
132,4,0,0.50485003,False
132,5,0,0.54587233,False
132,6,0,0.50278914,False
132,7,0,0.5037936,False
132,8,0,0.5269173,False
132,9,0,0.5639889,False
132,10,0,0.609633,False
132,11,0,0.6172267,False
132,12,0,0.5146182,False
132,13,0,0.5541089,False
132,14,0,0.52557766,False
132,15,0,0.51797587,False
132,16,0,0.50124484,False
132,17,0,0.5056766,False
116,0,0,0.5099019,False
116,1,0,0.6229701,False
116,2,0,0.6706492,True
116,3,0,0.5555342,False
116,4,0,0.50152916,False
116,5,0,0.56645435,False
116,6,0,0.53454643,False
116,7,0,0.62354475,False
116,8,0,0.5361782,False
116,9,0,0.5455946,False
116,10,0,0.50283426,False
116,11,1,0.7120361,True
116,12,1,0.7134764,True
116,13,1,0.71152055,True
116,14,0,0.5119881,False
116,15,0,0.52403605,False
89,0,0,0.5439289,False
89,1,0,0.7206275,True
89,2,0,0.6980348,True
89,3,0,0.7043515,True
89,4,0,0.50853455,False
89,5,0,0.5797156,False
89,6,0,0.5182844,False
89,7,0,0.7150053,True
89,8,0,0.6935748,True
89,9,0,0.69802505,True
89,10,0,0.5465142,False
89,11,1,0.6742382,True
89,12,0,0.5539078,False
133,0,0,0.5037378,False
133,1,0,0.51873696,False
133,2,0,0.65154046,True
133,3,0,0.68492424,True
133,4,0,0.6459333,True
133,5,0,0.51659083,False
133,6,0,0.5015445,False
133,7,0,0.5020657,False
133,8,0,0.6224527,False
133,9,0,0.51717174,False
133,10,0,0.5405274,False
133,11,0,0.6577355,True
133,12,1,0.68388236,True
133,13,0,0.68697023,True
133,14,0,0.60197,False
133,15,0,0.71866035,True
133,16,0,0.7214083,True
133,17,0,0.53769094,False
127,0,0,0.5110537,False
127,1,0,0.5065013,False
127,2,1,0.6651481,True
127,3,1,0.67510796,True
127,4,1,0.6579057,True
127,5,0,0.5194143,False
127,6,0,0.50788593,False
127,7,0,0.5541611,False
127,8,0,0.6252683,False
127,9,0,0.50264716,False
127,10,0,0.5182653,False
127,11,0,0.57910526,False
127,12,1,0.6906893,True
127,13,0,0.6976788,True
127,14,0,0.6213643,False
127,15,0,0.58308285,False
127,16,0,0.54064983,False
127,17,0,0.5015922,False
127,18,0,0.5142364,False
121,0,0,0.5058703,False
121,1,0,0.50344175,False
121,2,0,0.5336831,False
121,3,0,0.63450325,False
121,4,0,0.5204999,False
121,5,0,0.5431167,False
121,6,0,0.5861079,False
121,7,0,0.6746311,True
121,8,1,0.72766,True
121,9,1,0.7295129,True
121,10,0,0.67900103,True
121,11,0,0.6492178,True
121,12,0,0.6285725,False
121,13,0,0.5625374,False
121,14,0,0.50205666,False
121,15,0,0.5211964,False
121,16,0,0.57571965,False
121,17,0,0.5261681,False
121,18,0,0.70823246,True
121,19,0,0.5050555,False
121,20,0,0.5045477,False
100,0,0,0.529627,False
100,1,1,0.6485345,True
100,2,0,0.51576245,False
100,3,0,0.505907,False
100,4,0,0.6505519,True
100,5,0,0.50393003,False
100,6,0,0.50278443,False
100,7,0,0.57388985,False
100,8,0,0.50016165,False
100,9,0,0.5040588,False
100,10,0,0.50574636,False
100,11,0,0.5019394,False
100,12,1,0.6219152,False
100,13,1,0.6943683,True
100,14,1,0.69514066,True
100,15,1,0.5559468,False
100,16,0,0.5020864,False
100,17,0,0.50033766,False
100,18,0,0.51338404,False
99,0,0,0.5017759,False
99,1,0,0.5013649,False
99,2,0,0.50055563,False
99,3,0,0.50337005,False
99,4,0,0.5002169,False
99,5,0,0.50128525,False
99,6,0,0.52945614,False
99,7,0,0.56949973,False
99,8,0,0.6629553,True
99,9,0,0.50587744,False
99,10,0,0.5872023,False
99,11,0,0.5631353,False
99,12,0,0.6256897,False
99,13,0,0.52062476,False
99,14,0,0.5252583,False
99,15,0,0.6481841,True
99,16,0,0.50717413,False
99,17,0,0.71184146,True
99,18,0,0.5100413,False
99,19,0,0.6273535,False
99,20,0,0.5859017,False
99,21,1,0.660684,True
99,22,0,0.63809854,False
128,0,0,0.5034563,False
128,1,0,0.5088992,False
128,2,0,0.6441564,True
128,3,1,0.64413446,False
128,4,0,0.6189711,False
128,5,0,0.50699633,False
128,6,0,0.5069719,False
128,7,0,0.5014605,False
128,8,0,0.61866724,False
128,9,0,0.50286204,False
128,10,0,0.5219642,False
128,11,0,0.56310576,False
128,12,0,0.50284797,False
128,13,0,0.54388416,False
128,14,0,0.64972836,True
128,15,0,0.5978679,False
128,16,0,0.6417903,False
128,17,0,0.5389537,False
128,18,0,0.5018948,False
128,19,0,0.5118729,False
117,0,0,0.59516495,False
117,1,0,0.71420044,True
117,2,0,0.52272105,False
117,3,0,0.5750834,False
117,4,0,0.50377965,False
117,5,0,0.5425843,False
117,6,0,0.500187,False
117,7,0,0.53341883,False
117,8,0,0.5452937,False
117,9,0,0.60816103,False
117,10,0,0.50930935,False
117,11,0,0.59860957,False
117,12,0,0.5310439,False
117,13,0,0.729382,True
117,14,0,0.72946763,True
117,15,1,0.71329653,True
122,0,0,0.5107405,False
122,1,0,0.5033595,False
122,2,0,0.535164,False
122,3,0,0.65359473,True
122,4,0,0.50741637,False
122,5,0,0.655745,True
122,6,0,0.64413613,True
122,7,0,0.67196345,True
122,8,0,0.6340121,False
122,9,0,0.57437253,False
122,10,1,0.6477404,True
122,11,1,0.6473647,True
122,12,0,0.50997853,False
122,13,0,0.5041942,False
122,14,0,0.5552604,False
122,15,0,0.5056517,False
122,16,0,0.5997956,False
122,17,0,0.5028403,False
122,18,0,0.7126592,True
122,19,0,0.7000749,True
122,20,0,0.71080655,True
125,0,0,0.50039023,False
125,1,0,0.6026879,False
125,2,0,0.5056677,False
125,3,0,0.5071969,False
125,4,0,0.5000109,False
125,5,0,0.5001355,False
125,6,0,0.5000165,False
125,7,0,0.50003886,False
125,8,0,0.56192374,False
125,9,0,0.5060053,False
125,10,0,0.6300944,False
125,11,0,0.62583387,False
125,12,0,0.5529771,False
125,13,0,0.60314524,False
125,14,0,0.5014834,False
125,15,0,0.6286684,False
125,16,1,0.7248179,True
85,0,0,0.50121236,False
85,1,0,0.52687883,False
85,2,0,0.548405,False
85,3,0,0.6089996,False
85,4,0,0.6138349,False
85,5,0,0.54040056,False
85,6,0,0.5118743,False
85,7,0,0.50913626,False
85,8,0,0.5088098,False
85,9,1,0.72480625,True
85,10,1,0.72295606,True
85,11,0,0.5741226,False
85,12,0,0.5829846,False
85,13,1,0.694102,True
97,0,0,0.5001588,False
97,1,0,0.5713698,False
97,2,0,0.50606596,False
97,3,0,0.5748469,False
97,4,1,0.7117828,True
97,5,0,0.6221486,False
97,6,0,0.6024152,False
97,7,0,0.5462016,False
97,8,0,0.50049156,False
97,9,0,0.5019939,False
97,10,0,0.50287056,False
97,11,0,0.50154513,False
97,12,0,0.5020366,False
97,13,0,0.5087003,False
97,14,0,0.52366835,False
97,15,0,0.5003397,False
97,16,0,0.5157894,False
97,17,0,0.50119436,False
73,0,0,0.5671238,False
73,1,0,0.5181906,False
73,2,0,0.55404,False
73,3,0,0.50002384,False
73,4,0,0.50016797,False
73,5,0,0.5006059,False
73,6,0,0.5005091,False
73,7,0,0.50182,False
73,8,0,0.50043577,False
73,9,0,0.50710344,False
73,10,0,0.50384784,False
73,11,1,0.7202506,True
73,12,0,0.72742987,True
73,13,0,0.6258743,False
73,14,0,0.65172803,True
73,15,0,0.5728649,False
73,16,0,0.7039725,True
73,17,0,0.7216036,True
73,18,0,0.7219265,True
137,0,0,0.52405465,False
137,1,0,0.66643053,True
137,2,0,0.6770992,True
137,3,1,0.6740931,True
137,4,0,0.5260576,False
137,5,0,0.6533865,True
137,6,0,0.6218117,False
137,7,0,0.53723085,False
137,8,0,0.6864488,True
137,9,0,0.5332489,False
137,10,0,0.62433654,False
137,11,0,0.52734756,False
137,12,0,0.50221807,False
137,13,0,0.6011589,False
137,14,0,0.6433433,False
137,15,0,0.65038425,True
137,16,0,0.55664843,False
88,0,0,0.5110824,False
88,1,0,0.52152544,False
88,2,0,0.50425744,False
88,3,0,0.5030795,False
88,4,0,0.50486684,False
88,5,0,0.5021038,False
88,6,0,0.5292552,False
88,7,0,0.52608496,False
88,8,0,0.52110404,False
88,9,0,0.50400823,False
88,10,0,0.5826276,False
88,11,0,0.57309324,False
88,12,0,0.6224733,False
88,13,0,0.5304926,False
88,14,0,0.58734185,False
88,15,1,0.6974783,True
88,16,0,0.6541291,True
88,17,0,0.6200857,False
136,0,0,0.5130521,False
136,1,0,0.5705703,False
136,2,1,0.65324926,True
136,3,0,0.6895334,True
136,4,0,0.6863272,True
136,5,0,0.6231033,False
136,6,0,0.51302636,False
136,7,0,0.50221664,False
136,8,0,0.50869596,False
136,9,0,0.50418204,False
136,10,0,0.5251786,False
136,11,0,0.5032829,False
136,12,1,0.66224474,True
136,13,0,0.6675138,True
136,14,0,0.7064861,True
136,15,0,0.6839786,True
136,16,0,0.53448147,False
136,17,0,0.50465524,False
136,18,0,0.6182298,False
74,0,0,0.50080305,False
74,1,0,0.5001798,False
74,2,1,0.6356304,False
74,3,1,0.7015886,True
74,4,1,0.69425374,True
74,5,1,0.70221514,True
74,6,1,0.67902505,True
74,7,0,0.51683813,False
74,8,1,0.5820056,False
74,9,0,0.5194053,False
74,10,1,0.7229768,True
74,11,0,0.7115446,True
74,12,1,0.68559605,True
114,0,0,0.6775652,True
114,1,0,0.6571288,True
114,2,0,0.5631107,False
114,3,0,0.51211876,False
114,4,0,0.6338857,False
114,5,0,0.6766411,True
114,6,0,0.58204484,False
114,7,0,0.64840966,True
114,8,0,0.5233952,False
114,9,0,0.55894005,False
114,10,1,0.727295,True
114,11,0,0.5847986,False
114,12,0,0.5784349,False
114,13,1,0.6753682,True
104,0,0,0.5007016,False
104,1,0,0.50023454,False
104,2,0,0.5513562,False
104,3,0,0.50480044,False
104,4,0,0.559956,False
104,5,0,0.55856293,False
104,6,0,0.50261664,False
104,7,0,0.5224703,False
104,8,0,0.50455654,False
104,9,0,0.5139367,False
104,10,0,0.5542809,False
104,11,0,0.7008937,True
104,12,1,0.70780814,True
104,13,0,0.69819957,True
104,14,0,0.5687187,False
104,15,0,0.725098,True
104,16,1,0.7023397,True
109,0,0,0.5000242,False
109,1,0,0.60070753,False
109,2,0,0.5031727,False
109,3,0,0.5147873,False
109,4,1,0.71300745,True
109,5,0,0.6259374,False
109,6,1,0.7053299,True
109,7,1,0.70611215,True
109,8,0,0.6694729,True
109,9,0,0.60528284,False
109,10,0,0.5012767,False
109,11,0,0.5959777,False
