mol_id,atom_id,true_label,predicted_label,predicted_binary_label
9105,24,0,0.020094728,False
9105,25,0,0.06979229,True
9105,26,0,0.047428597,True
9105,27,0,0.005315744,False
9105,28,0,0.00065554515,False
9105,29,1,0.09035131,True
9105,30,0,0.0010466774,False
9105,31,0,0.0007816796,False
9105,32,0,0.002244559,False
9433,0,1,0.0142837865,False
9433,1,0,0.029539686,False
9433,2,0,0.0090205725,False
9433,3,0,0.012368962,False
9433,4,0,0.0073204013,False
9433,5,0,0.55199635,True
9433,6,0,0.0047473935,False
9433,7,0,0.0068642623,False
9433,8,0,0.036690492,False
9433,9,0,0.21824054,True
9433,10,0,0.05815453,True
9433,11,0,0.0006883299,False
9433,12,0,0.013316424,False
9433,13,0,0.003217247,False
9433,14,0,0.0014454239,False
9433,15,0,0.005452066,False
9433,16,0,0.0043343366,False
9433,17,0,0.017151466,False
9433,18,0,0.039260253,False
9433,19,0,0.032647636,False
9433,20,0,0.06310879,True
9433,21,0,0.00061080593,False
9433,22,0,0.059914343,True
9433,23,0,0.025819499,False
9433,24,0,0.0016475306,False
9433,25,0,0.0047298125,False
9433,26,0,0.0011417451,False
9433,27,0,0.0051661693,False
9433,28,0,0.0060616923,False
9433,29,0,0.00406305,False
9433,30,0,0.0018196651,False
9433,31,0,0.0025299112,False
9528,0,1,0.37221515,True
9528,1,0,0.013397456,False
9528,2,0,0.37221515,True
9528,3,0,0.011430714,False
9528,4,0,0.0023218233,False
9528,5,0,0.0020309456,False
9528,6,0,0.0006440833,False
9528,7,0,0.00040579884,False
9528,8,0,0.0011716668,False
9528,9,0,0.008031109,False
9528,10,0,0.0032481365,False
9528,11,0,0.009238322,False
9528,12,0,0.025839452,False
9528,13,0,0.037872735,False
9528,14,0,0.29863092,True
9528,15,0,0.025625044,False
9528,16,0,0.0075463946,False
9528,17,0,0.038496364,False
9528,18,0,0.039589006,False
9528,19,0,0.0036786522,False
9528,20,0,0.0012342669,False
9528,21,0,0.019500783,False
9528,22,0,0.0035036448,False
9528,23,0,0.0007217127,False
9528,24,0,0.0062308516,False
9528,25,0,0.0014274708,False
9528,26,0,0.00033051518,False
9528,27,0,0.01236035,False
9528,28,0,0.0242742,False
9528,29,0,0.08243533,True
9528,30,0,0.05231283,True
9528,31,0,0.015674151,False
9528,32,0,0.004569119,False
9528,33,0,0.0015410682,False
9528,34,0,0.0038903572,False
9528,35,0,0.0015305796,False
9346,0,0,0.07128186,True
9346,1,0,0.07709917,True
9346,2,0,0.046624992,True
9346,3,0,0.0726315,True
9346,4,0,0.01137994,False
9346,5,0,0.0017210625,False
9346,6,0,0.0015365143,False
9346,7,0,0.015478935,False
9346,8,0,0.00040565827,False
9346,9,0,0.0008120848,False
9346,10,0,0.010782095,False
9346,11,0,0.30085376,True
9346,12,0,0.0048186556,False
9346,13,0,0.0011919229,False
9346,14,0,0.24242464,True
9346,15,0,0.005925556,False
9346,16,0,0.0019429501,False
9346,17,0,0.2606465,True
9346,18,0,0.0007773082,False
9346,19,0,0.013768785,False
9346,20,0,0.00081888074,False
9346,21,1,0.0009750345,False
9346,22,0,0.005021283,False
9346,23,0,0.03169285,False
9346,24,0,0.006388218,False
9346,25,0,0.0010285911,False
9346,26,0,0.15798719,True
9346,27,0,0.17011338,True
9346,28,0,0.040391147,False
9346,29,0,0.17833804,True
9346,30,0,0.0036803458,False
9346,31,0,0.006112176,False
9346,32,0,0.0034484235,False
9346,33,0,0.008706181,False
9346,34,0,0.010151645,False
9346,35,0,0.0062452084,False
9418,0,0,0.2719286,True
9418,1,0,0.000687804,False
9418,2,0,0.0028025191,False
9418,3,0,0.022502178,False
9418,4,0,0.002379513,False
9418,5,0,0.0011476694,False
9418,6,0,0.01295147,False
9418,7,0,0.0883749,True
9418,8,0,0.017431073,False
9418,9,0,0.3062223,True
9418,10,0,0.16781344,True
9418,11,0,0.0070208516,False
9418,12,0,0.022314174,False
9418,13,0,0.014796477,False
9418,14,0,0.00056047353,False
9418,15,0,0.0021651182,False
9418,16,0,0.00106249,False
9418,17,0,0.0010065885,False
9418,18,0,0.017206937,False
9418,19,0,0.006834094,False
9418,20,0,0.0020333312,False
9418,21,1,0.2488105,True
9418,22,0,0.017784405,False
9418,23,0,0.0052517443,False
9418,24,0,0.17321941,True
9418,25,0,0.002675976,False
9418,26,0,0.06762395,True
9418,27,0,0.0084928125,False
9418,28,0,0.0067991507,False
9418,29,0,0.015466631,False
9418,30,0,0.0055756564,False
9418,31,0,0.0031998039,False
9418,32,0,0.0019784772,False
9418,33,0,0.22792381,True
8850,0,0,0.02921888,False
8850,1,1,0.1348271,True
8850,2,0,0.006651918,False
8850,3,0,0.007418486,False
8850,4,0,0.13546367,True
8850,5,0,0.30132505,True
8850,6,0,0.00039348536,False
8850,7,0,0.0063708625,False
8850,8,0,0.014331486,False
8850,9,0,0.013314212,False
8850,10,0,0.004036699,False
8850,11,0,0.06818833,True
8850,12,0,0.0057795825,False
8850,13,0,0.0061103427,False
8850,14,0,0.0023395903,False
8850,15,0,0.0040160646,False
8850,16,0,0.0045479485,False
8850,17,0,0.02413906,False
8850,18,0,0.07863388,True
8850,19,0,0.11012921,True
8850,20,0,0.09148777,True
8850,21,0,0.018874768,False
8850,22,0,0.074868485,True
8850,23,0,0.03081082,False
8850,24,0,0.002879324,False
8850,25,0,0.003200738,False
8850,26,0,0.004087303,False
8850,27,0,0.055021327,True
8850,28,0,0.038741946,False
8850,29,0,0.002437739,False
8850,30,0,0.0022173442,False
8850,31,0,0.0035805237,False
8893,0,1,0.2695569,True
8893,1,0,0.00022057143,False
8893,2,0,0.0025182061,False
8893,3,0,0.0038202691,False
8893,4,0,0.0009075233,False
8893,5,0,0.08508111,True
8893,6,0,0.14182033,True
8893,7,0,0.02193539,False
8893,8,0,0.2363962,True
8893,9,0,0.012696913,False
8893,10,0,0.023145594,False
8893,11,0,0.004479509,False
8893,12,0,0.00086739607,False
8893,13,0,0.00017998424,False
8893,14,0,0.00045731053,False
8893,15,0,0.0015383543,False
8893,16,0,0.009302776,False
8893,17,0,0.0024667433,False
8893,18,0,0.0005572487,False
8893,19,1,0.30360878,True
8893,20,0,0.0049861576,False
8893,21,0,0.0007520588,False
8893,22,0,0.3034727,True
8893,23,0,0.005645042,False
8893,24,0,0.020556152,False
8893,25,0,0.04168228,False
8893,26,0,0.046163045,True
8893,27,0,0.003212964,False
8893,28,0,0.024914369,False
8893,29,0,0.004964591,False
8893,30,0,0.29725027,True
9526,0,1,0.30568996,True
9526,1,0,0.003327067,False
9526,2,0,0.30354515,True
9526,3,0,0.026553582,False
9526,4,0,0.00077075395,False
9526,5,0,0.0009902093,False
9526,6,0,0.0014029078,False
9526,7,0,0.00024165452,False
9526,8,0,0.0044731214,False
9526,9,0,0.0044796746,False
9526,10,0,0.0018065786,False
9526,11,0,0.011039445,False
9526,12,0,0.016524363,False
9526,13,0,0.063822754,True
9526,14,0,0.025817446,False
9526,15,0,0.0073028156,False
9526,16,0,0.02642858,False
9526,17,0,0.029457888,False
9526,18,0,0.0040063187,False
9526,19,0,0.0026410145,False
9526,20,0,0.028052228,False
9526,21,0,0.004267754,False
9526,22,0,0.0012607157,False
9526,23,0,0.0028484194,False
9526,24,0,0.0033411516,False
9526,25,0,0.00026104366,False
9526,26,0,0.002600468,False
9526,27,0,0.0034509348,False
9526,28,0,0.2944577,True
9526,29,0,0.044680413,False
9526,30,0,0.020932296,False
9526,31,0,0.010352913,False
9526,32,0,0.00077116315,False
9526,33,0,0.0013907765,False
9526,34,0,0.0029261615,False
9526,35,0,0.0021162943,False
8738,0,0,0.004994598,False
8738,1,0,0.04446575,False
8738,2,1,0.027886033,False
8738,3,0,0.12970868,True
8738,4,0,0.022182137,False
8738,5,0,0.13749339,True
8738,6,0,0.17325582,True
8738,7,0,0.0010996651,False
8738,8,0,0.0021889773,False
8738,9,0,0.01590881,False
8738,10,0,0.0034380532,False
8738,11,0,0.002815598,False
8738,12,0,0.48026443,True
8738,13,0,0.0017475712,False
8738,14,0,0.0052934894,False
8738,15,0,0.012429836,False
8738,16,0,0.1346276,True
8738,17,0,0.08978104,True
8738,18,0,0.090320475,True
8738,19,0,0.07812948,True
8738,20,0,0.11240576,True
8738,21,0,0.00882251,False
8738,22,0,0.004591636,False
8738,23,0,0.01658725,False
8738,24,0,0.0025041683,False
8738,25,0,0.02252466,False
8738,26,0,0.018645972,False
8738,27,0,0.041733988,False
8738,28,0,0.04527438,False
8738,29,0,0.0179242,False
8738,30,0,0.024103394,False
9459,0,0,0.014230282,False
9459,1,0,0.0067533003,False
9459,2,1,0.42546055,True
9459,3,0,0.29957193,True
9459,4,0,0.11668391,True
9459,5,0,0.026564652,False
9459,6,0,0.030189386,False
9459,7,0,0.02188359,False
9459,8,0,0.05036719,True
9459,9,0,0.004903353,False
9459,10,0,0.0081808,False
9459,11,0,0.005003763,False
9459,12,0,0.003515024,False
9459,13,0,0.0031585027,False
9459,14,0,0.061712436,True
9459,15,0,0.10954763,True
9459,16,0,0.032790482,False
9459,17,0,0.062632956,True
9459,18,0,0.04050139,False
9459,19,0,0.025795316,False
9459,20,0,0.0019536891,False
9459,21,0,0.02049468,False
9459,22,0,0.0048813666,False
9459,23,0,0.002055298,False
9459,24,0,0.0019664068,False
9459,25,0,0.0043609347,False
9459,26,0,0.008458095,False
9459,27,0,0.007205697,False
9459,28,0,0.0022337055,False
9459,29,0,0.006669184,False
9193,0,0,0.016680222,False
9193,1,0,0.009901167,False
9193,2,0,0.02620461,False
9193,3,0,0.015286624,False
9193,4,0,0.009732882,False
9193,5,0,0.009606512,False
9193,6,1,0.9149336,True
9193,7,0,0.0010643409,False
9193,8,0,0.009484826,False
9193,9,0,0.046179183,True
9193,10,0,0.0031889493,False
9193,11,0,0.0031989329,False
9193,12,0,0.002065076,False
9193,13,0,0.0036719034,False
9193,14,0,0.007677673,False
9193,15,0,0.011165,False
9193,16,0,0.008767531,False
9193,17,0,0.057646874,True
9193,18,0,0.02836387,False
9193,19,0,0.0023807916,False
9193,20,1,0.010630181,False
9193,21,0,0.0013741932,False
9193,22,0,0.0014198269,False
9193,23,0,0.0011386778,False
9193,24,0,0.004547439,False
9193,25,0,0.007065806,False
9193,26,0,0.0041804058,False
9193,27,0,0.004741769,False
9193,28,0,0.0070910384,False
8952,0,0,0.011443367,False
8952,1,0,0.023411904,False
8952,2,0,0.01271238,False
8952,3,0,0.039188955,False
8952,4,0,0.009141924,False
8952,5,0,0.032650307,False
8952,6,0,0.033629373,False
8952,7,0,0.017257085,False
8952,8,0,0.037055854,False
8952,9,0,0.012753152,False
8952,10,0,0.023294063,False
8952,11,0,0.026432855,False
8952,12,0,0.023387058,False
8952,13,0,0.013273844,False
8952,14,0,0.023573164,False
8952,15,1,0.8047502,True
8952,16,0,0.00043357525,False
8952,17,0,0.0009407341,False
8952,18,0,0.025413299,False
8952,19,0,0.0011847686,False
8952,20,0,0.28894046,True
8952,21,0,0.00010363044,False
8952,22,0,0.00043032257,False
8952,23,0,0.00016731673,False
8952,24,0,0.0005759845,False
8952,25,0,0.00043262076,False
8952,26,0,4.454765e-05,False
8952,27,0,0.0007590291,False
8952,28,0,0.00014384325,False
8952,29,0,4.328089e-05,False
8952,30,0,0.0025872877,False
8952,31,0,0.0027853942,False
8952,32,0,0.025663264,False
8952,33,0,0.031200094,False
8856,0,0,0.025122609,False
8856,1,0,0.018087624,False
8856,2,0,0.04674922,True
8856,3,1,0.5811842,True
8856,4,0,0.027085055,False
8856,5,0,0.00047686373,False
8856,6,0,0.008650014,False
8856,7,0,0.33053842,True
8856,8,0,0.004465905,False
8856,9,0,0.067584604,True
8856,10,0,0.027095562,False
8856,11,0,0.0024131176,False
8856,12,0,0.003808262,False
8856,13,0,0.0020999028,False
8856,14,0,0.0044634636,False
8856,15,0,0.006414054,False
8856,16,0,0.002733872,False
8856,17,0,8.814694e-05,False
8856,18,0,0.13734256,True
8856,19,0,0.08512817,True
8856,20,0,0.03224112,False
8856,21,0,0.0071630706,False
8856,22,0,0.058761694,True
8856,23,0,0.09331074,True
8856,24,0,0.0044008004,False
8856,25,0,0.0030072439,False
8856,26,0,0.0031429913,False
8856,27,0,0.0010111608,False
8856,28,0,0.09014441,True
8856,29,0,0.08465776,True
8856,30,0,0.0019665183,False
8856,31,0,0.0012462296,False
8856,32,0,0.0018984266,False
8812,0,0,0.003464044,False
8812,1,0,0.055158246,True
8812,2,0,0.39378938,True
8812,3,0,0.0014457357,False
8812,4,0,0.00221659,False
8812,5,1,0.7588581,True
8812,6,0,0.007185844,False
8812,7,0,0.2794592,True
8812,8,0,0.0024195933,False
8812,9,0,0.040604293,False
8812,10,0,0.018887095,False
8812,11,0,0.0027881702,False
8812,12,0,0.0016209732,False
8812,13,0,0.006622002,False
8812,14,0,0.0015097477,False
8812,15,0,3.7715636e-05,False
8812,16,0,0.00045170466,False
8812,17,0,0.0022942207,False
8812,18,0,0.0069276984,False
8812,19,0,0.0019201759,False
8812,20,0,0.00094351097,False
8812,21,0,0.01619402,False
8812,22,0,0.0012544254,False
8812,23,0,0.0008682457,False
8812,24,0,0.0012247056,False
8812,25,0,0.008368546,False
8812,26,0,0.03921603,False
8812,27,0,0.025403008,False
8812,28,0,0.0008639659,False
8812,29,0,0.00053083606,False
9729,0,0,0.037153665,False
9729,1,0,0.0017278831,False
9729,2,0,0.0027582557,False
9729,3,0,0.0070491047,False
9729,4,0,0.01884932,False
9729,5,0,0.009136721,False
9729,6,0,0.073422685,True
9729,7,0,0.0015410945,False
9729,8,0,0.004161088,False
9729,9,0,0.0013668876,False
9729,10,0,0.009505131,False
9729,11,0,0.0013431554,False
9729,12,0,0.22033884,True
9729,13,0,0.004762343,False
9729,14,0,0.0073482264,False
9729,15,0,0.012470436,False
9729,16,0,0.008727986,False
9729,17,1,0.43070686,True
9729,18,1,0.0075996816,False
9729,19,0,0.010992202,False
9729,20,0,0.0050145816,False
9729,21,0,0.0023008753,False
9729,22,0,0.0019206584,False
9729,23,0,0.0003346724,False
9729,24,0,0.003094422,False
9729,25,0,0.0028080186,False
9729,26,0,0.01009741,False
9729,27,0,0.0013877592,False
9729,28,0,0.002817682,False
9729,29,0,0.031877358,False
9729,30,0,0.0022629586,False
9729,31,0,0.016644439,False
9729,32,0,0.08378754,True
9729,33,0,0.0027032439,False
9729,34,0,0.06766755,True
9729,35,0,0.07038402,True
9729,36,0,0.10242405,True
9729,37,0,0.036195472,False
9729,38,0,0.021650977,False
9729,39,0,0.020929022,False
9729,40,0,0.0060452064,False
8584,0,0,0.11578548,True
8584,1,0,0.0041718567,False
8584,2,0,0.00598221,False
8584,3,0,0.054396287,True
8584,4,0,0.0040866393,False
8584,5,0,0.0052563176,False
8584,6,0,0.009298936,False
8584,7,0,0.015928581,False
8584,8,0,0.1600775,True
8584,9,0,0.0029342582,False
8584,10,0,0.0036149584,False
8584,11,1,0.14936073,True
8584,12,0,0.006186634,False
8584,13,0,0.0015525705,False
8584,14,0,0.015072168,False
8584,15,0,0.022784833,False
8584,16,0,0.0010136038,False
8584,17,0,0.23149689,True
8584,18,0,0.004571818,False
8584,19,0,0.0009821118,False
8584,20,0,0.13759334,True
8584,21,0,0.017727844,False
8584,22,0,0.0030074194,False
8584,23,0,0.25064468,True
8584,24,0,0.09719811,True
8584,25,0,0.009358343,False
8584,26,0,0.0025669425,False
8584,27,0,0.0033239266,False
8584,28,0,0.0029506553,False
8584,29,0,0.004509968,False
8584,30,0,0.008650067,False
8584,31,0,0.009809757,False
8584,32,0,0.07531449,True
8591,0,0,0.0022102767,False
8591,1,0,0.026729137,False
8591,2,0,0.0056475503,False
8591,3,0,0.022316327,False
8591,4,0,0.00818355,False
8591,5,0,2.8382066e-05,False
8591,6,0,0.010197661,False
8591,7,0,0.004274391,False
8591,8,0,0.0049954965,False
8591,9,0,0.00027190874,False
8591,10,0,0.00014343689,False
8591,11,1,0.7745121,True
8591,12,0,0.00011210297,False
8591,13,0,0.03937399,False
8591,14,0,0.00073715637,False
8591,15,0,0.0028583533,False
8591,16,0,0.0003599037,False
8591,17,0,0.0024076137,False
8591,18,0,0.0045630764,False
8591,19,0,0.0021565228,False
8591,20,0,0.0012246298,False
8591,21,0,0.00029112655,False
8591,22,0,0.0015180599,False
8591,23,0,0.00231421,False
8591,24,0,0.0014874777,False
8591,25,0,0.010405668,False
8591,26,0,0.0033772783,False
8591,27,0,0.019468088,False
8591,28,0,0.0011895547,False
8591,29,0,0.00014982469,False
8591,30,0,0.0006136666,False
8591,31,0,0.0033867576,False
8591,32,0,0.00066621415,False
8591,33,0,0.00096297474,False
8591,34,0,0.0021401197,False
9120,0,0,0.0023676485,False
9120,1,0,0.2721414,True
9120,2,0,0.006239243,False
9120,3,0,0.008689686,False
9120,4,0,0.0016757654,False
9120,5,0,0.0034605018,False
9120,6,0,0.005494694,False
9120,7,0,0.0061583538,False
9120,8,0,0.093742356,True
9120,9,0,0.011780246,False
9120,10,0,0.006706334,False
9120,11,0,0.00519953,False
9120,12,0,0.007297726,False
9120,13,0,0.028901761,False
9120,14,0,0.004877674,False
9120,15,0,0.0019507164,False
9120,16,0,0.04048555,False
9120,17,0,0.014522688,False
9120,18,0,0.001895237,False
9120,19,0,2.7064269e-05,False
9120,20,1,0.77857506,True
9120,21,0,2.9253117e-05,False
9120,22,0,0.00021823893,False
9120,23,0,0.0006323249,False
9120,24,0,0.0011233628,False
9120,25,0,0.0011047282,False
9120,26,0,0.0021382123,False
9120,27,0,0.012839732,False
9120,28,0,0.027345026,False
9120,29,0,0.002331606,False
9120,30,0,0.000454997,False
9120,31,0,0.31005386,True
9120,32,0,0.025425602,False
9120,33,0,0.0007454885,False
9120,34,0,0.025889827,False
9120,35,0,0.004327436,False
9120,36,0,0.012481968,False
9120,37,0,0.010196722,False
9120,38,0,0.007372477,False
9120,39,0,0.0040408857,False
8566,0,0,0.0017755209,False
8566,1,0,8.898414e-05,False
8566,2,0,0.0043598167,False
8566,3,0,0.00013511756,False
8566,4,1,0.15084906,True
8566,5,0,0.007706502,False
8566,6,0,0.001330927,False
8566,7,0,0.00091498933,False
8566,8,0,0.0025409285,False
8566,9,0,0.0018253261,False
8566,10,0,0.0033610987,False
8566,11,0,0.004767535,False
8566,12,0,0.03254524,False
8566,13,0,0.094176665,True
8566,14,0,0.026979731,False
8566,15,0,0.19828966,True
8566,16,0,0.0019226989,False
8566,17,1,0.405,True
8566,18,0,0.01467764,False
8566,19,0,0.0017579616,False
8566,20,0,0.0037448728,False
8566,21,0,0.0062933993,False
8566,22,0,0.01512756,False
8566,23,0,0.007061642,False
8566,24,0,0.0066703907,False
8566,25,0,0.0055053225,False
8566,26,0,0.0004406096,False
8566,27,0,0.0014581959,False
8933,0,0,0.025283495,False
8933,1,0,0.025524484,False
8933,2,0,0.013970803,False
8933,3,0,0.01026821,False
8933,4,0,0.011610001,False
8933,5,1,0.5551997,True
8933,6,0,0.00062825927,False
8933,7,0,0.010546602,False
8933,8,0,0.098620586,True
8933,9,0,0.005010695,False
8933,10,0,0.003304746,False
8933,11,0,0.0018911005,False
8933,12,0,0.0028123534,False
8933,13,0,0.0006036329,False
8933,14,0,0.0015096638,False
8933,15,0,0.0065709758,False
8933,16,0,0.036824156,False
8933,17,0,0.09910131,True
8933,18,0,0.03165892,False
8933,19,0,0.0049917675,False
8933,20,0,0.014010647,False
8933,21,0,0.006361406,False
8933,22,0,0.018019293,False
8933,23,0,0.0060379077,False
8933,24,0,0.006465303,False
8933,25,0,0.00211813,False
8933,26,0,0.002028613,False
8933,27,0,0.0016762416,False
8673,0,1,0.30198023,True
8673,1,0,0.02809038,False
8673,2,0,0.011672952,False
8673,3,0,0.051962897,True
8673,4,0,0.012663966,False
8673,5,0,0.012761872,False
8673,6,0,0.04739186,True
8673,7,0,0.026991224,False
8673,8,0,0.06543028,True
8673,9,0,0.05408701,True
8673,10,0,0.06541842,True
8673,11,0,0.06814832,True
8673,12,0,0.06547631,True
8673,13,0,0.06792419,True
8673,14,0,0.004022241,False
8673,15,0,0.017135398,False
8673,16,0,0.025496064,False
8673,17,0,0.02491731,False
8673,18,0,0.026986748,False
8673,19,0,0.014045555,False
8673,20,0,0.09685009,True
8673,21,0,0.13655053,True
