mol_id,atom_id,true_label,predicted_label,predicted_binary_label
503,3,1,0.041976728,False
503,4,0,0.0029609012,False
503,5,0,4.278931e-06,False
503,6,0,8.5018335e-05,False
503,7,0,0.0015322493,False
503,8,0,3.4926109e-06,False
503,9,0,3.8386417e-05,False
503,10,0,0.001674617,False
503,11,0,4.182721e-05,False
503,12,0,4.4705307e-06,False
503,13,0,0.0011117227,False
503,14,0,0.0001069576,False
503,15,0,6.013459e-06,False
503,16,0,0.0008425174,False
503,17,0,8.038613e-06,False
503,18,0,1.2726002e-05,False
503,19,0,0.0064859954,False
503,20,0,6.589823e-06,False
503,21,0,2.2535858e-05,False
503,22,0,0.0010832972,False
503,23,0,3.0620235e-05,False
503,24,0,4.1247054e-06,False
503,25,0,3.0255546e-06,False
835,0,0,0.2112702,True
835,1,0,0.0022099067,False
835,2,1,0.54961926,True
835,3,0,7.208415e-05,False
835,4,0,0.011407799,False
835,5,0,0.065148525,False
835,6,0,0.0132596055,False
835,7,0,0.01821681,False
835,8,0,0.016444558,False
835,9,0,0.015040727,False
835,10,0,0.002086661,False
835,11,0,0.00046685405,False
835,12,0,0.33427906,True
835,13,0,0.0031531367,False
835,14,0,0.012153316,False
167,0,0,0.0072506317,False
167,1,0,0.15677916,True
167,2,0,0.08530558,False
167,3,0,0.05300239,False
167,4,1,0.5485527,True
167,5,1,0.10411728,False
167,6,0,0.14882402,True
167,7,0,0.007875894,False
167,8,0,0.023602959,False
167,9,0,0.14060502,True
167,10,0,0.24352513,True
167,11,0,0.20081155,True
167,12,0,0.040773526,False
810,0,0,0.0037349537,False
810,1,0,0.07440139,False
810,2,1,0.2103315,True
810,3,0,0.004129138,False
810,4,0,0.0053473045,False
810,5,0,0.0061937976,False
810,6,0,0.026946416,False
810,7,0,0.03741972,False
810,8,0,0.04012902,False
810,9,0,0.010157325,False
810,10,0,0.0048306617,False
810,11,1,0.558278,True
810,12,0,0.6326664,True
895,0,1,0.59991467,True
895,1,0,0.031564627,False
895,2,0,0.63870174,True
895,3,0,0.069598764,False
895,4,0,0.004810677,False
895,5,0,0.0027005149,False
895,6,0,0.034130357,False
895,7,0,0.005236402,False
895,8,0,0.035858978,False
895,9,0,0.058908314,False
895,10,0,0.09852327,False
895,11,0,0.0841378,False
895,12,0,0.022882413,False
1042,0,0,0.0043975734,False
1042,1,1,0.515287,True
1042,2,0,0.00027422552,False
1042,3,0,0.015607841,False
1042,4,0,0.02237388,False
1042,5,0,0.00899878,False
1042,6,0,0.025400162,False
1042,7,0,0.02384313,False
1042,8,0,0.040970102,False
1042,9,0,0.06912779,False
1042,10,0,0.02924724,False
1042,11,0,0.07127682,False
1042,12,0,0.02274684,False
1042,13,0,0.009810586,False
678,0,0,0.25652698,True
678,1,0,0.046618145,False
678,2,0,0.026248157,False
678,3,0,0.015837772,False
678,4,0,0.029368447,False
678,5,0,0.005485116,False
678,6,0,0.0068912595,False
678,7,0,0.09626812,False
678,8,1,0.13286258,True
678,9,0,0.009123223,False
678,10,0,0.029383752,False
678,11,0,0.0031771362,False
678,12,0,0.0017233118,False
678,13,0,0.0023458493,False
678,14,0,0.022970906,False
678,15,0,0.0069404165,False
678,16,0,0.15374778,True
678,17,0,0.017168114,False
678,18,0,0.006358863,False
17,0,0,0.25729704,True
17,1,0,0.025083577,False
17,2,0,0.08272731,False
17,3,0,0.006574528,False
17,4,0,0.009435368,False
17,5,0,0.047179066,False
17,6,0,0.001285598,False
17,7,0,0.0024903114,False
17,8,1,0.45638165,True
17,9,0,0.044213656,False
17,10,0,0.009084359,False
17,11,0,0.04827205,False
17,12,0,0.081994645,False
17,13,0,0.020565096,False
17,14,0,0.006117439,False
17,15,0,0.0082473885,False
17,16,0,0.06551336,False
694,0,0,0.0022156,False
694,1,0,0.0037727116,False
694,2,0,0.0013786685,False
694,3,0,4.690185e-06,False
694,4,0,0.0023859742,False
694,5,1,0.026488155,False
694,6,0,0.087041125,False
694,7,0,0.04046079,False
694,8,0,0.007963747,False
694,9,1,0.07863786,False
694,10,0,0.10326776,False
694,11,0,0.06595697,False
694,12,1,0.091239095,False
694,13,0,0.061907962,False
694,14,0,0.08031995,False
694,15,0,0.014702956,False
624,0,0,0.002723828,False
624,1,0,0.0012390356,False
624,2,0,0.0015791061,False
624,3,0,0.27813178,True
624,4,0,7.973448e-06,False
624,5,0,0.0010262306,False
624,6,0,0.0009953243,False
624,7,0,0.0008922666,False
624,8,0,0.008169684,False
624,9,0,0.0021539808,False
624,10,1,0.9343141,True
624,11,0,0.036493707,False
624,12,0,0.00029412506,False
624,13,0,0.00010828503,False
624,14,0,2.1427184e-05,False
624,15,0,2.862853e-07,False
624,16,0,1.8953372e-07,False
624,17,0,1.6786025e-07,False
624,18,0,0.0002641736,False
1140,0,0,0.18262248,True
1140,1,0,0.00075387565,False
1140,2,0,0.00094113796,False
1140,3,0,0.00011197444,False
1140,4,0,0.07531126,False
1140,5,0,0.011586827,False
1140,6,0,0.17384516,True
1140,7,0,0.040284812,False
1140,8,0,0.0015565822,False
1140,9,1,0.27570084,True
1140,10,0,0.012041293,False
1140,11,0,0.0016023543,False
1140,12,0,0.0019751508,False
1140,13,0,0.002131504,False
1140,14,0,4.9267448e-05,False
1140,15,0,0.0016450868,False
1140,16,0,0.002190811,False
1140,17,0,0.014928141,False
19,0,0,0.06041318,False
19,1,0,0.053532004,False
19,2,0,0.03207918,False
19,3,0,0.00982452,False
19,4,0,0.016001217,False
19,5,0,0.0060534757,False
19,6,0,0.004470616,False
19,7,0,0.008289524,False
19,8,1,0.9821384,True
19,9,0,0.0016060913,False
19,10,0,0.004847463,False
631,0,0,0.28849387,True
631,1,0,0.0040089544,False
631,2,0,0.0611177,False
631,3,0,0.073188275,False
631,4,0,0.014481929,False
631,5,0,0.014116001,False
631,6,0,0.0057853865,False
631,7,0,0.0044961083,False
631,8,0,0.023992835,False
631,9,1,0.47533336,True
631,10,0,0.080808274,False
631,11,0,0.0019001025,False
631,12,0,0.0051795826,False
631,13,0,0.0063005723,False
631,14,1,0.016803687,False
631,15,0,0.014744994,False
631,16,0,0.009016653,False
949,0,0,0.0024909214,False
949,1,0,0.00019450078,False
949,2,0,0.004607971,False
949,3,0,0.00299663,False
949,4,0,0.012175417,False
949,5,1,0.41657743,True
949,6,0,0.003716468,False
949,7,0,0.1472679,True
949,8,0,0.0013320989,False
949,9,0,4.0966555e-05,False
949,10,0,0.0011291513,False
949,11,0,0.17161228,True
949,12,0,0.00057567185,False
949,13,0,0.00079616153,False
949,14,0,0.00040252056,False
949,15,0,0.00029921555,False
997,0,1,0.65302026,True
997,1,0,0.004242578,False
997,2,0,0.016357511,False
997,3,0,0.033007547,False
997,4,0,0.0020828033,False
997,5,0,0.00017693921,False
997,6,0,0.1710605,True
997,7,0,0.00022611485,False
997,8,0,0.039667096,False
997,9,0,0.0003355935,False
997,10,0,0.49006465,True
997,11,1,0.059948068,False
997,12,0,0.049312122,False
997,13,0,0.08003004,False
997,14,0,0.004673657,False
997,15,0,0.04259515,False
74,0,0,0.00021253261,False
74,1,0,0.007620301,False
74,2,1,0.09620509,False
74,3,0,0.07226379,False
74,4,0,0.062026728,False
74,5,0,0.023465393,False
74,6,0,0.078380965,False
74,7,0,0.12062705,False
74,8,0,0.23108774,True
74,9,0,0.14444731,True
74,10,0,0.07151174,False
74,11,0,0.13406882,True
74,12,0,0.0071135773,False
74,13,0,0.00011731345,False
533,0,1,0.55022895,True
533,1,0,0.054183062,False
533,2,0,0.029936422,False
533,3,0,0.004190408,False
533,4,0,1.8213137e-05,False
533,5,0,0.006499317,False
533,6,0,0.036055602,False
533,7,0,0.06538456,False
533,8,0,0.092987366,False
533,9,0,0.07904489,False
533,10,0,0.058987807,False
533,11,0,0.06467728,False
616,0,1,0.23374243,True
616,1,1,0.14572276,True
616,2,0,0.03955934,False
616,3,0,0.0062778606,False
616,4,0,0.06575306,False
616,5,1,0.40634197,True
616,6,0,0.00017567453,False
616,7,0,0.0046070917,False
616,8,0,0.013569182,False
616,9,0,0.011425484,False
616,10,0,0.0050631054,False
616,11,0,0.00023018739,False
616,12,0,0.0634002,False
616,13,0,0.0053486056,False
616,14,0,0.00027194683,False
616,15,0,0.01136533,False
294,0,0,0.002708884,False
294,1,0,0.001904673,False
294,2,0,0.0040717404,False
294,3,0,0.0017173673,False
294,4,0,0.009255255,False
294,5,0,0.0010632226,False
294,6,0,0.0027264368,False
294,7,0,0.0041676075,False
294,8,0,0.00296244,False
294,9,0,9.208236e-05,False
294,10,0,0.061995104,False
294,11,0,0.00040824647,False
294,12,0,0.00024507628,False
294,13,1,0.15339065,True
294,14,0,0.005007846,False
294,15,1,0.8235703,True
294,16,0,0.00037522372,False
294,17,0,0.0015416184,False
294,18,0,0.0013511685,False
294,19,0,0.005814207,False
294,20,0,0.0042027947,False
294,21,0,0.007961294,False
294,22,0,0.0044494863,False
462,0,1,0.02029057,False
462,1,0,0.038288653,False
462,2,0,0.047710225,False
462,3,0,0.048021823,False
462,4,0,0.032996465,False
462,5,0,0.04311689,False
462,6,0,0.027766645,False
462,7,0,0.024912251,False
462,8,0,0.012424143,False
462,9,0,0.23171644,True
462,10,0,0.35639113,True
462,11,0,0.08696288,False
607,0,0,0.33715925,True
607,1,0,0.023788603,False
607,2,0,0.028014563,False
607,3,0,0.08556825,False
607,4,0,0.028306408,False
607,5,0,0.059893947,False
607,6,0,0.054491997,False
607,7,0,0.10525775,False
607,8,0,0.24417816,True
607,9,1,0.31045943,True
607,10,0,0.108446956,False
607,11,0,0.016666157,False
1127,0,0,0.19596565,True
1127,1,0,0.028090714,False
1127,2,0,0.013905733,False
1127,3,1,0.40132624,True
1127,4,0,0.10483017,False
1127,5,0,0.030697877,False
1127,6,0,0.025702594,False
1127,7,0,0.0502296,False
1127,8,0,0.043434404,False
1127,9,0,0.058722474,False
1127,10,0,0.048637226,False
1127,11,0,0.054900985,False
1127,12,0,0.009801599,False
190,0,0,0.07084563,False
190,1,0,0.014568909,False
190,2,0,0.0023423713,False
190,3,0,0.0015669554,False
190,4,0,3.314348e-05,False
190,5,0,0.0053244946,False
190,6,0,0.031593706,False
190,7,0,0.11815351,False
190,8,0,0.24131674,True
190,9,0,0.31909496,True
190,10,0,0.0021469165,False
190,11,1,0.32714614,True
190,12,0,0.51851517,True
39,0,0,0.3867824,True
39,1,0,0.0036858667,False
39,2,0,0.010834575,False
39,3,0,0.023240546,False
39,4,0,0.0144879315,False
39,5,0,0.05337106,False
39,6,0,0.040943302,False
39,7,0,0.11828081,False
39,8,0,0.0014587513,False
39,9,0,0.04718514,False
39,10,0,0.031430747,False
39,11,1,0.15891148,True
39,12,0,0.02064448,False
39,13,0,0.013779667,False
39,14,0,0.31787923,True
863,0,0,0.19763474,True
863,1,0,0.0019116057,False
863,2,0,0.0060524317,False
863,3,0,4.0226092e-05,False
863,4,0,0.0053142635,False
863,5,0,0.001927051,False
863,6,0,0.005980154,False
863,7,0,0.028007697,False
863,8,0,0.001661548,False
863,9,0,0.16125137,True
863,10,0,0.011575104,False
863,11,0,0.014985989,False
863,12,0,0.019781306,False
863,13,1,0.74098814,True
863,14,0,0.14764746,True
863,15,0,0.0008805966,False
863,16,0,0.00085121754,False
863,17,0,8.224761e-05,False
906,0,1,0.6665658,True
906,1,0,0.008483822,False
906,2,0,0.13361107,True
906,3,0,0.0041406676,False
906,4,0,0.03654113,False
906,5,0,0.0008096942,False
906,6,0,0.008619789,False
906,7,0,0.040244184,False
906,8,0,0.010514059,False
906,9,0,0.029622143,False
906,10,1,0.42610204,True
906,11,0,0.028235251,False
906,12,0,0.008217069,False
760,0,0,0.00082316087,False
760,1,0,0.03741418,False
760,2,0,0.005798548,False
760,3,0,0.001462536,False
760,4,0,0.002644359,False
760,5,1,0.83294827,True
760,6,0,0.02126763,False
760,7,0,0.0043728263,False
760,8,1,0.07944599,False
760,9,0,0.004663471,False
760,10,0,0.00573072,False
760,11,0,0.015210862,False
760,12,0,0.008185777,False
760,13,0,0.0038744265,False
867,0,1,0.4479513,True
867,1,0,0.003911493,False
867,2,0,0.005129941,False
867,3,0,0.0021566667,False
867,4,0,0.0081666745,False
867,5,0,0.010861298,False
867,6,0,0.0028555533,False
867,7,0,0.0027210317,False
867,8,0,0.0015748837,False
867,9,0,0.021859715,False
867,10,0,0.0007433543,False
867,11,1,0.2460024,True
867,12,0,0.010077183,False
867,13,0,0.011101903,False
867,14,0,0.10612565,False
867,15,0,0.08062513,False
867,16,0,0.04329806,False
867,17,0,0.028526545,False
867,18,0,0.020482747,False
867,19,0,0.034967925,False
897,0,0,0.0029953383,False
897,1,0,0.39119846,True
897,2,0,0.0023688178,False
897,3,0,0.0023688178,False
897,4,0,0.018395215,False
897,5,1,0.6122427,True
897,6,0,0.05379496,False
897,7,0,0.0005972059,False
897,8,0,0.0011152438,False
897,9,0,0.25322983,True
897,10,0,0.21906562,True
897,11,0,0.20424965,True
897,12,0,0.005240502,False
220,0,0,0.02725613,False
220,1,0,0.011164289,False
220,2,0,0.002455141,False
220,3,0,0.014671676,False
220,4,0,0.0034600184,False
220,5,0,0.0018045075,False
220,6,0,0.0034358434,False
220,7,0,0.02386438,False
220,8,0,0.031206207,False
220,9,0,0.0010507326,False
220,10,0,0.37239015,True
220,11,0,0.009960879,False
220,12,0,0.124335416,True
220,13,0,0.12642996,True
220,14,0,0.026525117,False
220,15,0,0.11217135,False
220,16,1,0.21657634,True
220,17,0,0.011967642,False
311,0,0,0.0779029,False
311,1,0,0.110332765,False
311,2,0,0.20557489,True
311,3,0,0.052195296,False
311,4,0,0.0026137016,False
311,5,1,0.21013772,True
311,6,1,0.3013284,True
311,7,0,0.21408,True
311,8,0,0.15009992,True
311,9,1,0.09653282,False
311,10,1,0.19967502,True
129,0,0,0.16693766,True
129,1,0,0.009521361,False
129,2,0,0.0073936405,False
129,3,0,0.014330071,False
129,4,0,0.12270155,False
129,5,0,0.0014299987,False
129,6,1,0.93472224,True
129,7,0,0.15903127,True
129,8,0,0.018351316,False
129,9,0,0.03879075,False
129,10,0,0.0068298974,False
375,0,0,0.02611324,False
375,1,0,0.006523989,False
375,2,0,0.19696619,True
375,3,0,0.031043954,False
375,4,0,0.028777774,False
375,5,0,0.0007497586,False
375,6,0,0.016875986,False
375,7,0,0.077028655,False
375,8,0,0.022086445,False
375,9,0,0.2965324,True
375,10,0,0.01783663,False
375,11,1,0.4245419,True
375,12,0,0.06433218,False
26,0,0,0.062236488,False
26,1,0,0.09721552,False
26,2,0,0.04836199,False
26,3,0,0.022256065,False
26,4,0,0.052013673,False
26,5,0,0.031341776,False
26,6,0,0.42510375,True
26,7,0,0.010502388,False
26,8,0,0.016967501,False
26,9,0,0.017160447,False
26,10,1,0.4147055,True
26,11,0,0.17316118,True
26,12,1,0.42167827,True
973,0,0,0.0035995885,False
973,1,0,8.285438e-05,False
973,2,0,0.00053346425,False
973,3,0,0.0034177464,False
973,4,0,0.013297304,False
973,5,0,0.016079826,False
973,6,0,0.015275315,False
973,7,1,0.43292466,True
973,8,0,0.0022301364,False
973,9,0,0.3657908,True
973,10,0,0.00031361106,False
973,11,0,0.0011764948,False
973,12,0,0.0013844069,False
973,13,0,0.017499732,False
973,14,0,0.016376827,False
973,15,0,0.036046818,False
973,16,0,0.0016336443,False
973,17,0,0.34071782,True
16,0,0,0.00045060026,False
16,1,0,0.0032164566,False
16,2,0,0.0015918791,False
16,3,0,0.0025408256,False
16,4,0,0.019192453,False
16,5,0,0.0077101085,False
16,6,0,0.0022326333,False
16,7,0,0.00075661635,False
16,8,0,0.01313948,False
16,9,0,0.038189694,False
16,10,0,0.0004145075,False
16,11,1,0.048920438,False
16,12,0,0.3380651,True
16,13,1,0.5266699,True
16,14,0,0.42380163,True
16,15,0,0.009303536,False
16,16,0,0.00025560425,False
391,0,0,0.43510863,True
391,1,0,0.0040416364,False
391,2,0,0.39766416,True
391,3,0,0.006731949,False
391,4,0,0.004517798,False
391,5,0,0.0070338547,False
391,6,0,0.0035474068,False
391,7,0,0.0056360373,False
391,8,1,0.39357474,True
391,9,0,0.36232758,True
391,10,0,0.0062588067,False
391,11,0,0.0055066417,False
858,0,0,0.03451003,False
858,1,0,0.038866367,False
858,2,0,0.05897158,False
858,3,0,0.020531157,False
858,4,1,0.560178,True
858,5,0,0.0055210195,False
858,6,0,0.0042229304,False
858,7,0,0.02875314,False
858,8,0,0.029298043,False
858,9,0,0.00476334,False
858,10,0,0.019374942,False
858,11,0,0.011523412,False
858,12,0,0.014637579,False
858,13,0,0.005178207,False
858,14,0,0.015809953,False
858,15,0,0.062324543,False
858,16,0,0.016526084,False
858,17,0,0.026899768,False
858,18,0,0.0034660972,False
866,0,0,0.00043372408,False
866,1,0,0.011805981,False
866,2,0,0.014875957,False
866,3,0,0.00013686527,False
866,4,0,0.0033251212,False
866,5,0,0.0012714844,False
866,6,0,0.002158618,False
866,7,0,0.001873184,False
866,8,0,0.00528067,False
866,9,0,0.0026862987,False
866,10,0,0.0015076466,False
866,11,0,0.0045351367,False
866,12,0,0.0015345892,False
866,13,0,0.00044331208,False
866,14,0,0.02537969,False
866,15,0,0.065934606,False
866,16,0,0.0065243007,False
866,17,0,0.041630466,False
866,18,0,0.092153005,False
866,19,1,0.5935144,True
866,20,0,0.00063388527,False
866,21,0,0.021705711,False
866,22,0,0.0046207,False
866,23,0,0.013267157,False
675,0,0,0.1826614,True
675,1,0,0.016696606,False
675,2,0,0.00884633,False
675,3,0,0.01695649,False
675,4,0,0.011432294,False
675,5,0,0.2597811,True
675,6,0,0.08901191,False
675,7,1,0.466951,True
675,8,1,0.29100284,True
675,9,0,0.10647163,False
675,10,0,0.089418046,False
675,11,0,0.0605366,False
675,12,0,0.11618094,False
675,13,0,0.0863055,False
675,14,0,0.089517415,False
156,0,0,0.002596802,False
156,1,0,0.005396988,False
156,2,0,0.47221327,True
156,3,0,0.006149377,False
156,4,0,0.008697534,False
156,5,0,0.0073668193,False
156,6,0,0.0032547908,False
156,7,0,0.041591518,False
156,8,0,0.015065742,False
156,9,0,0.32181916,True
156,10,0,0.014566129,False
156,11,1,0.342195,True
156,12,0,0.011958247,False
946,0,0,0.0080364905,False
946,1,1,0.48356515,True
946,2,0,0.002098779,False
946,3,0,0.11561357,False
946,4,0,0.014970553,False
946,5,0,0.022503976,False
946,6,0,0.08745642,False
946,7,0,0.0360466,False
946,8,0,0.012562588,False
946,9,0,0.04153033,False
946,10,0,0.013712358,False
946,11,0,0.009661453,False
946,12,0,0.0047946163,False
946,13,0,0.0067138504,False
946,14,1,0.2981867,True
944,0,0,0.0030604475,False
944,1,0,0.27837437,True
944,2,0,0.00083058776,False
944,3,0,0.0026623646,False
944,4,0,0.0037485713,False
944,5,0,0.0065646437,False
944,6,1,0.1357974,True
944,7,0,0.039097752,False
944,8,0,0.013089473,False
944,9,0,0.108277336,False
944,10,0,0.12857118,True
944,11,0,0.028359057,False
944,12,0,0.0017959046,False
944,13,0,0.0008414888,False
944,14,0,0.0010373805,False
944,15,0,0.019237334,False
944,16,0,0.0031243854,False
944,17,0,0.0005146156,False
81,0,0,0.0016231594,False
81,1,1,0.28211752,True
81,2,0,0.0026571238,False
81,3,1,0.5309394,True
81,4,0,0.10087421,False
81,5,0,0.0054915166,False
81,6,0,0.0016223985,False
81,7,0,0.003784332,False
81,8,0,0.041581515,False
81,9,0,0.0009564629,False
81,10,0,7.4555304e-05,False
81,11,0,0.05847116,False
81,12,0,0.0008883854,False
966,0,0,0.025249712,False
966,1,0,0.014323964,False
966,2,0,0.016246391,False
966,3,0,0.0020448149,False
966,4,0,0.0044870083,False
966,5,0,0.029163802,False
966,6,0,0.024316859,False
966,7,0,0.53988755,True
966,8,0,6.1005012e-05,False
966,9,0,0.0013209216,False
966,10,0,0.048003845,False
966,11,0,0.0005249365,False
966,12,0,0.027402535,False
966,13,0,0.0011514726,False
966,14,0,0.0021727516,False
966,15,1,0.24043766,True
966,16,0,0.41919765,True
564,0,0,0.013265653,False
564,1,1,0.7757452,True
564,2,0,0.0023702935,False
564,3,0,0.009519036,False
564,4,0,0.36911288,True
564,5,0,0.00033021884,False
564,6,0,0.00081142667,False
564,7,0,0.0023485436,False
564,8,0,0.010861243,False
564,9,0,6.747587e-05,False
564,10,0,2.1360195e-06,False
564,11,0,0.018650625,False
564,12,0,0.0029585033,False
13,0,0,0.30706987,True
13,1,0,0.011712041,False
13,2,0,0.22985037,True
13,3,0,0.0006605101,False
13,4,1,0.06670913,False
13,5,1,0.028506596,False
13,6,0,0.043727096,False
13,7,0,0.032660786,False
13,8,0,0.00086843467,False
13,9,0,0.0047774957,False
13,10,0,0.0956016,False
13,11,0,0.017724182,False
13,12,0,0.011757265,False
13,13,0,0.0033420094,False
1066,0,0,0.020129504,False
1066,1,1,0.65037435,True
1066,2,0,0.0014340155,False
1066,3,0,0.011772922,False
1066,4,0,0.033996157,False
1066,5,0,0.10414442,False
1066,6,0,0.0175395,False
1066,7,0,0.0037414816,False
1066,8,0,0.061956055,False
1066,9,0,7.515118e-05,False
1066,10,0,0.0028210427,False
1066,11,0,0.003207277,False
1066,12,0,0.0171207,False
1066,13,0,0.011507227,False
1066,14,0,0.01243822,False
1066,15,0,0.031771045,False
1143,0,0,0.0045219553,False
1143,1,1,0.8167574,True
1143,2,0,0.001124286,False
1143,3,0,0.17387752,True
1143,4,0,0.00040487267,False
1143,5,0,0.00893934,False
1143,6,0,0.0027149944,False
1143,7,0,0.43947953,True
1143,8,0,0.00020607775,False
1143,9,0,0.00053401187,False
1143,10,0,0.014788643,False
1143,11,0,0.026976064,False
1143,12,0,0.023888113,False
1143,13,0,0.00030929726,False
1143,14,0,0.00013234917,False
1143,15,0,2.6000984e-05,False
1143,16,0,3.7602865e-07,False
1143,17,0,2.3695475e-05,False
619,0,0,0.22089787,True
619,1,0,0.011539072,False
619,2,0,0.036560655,False
619,3,0,0.027886871,False
619,4,0,0.002230995,False
619,5,0,0.004863981,False
619,6,0,0.0034740998,False
619,7,0,0.0012281582,False
619,8,0,4.421019e-06,False
619,9,0,0.00053427205,False
619,10,0,0.005463877,False
619,11,0,0.0047584074,False
619,12,1,0.6148133,True
619,13,0,0.015189755,False
619,14,0,0.44704372,True
619,15,0,0.0002912284,False
619,16,0,0.23863499,True
619,17,0,3.7166854e-05,False
526,0,0,0.0020700886,False
526,1,1,0.9400509,True
526,2,0,0.0009853288,False
526,3,0,0.0042365007,False
526,4,0,0.06601871,False
526,5,0,0.0030128963,False
526,6,0,0.011089984,False
526,7,0,0.0050620413,False
526,8,0,0.0075893383,False
526,9,0,0.009533554,False
526,10,0,0.010418967,False
526,11,0,0.0039163427,False
526,12,0,0.0141279455,False
1104,0,0,0.3768768,True
1104,1,0,0.033059843,False
1104,2,0,0.02285068,False
1104,3,0,0.03654979,False
1104,4,0,0.040133752,False
1104,5,0,0.04721638,False
1104,6,0,0.030399816,False
1104,7,1,0.28935438,True
1104,8,1,0.048357528,False
1104,9,0,0.046181127,False
1104,10,0,0.04319075,False
1104,11,0,0.01941345,False
734,0,0,0.0071416865,False
734,1,0,0.3590552,True
734,2,0,0.05059658,False
734,3,1,0.053483125,False
734,4,0,0.0093993675,False
734,5,0,0.016014488,False
734,6,0,0.016644524,False
734,7,0,0.019502956,False
734,8,0,0.15262575,True
734,9,1,0.18274887,True
734,10,0,0.22723758,True
734,11,0,0.10261445,False
734,12,0,0.028194191,False
36,0,1,0.318309,True
36,1,0,0.0019741235,False
36,2,0,0.004716621,False
36,3,0,0.015889144,False
36,4,0,0.03152859,False
36,5,1,0.29947796,True
36,6,1,0.40331963,True
36,7,0,0.085395604,False
36,8,0,0.012276599,False
36,9,0,0.04478912,False
36,10,0,0.030291157,False
36,11,0,0.07233226,False
36,12,0,0.014627425,False
36,13,1,0.33028537,True
91,0,0,0.003361289,False
91,1,0,0.0036958577,False
91,2,0,0.00059799163,False
91,3,0,0.0003719165,False
91,4,0,0.0008087234,False
91,5,0,0.0021573964,False
91,6,0,0.0060966867,False
91,7,0,0.002685932,False
91,8,0,0.008946173,False
91,9,0,0.040739037,False
91,10,0,0.0009861407,False
91,11,1,0.48848203,True
91,12,0,0.007667115,False
91,13,0,0.08114753,False
91,14,0,0.062764645,False
91,15,0,0.024066588,False
91,16,0,0.10575591,False
91,17,0,0.114946954,False
91,18,0,0.0086837355,False
194,0,0,0.03488782,False
194,1,0,0.05824414,False
194,2,1,0.27437162,True
194,3,0,0.020336607,False
194,4,0,0.13618541,True
194,5,0,0.00048824184,False
194,6,0,0.32041776,True
194,7,0,0.0016101673,False
194,8,0,0.0006869334,False
194,9,0,0.00040464115,False
194,10,0,0.004509099,False
194,11,0,0.0018457676,False
194,12,0,0.04402991,False
194,13,0,0.0049702567,False
194,14,0,0.0003426874,False
194,15,0,0.059192337,False
194,16,0,0.0023389861,False
406,0,0,0.27281675,True
406,1,0,0.0031719818,False
406,2,0,0.021782573,False
406,3,0,0.1620115,True
406,4,0,0.3060091,True
406,5,0,0.0008812753,False
406,6,0,0.017878504,False
406,7,0,0.058241818,False
406,8,0,0.004569817,False
406,9,0,0.009461528,False
406,10,0,0.0073584174,False
406,11,0,0.00081644475,False
406,12,0,0.0017516837,False
406,13,1,0.07312315,False
406,14,0,0.015459327,False
406,15,1,0.08633519,False
406,16,1,0.00853212,False
62,0,0,0.0019843187,False
62,1,0,0.3277454,True
62,2,0,0.02530483,False
62,3,0,0.10232407,False
62,4,0,0.0008652643,False
62,5,0,0.0019000608,False
