mol_id,atom_id,true_label,predicted_label,predicted_binary_label
5626,4,0,0.0018287584,False
5626,5,0,0.28572625,True
5626,6,0,0.020148288,False
5626,7,0,0.01555502,False
5626,8,0,0.024062207,False
5626,9,0,0.0049247253,False
5626,10,0,0.0016765832,False
5626,11,0,0.014544515,False
5626,12,0,0.03643253,False
5626,13,0,0.080342345,True
5626,14,0,0.00809306,False
5626,15,0,0.00052959763,False
5626,16,0,0.019164754,False
5626,17,0,0.020161811,False
5626,18,0,0.017914357,False
5626,19,0,0.0016075524,False
5626,20,0,0.017521514,False
5626,21,0,0.0019496258,False
5626,22,0,0.008393258,False
5626,23,0,0.076057985,True
5626,24,0,0.5118202,True
5626,25,1,0.93953174,True
5626,26,1,0.507205,True
5940,0,0,0.056175575,True
5940,1,0,0.075049244,True
5940,2,0,0.04057785,False
5940,3,0,0.04218071,False
5940,4,0,0.011179443,False
5940,5,0,0.33222428,True
5940,6,0,0.07800718,True
5940,7,1,0.09648787,True
5940,8,0,0.013230794,False
5940,9,0,0.09315631,True
5940,10,0,0.13914332,True
5940,11,0,0.018591218,False
5940,12,0,0.00619715,False
5940,13,0,0.01100937,False
5940,14,0,0.04603792,False
5940,15,0,0.04744122,False
5940,16,0,0.056442767,True
5940,17,0,0.00856664,False
5940,18,0,0.002134317,False
5940,19,0,0.03575135,False
5940,20,0,0.0012976101,False
5940,21,0,0.021741832,False
5940,22,0,0.061947674,True
5940,23,0,0.005459352,False
5083,0,0,0.030799996,False
5083,1,0,0.039797127,False
5083,2,0,0.014474158,False
5083,3,0,0.17174394,True
5083,4,0,0.07744648,True
5083,5,0,0.02006583,False
5083,6,0,0.011215636,False
5083,7,0,0.02869631,False
5083,8,0,0.018730035,False
5083,9,0,0.0101920115,False
5083,10,0,0.02344751,False
5083,11,0,0.0074844654,False
5083,12,0,0.008606003,False
5083,13,0,0.0018243715,False
5083,14,0,0.0026309507,False
5083,15,0,0.019015377,False
5083,16,0,0.032041587,False
5083,17,0,0.04740268,False
5083,18,1,0.41865456,True
5083,19,0,0.016604831,False
5083,20,0,0.012477755,False
5083,21,0,0.039134573,False
5206,0,0,0.03198616,False
5206,1,0,0.004378581,False
5206,2,0,0.00760867,False
5206,3,0,0.023194445,False
5206,4,0,0.003251349,False
5206,5,0,0.24836996,True
5206,6,0,0.0004964456,False
5206,7,0,0.0026401507,False
5206,8,0,0.02639263,False
5206,9,0,0.0017016731,False
5206,10,0,0.0004251374,False
5206,11,0,0.008068732,False
5206,12,1,0.1445648,True
5206,13,0,0.001992997,False
5206,14,0,0.008950643,False
5206,15,0,0.22581832,True
5206,16,0,0.00761346,False
5206,17,0,0.003625356,False
5206,18,0,0.08099511,True
5206,19,0,0.0010492167,False
5206,20,0,0.0011338791,False
5206,21,0,0.00079976115,False
5206,22,0,0.0013248798,False
5206,23,0,0.050504405,False
5206,24,0,0.01161733,False
5206,25,0,0.00033312626,False
5206,26,0,0.00145234,False
5206,27,0,0.0051259585,False
5206,28,0,0.009814687,False
5206,29,0,0.015351986,False
5206,30,0,0.06932161,True
5531,0,0,0.0013502679,False
5531,1,0,0.08984049,True
5531,2,0,0.005279104,False
5531,3,0,0.07437376,True
5531,4,0,0.025719466,False
5531,5,0,0.030826304,False
5531,6,0,0.042468857,False
5531,7,0,0.032421265,False
5531,8,0,0.041321177,False
5531,9,0,0.019036502,False
5531,10,0,0.00060050946,False
5531,11,0,0.0050992663,False
5531,12,0,0.019059403,False
5531,13,0,0.022440316,False
5531,14,0,0.015672445,False
5531,15,0,0.09240422,True
5531,16,0,0.40042123,True
5531,17,0,0.1043672,True
5531,18,1,0.49946448,True
5531,19,0,0.010535536,False
5531,20,0,0.055165365,True
5531,21,0,0.071338594,True
5531,22,0,0.00087319664,False
5531,23,0,0.0019871832,False
5324,0,0,0.0015548095,False
5324,1,0,0.05546006,True
5324,2,0,0.024411056,False
5324,3,0,0.007502713,False
5324,4,0,0.009581913,False
5324,5,0,0.0020453697,False
5324,6,0,0.004338246,False
5324,7,0,0.83926547,True
5324,8,0,0.03112151,False
5324,9,1,0.35342795,True
5324,10,0,0.002309395,False
5324,11,0,0.0054748277,False
5324,12,0,0.0038150738,False
5324,13,0,0.030696345,False
5324,14,0,0.012985455,False
5324,15,0,0.019490303,False
5324,16,0,0.013214102,False
5324,17,0,0.025723904,False
5324,18,0,0.012636355,False
5324,19,0,0.028341506,False
5324,20,0,0.0067453985,False
5324,21,0,0.0015636651,False
5324,22,0,0.00809767,False
5803,0,0,0.011068981,False
5803,1,0,0.024496268,False
5803,2,0,0.0025996543,False
5803,3,0,0.008114148,False
5803,4,0,0.065999925,True
5803,5,0,0.023772955,False
5803,6,0,0.024920756,False
5803,7,0,0.04708021,False
5803,8,0,0.013466754,False
5803,9,0,0.0040256926,False
5803,10,0,0.009254096,False
5803,11,0,0.0058586164,False
5803,12,0,0.0026065959,False
5803,13,0,0.0046159104,False
5803,14,0,0.0052056354,False
5803,15,0,0.30185148,True
5803,16,1,0.2299299,True
5803,17,0,0.16545103,True
5803,18,0,0.07681343,True
5803,19,0,0.0017798616,False
5803,20,0,0.2262111,True
5803,21,0,0.0018955385,False
5803,22,0,0.021931833,False
5803,23,0,0.0013560698,False
5803,24,0,0.0008552843,False
5120,0,0,0.019798143,False
5120,1,0,0.034965873,False
5120,2,0,0.013151196,False
5120,3,0,0.030102834,False
5120,4,0,0.017460603,False
5120,5,0,0.008296547,False
5120,6,0,0.005519328,False
5120,7,0,0.020319182,False
5120,8,0,0.024591323,False
5120,9,0,0.4747206,True
5120,10,0,0.008112635,False
5120,11,0,0.010487296,False
5120,12,0,0.022747094,False
5120,13,0,0.013384478,False
5120,14,0,0.033127174,False
5120,15,0,0.013529813,False
5120,16,0,0.011583214,False
5120,17,0,0.06534812,True
5120,18,0,0.1280098,True
5120,19,0,0.19352424,True
5120,20,1,0.23748456,True
5667,0,0,0.0012544385,False
5667,1,1,0.81647813,True
5667,2,0,0.022287074,False
5667,3,0,0.016037092,False
5667,4,0,0.010423934,False
5667,5,0,0.027630912,False
5667,6,0,0.0028199472,False
5667,7,0,0.0050287074,False
5667,8,0,0.018864209,False
5667,9,0,0.027637172,False
5667,10,0,0.16177827,True
5667,11,0,0.0057363925,False
5667,12,0,0.0031185125,False
5667,13,0,0.006815393,False
5667,14,0,0.031379662,False
5667,15,0,0.0019053473,False
5667,16,0,0.006467962,False
5667,17,0,0.018884355,False
5667,18,0,0.021141713,False
5667,19,0,0.20475414,True
5667,20,0,0.009267387,False
5667,21,0,0.004334965,False
5913,0,0,0.003502097,False
5913,1,0,0.018598998,False
5913,2,0,0.018299753,False
5913,3,0,0.020823235,False
5913,4,0,0.007914952,False
5913,5,0,0.015248735,False
5913,6,0,0.018607685,False
5913,7,0,0.010953253,False
5913,8,0,0.040213153,False
5913,9,0,0.019574866,False
5913,10,0,0.014506625,False
5913,11,0,0.017615931,False
5913,12,0,0.014632746,False
5913,13,0,0.0206515,False
5913,14,0,0.019226436,False
5913,15,0,0.022985363,False
5913,16,0,0.35296416,True
5913,17,0,0.18707876,True
5913,18,0,0.002402806,False
5913,19,0,0.028163422,False
5913,20,1,0.91288114,True
5806,0,0,0.014183763,False
5806,1,0,0.023279458,False
5806,2,0,0.007346358,False
5806,3,0,0.011352104,False
5806,4,0,0.006161533,False
5806,5,1,0.31552425,True
5806,6,0,0.00034015113,False
5806,7,0,0.0018932673,False
5806,8,1,0.42836174,True
5806,9,0,0.0030603122,False
5806,10,0,0.011886997,False
5806,11,0,0.0016916397,False
5806,12,0,0.01967141,False
5806,13,0,0.00416075,False
5806,14,0,0.004558123,False
5806,15,0,0.0034797236,False
5806,16,0,0.0033491517,False
5806,17,0,0.006657563,False
5806,18,0,0.0028950954,False
5806,19,0,6.4733045e-05,False
5806,20,0,2.2192342e-05,False
5806,21,0,0.0075924597,False
5806,22,0,0.0067037833,False
5806,23,0,0.00012789154,False
5806,24,0,0.0045624916,False
5806,25,0,0.0037957395,False
5806,26,0,0.0020108558,False
5806,27,0,0.12444965,True
5806,28,0,0.0007133876,False
5806,29,0,0.022350788,False
5371,0,0,0.036260076,False
5371,1,0,0.25988516,True
5371,2,0,0.0021997741,False
5371,3,0,0.0063386573,False
5371,4,0,0.024511999,False
5371,5,0,0.01656965,False
5371,6,0,0.010445993,False
5371,7,0,0.006536818,False
5371,8,0,0.013505745,False
5371,9,0,0.021807063,False
5371,10,0,0.010900847,False
5371,11,0,0.005962948,False
5371,12,0,0.04425831,False
5371,13,0,0.012303543,False
5371,14,0,0.020693272,False
5371,15,0,0.021061793,False
5371,16,0,0.031641662,False
5371,17,0,0.014275525,False
5371,18,0,0.61278707,True
5371,19,1,0.8132217,True
5371,20,1,0.42662475,True
5024,0,0,0.019894212,False
5024,1,0,0.022216506,False
5024,2,0,0.015918324,False
5024,3,0,0.019317243,False
5024,4,0,0.04031973,False
5024,5,0,0.17658316,True
5024,6,0,0.06776729,True
5024,7,0,0.13346122,True
5024,8,0,0.022761695,False
5024,9,0,0.020953737,False
5024,10,0,0.013562036,False
5024,11,0,0.028483463,False
5024,12,0,0.05384788,True
5024,13,1,0.17070846,True
5024,14,0,0.1829422,True
5024,15,0,0.01574863,False
5024,16,0,0.23129232,True
5024,17,0,0.021076206,False
5024,18,0,0.011822653,False
5024,19,0,0.3890868,True
5024,20,0,0.09180503,True
5064,0,0,0.25763848,True
5064,1,0,0.0042013656,False
5064,2,0,0.008806179,False
5064,3,0,0.018587554,False
5064,4,0,0.0053418344,False
5064,5,0,0.0032315506,False
5064,6,0,0.0031554534,False
5064,7,0,0.0046361587,False
5064,8,0,0.21064837,True
5064,9,0,0.016236473,False
5064,10,0,0.11356749,True
5064,11,1,0.08445512,True
5064,12,0,0.024941245,False
5064,13,0,0.012383342,False
5064,14,0,0.06466711,True
5064,15,0,0.05606183,True
5064,16,0,0.0175043,False
5064,17,0,0.010698532,False
5064,18,0,0.005516952,False
5064,19,1,0.59963584,True
5064,20,0,0.006832589,False
5064,21,0,0.004637781,False
5064,22,0,0.022666065,False
5387,0,0,0.0077427337,False
5387,1,0,0.22191998,True
5387,2,0,0.12310237,True
5387,3,0,0.009194619,False
5387,4,0,0.021140503,False
5387,5,0,0.018876573,False
5387,6,0,0.022975037,False
5387,7,0,0.0069142063,False
5387,8,1,0.025754917,False
5387,9,0,0.09236557,True
5387,10,0,0.0074073076,False
5387,11,0,0.019210886,False
5387,12,0,0.027359307,False
5387,13,0,0.0008108044,False
5387,14,0,0.005168211,False
5387,15,0,0.019794043,False
5387,16,0,0.02206081,False
5387,17,0,0.009354631,False
5387,18,0,0.015666611,False
5387,19,0,0.0022057467,False
5387,20,0,0.005848114,False
5387,21,0,0.0220713,False
5387,22,0,0.04548832,False
5387,23,0,0.066270486,True
5387,24,0,0.29509982,True
5673,0,0,0.017823104,False
5673,1,0,0.014530724,False
5673,2,0,0.14402825,True
5673,3,0,0.014867559,False
5673,4,0,0.009092853,False
5673,5,1,0.7161893,True
5673,6,0,0.001000563,False
5673,7,0,0.011392853,False
5673,8,0,0.37341818,True
5673,9,0,0.0032383604,False
5673,10,0,0.0022245962,False
5673,11,0,0.009881311,False
5673,12,0,0.015742665,False
5673,13,0,0.010935935,False
5673,14,0,0.011766332,False
5673,15,0,0.028125316,False
5673,16,0,0.0022333963,False
5673,17,0,0.0010883512,False
5673,18,0,0.031722598,False
5673,19,0,0.0021275927,False
5673,20,0,0.02557599,False
5673,21,0,0.008213239,False
5673,22,0,0.0040281275,False
5673,23,0,0.004382266,False
5673,24,0,0.02110258,False
5673,25,0,0.019773992,False
5271,0,0,0.051212236,True
5271,1,0,0.05693865,True
5271,2,0,0.04974522,False
5271,3,0,0.06127795,True
5271,4,0,0.07020439,True
5271,5,0,0.044742204,False
5271,6,0,0.059403267,True
5271,7,0,0.059102982,True
5271,8,0,0.043879874,False
5271,9,0,0.03149911,False
5271,10,0,0.019883232,False
5271,11,1,0.64468336,True
5271,12,0,0.011800781,False
5271,13,0,0.0068522263,False
5271,14,0,0.0700212,True
5271,15,0,0.0043026754,False
5271,16,0,0.0020030723,False
5271,17,0,0.08323769,True
5271,18,0,0.0009130008,False
5271,19,0,0.017893497,False
5271,20,0,0.017296933,False
5271,21,0,0.017090436,False
5271,22,0,0.060985953,True
5271,23,0,0.0020219078,False
5271,24,0,0.010450065,False
5592,0,1,0.45558965,True
5592,1,0,0.025738094,False
5592,2,0,0.4843311,True
5592,3,0,0.21513899,True
5592,4,0,0.009968439,False
5592,5,0,0.0131134195,False
5592,6,0,0.009454711,False
5592,7,0,0.005573267,False
5592,8,0,0.029514689,False
5592,9,0,0.011806588,False
5592,10,0,0.015202265,False
5592,11,0,0.0030402634,False
5592,12,0,0.002038717,False
5592,13,0,0.034782033,False
5592,14,0,0.013342324,False
5592,15,0,0.0011436259,False
5592,16,0,0.003715166,False
5592,17,0,0.021892272,False
5592,18,0,0.011599741,False
5592,19,0,0.012572197,False
5592,20,0,0.0029766937,False
6065,0,0,0.005646557,False
6065,1,0,0.039993465,False
6065,2,0,0.05000281,False
6065,3,0,0.05556936,True
6065,4,0,0.0061214785,False
6065,5,0,0.01188277,False
6065,6,0,0.067053944,True
6065,7,0,0.071256414,True
6065,8,0,0.3181445,True
6065,9,0,0.06025683,True
6065,10,0,0.014939161,False
6065,11,0,0.0058777104,False
6065,12,0,0.00622024,False
6065,13,0,0.043954566,False
6065,14,0,0.028613536,False
6065,15,0,0.23587549,True
6065,16,1,0.039506216,False
6065,17,0,0.006244381,False
6065,18,0,0.004931415,False
6065,19,0,0.0129876435,False
6065,20,0,0.026599972,False
6065,21,0,0.04340922,False
6065,22,0,0.0077587184,False
6065,23,0,0.0077551883,False
5485,0,0,0.4986083,True
5485,1,0,0.0036580644,False
5485,2,0,0.072594315,True
5485,3,0,0.0010171245,False
5485,4,0,0.0077366363,False
5485,5,0,0.0013417937,False
5485,6,0,0.011217709,False
5485,7,0,0.00015468738,False
5485,8,0,0.0007816484,False
5485,9,0,0.0060261316,False
5485,10,0,0.003039073,False
5485,11,0,0.109532386,True
5485,12,0,0.00090873684,False
5485,13,0,0.0029393225,False
5485,14,1,0.34569836,True
5485,15,0,0.0014795763,False
5485,16,0,0.0010867697,False
5485,17,0,0.0069474694,False
5485,18,0,0.004421379,False
5485,19,0,0.008898417,False
5485,20,0,0.0066682426,False
5485,21,0,0.0061699566,False
5485,22,0,0.00048135853,False
5485,23,0,0.0009782074,False
5485,24,0,0.0012121703,False
5485,25,0,0.0008877771,False
5485,26,0,0.0010133398,False
5703,0,1,0.25646362,True
5703,1,0,0.0032496143,False
5703,2,0,0.0047064647,False
5703,3,0,0.007959355,False
5703,4,0,0.007647151,False
5703,5,0,0.022417769,False
5703,6,0,0.022152308,False
5703,7,1,0.30561754,True
5703,8,0,0.0020326048,False
5703,9,0,0.00092222675,False
5703,10,0,0.01670338,False
5703,11,0,0.026427034,False
5703,12,0,0.016833214,False
5703,13,0,0.0009402771,False
5703,14,0,0.001524581,False
5703,15,0,0.033215337,False
5703,16,0,0.0053646774,False
5703,17,0,0.21344146,True
5703,18,0,0.0020519753,False
5703,19,0,0.31998202,True
5703,20,0,0.00229642,False
5703,21,0,0.0009474908,False
5703,22,0,0.0024578376,False
6071,0,0,0.4872201,True
6071,1,1,0.08608539,True
6071,2,0,0.032892134,False
6071,3,0,0.011765878,False
6071,4,0,0.01141778,False
6071,5,0,0.0078359265,False
6071,6,0,0.0016610863,False
6071,7,0,0.005288312,False
6071,8,0,0.0074815904,False
6071,9,1,0.21942447,True
6071,10,0,0.016776606,False
6071,11,0,0.018891104,False
6071,12,0,0.012400294,False
6071,13,0,0.0030965556,False
6071,14,0,0.010750213,False
6071,15,0,0.022055352,False
6071,16,0,0.011718302,False
6071,17,0,0.04096886,False
6071,18,0,0.06657513,True
6071,19,0,0.044657674,False
6071,20,0,0.046155583,False
6071,21,0,0.014327081,False
6071,22,0,0.019850895,False
6071,23,0,0.029316342,False
6071,24,0,0.0009680137,False
6071,25,0,0.0021623508,False
5950,0,0,0.006574313,False
5950,1,0,0.005452873,False
5950,2,0,0.0057732463,False
5950,3,0,0.0037439263,False
5950,4,0,0.52617943,True
5950,5,0,0.0012605975,False
5950,6,0,0.002478209,False
5950,7,0,0.076827615,True
5950,8,0,0.0027969917,False
5950,9,0,0.16592233,True
5950,10,0,0.0024360316,False
5950,11,1,0.30562922,True
5950,12,0,0.0042665424,False
5950,13,0,0.0033293164,False
5950,14,0,0.006283042,False
5950,15,0,0.0032144666,False
5950,16,0,0.0057202196,False
5950,17,0,0.0006899623,False
5950,18,0,0.014719013,False
5950,19,0,5.1360206e-05,False
5950,20,0,0.00025676226,False
5950,21,0,0.0003332365,False
5950,22,0,0.0008364533,False
5950,23,0,0.00048038238,False
5950,24,0,0.00018029305,False
5950,25,0,0.00013510777,False
5950,26,0,0.00047457195,False
5950,27,0,0.0031435832,False
5950,28,0,0.00040211534,False
5950,29,0,0.00045445908,False
5084,0,0,0.051809676,True
5084,1,0,0.027262557,False
5084,2,0,0.040178534,False
5084,3,0,0.20975739,True
5084,4,0,0.13702668,True
5084,5,0,0.015897244,False
5084,6,0,0.008801228,False
5084,7,0,0.053884737,True
5084,8,0,0.020168016,False
5084,9,0,0.012251658,False
5084,10,0,0.025905099,False
5084,11,0,0.0031656194,False
5084,12,0,0.0022806516,False
5084,13,0,0.0037935476,False
5084,14,0,0.018177442,False
5084,15,0,0.018091904,False
5084,16,0,0.048136607,False
5084,17,1,0.34042248,True
5084,18,0,0.028965384,False
5084,19,0,0.02141545,False
5084,20,0,0.011690199,False
5084,21,0,0.01784793,False
5146,0,0,0.01283802,False
5146,1,0,0.022398697,False
5146,2,0,0.0032482862,False
5146,3,0,0.0043909084,False
5146,4,1,0.31336045,True
5146,5,0,0.0023717608,False
5146,6,0,0.0006209674,False
5146,7,0,0.018273978,False
5146,8,0,0.003933619,False
5146,9,0,0.0036003496,False
5146,10,0,0.008837334,False
5146,11,0,0.14680408,True
5146,12,0,0.011543357,False
5146,13,0,0.0026574414,False
5146,14,0,0.0015951906,False
5146,15,0,0.013487151,False
5146,16,0,0.009318422,False
5146,17,0,0.0069646034,False
5146,18,0,0.00205145,False
5146,19,0,0.080554545,True
5146,20,0,0.0011520436,False
5146,21,0,0.0060314205,False
5146,22,0,0.032422926,False
5146,23,0,0.023176266,False
5146,24,0,0.0020279044,False
5146,25,0,0.036594618,False
5146,26,0,0.081008546,True
5146,27,0,0.0014475762,False
5146,28,0,0.005614949,False
5696,0,1,0.35011417,True
5696,1,0,0.017747885,False
5696,2,0,0.04382525,False
5696,3,0,0.019057108,False
5696,4,0,0.011615572,False
5696,5,0,0.008925827,False
5696,6,0,0.005752692,False
5696,7,0,0.048927005,False
5696,8,0,0.0063793985,False
5696,9,0,0.019562973,False
5696,10,0,0.2486364,True
5696,11,0,0.015595406,False
5696,12,0,0.014893814,False
5696,13,0,0.03572955,False
5696,14,0,0.007896776,False
5696,15,0,0.006660086,False
5696,16,0,0.018298527,False
5696,17,1,0.019459294,False
5696,18,0,0.013856616,False
5696,19,0,0.009511778,False
5696,20,0,0.0027049284,False
5785,0,0,0.03012278,False
5785,1,0,0.037689067,False
5785,2,0,0.018036624,False
5785,3,0,0.021355849,False
5785,4,0,0.060343448,True
5785,5,0,0.00036326854,False
5785,6,0,0.0010598996,False
