mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1800,16,1,0.507109,True
1858,0,0,5.00206e-05,False
1858,1,0,0.15047781,True
1858,2,0,4.8673624e-05,False
1858,3,0,0.054309186,False
1858,4,0,5.131746e-06,False
1858,5,1,0.008432347,False
1858,6,0,0.01399213,False
1858,7,0,0.0072141103,False
1858,8,0,0.0028651622,False
1858,9,0,1.9227295e-05,False
1858,10,0,0.00033609074,False
1858,11,0,0.0012161395,False
1858,12,0,0.00031435944,False
1858,13,0,4.8165668e-05,False
1858,14,0,0.004162078,False
1858,15,0,0.0008197516,False
1858,16,0,3.2154196e-05,False
1858,17,0,3.2154196e-05,False
1858,18,0,6.351196e-05,False
1858,19,0,0.0003660699,False
1858,20,0,0.0010524277,False
1858,21,0,0.00057885045,False
1858,22,0,0.29250768,True
1858,23,0,0.0012751222,False
1858,24,0,8.6651635e-05,False
1858,25,0,0.00082118827,False
1858,26,0,0.0006098499,False
2061,0,0,0.030666415,False
2061,1,1,0.8243731,True
2061,2,0,0.019211318,False
2061,3,0,0.003179913,False
2061,4,0,0.00078744267,False
2061,5,0,0.07581773,False
2061,6,0,0.028671216,False
2061,7,0,0.026708266,False
2061,8,0,0.01333441,False
2061,9,0,0.024246445,False
2061,10,0,0.013223443,False
2061,11,0,0.037044004,False
2061,12,0,0.030479692,False
2061,13,0,0.040741257,False
2061,14,0,0.022248922,False
2061,15,0,0.011036307,False
2061,16,0,0.09444263,True
2061,17,0,0.00016177562,False
2061,18,0,0.053740855,False
1427,0,0,0.02987748,False
1427,1,0,0.011254092,False
1427,2,0,0.065198116,False
1427,3,0,0.2572367,True
1427,4,0,0.4761031,True
1427,5,0,0.0013755149,False
1427,6,0,0.0023967456,False
1427,7,0,0.08422776,True
1427,8,0,0.08918672,True
1427,9,0,0.0824281,True
1427,10,0,0.0024086323,False
1427,11,0,0.0119191995,False
1427,12,1,0.81272304,True
1427,13,0,0.64026517,True
1544,0,0,0.0009064867,False
1544,1,0,0.10739599,True
1544,2,0,0.0045255544,False
1544,3,1,0.0013546867,False
1544,4,0,0.0022559618,False
1544,5,0,0.00086076325,False
1544,6,0,0.005264919,False
1544,7,0,0.94818383,True
1544,8,0,0.0025197302,False
1544,9,0,0.0014909981,False
1544,10,0,0.001961542,False
1544,11,0,0.0034223543,False
1544,12,0,0.0004251042,False
1544,13,0,0.0013786436,False
1544,14,0,0.0025318759,False
1544,15,0,0.0014658093,False
1544,16,0,0.0010079647,False
1544,17,0,0.00039969708,False
1238,0,1,0.423049,True
1238,1,0,0.013135733,False
1238,2,0,0.6504897,True
1238,3,0,0.11684771,True
1238,4,0,0.031929195,False
1238,5,0,0.009894387,False
1238,6,0,0.115963005,True
1238,7,0,0.07629315,False
1238,8,0,0.029168453,False
1238,9,0,0.007288222,False
1238,10,0,0.012261673,False
1238,11,0,0.032376844,False
1238,12,0,0.0672512,False
1238,13,0,0.014243231,False
1238,14,0,0.0050687054,False
1238,15,0,0.14577207,True
1467,0,0,0.00053767726,False
1467,1,0,0.10241354,True
1467,2,0,0.06086393,False
1467,3,0,0.015322324,False
1467,4,0,0.010295786,False
1467,5,0,0.021478586,False
1467,6,0,0.016647568,False
1467,7,0,0.012822658,False
1467,8,0,0.026068963,False
1467,9,0,0.017683277,False
1467,10,0,0.0036366591,False
1467,11,0,0.0102815,False
1467,12,0,0.393539,True
1467,13,1,0.5728589,True
1467,14,1,0.64532626,True
1610,0,0,0.00030066105,False
1610,1,0,0.13606544,True
1610,2,0,0.024110248,False
1610,3,1,0.7447537,True
1610,4,0,0.0005572328,False
1610,5,0,0.106032096,True
1610,6,0,0.015130935,False
1610,7,0,0.02967259,False
1610,8,0,0.07142367,False
1610,9,0,0.032228563,False
1610,10,0,0.060397834,False
1610,11,0,0.04923288,False
1610,12,0,0.06754896,False
1610,13,0,0.041672386,False
1610,14,0,0.036857005,False
1610,15,0,0.019945493,False
1898,0,0,0.041372273,False
1898,1,0,0.008857609,False
1898,2,0,0.0015746512,False
1898,3,0,0.2824031,True
1898,4,0,0.0018832227,False
1898,5,0,0.20682245,True
1898,6,1,0.8123196,True
1898,7,0,0.00029332392,False
1898,8,0,0.01466342,False
1898,9,0,0.013253712,False
1898,10,0,0.0047778813,False
1898,11,0,0.12052343,True
1898,12,0,0.005231268,False
1898,13,0,0.048685282,False
1898,14,0,0.027794238,False
1898,15,0,0.0011537838,False
1898,16,0,0.00022305282,False
2356,0,0,0.03338431,False
2356,1,1,0.7412887,True
2356,2,0,0.00052153936,False
2356,3,0,0.0028585014,False
2356,4,0,0.036515653,False
2356,5,0,0.0065276,False
2356,6,0,0.039393257,False
2356,7,0,0.040897846,False
2356,8,0,0.0006576421,False
2356,9,0,0.002864274,False
2356,10,0,0.10107029,True
2356,11,0,0.0029231189,False
2356,12,0,0.0005343187,False
2356,13,0,0.013440939,False
2356,14,0,0.048259877,False
2356,15,0,0.03749902,False
2356,16,0,0.038118172,False
2356,17,0,0.014168821,False
2356,18,0,0.02843162,False
2356,19,0,0.000103380735,False
2356,20,0,0.019950835,False
1770,0,1,0.66636384,True
1770,1,0,0.017931791,False
1770,2,0,0.40878806,True
1770,3,0,0.41310763,True
1770,4,0,0.0034007435,False
1770,5,0,0.0121475365,False
1770,6,0,0.004682725,False
1770,7,0,0.00044275078,False
1770,8,0,0.004580845,False
1770,9,0,0.11942621,True
1770,10,0,0.0054349354,False
1770,11,0,0.0005319377,False
1770,12,0,0.00049051456,False
1770,13,0,0.00061462633,False
1770,14,0,0.004068143,False
1770,15,0,0.018858325,False
1770,16,0,0.017066902,False
1770,17,0,0.013496739,False
1770,18,0,0.0034862608,False
1770,19,0,0.0003618523,False
1770,20,0,0.000991138,False
1887,0,1,0.5584121,True
1887,1,0,0.003994163,False
1887,2,0,0.20334014,True
1887,3,0,0.0017589584,False
1887,4,0,0.002996596,False
1887,5,0,0.007391194,False
1887,6,0,0.0016852714,False
1887,7,0,0.12592643,True
1887,8,0,0.018809466,False
1887,9,0,0.023698471,False
1887,10,0,0.0055666245,False
1887,11,0,0.0049718935,False
1887,12,0,0.032477655,False
1887,13,0,0.0107326405,False
1887,14,0,0.024586052,False
1887,15,0,0.010372287,False
1466,0,0,0.08015039,False
1466,1,0,0.0633665,False
1466,2,0,0.07059263,False
1466,3,0,0.18379931,True
1466,4,0,0.0007584933,False
1466,5,0,0.004615505,False
1466,6,1,0.74695116,True
1466,7,0,0.00777803,False
1466,8,0,0.013424155,False
1466,9,0,0.016785482,False
1466,10,0,0.03614805,False
1466,11,0,0.059261188,False
1466,12,0,0.018667279,False
1466,13,0,0.022395402,False
1497,0,0,0.7665624,True
1497,1,0,0.28725615,True
1497,2,1,0.101771206,True
1497,3,0,0.012888536,False
1497,4,0,0.0011000958,False
1497,5,0,0.09758409,True
1497,6,0,0.09034966,True
1497,7,0,0.109932914,True
1497,8,0,0.11447678,True
1497,9,0,0.00828707,False
1497,10,0,0.001492742,False
1497,11,0,0.011370668,False
1497,12,0,0.0006962814,False
1497,13,0,0.00888938,False
1497,14,0,0.0011362014,False
1497,15,0,0.010786617,False
1497,16,0,0.0006949214,False
1497,17,0,0.06393754,False
1497,18,0,0.051601656,False
1330,0,0,0.00096251693,False
1330,1,1,0.2568898,True
1330,2,0,0.009611187,False
1330,3,0,0.121725634,True
1330,4,0,0.10770876,True
1330,5,0,0.0022804432,False
1330,6,0,0.094122574,True
1330,7,0,0.00020503682,False
1330,8,0,0.18660785,True
1330,9,0,0.0042177886,False
1330,10,0,0.016317993,False
1330,11,0,0.046361588,False
1330,12,0,0.026015423,False
1330,13,0,0.0066683246,False
1330,14,0,0.0002449609,False
1330,15,0,0.014079133,False
1330,16,1,0.035729583,False
1810,0,0,0.00057296804,False
1810,1,0,0.0012337886,False
1810,2,0,0.003934273,False
1810,3,0,0.00060178887,False
1810,4,0,0.1540197,True
1810,5,0,0.0028891151,False
1810,6,0,0.0075281886,False
1810,7,0,0.009018617,False
1810,8,0,0.006941941,False
1810,9,0,0.004848186,False
1810,10,0,0.0045826673,False
1810,11,0,0.010655617,False
1810,12,0,0.0042728577,False
1810,13,1,0.00794243,False
1810,14,0,0.023828,False
1810,15,0,0.002532856,False
1810,16,0,0.0030209953,False
1810,17,0,0.0022815815,False
1810,18,0,0.009418149,False
1810,19,0,0.9498756,True
1810,20,0,0.004392399,False
1810,21,0,0.00022835792,False
1810,22,0,0.0017318568,False
1387,0,0,0.002264226,False
1387,1,0,0.07817747,False
1387,2,0,0.004544595,False
1387,3,0,0.0021425856,False
1387,4,0,0.02868993,False
1387,5,0,0.26311842,True
1387,6,0,0.1172572,True
1387,7,0,0.055792537,False
1387,8,0,0.00047550202,False
1387,9,0,0.0038504328,False
1387,10,0,0.002806956,False
1387,11,0,0.0006021125,False
1387,12,0,0.023657845,False
1387,13,1,0.09240849,True
1387,14,0,0.0014553423,False
1387,15,0,0.00010161917,False
1387,16,0,0.0011684764,False
1516,0,0,0.005014051,False
1516,1,0,0.023081597,False
1516,2,0,0.08144372,False
1516,3,0,0.0032619843,False
1516,4,0,0.1857557,True
1516,5,0,0.088916086,True
1516,6,0,0.074951455,False
1516,7,0,0.020984812,False
1516,8,0,0.022883395,False
1516,9,0,0.023768116,False
1516,10,0,0.10458077,True
1516,11,1,0.53621,True
1516,12,0,0.024773793,False
1516,13,0,0.017676154,False
1516,14,0,0.119251944,True
1516,15,0,0.08641107,True
1516,16,0,0.0015754431,False
1408,0,0,0.034628026,False
1408,1,0,0.032995224,False
1408,2,0,0.028526701,False
1408,3,0,0.020841148,False
1408,4,0,0.0073201163,False
1408,5,0,0.023938248,False
1408,6,1,0.5053277,True
1408,7,0,0.00041796494,False
1408,8,0,0.0074725067,False
1408,9,0,0.0017825442,False
1408,10,0,0.013697451,False
1408,11,0,0.03449935,False
1408,12,0,0.033150062,False
1408,13,0,0.0035394717,False
1408,14,0,0.032600578,False
1408,15,0,0.059194747,False
1408,16,0,0.0065550543,False
1408,17,0,0.0026842158,False
1408,18,0,0.0285305,False
1408,19,0,0.031508166,False
1408,20,0,0.042262845,False
1408,21,0,0.053581454,False
1840,0,0,0.00341794,False
1840,1,0,0.11893223,True
1840,2,0,0.0034054497,False
1840,3,0,0.32199493,True
1840,4,0,0.00049213384,False
1840,5,0,0.0023066083,False
1840,6,0,0.0019193399,False
1840,7,0,0.0061071035,False
1840,8,0,0.12361763,True
1840,9,0,0.00094432756,False
1840,10,0,0.0058841472,False
1840,11,0,0.0017707287,False
1840,12,0,0.0026309844,False
1840,13,0,0.007915057,False
1840,14,0,0.02803218,False
1840,15,0,0.0014836772,False
1840,16,0,0.0016254081,False
1840,17,0,0.002418055,False
1840,18,0,0.0035073895,False
1840,19,0,0.011378379,False
1840,20,1,0.1998238,True
1840,21,0,0.18998829,True
1840,22,0,0.013156594,False
1840,23,0,0.0001703959,False
1840,24,0,0.018942496,False
1840,25,0,0.019166665,False
2106,0,0,4.7333437e-05,False
2106,1,0,0.33156237,True
2106,2,0,0.0038651344,False
2106,3,1,0.009962619,False
2106,4,0,0.0017599805,False
2106,5,0,0.004470266,False
2106,6,0,0.0005027801,False
2106,7,0,0.000121105164,False
2106,8,0,0.048485044,False
2106,9,0,0.14452948,True
2106,10,0,0.014755459,False
2106,11,0,0.0024447425,False
2106,12,0,7.759557e-05,False
2106,13,0,0.000554127,False
2106,14,0,0.00069474865,False
2106,15,0,0.0014947107,False
2106,16,0,0.0061683846,False
2106,17,0,0.0025326214,False
2106,18,0,0.0021554632,False
2106,19,0,0.0018404601,False
2106,20,0,0.052174393,False
2220,0,0,0.34814638,True
2220,1,0,0.0033661774,False
2220,2,0,0.015130097,False
2220,3,0,0.034475923,False
2220,4,0,0.0630523,False
2220,5,0,0.041753825,False
2220,6,0,0.006537753,False
2220,7,0,0.0040173195,False
2220,8,0,0.019822193,False
2220,9,0,0.029246094,False
2220,10,1,0.03492351,False
2220,11,0,0.00021379211,False
2220,12,0,0.04430484,False
2220,13,0,0.013576957,False
2220,14,0,0.046615064,False
2220,15,0,0.026878024,False
2220,16,0,0.050914824,False
2220,17,0,0.3908448,True
1321,0,0,0.0035985694,False
1321,1,0,0.0046545863,False
1321,2,0,0.02902012,False
1321,3,0,0.00722869,False
1321,4,0,0.0068862718,False
1321,5,0,0.0023894147,False
1321,6,0,0.0015912874,False
1321,7,0,0.14453892,True
1321,8,0,0.0033268565,False
1321,9,0,0.0065868194,False
1321,10,1,0.93603,True
1321,11,0,0.0005623978,False
1321,12,0,0.0036997069,False
1321,13,0,0.004337262,False
1321,14,0,0.0036894174,False
1321,15,0,0.11581349,True
2036,0,0,0.11536621,True
2036,1,0,0.06845276,False
2036,2,0,0.0479931,False
2036,3,0,0.051165063,False
2036,4,0,0.05413388,False
2036,5,0,0.041273262,False
2036,6,0,0.052191667,False
2036,7,1,0.7074942,True
2036,8,0,0.07519422,False
2036,9,0,0.037596207,False
2036,10,0,0.036566596,False
2036,11,0,0.17077062,True
2036,12,0,0.12816644,True
2036,13,0,0.109791316,True
2036,14,0,0.05228267,False
1940,0,0,0.0587237,False
1940,1,0,0.028426783,False
1940,2,0,0.056956828,False
1940,3,0,0.056060474,False
1940,4,0,0.03459987,False
1940,5,0,0.0390257,False
1940,6,0,0.026970712,False
1940,7,0,0.47239015,True
1940,8,0,0.0070182993,False
1940,9,1,0.53297365,True
1940,10,0,0.00012933585,False
1940,11,0,0.0021149204,False
1940,12,0,0.0042413836,False
1940,13,0,0.00053779414,False
1940,14,0,0.00033997884,False
1940,15,0,0.00794211,False
1940,16,0,0.36590117,True
1940,17,0,0.0040720864,False
1940,18,0,0.0022405463,False
1940,19,0,0.0044029253,False
1756,0,0,0.0075163343,False
1756,1,0,0.0011206601,False
1756,2,1,0.18758544,True
1756,3,0,0.009999607,False
1756,4,0,0.204574,True
1756,5,0,0.101623766,True
1756,6,0,0.0024689878,False
1756,7,0,0.004998313,False
1756,8,0,0.0015377026,False
1756,9,0,0.0008183593,False
1756,10,0,0.015914118,False
1756,11,0,0.008739458,False
1756,12,0,0.0009827141,False
1756,13,0,0.024079392,False
1756,14,0,0.002590447,False
1756,15,0,0.00024991474,False
1756,16,0,0.04657284,False
1756,17,0,3.165607e-05,False
1756,18,0,0.0066562323,False
1756,19,1,0.3648458,True
1756,20,0,8.0609476e-05,False
2004,0,1,0.109872065,True
2004,1,0,0.04001006,False
2004,2,0,0.11129663,True
2004,3,0,0.070346326,False
2004,4,0,0.036487203,False
2004,5,0,0.1105348,True
2004,6,0,0.05673056,False
2004,7,0,0.07369332,False
2004,8,0,0.105944134,True
2004,9,0,0.10073895,True
2004,10,0,0.022031212,False
2004,11,0,0.086580224,True
2004,12,0,0.16310817,True
2004,13,0,0.0014097475,False
2004,14,0,0.06597531,False
2134,0,1,0.1369576,True
2134,1,0,0.0014024457,False
2134,2,0,0.008674653,False
2134,3,0,0.01354751,False
2134,4,0,0.03170562,False
2134,5,0,0.018932136,False
2134,6,0,0.32854015,True
2134,7,0,0.00097050756,False
2134,8,0,0.007296489,False
2134,9,0,0.012807774,False
2134,10,0,0.019267073,False
2134,11,0,0.021728098,False
2134,12,0,0.013132879,False
2134,13,0,0.010345314,False
2134,14,0,0.021319225,False
2134,15,1,0.3109221,True
2134,16,0,0.01741654,False
1703,0,1,0.30966496,True
1703,1,0,0.012427828,False
1703,2,0,0.03193066,False
1703,3,0,0.13908267,True
1703,4,0,0.09535341,True
1703,5,0,0.009977427,False
1703,6,0,0.0035606814,False
1703,7,1,0.39470387,True
1703,8,0,0.005660944,False
1703,9,0,0.012227043,False
1703,10,0,0.017878128,False
1703,11,0,0.007893098,False
1703,12,0,0.04234253,False
1703,13,0,0.074757524,False
1703,14,0,0.0066281054,False
1703,15,0,0.0081425505,False
1703,16,0,0.013376244,False
1703,17,0,0.0048890766,False
1266,0,0,0.0055253594,False
1266,1,1,0.30187735,True
1266,2,0,0.0002904285,False
1266,3,0,0.014098725,False
1266,4,0,0.009698607,False
1266,5,0,0.004296141,False
1266,6,0,0.005220995,False
1266,7,0,0.0033829343,False
1266,8,0,0.0032471349,False
1266,9,0,0.25695476,True
1266,10,1,0.2619113,True
1266,11,0,0.05288301,False
1266,12,0,0.004509125,False
1266,13,0,0.15785082,True
1266,14,0,0.016037963,False
1266,15,0,0.00036420205,False
1266,16,0,0.0038299155,False
1998,0,0,0.008270729,False
1998,1,0,0.06207358,False
1998,2,0,0.009305514,False
1998,3,0,0.017093688,False
1998,4,0,0.0037948466,False
1998,5,0,0.10397773,True
1998,6,0,0.021866255,False
1998,7,0,0.010504846,False
1998,8,0,0.12299645,True
1998,9,0,0.000986634,False
1998,10,0,0.0020319528,False
1998,11,0,0.00019854451,False
1998,12,0,0.001219712,False
1998,13,0,0.0001902177,False
1998,14,0,0.004668082,False
1998,15,0,0.003837978,False
1998,16,1,0.18139523,True
1998,17,0,0.076589,False
1998,18,0,0.10911773,True
1998,19,0,0.7417756,True
1998,20,0,0.00062002864,False
1998,21,0,0.061258573,False
1998,22,0,0.0127513455,False
1775,0,0,0.049017657,False
1775,1,0,0.30766672,True
1775,2,0,0.09471621,True
1775,3,0,0.18547516,True
1775,4,1,0.4512807,True
1775,5,0,0.009864209,False
1775,6,0,0.01710894,False
1775,7,0,0.060963932,False
1775,8,0,0.055101626,False
1775,9,1,0.063713305,False
1775,10,0,0.07883469,False
1775,11,0,0.049579713,False
1775,12,0,0.057581194,False
1775,13,0,0.06603567,False
1775,14,0,0.06287221,False
1775,15,0,0.051796626,False
2314,0,0,0.0013821378,False
2314,1,0,0.05636228,False
2314,2,0,0.042021845,False
2314,3,1,0.12127411,True
2314,4,0,0.0011833445,False
2314,5,0,0.019831378,False
2314,6,0,4.055658e-05,False
2314,7,0,0.016586948,False
2314,8,0,0.034220774,False
2314,9,0,6.307502e-05,False
2314,10,0,0.01731887,False
2314,11,0,0.098359086,True
2314,12,0,0.10482182,True
2314,13,0,0.0109485015,False
2314,14,0,0.0072647003,False
2314,15,0,0.024151137,False
2314,16,0,0.008267507,False
2314,17,0,0.008314171,False
2314,18,0,0.0033108678,False
2314,19,0,0.0009773116,False
2314,20,0,0.0007006453,False
2314,21,0,0.0031920096,False
2314,22,0,0.04836051,False
2314,23,0,0.041195896,False
1778,0,0,0.050945513,False
1778,1,0,0.079250224,False
1778,2,0,0.045428004,False
1778,3,0,0.011426966,False
1778,4,0,0.026186388,False
1778,5,0,0.05817332,False
1778,6,0,0.09893336,True
1778,7,0,0.41510978,True
1778,8,0,0.08222924,True
1778,9,0,0.025339177,False
1778,10,0,0.15064171,True
1778,11,1,0.092696436,True
1778,12,0,0.075947024,False
1778,13,0,0.08601331,True
1778,14,0,0.016057141,False
1778,15,0,0.09893238,True
1778,16,0,0.0007497647,False
1961,0,0,0.19674024,True
1961,1,0,0.15290068,True
1961,2,0,0.08197033,False
1961,3,1,0.15947327,True
1961,4,1,0.1160742,True
1961,5,1,0.44656274,True
1961,6,0,0.008166867,False
1961,7,0,0.06579499,False
1961,8,0,0.019370612,False
1961,9,0,0.026013436,False
1961,10,0,0.025448296,False
1961,11,0,0.032908954,False
1961,12,0,0.15106861,True
1961,13,0,0.07107742,False
1961,14,0,0.28392848,True
1961,15,0,0.001894055,False
2087,0,0,0.0003266764,False
2087,1,1,0.1310509,True
2087,2,0,0.046222467,False
2087,3,0,0.09970127,True
2087,4,0,0.016087327,False
2087,5,0,0.017777475,False
2087,6,1,0.059677,False
2087,7,0,0.02365742,False
2087,8,0,0.011920986,False
2087,9,0,0.015640471,False
2087,10,1,0.017841592,False
2087,11,0,0.018097883,False
2087,12,0,0.006365407,False
2087,13,0,0.0014076392,False
2087,14,0,0.084568225,True
2087,15,0,0.06850118,False
2087,16,0,0.23187439,True
2087,17,0,0.023081355,False
2087,18,0,0.013956228,False
2087,19,0,0.0016055516,False
1245,0,0,0.002540676,False
1245,1,1,0.66272086,True
1245,2,0,0.007378716,False
1245,3,0,0.011790998,False
1245,4,0,0.0014900472,False
1245,5,0,0.8545867,True
1245,6,0,0.0050818636,False
1245,7,0,0.0037513233,False
1245,8,0,0.0047896607,False
1245,9,0,0.4369866,True
1245,10,0,0.0008885984,False
1245,11,0,0.0021394764,False
1245,12,0,0.008314493,False
1245,13,0,0.0006275268,False
1245,14,0,0.00054164464,False
1245,15,0,0.00048526705,False
1245,16,0,0.0010380568,False
1245,17,0,0.0010327469,False
1245,18,0,0.003427683,False
1245,19,0,0.0013905207,False
1245,20,0,0.001216129,False
1245,21,0,0.0016492192,False
1245,22,0,0.0015033752,False
1245,23,0,0.004591819,False
1245,24,0,0.0025543883,False
1245,25,0,0.0030567877,False
1245,26,0,0.0030917698,False
1245,27,0,0.0040170695,False
1245,28,0,0.0047648503,False
1327,0,0,0.0016987716,False
1327,1,0,0.15829405,True
1327,2,0,0.0029884472,False
1327,3,1,0.66016376,True
1327,4,0,0.00031601725,False
1327,5,0,0.0024349587,False
1327,6,0,0.16356412,True
1327,7,0,0.0017427747,False
1327,8,0,0.006218525,False
1327,9,0,0.09838335,True
1327,10,0,0.0011599654,False
1327,11,0,0.0035240646,False
1327,12,0,0.023992438,False
1327,13,0,0.009944603,False
1327,14,0,0.023427436,False
1327,15,0,0.010806458,False
1327,16,0,0.023672255,False
1327,17,0,0.00053227396,False
1327,18,0,0.009274618,False
1327,19,0,0.00026783955,False
1327,20,0,3.8937236e-05,False
1327,21,0,0.0032666747,False
1327,22,0,0.00062241143,False
1327,23,0,4.9979404e-05,False
1972,0,0,0.26531118,True
1972,1,0,0.0005916875,False
1972,2,0,0.09085328,True
1972,3,0,7.726043e-05,False
1972,4,0,0.0051778383,False
1972,5,0,0.0010497501,False
1972,6,0,0.004591616,False
1972,7,0,0.01218986,False
1972,8,0,0.02745239,False
1972,9,0,0.0028468217,False
1972,10,0,0.0045818975,False
1972,11,0,0.036779575,False
1972,12,0,0.008885701,False
1972,13,0,0.003573021,False
1972,14,0,0.12082895,True
1972,15,0,0.0038845486,False
1972,16,1,0.3656055,True
1972,17,0,0.39532647,True
2380,0,0,0.00022214316,False
2380,1,0,0.039504606,False
2380,2,0,0.117013425,True
2380,3,1,0.039435044,False
2380,4,0,0.044377703,False
2380,5,0,0.063644394,False
2380,6,1,0.010661863,False
2380,7,0,0.005015324,False
2380,8,0,0.0045039156,False
2380,9,0,0.0043845153,False
2380,10,0,0.0023528342,False
2380,11,0,0.2033296,True
2380,12,1,0.003613494,False
2380,13,0,0.00023434777,False
2380,14,0,0.12891823,True
2380,15,0,0.018665843,False
2380,16,0,0.0004156481,False
2380,17,0,0.0049669943,False
2380,18,0,0.012860333,False
1852,0,0,0.14176254,True
1852,1,0,0.022707809,False
1852,2,0,0.001553736,False
1852,3,0,5.8777732e-05,False
1852,4,0,0.007047663,False
1852,5,0,0.002939328,False
1852,6,0,0.016123254,False
1852,7,0,0.011650902,False
1852,8,0,0.0018189118,False
1852,9,0,0.34693092,True
1852,10,0,0.12959301,True
1852,11,0,0.10303833,True
1852,12,0,0.010058563,False
1852,13,0,0.096843086,True
1852,14,0,0.075398654,False
1852,15,0,0.4389079,True
1852,16,1,0.43806466,True
1852,17,0,0.007350971,False
1301,0,0,0.003181263,False
1301,1,0,0.71610546,True
1301,2,0,0.0030545332,False
