mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1567,4,0,0.08213739,True
1567,5,0,0.013905112,False
1567,6,0,0.041736484,False
1567,7,0,0.0008922193,False
1567,8,0,0.01277346,False
1567,9,0,1.8923902e-05,False
1567,10,0,9.8699914e-08,False
1567,11,0,0.0013614077,False
1567,12,0,0.00012949122,False
1567,13,0,0.012913275,False
1567,14,0,0.009147321,False
1567,15,0,0.040739737,False
1567,16,0,0.007022444,False
1567,17,0,0.06249644,False
1567,18,0,0.07860528,True
1567,19,0,0.015165843,False
1567,20,0,0.029966589,False
1567,21,0,0.0066796006,False
2329,0,0,6.6437875e-05,False
2329,1,0,0.0021468254,False
2329,2,0,0.03147763,False
2329,3,1,0.09927113,True
2329,4,0,0.23361807,True
2329,5,0,0.016179105,False
2329,6,0,0.0150867,False
2329,7,0,0.14653105,True
2329,8,0,0.113000065,True
2329,9,0,0.16574533,True
2329,10,0,0.07157944,True
2329,11,0,0.1819504,True
2329,12,0,0.13883841,True
2329,13,0,0.14544608,True
2329,14,1,0.11405976,True
2329,15,0,0.10943703,True
1423,0,0,0.16499613,True
1423,1,0,0.24918951,True
1423,2,1,0.014128423,False
1423,3,0,0.41438615,True
1423,4,0,8.159609e-05,False
1423,5,0,0.003692918,False
1423,6,0,0.0045215627,False
1423,7,0,0.0008615367,False
1423,8,0,0.11523136,True
1423,9,0,2.2114531e-05,False
1423,10,0,0.0019389512,False
1423,11,0,0.1070254,True
1423,12,0,0.0013440403,False
1423,13,0,0.0013804329,False
1423,14,0,0.0070698382,False
1423,15,0,0.0032637382,False
1790,0,0,0.013351216,False
1790,1,0,0.006984756,False
1790,2,0,0.003169745,False
1790,3,0,0.07282198,True
1790,4,0,0.0004602743,False
1790,5,0,0.03189387,False
1790,6,1,0.70023036,True
1790,7,0,0.00015967956,False
1790,8,0,0.007110604,False
1790,9,0,0.04816164,False
1790,10,0,0.0006163389,False
1790,11,0,0.26012456,True
1790,12,0,0.00048483355,False
1790,13,0,0.00040732493,False
1790,14,0,1.0903993e-05,False
1790,15,0,1.4987876e-07,False
1790,16,0,0.0027858685,False
1790,17,0,2.4831956e-05,False
1790,18,0,0.0026210658,False
1790,19,0,0.00052448583,False
1790,20,0,2.7702785e-05,False
1790,21,0,0.000998606,False
1790,22,0,0.0009341362,False
1790,23,0,0.026693828,False
1790,24,0,0.048831675,False
2387,0,0,0.16766727,True
2387,1,0,0.019404609,False
2387,2,0,0.024506148,False
2387,3,0,0.0594255,False
2387,4,0,0.05374387,False
2387,5,0,0.032116577,False
2387,6,0,0.20684497,True
2387,7,0,0.008849629,False
2387,8,0,0.0067735803,False
2387,9,0,0.0782815,True
2387,10,0,0.00023094428,False
2387,11,0,0.009351458,False
2387,12,0,0.03653323,False
2387,13,0,0.06684911,False
2387,14,0,0.01393377,False
2387,15,1,0.21817082,True
2387,16,0,0.0016626796,False
2387,17,0,0.2680587,True
1661,0,0,0.008283862,False
1661,1,1,0.6741383,True
1661,2,0,0.00013144326,False
1661,3,0,0.04748239,False
1661,4,0,0.015017322,False
1661,5,0,0.009335468,False
1661,6,0,0.0070228297,False
1661,7,0,0.019402824,False
1661,8,0,0.0056836023,False
1661,9,0,0.0013863946,False
1661,10,0,0.13367873,True
1661,11,0,0.006193671,False
1661,12,0,0.004070261,False
1661,13,0,0.39601678,True
1661,14,0,0.0007118185,False
1661,15,0,0.002412556,False
1661,16,0,0.048663657,False
1661,17,0,0.0018298083,False
1661,18,0,0.0023396215,False
1661,19,0,0.02870464,False
2028,0,0,0.021347329,False
2028,1,0,0.3387233,True
2028,2,0,0.06805507,False
2028,3,0,0.0279848,False
2028,4,1,0.028073752,False
2028,5,0,0.046320885,False
2028,6,0,0.0073799132,False
2028,7,0,1.9164321e-05,False
2028,8,0,0.0050081997,False
2028,9,0,5.7353213e-06,False
2028,10,0,0.030524114,False
2028,11,0,0.015016567,False
2028,12,0,0.012236981,False
2028,13,0,0.027737027,False
2028,14,1,0.021608707,False
2028,15,0,0.00424279,False
2028,16,0,0.0012110798,False
2028,17,0,0.0629643,False
2028,18,0,0.19780213,True
2028,19,0,0.47322735,True
1764,0,0,0.30680797,True
1764,1,0,0.003939239,False
1764,2,0,0.013863642,False
1764,3,0,0.0010347742,False
1764,4,0,0.13753887,True
1764,5,1,0.0016683572,False
1764,6,0,0.26046273,True
1764,7,0,0.007524029,False
1764,8,0,0.01299501,False
1764,9,0,0.14070116,True
1764,10,0,0.0001913313,False
1764,11,0,0.012857518,False
1764,12,0,0.010362028,False
1764,13,0,0.019119574,False
1764,14,0,0.026019508,False
1764,15,0,0.00011133084,False
1764,16,0,4.424932e-07,False
1764,17,0,0.050740026,False
1764,18,0,0.012407357,False
1281,0,0,0.00028767352,False
1281,1,0,0.00086387986,False
1281,2,0,1.6333781e-06,False
1281,3,0,0.0029168648,False
1281,4,0,9.2321854e-05,False
1281,5,0,4.8075908e-05,False
1281,6,0,0.0016263879,False
1281,7,0,0.0005238349,False
1281,8,0,0.09477696,True
1281,9,0,0.04180956,False
1281,10,0,0.071701474,True
1281,11,0,0.0005562657,False
1281,12,0,2.982392e-07,False
1281,13,0,0.0014514737,False
1281,14,1,0.65638036,True
1281,15,0,0.00014961825,False
1281,16,0,0.052262194,False
1281,17,0,0.045526743,False
1281,18,0,0.0022525254,False
1281,19,0,1.4535755e-05,False
1513,0,0,0.6829188,True
1513,1,1,0.64295864,True
1513,2,0,0.027310852,False
1513,3,0,7.970262e-07,False
1513,4,0,0.030422738,False
1513,5,0,0.039622463,False
1513,6,0,0.14185648,True
1513,7,0,0.037792042,False
1513,8,0,0.043258533,False
1513,9,0,0.0010118672,False
1513,10,0,1.7358702e-06,False
1513,11,0,0.001072973,False
1513,12,0,1.0601115e-06,False
1513,13,0,0.047674548,False
1513,14,0,0.036060564,False
1513,15,0,0.0054000802,False
1513,16,0,1.1604913e-06,False
1462,0,0,0.06665903,False
1462,1,0,0.043231357,False
1462,2,0,0.04857307,False
1462,3,0,0.24525933,True
1462,4,0,0.00041281717,False
1462,5,0,0.005027963,False
1462,6,0,0.21663827,True
1462,7,0,0.002498568,False
1462,8,0,0.019818515,False
1462,9,0,0.008829747,False
1462,10,0,0.028292736,False
1462,11,0,0.16496466,True
1462,12,0,0.0002321335,False
1462,13,0,0.0018150831,False
1462,14,1,0.23736526,True
1462,15,0,0.22442959,True
1715,0,0,0.12732787,True
1715,1,0,0.12377975,True
1715,2,0,0.010813164,False
1715,3,0,0.001709154,False
1715,4,0,0.011601226,False
1715,5,0,0.021295652,False
1715,6,0,0.047482647,False
1715,7,0,0.10036575,True
1715,8,0,0.09136166,True
1715,9,0,0.07914672,True
1715,10,0,0.040699728,False
1715,11,0,0.29921946,True
1715,12,0,0.18949154,True
1715,13,1,0.20320326,True
1715,14,1,0.30042243,True
2126,0,0,0.012594795,False
2126,1,0,0.0015972812,False
2126,2,0,0.008516833,False
2126,3,0,0.040586825,False
2126,4,0,0.053213906,False
2126,5,0,0.0387944,False
2126,6,0,0.010046079,False
2126,7,0,0.010974779,False
2126,8,0,0.012205665,False
2126,9,0,0.017883921,False
2126,10,0,0.02146354,False
2126,11,0,0.018073605,False
2126,12,0,0.0014939542,False
2126,13,0,0.27901334,True
2126,14,0,0.11069121,True
2126,15,1,0.24710579,True
2126,16,0,0.5036477,True
2126,17,0,0.05436056,False
2126,18,0,0.041822676,False
2196,0,0,0.032280594,False
2196,1,0,0.52582496,True
2196,2,0,0.00036700795,False
2196,3,0,0.028882502,False
2196,4,0,0.01186414,False
2196,5,0,0.0070796353,False
2196,6,0,0.027875101,False
2196,7,0,0.033012073,False
2196,8,0,0.08148311,True
2196,9,0,0.02772851,False
2196,10,0,0.033089716,False
2196,11,0,0.0111845685,False
2196,12,1,0.014667314,False
2196,13,0,0.027164323,False
2196,14,0,0.03208593,False
2196,15,0,0.019335179,False
2196,16,0,0.014516365,False
1440,0,1,0.18887201,True
1440,1,0,0.013914485,False
1440,2,0,0.008215876,False
1440,3,0,0.02275259,False
1440,4,0,0.05107829,False
1440,5,0,0.03264786,False
1440,6,0,0.040005017,False
1440,7,0,0.008329714,False
1440,8,0,0.0009974755,False
1440,9,0,0.19349192,True
1440,10,0,0.10963266,True
1440,11,0,0.0020120542,False
1440,12,0,0.11927705,True
1440,13,0,0.07743619,True
1440,14,0,0.043151822,False
1440,15,0,0.31230074,True
1440,16,0,0.021565571,False
1876,0,0,0.07092145,True
1876,1,0,0.049815904,False
1876,2,0,0.02734371,False
1876,3,0,0.016739672,False
1876,4,0,0.080913424,True
1876,5,1,0.21139005,True
1876,6,0,0.23399007,True
1876,7,0,0.059698936,False
1876,8,0,0.08748105,True
1876,9,0,0.04737758,False
1876,10,0,0.03376123,False
1876,11,0,0.012402758,False
1876,12,0,7.977998e-05,False
1876,13,0,0.0074532176,False
1876,14,0,0.03175041,False
1876,15,0,0.00036336,False
1876,16,0,0.011658411,False
1876,17,0,0.093186446,True
1876,18,0,0.0072077955,False
2434,0,0,0.007674324,False
2434,1,0,0.012534476,False
2434,2,0,0.012299118,False
2434,3,1,0.61936074,True
2434,4,0,0.00016014677,False
2434,5,0,0.00056398084,False
2434,6,0,0.70370215,True
2434,7,0,0.010397741,False
2434,8,0,0.24582814,True
2434,9,0,0.03627511,False
2434,10,0,0.023122882,False
2434,11,0,0.039010875,False
2434,12,0,0.0006273136,False
2434,13,0,0.001304134,False
2434,14,0,0.0036165183,False
2434,15,0,0.0010990341,False
2434,16,0,9.6862546e-05,False
2434,17,0,6.0029957e-05,False
2434,18,0,0.00033481664,False
2434,19,0,0.0017905717,False
2434,20,0,0.043972053,False
2434,21,0,0.0019827653,False
2434,22,0,0.0013921943,False
2185,0,0,0.00068645756,False
2185,1,0,0.00076321483,False
2185,2,0,0.00030226857,False
2185,3,0,1.4443341e-06,False
2185,4,0,5.145095e-05,False
2185,5,0,0.003139969,False
2185,6,0,0.0028739157,False
2185,7,0,0.0010291546,False
2185,8,0,0.077011116,True
2185,9,0,8.8498894e-07,False
2185,10,0,0.0016890591,False
2185,11,0,0.25019675,True
2185,12,0,8.297684e-06,False
2185,13,0,0.001805053,False
2185,14,0,0.0016467057,False
2185,15,0,0.0020848578,False
2185,16,0,0.29091546,True
2185,17,0,1.0697682e-05,False
2185,18,0,0.00043271022,False
2185,19,1,0.12347218,True
2185,20,0,0.0002516276,False
2185,21,0,0.0018357009,False
2185,22,0,0.00040013797,False
1927,0,0,0.06511606,False
1927,1,0,0.025009034,False
1927,2,0,0.016208436,False
1927,3,0,0.046852253,False
1927,4,1,0.46677616,True
1927,5,0,0.00024737176,False
1927,6,0,0.012000444,False
1927,7,0,0.011320257,False
1927,8,0,0.0064861956,False
1927,9,0,0.0025487149,False
1927,10,0,0.01984276,False
1927,11,0,0.25913385,True
1927,12,0,0.014751313,False
1927,13,0,0.0032543996,False
1927,14,0,0.030701548,False
1927,15,0,0.006241484,False
1927,16,0,0.31037858,True
1770,0,1,0.51090395,True
1770,1,0,0.013789377,False
1770,2,0,0.34869474,True
1770,3,0,0.3839869,True
1770,4,0,0.002370413,False
1770,5,0,0.0069232252,False
1770,6,0,0.007627835,False
1770,7,0,0.0024059194,False
1770,8,0,0.002035093,False
1770,9,0,0.046628065,False
1770,10,0,6.994857e-05,False
1770,11,0,6.341282e-05,False
1770,12,0,1.5057404e-06,False
1770,13,0,0.0022350491,False
1770,14,0,5.5247467e-05,False
1770,15,0,0.0020146794,False
1770,16,0,0.030595176,False
1770,17,0,0.0053254645,False
1770,18,0,2.598056e-05,False
1770,19,0,0.0020859535,False
1770,20,0,0.003325886,False
2291,0,0,0.030790055,False
2291,1,0,0.010073987,False
2291,2,0,0.0067646326,False
2291,3,0,0.006176571,False
2291,4,0,0.07610987,True
2291,5,0,0.13281289,True
2291,6,0,0.018847862,False
2291,7,0,0.006285642,False
2291,8,0,0.0010614808,False
2291,9,0,0.0068837935,False
2291,10,0,0.017608473,False
2291,11,0,0.0007385859,False
2291,12,0,0.109689794,True
2291,13,0,0.026117383,False
2291,14,0,0.07672309,True
2291,15,0,0.025270008,False
2291,16,1,0.40913194,True
2291,17,0,8.014111e-06,False
2291,18,0,0.004277918,False
2291,19,0,0.0006489844,False
2291,20,0,0.001695331,False
1377,0,1,0.2806351,True
1377,1,0,0.0035638635,False
1377,2,0,0.008506769,False
1377,3,0,0.030751253,False
1377,4,0,0.0018052824,False
1377,5,0,0.0080995085,False
1377,6,0,0.0075273872,False
1377,7,0,0.27579415,True
1377,8,0,0.0053501683,False
1377,9,0,0.26597723,True
1377,10,0,0.0008022197,False
1377,11,0,0.13728178,True
1377,12,0,0.049305193,False
1377,13,0,0.0036892688,False
1377,14,0,0.0077789975,False
1377,15,0,0.007936286,False
1377,16,0,0.29090044,True
1330,0,0,0.0017865738,False
1330,1,1,0.34673,True
1330,2,0,0.006140711,False
1330,3,0,0.08354151,True
1330,4,0,0.18543346,True
1330,5,0,0.0005256625,False
1330,6,0,0.31742206,True
1330,7,0,1.0411744e-05,False
1330,8,0,0.07592001,True
1330,9,0,0.0019819555,False
1330,10,0,0.007499862,False
1330,11,0,0.03907976,False
1330,12,0,0.030947037,False
1330,13,0,0.0016004393,False
1330,14,0,0.00029691547,False
1330,15,0,0.024601916,False
1330,16,1,0.04624378,False
1877,0,0,0.005705445,False
1877,1,0,0.036500935,False
1877,2,0,0.0038700746,False
1877,3,0,0.015150816,False
1877,4,0,0.046969283,False
1877,5,0,0.24421215,True
1877,6,0,0.018608633,False
1877,7,0,0.006643095,False
1877,8,0,0.013741021,False
1877,9,0,0.024674268,False
1877,10,0,0.038823895,False
1877,11,0,0.04057215,False
1877,12,0,0.02013174,False
1877,13,1,0.46263415,True
1877,14,0,0.0002999819,False
1877,15,0,0.00056150847,False
1877,16,0,0.013946696,False
1877,17,0,0.06768619,False
1877,18,0,0.005821414,False
1877,19,0,0.0025584786,False
1947,0,0,0.39980593,True
1947,1,0,0.04697737,False
1947,2,0,0.057805613,False
1947,3,0,0.12019333,True
1947,4,1,0.29144916,True
1947,5,0,0.08653362,True
1947,6,0,0.0103635,False
1947,7,0,0.005477334,False
1947,8,0,0.3977878,True
1947,9,0,0.014496514,False
1947,10,0,0.041277327,False
1947,11,0,0.0132895475,False
1947,12,0,0.02934822,False
1947,13,0,0.01694156,False
1947,14,0,0.012277004,False
1947,15,0,0.011969763,False
1947,16,0,0.009590081,False
1947,17,0,0.4627088,True
1447,0,0,0.063841246,False
1447,1,0,0.013604188,False
1447,2,0,0.027810456,False
1447,3,0,0.042309687,False
1447,4,0,0.019391438,False
1447,5,0,0.027798116,False
1447,6,0,4.0646014e-06,False
1447,7,0,0.044360626,False
1447,8,0,0.034045164,False
1447,9,0,0.08635392,True
1447,10,0,0.036457334,False
1447,11,0,0.16543335,True
1447,12,0,0.0006812227,False
1447,13,1,0.22207077,True
1447,14,0,0.055707715,False
1447,15,0,0.2640894,True
1447,16,0,0.017120589,False
1447,17,0,0.0002241014,False
2439,0,0,0.015139485,False
2439,1,0,0.051666964,False
2439,2,0,0.013647108,False
2439,3,0,0.012458879,False
2439,4,0,0.45561457,True
2439,5,0,0.115605004,True
2439,6,0,0.07776239,True
2439,7,0,0.24351871,True
2439,8,0,0.0041968976,False
2439,9,0,0.00792105,False
2439,10,1,0.025287123,False
2439,11,1,0.026039237,False
2439,12,0,0.01415453,False
2439,13,0,0.005139923,False
2439,14,0,0.006174491,False
2439,15,0,0.0028138782,False
2439,16,0,0.0019708083,False
2439,17,0,0.007925897,False
1510,0,0,4.299543e-06,False
1510,1,0,0.005449254,False
1510,2,1,0.047636814,False
1510,3,1,0.037416544,False
1510,4,0,0.08021042,True
1510,5,0,0.00042426313,False
1510,6,0,0.052379917,False
1510,7,0,0.012074916,False
1510,8,0,0.042733133,False
1510,9,0,0.005414639,False
1510,10,0,4.7869975e-07,False
1510,11,0,0.028054737,False
1510,12,0,0.04550993,False
1510,13,0,0.002185906,False
1510,14,0,2.9490823e-06,False
1510,15,0,0.04273399,False
2197,0,0,0.020975132,False
2197,1,0,0.030416997,False
2197,2,0,0.016044458,False
2197,3,1,0.8334401,True
2197,4,0,1.7114683e-06,False
2197,5,0,0.0022085453,False
2197,6,0,0.012536943,False
2197,7,0,0.01674409,False
2197,8,0,0.011602085,False
2197,9,0,0.012296686,False
2197,10,0,0.0034056231,False
2197,11,0,0.0039610434,False
2197,12,0,0.008017331,False
2197,13,0,0.010868632,False
2197,14,0,0.0065692603,False
2197,15,0,0.01351295,False
2197,16,0,0.005583329,False
1268,0,0,0.14008904,True
1268,1,0,0.0005318165,False
1268,2,0,0.034383506,False
1268,3,0,0.25064558,True
1268,4,0,6.0187704e-05,False
1268,5,1,0.52325094,True
1268,6,0,0.007847271,False
1268,7,0,0.0048859785,False
1268,8,0,0.07174146,True
1268,9,0,0.0035074544,False
1268,10,0,0.001537773,False
1268,11,0,0.026381485,False
1268,12,0,0.0030807955,False
1268,13,0,0.24821179,True
1268,14,0,0.004970596,False
1268,15,0,0.0019987177,False
1268,16,0,0.0024048118,False
1268,17,0,0.0031437532,False
2376,0,1,0.036341522,False
2376,1,0,0.046356954,False
2376,2,0,0.050030664,False
2376,3,0,0.0066149756,False
2376,4,0,0.7253305,True
2376,5,0,0.017549533,False
2376,6,0,0.011809714,False
2376,7,0,0.018030362,False
2376,8,0,0.02240684,False
2376,9,0,0.01671974,False
2376,10,0,0.020072192,False
2376,11,0,0.09895925,True
2376,12,0,0.20709181,True
2376,13,0,0.08117562,True
2376,14,0,0.0023273109,False
2376,15,0,0.10481601,True
2376,16,0,0.0052264635,False
1429,0,0,0.029474981,False
1429,1,0,0.024465157,False
1429,2,0,0.0030569998,False
1429,3,0,0.28896016,True
1429,4,0,0.003810642,False
1429,5,0,0.08262846,True
1429,6,0,0.08651242,True
1429,7,0,0.07576742,True
1429,8,0,0.001451522,False
1429,9,0,0.0013336348,False
1429,10,0,0.059909344,False
1429,11,0,0.062118217,False
1429,12,1,0.38446546,True
1429,13,1,0.05178865,False
1429,14,0,0.0015227259,False
1313,0,1,0.5999509,True
1313,1,0,0.0045812647,False
1313,2,0,0.004265963,False
1313,3,0,0.05004694,False
1313,4,0,0.06573812,False
1313,5,0,0.00666487,False
1313,6,0,0.0048950193,False
1313,7,1,0.4958424,True
1313,8,0,0.00774214,False
1313,9,0,0.0021950703,False
1313,10,0,0.12167789,True
1313,11,0,0.05814661,False
1313,12,0,0.14698173,True
1313,13,0,0.19045603,True
1313,14,0,0.08079469,True
1294,0,0,0.0018701437,False
1294,1,0,0.5618794,True
1294,2,0,0.00064744207,False
1294,3,0,0.12692375,True
1294,4,0,0.011277696,False
1294,5,0,0.0026942473,False
1294,6,0,0.0016053132,False
1294,7,0,0.004634841,False
1294,8,0,0.006500777,False
1294,9,0,0.010498796,False
1294,10,1,0.19279087,True
1294,11,0,0.001919201,False
1294,12,0,0.014685669,False
1294,13,0,0.00056919514,False
1294,14,0,0.0065260287,False
1294,15,0,0.0072851526,False
1294,16,0,0.001336688,False
1827,0,1,0.45062134,True
1827,1,0,0.014472105,False
1827,2,0,0.40560502,True
1827,3,0,0.008841014,False
1827,4,0,0.00062311516,False
1827,5,0,0.5963621,True
1827,6,0,0.067874506,False
1827,7,0,0.00026602272,False
1827,8,0,0.11696006,True
1827,9,0,0.00038280978,False
1827,10,0,0.0032503232,False
1827,11,0,0.020797579,False
1827,12,0,0.08120154,True
1827,13,0,0.09963897,True
1827,14,0,0.04793983,False
1827,15,0,0.043414596,False
1827,16,0,0.0019270778,False
1827,17,0,0.00017953601,False
1563,0,0,0.488036,True
1563,1,0,0.008229218,False
1563,2,0,0.025803221,False
1563,3,0,0.10267825,True
1563,4,0,0.07131179,True
1563,5,0,0.03336342,False
1563,6,0,0.018089192,False
1563,7,1,0.7836112,True
1563,8,0,1.9112249e-05,False
1563,9,0,0.0069283093,False
1563,10,0,0.009312906,False
1563,11,0,3.2584532e-05,False
1563,12,0,0.0039086663,False
1563,13,0,0.009661571,False
1563,14,0,2.9474086e-05,False
1563,15,0,1.9651333e-07,False
1563,16,0,0.0010258318,False
1563,17,0,0.00011425642,False
1690,0,0,0.035224624,False
1690,1,0,0.19352515,True
1690,2,0,0.03392436,False
1690,3,1,0.73850244,True
1690,4,0,9.25273e-05,False
1690,5,0,0.007754817,False
1690,6,0,0.027871277,False
1690,7,0,0.07822619,True
1690,8,0,0.0051895087,False
1690,9,0,3.7469774e-06,False
1690,10,0,0.04150502,False
1690,11,0,0.036927834,False
1690,12,0,0.004929076,False
1690,13,0,0.0026509997,False
1690,14,0,0.005969478,False
1690,15,0,0.0111431945,False
1690,16,0,0.011924001,False
1472,0,0,0.024343098,False
1472,1,0,0.018734735,False
1472,2,0,0.009389675,False
1472,3,0,0.0147205945,False
1472,4,0,0.01856656,False
1472,5,0,0.011080836,False
1472,6,0,0.015780391,False
1472,7,0,0.35047048,True
1472,8,0,0.0040213037,False
1472,9,0,0.0028804769,False
1472,10,0,0.05275157,False
1472,11,0,0.14792733,True
1472,12,0,0.000925094,False
1472,13,0,0.0003698931,False
1472,14,1,0.13725911,True
1472,15,0,0.13615008,True
2318,0,1,0.116479844,True
2318,1,0,0.009515198,False
2318,2,0,0.0116328895,False
2318,3,0,0.00511886,False
2318,4,0,0.0048866067,False
2318,5,0,0.29032654,True
2318,6,0,0.007324553,False
2318,7,0,0.052903544,False
2318,8,0,0.0011076798,False
2318,9,0,0.0026332855,False
2318,10,0,0.15865034,True
2318,11,0,0.012749251,False
2318,12,0,0.06781413,False
2318,13,0,0.030946014,False
2318,14,0,0.00037475865,False
2318,15,0,0.008898233,False
2318,16,0,0.027210943,False
2391,0,1,0.51409256,True
2391,1,0,0.007905339,False
2391,2,0,0.33154416,True
2391,3,0,0.35581967,True
2391,4,1,0.33722588,True
2391,5,0,0.0056040096,False
2391,6,0,0.3596575,True
2391,7,0,5.6055458e-05,False
2391,8,0,0.0009621278,False
2391,9,0,0.004722704,False
2391,10,0,0.004623293,False
2391,11,0,0.00049909455,False
2391,12,0,0.002020072,False
2391,13,0,0.010370359,False
2391,14,0,0.01949471,False
2391,15,0,0.016355027,False
2391,16,0,0.0048839524,False
2391,17,0,0.0024024618,False
2304,0,0,4.295986e-05,False
2304,1,0,0.07113808,True
2304,2,0,0.00038541123,False
2304,3,0,0.2710839,True
2304,4,0,9.736995e-05,False
2304,5,0,0.02259911,False
2304,6,0,0.01603272,False
2304,7,0,0.013154087,False
2304,8,0,0.0054018274,False
2304,9,0,0.004104205,False
2304,10,1,0.81315607,True
2304,11,0,2.0478626e-06,False
2304,12,0,0.00016177192,False
2304,13,0,0.00089253386,False
2304,14,0,0.017630327,False
