mol_id,atom_id,true_label,predicted_label,predicted_binary_label
4804,19,0,0.014847068,False
4804,20,0,0.005450133,False
4804,21,0,0.00044527848,False
4804,22,0,0.010030607,False
4804,23,0,0.00209416,False
4804,24,0,0.0043778974,False
3853,0,1,0.80517,True
3853,1,0,0.003795595,False
3853,2,0,0.29230607,True
3853,3,0,0.0024741136,False
3853,4,0,0.0070398957,False
3853,5,0,0.008696656,False
3853,6,0,0.0069296183,False
3853,7,0,0.0019126075,False
3853,8,0,0.007845579,False
3853,9,0,0.0055772774,False
3853,10,0,0.0007616843,False
3853,11,0,0.038256872,False
3853,12,0,0.006837894,False
3853,13,0,0.02921724,False
3853,14,0,0.04339531,False
3853,15,0,0.0062954007,False
3853,16,0,0.026905162,False
3853,17,0,0.00094222004,False
3853,18,0,0.0049793064,False
3853,19,0,0.010548458,False
3853,20,0,0.0043137358,False
4246,0,0,0.047424156,False
4246,1,0,0.020738091,False
4246,2,0,0.0103237135,False
4246,3,1,0.5441487,True
4246,4,0,1.493945e-05,False
4246,5,0,0.0022823166,False
4246,6,0,0.0022176132,False
4246,7,0,0.008065916,False
4246,8,0,0.0047393665,False
4246,9,0,0.0013762815,False
4246,10,0,0.0066532,False
4246,11,0,0.0633511,True
4246,12,0,0.19844413,True
4246,13,0,0.07230674,True
4246,14,0,0.0036144878,False
4246,15,0,0.0147822695,False
4246,16,0,0.19320104,True
4246,17,0,0.037804995,False
4246,18,0,0.047249604,False
4246,19,0,0.05783555,True
3760,0,1,0.015965616,False
3760,1,0,0.00902213,False
3760,2,0,0.011842909,False
3760,3,0,0.013876935,False
3760,4,0,0.061246708,True
3760,5,0,0.009100848,False
3760,6,0,0.004504063,False
3760,7,1,0.8035252,True
3760,8,0,0.0042843004,False
3760,9,0,0.061929096,True
3760,10,0,0.00046764067,False
3760,11,0,0.002999869,False
3760,12,0,0.0007467758,False
3760,13,0,0.007358741,False
3760,14,0,0.00687335,False
3760,15,0,0.0013321261,False
3760,16,0,0.0016345263,False
3760,17,0,0.030616695,False
3760,18,0,0.00018721458,False
3760,19,0,0.021506801,False
4293,0,0,0.000477054,False
4293,1,0,0.0044841105,False
4293,2,0,0.00054172316,False
4293,3,0,0.0007471321,False
4293,4,1,0.38610044,True
4293,5,0,2.1537895e-05,False
4293,6,0,0.00018599986,False
4293,7,0,0.001962189,False
4293,8,0,7.918552e-05,False
4293,9,0,5.512601e-05,False
4293,10,0,0.37672582,True
4293,11,0,9.737658e-06,False
4293,12,0,0.004629395,False
4293,13,0,0.025037287,False
4293,14,0,0.0044686133,False
4293,15,0,0.00054522493,False
4293,16,0,0.0005968309,False
4293,17,0,7.8737125e-05,False
4293,18,0,5.5726645e-07,False
4293,19,0,0.0010686003,False
4293,20,0,0.0005932039,False
4293,21,0,0.053359535,True
4293,22,0,1.0234494e-05,False
4293,23,0,7.796942e-05,False
4293,24,0,0.011968781,False
4293,25,0,0.014983272,False
4293,26,0,7.0936244e-06,False
4293,27,0,0.00021126402,False
4293,28,0,0.0061353236,False
4293,29,0,6.398111e-06,False
4293,30,0,0.00011884904,False
4662,0,0,0.0004838975,False
4662,1,0,0.028876148,False
4662,2,0,0.024381088,False
4662,3,0,0.36899778,True
4662,4,0,0.5375333,True
4662,5,0,0.0007204765,False
4662,6,0,0.008664075,False
4662,7,0,0.0082417745,False
4662,8,0,0.14471398,True
4662,9,0,0.01413956,False
4662,10,0,0.16577668,True
4662,11,0,0.011266769,False
4662,12,0,0.010484802,False
4662,13,0,0.0014435977,False
4662,14,0,0.004092936,False
4662,15,1,0.5199259,True
4662,16,1,0.38298464,True
4662,17,0,0.02053776,False
4662,18,0,0.00014746212,False
4662,19,0,0.033384915,False
4662,20,0,0.005625494,False
4662,21,0,0.004960082,False
4662,22,0,0.18640904,True
4662,23,0,0.02060596,False
4662,24,0,0.18784988,True
4662,25,0,0.0022186507,False
4466,0,0,0.40465435,True
4466,1,0,0.0021438112,False
4466,2,0,0.004270247,False
4466,3,0,0.0124452105,False
4466,4,0,0.0004931232,False
4466,5,0,0.0008882855,False
4466,6,0,0.024836404,False
4466,7,0,0.055259593,True
4466,8,0,0.0318854,False
4466,9,0,0.12085799,True
4466,10,0,0.0036029129,False
4466,11,0,0.007534804,False
4466,12,0,0.21203448,True
4466,13,0,0.0025159891,False
4466,14,0,0.0018740873,False
4466,15,0,0.0004916987,False
4466,16,0,0.0005983844,False
4466,17,0,0.0004973697,False
4466,18,0,0.010812225,False
4466,19,0,0.004461053,False
4466,20,1,0.34402552,True
3783,0,0,0.0012774592,False
3783,1,0,0.25618362,True
3783,2,0,0.0005828825,False
3783,3,0,0.00019066132,False
3783,4,1,0.5545497,True
3783,5,0,0.00013937427,False
3783,6,0,0.00070781837,False
3783,7,0,0.15796731,True
3783,8,0,0.0003884453,False
3783,9,0,0.0015669225,False
3783,10,0,0.0002640444,False
3783,11,0,0.005221614,False
3783,12,0,0.0002645285,False
3783,13,0,0.09924019,True
3783,14,0,0.0026503808,False
3783,15,0,0.009280952,False
3783,16,0,0.00089838734,False
3783,17,0,0.0007192841,False
3783,18,0,0.00016304082,False
3783,19,0,0.0007511296,False
3783,20,0,0.0013813816,False
3783,21,0,0.00788141,False
3783,22,0,0.0005987518,False
3783,23,0,0.002934946,False
3783,24,0,0.005752758,False
3783,25,0,3.400568e-05,False
3783,26,0,0.008630891,False
4159,0,0,0.28737938,True
4159,1,0,0.0002577345,False
4159,2,0,0.006079902,False
4159,3,0,0.0081137875,False
4159,4,0,0.007967563,False
4159,5,0,0.07801992,True
4159,6,0,0.14508572,True
4159,7,0,0.08390354,True
4159,8,0,0.013622014,False
4159,9,0,0.005214599,False
4159,10,0,0.0063126865,False
4159,11,0,0.00015758509,False
4159,12,0,0.008138026,False
4159,13,0,0.58830166,True
4159,14,0,0.00048544403,False
4159,15,0,0.0022999812,False
4159,16,0,0.018019356,False
4159,17,0,0.0013847281,False
4159,18,0,0.020617845,False
4159,19,1,0.48429918,True
4159,20,1,0.15481496,True
4159,21,0,0.04338783,False
4159,22,0,0.047803935,False
4344,0,1,0.67686576,True
4344,1,0,0.0028235402,False
4344,2,0,0.6055091,True
4344,3,0,0.1820368,True
4344,4,0,0.076861374,True
4344,5,0,0.0027181166,False
4344,6,0,0.09410475,True
4344,7,0,0.002717703,False
4344,8,0,0.0012273787,False
4344,9,0,0.00040916493,False
4344,10,0,0.01114621,False
4344,11,1,0.062050954,True
4344,12,0,0.015101665,False
4344,13,0,0.00056195795,False
4344,14,0,0.0004107512,False
4344,15,0,0.0006761183,False
4344,16,0,0.006285138,False
4344,17,0,0.057235513,True
4344,18,0,0.0010976112,False
4344,19,0,0.00013581807,False
3985,0,0,0.018021254,False
3985,1,0,0.00021018308,False
3985,2,0,7.0927385e-06,False
3985,3,0,3.5356486e-05,False
3985,4,0,0.0045229774,False
3985,5,0,0.011343335,False
3985,6,0,0.010783427,False
3985,7,0,0.0035624327,False
3985,8,0,0.0054513863,False
3985,9,0,0.0018726029,False
3985,10,0,0.0011859377,False
3985,11,0,0.005274452,False
3985,12,0,7.619973e-08,False
3985,13,0,7.619973e-08,False
3985,14,0,9.42795e-08,False
3985,15,0,0.00888382,False
3985,16,0,0.007673594,False
3985,17,0,0.006250085,False
3985,18,0,0.0045119063,False
3985,19,0,0.004504525,False
3985,20,0,0.014062861,False
3985,21,1,0.55642563,True
3985,22,0,0.6026498,True
3985,23,0,0.004322241,False
3985,24,0,0.0046760445,False
3985,25,0,0.003947928,False
3985,26,0,0.008666435,False
4436,0,0,0.032660984,False
4436,1,0,0.13819747,True
4436,2,0,0.056762565,True
4436,3,0,0.0061874986,False
4436,4,0,0.04864263,False
4436,5,0,0.2063249,True
4436,6,0,0.00043507342,False
4436,7,0,0.008315464,False
4436,8,0,0.0003241879,False
4436,9,0,0.0061961813,False
4436,10,0,0.017819915,False
4436,11,1,0.0939885,True
4436,12,0,0.016103515,False
4436,13,0,0.0008611402,False
4436,14,0,0.024518477,False
4436,15,0,0.04458346,False
4436,16,0,0.015662413,False
4436,17,0,0.028541477,False
4436,18,1,0.14410843,True
4648,0,0,0.08284327,True
4648,1,0,0.004360984,False
4648,2,0,0.0008778065,False
4648,3,0,0.0027845453,False
4648,4,0,0.0014125132,False
4648,5,0,0.0049764295,False
4648,6,0,0.025204321,False
4648,7,0,0.0094142305,False
4648,8,0,0.077588625,True
4648,9,0,0.02262829,False
4648,10,0,0.22626248,True
4648,11,0,0.09185578,True
4648,12,0,0.015649678,False
4648,13,0,0.04300182,False
4648,14,0,0.008386047,False
4648,15,0,0.020335283,False
4648,16,1,0.25973696,True
4648,17,0,0.17886674,True
4648,18,0,0.4033563,True
4648,19,0,8.04839e-05,False
3926,0,0,0.012223316,False
3926,1,1,0.31482625,True
3926,2,0,0.06509504,True
3926,3,0,0.0025577792,False
3926,4,0,0.0001294564,False
3926,5,0,0.014270104,False
3926,6,0,0.055661555,True
3926,7,0,0.030789077,False
3926,8,0,0.03679678,False
3926,9,0,0.022374846,False
3926,10,0,0.0030792349,False
3926,11,0,0.0019140225,False
3926,12,0,0.14959472,True
3926,13,0,0.0005451618,False
3926,14,0,0.025634088,False
3926,15,0,0.008041715,False
3926,16,0,6.6143907e-06,False
3926,17,0,3.2910194e-07,False
3926,18,0,0.022899559,False
3926,19,0,0.20738785,True
3926,20,0,8.393812e-06,False
3926,21,0,1.0619258e-06,False
3926,22,0,0.009872708,False
4876,0,0,0.033473995,False
4876,1,0,0.0901733,True
4876,2,1,0.33151835,True
4876,3,0,0.023106286,False
4876,4,0,0.09490478,True
4876,5,0,0.0009324574,False
4876,6,0,0.041524637,False
4876,7,0,0.00063369016,False
4876,8,0,0.0017610255,False
4876,9,0,0.025863832,False
4876,10,0,0.044839825,False
4876,11,0,0.111858174,True
4876,12,0,0.0047068684,False
4876,13,0,0.001295744,False
4876,14,0,0.0026208838,False
4876,15,0,0.00096010533,False
4876,16,0,0.0024603584,False
4876,17,0,0.010453527,False
4876,18,0,0.0005553103,False
4876,19,0,0.00018657304,False
4876,20,0,2.122423e-06,False
4876,21,0,4.7013089e-07,False
4876,22,0,2.6570734e-07,False
4876,23,0,0.0014063442,False
4876,24,0,0.00081814255,False
4772,0,1,0.5685159,True
4772,1,0,0.04348263,False
4772,2,0,0.37896302,True
4772,3,0,0.041454807,False
4772,4,0,0.07487731,True
4772,5,0,0.0020778666,False
4772,6,0,0.0013628204,False
4772,7,0,0.0023487513,False
4772,8,0,0.0008757998,False
4772,9,0,0.03114003,False
4772,10,0,0.07935958,True
4772,11,0,0.062454697,True
4772,12,0,1.1497963e-05,False
4772,13,0,2.1142201e-05,False
4772,14,0,0.0013229884,False
4772,15,0,0.0011799419,False
4772,16,0,2.7845172e-06,False
4772,17,0,2.9185742e-06,False
4772,18,0,0.0013047234,False
4772,19,0,0.0007612406,False
4772,20,0,0.00036097338,False
4772,21,0,0.00024031523,False
4772,22,1,0.43285188,True
3819,0,0,0.37201628,True
3819,1,0,0.010958207,False
3819,2,0,0.0033329793,False
3819,3,0,0.014533354,False
3819,4,0,0.043374076,False
3819,5,0,0.0028701185,False
3819,6,0,0.0050722896,False
3819,7,0,0.011606418,False
3819,8,0,0.0003842139,False
3819,9,0,0.053207323,True
3819,10,0,3.1536933e-05,False
3819,11,0,0.00079276384,False
3819,12,1,0.15190202,True
3819,13,0,0.0051436406,False
3819,14,0,0.42809036,True
3819,15,0,0.024627538,False
3819,16,0,0.015080105,False
3819,17,0,0.010876309,False
3819,18,0,0.056298774,True
3819,19,0,0.015110086,False
3819,20,0,0.02067032,False
4857,0,0,0.10976419,True
4857,1,0,0.20295623,True
4857,2,0,0.009069013,False
4857,3,0,0.12546362,True
4857,4,0,0.0040519396,False
4857,5,0,0.00040453067,False
4857,6,0,0.0010445178,False
4857,7,0,0.045302644,False
4857,8,0,0.06911181,True
4857,9,0,0.0061828387,False
4857,10,0,0.0024298308,False
4857,11,0,0.10783242,True
4857,12,0,0.40683392,True
4857,13,1,0.30697185,True
4857,14,0,0.0012679881,False
4857,15,0,0.0035912916,False
4857,16,0,0.036615614,False
4857,17,0,0.016817532,False
4857,18,0,0.0016791207,False
4857,19,0,0.0003098941,False
4269,0,0,0.00035289503,False
4269,1,0,0.0042904806,False
4269,2,0,0.018700326,False
4269,3,0,0.00062667776,False
4269,4,0,0.0067520626,False
4269,5,0,0.035804715,False
4269,6,0,0.0012088405,False
4269,7,0,0.0009331218,False
4269,8,0,0.0023718183,False
4269,9,0,0.00794296,False
4269,10,0,0.015527489,False
4269,11,0,0.013506164,False
4269,12,0,0.0063106557,False
4269,13,0,0.0013292232,False
4269,14,0,0.0013112274,False
4269,15,1,0.1864313,True
4269,16,0,0.070454426,True
4269,17,0,0.003155314,False
4269,18,0,4.4802036e-05,False
4269,19,0,0.00058665586,False
4269,20,0,0.22150204,True
4269,21,0,0.00052896625,False
4269,22,0,0.12307614,True
4269,23,0,0.004860553,False
4269,24,0,0.00027093236,False
4301,0,0,0.006565049,False
4301,1,0,0.087356925,True
4301,2,0,0.0006578938,False
4301,3,0,0.0012697738,False
4301,4,0,0.0014956852,False
4301,5,0,0.00077721785,False
4301,6,0,0.00044739107,False
4301,7,0,0.0469017,False
4301,8,0,0.0006746282,False
4301,9,0,0.00046509336,False
4301,10,0,0.013333825,False
4301,11,0,0.00016077883,False
4301,12,1,0.615939,True
4301,13,0,0.00046677064,False
4301,14,0,0.01348597,False
4301,15,0,0.0038648944,False
4301,16,0,0.0045722276,False
4301,17,0,0.00089158956,False
4301,18,0,0.0018258648,False
4301,19,0,0.007146073,False
4301,20,0,0.017730393,False
4301,21,0,0.009868182,False
4301,22,0,0.0026380534,False
4301,23,0,0.002718798,False
4301,24,0,0.003435873,False
4301,25,0,0.0066166935,False
4301,26,0,0.007226456,False
4301,27,0,0.0047261007,False
3761,0,0,0.0063582696,False
3761,1,0,0.00390888,False
3761,2,0,0.0005557105,False
3761,3,0,0.49388832,True
3761,4,0,3.1758816e-05,False
3761,5,0,0.04486864,False
3761,6,0,0.00045360278,False
3761,7,0,0.0007428525,False
3761,8,0,0.00021736197,False
3761,9,0,0.002036895,False
3761,10,0,0.0011659969,False
3761,11,0,0.00021050658,False
3761,12,0,0.0006333852,False
3761,13,0,0.07525931,True
3761,14,0,4.050502e-05,False
3761,15,0,6.5643806e-05,False
3761,16,1,0.6299638,True
3761,17,0,0.0008009727,False
3761,18,0,0.005061273,False
3761,19,0,0.015010131,False
4072,0,0,0.034011673,False
4072,1,1,0.8075351,True
4072,2,0,0.00029117652,False
4072,3,0,0.0001630057,False
4072,4,0,0.1537483,True
4072,5,0,0.082308285,True
4072,6,0,0.00048580093,False
4072,7,0,0.0030873914,False
4072,8,0,0.032947905,False
4072,9,0,0.005355426,False
4072,10,0,0.0007150811,False
4072,11,0,0.00017111849,False
4072,12,0,0.0003096729,False
4072,13,0,0.015171649,False
4072,14,1,0.0053535164,False
4072,15,0,2.1555747e-06,False
4072,16,0,0.00027200676,False
4072,17,0,0.0009914105,False
4072,18,0,0.0054066153,False
4072,19,0,0.063874036,True
4072,20,0,0.005101004,False
4072,21,0,0.0007467549,False
4398,0,0,0.0014275664,False
4398,1,0,0.082998596,True
4398,2,0,0.00020243303,False
4398,3,0,0.0032158773,False
4398,4,0,0.004192643,False
4398,5,0,0.005722558,False
4398,6,0,0.016494356,False
4398,7,0,0.06358052,True
4398,8,0,3.6906513e-05,False
4398,9,0,0.0002783564,False
4398,10,0,0.16596818,True
4398,11,0,0.0015857802,False
4398,12,0,0.009962976,False
4398,13,0,0.0015262914,False
4398,14,0,0.0012685311,False
4398,15,1,0.14430293,True
4398,16,0,0.00077934714,False
4398,17,0,0.0065108975,False
4398,18,0,0.0012861026,False
4398,19,0,0.15658632,True
4398,20,0,0.006703466,False
4398,21,0,0.00016493643,False
4398,22,0,0.005002942,False
4398,23,0,5.8350885e-05,False
4398,24,0,0.0019552507,False
4398,25,0,0.0019041029,False
4398,26,0,0.07442348,True
3692,0,0,0.00013525136,False
3692,1,0,0.30540264,True
3692,2,0,2.6105188e-05,False
3692,3,0,0.00016179723,False
3692,4,0,0.0005962597,False
3692,5,0,0.0008902289,False
3692,6,0,0.0012779252,False
3692,7,0,0.00017576083,False
3692,8,1,0.7173736,True
3692,9,0,0.005849146,False
3692,10,0,0.016920472,False
3692,11,0,0.00015246782,False
3692,12,0,0.004586125,False
3692,13,0,0.0012708729,False
3692,14,0,0.00068980054,False
3692,15,0,0.009481185,False
3692,16,0,0.0040881727,False
3692,17,0,0.00047170892,False
3692,18,0,0.0001012214,False
3692,19,0,0.00086338364,False
3692,20,0,0.00021386286,False
3692,21,0,0.0016930769,False
3692,22,0,0.00081627356,False
3692,23,0,0.00031866872,False
3692,24,0,0.00028927447,False
3692,25,0,0.000840907,False
3692,26,0,0.00011726871,False
3894,0,0,0.059444323,True
3894,1,0,0.026350109,False
3894,2,0,0.039723743,False
3894,3,0,0.017625943,False
3894,4,0,0.02795053,False
3894,5,0,0.019750368,False
3894,6,0,0.009050405,False
3894,7,0,0.023267837,False
3894,8,0,0.033177834,False
3894,9,0,0.18753761,True
3894,10,0,0.0043253633,False
3894,11,0,0.0049095247,False
3894,12,0,0.007379805,False
3894,13,0,0.29644293,True
3894,14,0,0.054307822,True
3894,15,1,0.029079495,False
3894,16,0,0.01681971,False
3894,17,1,0.19346626,True
3894,18,0,0.015536171,False
3894,19,0,0.046650156,False
4517,0,0,0.020814149,False
4517,1,1,0.668826,True
4517,2,0,0.039637197,False
4517,3,0,0.20727782,True
4517,4,0,0.0035808657,False
4517,5,1,0.2200139,True
4517,6,0,0.007926673,False
4517,7,0,0.031836193,False
4517,8,0,0.0016320057,False
4517,9,0,0.0017630911,False
4517,10,0,0.08525302,True
4517,11,0,0.104538806,True
4517,12,0,0.09022503,True
4517,13,0,0.003284133,False
4517,14,0,0.011971218,False
4517,15,0,0.0069881505,False
4517,16,0,0.17154369,True
4517,17,0,0.15316208,True
4517,18,0,0.021071661,False
4517,19,0,0.0072477623,False
3754,0,0,0.0010800352,False
3754,1,1,0.49901217,True
3754,2,0,0.00078984344,False
3754,3,0,0.22072423,True
3754,4,0,0.00013787007,False
3754,5,0,0.0006773378,False
3754,6,0,0.0007481456,False
3754,7,0,0.007935013,False
3754,8,0,0.00021944373,False
3754,9,0,0.00013182245,False
3754,10,0,0.00089520105,False
3754,11,0,0.00016131384,False
3754,12,0,0.00014372425,False
3754,13,0,0.0006830234,False
3754,14,0,0.004950421,False
3754,15,0,0.0006542326,False
3754,16,0,0.0003219914,False
3754,17,0,0.0009746992,False
3754,18,0,0.062191233,True
3754,19,0,0.00025490264,False
3754,20,0,0.008346558,False
3754,21,0,0.056126006,True
3754,22,0,0.00014415756,False
3754,23,0,0.0058372705,False
4461,0,0,0.13984482,True
4461,1,0,0.00017061246,False
4461,2,0,0.0003818796,False
4461,3,0,0.0018689228,False
4461,4,0,0.0010931492,False
4461,5,0,0.011209392,False
4461,6,0,7.660609e-06,False
4461,7,0,6.926013e-05,False
4461,8,0,0.0010756206,False
4461,9,0,0.002423257,False
4461,10,0,0.30317026,True
4461,11,0,5.3443706e-05,False
4461,12,0,0.0015944411,False
4461,13,0,0.014842696,False
4461,14,0,0.0018100869,False
4461,15,0,0.0093214195,False
4461,16,0,0.0022404406,False
4461,17,1,0.13627891,True
4461,18,0,0.0004657111,False
4461,19,0,0.14505325,True
4461,20,0,0.035704184,False
4461,21,0,0.0071040425,False
4461,22,0,0.014688594,False
4461,23,0,0.07904481,True
4461,24,0,0.25490883,True
4650,0,0,0.00014358411,False
4650,1,1,0.1391773,True
4650,2,0,0.0062053786,False
4650,3,0,0.821951,True
4650,4,0,0.0033037127,False
4650,5,0,0.0018973517,False
4650,6,0,0.0036767004,False
4650,7,0,0.01834526,False
4650,8,0,0.0102675315,False
4650,9,0,0.014450997,False
4650,10,0,0.012146792,False
4650,11,0,0.014229541,False
4650,12,0,0.0052482802,False
4650,13,0,0.0021835007,False
4650,14,0,0.006993539,False
4650,15,0,0.00055728777,False
4650,16,0,0.006039877,False
4650,17,0,0.014684987,False
4650,18,0,0.003853754,False
4650,19,0,0.00058022805,False
4572,0,0,0.011123822,False
4572,1,0,0.11999269,True
4572,2,0,4.5072524e-05,False
4572,3,0,0.001985681,False
4572,4,0,0.0049769846,False
4572,5,0,0.00428887,False
4572,6,0,0.00016122051,False
4572,7,0,0.0145275695,False
4572,8,1,0.1210921,True
4572,9,0,0.007933846,False
4572,10,0,0.004437513,False
4572,11,0,0.004580519,False
4572,12,0,0.0042008217,False
4572,13,0,0.047018215,False
4572,14,0,0.140935,True
4572,15,1,0.118267715,True
4572,16,0,5.9851674e-05,False
4572,17,0,2.4047691e-05,False
4572,18,0,0.0045536407,False
4572,19,0,0.001679406,False
4572,20,0,0.040157896,False
4572,21,0,1.8492096e-06,False
4572,22,0,0.09342601,True
4572,23,0,0.014753919,False
4572,24,0,0.0007237341,False
3973,0,0,3.2199856e-05,False
3973,1,1,0.1426941,True
3973,2,0,0.03938339,False
3973,3,1,0.08401377,True
3973,4,0,0.1756602,True
3973,5,0,0.013843994,False
3973,6,0,0.022335941,False
3973,7,0,0.0136656705,False
3973,8,0,0.0006905921,False
3973,9,0,0.0106636835,False
3973,10,1,0.0060747056,False
3973,11,0,2.4961422e-05,False
3973,12,0,2.7708037e-07,False
3973,13,0,3.2627765e-06,False
3973,14,0,1.2587393e-06,False
3973,15,0,0.004075524,False
3973,16,0,0.019272655,False
3973,17,0,0.014184288,False
3973,18,0,0.00281165,False
3973,19,0,0.015396098,False
3973,20,0,0.0074905073,False
3973,21,0,0.00015275872,False
3973,22,0,0.016007982,False
3973,23,0,6.892588e-05,False
3973,24,0,1.1313424e-05,False
4152,0,1,0.24131007,True
4152,1,0,0.012390301,False
4152,2,0,0.005115367,False
4152,3,0,0.00533016,False
4152,4,0,0.057604577,True
4152,5,0,0.031461958,False
4152,6,0,0.00605143,False
4152,7,0,0.0023972588,False
4152,8,0,0.0032628218,False
4152,9,0,0.00031612965,False
4152,10,0,0.16497041,True
4152,11,0,0.004537783,False
4152,12,0,5.4637712e-05,False
4152,13,0,0.004811209,False
4152,14,0,0.33596867,True
4152,15,0,0.031584308,False
4152,16,0,0.008801498,False
4152,17,0,0.0034493823,False
4152,18,0,0.00092835666,False
4152,19,0,0.0027621118,False
4152,20,0,0.18420535,True
4152,21,0,0.0071720313,False
4152,22,0,1.4835877e-05,False
4083,0,0,0.0175143,False
4083,1,0,9.159954e-05,False
4083,2,0,4.8356895e-05,False
4083,3,0,0.035950363,False
4083,4,0,0.0062226723,False
4083,5,0,0.0052220053,False
4083,6,0,0.001631893,False
4083,7,0,0.004200195,False
4083,8,1,0.07794162,True
4083,9,0,0.56389964,True
4083,10,0,0.17766145,True
4083,11,1,0.020947188,False
4083,12,0,0.11399701,True
4083,13,0,0.00018846345,False
4083,14,0,0.04383455,False
4083,15,0,0.0059024086,False
4083,16,0,0.003708898,False
4083,17,0,0.015753634,False
4083,18,0,0.123212405,True
4083,19,0,0.016430281,False
4083,20,0,0.004475077,False
4083,21,0,0.002575907,False
4083,22,0,0.010891474,False
4534,0,0,0.008358979,False
4534,1,0,0.0050058337,False
4534,2,0,0.002128103,False
4534,3,0,0.0058176955,False
4534,4,0,0.00087442267,False
4534,5,0,0.030750059,False
4534,6,0,7.350984e-05,False
4534,7,0,0.011293339,False
4534,8,0,0.015972134,False
4534,9,0,0.0013279787,False
4534,10,1,0.967371,True
4534,11,0,0.00023643929,False
4534,12,0,0.0505599,False
4534,13,0,0.00052104366,False
4534,14,0,0.00036700902,False
4534,15,0,0.00013713373,False
4534,16,0,0.00070663245,False
4534,17,0,0.01344486,False
4534,18,0,0.0011552772,False
4534,19,0,0.00025831506,False
4604,0,0,5.4728876e-06,False
4604,1,0,0.0021614784,False
4604,2,0,0.0019533879,False
4604,3,0,0.089719124,True
4604,4,0,0.01717225,False
4604,5,0,0.34864143,True
4604,6,0,0.096525684,True
4604,7,0,0.010788159,False
4604,8,0,0.018016674,False
4604,9,0,0.0013842745,False
4604,10,0,0.0020661976,False
4604,11,0,0.0017372054,False
4604,12,0,0.10028406,True
4604,13,1,0.09834452,True
4604,14,0,0.00053676503,False
4604,15,0,0.0019067778,False
4604,16,0,0.0010257375,False
4604,17,0,0.0019032537,False
4604,18,0,0.022744192,False
4604,19,0,0.04203998,False
4604,20,0,0.041474897,False
