mol_id,atom_id,true_label,predicted_label,predicted_binary_label
1627,12,0,0.024012249,False
1627,13,0,0.02545282,False
1627,14,0,0.020291917,False
1627,15,0,0.081920594,True
1756,0,0,0.026184814,False
1756,1,0,0.0014472592,False
1756,2,1,0.11210584,True
1756,3,0,0.0017895612,False
1756,4,0,0.0612189,True
1756,5,0,0.1131769,True
1756,6,0,0.00086675363,False
1756,7,0,0.12146013,True
1756,8,0,0.0015247704,False
1756,9,0,0.00022955092,False
1756,10,0,0.053415023,False
1756,11,0,0.0029242018,False
1756,12,0,0.0006184903,False
1756,13,0,0.028247943,False
1756,14,0,0.001243709,False
1756,15,0,0.000422559,False
1756,16,0,0.018807096,False
1756,17,0,0.0002279705,False
1756,18,0,0.0005107781,False
1756,19,1,0.08371662,True
1756,20,0,6.239435e-05,False
1364,0,0,0.044481076,False
1364,1,1,0.043166403,False
1364,2,0,0.026153475,False
1364,3,1,0.509257,True
1364,4,0,0.0033274181,False
1364,5,0,0.004723755,False
1364,6,0,0.005409888,False
1364,7,0,0.014932377,False
1364,8,0,0.01760504,False
1364,9,0,0.015535973,False
1364,10,0,0.18102662,True
1364,11,0,0.0063067847,False
1364,12,0,5.8683685e-07,False
1364,13,0,0.013881469,False
1364,14,0,0.011591035,False
2282,0,0,0.006529607,False
2282,1,0,0.107902154,True
2282,2,0,0.012862936,False
2282,3,0,0.0835006,True
2282,4,0,0.20514941,True
2282,5,0,0.006039488,False
2282,6,0,0.06625943,True
2282,7,0,0.00868365,False
2282,8,0,0.0065896157,False
2282,9,0,0.015567892,False
2282,10,0,0.10295137,True
2282,11,0,0.09564803,True
2282,12,0,0.0044143507,False
2282,13,1,0.106682144,True
2282,14,1,0.099719904,True
2282,15,0,0.1198297,True
2282,16,0,0.091247916,True
2282,17,0,0.011068423,False
2282,18,0,0.0041400637,False
1365,0,0,0.028197875,False
1365,1,0,0.11306664,True
1365,2,0,0.0015300455,False
1365,3,1,0.048591208,False
1365,4,0,0.005370507,False
1365,5,0,0.019617753,False
1365,6,0,0.0062017418,False
1365,7,0,0.010549778,False
1365,8,0,0.007656775,False
1365,9,0,0.008291386,False
1365,10,0,0.19796914,True
1365,11,0,0.009142996,False
1365,12,0,0.338738,True
1365,13,0,0.00995866,False
1365,14,0,0.0058753034,False
1698,0,1,0.24964356,True
1698,1,0,0.005423208,False
1698,2,0,0.005566572,False
1698,3,0,0.005426212,False
1698,4,0,0.025815062,False
1698,5,0,0.026383247,False
1698,6,0,0.44851056,True
1698,7,0,0.45887393,True
1698,8,0,0.019689452,False
1698,9,0,0.012723037,False
1698,10,0,0.016580531,False
1698,11,0,0.024971832,False
1698,12,0,0.22349305,True
1698,13,0,0.01159594,False
1698,14,0,0.020178173,False
1698,15,0,0.021947734,False
1698,16,0,0.003149277,False
1838,0,0,0.0010779594,False
1838,1,0,0.0019406232,False
1838,2,0,0.0026072492,False
1838,3,0,0.0034326368,False
1838,4,0,0.06784372,True
1838,5,0,0.0031710002,False
1838,6,0,0.010309765,False
1838,7,0,0.04879345,False
1838,8,0,0.019901635,False
1838,9,0,0.15470214,True
1838,10,0,0.0052993326,False
1838,11,0,0.00027979666,False
1838,12,0,0.06558163,True
1838,13,0,0.00025218792,False
1838,14,0,0.01700014,False
1838,15,0,0.0036728228,False
1838,16,0,0.00037864404,False
1838,17,0,0.0047108643,False
1838,18,0,0.014636396,False
1838,19,0,0.015197368,False
1838,20,0,0.008754901,False
1838,21,1,0.022810739,False
1838,22,0,0.0067468616,False
1838,23,1,0.0056562116,False
1838,24,0,0.0033736741,False
1838,25,0,0.00018044561,False
1838,26,0,0.00019919299,False
1838,27,0,0.0017260843,False
2247,0,0,0.47453952,True
2247,1,0,0.011155412,False
2247,2,1,0.01531496,False
2247,3,0,0.0054237065,False
2247,4,0,0.002816301,False
2247,5,0,0.03573567,False
2247,6,0,0.0048078517,False
2247,7,0,0.0050054565,False
2247,8,1,0.5666207,True
2247,9,0,0.0017302138,False
2247,10,0,0.0015265268,False
2247,11,0,0.025627311,False
2247,12,0,0.04532775,False
2247,13,0,0.037651874,False
2247,14,0,0.04525754,False
2247,15,0,0.019462338,False
1525,0,0,0.3053371,True
1525,1,1,0.20428394,True
1525,2,0,0.089922376,True
1525,3,0,0.042066537,False
1525,4,0,0.0053961813,False
1525,5,0,0.001701861,False
1525,6,0,0.054292373,False
1525,7,0,0.12489459,True
1525,8,0,0.044688914,False
1525,9,0,0.093107104,True
1525,10,0,0.07874955,True
1525,11,0,0.0022911548,False
1525,12,0,1.2549057e-11,False
1525,13,0,0.011600494,False
1525,14,0,0.0026061384,False
1525,15,0,0.025696741,False
1227,0,0,0.0009561554,False
1227,1,1,0.4316845,True
1227,2,0,0.020694034,False
1227,3,0,0.185529,True
1227,4,0,0.0015545794,False
1227,5,0,0.09215714,True
1227,6,0,0.006219683,False
1227,7,0,0.017685123,False
1227,8,0,0.024258604,False
1227,9,0,0.0059174835,False
1227,10,0,0.0059037716,False
1227,11,0,0.010582056,False
1227,12,0,0.13985223,True
1227,13,0,0.0036382314,False
1227,14,0,0.0010198385,False
1227,15,0,0.0007780719,False
1227,16,0,0.027827797,False
1367,0,0,0.02318433,False
1367,1,1,0.31041446,True
1367,2,0,2.595099e-07,False
1367,3,0,0.017910348,False
1367,4,0,0.013543553,False
1367,5,0,0.011145669,False
1367,6,0,0.015846493,False
1367,7,0,0.01819871,False
1367,8,0,0.008088694,False
1367,9,0,0.36977795,True
1367,10,0,0.014411438,False
1367,11,0,0.07857025,True
1367,12,0,0.011873294,False
1367,13,0,0.011566607,False
1367,14,0,0.009862262,False
1256,0,0,0.31146532,True
1256,1,0,0.05308355,False
1256,2,0,0.07801583,True
1256,3,0,0.0068822554,False
1256,4,0,0.0038083058,False
1256,5,0,0.002415072,False
1256,6,0,0.022361668,False
1256,7,0,0.041660924,False
1256,8,0,0.06747876,True
1256,9,0,0.031854685,False
1256,10,0,0.094769865,True
1256,11,0,0.094890244,True
1256,12,1,0.19765727,True
1256,13,0,0.039651528,False
1256,14,0,0.012074528,False
1804,0,0,0.007180076,False
1804,1,0,0.076887906,True
1804,2,0,0.013392911,False
1804,3,0,0.029062286,False
1804,4,0,0.0008356291,False
1804,5,0,0.027043281,False
1804,6,1,0.46416438,True
1804,7,0,0.0006356809,False
1804,8,0,0.0009376755,False
1804,9,0,0.023970671,False
1804,10,0,0.023820251,False
1804,11,0,0.004794523,False
1804,12,0,0.019584903,False
1804,13,0,0.01514649,False
1804,14,0,0.036518272,False
1804,15,0,0.024900557,False
1804,16,0,0.015856966,False
1804,17,0,0.09727339,True
1804,18,0,0.00015384951,False
1804,19,0,0.027475774,False
1601,0,0,0.00030318982,False
1601,1,1,0.43677136,True
1601,2,0,0.018309195,False
1601,3,0,0.019158652,False
1601,4,0,0.02249569,False
1601,5,0,0.07887381,True
1601,6,0,0.103581935,True
1601,7,0,0.16005532,True
1601,8,0,0.15697218,True
1601,9,0,0.14519353,True
1601,10,0,0.16555811,True
1601,11,0,0.12911871,True
1601,12,0,0.019909203,False
1601,13,0,0.037221067,False
2118,0,0,0.012996184,False
2118,1,0,0.009504441,False
2118,2,0,0.0008211573,False
2118,3,0,0.001592622,False
2118,4,0,0.18138696,True
2118,5,0,0.10046514,True
2118,6,0,0.009729183,False
2118,7,0,0.013842783,False
2118,8,0,0.03325452,False
2118,9,0,0.022045707,False
2118,10,0,0.061986864,True
2118,11,0,0.01751768,False
2118,12,0,0.017389087,False
2118,13,0,0.00466123,False
2118,14,0,0.0005015961,False
2118,15,0,0.0002486944,False
2118,16,1,0.02172148,False
2118,17,0,0.33372483,True
2118,18,0,0.0176058,False
2118,19,0,0.027136916,False
2118,20,0,0.004583318,False
1906,0,0,0.0017026683,False
1906,1,0,0.33300424,True
1906,2,0,0.018355386,False
1906,3,0,0.23425762,True
1906,4,0,0.0049461527,False
1906,5,0,0.09357159,True
1906,6,0,0.13576078,True
1906,7,0,0.0005123277,False
1906,8,0,0.052032366,False
1906,9,0,0.0009882578,False
1906,10,0,0.004544097,False
1906,11,0,0.0027260673,False
1906,12,0,0.019112319,False
1906,13,0,0.0284442,False
1906,14,1,0.16814935,True
1906,15,0,0.15578921,True
1906,16,0,0.011462327,False
1906,17,0,0.0020926571,False
1511,0,0,0.00042256786,False
1511,1,0,0.004478407,False
1511,2,0,0.106069036,True
1511,3,0,0.046645503,False
1511,4,0,0.11914153,True
1511,5,0,0.112380825,True
1511,6,0,0.20727499,True
1511,7,1,0.16526452,True
1511,8,0,0.14751583,True
1511,9,0,0.14785409,True
1511,10,0,0.004425951,False
1511,11,0,0.00042434523,False
1511,12,0,0.0004905066,False
1511,13,0,0.000650953,False
1511,14,0,0.0007658226,False
1511,15,0,0.000432057,False
1952,0,0,0.021152355,False
1952,1,0,0.0023791103,False
1952,2,0,0.020217787,False
1952,3,0,0.061019503,True
1952,4,0,0.01773747,False
1952,5,1,0.46812913,True
1952,6,0,0.00058210775,False
1952,7,0,0.0045376904,False
1952,8,0,0.0021023583,False
1952,9,0,0.08797312,True
1952,10,0,0.000587136,False
1952,11,0,0.017843924,False
1952,12,0,0.004108113,False
1952,13,0,0.005393715,False
1952,14,0,0.042653207,False
1952,15,0,0.011585298,False
1952,16,0,0.026090736,False
1952,17,0,0.0033239536,False
1952,18,0,0.018315122,False
1952,19,0,0.004079965,False
1900,0,0,0.00050338596,False
1900,1,0,0.14561309,True
1900,2,0,0.0038312876,False
1900,3,0,0.12476603,True
1900,4,0,0.00034912908,False
1900,5,0,0.06810136,True
1900,6,1,0.5637224,True
1900,7,0,0.0020542813,False
1900,8,0,0.45796105,True
1900,9,0,0.00010841006,False
1900,10,0,0.0014141634,False
1900,11,0,0.0008217428,False
1900,12,0,0.0040956074,False
1900,13,0,0.0016797802,False
1900,14,0,0.028425759,False
1900,15,0,0.011661333,False
1900,16,0,0.00019137966,False
1900,17,0,2.946574e-05,False
2239,0,1,0.22872649,True
2239,1,0,0.005534023,False
2239,2,0,0.3667213,True
2239,3,0,0.004589901,False
2239,4,0,0.0021038936,False
2239,5,0,0.009686331,False
2239,6,0,0.037868325,False
2239,7,0,0.4274331,True
2239,8,0,0.14774334,True
2239,9,0,0.016032908,False
2239,10,0,0.01442358,False
2239,11,0,0.003082665,False
2239,12,0,0.03172655,False
2239,13,0,0.111638024,True
2239,14,0,0.0047933515,False
2239,15,0,0.0128165735,False
2239,16,0,0.007038986,False
2239,17,0,0.0031493756,False
2325,0,0,0.05134525,False
2325,1,0,0.000460402,False
2325,2,0,0.00092166633,False
2325,3,0,0.0012477635,False
2325,4,0,0.0014893586,False
2325,5,0,0.1130556,True
2325,6,0,0.1452048,True
2325,7,0,0.057577983,True
2325,8,0,0.00017955656,False
2325,9,0,0.010650546,False
2325,10,1,0.36264917,True
2325,11,0,0.00040025188,False
2325,12,0,0.00021433627,False
2325,13,0,0.0029824504,False
2325,14,0,0.00094170345,False
2325,15,0,0.016717412,False
2325,16,0,2.4138264e-05,False
2325,17,0,8.1729486e-05,False
2325,18,0,0.0010112104,False
2325,19,0,0.0016442037,False
2325,20,0,0.004073591,False
2325,21,0,0.019661427,False
2341,0,0,0.0043788822,False
2341,1,0,0.36875173,True
2341,2,0,6.4708234e-05,False
2341,3,0,0.0008246452,False
2341,4,0,0.1276272,True
2341,5,0,0.0114033,False
2341,6,0,0.034680054,False
2341,7,0,0.0066691143,False
2341,8,0,0.002130059,False
2341,9,0,0.0004339408,False
2341,10,0,0.008690771,False
2341,11,0,0.008624305,False
2341,12,0,0.0050485986,False
2341,13,0,0.2998718,True
2341,14,1,0.037442528,False
2341,15,0,0.04072841,False
2341,16,0,0.0010466599,False
2341,17,0,4.541051e-05,False
2341,18,0,0.00075177837,False
2341,19,0,0.0025283296,False
2341,20,0,0.0014733255,False
2341,21,0,0.016314656,False
2124,0,0,0.0064813667,False
2124,1,0,0.0037773023,False
2124,2,0,0.00044756432,False
2124,3,0,0.0006285851,False
2124,4,0,0.0029909215,False
2124,5,0,0.0020855137,False
2124,6,0,0.0009493049,False
2124,7,0,0.0019073361,False
2124,8,0,0.0033858323,False
2124,9,0,0.014499354,False
2124,10,0,0.0026138492,False
2124,11,0,0.001188151,False
2124,12,0,0.0009050615,False
2124,13,0,0.0012222787,False
2124,14,0,0.0042033633,False
2124,15,1,0.898901,True
2124,16,0,4.5680146e-05,False
2124,17,0,0.00010208362,False
1576,0,0,0.00075410237,False
1576,1,1,0.46644488,True
1576,2,0,0.61657566,True
1576,3,0,0.3749385,True
1576,4,0,0.008987492,False
1576,5,0,0.0024629133,False
1576,6,0,0.003139263,False
1576,7,0,0.02380753,False
1576,8,0,0.037476037,False
1576,9,0,0.02992947,False
1576,10,0,0.04601892,False
1576,11,0,0.028509265,False
1576,12,0,0.003108921,False
1576,13,0,0.0015672768,False
2262,0,0,0.0004566009,False
2262,1,1,0.50325704,True
2262,2,0,0.00061547715,False
2262,3,0,0.0024081063,False
2262,4,0,0.0016053207,False
2262,5,0,0.00017205287,False
2262,6,0,0.01045626,False
2262,7,0,0.003058577,False
2262,8,0,0.0067185774,False
2262,9,0,0.00013009284,False
2262,10,0,4.7044447e-05,False
2262,11,0,8.129668e-05,False
2262,12,0,0.021452265,False
2262,13,0,0.00018361221,False
2262,14,0,0.0019433978,False
2262,15,0,7.0458234e-05,False
2262,16,0,0.000401845,False
2262,17,0,0.07582287,True
2262,18,0,0.00078948785,False
2262,19,0,0.00087224663,False
2262,20,0,0.00046003042,False
2262,21,0,0.00048984267,False
2262,22,0,0.004397822,False
2262,23,0,0.01071155,False
2262,24,0,1.0824196e-05,False
2262,25,0,0.0032019585,False
2072,0,0,8.703373e-05,False
2072,1,0,0.0034059985,False
2072,2,0,0.004513755,False
2072,3,0,0.0007224321,False
2072,4,0,0.010022158,False
2072,5,0,0.0012916722,False
2072,6,0,0.0017361159,False
2072,7,0,0.003168918,False
2072,8,0,0.0023157387,False
2072,9,0,0.001191826,False
2072,10,0,0.0025346193,False
2072,11,0,0.0015836111,False
2072,12,0,0.00269706,False
2072,13,0,0.0015386817,False
2072,14,1,0.91346383,True
2072,15,0,0.00023008643,False
2072,16,0,8.9030225e-05,False
2072,17,0,0.0014691057,False
2072,18,0,0.0017730362,False
2072,19,0,0.00226761,False
2072,20,0,0.00423263,False
2072,21,0,0.00082283356,False
2072,22,0,0.010854108,False
1985,0,0,0.3373855,True
1985,1,0,0.0027726172,False
1985,2,0,0.004781095,False
1985,3,0,0.01340953,False
1985,4,0,0.0008244998,False
1985,5,0,0.15828145,True
1985,6,0,0.0046604685,False
1985,7,0,0.014492243,False
1985,8,0,0.15025386,True
1985,9,0,0.025453331,False
1985,10,0,0.009898914,False
1985,11,0,0.0023418108,False
1985,12,0,0.1195099,True
1985,13,0,0.0024800696,False
1985,14,0,0.005278909,False
1985,15,0,0.118202925,True
1985,16,0,0.03958899,False
1985,17,1,0.008577254,False
1710,0,0,0.0073972982,False
1710,1,0,0.05346285,False
1710,2,0,0.023942081,False
1710,3,0,0.03045102,False
1710,4,0,0.12262012,True
1710,5,0,0.007616347,False
1710,6,0,0.01535327,False
1710,7,0,0.04412896,False
1710,8,0,0.0024347454,False
1710,9,0,0.0012092717,False
1710,10,0,0.016733127,False
1710,11,0,0.0069126543,False
1710,12,1,0.1779821,True
1710,13,0,0.04869878,False
1710,14,0,0.032073736,False
1710,15,0,0.040555783,False
1384,0,0,0.043291043,False
1384,1,0,0.27219114,True
1384,2,0,0.020796182,False
1384,3,0,0.020105416,False
1384,4,0,0.002628597,False
1384,5,0,0.015295678,False
1384,6,0,0.012784175,False
1384,7,0,0.0023029943,False
1384,8,0,0.0051543536,False
1384,9,0,0.015417608,False
1384,10,0,0.07145703,True
1384,11,0,0.057864085,True
1384,12,0,0.07138037,True
1384,13,1,0.41813236,True
1384,14,0,9.1385176e-05,False
2286,0,0,0.010338364,False
2286,1,0,0.07916353,True
2286,2,0,0.0031030036,False
2286,3,0,0.026700642,False
2286,4,0,0.028403506,False
2286,5,0,0.04677043,False
2286,6,0,0.00034806927,False
2286,7,0,0.058565244,True
2286,8,0,0.00092125713,False
2286,9,0,0.0007551897,False
2286,10,0,0.022137988,False
2286,11,0,0.0039022407,False
2286,12,0,0.0019672213,False
2286,13,0,0.009118525,False
2286,14,0,0.04424399,False
2286,15,1,0.10854543,True
2286,16,0,0.017531209,False
2286,17,0,0.027988113,False
2286,18,0,0.079253145,True
2286,19,0,0.42385983,True
2286,20,0,0.0023673084,False
2286,21,0,0.0048424997,False
1848,0,1,0.26319394,True
1848,1,0,0.043000143,False
1848,2,0,0.0651018,True
1848,3,0,0.11509308,True
1848,4,0,0.009792112,False
1848,5,0,0.015124803,False
1848,6,0,0.0037608698,False
1848,7,0,0.0036710366,False
1848,8,0,0.0018945995,False
1848,9,0,0.0002731872,False
1848,10,1,0.26599038,True
1848,11,0,0.003323669,False
1848,12,0,0.00021705503,False
1848,13,0,0.0043039136,False
1848,14,0,0.0020692525,False
1848,15,0,0.23759077,True
1848,16,0,0.03075776,False
1848,17,0,0.0002059956,False
2153,0,1,0.27248755,True
2153,1,0,0.046266582,False
2153,2,0,0.07973924,True
2153,3,0,0.00026109247,False
2153,4,0,0.0021405078,False
2153,5,0,0.0068600764,False
2153,6,0,0.009216482,False
2153,7,0,0.11919373,True
2153,8,0,0.012311235,False
2153,9,0,0.0012906725,False
2153,10,0,0.090603545,True
2153,11,0,0.0023184614,False
2153,12,0,0.018753147,False
2153,13,0,0.004881707,False
2153,14,0,8.570452e-05,False
2153,15,0,0.003958279,False
2153,16,0,0.02682971,False
2153,17,0,0.010395253,False
2153,18,0,0.0067086495,False
2153,19,0,0.06609672,True
2153,20,0,0.00094359956,False
2153,21,0,0.0005711719,False
2153,22,0,0.019208908,False
1797,0,0,0.08197207,True
1797,1,0,0.084804274,True
1797,2,0,0.02075786,False
1797,3,0,0.009473839,False
1797,4,0,0.034060698,False
1797,5,0,0.16460085,True
1797,6,0,0.20710279,True
1797,7,0,0.10646249,True
1797,8,0,0.026299803,False
1797,9,0,0.12836672,True
1797,10,0,0.0026691114,False
1797,11,0,0.038082793,False
1797,12,0,0.030020952,False
1797,13,0,0.0071443375,False
1797,14,1,0.6797804,True
1797,15,0,0.04372891,False
1797,16,0,0.00077579904,False
1369,0,0,0.038366262,False
1369,1,0,0.040701054,False
1369,2,0,0.01203907,False
1369,3,1,0.46452084,True
1369,4,0,0.003494668,False
1369,5,0,0.013131137,False
1369,6,0,0.011078261,False
1369,7,0,0.006703092,False
1369,8,0,0.008840671,False
1369,9,0,0.027539793,False
1369,10,1,0.10245541,True
1369,11,0,0.00019886206,False
1369,12,0,0.007630946,False
1369,13,0,0.027454162,False
1369,14,0,0.010847844,False
1369,15,0,0.01634787,False
