mol_id,atom_id,true_label,predicted_label,predicted_binary_label
2543,3,0,0.001281209,False
2543,4,0,0.39888754,True
2543,5,0,0.00020948083,False
2543,6,0,0.0011443922,False
2543,7,1,0.56175095,True
2543,8,0,0.0007282995,False
2543,9,0,0.0070268945,False
2543,10,0,0.00048882625,False
2543,11,0,0.0019876342,False
2543,12,0,0.052127473,False
2543,13,0,0.0004272702,False
2543,14,0,0.022456236,False
2543,15,0,0.00032956875,False
2543,16,0,0.0049143704,False
2543,17,0,0.001663899,False
2543,18,0,0.0015461472,False
2543,19,0,0.0009541179,False
2543,20,0,0.0010114638,False
2543,21,0,0.0050441553,False
2543,22,0,0.017785097,False
2543,23,0,0.0029968268,False
2543,24,0,0.0028749274,False
2543,25,0,0.0023410467,False
2543,26,0,0.001005629,False
2879,0,0,0.024738954,False
2879,1,0,0.0663386,True
2879,2,0,0.02001824,False
2879,3,0,0.0031288113,False
2879,4,0,0.009351645,False
2879,5,0,0.027961299,False
2879,6,0,0.015046282,False
2879,7,1,0.45193452,True
2879,8,0,0.032992613,False
2879,9,0,0.013396397,False
2879,10,0,0.0056222514,False
2879,11,0,0.007103477,False
2879,12,0,0.021509903,False
2879,13,0,0.055546597,True
2879,14,0,0.17961836,True
2879,15,0,0.12801337,True
2879,16,0,0.36804834,True
2879,17,0,0.016105466,False
3620,0,1,0.50719035,True
3620,1,0,0.012329868,False
3620,2,0,0.7342748,True
3620,3,0,0.59241736,True
3620,4,0,0.0038036557,False
3620,5,0,0.06411474,True
3620,6,0,0.0027903842,False
3620,7,0,0.01670151,False
3620,8,0,0.01644209,False
3620,9,0,0.00031718658,False
3620,10,0,0.00047232423,False
3620,11,0,0.021426396,False
3620,12,0,0.017918754,False
3620,13,0,0.00095464126,False
3620,14,0,0.0076270485,False
3620,15,0,0.021077171,False
3620,16,0,0.027262848,False
3620,17,0,0.008338818,False
3620,18,0,0.010472624,False
2685,0,0,0.00015848155,False
2685,1,0,0.021012817,False
2685,2,0,0.008021781,False
2685,3,0,0.017262569,False
2685,4,0,0.0024066942,False
2685,5,0,0.0084607545,False
2685,6,0,0.029940639,False
2685,7,0,0.008848274,False
2685,8,0,0.0035518492,False
2685,9,0,0.56033146,True
2685,10,0,0.06957145,True
2685,11,0,0.0015245969,False
2685,12,0,0.006627879,False
2685,13,0,0.027484482,False
2685,14,0,0.0015145715,False
2685,15,0,0.00012514714,False
2685,16,0,0.013410527,False
2685,17,0,0.0042090374,False
2685,18,0,0.3145846,True
2685,19,1,0.11548621,True
3140,0,1,0.40510187,True
3140,1,0,0.016792653,False
3140,2,0,0.13891599,True
3140,3,0,0.0077058277,False
3140,4,0,0.015078921,False
3140,5,0,0.113571264,True
3140,6,1,0.037072293,False
3140,7,0,0.025318664,False
3140,8,0,0.015206441,False
3140,9,0,0.048083268,False
3140,10,0,0.09042204,True
3140,11,0,0.0051537035,False
3140,12,0,0.029089153,False
3140,13,0,0.028478727,False
3140,14,0,0.043220412,False
3140,15,0,0.01345092,False
3140,16,0,0.061754685,True
3140,17,0,0.1964163,True
3140,18,0,0.018321715,False
3350,0,0,0.0013611835,False
3350,1,1,0.65605783,True
3350,2,0,0.005302896,False
3350,3,0,0.06548198,True
3350,4,0,0.0029347143,False
3350,5,0,0.047154743,False
3350,6,0,0.06840193,True
3350,7,0,0.0037507121,False
3350,8,0,0.061522264,True
3350,9,0,0.00033992276,False
3350,10,0,0.0019227098,False
3350,11,0,0.0008271935,False
3350,12,0,0.0002667089,False
3350,13,0,0.00027704638,False
3350,14,0,0.00051569665,False
3350,15,0,0.0020369512,False
3350,16,0,0.0006294525,False
3350,17,0,6.781033e-05,False
3350,18,0,0.00082695787,False
3350,19,0,1.7521414e-05,False
3350,20,0,0.029209273,False
3350,21,0,0.006629961,False
3350,22,0,0.053667385,False
3350,23,0,0.026752533,False
3350,24,0,0.027292069,False
3350,25,0,0.007587557,False
3664,0,0,0.006753128,False
3664,1,0,0.010742457,False
3664,2,0,0.0011153033,False
3664,3,0,0.007726616,False
3664,4,1,0.5162181,True
3664,5,0,0.0007469705,False
3664,6,0,0.010473938,False
3664,7,0,0.012730647,False
3664,8,0,0.0047588255,False
3664,9,0,0.012335189,False
3664,10,0,0.0031587025,False
3664,11,0,0.004597024,False
3664,12,0,0.030503865,False
3664,13,0,0.0040803715,False
3664,14,0,0.0047101043,False
3664,15,0,0.0041801673,False
3664,16,0,0.037278984,False
3664,17,0,0.00046451247,False
3664,18,0,0.0027312953,False
3664,19,0,0.3742653,True
3664,20,0,0.0005143944,False
3664,21,0,0.0022134855,False
3664,22,0,0.026345488,False
3664,23,0,0.0128497565,False
3664,24,0,0.0015505037,False
3664,25,0,0.0071464963,False
3664,26,0,0.013755266,False
3664,27,0,0.0057035135,False
3664,28,0,0.0038369705,False
3490,0,0,0.0029969893,False
3490,1,0,0.06954287,True
3490,2,0,0.06830803,True
3490,3,1,0.18099113,True
3490,4,0,0.045019947,False
3490,5,0,0.42351195,True
3490,6,0,0.13955593,True
3490,7,0,0.009901027,False
3490,8,0,0.011020569,False
3490,9,0,0.05410925,True
3490,10,0,0.052819196,False
3490,11,0,0.051903684,False
3490,12,0,0.0639527,True
3490,13,0,0.05895642,True
3490,14,1,0.039332654,False
3490,15,0,0.054023866,False
3490,16,0,0.042118978,False
3490,17,0,0.048730347,False
3490,18,0,0.015720516,False
3002,0,0,0.017805574,False
3002,1,0,0.027003644,False
3002,2,0,0.015283573,False
3002,3,0,0.020656936,False
3002,4,0,0.013702979,False
3002,5,0,0.006386502,False
3002,6,1,0.90401953,True
3002,7,0,0.009472819,False
3002,8,0,0.3006119,True
3002,9,0,0.0004689524,False
3002,10,0,0.012211858,False
3002,11,0,0.0043433714,False
3002,12,0,0.01259757,False
3002,13,0,0.023735747,False
3002,14,0,0.009421165,False
3002,15,0,0.010530189,False
3002,16,0,0.010393394,False
3002,17,0,0.0042557465,False
3002,18,0,0.0147257,False
3272,0,0,0.47266656,True
3272,1,0,0.0020697953,False
3272,2,0,0.024731947,False
3272,3,0,9.6568256e-05,False
3272,4,0,0.03350301,False
3272,5,0,0.018316198,False
3272,6,0,0.0014219038,False
3272,7,0,0.001600949,False
3272,8,0,0.0029322684,False
3272,9,0,0.010682913,False
3272,10,0,0.0141214505,False
3272,11,0,0.006816103,False
3272,12,0,4.120572e-05,False
3272,13,0,2.746593e-05,False
3272,14,0,0.0016861374,False
3272,15,0,0.00063860446,False
3272,16,0,0.0049202433,False
3272,17,1,0.9565375,True
3272,18,0,0.0023690297,False
3272,19,0,0.00044370908,False
3272,20,0,0.0010064313,False
3272,21,0,0.0023091063,False
3272,22,0,0.0011600908,False
3381,0,0,0.01007919,False
3381,1,0,0.5210402,True
3381,2,0,0.049864855,False
3381,3,0,0.037132103,False
3381,4,0,0.037954394,False
3381,5,0,0.036201093,False
3381,6,0,0.0248682,False
3381,7,0,0.0060077743,False
3381,8,0,0.24056207,True
3381,9,0,0.10688469,True
3381,10,0,0.3716256,True
3381,11,0,0.0074947067,False
3381,12,0,0.044315007,False
3381,13,0,0.046097014,False
3381,14,1,0.060131583,True
3381,15,0,0.06913542,True
3381,16,0,0.04900057,False
3287,0,0,0.41295892,True
3287,1,0,0.0051000747,False
3287,2,0,0.009932445,False
3287,3,0,0.01303667,False
3287,4,0,0.011191505,False
3287,5,0,0.017703904,False
3287,6,0,0.0076117893,False
3287,7,0,0.024545787,False
3287,8,0,0.031659074,False
3287,9,0,0.0027048138,False
3287,10,0,0.03383987,False
3287,11,0,0.015061073,False
3287,12,0,0.03564609,False
3287,13,0,0.053176288,False
3287,14,1,0.2168485,True
3287,15,0,0.03239836,False
3287,16,0,0.014015245,False
3287,17,0,0.015497687,False
3287,18,0,0.01290709,False
3287,19,0,0.025476519,False
2585,0,0,0.00037857995,False
2585,1,0,0.10148629,True
2585,2,0,0.00046415132,False
2585,3,0,0.002061728,False
2585,4,0,0.052244976,False
2585,5,0,0.00043091536,False
2585,6,0,0.111434,True
2585,7,0,5.4814576e-05,False
2585,8,0,0.0011909691,False
2585,9,0,0.006104175,False
2585,10,0,0.14556631,True
2585,11,0,5.6866957e-05,False
2585,12,0,0.00058746996,False
2585,13,0,0.00028480374,False
2585,14,0,0.0014211546,False
2585,15,0,0.00036406837,False
2585,16,0,0.03139951,False
2585,17,0,8.620773e-05,False
2585,18,0,0.0009726885,False
2585,19,0,0.19913173,True
2585,20,0,0.00010652461,False
2585,21,0,0.0002597636,False
2585,22,0,0.0060854307,False
2585,23,0,0.07962486,True
2585,24,0,0.00011768196,False
2585,25,0,0.0007080609,False
2585,26,1,0.20351471,True
2699,0,0,0.00267959,False
2699,1,0,0.008274994,False
2699,2,0,0.01717951,False
2699,3,0,0.0048648217,False
2699,4,0,0.0032708491,False
2699,5,0,0.009460433,False
2699,6,0,0.012391252,False
2699,7,0,0.013133681,False
2699,8,0,0.013219662,False
2699,9,0,0.009463151,False
2699,10,0,0.0044267047,False
2699,11,0,0.0021854567,False
2699,12,0,0.012422311,False
2699,13,0,0.013240167,False
2699,14,1,0.6186731,True
2699,15,0,0.00092750293,False
2699,16,0,0.0005898601,False
2699,17,0,0.0072996775,False
2699,18,0,0.0066970172,False
2699,19,0,0.0036424305,False
2699,20,0,0.009657525,False
2699,21,0,0.007860175,False
2699,22,0,0.001901435,False
2699,23,0,0.0024792077,False
2699,24,0,0.051340513,False
2699,25,0,0.013708109,False
2699,26,0,0.009066156,False
3363,0,1,0.30369884,True
3363,1,0,0.010090333,False
3363,2,0,0.03670575,False
3363,3,0,0.015318612,False
3363,4,0,0.1396299,True
3363,5,0,0.24071279,True
3363,6,0,0.055482443,True
3363,7,0,0.0024262504,False
3363,8,0,0.0024185623,False
3363,9,0,0.015101665,False
3363,10,0,0.029341858,False
3363,11,0,0.11386562,True
3363,12,0,0.048445962,False
3363,13,0,0.009324775,False
3363,14,0,0.0009831224,False
3363,15,0,0.007033475,False
3363,16,0,0.003825156,False
3363,17,0,0.0033480837,False
3363,18,0,0.04502664,False
3363,19,0,0.005686274,False
3363,20,0,0.03715796,False
3363,21,0,0.003413069,False
2617,0,0,0.0019224562,False
2617,1,1,0.35628614,True
2617,2,0,0.015579017,False
2617,3,0,0.013761657,False
2617,4,0,0.012320888,False
2617,5,0,0.000116001946,False
2617,6,0,0.0006700522,False
2617,7,0,0.011621103,False
2617,8,0,0.011042799,False
2617,9,0,0.0063310754,False
2617,10,0,0.007360956,False
2617,11,0,0.034710854,False
2617,12,0,0.008226101,False
2617,13,0,0.00257782,False
2617,14,0,0.0050277556,False
2617,15,0,0.064206816,True
2617,16,0,0.027480604,False
2617,17,0,0.00021685645,False
2617,18,0,0.10089813,True
2617,19,1,0.33081833,True
2459,0,0,0.3871005,True
2459,1,0,0.006214872,False
2459,2,0,0.019445347,False
2459,3,0,0.009447894,False
2459,4,0,0.012676319,False
2459,5,0,0.081575125,True
2459,6,0,0.1089056,True
2459,7,1,0.32451144,True
2459,8,0,0.070955604,True
2459,9,0,0.013951138,False
2459,10,0,0.030820064,False
2459,11,0,0.023137135,False
2459,12,0,0.04624275,False
2459,13,0,0.006729405,False
2459,14,0,0.021942977,False
2459,15,0,0.028476583,False
2459,16,0,0.24323213,True
3374,0,0,0.12773198,True
3374,1,0,0.0070928074,False
3374,2,0,0.008421801,False
3374,3,0,0.00464606,False
3374,4,0,0.016481897,False
3374,5,0,0.015411074,False
3374,6,0,0.02965389,False
3374,7,0,0.021949897,False
3374,8,0,0.008884168,False
3374,9,0,0.5844719,True
3374,10,0,0.03431591,False
3374,11,0,0.034589488,False
3374,12,0,0.09181672,True
3374,13,0,0.074977845,True
3374,14,1,0.07366099,True
3374,15,0,0.010531014,False
3374,16,0,0.02735714,False
3374,17,0,0.015891023,False
3374,18,0,0.01093917,False
3374,19,0,0.009452616,False
3374,20,0,0.010747586,False
3374,21,0,0.091090664,True
3374,22,0,0.002668251,False
3374,23,0,0.073483974,True
2521,0,0,0.00030883233,False
2521,1,1,0.088064395,True
2521,2,0,0.0030085363,False
2521,3,0,0.11719613,True
2521,4,0,0.00029391624,False
2521,5,0,0.02906791,False
2521,6,0,0.30230907,True
2521,7,0,0.00017550243,False
2521,8,0,0.005933088,False
2521,9,0,0.0018555095,False
2521,10,0,0.003788262,False
2521,11,0,0.072727546,True
2521,12,0,0.0073119435,False
2521,13,0,0.017748307,False
2521,14,0,0.009723603,False
2521,15,0,0.002856932,False
2521,16,0,0.38152865,True
2521,17,0,0.02563337,False
2616,0,0,0.00026916128,False
2616,1,0,0.011682638,False
2616,2,1,0.25285107,True
2616,3,0,0.021487083,False
2616,4,0,0.01751754,False
2616,5,0,0.070497714,True
2616,6,0,0.012838045,False
2616,7,0,0.013865964,False
2616,8,0,0.48125038,True
2616,9,0,0.057998963,True
2616,10,0,0.011035448,False
2616,11,0,0.01874191,False
2616,12,0,0.054961406,True
2616,13,0,0.0013257476,False
2616,14,0,0.00026831983,False
2616,15,0,0.045024868,False
2616,16,0,0.016864754,False
2616,17,0,0.0064640963,False
2616,18,0,0.072119,True
2824,0,0,0.2967673,True
2824,1,0,0.0934943,True
2824,2,0,0.07478212,True
2824,3,0,0.018956397,False
2824,4,0,0.011709022,False
2824,5,0,0.1110608,True
2824,6,0,0.032947928,False
2824,7,0,0.15608677,True
2824,8,0,0.006770546,False
2824,9,0,0.034322295,False
2824,10,0,0.031401176,False
2824,11,0,0.4171603,True
2824,12,0,0.029397793,False
2824,13,0,0.015230995,False
2824,14,0,0.011372625,False
2824,15,1,0.06091727,True
2824,16,0,0.018555533,False
2824,17,1,0.031822544,False
3454,0,0,0.34965938,True
3454,1,0,0.037394572,False
3454,2,0,0.019756654,False
3454,3,0,0.041531596,False
3454,4,0,0.019668348,False
3454,5,0,0.0066360314,False
3454,6,0,0.11048104,True
3454,7,0,0.009723056,False
3454,8,0,0.014580639,False
3454,9,0,0.06792754,True
3454,10,0,0.0083411485,False
3454,11,0,0.011018647,False
3454,12,1,0.5040422,True
3454,13,0,0.038155273,False
3454,14,0,0.014331048,False
3454,15,0,0.033046827,False
3454,16,0,0.00061691867,False
3454,17,0,0.0009910294,False
3454,18,0,0.025179064,False
3454,19,0,0.04056277,False
2588,0,0,0.036346566,False
2588,1,0,0.014091968,False
2588,2,0,0.008656503,False
2588,3,0,0.006801873,False
2588,4,0,0.0061699483,False
2588,5,0,0.0063920175,False
2588,6,0,0.30135095,True
2588,7,0,0.3152054,True
2588,8,0,6.966426e-05,False
2588,9,0,0.003620163,False
2588,10,0,0.12956022,True
2588,11,0,0.13693489,True
2588,12,0,0.00089653267,False
2588,13,0,0.002371509,False
2588,14,1,0.29162407,True
2588,15,0,0.00037276134,False
2588,16,0,0.23332919,True
2588,17,0,0.0043553812,False
2519,0,0,0.0025098429,False
2519,1,1,0.33176258,True
2519,2,0,0.0030535532,False
2519,3,0,0.41258642,True
2519,4,0,0.00076029415,False
2519,5,0,0.060026314,True
2519,6,0,0.44755685,True
2519,7,0,7.624979e-05,False
2519,8,0,0.0063992115,False
2519,9,0,0.005187421,False
2519,10,0,0.0033363379,False
2519,11,0,0.03946878,False
2519,12,0,0.008496716,False
2519,13,0,0.03981443,False
2519,14,1,0.012091155,False
2519,15,0,0.0024751814,False
2519,16,0,0.07333884,True
3535,0,1,0.46878943,True
3535,1,0,0.0023265744,False
3535,2,0,0.064893655,True
3535,3,0,0.0037131363,False
3535,4,0,0.037643142,False
3535,5,0,0.007753453,False
3535,6,0,0.00013420523,False
3535,7,0,0.014916934,False
3535,8,0,0.0039421497,False
3535,9,0,0.0077335145,False
3535,10,0,0.0077142217,False
3535,11,0,0.0057329396,False
3535,12,0,0.0011623657,False
3535,13,0,0.012687532,False
3535,14,0,0.20197327,True
3535,15,0,0.023503877,False
3535,16,0,0.0014155889,False
3535,17,0,0.0051130205,False
3535,18,0,0.025856074,False
3535,19,0,0.007157189,False
3535,20,0,0.0003720146,False
3535,21,0,0.0027290038,False
3535,22,0,0.0067676445,False
3535,23,0,0.09226035,True
3535,24,0,0.011861786,False
2790,0,0,0.13366269,True
2790,1,0,0.004584736,False
2790,2,0,0.0047511826,False
2790,3,0,0.012140306,False
2790,4,0,0.020828087,False
2790,5,0,0.013314669,False
2790,6,0,0.005977723,False
2790,7,0,0.0066004964,False
2790,8,0,0.20347732,True
2790,9,0,0.009803293,False
2790,10,0,0.020856474,False
2790,11,0,0.02912487,False
2790,12,1,0.48808047,True
2790,13,0,0.014119885,False
2790,14,0,0.011018968,False
2790,15,0,0.005725147,False
2790,16,0,0.0070702303,False
2790,17,0,0.011235848,False
2790,18,0,0.017579386,False
3029,0,0,0.00038670527,False
3029,1,1,0.4256925,True
3029,2,0,0.0015298285,False
3029,3,0,0.53101707,True
3029,4,0,0.0011040648,False
3029,5,0,0.0007834754,False
3029,6,0,0.0011432018,False
3029,7,0,0.36389193,True
3029,8,0,2.7006748e-05,False
3029,9,0,0.0012375695,False
3029,10,0,0.0019323877,False
3029,11,0,0.0011878681,False
3029,12,0,0.00027547104,False
3029,13,0,8.463451e-05,False
3029,14,0,0.038567603,False
3029,15,0,0.0002483629,False
3029,16,0,0.0002031219,False
3029,17,0,0.005358432,False
3029,18,0,0.0076418454,False
3029,19,0,0.0036961914,False
3029,20,0,0.004969788,False
3029,21,0,0.0020347086,False
3029,22,0,0.0019443339,False
3029,23,0,5.1913685e-05,False
3029,24,0,1.0284069e-05,False
3029,25,0,0.00020271676,False
2815,0,0,0.017671015,False
2815,1,0,0.026096359,False
2815,2,0,0.013271982,False
2815,3,0,0.017433742,False
2815,4,0,0.16802378,True
2815,5,0,0.06999763,True
2815,6,0,0.0969499,True
2815,7,0,0.04124001,False
2815,8,0,0.020383608,False
2815,9,0,0.017685812,False
2815,10,0,0.051020656,False
2815,11,0,0.011807566,False
2815,12,0,0.0045949845,False
2815,13,0,0.022209937,False
2815,14,0,0.0516296,False
2815,15,0,0.09482449,True
2815,16,0,0.08726075,True
2815,17,1,0.31412968,True
2815,18,1,0.05225226,False
2815,19,1,0.064661436,True
3443,0,0,0.34001935,True
3443,1,1,0.09154122,True
3443,2,0,0.059574068,True
3443,3,0,0.016179455,False
3443,4,0,0.002718594,False
3443,5,0,0.018261287,False
3443,6,0,0.06262037,True
3443,7,0,0.46503055,True
3443,8,0,0.01856728,False
3443,9,0,0.04112382,False
3443,10,0,0.03286258,False
3443,11,0,0.029307626,False
3443,12,0,0.0016796459,False
3443,13,0,0.0013501992,False
3443,14,0,0.016844455,False
3443,15,0,0.04835937,False
3443,16,0,0.03116301,False
3443,17,0,0.0357274,False
3443,18,0,0.085859574,True
2856,0,1,0.3436524,True
2856,1,0,0.0035555826,False
2856,2,0,0.43402457,True
2856,3,0,0.004915434,False
2856,4,0,0.0062394175,False
2856,5,0,0.009153597,False
2856,6,0,0.010419445,False
2856,7,0,0.31851625,True
2856,8,0,0.0058063245,False
2856,9,0,0.0051426184,False
2856,10,0,0.0044579837,False
2856,11,0,0.002256682,False
2856,12,0,0.0047546495,False
2856,13,0,0.035359185,False
2856,14,0,0.0030276882,False
2856,15,0,0.005476822,False
2856,16,0,0.0063863117,False
2856,17,1,0.008377375,False
2626,0,0,0.00017938731,False
2626,1,0,0.058577687,True
2626,2,0,0.16571108,True
2626,3,0,0.044824164,False
2626,4,0,0.0034217897,False
2626,5,0,0.003034586,False
2626,6,0,0.006961679,False
2626,7,0,0.048995215,False
2626,8,0,0.088630855,True
2626,9,0,0.03335863,False
2626,10,0,0.00014414299,False
2626,11,0,3.8784772e-05,False
2626,12,0,0.004405173,False
2626,13,0,0.007007806,False
2626,14,0,0.014159554,False
2626,15,1,0.9622038,True
2626,16,0,0.0017445142,False
2626,17,0,0.008135814,False
2626,18,0,0.022100596,False
2626,19,0,0.011132859,False
2626,20,0,0.00585865,False
2626,21,0,0.03924024,False
2994,0,0,0.0007251062,False
2994,1,0,0.18006952,True
2994,2,0,0.0013891408,False
2994,3,0,0.0038414875,False
2994,4,0,0.010162196,False
2994,5,0,0.0048246593,False
2994,6,0,0.022381704,False
2994,7,0,0.3470312,True
2994,8,0,0.009206503,False
2994,9,0,0.0004820601,False
2994,10,0,0.0030255069,False
2994,11,0,0.0032115837,False
2994,12,1,0.01062637,False
2994,13,0,0.0012144112,False
2994,14,0,0.02876892,False
2994,15,0,0.0014843378,False
2994,16,0,0.32852376,True
2994,17,0,0.001359852,False
2994,18,0,0.00020898129,False
2994,19,0,0.03936123,False
2994,20,0,0.0018911167,False
2994,21,0,0.020452343,False
2994,22,0,0.004509683,False
2994,23,0,0.10138085,True
2892,0,0,0.00047536034,False
2892,1,0,0.048027024,False
2892,2,0,0.006066331,False
2892,3,0,0.3180161,True
2892,4,0,0.00015211597,False
2892,5,0,0.027250763,False
2892,6,0,0.37671936,True
2892,7,0,0.0027386476,False
2892,8,0,0.37780628,True
2892,9,0,0.0381534,False
2892,10,0,0.0088133495,False
2892,11,0,0.044611264,False
2892,12,0,0.06964173,True
2892,13,0,0.00060631003,False
2892,14,0,0.00056182296,False
2892,15,0,0.018717287,False
2892,16,0,0.003774809,False
2892,17,0,0.00029411048,False
2892,18,1,0.015848173,False
2892,19,0,0.00017875215,False
2892,20,0,0.0005442887,False
3481,0,0,0.0017307996,False
3481,1,1,0.6684967,True
3481,2,0,0.00023930347,False
3481,3,0,0.0022184933,False
3481,4,0,0.28513965,True
3481,5,0,0.0065983552,False
3481,6,0,0.015279707,False
3481,7,0,0.004882917,False
3481,8,0,0.00048778276,False
3481,9,0,0.011038165,False
3481,10,0,0.0139223505,False
3481,11,0,0.010959153,False
3481,12,0,3.8146263e-05,False
3481,13,0,0.002253073,False
3481,14,0,0.0010696499,False
3481,15,0,0.100511506,True
3481,16,0,0.00035091248,False
3481,17,0,0.0026385104,False
3481,18,0,0.0003792092,False
3481,19,0,0.002286488,False
3481,20,0,0.0038177678,False
3481,21,0,0.001978758,False
3481,22,0,0.0008840127,False
3481,23,0,0.007803042,False
3481,24,0,0.0014344348,False
3481,25,0,0.0020041068,False
2703,0,0,0.09560511,True
2703,1,0,0.12719497,True
